point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,WTA312469,WTA312673,WTA312469,DeuceCourt,156 KPH,Slice,NA,11.7679996,1.19299996,2.67499995,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.04300022,-2.36500001,0.0350000001,Body,,,,12.5249996,2.43000007,0.940999985,-6.10200024,-0.38499999,0.0320000015,-12.8470001,-4.35300016,1.36699998,0.0,-0.890999973,1.60099995,8.8579998,1.45500004,0.0309999995,2133.36,0,0,0,0,0,0,2,0,WTA312469,WTA312673,3,1,0,0
1_5_4_1,1,5,4,1,WTA312469,WTA312673,WTA312469,AdCourt,165.78 KPH,Flat,0.43 Metre,11.4720001,-0.745000005,2.58699989,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.63899994,-0.428000003,0.0289999992,T,,,,11.4720001,-0.745000005,2.58699989,-4.63899994,-0.428000003,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312469,WTA312673,3,1,0,0
1_5_4_2,1,5,4,2,WTA312469,WTA312673,WTA312469,AdCourt,139 KPH,Kick,NA,11.7130003,-0.953000009,2.65799999,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.18400002,1.46800005,0.0289999992,Body,,,,-11.8909998,2.25200009,1.56799996,12.885,0.00400000019,0.0280000009,-11.8909998,2.25200009,1.56799996,-0.0,1.19000006,2.28200006,12.885,0.00400000019,0.0280000009,1279.14,0,0,0,0,0,0,3,0,WTA312469,WTA312673,3,1,0,0
1_6_1_1,1,6,1,1,WTA312673,WTA312469,WTA312673,DeuceCourt,145 KPH,Slice,NA,11.7469997,1.28600001,2.57599998,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.1869998,-1.88300002,0.0289999992,Body,,,,-13.2659998,4.19299984,0.778999984,6.8130002,-1.12,0.0309999995,-11.4860001,-3.67700005,1.26800001,0.0,-1.43900001,1.66400003,9.18799973,0.0560000017,0.0280000009,NA,0,0,0,0,0,0,0,0,WTA312469,WTA312673,4,1,0,0
1_6_2_1,1,6,2,1,WTA312673,WTA312469,WTA312469,AdCourt,149 KPH,Slice,NA,11.6780005,-1.38499999,2.56599998,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.67600012,1.35500002,0.0289999992,T,,,,,,,,,,-11.9280005,2.01200008,1.10500002,0.0,0.755999982,1.34000003,9.26200008,-0.179000005,0.0280000009,2768.04,0,0,0,0,0,0,1,0,WTA312469,WTA312673,4,1,0,0
1_6_3_1,1,6,3,1,WTA312673,WTA312469,WTA312673,DeuceCourt,141 KPH,Slice,NA,11.573,1.23300004,2.5999999,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.88700008,-1.17700005,0.0289999992,T,,,,-12.2419996,-4.29199982,0.81400001,-0.426999986,-3.73799992,0.0320000015,-11.7370005,-2.60299993,1.16499996,0.0,0.654999971,2.04900002,8.20499992,3.08699989,0.0350000001,1470.12,0,0,0,0,0,0,1,1,WTA312469,WTA312673,4,1,0,0
1_6_4_1,1,6,4,1,WTA312673,WTA312469,WTA312673,AdCourt,147 KPH,Slice,NA,11.7060003,-1.59000003,2.55900002,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.74700022,1.20200002,0.0299999993,T,,,,-11.6709995,1.82200003,1.21200001,9.04399967,-4.15399981,0.0280000009,-11.6709995,1.82200003,1.21200001,0.0,-1.35399997,1.74899995,9.04399967,-4.15399981,0.0280000009,1234.74,0,0,0,0,0,0,2,1,WTA312469,WTA312673,4,1,0,0
1_6_5_1,1,6,5,1,WTA312673,WTA312469,WTA312469,DeuceCourt,147 KPH,Slice,NA,11.6359997,1.08200002,2.52999997,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.5539999,-3.19000006,0.0320000015,Wide,,,,,,,,,,-11.0769997,-4.96099997,1.10899997,-0.0,-3.48300004,1.62300003,10.7159996,-2.41199994,0.0309999995,2282.58,0,0,0,0,0,0,3,1,WTA312469,WTA312673,4,1,0,0
1_6_6_1,1,6,6,1,WTA312673,WTA312469,WTA312469,AdCourt,154.59 KPH,Flat,0.74 Metre,11.698,-1.43400002,2.5999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-7.125,4.24900007,0.0270000007,Wide,,,,11.698,-1.43400002,2.5999999,-7.125,4.24900007,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312469,WTA312673,4,1,0,0
1_6_6_2,1,6,6,2,WTA312673,WTA312469,WTA312673,AdCourt,120 KPH,Slice,NA,11.7399998,-1.58299994,2.57599998,1,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-3.59899998,1.35899997,0.0299999993,T,,,,-10.7709999,2.3269999,1.477,-0.193000004,2.49900007,0.0340000018,-10.7709999,2.3269999,1.477,0.00800000038,2.523,0.66900003,-0.193000004,2.49900007,0.0340000018,0,0,0,0,0,0,0,3,2,WTA312469,WTA312673,4,1,0,0
1_7_1_1,1,7,1,1,WTA312469,WTA312673,WTA312469,DeuceCourt,169.65 KPH,Flat,0.74 Metre,-11.5769997,-1.39999998,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.14099979,1.03199995,0.0320000015,T,,,,-11.5769997,-1.39999998,2.648,7.14099979,1.03199995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA312673,4,2,0,0
1_7_1_2,1,7,1,2,WTA312469,WTA312673,WTA312469,DeuceCourt,133 KPH,Slice,NA,-11.7959995,-1.24899995,2.67199993,1,Unforced Error,NA,False,NA,BackHand,2.01 Metre,NA,Long Error,False,False,True,3.7809999,0.922999978,0.0370000005,T,,,,12.0939999,2.58999991,1.36099994,-12.3909998,0.555999994,0.0359999985,12.0939999,2.58999991,1.36099994,0.0,1.65100002,2.01099992,-12.3909998,0.555999994,0.0359999985,1491.42,0,0,0,0,0,0,0,0,WTA312469,WTA312673,4,2,0,0
1_7_2_1,1,7,2,1,WTA312469,WTA312673,WTA312469,AdCourt,165.94 KPH,NA,0.23 Metre,-11.4729996,0.838,2.69499993,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.234999999,-3.8599999,0.0329999998,Wide,,,,-11.4729996,0.838,2.69499993,-0.234999999,-3.8599999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312469,WTA312673,4,2,0,0
1_7_2_2,1,7,2,2,WTA312469,WTA312673,WTA312469,AdCourt,128 KPH,Flat,NA,-11.6499996,1.06500006,2.64499998,3,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.84600019,-2.72900009,0.0329999998,Body,,,,-11.0139999,3.43700004,0.893000007,9.24400043,3.49699998,0.0340000018,9.82199955,-3.47000003,1.18599999,0.0,-0.246999994,1.16700006,-5.21299982,1.39100003,0.0289999992,2006.04,0,0,0,0,0,0,1,0,WTA312469,WTA312673,4,2,0,0
1_7_3_1,1,7,3,1,WTA312469,WTA312673,WTA312469,DeuceCourt,167.62 KPH,NA,0.7 Metre,-11.448,-1.32799995,2.66400003,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,1.24100006,-0.700999975,0.0370000005,T,,,,-11.448,-1.32799995,2.66400003,1.24100006,-0.700999975,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312469,WTA312673,4,2,0,0
1_7_3_2,1,7,3,2,WTA312469,WTA312673,WTA312469,DeuceCourt,126 KPH,Slice,NA,-11.8380003,-0.907000005,2.69199991,3,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,5.2579999,0.404000014,0.0370000005,T,,,,14.0579996,4.99100018,0.748000026,0.122000001,3.63000011,0.0340000018,14.4610004,1.83299994,1.38600004,0.0,-0.936999977,1.66499996,-7.87400007,-2.62100005,0.0320000015,NA,0,0,0,0,0,0,2,0,WTA312469,WTA312673,4,2,0,0
1_7_4_1,1,7,4,1,WTA312469,WTA312673,WTA312469,AdCourt,164.77 KPH,Flat,2.33 Metre,-11.5319996,0.773999989,2.59899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,8.70199966,-4.45800018,0.0280000009,Wide,,,,-11.5319996,0.773999989,2.59899998,8.70199966,-4.45800018,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312469,WTA312673,4,2,0,0
1_7_4_2,1,7,4,2,WTA312469,WTA312673,WTA312469,AdCourt,113 KPH,Kick,NA,-11.7119999,1.21500003,2.58299994,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.52600002,-2.95700002,0.0340000018,Wide,1.38999999,0.0,-1.98300004,-13.3120003,-2.41899991,1.08700001,7.42600012,-2.45799994,0.0359999985,12.2770004,-4.79300022,1.551,-0.0,-3.40700006,1.597,-8.34500027,-2.6789999,0.0320000015,1356.9,0,0,0,0,0,0,3,0,WTA312469,WTA312673,4,2,0,0
1_8_1_1,1,8,1,1,WTA312673,WTA312469,WTA312673,DeuceCourt,137 KPH,Slice,NA,-11.9870005,-1.15400004,2.5539999,3,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.875,1.85500002,0.0320000015,Body,,,,12.566,-0.105999999,1.13300002,-9.56099987,-1.42499995,0.0329999998,11.6070004,3.23900008,1.13600004,0.0,1.85500002,1.67900002,-10.7290001,0.317000002,0.0359999985,1510.38,0,0,0,0,0,0,0,0,WTA312469,WTA312673,5,2,0,0
1_8_2_1,1,8,2,1,WTA312673,WTA312469,WTA312469,AdCourt,125 KPH,Slice,NA,-11.783,1.551,2.60899997,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.96700001,-2.53399992,0.0350000001,Body,,,,-14.316,-1.48399997,0.865999997,8.30900002,0.367000014,0.0340000018,11.8219995,-3.55699992,1.23899996,0.0,-2.32800007,1.44799995,-9.27999973,-1.70500004,0.0329999998,1650.18,0,0,0,0,0,0,1,0,WTA312469,WTA312673,5,2,0,0
1_8_3_1,1,8,3,1,WTA312673,WTA312469,WTA312469,DeuceCourt,144 KPH,Slice,NA,-11.7250004,-1.13600004,2.60400009,2,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.71600008,0.634000003,0.0359999985,T,,,,-12.3719997,1.65400004,0.785000026,9.26299953,2.64899993,0.0340000018,11.5909996,1.69700003,1.10399997,0.0,1.79700005,1.27400005,-7.26300001,1.76100004,0.0289999992,1731.12,0,0,0,0,0,0,1,1,WTA312469,WTA312673,5,2,0,0
1_8_4_1,1,8,4,1,WTA312673,WTA312469,WTA312469,AdCourt,158.47 KPH,NA,0.32 Metre,-11.6800003,1.58000004,2.5940001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.319999993,-2.74300003,0.0329999998,Body,,,,-11.6800003,1.58000004,2.5940001,-0.319999993,-2.74300003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312469,WTA312673,5,2,0,0
1_8_4_2,1,8,4,2,WTA312673,WTA312469,WTA312469,AdCourt,124 KPH,Slice,NA,-11.7819996,1.47399998,2.60400009,4,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,5.20300007,-1.23399997,0.0309999995,T,,,,11.6990004,2.1400001,0.856999993,-1.36399996,-1.88999999,0.0309999995,10.8730001,-1.71000004,1.19500005,-0.0,-2.23799992,1.24199998,-7.75500011,-2.66899991,0.0350000001,2550,0,0,0,0,0,0,1,2,WTA312469,WTA312673,5,2,0,0
1_8_5_1,1,8,5,1,WTA312673,WTA312469,WTA312673,DeuceCourt,141 KPH,Slice,NA,-11.6800003,-1.42999995,2.58800006,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,4.48199987,2.7349999,0.0370000005,Body,,,,-12.1210003,-2.727,0.916000009,9.39000034,-1.125,0.0270000007,10.9090004,4.80700016,1.278,0.0,1.10800004,1.15999997,-6.83099985,-1.05200005,0.0309999995,1908.78,0,0,0,0,0,0,1,3,WTA312469,WTA312673,5,2,0,0
1_8_6_1,1,8,6,1,WTA312673,WTA312469,WTA312673,AdCourt,147.65 KPH,NA,0.38 Metre,-11.7889996,1.46099997,2.63400006,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,True,False,True,-0.375,-2.9519999,0.0320000015,Wide,,,,-11.7889996,1.46099997,2.63400006,-0.375,-2.9519999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312469,WTA312673,5,2,0,0
1_8_6_2,1,8,6,2,WTA312673,WTA312469,WTA312469,AdCourt,120 KPH,Slice,NA,-11.8260002,1.58899999,2.64299989,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,True,True,True,3.7650001,-2.74300003,0.0350000001,Body,,,,9.06599998,-1.41999996,1.20000005,-8.94400024,3.27099991,0.0250000004,10.5790005,-4.1500001,1.26600003,0.0,0.00999999978,1.13499999,-7.19099998,2.79099989,0.0289999992,2211.96,0,0,0,0,0,0,2,3,WTA312469,WTA312673,5,2,0,0
2_1_1_1,2,1,1,1,WTA312469,WTA312673,WTA312673,DeuceCourt,152 KPH,Slice,NA,11.4790001,1.47099996,2.59200001,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.78999996,-3.5079999,0.0309999995,Wide,,,,11.4510002,0.920000017,0.765999973,,,,-12.4029999,-5.67299986,1.15600002,-0.0,-2.26699996,1.12899995,6.91800022,-0.349999994,0.0320000015,1739.52,0,0,0,0,0,0,0,0,WTA312469,WTA312673,0,0,1,0
2_1_2_1,2,1,2,1,WTA312469,WTA312673,WTA312469,AdCourt,162 KPH,Flat,NA,11.5319996,-0.992999971,2.66400003,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.48899984,2.07999992,0.0289999992,Body,,,,13.625,1.42799997,1.00399995,-7.01800013,3.81800008,0.0270000007,-13.276,3.52600002,1.16799998,0.0,2.18899989,1.71300006,9.12100029,1.69099998,0.0340000018,1569.18,0,0,0,0,0,0,0,1,WTA312469,WTA312673,0,0,1,0
2_1_3_1,2,1,3,1,WTA312469,WTA312673,WTA312469,DeuceCourt,167 KPH,Flat,NA,11.3219995,1.34300005,2.59299994,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.65799999,-0.947000027,0.0299999993,T,,,,12.1490002,-0.931999981,1.43700004,-9.20899963,2.01600003,0.0240000002,-13.0290003,-2.05900002,1.15699995,-0.0,-1.44400001,2.16199994,8.30000019,-1.08500004,0.0309999995,1599.18,0,0,0,0,0,0,1,1,WTA312469,WTA312673,0,0,1,0
2_1_4_1,2,1,4,1,WTA312469,WTA312673,WTA312469,AdCourt,163 KPH,Flat,NA,11.6370001,-0.943000019,2.71300006,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.67199993,3.11500001,0.0320000015,Wide,,,,-13.4809999,5.2420001,1.26300001,-6.64300013,3.34500003,0.0299999993,,,,,,,,,,2175.06,0,0,0,0,0,0,2,1,WTA312469,WTA312673,0,0,1,0
2_1_5_1,2,1,5,1,WTA312469,WTA312673,WTA312673,DeuceCourt,158 KPH,Slice,NA,11.6199999,1.301,2.66700006,2,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.99100018,-2.48000002,0.0350000001,Body,,,,12.7799997,-2.47099996,0.850000024,-7.54099989,2.32500005,0.0289999992,-12.8269997,-4.625,1.26199996,0.0,-3.33999991,1.21599996,6.39499998,-2.89499998,0.0320000015,1942.38,0,0,0,0,0,0,3,1,WTA312469,WTA312673,0,0,1,0
2_1_6_1,2,1,6,1,WTA312469,WTA312673,WTA312469,AdCourt,158 KPH,Flat,NA,11.5930004,-0.972000003,2.68000007,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.96799994,3.54699993,0.0299999993,Wide,,,,8.0710001,-2.56699991,1.704,-8.02400017,2.98000002,0.0270000007,-13.0059996,5.27799988,1.13100004,-0.0,0.60799998,3.47799993,6.421,-1.87199998,0.0359999985,NA,0,0,0,0,0,0,3,2,WTA312469,WTA312673,0,0,1,0
2_2_1_1,2,2,1,1,WTA312673,WTA312469,WTA312673,DeuceCourt,134 KPH,Flat,NA,11.7139997,1.36199999,2.52200007,3,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.42600012,-1.48099995,0.0289999992,Body,,,,-11.2180004,-0.717000008,0.81099999,6.65500021,1.51199996,0.0320000015,-11.0389996,-2.78800011,1.25800002,-0.0,-2.73099995,1.90499997,11.0790005,-2.60700011,0.0309999995,2744.76,0,0,0,0,0,0,0,0,WTA312469,WTA312673,1,0,1,0
2_2_2_1,2,2,2,1,WTA312673,WTA312469,WTA312673,AdCourt,153 KPH,Slice,NA,11.5830002,-1.46899998,2.57599998,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.3579998,0.675999999,0.0289999992,T,,,,-12.2950001,-2.11299992,0.962000012,9.05099964,2.51799989,0.0340000018,-11.868,1.34500003,1.20899999,-0.0,0.0930000022,1.14699996,7.12400007,-0.746999979,0.0309999995,1970.04,0,0,0,0,0,0,1,0,WTA312469,WTA312673,1,0,1,0
2_2_3_1,2,2,3,1,WTA312673,WTA312469,WTA312673,DeuceCourt,141 KPH,Slice,NA,11.6479998,1.199,2.57399988,1,Unforced Error,NA,True,NA,ForeHand,1.04 Metre,NA,Net Error,False,False,True,-5.4380002,-3.33899999,0.0309999995,Wide,,,,-10.9040003,-5.13000011,1.14300001,-1.76199996,-3.22099996,0.0309999995,-10.9040003,-5.13000011,1.14300001,0.0329999998,-4.71500015,1.04299998,-1.76199996,-3.22099996,0.0309999995,1175.58,0,0,0,0,0,0,2,0,WTA312469,WTA312673,1,0,1,0
2_2_4_1,2,2,4,1,WTA312673,WTA312469,WTA312673,AdCourt,150 KPH,Slice,NA,11.6400003,-1.47099996,2.55200005,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.0,0.890999973,0.0299999993,T,,,,-11.9069996,1.46899998,1.09200001,12.885,0.721000016,0.0299999993,-11.9069996,1.46899998,1.09200001,0.0,1.097,1.70700002,12.885,0.721000016,0.0299999993,1428.78,0,0,0,0,0,0,3,0,WTA312469,WTA312673,1,0,1,0
2_3_1_1,2,3,1,1,WTA312469,WTA312673,WTA312469,DeuceCourt,142 KPH,Flat,NA,-11.5950003,-1.46800005,2.64700007,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,5.23400021,3.61899996,0.0370000005,Wide,,,,-14.6379995,2.18300009,1.31400001,7.15700006,-1.449,0.0320000015,12.177,5.95300007,1.37399995,-0.0,4.50199986,3.12299991,-11.8000002,2.80299997,0.0370000005,2083.14,0,0,0,0,0,0,0,0,WTA312469,WTA312673,1,1,1,0
2_3_2_1,2,3,2,1,WTA312469,WTA312673,WTA312469,AdCourt,156 KPH,Flat,NA,-11.7930002,0.802999973,2.65700006,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,5.46400023,-3.48799992,0.0320000015,Wide,,,,12.1309996,-4.91900015,1.24600005,-12.3030005,-0.136999995,0.0340000018,12.1309996,-4.91900015,1.24600005,0.0,-2.53299999,2.04399991,-12.3030005,-0.136999995,0.0340000018,1152.18,0,0,0,0,0,0,1,0,WTA312469,WTA312673,1,1,1,0
2_3_3_1,2,3,3,1,WTA312469,WTA312673,WTA312469,DeuceCourt,149.96 KPH,NA,0.35 Metre,-11.6920004,-1.39499998,2.63599992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.354000002,2.03399992,0.0359999985,Body,,,,-11.6920004,-1.39499998,2.63599992,-0.354000002,2.03399992,0.0359999985,,,,,,,,,,1695.6,1,0,0,0,0,0,2,0,WTA312469,WTA312673,1,1,1,0
2_3_3_2,2,3,3,2,WTA312469,WTA312673,WTA312469,DeuceCourt,129 KPH,Kick,NA,-11.8959999,-1.11600006,2.7249999,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.89499998,0.90200001,0.0359999985,T,,,,-13.276,1.847,0.662,6.48500013,1.48399997,0.0320000015,12.0089998,2.31299996,1.69799995,0.0,2.22900009,1.89199996,-11.1149998,1.96399999,0.0350000001,1574.82,0,0,0,0,0,0,2,0,WTA312469,WTA312673,1,1,1,0
2_3_4_1,2,3,4,1,WTA312469,WTA312673,WTA312469,AdCourt,164 KPH,Pronated,NA,-11.4840002,0.708000004,2.66799998,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.68400002,-3.80200005,0.0309999995,Wide,,,,-11.4840002,0.708000004,2.66799998,5.68400002,-3.80200005,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA312469,WTA312673,1,1,1,0
2_4_1_1,2,4,1,1,WTA312673,WTA312469,WTA312469,DeuceCourt,151 KPH,Slice,NA,-11.6459999,-1.22500002,2.52399993,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,6.03000021,2.66100001,0.0350000001,Body,,,,-11.7060003,-1.38100004,0.786000013,9.55900002,-4.29199982,0.0270000007,11.5109997,4.13000011,1.148,0.0,1.31500006,1.05799997,-5.30900002,0.135000005,0.0309999995,1757.58,0,0,0,0,0,1,0,0,WTA312469,WTA312673,2,1,1,0
2_4_2_1,2,4,2,1,WTA312673,WTA312469,WTA312469,AdCourt,129 KPH,Slice,NA,-11.9460001,1.61300004,2.55900002,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.57000017,-3.06399989,0.0309999995,Wide,,,,12.54,1.80700004,1.11699998,-8.75399971,3.6099999,0.0260000005,11.5080004,-4.24399996,1.16499996,0.0,0.0280000009,1.48300004,-9.20499992,3.34599996,0.0240000002,1997.46,0,0,0,0,0,0,0,1,WTA312469,WTA312673,2,1,1,0
2_4_3_1,2,4,3,1,WTA312673,WTA312469,WTA312469,DeuceCourt,144 KPH,Slice,NA,-11.3389997,-1.35800004,2.65499997,2,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,5.5,3.43400002,0.0370000005,Wide,,,,-12.9139996,1.55799997,1.06500006,12.885,-1.72599995,0.0299999993,11.0120001,5.35200024,1.13499999,0.0,3.45099998,1.61899996,-8.78299999,2.23600006,0.0250000004,1293.84,0,0,0,0,0,0,0,2,WTA312469,WTA312673,2,1,1,0
2_4_4_1,2,4,4,1,WTA312673,WTA312469,WTA312469,AdCourt,145 KPH,Slice,NA,-11.783,1.64400005,2.58400011,2,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,True,True,True,4.59800005,-1.63600004,0.0350000001,Body,,,,-14.4399996,-1.99199998,0.657000005,-1.33500004,-4.615,0.0350000001,11.6020002,-2.6400001,1.30799997,0.0,-2.50900006,1.28799999,-9.76299953,-2.22399998,0.0320000015,NA,0,0,0,0,0,0,0,3,WTA312469,WTA312673,2,1,1,0
2_5_1_1,2,5,1,1,WTA312469,WTA312673,WTA312469,DeuceCourt,150 KPH,Slice,NA,11.6400003,1.505,2.59899998,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.74599981,-3.78200006,0.0309999995,Wide,,,,6.55600023,4.87699986,1.63199997,-7.70100021,4.06400013,0.0270000007,-12.5209999,-6.71600008,1.27400005,0.0,-0.40200001,3.94799995,6.1079998,3.58699989,0.0379999988,1746.66,0,0,0,0,0,0,0,0,WTA312469,WTA312673,3,1,1,0
2_5_2_1,2,5,2,1,WTA312469,WTA312673,WTA312469,AdCourt,161 KPH,Flat,NA,11.5760002,-0.774999976,2.63499999,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-6.32000017,3.47099996,0.0299999993,Wide,,,,11.1000004,-0.674000025,0.81400001,-9.47099972,-2.71799994,0.0320000015,-12.3940001,4.77799988,1.07200003,-0.0,1.90499997,1.29200006,7.31899977,0.216999993,0.0340000018,1851.18,0,0,0,0,0,0,1,0,WTA312469,WTA312673,3,1,1,0
2_5_3_1,2,5,3,1,WTA312469,WTA312673,WTA312469,DeuceCourt,165 KPH,Flat,NA,11.4770002,1.403,2.63800001,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.73400021,-0.788999975,0.0289999992,T,,,,12.1379995,-2.87700009,1.51300001,-7.35599995,3.96700001,0.0270000007,-13.033,-1.98899996,1.32799995,-0.0,-2.4059999,2.07599998,6.78299999,-2.64700007,0.0340000018,1112.82,0,0,0,0,0,0,2,0,WTA312469,WTA312673,3,1,1,0
2_5_4_1,2,5,4,1,WTA312469,WTA312673,WTA312469,AdCourt,154.64 KPH,NA,NA,11.7279997,-0.959999979,2.62400007,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.7279997,-0.959999979,2.62400007,,,,,,,,,,,,,836.34,1,0,0,0,0,0,3,0,WTA312469,WTA312673,3,1,1,0
2_5_4_2,2,5,4,2,WTA312469,WTA312673,WTA312469,AdCourt,129 KPH,Kick,NA,11.8879995,-1.02699995,2.65499997,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.25099993,0.586000025,0.0289999992,T,,,,-12.6339998,0.98299998,1.61000001,7.81500006,4.31699991,0.0359999985,-12.6339998,0.98299998,1.61000001,-0.0,2.98600006,1.72000003,7.81500006,4.31699991,0.0359999985,1407.66,0,0,0,0,0,0,3,0,WTA312469,WTA312673,3,1,1,0
2_6_1_1,2,6,1,1,WTA312673,WTA312469,WTA312673,DeuceCourt,142 KPH,Slice,NA,11.6619997,1.29499996,2.5309999,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.91599989,-3.56100011,0.0309999995,Wide,,,,-11.0620003,-5.30900002,1.04100001,12.7419996,0.245000005,0.0289999992,-11.0620003,-5.30900002,1.04100001,0.0,-2.62100005,1.94599998,12.7419996,0.245000005,0.0289999992,1502.88,0,0,0,0,0,0,0,0,WTA312469,WTA312673,4,1,1,0
