point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA322082,WTA327573,WTA322082,DeuceCourt,140 KPH,Slice,NA,11.275,1.205,2.482,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.642,-3.254,0.031,Wide,1.108,0.0,-1.767,-13.079,4.234,1.006,-3.426,3.568,0.03,-12.924,-6.298,1.123,-0.0,-1.332,1.342,7.763,1.543,0.03,2461.86,0,0,0,0,0,0,0,0,WTA327573,WTA322082,1,4,0,0
1_6_2_1,1,6,2,1,WTA322082,WTA327573,WTA327573,AdCourt,134.91 KPH,NA,1.34 Metre,11.532,-1.061,2.561,0,Faulty Serve,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,-7.736,2.941,0.04,Wide,1.742,0.0,1.695,11.532,-1.061,2.561,-7.736,2.941,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA327573,WTA322082,1,4,0,0
1_6_2_2,1,6,2,2,WTA322082,WTA327573,WTA327573,AdCourt,124 KPH,Kick,NA,11.653,-0.808,2.669,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-7.021,3.225,0.039,Wide,1.717,0.0,2.078,11.653,-0.808,2.669,-7.021,3.225,0.039,,,,,,,,,,1316.7,1,1,0,0,0,0,1,0,WTA327573,WTA322082,1,4,0,0
1_6_3_1,1,6,3,1,WTA322082,WTA327573,WTA322082,DeuceCourt,137 KPH,Slice,NA,11.144,0.964,2.491,23,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-6.033,-1.267,0.039,T,1.384,0.0,-0.243,11.714,-2.131,0.699,-4.069,1.194,0.036,-13.731,-2.651,1.423,-0.0,0.197,1.604,7.975,2.088,0.03,1555.68,0,0,0,0,1,0,1,1,WTA327573,WTA322082,1,4,0,0
1_6_4_1,1,6,4,1,WTA322082,WTA327573,WTA322082,AdCourt,92.12 KPH,NA,NA,11.335,-0.314,2.642,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.335,-0.314,2.642,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327573,WTA322082,1,4,0,0
1_6_4_2,1,6,4,2,WTA322082,WTA327573,WTA327573,AdCourt,120 KPH,Slice,NA,11.499,-0.934,2.686,2,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.394,1.305,0.038,T,1.336,0.0,0.937,13.291,-2.665,0.674,-6.884,-4.227,0.031,-13.265,1.424,1.215,0.0,-0.435,1.596,10.463,-2.205,0.039,1009.8,0,0,0,0,0,0,2,1,WTA327573,WTA322082,1,4,0,0
1_6_5_1,1,6,5,1,WTA322082,WTA327573,WTA322082,DeuceCourt,141 KPH,Slice,NA,11.484,1.1,2.565,7,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-4.703,-2.81,0.031,Wide,1.142,0.0,-1.448,-15.002,-2.935,1.123,10.62,4.415,0.037,-12.958,-5.718,1.252,-0.0,-3.24,1.483,9.778,-1.625,0.037,NA,0,0,0,0,0,0,2,2,WTA327573,WTA322082,1,4,0,0
1_6_6_1,1,6,6,1,WTA322082,WTA327573,WTA322082,AdCourt,134.6 KPH,Slice,0.71 Metre,11.366,-1.167,2.551,0,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-7.084,4.31,0.04,Wide,1.698,0.0,2.576,11.366,-1.167,2.551,-7.084,4.31,0.04,,,,,,,,,,1427.28,1,0,0,0,0,0,3,2,WTA327573,WTA322082,1,4,0,0
1_6_6_2,1,6,6,2,WTA322082,WTA327573,WTA322082,AdCourt,136 KPH,Slice,NA,11.55,-0.708,2.615,9,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-5.261,1.322,0.038,T,1.282,-0.0,0.942,-12.579,3.306,0.746,12.526,-4.615,0.038,-12.822,1.456,1.338,0.026,2.148,0.954,10.642,2.973,0.037,3404.46,0,0,0,0,0,0,3,2,WTA327573,WTA322082,1,4,0,0
1_7_1_1,1,7,1,1,WTA327573,WTA322082,WTA327573,DeuceCourt,160 KPH,Slice,NA,-11.402,-0.95,2.545,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.349,3.806,0.029,Wide,1.188,0.0,2.095,-11.287,-2.872,1.117,7.733,2.787,0.033,14.201,7.076,1.125,0.0,2.011,2.668,-9.081,-1.748,0.033,2734.14,0,0,0,0,0,0,0,0,WTA327573,WTA322082,1,5,0,0
1_7_2_1,1,7,2,1,WTA327573,WTA322082,WTA327573,AdCourt,150 KPH,Flat,NA,-11.467,1.055,2.486,5,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,5.944,-3.085,0.039,Wide,1.338,-0.0,-1.849,14.679,5.635,1.333,-12.366,-4.367,0.039,14.394,-4.796,1.29,0.0,-2.88,2.03,-10.039,-1.786,0.045,1617.12,0,0,0,0,0,0,1,0,WTA327573,WTA322082,1,5,0,0
1_7_3_1,1,7,3,1,WTA327573,WTA322082,WTA327573,DeuceCourt,185.66 KPH,Slice,0.68 Metre,-11.52,-0.813,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.08,1.193,0.031,T,1.269,-0.0,0.371,-11.52,-0.813,2.559,7.08,1.193,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327573,WTA322082,1,5,0,0
1_7_3_2,1,7,3,2,WTA327573,WTA322082,WTA327573,DeuceCourt,138 KPH,Flat,NA,-11.662,-0.659,2.568,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,3.738,1.891,0.03,Body,1.069,0.0,1.124,-10.622,2.159,0.452,10.135,3.506,0.036,13.886,3.802,1.451,0.0,3.218,1.683,-7.777,3.153,0.04,3041.76,0,0,0,0,0,0,2,0,WTA327573,WTA322082,1,5,0,0
1_7_4_1,1,7,4,1,WTA327573,WTA322082,WTA327573,AdCourt,175.48 KPH,NA,0.3 Metre,-11.42,1.096,2.641,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.305,-2.734,0.027,Body,0.907,-0.006,-2.34,-11.42,1.096,2.641,-0.305,-2.734,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327573,WTA322082,1,5,0,0
1_7_4_2,1,7,4,2,WTA327573,WTA322082,WTA322082,AdCourt,149 KPH,Slice,NA,-11.578,0.83,2.61,2,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,5.761,-1.043,0.038,T,1.328,-0.0,-0.664,14.323,-1.488,1.306,-11.813,-2.04,0.044,14.323,-1.488,1.306,0.0,-1.679,2.028,-11.813,-2.04,0.044,2221.2,0,0,0,0,0,0,3,0,WTA327573,WTA322082,1,5,0,0
1_7_5_1,1,7,5,1,WTA327573,WTA322082,WTA322082,DeuceCourt,158.92 KPH,Slice,0.08 Metre,-11.439,-0.976,2.621,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.312,4.192,0.031,Wide,1.396,-0.0,2.034,-11.439,-0.976,2.621,6.312,4.192,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327573,WTA322082,1,5,0,0
1_7_5_2,1,7,5,2,WTA327573,WTA322082,WTA322082,DeuceCourt,151 KPH,Slice,NA,-11.706,-0.911,2.62,2,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,6.304,3.264,0.031,Wide,1.451,-0.0,1.473,-14.21,2.494,1.122,-2.191,2.584,0.028,12.914,5.283,1.465,0.0,3.697,1.753,-9.919,2.918,0.039,1241.94,0,0,0,0,0,0,3,1,WTA327573,WTA322082,1,5,0,0
1_7_6_1,1,7,6,1,WTA327573,WTA322082,WTA327573,AdCourt,163 KPH,NA,NA,-11.469,0.799,2.571,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.46,-0.473,0.033,T,1.13,0.0,-0.191,-12.078,0.65,1.361,9.53,3.842,0.035,15.361,-0.452,1.113,0.0,0.627,4.196,-10.364,0.912,0.039,2478.96,0,0,0,0,0,0,3,2,WTA327573,WTA322082,1,5,0,0
1_8_1_1,1,8,1,1,WTA322082,WTA327573,WTA322082,DeuceCourt,151 KPH,Slice,NA,-11.421,-1.23,2.526,1,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.513,2.887,0.031,Wide,1.155,-0.0,1.406,12.771,4.95,1.267,-12.719,1.955,0.039,12.771,4.95,1.267,0.0,3.192,1.699,-12.719,1.955,0.039,1526.28,0,0,0,0,0,0,0,0,WTA327573,WTA322082,2,5,0,0
1_8_2_1,1,8,2,1,WTA322082,WTA327573,WTA327573,AdCourt,135 KPH,Kick,NA,-11.423,1.036,2.605,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.29,-3.038,0.034,Wide,1.317,-0.0,-1.966,12.907,-2.755,0.965,-8.263,-3.234,0.03,13.109,-4.501,1.607,0.0,-0.148,1.846,-9.605,2.488,0.039,1795.2,0,0,0,0,0,0,1,0,WTA327573,WTA322082,2,5,0,0
1_8_3_1,1,8,3,1,WTA322082,WTA327573,WTA327573,DeuceCourt,177.04 KPH,NA,NA,-11.06,-1.057,2.509,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.725,0.017,-0.27,-11.06,-1.057,2.509,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327573,WTA322082,2,5,0,0
1_8_3_2,1,8,3,2,WTA322082,WTA327573,WTA322082,DeuceCourt,138 KPH,Slice,NA,-11.273,-1.142,2.542,1,Forced Error,NA,True,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,3.958,3.664,0.029,Wide,1.009,0.0,2.21,11.841,6.917,1.186,,,,,,,,,,,,,1911.72,0,0,0,0,0,0,1,1,WTA327573,WTA322082,2,5,0,0
1_8_4_1,1,8,4,1,WTA322082,WTA327573,WTA322082,AdCourt,147 KPH,Slice,NA,-11.152,0.949,2.576,3,Unforced Error,NA,True,Drop,BackHand,0.38 Metre,NA,Net Error,False,False,True,4.292,-1.075,0.031,T,0.977,0.0,-0.646,11.011,-3.544,0.948,,,,12.991,-1.771,1.338,0.0,-0.973,1.661,-10.126,-0.034,0.039,NA,0,0,0,0,0,0,2,1,WTA327573,WTA322082,2,5,0,0
1_8_5_1,1,8,5,1,WTA322082,WTA327573,WTA322082,DeuceCourt,178.36 KPH,Slice,1.87 Metre,-11.209,-1.012,2.522,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,8.274,0.388,0.033,T,1.329,-0.0,-0.343,-11.209,-1.012,2.522,8.274,0.388,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327573,WTA322082,2,5,0,0
1_8_5_2,1,8,5,2,WTA322082,WTA327573,WTA322082,DeuceCourt,134 KPH,Slice,NA,-11.399,-1.226,2.621,1,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,5.389,1.884,0.029,Body,1.332,0.0,0.596,12.555,3.87,1.44,-12.885,-2.925,0.041,12.555,3.87,1.44,-0.0,0.801,2.072,-12.885,-2.925,0.041,NA,0,0,0,0,0,0,3,1,WTA327573,WTA322082,2,5,0,0
2_1_1_1,2,1,1,1,WTA327573,WTA322082,WTA327573,DeuceCourt,162 KPH,Slice,NA,11.595,0.874,2.608,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-6.202,-2.156,0.034,Body,1.288,0.0,-0.897,11.237,0.731,0.92,-6.795,3.742,0.04,-15.256,-4.397,1.29,0.0,-1.484,1.533,6.828,-0.121,0.034,2052.24,0,0,0,0,0,0,0,0,WTA327573,WTA322082,0,0,0,1
2_1_2_1,2,1,2,1,WTA327573,WTA322082,WTA327573,AdCourt,161 KPH,Slice,NA,11.808,-0.601,2.596,5,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-5.532,2.421,0.038,Body,1.213,0.0,1.643,-13.507,-1.49,0.598,10.451,-4.275,0.041,-15.193,3.476,1.206,-0.0,3.394,1.787,6.808,3.532,0.031,2501.28,0,0,0,0,0,0,1,0,WTA327573,WTA322082,0,0,0,1
2_1_3_1,2,1,3,1,WTA327573,WTA322082,WTA327573,DeuceCourt,175.81 KPH,NA,0.81 Metre,11.446,0.944,2.585,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.803,0.07,0.032,T,0.893,-0.018,0.165,11.446,0.944,2.585,0.803,0.07,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327573,WTA322082,0,0,0,1
2_1_3_2,2,1,3,2,WTA327573,WTA322082,WTA327573,DeuceCourt,130 KPH,Slice,NA,11.471,0.882,2.554,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.411,-3.233,0.031,Wide,1.393,0.0,-1.559,12.811,-0.039,0.962,-9.853,3.497,0.039,-14.418,-6.021,1.377,0.0,-3.772,1.144,5.734,-3.024,0.039,1828.62,0,0,0,0,0,0,2,0,WTA327573,WTA322082,0,0,0,1
2_1_4_1,2,1,4,1,WTA327573,WTA322082,WTA322082,AdCourt,181.71 KPH,Flat,1.34 Metre,11.581,-0.838,2.663,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,-7.736,3.895,0.04,Wide,1.404,0.0,2.097,11.581,-0.838,2.663,-7.736,3.895,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327573,WTA322082,0,0,0,1
2_1_4_2,2,1,4,2,WTA327573,WTA322082,WTA322082,AdCourt,126 KPH,Flat,0.3 Metre,11.849,-0.825,2.685,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,-6.703,3.794,0.04,Wide,1.739,0.0,2.51,11.849,-0.825,2.685,-6.703,3.794,0.04,,,,,,,,,,1782.66,1,1,0,0,0,0,3,0,WTA327573,WTA322082,0,0,0,1
2_1_5_1,2,1,5,1,WTA327573,WTA322082,WTA327573,DeuceCourt,141 KPH,Slice,NA,11.824,0.665,2.598,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-4.728,-0.643,0.035,T,1.202,0.0,-0.085,-15.82,-1.957,1.496,11.934,-2.236,0.039,-15.82,-1.957,1.496,0.0,-1.984,2.772,11.934,-2.236,0.039,1437.78,0,0,0,0,1,0,3,1,WTA327573,WTA322082,0,0,0,1
2_2_1_1,2,2,1,1,WTA322082,WTA327573,WTA322082,DeuceCourt,138.97 KPH,Slice,0.3 Metre,11.553,1.253,2.611,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.697,-1.822,0.038,Body,1.441,0.0,-0.406,11.553,1.253,2.611,-6.697,-1.822,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327573,WTA322082,1,0,0,1
2_2_1_2,2,2,1,2,WTA322082,WTA327573,WTA327573,DeuceCourt,127 KPH,Slice,NA,11.51,1.519,2.64,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.302,-0.608,0.036,T,1.109,-0.0,0.171,11.502,-5.091,0.852,-12.144,2.249,0.038,-12.145,-2.126,1.356,-0.0,-1.35,1.328,7.987,-0.768,0.038,1957.98,0,0,0,0,0,0,0,0,WTA327573,WTA322082,1,0,0,1
2_2_2_1,2,2,2,1,WTA322082,WTA327573,WTA327573,AdCourt,152 KPH,Slice,NA,11.253,-1.13,2.559,4,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-4.255,0.623,0.036,T,0.959,-0.0,0.261,-12.1,2.503,1.195,8.831,3.345,0.035,-13.704,1.16,1.331,-0.0,0.023,1.363,8.42,-0.798,0.038,1239.18,0,0,0,0,0,0,0,1,WTA327573,WTA322082,1,0,0,1
2_2_3_1,2,2,3,1,WTA322082,WTA327573,WTA322082,DeuceCourt,146 KPH,Slice,NA,11.447,1.112,2.578,7,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.11,-1.51,0.039,Body,1.162,-0.0,-0.485,4.959,1.927,2.274,-4.86,-3.76,0.031,-13.346,-3.525,1.153,0.0,-0.981,1.728,10.844,1.14,0.041,0,0,0,0,0,0,0,0,2,WTA327573,WTA322082,1,0,0,1
2_2_4_1,2,2,4,1,WTA322082,WTA327573,WTA327573,AdCourt,126 KPH,Slice,NA,11.356,-0.725,2.621,4,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.82,3.639,0.033,Wide,1.179,-0.0,2.543,-13.735,-4.825,1.167,1.406,-2.521,0.029,-13.671,5.307,1.43,0.0,4.226,3.402,9.801,4.057,0.035,1239.6,0,0,0,0,0,0,1,2,WTA327573,WTA322082,1,0,0,1
2_2_5_1,2,2,5,1,WTA322082,WTA327573,WTA327573,DeuceCourt,134 KPH,NA,NA,12.021,1.278,0.797,2,Unforced Error,NA,False,Overhead,ForeHand,1.33 Metre,NA,NA,True,True,True,11.196,1.536,0.041,Body,,,,11.509,1.191,2.576,-5.27,-1.752,0.038,,,,,,,,,,2992.8,0,0,0,0,0,0,1,3,WTA327573,WTA322082,1,0,0,1
2_3_1_1,2,3,1,1,WTA327573,WTA322082,WTA327573,DeuceCourt,164 KPH,Slice,NA,-11.5,-1.148,2.629,1,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,4.562,1.451,0.032,Body,0.992,-0.0,0.589,14.487,3.754,1.088,-0.227,-2.586,0.027,14.487,3.754,1.088,0.006,-2.356,0.256,-0.227,-2.586,0.027,1380.54,0,0,0,0,0,0,0,0,WTA327573,WTA322082,2,0,0,1
2_3_2_1,2,3,2,1,WTA327573,WTA322082,WTA327573,AdCourt,177.04 KPH,NA,NA,-11.377,0.735,2.575,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.86,0.065,-0.656,-11.377,0.735,2.575,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327573,WTA322082,2,0,0,1
2_3_2_2,2,3,2,2,WTA327573,WTA322082,WTA327573,AdCourt,138 KPH,Flat,NA,-11.641,0.843,2.566,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.273,-2.14,0.04,Body,1.321,0.0,-1.416,12.061,0.665,1.286,-11.612,-4.364,0.039,14.277,-3.514,1.523,0.0,-0.407,1.709,-8.573,1.642,0.039,2292.06,0,0,0,0,0,0,1,0,WTA327573,WTA322082,2,0,0,1
2_3_3_1,2,3,3,1,WTA327573,WTA322082,WTA327573,DeuceCourt,160 KPH,Slice,NA,-11.443,-1.016,2.588,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,6.203,3.042,0.031,Wide,1.264,-0.0,1.435,14.603,5.496,1.204,-8.68,4.534,0.041,14.603,5.496,1.204,0.0,4.856,1.824,-8.68,4.534,0.041,2066.58,0,0,0,0,0,0,2,0,WTA327573,WTA322082,2,0,0,1
2_3_4_1,2,3,4,1,WTA327573,WTA322082,WTA327573,AdCourt,185.56 KPH,Flat,0.17 Metre,-11.418,0.737,2.581,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,6.314,-4.29,0.037,Wide,1.154,-0.0,-2.563,-11.418,0.737,2.581,6.314,-4.29,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327573,WTA322082,2,0,0,1
2_3_4_2,2,3,4,2,WTA327573,WTA322082,WTA327573,AdCourt,143 KPH,Kick,NA,-11.701,0.843,2.567,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.234,-1.768,0.031,Body,1.048,0.0,-1.266,-12.406,3.015,0.976,8.872,3.296,0.035,13.726,-2.775,1.612,0.0,0.063,1.18,-5.942,1.483,0.038,2200.26,0,0,0,0,0,0,3,0,WTA327573,WTA322082,2,0,0,1
2_4_1_1,2,4,1,1,WTA322082,WTA327573,WTA327573,DeuceCourt,144 KPH,NA,0.04 Metre,-11.253,-1.291,2.58,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.043,0.196,0.033,T,0.865,-0.006,0.17,-11.253,-1.291,2.58,-0.043,0.196,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327573,WTA322082,3,0,0,1
2_4_1_2,2,4,1,2,WTA322082,WTA327573,WTA327573,DeuceCourt,137 KPH,Slice,NA,-11.49,-1.19,2.573,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,6.972,1.662,0.029,Body,1.578,-0.0,0.264,-11.49,-1.19,2.573,6.972,1.662,0.029,,,,,,,,,,874.92,1,1,0,0,0,0,0,0,WTA327573,WTA322082,3,0,0,1
2_4_2_1,2,4,2,1,WTA322082,WTA327573,WTA327573,AdCourt,153.86 KPH,NA,0.9 Metre,-11.369,0.953,2.576,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.899,-3.505,0.026,Wide,0.937,0.013,-2.109,-11.369,0.953,2.576,-0.899,-3.505,0.026,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA327573,WTA322082,3,0,0,1
2_4_2_2,2,4,2,2,WTA322082,WTA327573,WTA327573,AdCourt,142 KPH,Slice,NA,-11.376,0.962,2.593,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.603,-4.067,0.037,Wide,1.466,-0.0,-2.481,-11.376,0.962,2.593,6.603,-4.067,0.037,,,,,,,,,,1327.38,1,1,0,0,0,0,0,1,WTA327573,WTA322082,3,0,0,1
2_4_3_1,2,4,3,1,WTA322082,WTA327573,WTA327573,DeuceCourt,150.04 KPH,Slice,0.56 Metre,-11.333,-1.07,2.53,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,6.615,4.633,0.032,Wide,1.416,-0.0,2.271,-11.333,-1.07,2.53,6.615,4.633,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA327573,WTA322082,3,0,0,1
2_4_3_2,2,4,3,2,WTA322082,WTA327573,WTA327573,DeuceCourt,139 KPH,Slice,NA,-11.474,-1.32,2.644,2,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.546,3.02,0.031,Wide,1.362,-0.0,1.29,11.498,5.313,1.38,-1.619,1.301,0.035,11.498,5.313,1.38,0.006,3.81,0.998,-1.619,1.301,0.035,1959.78,0,0,0,0,0,0,0,2,WTA327573,WTA322082,3,0,0,1
2_4_4_1,2,4,4,1,WTA322082,WTA327573,WTA327573,AdCourt,139 KPH,Slice,NA,-11.409,0.995,2.633,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,True,True,5.27,-3.764,0.034,Wide,1.284,-0.0,-2.474,11.741,-0.048,1.555,-9.629,-3.316,0.035,12.955,-5.344,1.355,0.0,-0.311,2.191,-11.59,3.622,0.036,1382.64,0,0,0,0,0,0,0,3,WTA327573,WTA322082,3,0,0,1
2_5_1_1,2,5,1,1,WTA327573,WTA322082,WTA322082,DeuceCourt,158.03 KPH,NA,0.13 Metre,11.464,0.904,2.608,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.531,-3.452,0.033,Wide,1.381,0.0,-1.659,11.464,0.904,2.608,-6.531,-3.452,0.033,,,,,,,,,,1313.34,1,0,0,0,0,0,0,0,WTA327573,WTA322082,4,0,0,1
2_5_1_2,2,5,1,2,WTA327573,WTA322082,WTA322082,DeuceCourt,144 KPH,NA,0.78 Metre,11.707,1.26,2.669,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,-7.176,-2.675,0.032,Body,1.565,0.0,-0.797,11.707,1.26,2.669,-7.176,-2.675,0.032,,,,,,,,,,1060.08,1,1,0,0,0,0,0,0,WTA327573,WTA322082,4,0,0,1
2_5_2_1,2,5,2,1,WTA327573,WTA322082,WTA322082,AdCourt,133 KPH,Slice,NA,11.752,-1.023,2.636,6,Unforced Error,NA,True,Drop,BackHand,1.24 Metre,NA,NA,False,False,True,-4.569,2.702,0.033,Body,1.218,-0.0,1.883,10.744,-3.288,0.236,1.815,-0.11,0.031,-14.847,4.452,1.151,0.0,0.547,1.808,9.814,-1.865,0.038,NA,0,0,0,0,1,0,0,1,WTA327573,WTA322082,4,0,0,1
2_5_3_1,2,5,3,1,WTA327573,WTA322082,WTA327573,DeuceCourt,157 KPH,Slice,NA,11.698,1.006,2.588,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.716,-2.721,0.032,Body,1.318,0.0,-1.24,-12.399,-1.207,0.793,,,,-14.438,-5.342,1.415,-0.0,-3.68,1.814,10.183,-2.914,0.041,3318.18,0,0,0,0,0,0,0,2,WTA327573,WTA322082,4,0,0,1
2_5_4_1,2,5,4,1,WTA327573,WTA322082,WTA322082,AdCourt,160 KPH,Slice,NA,11.783,-1.091,2.586,4,Forced Error,NA,False,Overhead,BackHand,2.4 Metre,NA,NA,False,False,True,-4.36,0.501,0.036,T,0.99,0.0,0.219,5.556,-1.624,2.55,-9.879,4.615,0.034,-15.495,0.71,1.358,-0.0,1.069,1.363,5.168,1.377,0.031,832.2,0,0,0,0,0,0,1,2,WTA327573,WTA322082,4,0,0,1
2_5_5_1,2,5,5,1,WTA327573,WTA322082,WTA322082,DeuceCourt,185.8 KPH,Flat,0.78 Metre,11.509,0.85,2.583,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,-7.179,-0.168,0.037,T,1.296,0.0,0.322,11.509,0.85,2.583,-7.179,-0.168,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327573,WTA322082,4,0,0,1
2_5_5_2,2,5,5,2,WTA327573,WTA322082,WTA322082,DeuceCourt,126 KPH,Flat,0.04 Metre,11.705,0.85,2.589,0,DoubleFault,Wide Error,False,NA,NA,1.36 Metre,NA,Wide Error,True,False,True,-4.63,-4.157,0.031,Wide,1.362,0.0,-2.448,11.705,0.85,2.589,-4.63,-4.157,0.031,,,,,,,,,,2219.88,1,1,0,0,0,0,1,3,WTA327573,WTA322082,4,0,0,1
