point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA313796,WTA314610,WTA313796,AdCourt,169.17 KPH,Flat,0.48 Metre,-11.341,1.007,2.707,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.985,-4.591,0.03,Wide,1.247,-0.0,-2.696,-11.341,1.007,2.707,5.985,-4.591,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314610,WTA313796,5,0,0,0
1_6_4_2,1,6,4,2,WTA313796,WTA314610,WTA314610,AdCourt,131 KPH,Kick,NA,-11.41,1.32,2.702,2,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,3.655,-1.873,0.025,Body,0.983,0.0,-1.218,-12.702,2.278,0.69,-0.142,0.263,0.028,10.626,-3.007,1.621,0.0,-0.569,2.028,-10.883,1.908,0.029,1680.12,0,0,0,0,0,0,1,2,WTA314610,WTA313796,5,0,0,0
1_6_5_1,1,6,5,1,WTA313796,WTA314610,WTA314610,DeuceCourt,163 KPH,Flat,NA,-11.399,-0.743,2.718,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,True,True,True,4.919,1.653,0.025,Body,1.092,-0.0,0.889,-11.606,2.175,0.878,12.885,-3.831,0.038,11.533,2.811,1.252,-0.0,2.66,1.106,-4.967,2.515,0.034,2149.38,0,0,0,0,0,0,1,3,WTA314610,WTA313796,5,0,0,0
2_1_1_1,2,1,1,1,WTA314610,WTA313796,WTA314610,DeuceCourt,138 KPH,Slice,NA,11.876,0.761,2.745,3,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.409,-1.351,0.028,T,1.125,0.0,-0.67,-13.219,-2.728,1.051,-0.118,-2.588,0.028,-12.73,-2.985,1.276,0.0,-0.268,1.691,9.754,1.906,0.04,2173.26,0,0,0,0,0,0,0,0,WTA314610,WTA313796,0,0,1,0
2_1_2_1,2,1,2,1,WTA314610,WTA313796,WTA314610,AdCourt,135.71 KPH,NA,NA,11.335,-0.845,2.734,0,Faulty Serve,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.335,-0.845,2.734,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA313796,0,0,1,0
2_1_2_2,2,1,2,2,WTA314610,WTA313796,WTA314610,AdCourt,136 KPH,Flat,NA,11.912,-1.371,2.611,1,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-5.597,2.567,0.034,Body,1.36,-0.0,1.497,-11.202,3.645,1.421,10.601,-5.051,0.034,-11.202,3.645,1.421,0.0,-0.915,1.78,10.601,-5.051,0.034,1643.64,0,0,0,0,0,0,1,0,WTA314610,WTA313796,0,0,1,0
2_1_3_1,2,1,3,1,WTA314610,WTA313796,WTA313796,DeuceCourt,180 KPH,Pronated,NA,11.584,0.888,2.617,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.685,-0.512,0.034,T,1.123,0.0,-0.067,8.584,-0.524,1.568,-12.885,2.728,0.028,-13.125,-1.061,1.252,0.0,-0.752,1.885,4.057,-0.559,0.024,1792.74,0,0,0,0,0,0,2,0,WTA314610,WTA313796,0,0,1,0
2_1_4_1,2,1,4,1,WTA314610,WTA313796,WTA314610,AdCourt,169 KPH,Slice,NA,11.787,-0.945,2.673,3,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.008,1.679,0.033,Body,1.085,-0.0,0.989,-13.519,-3.634,1.106,6.913,-4.557,0.03,-12.615,2.474,1.442,0.0,1.635,2.041,8.99,0.746,0.025,1640.94,0,0,0,0,0,0,2,1,WTA314610,WTA313796,0,0,1,0
2_1_5_1,2,1,5,1,WTA314610,WTA313796,WTA314610,DeuceCourt,181 KPH,Slice,NA,11.205,0.814,2.574,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.189,-3.989,0.032,Wide,1.055,0.0,-2.415,11.205,0.814,2.574,-5.189,-3.989,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA314610,WTA313796,0,0,1,0
2_2_1_1,2,2,1,1,WTA313796,WTA314610,WTA314610,DeuceCourt,162 KPH,Slice,NA,11.535,0.915,2.727,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.928,-1.728,0.037,Body,1.258,0.0,-0.705,12.751,0.341,1.17,,,,-11.538,-2.823,1.226,-0.0,-1.31,1.628,7.437,-0.335,0.027,2253.6,0,0,0,0,0,1,0,0,WTA314610,WTA313796,1,0,1,0
2_2_2_1,2,2,2,1,WTA313796,WTA314610,WTA314610,AdCourt,161.34 KPH,NA,NA,11.345,-1.376,2.704,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.736,0.004,-0.003,11.345,-1.376,2.704,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA313796,1,0,1,0
2_2_2_2,2,2,2,2,WTA313796,WTA314610,WTA314610,AdCourt,130 KPH,Slice,NA,11.749,-1.037,2.777,8,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-4.631,1.75,0.029,Body,1.201,0.0,1.121,-14.149,-2.587,1.053,8.986,3.4,0.037,-11.216,2.587,1.475,-0.0,-0.006,1.695,8.516,-1.505,0.027,1914.18,0,0,0,0,0,0,0,1,WTA314610,WTA313796,1,0,1,0
2_2_3_1,2,2,3,1,WTA313796,WTA314610,WTA314610,DeuceCourt,149 KPH,Slice,NA,11.386,1.019,2.742,2,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-6.35,-3.27,0.038,Wide,1.41,0.0,-1.56,-11.236,-4.738,1.068,8.535,3.395,0.036,-11.236,-4.738,1.068,0.0,-0.074,1.366,8.535,3.395,0.036,1771.08,0,0,0,0,0,0,0,2,WTA314610,WTA313796,1,0,1,0
2_2_4_1,2,2,4,1,WTA313796,WTA314610,WTA313796,AdCourt,157 KPH,Slice,NA,11.334,-1.12,2.73,3,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,True,False,True,-4.594,2.924,0.027,Wide,1.047,0.0,1.849,-12.889,-1.918,0.605,8.802,4.333,0.037,-11.125,4.333,1.238,0.0,0.492,2.126,9.796,-2.925,0.034,2099.04,0,0,0,0,0,0,0,3,WTA314610,WTA313796,1,0,1,0
2_2_5_1,2,2,5,1,WTA313796,WTA314610,WTA313796,DeuceCourt,151.34 KPH,NA,NA,11.374,1.076,2.694,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,True,False,True,,,,,0.805,-0.017,-2.309,11.374,1.076,2.694,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA314610,WTA313796,1,0,1,0
2_2_5_2,2,2,5,2,WTA313796,WTA314610,WTA314610,DeuceCourt,134 KPH,Kick,NA,11.517,0.778,2.745,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,True,True,True,-4.334,-3.556,0.031,Wide,1.167,0.0,-2.147,12.004,1.742,0.731,,,,-10.682,-5.77,1.569,-0.0,-2.125,1.087,6.788,0.07,0.025,2233.2,0,0,0,0,0,0,1,3,WTA314610,WTA313796,1,0,1,0
2_3_1_1,2,3,1,1,WTA314610,WTA313796,WTA314610,DeuceCourt,191.78 KPH,Pronated,1.09 Metre,-11.341,-1.001,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,7.493,0.612,0.025,T,1.264,-0.0,-0.015,-11.341,-1.001,2.607,7.493,0.612,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA313796,2,0,1,0
2_3_1_2,2,3,1,2,WTA314610,WTA313796,WTA313796,DeuceCourt,159 KPH,Slice,NA,-11.62,-0.626,2.609,4,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.361,0.827,0.025,T,1.195,0.0,0.224,-12.837,4.387,1.211,10.797,-4.839,0.034,13.155,1.943,1.377,0.0,2.772,1.191,-6.3,3.2,0.036,1025.58,0,0,0,0,0,0,0,0,WTA314610,WTA313796,2,0,1,0
2_3_2_1,2,3,2,1,WTA314610,WTA313796,WTA313796,AdCourt,165 KPH,Slice,NA,-11.38,0.989,2.671,8,Forced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,6.158,-2.451,0.027,Body,1.223,-0.0,-1.357,,,,,,,13.525,-3.625,1.145,0.0,-1.925,1.403,-6.621,-1.267,0.038,NA,0,0,0,0,0,0,0,1,WTA314610,WTA313796,2,0,1,0
2_3_3_1,2,3,3,1,WTA314610,WTA313796,WTA313796,DeuceCourt,188.11 KPH,NA,1.47 Metre,-11.47,-0.947,2.666,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-1.473,0.89,0.024,T,0.892,0.032,0.427,-11.47,-0.947,2.666,-1.473,0.89,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA314610,WTA313796,2,0,1,0
2_3_3_2,2,3,3,2,WTA314610,WTA313796,WTA313796,DeuceCourt,162 KPH,Slice,NA,-11.777,-0.666,2.6,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.513,3.148,0.033,Wide,1.382,-0.0,1.608,-11.777,-0.666,2.6,6.513,3.148,0.033,,,,,,,,,,1218.24,1,1,0,0,0,0,0,2,WTA314610,WTA313796,2,0,1,0
2_3_4_1,2,3,4,1,WTA314610,WTA313796,WTA314610,AdCourt,160 KPH,Slice,NA,-11.502,0.955,2.637,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,True,False,True,4.985,-2.01,0.028,Body,1.127,0.0,-1.255,13.501,-3.061,1.435,-12.67,-2.805,0.036,13.501,-3.061,1.435,-0.0,-2.618,2.933,-12.67,-2.805,0.036,1686.78,0,0,0,0,1,0,0,3,WTA314610,WTA313796,2,0,1,0
2_3_5_1,2,3,5,1,WTA314610,WTA313796,WTA314610,DeuceCourt,179 KPH,Flat,NA,-11.533,-0.558,2.6,1,Forced Error,NA,True,NA,BackHand,0.21 Metre,NA,NA,True,False,True,5.822,1.876,0.026,Body,1.139,-0.0,0.959,12.982,3.093,1.172,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA314610,WTA313796,2,0,1,0
2_3_6_1,2,3,6,1,WTA314610,WTA313796,WTA314610,AdCourt,156.26 KPH,Slice,0.43 Metre,-11.635,1.061,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,6.832,-3.384,0.028,Wide,1.452,-0.0,-1.932,-11.635,1.061,2.671,6.832,-3.384,0.028,,,,,,,,,,1350.06,1,0,0,0,0,0,2,3,WTA314610,WTA313796,2,0,1,0
2_3_6_2,2,3,6,2,WTA314610,WTA313796,WTA313796,AdCourt,146 KPH,Slice,NA,-11.602,0.975,2.625,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,True,True,True,4.132,-1.672,0.024,Body,1.03,0.0,-1.136,-12.535,-3.71,1.402,12.054,2.356,0.04,15.377,-2.862,1.413,-0.0,-3.063,2.132,-7.28,-3.581,0.039,1660.62,0,0,0,0,0,0,2,3,WTA314610,WTA313796,2,0,1,0
2_4_1_1,2,4,1,1,WTA313796,WTA314610,WTA314610,DeuceCourt,165.46 KPH,Flat,0.38 Metre,-11.258,-0.674,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.781,0.987,0.024,T,1.309,-0.0,0.331,-11.258,-0.674,2.671,6.781,0.987,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA313796,2,1,1,0
2_4_1_2,2,4,1,2,WTA313796,WTA314610,WTA313796,DeuceCourt,149 KPH,Flat,NA,-11.384,-0.634,2.749,1,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,4.306,1.836,0.024,Body,1.032,0.0,1.066,11.245,3.16,1.453,-11.379,4.612,0.038,11.245,3.16,1.453,0.0,3.649,1.754,-11.379,4.612,0.038,1114.56,0,0,0,0,0,0,0,0,WTA314610,WTA313796,2,1,1,0
2_4_2_1,2,4,2,1,WTA313796,WTA314610,WTA313796,AdCourt,151 KPH,Flat,NA,-11.219,1.048,2.772,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.235,-3.857,0.031,Wide,1.029,0.0,-2.514,-11.219,1.048,2.772,4.235,-3.857,0.031,,,,,,,,,,1140.9,0,0,0,1,0,0,1,0,WTA314610,WTA313796,2,1,1,0
2_4_3_1,2,4,3,1,WTA313796,WTA314610,WTA314610,DeuceCourt,163 KPH,Flat,NA,-11.327,-0.873,2.725,4,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,5.136,2.832,0.031,Wide,1.135,0.0,1.601,-12.168,1.353,1.007,2.31,4.223,0.029,11.334,4.402,1.184,0.0,-0.012,1.814,-9.503,-3.392,0.039,NA,0,0,0,0,0,1,2,0,WTA314610,WTA313796,2,1,1,0
2_4_4_1,2,4,4,1,WTA313796,WTA314610,WTA314610,AdCourt,164.29 KPH,Slice,0.1 Metre,-11.27,1.151,2.698,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.955,0.103,0.026,T,1.217,-0.0,0.407,-11.27,1.151,2.698,5.955,0.103,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA313796,2,1,1,0
2_4_4_2,2,4,4,2,WTA313796,WTA314610,WTA314610,AdCourt,149 KPH,Slice,NA,-11.316,1.323,2.693,2,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,5.425,-2.502,0.027,Body,1.23,-0.0,-1.422,-12.023,1.228,0.824,,,,10.963,-3.547,1.23,0.0,-1.179,1.405,-7.606,0.351,0.035,2118.36,0,0,0,0,0,0,2,1,WTA314610,WTA313796,2,1,1,0
2_4_5_1,2,4,5,1,WTA313796,WTA314610,WTA314610,DeuceCourt,167 KPH,Flat,NA,-11.137,-0.782,2.625,6,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.461,3.432,0.033,Wide,1.121,-0.0,1.985,-11.737,-2.907,0.926,-0.225,1.911,0.026,11.308,5.108,1.074,0.0,3.277,1.402,-8.602,1.906,0.032,2607.96,0,0,0,0,0,0,2,2,WTA314610,WTA313796,2,1,1,0
2_4_6_1,2,4,6,1,WTA313796,WTA314610,WTA314610,AdCourt,160 KPH,Flat,NA,-11.332,1.192,2.69,8,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,True,True,True,6.311,-3.083,0.027,Wide,1.261,-0.0,-1.648,-13.292,1.513,1.131,6.545,-5.033,0.032,11.095,-4.068,0.927,-0.0,-2.55,1.268,-8.223,-1.513,0.038,2050.32,0,0,0,0,0,0,2,3,WTA314610,WTA313796,2,1,1,0
2_5_1_1,2,5,1,1,WTA314610,WTA313796,WTA314610,DeuceCourt,190 KPH,Flat,NA,11.356,0.862,2.64,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.098,-0.798,0.03,T,1.015,-0.0,-0.308,10.086,0.29,1.441,-9.04,2.092,0.034,-13.509,-1.655,1.308,0.0,-0.124,2.177,6.394,0.265,0.025,1656.36,0,0,0,0,0,0,0,0,WTA314610,WTA313796,3,1,1,0
2_5_2_1,2,5,2,1,WTA314610,WTA313796,WTA313796,AdCourt,156.32 KPH,NA,NA,11.778,-1.22,2.669,0,Faulty Serve,NA,True,NA,NA,0.86 Metre,NA,NA,False,False,True,,,,,0.864,-0.014,1.986,11.778,-1.22,2.669,,,,,,,,,,,,,1173.72,1,0,0,0,0,0,1,0,WTA314610,WTA313796,3,1,1,0
2_5_2_2,2,5,2,2,WTA314610,WTA313796,WTA313796,AdCourt,135 KPH,Slice,NA,11.708,-1.044,2.705,0,DoubleFault,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-6.73,3.797,0.03,Wide,1.68,0.0,2.318,11.708,-1.044,2.705,-6.73,3.797,0.03,,,,,,,,,,1846.2,1,1,0,0,0,0,1,0,WTA314610,WTA313796,3,1,1,0
2_5_3_1,2,5,3,1,WTA314610,WTA313796,WTA314610,DeuceCourt,189 KPH,NA,0.15 Metre,11.515,0.797,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.149,-0.707,0.028,T,0.787,0.0,-0.424,11.515,0.797,2.668,0.149,-0.707,0.028,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA314610,WTA313796,3,1,1,0
2_5_3_2,2,5,3,2,WTA314610,WTA313796,WTA314610,DeuceCourt,156 KPH,Slice,NA,11.753,0.769,2.639,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.378,-3.063,0.038,Wide,1.214,0.0,-1.673,-13.725,-5.49,1.449,-0.412,2.352,0.031,-13.725,-5.49,1.449,0.004,1.213,0.724,-0.412,2.352,0.031,2107.98,0,0,0,0,0,0,1,1,WTA314610,WTA313796,3,1,1,0
2_5_4_1,2,5,4,1,WTA314610,WTA313796,WTA314610,AdCourt,157 KPH,Slice,NA,11.836,-1.093,2.624,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-6.051,2.23,0.033,Body,1.315,0.0,1.307,13.443,1.078,1.459,-9.483,-3.539,0.039,-13.185,3.129,1.369,0.0,1.947,2.21,9.099,1.507,0.037,2029.32,0,0,0,0,0,0,2,1,WTA314610,WTA313796,3,1,1,0
2_5_5_1,2,5,5,1,WTA314610,WTA313796,WTA314610,DeuceCourt,180 KPH,Flat,NA,11.647,0.911,2.658,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.231,-3.069,0.032,Wide,1.085,0.0,-1.772,-12.312,-4.996,1.361,12.885,-3.864,0.038,-12.312,-4.996,1.361,-0.0,-4.223,2.264,12.885,-3.864,0.038,1564.14,0,0,0,0,0,0,3,1,WTA314610,WTA313796,3,1,1,0
2_6_1_1,2,6,1,1,WTA313796,WTA314610,WTA314610,DeuceCourt,155.72 KPH,Slice,0.47 Metre,11.395,0.901,2.725,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.866,-3.903,0.039,Wide,1.442,0.0,-1.947,11.395,0.901,2.725,-6.866,-3.903,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA313796,4,1,1,0
2_6_1_2,2,6,1,2,WTA313796,WTA314610,WTA314610,DeuceCourt,141 KPH,Slice,0.04 Metre,11.476,0.932,2.729,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,-6.258,-4.15,0.038,Wide,1.431,0.0,-2.158,11.476,0.932,2.729,-6.258,-4.15,0.038,,,,,,,,,,942.3,1,1,0,0,0,0,0,0,WTA314610,WTA313796,4,1,1,0
2_6_2_1,2,6,2,1,WTA313796,WTA314610,WTA314610,AdCourt,155.62 KPH,Flat,0.59 Metre,11.398,-1.37,2.691,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,-6.761,4.586,0.03,Wide,1.456,0.0,2.469,11.398,-1.37,2.691,-6.761,4.586,0.03,,,,,,,,,,803.46,1,0,0,0,1,0,0,1,WTA314610,WTA313796,4,1,1,0
2_6_2_2,2,6,2,2,WTA313796,WTA314610,WTA314610,AdCourt,147 KPH,Flat,0.45 Metre,11.303,-1.272,2.715,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.846,0.448,0.035,T,1.459,0.0,-0.021,11.303,-1.272,2.715,-6.846,0.448,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA314610,WTA313796,4,1,1,0
2_6_3_1,2,6,3,1,WTA313796,WTA314610,WTA314610,DeuceCourt,157.24 KPH,Flat,0.68 Metre,11.382,0.966,2.776,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.076,0.676,0.029,T,1.118,0.0,0.825,11.382,0.966,2.776,-5.076,0.676,0.029,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA314610,WTA313796,4,1,1,0
2_6_3_2,2,6,3,2,WTA313796,WTA314610,WTA314610,DeuceCourt,137 KPH,Slice,NA,11.584,0.884,2.747,2,Forced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.377,-3.13,0.031,Wide,1.125,0.0,-1.845,12.323,2.098,0.137,,,,-10.663,-5.071,1.408,-0.0,-1.644,1.549,11.775,1.938,0.04,1461.24,0,0,0,0,0,0,0,2,WTA314610,WTA313796,4,1,1,0
2_6_4_1,2,6,4,1,WTA313796,WTA314610,WTA314610,AdCourt,133 KPH,Slice,NA,11.394,-1.464,2.707,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,True,True,-5.604,2.843,0.035,Wide,1.354,0.0,1.617,-10.338,-2.815,0.68,8.495,3.304,0.036,-11.228,3.9,1.314,0.0,0.019,1.267,8.024,-2.753,0.03,3050.46,0,0,0,0,0,0,0,3,WTA314610,WTA313796,4,1,1,0
2_7_1_1,2,7,1,1,WTA314610,WTA313796,WTA314610,DeuceCourt,186 KPH,Pronated,NA,-11.424,-0.859,2.659,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.996,0.369,0.026,T,1.136,-0.0,0.0,-11.424,-0.859,2.659,5.996,0.369,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA314610,WTA313796,5,1,1,0
2_7_2_1,2,7,2,1,WTA314610,WTA313796,WTA313796,AdCourt,185 KPH,Flat,NA,-11.306,0.899,2.615,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.283,-1.306,0.027,T,1.032,-0.0,-0.605,-12.58,3.095,1.184,12.207,-2.069,0.04,13.408,-2.301,1.242,0.0,0.306,1.948,-8.591,2.302,0.032,1241.46,0,0,0,0,0,1,1,0,WTA314610,WTA313796,5,1,1,0
2_7_3_1,2,7,3,1,WTA314610,WTA313796,WTA314610,DeuceCourt,186 KPH,Flat,NA,-11.536,-0.747,2.641,3,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,5.205,0.701,0.025,T,1.027,-0.0,0.262,14.229,3.845,1.193,-9.432,-4.615,0.04,13.776,1.486,1.239,0.0,0.365,2.37,-8.427,-0.39,0.038,1406.22,0,0,0,0,0,0,1,1,WTA314610,WTA313796,5,1,1,0
2_7_4_1,2,7,4,1,WTA314610,WTA313796,WTA313796,AdCourt,163.5 KPH,Kick,0 Metre,-11.492,1.278,2.553,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.57,-1.424,0.024,Body,1.031,-0.0,-0.725,-11.492,1.278,2.553,4.57,-1.424,0.024,,,,,,,,,,1508.28,1,0,0,0,0,0,2,1,WTA314610,WTA313796,5,1,1,0
2_7_4_2,2,7,4,2,WTA314610,WTA313796,WTA313796,AdCourt,137 KPH,Slice,NA,-11.516,1.072,2.423,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.82,-2.505,0.027,Body,1.499,-0.0,-1.379,-11.516,1.072,2.423,6.82,-2.505,0.027,,,,,,,,,,2004.36,1,1,0,0,0,0,2,1,WTA314610,WTA313796,5,1,1,0
2_7_5_1,2,7,5,1,WTA314610,WTA313796,WTA314610,DeuceCourt,184 KPH,Flat,NA,-11.47,-0.822,2.62,5,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,5.101,2.528,0.03,Body,1.029,0.0,1.508,13.201,2.604,0.837,-12.607,2.728,0.028,12.804,4.206,1.215,0.0,0.808,1.736,-8.378,-1.364,0.038,2450.52,0,0,0,0,1,0,2,2,WTA314610,WTA313796,5,1,1,0
2_7_6_1,2,7,6,1,WTA314610,WTA313796,WTA313796,AdCourt,185.32 KPH,Flat,0 Metre,-11.461,0.634,2.608,0,Faulty Serve,NA,False,NA,NA,1.1 Metre,NA,NA,False,False,True,5.727,-0.493,0.025,T,1.103,-0.0,-0.095,-11.461,0.634,2.608,5.727,-0.493,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314610,WTA313796,5,1,1,0
2_7_6_2,2,7,6,2,WTA314610,WTA313796,WTA313796,AdCourt,150 KPH,Slice,NA,-11.617,0.98,2.604,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.421,-2.636,0.027,Body,1.402,-0.0,-1.564,-11.617,0.98,2.604,6.421,-2.636,0.027,,,,,,,,,,1522.2,1,1,0,0,0,0,3,2,WTA314610,WTA313796,5,1,1,0
2_7_7_1,2,7,7,1,WTA314610,WTA313796,WTA314610,DeuceCourt,169 KPH,Slice,NA,-11.446,-0.814,2.649,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.004,2.818,0.032,Wide,1.048,0.0,1.62,13.098,4.984,1.24,-6.729,4.67,0.03,13.098,4.984,1.24,0.0,4.679,1.224,-6.729,4.67,0.03,1514.58,0,0,0,0,1,0,3,3,WTA314610,WTA313796,5,1,1,0
2_7_8_1,2,7,8,1,WTA314610,WTA313796,WTA314610,AdCourt,183 KPH,Pronated,NA,-11.596,0.875,2.583,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.758,-3.08,0.027,Wide,1.097,-0.0,-1.745,-11.596,0.875,2.583,5.758,-3.08,0.027,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA314610,WTA313796,5,1,1,0
