point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_1,1,5,1,1,WTA316296,WTA319526,WTA316296,DeuceCourt,153 KPH,Flat,NA,-11.62,-0.654,2.57,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.156,0.249,0.037,T,1.082,0.0,-0.133,13.115,3.869,0.925,-10.546,-4.219,0.031,12.827,0.867,1.201,0.0,-0.913,1.629,-8.126,-2.141,0.033,2174.7,0,0,0,0,0,0,0,0,WTA316296,WTA319526,1,3,0,0
1_5_2_1,1,5,2,1,WTA316296,WTA319526,WTA316296,AdCourt,141 KPH,Slice,NA,-11.579,0.949,2.576,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,4.613,-0.722,0.035,T,1.104,0.0,-0.4,12.225,-0.983,1.261,-12.885,-1.621,0.031,12.225,-0.983,1.261,0.0,-1.336,2.025,-12.885,-1.621,0.031,1972.44,0,0,0,0,0,0,1,0,WTA316296,WTA319526,1,3,0,0
1_5_3_1,1,5,3,1,WTA316296,WTA319526,WTA316296,DeuceCourt,157 KPH,Flat,NA,-11.265,-1.037,2.461,13,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.594,0.44,0.035,T,0.959,0.0,-0.049,13.339,-2.812,0.781,,,,12.287,1.415,1.105,0.0,0.954,3.415,-11.48,0.842,0.034,2281.02,0,0,0,0,0,0,2,0,WTA316296,WTA319526,1,3,0,0
1_5_4_1,1,5,4,1,WTA316296,WTA319526,WTA316296,AdCourt,148 KPH,Slice,NA,-11.352,0.599,2.484,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.921,-0.53,0.036,T,1.218,-0.0,-0.28,13.104,-1.581,0.895,-10.472,4.32,0.035,12.133,-0.637,1.052,0.0,1.312,1.493,-10.015,2.957,0.035,2155.5,0,0,0,0,0,0,3,0,WTA316296,WTA319526,1,3,0,0
1_6_1_1,1,6,1,1,WTA319526,WTA316296,WTA316296,DeuceCourt,172 KPH,NA,NA,-11.867,-1.388,2.806,0,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,,,,,,,,-11.867,-1.388,2.806,,,,,,,,,,,,,1009.08,0,0,0,0,0,0,0,0,WTA316296,WTA319526,2,3,0,0
1_6_2_1,1,6,2,1,WTA319526,WTA316296,WTA319526,AdCourt,179 KPH,Flat,NA,-11.394,0.591,2.721,2,Winner,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.51,-3.47,0.036,Wide,1.076,-0.0,-2.174,12.652,-5.123,0.925,10.302,-4.964,0.031,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA316296,WTA319526,2,3,0,0
1_6_3_1,1,6,3,1,WTA319526,WTA316296,WTA319526,DeuceCourt,160.24 KPH,NA,0.22 Metre,-11.422,-1.131,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.216,1.939,0.035,Body,0.85,0.085,1.779,-11.422,-1.131,2.754,-0.216,1.939,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316296,WTA319526,2,3,0,0
1_6_3_2,1,6,3,2,WTA319526,WTA316296,WTA319526,DeuceCourt,138 KPH,Slice,NA,-11.34,-1.273,2.84,3,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,5.767,2.843,0.037,Wide,1.435,0.0,1.172,14.307,-0.8,0.747,-5.981,-4.221,0.035,13.863,5.609,1.295,0.0,2.318,1.27,-5.844,0.996,0.035,1737.6,0,0,0,0,0,0,1,1,WTA316296,WTA319526,2,3,0,0
1_6_4_1,1,6,4,1,WTA319526,WTA316296,WTA316296,AdCourt,181 KPH,Flat,NA,-11.361,0.749,2.752,8,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,5.323,-2.764,0.035,Wide,1.118,-0.0,-1.675,-14.516,2.333,0.951,10.041,-4.615,0.031,12.045,-4.142,1.083,0.0,-0.702,2.039,-7.631,1.285,0.035,2233.86,0,0,0,0,0,0,2,1,WTA316296,WTA319526,2,3,0,0
1_6_5_1,1,6,5,1,WTA319526,WTA316296,WTA319526,DeuceCourt,178 KPH,Pronated,NA,-11.182,-1.278,2.735,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,5.064,0.533,0.037,T,1.092,0.0,-0.064,11.229,-3.626,0.74,-7.937,-4.34,0.034,12.182,1.294,1.203,-0.0,1.625,1.047,-2.106,1.678,0.038,1732.62,0,0,0,0,0,0,2,2,WTA316296,WTA319526,2,3,0,0
1_6_6_1,1,6,6,1,WTA319526,WTA316296,WTA319526,AdCourt,179.03 KPH,Slice,1.67 Metre,-11.956,0.629,2.288,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.072,-0.906,0.036,T,,,,-11.956,0.629,2.288,8.072,-0.906,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316296,WTA319526,2,3,0,0
1_6_6_2,1,6,6,2,WTA319526,WTA316296,WTA316296,AdCourt,122 KPH,Flat,NA,-11.633,1.118,2.795,10,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.288,-2.716,0.037,Body,1.26,0.0,-1.919,-12.931,-3.892,1.37,10.813,4.615,0.032,13.379,-4.878,0.901,-0.0,-0.226,1.736,-6.756,1.665,0.035,2206.14,0,0,0,0,0,0,3,2,WTA316296,WTA319526,2,3,0,0
1_6_7_1,1,6,7,1,WTA319526,WTA316296,WTA316296,DeuceCourt,182.97 KPH,Flat,0.17 Metre,-11.371,-1.227,2.755,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.697,-0.172,0.036,T,1.022,0.0,-0.506,-11.371,-1.227,2.755,4.697,-0.172,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316296,WTA319526,2,3,0,0
1_6_7_2,1,6,7,2,WTA319526,WTA316296,WTA316296,DeuceCourt,155 KPH,Slice,NA,-11.28,-1.294,2.767,16,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,4.926,2.696,0.034,Body,1.178,0.0,1.296,-4.996,4.127,0.293,-0.074,-0.832,0.034,12.935,5.261,1.137,0.0,1.313,1.943,-8.193,-1.073,0.035,NA,0,0,0,0,0,0,3,3,WTA316296,WTA319526,2,3,0,0
1_6_8_1,1,6,8,1,WTA319526,WTA316296,WTA319526,AdCourt,181 KPH,Pronated,NA,-11.308,0.75,2.736,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,4.75,-3.659,0.037,Wide,1.032,-0.0,-2.339,-8.161,0.007,1.545,9.24,-3.022,0.033,11.647,-5.641,1.161,-0.0,-2.287,2.061,-4.899,-0.9,0.033,2149.92,0,0,0,0,0,0,3,4,WTA316296,WTA319526,2,3,0,0
1_6_9_1,1,6,9,1,WTA319526,WTA316296,WTA319526,DeuceCourt,160 KPH,Slice,NA,-11.333,-1.409,2.752,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,4.52,3.481,0.035,Wide,1.027,0.0,1.931,11.592,6.117,1.107,,,,,,,,,,,,,1188.6,0,0,0,0,0,0,4,4,WTA316296,WTA319526,2,3,0,0
1_6_10_1,1,6,10,1,WTA319526,WTA316296,WTA316296,AdCourt,179 KPH,Pronated,NA,-11.447,0.748,2.797,10,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,4.444,-1.978,0.034,Body,0.983,0.0,-1.22,-12.626,-3.449,0.849,-1.36,-2.916,0.033,11.79,-3.27,1.134,0.0,0.637,2.099,-7.777,2.842,0.035,2786.4,0,0,0,0,0,0,5,4,WTA316296,WTA319526,2,3,0,0
1_6_11_1,1,6,11,1,WTA319526,WTA316296,WTA316296,DeuceCourt,179 KPH,Pronated,NA,-11.368,-1.118,2.706,4,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.166,1.231,0.039,T,1.071,0.0,0.489,-11.349,2.657,1.39,-0.415,-0.102,0.036,12.636,2.281,1.279,0.0,0.982,1.893,-7.38,-0.043,0.034,1779.66,0,0,0,0,0,0,5,5,WTA316296,WTA319526,2,3,0,0
1_6_12_1,1,6,12,1,WTA319526,WTA316296,WTA319526,AdCourt,170 KPH,Slice,NA,-11.371,0.703,2.715,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.657,-0.003,0.035,T,1.0,0.0,0.097,13.173,-3.651,0.856,-12.203,-0.24,0.031,13.183,-0.066,1.142,0.0,0.709,2.053,-4.143,0.947,0.032,931.86,0,0,0,0,0,0,5,6,WTA316296,WTA319526,2,3,0,0
1_6_13_1,1,6,13,1,WTA319526,WTA316296,WTA319526,DeuceCourt,168 KPH,Slice,NA,-11.246,-1.291,2.718,7,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.096,3.101,0.034,Wide,1.12,0.0,1.614,-5.043,-4.201,0.959,11.761,-3.211,0.031,11.744,5.173,1.068,0.0,3.091,2.274,-8.986,1.123,0.035,2090.76,0,0,0,0,0,0,6,6,WTA316296,WTA319526,2,3,0,0
1_6_14_1,1,6,14,1,WTA319526,WTA316296,WTA316296,AdCourt,174 KPH,Pronated,NA,-11.277,0.564,2.758,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.586,-3.435,0.037,Wide,1.005,0.0,-2.256,-11.013,2.465,1.872,-0.319,3.309,0.035,11.865,-5.396,1.188,0.0,-0.973,3.361,-7.903,1.38,0.035,1708.08,0,0,0,0,0,0,7,6,WTA316296,WTA319526,2,3,0,0
1_6_15_1,1,6,15,1,WTA319526,WTA316296,WTA319526,DeuceCourt,180 KPH,Flat,NA,-11.399,-1.195,2.757,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.739,0.701,0.036,T,1.015,0.0,0.096,13.343,-3.767,0.806,-12.216,2.174,0.033,12.03,1.682,1.204,0.0,1.032,2.033,-9.195,0.482,0.033,928.14,0,0,0,0,0,0,7,7,WTA316296,WTA319526,2,3,0,0
1_6_16_1,1,6,16,1,WTA319526,WTA316296,WTA319526,AdCourt,124 KPH,Flat,NA,-11.51,0.769,2.749,5,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,5.808,-1.376,0.034,Body,1.238,-0.0,-0.749,13.753,2.463,1.002,-12.851,-3.619,0.033,11.982,-2.003,1.078,0.0,-2.012,2.676,-9.182,-1.689,0.032,2545.14,0,0,0,0,0,0,8,7,WTA316296,WTA319526,2,3,0,0
1_7_1_1,1,7,1,1,WTA316296,WTA319526,WTA319526,DeuceCourt,147 KPH,Slice,NA,11.473,0.836,2.493,2,Unforced Error,NA,False,Volley,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-4.524,-1.64,0.032,Body,1.026,0.0,-0.817,11.733,2.715,0.546,-12.143,1.727,0.034,-12.471,-3.257,1.116,0.0,-0.338,1.633,10.296,2.294,0.033,2223.12,0,0,0,0,0,0,0,0,WTA316296,WTA319526,2,4,0,0
1_7_2_1,1,7,2,1,WTA316296,WTA319526,WTA319526,AdCourt,149.31 KPH,Slice,0.04 Metre,11.559,-0.886,2.552,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.258,4.152,0.039,Wide,1.143,0.0,2.682,11.559,-0.886,2.552,-5.258,4.152,0.039,,,,,,,,,,908.46,1,0,0,0,0,0,0,1,WTA316296,WTA319526,2,4,0,0
1_7_2_2,1,7,2,2,WTA316296,WTA319526,WTA316296,AdCourt,119 KPH,Slice,NA,11.589,-0.801,2.558,17,Unforced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,Wide Error,False,False,True,-5.769,2.995,0.038,Wide,1.492,-0.0,2.073,-14.023,-2.214,0.787,8.654,4.615,0.034,-11.534,3.767,1.4,-0.0,0.509,1.343,7.133,-1.447,0.034,2189.58,0,0,0,0,0,0,0,1,WTA316296,WTA319526,2,4,0,0
1_7_3_1,1,7,3,1,WTA316296,WTA319526,WTA319526,DeuceCourt,144 KPH,Slice,NA,11.584,0.748,2.564,4,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-6.113,-1.231,0.034,T,1.297,0.0,-0.391,-8.193,-1.256,1.575,6.541,-0.961,0.036,-11.994,-2.19,1.114,0.0,-2.837,1.437,8.668,-3.472,0.033,1924.56,0,0,0,0,0,0,1,1,WTA316296,WTA319526,2,4,0,0
1_7_4_1,1,7,4,1,WTA316296,WTA319526,WTA316296,AdCourt,152 KPH,Flat,NA,11.325,-0.967,2.478,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.566,0.986,0.035,T,1.125,0.0,0.456,-12.446,1.544,1.074,-0.183,-0.93,0.035,-12.446,1.544,1.074,0.054,-0.61,0.826,-0.183,-0.93,0.035,1152.06,0,0,0,0,0,0,1,2,WTA316296,WTA319526,2,4,0,0
1_7_5_1,1,7,5,1,WTA316296,WTA319526,WTA316296,DeuceCourt,145.32 KPH,Slice,0.41 Metre,11.359,0.941,2.47,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.518,-4.528,0.035,Wide,1.221,-0.0,-2.524,11.359,0.941,2.47,-5.518,-4.528,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA316296,WTA319526,2,4,0,0
