point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,WTA313349,WTA323942,WTA313349,DeuceCourt,158 KPH,Pronated,NA,11.586,0.738,2.717,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-4.413,-0.545,0.032,T,1.058,-0.0,-0.329,-15.487,-0.81,1.283,12.467,0.662,0.039,-15.487,-0.81,1.283,-0.0,0.018,2.898,12.467,0.662,0.039,1957.2,0,0,0,0,0,0,0,0,WTA313349,WTA323942,0,1,0,1
2_2_2_1,2,2,2,1,WTA313349,WTA323942,WTA323942,AdCourt,177 KPH,Pronated,NA,11.568,-1.225,2.711,6,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.896,0.676,0.033,T,1.06,0.0,0.049,12.89,4.988,1.158,0.12,0.265,0.034,-15.029,2.049,1.238,0.0,1.899,1.586,6.385,2.058,0.037,1741.56,0,0,0,0,0,0,1,0,WTA313349,WTA323942,0,1,0,1
2_2_3_1,2,2,3,1,WTA313349,WTA323942,WTA323942,DeuceCourt,178 KPH,Pronated,NA,11.479,0.619,2.734,5,Winner,NA,False,Volley,BackHand,1.11 Metre,NA,NA,False,False,True,-5.168,-3.138,0.036,Wide,1.117,0.0,-2.009,3.839,-0.458,0.586,2.819,-0.776,0.034,-13.882,-4.912,1.154,0.0,-1.533,0.983,4.111,-0.594,0.035,NA,0,0,0,0,0,0,1,1,WTA313349,WTA323942,0,1,0,1
2_2_4_1,2,2,4,1,WTA313349,WTA323942,WTA313349,AdCourt,160 KPH,Pronated,NA,11.564,-1.208,2.638,2,Winner,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.132,3.743,0.039,Wide,1.191,0.0,2.022,-13.785,6.969,1.145,,,,,,,,,,,,,1291.8,0,0,0,0,0,0,1,2,WTA313349,WTA323942,0,1,0,1
2_2_5_1,2,2,5,1,WTA313349,WTA323942,WTA323942,DeuceCourt,172 KPH,NA,NA,11.457,0.498,2.623,6,Winner,NA,False,Ground,ForeHand,2.2 Metre,Down the Line,NA,False,False,True,-5.284,-0.563,0.033,T,1.106,0.0,-0.377,-12.065,-4.278,1.343,11.47,-2.563,0.032,-13.546,-0.511,1.269,-0.0,-0.3,3.408,8.66,0.124,0.037,2141.88,0,0,0,0,0,0,2,2,WTA313349,WTA323942,0,1,0,1
2_2_6_1,2,2,6,1,WTA313349,WTA323942,WTA313349,AdCourt,182 KPH,Pronated,NA,11.494,-1.427,2.661,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,False,True,-4.782,0.446,0.033,T,1.016,0.0,-0.17,11.494,-1.427,2.661,-4.782,0.446,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA313349,WTA323942,0,1,0,1
2_2_7_1,2,2,7,1,WTA313349,WTA323942,WTA313349,DeuceCourt,163.87 KPH,Pronated,1.31 Metre,11.47,0.635,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.711,-3.027,0.035,Wide,1.481,0.0,-1.693,11.47,0.635,2.656,-7.711,-3.027,0.035,,,,,,,,,,883.02,1,0,0,0,0,1,3,3,WTA313349,WTA323942,0,1,0,1
2_2_7_2,2,2,7,2,WTA313349,WTA323942,WTA313349,DeuceCourt,127 KPH,Pronated,NA,11.618,0.905,2.76,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.553,-3.611,0.034,Wide,1.303,0.0,-2.564,12.932,-0.961,2.113,-8.465,-2.662,0.033,-14.159,-5.817,1.363,-0.0,-1.56,1.449,5.852,-0.119,0.038,911.76,0,0,0,0,0,0,3,3,WTA313349,WTA323942,0,1,0,1
2_2_8_1,2,2,8,1,WTA313349,WTA323942,WTA313349,AdCourt,173.12 KPH,Pronated,0.01 Metre,11.438,-1.509,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.414,3.889,0.039,Wide,1.327,0.0,1.795,11.438,-1.509,2.644,-6.414,3.889,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313349,WTA323942,0,1,0,1
2_2_8_2,2,2,8,2,WTA313349,WTA323942,WTA313349,AdCourt,143 KPH,Pronated,NA,11.776,-0.604,2.718,13,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-5.328,0.726,0.033,T,1.324,0.0,0.082,-9.868,-2.614,1.304,,,,-14.522,2.079,1.392,-0.0,-1.329,2.31,8.789,-3.654,0.033,1055.82,0,0,0,0,0,0,4,3,WTA313349,WTA323942,0,1,0,1
2_3_1_1,2,3,1,1,WTA323942,WTA313349,WTA323942,DeuceCourt,170 KPH,Flat,NA,-11.461,-0.889,2.618,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.541,1.218,0.039,T,1.141,-0.0,0.48,-12.215,-0.745,1.527,9.603,-3.897,0.032,14.195,2.536,1.044,0.0,0.85,2.368,-8.407,-0.341,0.034,1095.9,0,0,0,0,0,0,0,0,WTA313349,WTA323942,1,1,0,1
2_3_2_1,2,3,2,1,WTA323942,WTA313349,WTA313349,AdCourt,169 KPH,Flat,NA,-11.276,1.12,2.626,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,4.615,-2.499,0.037,Body,1.015,-0.0,-1.466,-13.131,-0.134,1.033,9.721,4.615,0.03,13.879,-4.373,1.155,-0.0,-1.997,2.219,-9.977,-0.557,0.031,2221.32,0,0,0,0,0,0,1,0,WTA313349,WTA323942,1,1,0,1
2_3_3_1,2,3,3,1,WTA323942,WTA313349,WTA323942,DeuceCourt,162 KPH,Slice,NA,-11.458,-1.086,2.629,5,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.982,1.409,0.038,Body,1.255,-0.0,0.431,13.985,-3.285,0.975,-6.643,-4.685,0.034,13.701,2.876,1.228,0.0,-0.04,2.443,-9.84,-2.814,0.029,1731.12,0,0,0,0,0,0,1,1,WTA313349,WTA323942,1,1,0,1
2_3_4_1,2,3,4,1,WTA323942,WTA313349,WTA323942,AdCourt,142 KPH,Slice,NA,-11.528,1.401,2.681,13,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.227,-2.887,0.037,Wide,1.081,0.0,-1.896,-12.113,1.762,0.76,6.451,-2.375,0.035,14.172,-4.875,1.163,0.0,-0.538,1.832,-8.228,1.967,0.036,2098.26,0,0,0,0,0,0,2,1,WTA313349,WTA323942,1,1,0,1
2_3_5_1,2,3,5,1,WTA323942,WTA313349,WTA323942,DeuceCourt,150 KPH,Slice,NA,-11.414,-1.111,2.668,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,5.955,2.44,0.036,Body,1.301,-0.0,1.031,13.5,4.418,1.177,-12.527,3.918,0.033,13.5,4.418,1.177,0.0,3.744,2.095,-12.527,3.918,0.033,1488.66,0,0,0,0,0,0,3,1,WTA313349,WTA323942,1,1,0,1
2_4_1_1,2,4,1,1,WTA313349,WTA323942,WTA323942,DeuceCourt,149 KPH,Pronated,NA,-11.507,-0.567,2.629,12,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,6.007,1.677,0.036,Body,1.34,-0.0,1.076,8.195,-0.22,1.874,-10.207,2.972,0.035,15.729,2.675,1.428,0.0,-0.102,3.265,-10.23,-1.882,0.032,1393.62,0,0,0,0,0,0,0,0,WTA313349,WTA323942,1,2,0,1
2_4_2_1,2,4,2,1,WTA313349,WTA323942,WTA323942,AdCourt,150 KPH,Pronated,NA,-11.695,1.323,2.689,2,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,6.214,-3.602,0.034,Wide,1.453,-0.0,-1.612,-11.632,4.193,0.891,12.885,2.941,0.034,12.525,-5.759,1.256,0.0,-0.487,1.337,-6.554,2.143,0.035,2564.1,0,0,0,0,0,0,0,1,WTA313349,WTA323942,1,2,0,1
2_4_3_1,2,4,3,1,WTA313349,WTA323942,WTA323942,DeuceCourt,141 KPH,Pronated,NA,-11.554,-1.003,2.686,8,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.345,2.875,0.037,Wide,1.343,0.0,1.875,12.898,-0.956,1.212,-8.066,-3.537,0.034,14.311,4.493,1.492,0.0,0.997,1.411,-6.736,-0.469,0.034,1998.12,0,0,0,0,0,0,0,2,WTA313349,WTA323942,1,2,0,1
2_4_4_1,2,4,4,1,WTA313349,WTA323942,WTA313349,AdCourt,180 KPH,Pronated,NA,-11.501,1.289,2.66,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,5.221,-0.564,0.038,T,1.04,-0.0,0.042,13.536,-1.545,1.132,,,,,,,,,,,,,2056.98,0,0,0,0,0,0,0,3,WTA313349,WTA323942,1,2,0,1
2_4_5_1,2,4,5,1,WTA313349,WTA323942,WTA313349,DeuceCourt,178 KPH,Pronated,NA,-11.546,-0.769,2.697,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.822,3.143,0.037,Wide,1.155,-0.0,1.865,17.673,1.653,1.488,-12.028,4.134,0.033,14.024,4.884,1.199,0.0,0.24,1.153,-4.517,-1.264,0.032,1877.7,0,0,0,0,0,0,1,3,WTA313349,WTA323942,1,2,0,1
2_4_6_1,2,4,6,1,WTA313349,WTA323942,WTA313349,AdCourt,169 KPH,Pronated,NA,-11.663,1.178,2.705,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,True,False,True,4.394,-0.03,0.035,T,0.96,0.0,0.373,-11.663,1.178,2.705,4.394,-0.03,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA313349,WTA323942,1,2,0,1
2_4_7_1,2,4,7,1,WTA313349,WTA323942,WTA323942,DeuceCourt,181 KPH,Pronated,NA,-11.466,-0.972,2.66,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,6.258,2.86,0.037,Wide,1.227,-0.0,1.592,-11.87,2.596,0.415,-0.134,1.817,0.035,14.829,4.461,1.073,0.0,1.133,1.953,-10.589,-1.044,0.032,NA,0,0,0,0,0,1,3,3,WTA313349,WTA323942,1,2,0,1
2_4_8_1,2,4,8,1,WTA313349,WTA323942,WTA323942,AdCourt,159 KPH,Pronated,NA,-11.571,1.518,2.629,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,True,True,True,4.305,-3.415,0.037,Wide,1.038,0.0,-1.9,-12.574,-1.832,0.974,,,,14.414,-7.372,1.358,0.0,-4.356,1.575,-6.989,-3.014,0.032,2782.14,0,0,0,0,0,0,3,4,WTA313349,WTA323942,1,2,0,1
2_5_1_1,2,5,1,1,WTA323942,WTA313349,WTA323942,DeuceCourt,162.34 KPH,Slice,0.13 Metre,11.298,1.082,2.589,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.126,-0.466,0.034,T,0.786,-0.088,-0.588,11.298,1.082,2.589,0.126,-0.466,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313349,WTA323942,1,3,0,1
2_5_1_2,2,5,1,2,WTA323942,WTA313349,WTA313349,DeuceCourt,146 KPH,Slice,NA,11.486,1.12,2.647,18,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-4.484,-2.48,0.034,Body,1.101,0.0,-1.354,10.109,-2.106,0.748,-10.755,-4.462,0.032,-12.253,-4.712,1.319,0.0,-1.752,1.516,6.145,-0.496,0.036,2562.36,0,0,0,0,0,0,0,0,WTA313349,WTA323942,1,3,0,1
2_5_2_1,2,5,2,1,WTA323942,WTA313349,WTA323942,AdCourt,145 KPH,Slice,NA,11.585,-1.092,2.58,1,Forced Error,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-5.053,-0.044,0.033,T,1.155,-0.0,-0.189,-14.878,0.007,1.299,0.866,4.615,0.031,-14.878,0.007,1.299,0.0,5.906,1.408,0.866,4.615,0.031,1283.58,0,0,0,0,0,0,0,1,WTA313349,WTA323942,1,3,0,1
2_5_3_1,2,5,3,1,WTA323942,WTA313349,WTA323942,DeuceCourt,156 KPH,Slice,NA,11.469,1.421,2.639,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.091,-3.317,0.036,Wide,1.181,0.0,-1.675,-14.005,5.299,0.872,7.55,4.615,0.033,-13.539,-6.367,1.152,0.0,-0.742,2.243,9.866,2.988,0.03,1881,0,0,0,0,0,0,1,1,WTA313349,WTA323942,1,3,0,1
2_5_4_1,2,5,4,1,WTA323942,WTA313349,WTA313349,AdCourt,164 KPH,Slice,NA,11.354,-1.119,2.612,4,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.79,0.734,0.033,T,1.042,-0.0,0.301,14.127,3.915,0.618,0.142,-0.351,0.034,-14.583,1.365,1.23,-0.0,0.223,1.88,9.095,-0.566,0.036,NA,0,0,0,0,0,0,2,1,WTA313349,WTA323942,1,3,0,1
2_5_5_1,2,5,5,1,WTA323942,WTA313349,WTA313349,DeuceCourt,174 KPH,Flat,NA,11.381,1.053,2.598,4,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-5.4,-0.909,0.033,T,1.081,0.0,-0.205,13.627,-3.834,1.103,-5.801,4.456,0.039,-14.29,-2.153,1.107,-0.0,-0.68,1.612,8.65,0.298,0.038,1758.36,0,0,0,0,0,0,2,2,WTA313349,WTA323942,1,3,0,1
2_5_6_1,2,5,6,1,WTA323942,WTA313349,WTA323942,AdCourt,164 KPH,Flat,NA,11.444,-1.014,2.637,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,True,False,True,-5.038,0.809,0.033,T,1.093,0.0,0.318,-14.418,1.639,1.196,6.899,-4.673,0.034,-14.418,1.639,1.196,0.0,-2.443,1.938,6.899,-4.673,0.034,1399.08,0,0,0,0,0,0,2,3,WTA313349,WTA323942,1,3,0,1
2_5_7_1,2,5,7,1,WTA323942,WTA313349,WTA323942,DeuceCourt,160 KPH,Slice,NA,11.402,1.455,2.616,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.642,-3.781,0.034,Wide,1.057,0.0,-2.14,8.049,-1.021,1.841,-5.594,2.228,0.035,-14.089,-7.419,1.26,0.0,-3.713,3.744,6.574,-1.645,0.034,1328.52,0,0,0,0,0,0,3,3,WTA313349,WTA323942,1,3,0,1
2_5_8_1,2,5,8,1,WTA323942,WTA313349,WTA313349,AdCourt,162 KPH,Slice,NA,11.36,-1.17,2.603,12,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.922,0.944,0.033,T,1.083,0.0,0.419,13.351,-1.928,1.083,0.094,-0.912,0.034,-14.495,1.782,1.265,0.0,-1.369,1.923,6.23,-3.479,0.034,2452.8,0,0,0,0,0,0,4,3,WTA313349,WTA323942,1,3,0,1
2_5_9_1,2,5,9,1,WTA323942,WTA313349,WTA323942,DeuceCourt,157 KPH,Slice,NA,11.386,1.526,2.624,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.885,-3.663,0.035,Wide,1.107,0.0,-1.923,-14.902,5.125,0.412,-4.49,1.338,0.032,-13.079,-6.953,1.12,-0.0,-2.769,2.757,5.73,-0.713,0.037,NA,0,0,0,0,0,0,4,4,WTA313349,WTA323942,1,3,0,1
2_5_10_1,2,5,10,1,WTA323942,WTA313349,WTA323942,AdCourt,132 KPH,Slice,NA,11.393,-1.278,2.662,1,Forced Error,NA,False,NA,ForeHand,3.83 Metre,NA,NA,False,False,True,-4.428,3.337,0.038,Wide,1.203,0.0,2.231,-13.772,5.559,1.157,12.073,-4.5,0.03,-13.772,5.559,1.157,-0.0,0.155,3.831,12.073,-4.5,0.03,2446.44,0,0,0,0,0,0,5,4,WTA313349,WTA323942,1,3,0,1
2_6_1_1,2,6,1,1,WTA313349,WTA323942,WTA323942,DeuceCourt,146.59 KPH,Pronated,0.13 Metre,11.51,0.488,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.53,-1.158,0.035,T,1.51,0.0,-0.75,11.51,0.488,2.618,-6.53,-1.158,0.035,,,,,,,,,,1673.22,1,0,0,0,0,0,0,0,WTA313349,WTA323942,1,4,0,1
2_6_1_2,2,6,1,2,WTA313349,WTA323942,WTA313349,DeuceCourt,131 KPH,Pronated,NA,11.603,0.964,2.706,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.732,-3.189,0.033,Wide,1.464,0.0,-2.007,-12.513,-0.753,1.384,11.389,-4.615,0.031,-14.657,-5.099,1.602,0.0,-0.096,2.892,10.495,3.014,0.03,1369.8,0,0,0,0,0,0,0,0,WTA313349,WTA323942,1,4,0,1
2_6_2_1,2,6,2,1,WTA313349,WTA323942,WTA313349,AdCourt,165 KPH,Pronated,NA,11.513,-1.092,2.712,7,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.037,0.503,0.033,T,1.096,0.0,-0.038,12.024,3.878,0.979,-6.049,3.675,0.039,-14.579,1.666,1.159,-0.0,0.234,2.471,8.923,-0.656,0.036,2301.42,0,0,0,0,0,0,1,0,WTA313349,WTA323942,1,4,0,1
2_6_3_1,2,6,3,1,WTA313349,WTA323942,WTA313349,DeuceCourt,178 KPH,Pronated,NA,11.368,0.576,2.701,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.801,-3.24,0.033,Wide,1.185,0.0,-2.001,10.163,1.675,0.922,-9.031,2.493,0.037,-12.789,-4.541,1.108,-0.0,-0.891,1.742,7.599,1.327,0.038,3228.78,0,0,0,0,0,0,2,0,WTA313349,WTA323942,1,4,0,1
2_6_4_1,2,6,4,1,WTA313349,WTA323942,WTA313349,AdCourt,160 KPH,Pronated,NA,11.436,-0.958,2.684,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-5.138,3.473,0.039,Wide,1.209,0.0,1.954,-12.488,5.827,1.209,-0.248,-0.073,0.035,-12.488,5.827,1.209,-0.001,0.144,0.466,-0.248,-0.073,0.035,NA,0,0,0,0,0,0,3,0,WTA313349,WTA323942,1,4,0,1
2_7_1_1,2,7,1,1,WTA323942,WTA313349,WTA313349,DeuceCourt,169 KPH,Slice,NA,-11.377,-1.029,2.61,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,5.401,1.134,0.039,T,1.1,-0.0,0.351,10.394,-1.841,0.959,-10.666,-3.303,0.031,14.835,2.729,1.187,0.0,-0.877,2.451,-11.198,-3.714,0.033,2268.12,0,0,0,0,0,0,0,0,WTA313349,WTA323942,2,4,0,1
2_7_2_1,2,7,2,1,WTA323942,WTA313349,WTA313349,AdCourt,167 KPH,Slice,NA,-11.402,1.039,2.635,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.915,-0.836,0.037,T,1.226,-0.0,-0.325,,,,,,,14.537,-1.295,1.101,0.0,-1.938,3.318,-8.75,-2.02,0.033,0,0,0,0,0,0,0,0,1,WTA313349,WTA323942,2,4,0,1
2_7_3_1,2,7,3,1,WTA323942,WTA313349,WTA313349,DeuceCourt,164.48 KPH,NA,0.26 Metre,-11.457,-1.458,2.632,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.261,1.371,0.035,T,0.806,0.014,1.42,-11.457,-1.458,2.632,-0.261,1.371,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313349,WTA323942,2,4,0,1
2_7_3_2,2,7,3,2,WTA323942,WTA313349,WTA313349,DeuceCourt,143.66 KPH,Slice,NA,-11.639,-0.906,2.566,6,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,3.798,3.105,0.036,Wide,0.985,0.0,1.985,-12.739,4.116,1.328,12.366,3.675,0.034,12.645,5.874,1.172,0.0,0.251,1.214,-4.95,-1.878,0.033,1413.12,0,0,0,0,0,0,0,2,WTA313349,WTA323942,2,4,0,1
2_7_4_1,2,7,4,1,WTA323942,WTA313349,WTA323942,AdCourt,160 KPH,Flat,NA,-11.314,1.163,2.59,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,5.835,-3.434,0.034,Wide,1.227,-0.0,-1.882,12.819,-3.219,0.694,-12.885,4.615,0.03,13.692,-5.515,1.031,-0.0,-2.318,2.19,-4.944,-1.266,0.033,2442.54,0,0,0,0,0,0,0,3,WTA313349,WTA323942,2,4,0,1
2_7_5_1,2,7,5,1,WTA323942,WTA313349,WTA323942,DeuceCourt,164 KPH,Slice,NA,-11.318,-1.222,2.595,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,True,False,True,5.79,0.919,0.039,T,1.219,-0.0,0.069,14.394,2.516,1.182,-12.885,-2.939,0.032,14.394,2.516,1.182,0.0,-0.351,2.694,-12.885,-2.939,0.032,2003.16,0,0,0,0,0,0,1,3,WTA313349,WTA323942,2,4,0,1
2_7_6_1,2,7,6,1,WTA323942,WTA313349,WTA313349,AdCourt,153 KPH,Flat,NA,-11.47,1.419,2.637,14,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,True,True,True,4.676,-2.72,0.037,Body,1.076,0.0,-1.575,-14.891,3.456,0.689,5.984,-4.785,0.034,13.392,-4.799,1.316,0.0,-3.284,1.622,-7.491,-2.631,0.033,NA,0,0,0,0,0,0,2,3,WTA313349,WTA323942,2,4,0,1
2_8_1_1,2,8,1,1,WTA313349,WTA323942,WTA323942,DeuceCourt,161 KPH,NA,NA,-11.497,-0.531,2.647,4,Unforced Error,NA,False,Volley,BackHand,2.13 Metre,NA,Long Error,False,False,True,6.003,0.425,0.038,T,1.303,-0.0,0.262,-3.785,-1.591,1.433,12.885,-3.762,0.031,15.746,0.317,1.114,0.0,2.258,1.894,-4.674,2.857,0.039,0,0,0,0,0,0,0,0,0,WTA313349,WTA323942,3,4,0,1
2_8_2_1,2,8,2,1,WTA313349,WTA323942,WTA323942,AdCourt,155 KPH,Pronated,NA,-11.577,1.395,2.721,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.893,-2.884,0.038,Wide,1.188,-0.0,-1.442,12.679,-1.922,0.91,-8.986,-4.044,0.033,14.49,-5.985,1.235,0.0,-1.616,1.717,-8.632,0.826,0.035,1955.28,0,0,0,0,0,0,0,1,WTA313349,WTA323942,3,4,0,1
2_8_3_1,2,8,3,1,WTA313349,WTA323942,WTA323942,DeuceCourt,166 KPH,Pronated,NA,-11.366,-0.42,2.709,8,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,5.667,1.032,0.039,T,1.256,-0.0,0.641,-13.98,4.773,0.494,-2.555,2.853,0.035,14.942,1.558,1.178,0.0,-0.594,1.076,-5.15,-1.391,0.034,NA,0,0,0,0,0,0,0,2,WTA313349,WTA323942,3,4,0,1
2_8_4_1,2,8,4,1,WTA313349,WTA323942,WTA313349,AdCourt,144 KPH,Pronated,NA,-11.551,1.534,2.694,3,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,True,False,True,4.04,-2.611,0.038,Body,1.067,0.0,-1.264,-12.783,0.376,0.753,6.767,3.909,0.036,13.777,-6.417,1.066,0.0,-2.53,1.267,-7.15,-0.849,0.034,1753.14,0,0,0,0,0,0,0,3,WTA313349,WTA323942,3,4,0,1
2_8_5_1,2,8,5,1,WTA313349,WTA323942,WTA313349,DeuceCourt,181.97 KPH,Flat,1.06 Metre,-11.62,-0.818,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.465,3.53,0.037,Wide,1.38,0.0,1.886,-11.62,-0.818,2.684,7.465,3.53,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313349,WTA323942,3,4,0,1
2_8_5_2,2,8,5,2,WTA313349,WTA323942,WTA313349,DeuceCourt,119 KPH,Pronated,NA,-11.822,-0.978,2.678,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,False,True,5.004,3.176,0.034,Wide,1.496,0.0,2.279,10.302,3.651,1.177,,,,13.722,5.009,1.091,-0.0,1.452,1.43,-7.247,-0.477,0.034,2063.4,0,0,0,0,0,0,1,3,WTA313349,WTA323942,3,4,0,1
2_8_6_1,2,8,6,1,WTA313349,WTA323942,WTA313349,AdCourt,147.34 KPH,Pronated,0.06 Metre,-11.662,1.259,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,True,False,True,6.456,-2.628,0.035,Body,1.526,-0.0,-0.973,-11.662,1.259,2.715,6.456,-2.628,0.035,,,,,,,,,,1376.16,1,0,0,0,0,0,2,3,WTA313349,WTA323942,3,4,0,1
2_8_6_2,2,8,6,2,WTA313349,WTA323942,WTA313349,AdCourt,145 KPH,Pronated,NA,-11.678,0.746,2.738,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,True,False,True,4.095,-0.353,0.035,T,1.085,-0.0,0.115,15.077,-3.433,1.036,0.161,-3.439,0.036,14.196,-1.595,1.398,-0.0,-0.34,1.429,-7.17,0.414,0.034,2390.88,0,0,0,0,0,0,2,3,WTA313349,WTA323942,3,4,0,1
2_8_7_1,2,8,7,1,WTA313349,WTA323942,WTA323942,DeuceCourt,158 KPH,Pronated,NA,-11.562,-0.786,2.698,14,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,False,False,True,4.784,1.862,0.037,Body,1.157,0.0,1.28,-13.688,-4.604,0.955,0.052,-3.935,0.036,14.494,2.63,0.966,0.0,2.26,1.68,-9.256,2.003,0.036,NA,0,0,0,0,0,0,3,3,WTA313349,WTA323942,3,4,0,1
2_8_8_1,2,8,8,1,WTA313349,WTA323942,WTA323942,AdCourt,166 KPH,Pronated,NA,-11.488,1.528,2.651,6,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,True,True,True,5.188,-2.766,0.035,Wide,1.154,0.0,-1.264,-12.938,1.192,0.838,9.299,4.262,0.032,13.334,-5.433,1.256,0.0,-1.906,2.251,-9.804,0.284,0.032,2180.22,0,0,0,0,0,0,3,4,WTA313349,WTA323942,3,4,0,1
