point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA313711,WTA320926,WTA320926,DeuceCourt,157 KPH,Slice,NA,-11.4610004,-1.63499999,2.73699999,8,Forced Error,NA,True,Passing,BackHand,0.86 Metre,NA,NA,False,False,True,4.59399986,2.73399997,0.0289999992,Body,1.13199997,-0.0,1.33000004,-12.8950005,2.796,1.08700001,-0.187000006,0.0810000002,0.0280000009,12.2209997,5.3670001,1.43299997,0.0,1.95700002,2.3440001,-10.3809996,-0.381999999,0.0289999992,2692.5,0,0,0,0,0,0,2,2,WTA320926,WTA313711,3,2,0,0
1_6_6_1,1,6,6,1,WTA313711,WTA320926,WTA320926,AdCourt,177 KPH,Pronated,NA,-11.25,1.74000001,2.80599999,2,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,True,True,True,5.35300016,-3.31100011,0.0320000015,Wide,1.13499999,0.0,-1.65999997,-12.0290003,0.699000001,0.827000022,8.29800034,4.65999985,0.0350000001,12.6899996,-5.54699993,1.19099998,0.0,-2.24000001,1.38800001,-7.39499998,-0.419999987,0.0270000007,2321.4,0,0,0,0,0,0,2,3,WTA320926,WTA313711,3,2,0,0
1_7_1_1,1,7,1,1,WTA320926,WTA313711,WTA320926,DeuceCourt,159 KPH,Pronated,NA,11.4860001,1.32000005,2.71700001,5,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-4.83300018,-2.36500001,0.0280000009,Body,1.02499998,0.0,-1.34300005,-12.1929998,-4.32299995,1.10599995,8.8579998,4.41200018,0.0350000001,-14.3789997,-4.10900021,1.15900004,0.0,-0.889999986,2.171,10.1429996,1.12199998,0.0260000005,2039.16,0,0,0,0,0,0,0,0,WTA320926,WTA313711,4,2,0,0
1_7_2_1,1,7,2,1,WTA320926,WTA313711,WTA320926,AdCourt,162 KPH,Pronated,NA,11.4960003,-1.31400001,2.70700002,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.91200018,4.03200006,0.0299999993,Wide,1.05599999,-0.0,2.29900002,11.4960003,-1.31400001,2.70700002,-4.91200018,4.03200006,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320926,WTA313711,4,2,0,0
1_7_3_1,1,7,3,1,WTA320926,WTA313711,WTA320926,DeuceCourt,167 KPH,Pronated,NA,11.4870005,1.10699999,2.69700003,3,Winner,NA,False,Drop,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.69700003,-3.19099998,0.0299999993,Wide,1.14699996,0.0,-1.83399999,9.02499962,-0.444999993,1.34599996,-3.25099993,4.11399984,0.0280000009,-13.9309998,-4.954,1.23599994,0.0,-2.24699998,2.07500005,5.78100014,-1.16199994,0.0309999995,0,0,0,0,0,0,1,2,0,WTA320926,WTA313711,4,2,0,0
1_7_4_1,1,7,4,1,WTA320926,WTA313711,WTA320926,AdCourt,184.21 KPH,Pronated,1 Metre,11.493,-1.06799996,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.40399981,1.18900001,0.0280000009,T,1.35899997,0.0,0.244000003,11.493,-1.06799996,2.704,-7.40399981,1.18900001,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320926,WTA313711,4,2,0,0
1_7_4_2,1,7,4,2,WTA320926,WTA313711,WTA313711,AdCourt,149 KPH,Pronated,NA,11.5930004,-1.29499996,2.74099994,2,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.18499994,0.628000021,0.0250000004,T,1.20899999,0.0,-0.119999997,11.993,-3.32200003,0.611000001,-12.885,-1.51100004,0.0320000015,-11.9659996,1.76199996,1.34000003,0.0,-0.702000022,1.69099998,9.94099998,-2.87700009,0.0399999991,2062.14,0,0,0,0,0,0,3,0,WTA320926,WTA313711,4,2,0,0
1_7_5_1,1,7,5,1,WTA320926,WTA313711,WTA313711,DeuceCourt,168.84 KPH,Pronated,0.49 Metre,11.4510002,1.34300005,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.88800001,-0.34799999,0.0270000007,T,1.37199998,0.0,0.185000002,11.4510002,1.34300005,2.70900011,-6.88800001,-0.34799999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320926,WTA313711,4,2,0,0
1_7_5_2,1,7,5,2,WTA320926,WTA313711,WTA313711,DeuceCourt,107 KPH,Pronated,NA,11.5150003,1.13699996,2.71499991,8,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-4.78800011,-1.45700002,0.0260000005,Body,1.38399994,-0.0,-0.970000029,12.9259996,-3.54200006,1.01300001,-7.39499998,-4.82299995,0.0379999988,-11.5979996,-2.21300006,1.56099999,0.0,-0.0460000001,1.37699997,8.33199978,1.35099995,0.0329999998,1977.96,0,0,0,0,0,0,3,1,WTA320926,WTA313711,4,2,0,0
1_7_6_1,1,7,6,1,WTA320926,WTA313711,WTA320926,AdCourt,160 KPH,Pronated,NA,11.6120005,-1.17999995,2.68099999,5,Winner,NA,False,Overhead,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.84000015,3.34500003,0.0299999993,Wide,1.06700003,-0.0,1.89900005,6.23899984,-0.128999993,2.59899998,-5.55000019,2.09899998,0.0340000018,-13.3950005,6.22100019,1.296,-0.0,1.37399995,1.70000005,2.96000004,0.136999995,0.0289999992,NA,0,0,0,0,0,0,3,2,WTA320926,WTA313711,4,2,0,0
1_8_1_1,1,8,1,1,WTA313711,WTA320926,WTA320926,DeuceCourt,166.39 KPH,Slice,2.44 Metre,11.3800001,1.31099999,2.69199991,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-4.5539999,-4.615,0.0359999985,Wide,0.94599998,-0.0280000009,-2.49499989,11.3800001,1.31099999,2.69199991,-4.5539999,-4.615,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320926,WTA313711,5,2,0,0
1_8_1_2,1,8,1,2,WTA313711,WTA320926,WTA320926,DeuceCourt,134 KPH,Kick,NA,11.5930004,1.25999999,2.65899992,4,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.28399992,-3.7249999,0.0340000018,Wide,1.37699997,0.0,-1.91100001,10.1730003,0.0289999992,1.19799995,0.216999993,-2.08400011,0.0299999993,-10.6470003,-5.35300016,1.551,-0.0,-0.509000003,1.29499996,6.22900009,2.05500007,0.0359999985,1780.44,0,0,0,0,0,0,0,0,WTA320926,WTA313711,5,2,0,0
1_8_2_1,1,8,2,1,WTA313711,WTA320926,WTA320926,AdCourt,170.63 KPH,Slice,0.16 Metre,11.559,-1.94700003,2.73099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.55700016,1.39600003,0.0289999992,Body,1.36899996,0.0,0.303000003,11.559,-1.94700003,2.73099995,-6.55700016,1.39600003,0.0289999992,,,,,,,,,,947.82,1,0,0,0,0,0,0,1,WTA320926,WTA313711,5,2,0,0
1_8_2_2,1,8,2,2,WTA313711,WTA320926,WTA313711,AdCourt,124 KPH,Kick,NA,11.6330004,-1.75699997,2.71300006,3,Forced Error,NA,True,Drop,BackHand,0.72 Metre,NA,NA,False,False,True,-4.37200022,3.22199988,0.0289999992,Wide,1.22899997,-0.0,2.0539999,-13.3450003,-3.75300002,0.986999989,-0.193000004,-2.19199991,0.0309999995,-10.5959997,5.01100016,1.77699995,0.0,2.15499997,1.495,7.63399982,0.474999994,0.0320000015,NA,0,0,0,0,0,0,0,1,WTA320926,WTA313711,5,2,0,0
1_8_3_1,1,8,3,1,WTA313711,WTA320926,WTA313711,DeuceCourt,185.52 KPH,Flat,0.39 Metre,11.1420002,1.53699994,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.78800011,-0.560000002,0.0280000009,T,1.27600002,0.0,0.282000005,11.1420002,1.53699994,2.70600009,-6.78800011,-0.560000002,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320926,WTA313711,5,2,0,0
1_8_3_2,1,8,3,2,WTA313711,WTA320926,WTA313711,DeuceCourt,150 KPH,Flat,NA,11.6960001,1.00199997,2.70600009,7,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.61600018,-0.512000024,0.0250000004,T,1.33000004,0.0,0.130999997,-12.3470001,1.50899994,0.310000002,-0.419,2.46300006,0.0250000004,-11.4580002,-1.16799998,1.43599999,0.0,0.688000023,1.57299995,7.79899979,2.29299998,0.0370000005,1777.8,0,0,0,0,0,0,1,1,WTA320926,WTA313711,5,2,0,0
1_8_4_1,1,8,4,1,WTA313711,WTA320926,WTA313711,AdCourt,165 KPH,Flat,NA,11.2329998,-1.55999994,2.78800011,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.78800011,0.565999985,0.0250000004,T,1.20299995,0.0,-0.057,-12.6680002,1.20599997,1.21300006,-0.185000002,-1.39600003,0.0280000009,-12.6680002,1.20599997,1.21300006,0.0430000015,-1.22399998,0.847000003,-0.185000002,-1.39600003,0.0280000009,1375.86,0,0,0,0,0,0,2,1,WTA320926,WTA313711,5,2,0,0
1_8_5_1,1,8,5,1,WTA313711,WTA320926,WTA313711,DeuceCourt,182.51 KPH,Pronated,2.37 Metre,11.2360001,1.54700005,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.76500034,-0.973999977,0.0280000009,T,1.49399996,0.0,0.107000001,11.2360001,1.54700005,2.71399999,-8.76500034,-0.973999977,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320926,WTA313711,5,2,0,0
1_8_5_2,1,8,5,2,WTA313711,WTA320926,WTA320926,DeuceCourt,145 KPH,Flat,NA,11.3369999,1.37100005,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-5.27099991,-3.53500009,0.0340000018,Wide,1.255,0.0,-1.83700001,14.0080004,4.43100023,1.09200001,-12.5690002,-0.0329999998,0.0289999992,-10.6210003,-5.26900005,1.324,0.0,-1.88199997,2.73200011,11.6569996,2.95000005,0.0289999992,2158.44,0,0,0,0,0,0,3,1,WTA320926,WTA313711,5,2,0,0
1_8_6_1,1,8,6,1,WTA313711,WTA320926,WTA320926,AdCourt,184.49 KPH,NA,NA,11.2740002,-1.64300001,2.7420001,0,Faulty Serve,NA,True,NA,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,0.640999973,-0.0219999999,1.96200001,11.2740002,-1.64300001,2.7420001,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320926,WTA313711,5,2,0,0
1_8_6_2,1,8,6,2,WTA313711,WTA320926,WTA320926,AdCourt,136 KPH,Kick,NA,11.4689999,-2.19400001,2.7249999,4,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-5.46999979,0.550999999,0.0250000004,T,1.37800002,0.0,-0.178000003,6.9289999,-2.98699999,0.98299998,-1.69000006,-4.615,0.0340000018,-15.4329996,1.84200001,1.579,0.0,1.72500002,1.71200001,6.73999977,1.66199994,0.0350000001,1187.64,0,0,0,0,0,0,3,2,WTA320926,WTA313711,5,2,0,0
1_8_7_1,1,8,7,1,WTA313711,WTA320926,WTA313711,DeuceCourt,149 KPH,Slice,NA,11.3599997,1.69400001,2.796,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-4.82999992,-3.37199998,0.0329999998,Wide,1.12600005,0.0,-1.72899997,-11.7259998,-5.8670001,1.33200002,12.6479998,-0.681999981,0.0280000009,-11.7259998,-5.8670001,1.33200002,-0.0,-3.29500008,2.65899992,12.6479998,-0.681999981,0.0280000009,1129.2,0,0,0,0,0,0,3,3,WTA320926,WTA313711,5,2,0,0
1_8_8_1,1,8,8,1,WTA313711,WTA320926,WTA313711,AdCourt,178.64 KPH,NA,0.19 Metre,11.1809998,-1.78999996,2.73699999,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,0.187999994,2.00099993,0.0270000007,Body,0.647000015,0.0109999999,1.52199996,11.1809998,-1.78999996,2.73699999,0.187999994,2.00099993,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320926,WTA313711,5,2,0,0
1_8_8_2,1,8,8,2,WTA313711,WTA320926,WTA320926,AdCourt,124 KPH,Kick,NA,11.6420002,-1.949,2.71600008,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-3.46600008,2.76699996,0.0280000009,Wide,1.00100005,0.0,1.83299994,-9.19099998,-1.98899996,0.745999992,10.6280003,-3.5940001,0.0370000005,-14.8100004,5.99700022,1.58200002,-0.0,-0.216000006,1.22099996,4.22100019,-1.90600002,0.0299999993,2651.76,0,0,0,0,0,0,4,3,WTA320926,WTA313711,5,2,0,0
1_8_9_1,1,8,9,1,WTA313711,WTA320926,WTA313711,DeuceCourt,162 KPH,Flat,NA,11.4370003,1.53999996,2.68499994,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-5.48799992,-0.990999997,0.0280000009,T,1.09800005,0.0,-0.101000004,-12.5480003,-2.29900002,1.08700001,5.03100014,4.58199978,0.0299999993,-12.5480003,-2.29900002,1.08700001,0.0,2.37100005,2.04900002,5.03100014,4.58199978,0.0299999993,1105.74,0,0,0,0,0,0,4,4,WTA320926,WTA313711,5,2,0,0
1_8_10_1,1,8,10,1,WTA313711,WTA320926,WTA313711,AdCourt,172.89 KPH,NA,0.11 Metre,11.4949999,-1.83099997,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.105999999,0.386999995,0.0270000007,T,0.861999989,-0.00600000005,0.137999997,11.4949999,-1.83099997,2.73399997,0.105999999,0.386999995,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320926,WTA313711,5,2,0,0
1_8_10_2,1,8,10,2,WTA313711,WTA320926,WTA320926,AdCourt,134 KPH,Slice,NA,11.2860003,-2.14599991,2.70499992,4,Unforced Error,NA,False,Volley,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.26900005,3.28999996,0.0309999995,Wide,1.28699994,-0.0,1.70599997,8.79399967,-3.01999998,1.93599999,-12.1879997,-4.615,0.0379999988,-14.7370005,5.90199995,1.34500003,-0.0,1.77199996,2.76600003,-8.74600029,-1.84500003,0.0329999998,0,0,0,0,0,0,0,5,4,WTA320926,WTA313711,5,2,0,0
1_8_11_1,1,8,11,1,WTA313711,WTA320926,WTA313711,DeuceCourt,165 KPH,Slice,NA,11.2609997,1.26800001,2.68700004,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,-5.78299999,-3.63800001,0.0340000018,Wide,1.19599998,0.0,-1.85699999,-11.8959999,-5.64400005,1.20299995,12.0550003,-3.90700006,0.0350000001,-11.8959999,-5.64400005,1.20299995,-0.0,-4.4920001,2.15400004,12.0550003,-3.90700006,0.0350000001,1387.62,0,0,0,0,0,0,5,5,WTA320926,WTA313711,5,2,0,0
1_8_12_1,1,8,12,1,WTA313711,WTA320926,WTA313711,AdCourt,176.98 KPH,NA,0.32 Metre,11.1929998,-1.78600001,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.319000006,3.11100006,0.0260000005,Wide,0.933000028,-0.0149999997,2.35899997,11.1929998,-1.78600001,2.67400002,0.319000006,3.11100006,0.0260000005,,,,,,,,,,1044.12,1,0,0,0,0,0,6,5,WTA320926,WTA313711,5,2,0,0
1_8_12_2,1,8,12,2,WTA313711,WTA320926,WTA320926,AdCourt,155 KPH,Slice,NA,11.4189997,-2.11800003,2.69099998,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.59899998,0.273999989,0.0250000004,T,1.09000003,-0.0,-0.261999995,11.1709995,0.0920000002,0.734000027,0.238999993,2.74900007,0.0260000005,-11.5010004,1.00800002,1.42999995,-0.0,0.708999991,1.273,5.39400005,0.460000008,0.0289999992,2626.08,0,0,0,0,0,0,6,5,WTA320926,WTA313711,5,2,0,0
1_8_13_1,1,8,13,1,WTA313711,WTA320926,WTA320926,DeuceCourt,161.74 KPH,NA,0.08 Metre,11.3059998,1.32799995,2.85100007,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.0780000016,-1.72399998,0.0270000007,Body,0.795000017,0.0109999999,-1.44099998,11.3059998,1.32799995,2.85100007,0.0780000016,-1.72399998,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA320926,WTA313711,5,2,0,0
1_8_13_2,1,8,13,2,WTA313711,WTA320926,WTA313711,DeuceCourt,154 KPH,Slice,NA,11.5310001,1.023,2.72799993,1,Ace,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-6.08099985,-0.112000003,0.0260000005,T,1.35399997,0.0,0.421999991,11.5310001,1.023,2.72799993,-6.08099985,-0.112000003,0.0260000005,,,,,,,,,,1380.96,0,0,0,1,0,0,6,6,WTA320926,WTA313711,5,2,0,0
1_8_14_1,1,8,14,1,WTA313711,WTA320926,WTA313711,AdCourt,181.88 KPH,Pronated,1.08 Metre,11.2320004,-1.68099999,2.73699999,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-7.13000011,4.90500021,0.0359999985,Wide,1.35500002,0.0,2.38499999,11.2320004,-1.68099999,2.73699999,-7.13000011,4.90500021,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,7,6,WTA320926,WTA313711,5,2,0,0
1_8_14_2,1,8,14,2,WTA313711,WTA320926,WTA313711,AdCourt,151 KPH,Slice,NA,11.3470001,-2.00900006,2.73200011,13,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-4.62099981,0.340999991,0.0250000004,T,1.10099995,0.0,-0.197999999,-13.0900002,-2.26699996,0.630999982,11.7889996,4.615,0.0370000005,-11.1949997,1.06599998,1.38100004,0.0,0.953999996,1.82799995,8.3380003,0.717000008,0.0320000015,1677.42,0,0,0,0,0,0,7,6,WTA320926,WTA313711,5,2,0,0
1_9_1_1,1,9,1,1,WTA320926,WTA313711,WTA320926,DeuceCourt,146 KPH,Pronated,NA,-11.5930004,-1.41900003,2.6960001,1,Ace,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,6.02699995,0.0439999998,0.0309999995,T,1.35599995,-0.0,-0.254999995,-11.5930004,-1.41900003,2.6960001,6.02699995,0.0439999998,0.0309999995,,,,,,,,,,1534.32,0,0,0,1,0,0,0,0,WTA320926,WTA313711,5,3,0,0
1_9_2_1,1,9,2,1,WTA320926,WTA313711,WTA320926,AdCourt,157 KPH,Pronated,NA,-11.658,1.10300004,2.74099994,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.90600014,-3.43300009,0.0340000018,Wide,1.36600006,-0.0,-1.69000006,-11.7849998,0.741999984,0.748000026,6.17199993,2.88000011,0.0340000018,13.1199999,-5.94299984,1.32200003,0.0,-2.08500004,1.46000004,-8.44999981,-0.0430000015,0.0260000005,1918.02,0,0,0,0,0,1,1,0,WTA320926,WTA313711,5,3,0,0
1_9_3_1,1,9,3,1,WTA320926,WTA313711,WTA320926,DeuceCourt,172.56 KPH,Pronated,1.78 Metre,-11.4280005,-1.01900005,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,8.18299961,3.52200007,0.0350000001,Wide,1.55499995,-0.0,1.77100003,-11.4280005,-1.01900005,2.69700003,8.18299961,3.52200007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320926,WTA313711,5,3,0,0
1_9_3_2,1,9,3,2,WTA320926,WTA313711,WTA320926,DeuceCourt,138 KPH,Pronated,NA,-11.4209995,-1.41499996,2.64100003,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.50699997,2.09800005,0.0359999985,Body,1.19799995,0.0,1.31599998,12.6999998,-0.522000015,0.58099997,0.194000006,-1.727,0.0270000007,11.4379997,3.31299996,1.55999994,0.0,-0.0270000007,1.65400004,-10.6610003,-2.79299998,0.0329999998,1765.2,0,0,0,0,0,0,2,0,WTA320926,WTA313711,5,3,0,0
1_9_4_1,1,9,4,1,WTA320926,WTA313711,WTA320926,AdCourt,177 KPH,Pronated,NA,-11.566,1.21000004,2.71700001,3,Winner,NA,False,Drop,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.84100008,-1.27699995,0.0309999995,T,1.17400002,-0.0,-0.384000003,-10.21,1.46500003,1.07000005,2.63499999,-1.18700004,0.0299999993,13.9209995,-2.62199998,1.14999998,0.0,-0.234999999,1.33399999,-5.50099993,0.72299999,0.0250000004,NA,0,0,0,0,0,0,3,0,WTA320926,WTA313711,5,3,0,0
2_1_1_1,2,1,1,1,WTA313711,WTA320926,WTA313711,DeuceCourt,153.54 KPH,Flat,1.27 Metre,-11.4379997,-1.36600006,2.63400006,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,6.23899984,4.615,0.0399999991,Wide,,,,-11.4379997,-1.36600006,2.63400006,6.23899984,4.615,0.0399999991,,,,,,,,,,1876.08,1,0,0,0,0,0,0,0,WTA320926,WTA313711,0,0,1,0
2_1_1_2,2,1,1,2,WTA313711,WTA320926,WTA313711,DeuceCourt,143 KPH,Flat,NA,-11.6330004,-1.00699997,2.64599991,1,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.19999981,3.17600012,0.0299999993,Wide,1.34599996,-0.0,1.74399996,10.5559998,4.54699993,1.39900005,0.0979999974,0.834999979,0.0270000007,10.5559998,4.54699993,1.39900005,-0.0130000003,1.54799998,0.523000002,0.0979999974,0.834999979,0.0270000007,1620.66,0,0,0,0,0,0,0,0,WTA320926,WTA313711,0,0,1,0
2_1_2_1,2,1,2,1,WTA313711,WTA320926,WTA320926,AdCourt,160 KPH,Slice,NA,-11.5539999,1.79999995,2.68400002,2,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.9000001,-0.270999998,0.0299999993,T,1.27400005,-0.0,0.305000007,-14.2650003,0.703000009,1.41199994,12.6000004,-3.671,0.0370000005,13.099,-0.774999976,1.33200002,0.0,0.324000001,3.92700005,-11.4429998,0.90200001,0.0289999992,2504.16,0,0,0,0,0,0,1,0,WTA320926,WTA313711,0,0,1,0
2_1_3_1,2,1,3,1,WTA313711,WTA320926,WTA320926,DeuceCourt,164.38 KPH,Slice,0.58 Metre,-11.1949997,-1.64199996,2.69099998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.98600006,4.69000006,0.0299999993,Wide,1.16999996,-0.0,2.58699989,-11.1949997,-1.64199996,2.69099998,4.98600006,4.69000006,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320926,WTA313711,0,0,1,0
2_1_3_2,2,1,3,2,WTA313711,WTA320926,WTA320926,DeuceCourt,152 KPH,Slice,NA,-11.4969997,-0.943000019,2.72000003,6,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.26499987,2.90799999,0.0340000018,Wide,1.33299994,0.0,1.53100002,-11.1280003,1.82599998,1.59599996,12.2460003,-2.55999994,0.0350000001,10.6400003,4.3829999,1.44099998,0.0,-1.22300005,1.51499999,-5.01300001,-3.66400003,0.0340000018,850.62,0,0,0,0,0,0,1,1,WTA320926,WTA313711,0,0,1,0
2_1_4_1,2,1,4,1,WTA313711,WTA320926,WTA313711,AdCourt,158 KPH,Flat,NA,-11.3299999,1.85599995,2.76300001,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.30700016,-4.12599993,0.0309999995,Wide,1.06900001,0.0,-2.55299997,-11.3299999,1.85599995,2.76300001,4.30700016,-4.12599993,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA320926,WTA313711,0,0,1,0
2_1_5_1,2,1,5,1,WTA313711,WTA320926,WTA313711,DeuceCourt,157 KPH,Slice,NA,-11.3240004,-1.40699995,2.68000007,1,Forced Error,NA,True,Volley,BackHand,0.36 Metre,NA,NA,False,False,True,4.1869998,3.68199992,0.0289999992,Wide,1.03799999,-0.0,2.18700004,11.9289999,6.71799994,1.35000002,,,,,,,,,,,,,0,0,0,0,0,0,1,2,2,WTA320926,WTA313711,0,0,1,0
2_1_6_1,2,1,6,1,WTA313711,WTA320926,WTA313711,AdCourt,168 KPH,Flat,NA,-11.2279997,1.755,2.73900008,5,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,6.03800011,-2.94700003,0.0340000018,Wide,1.21000004,-0.0,-1.301,12.8660002,3.98000002,1.24300003,-12.885,-1.46000004,0.0320000015,12.5530005,-4.63000011,1.08899999,0.0,-1.67299998,1.71000004,-9.88599968,0.593999982,0.0289999992,1581.12,0,0,0,0,0,0,3,2,WTA320926,WTA313711,0,0,1,0
2_2_1_1,2,2,1,1,WTA320926,WTA313711,WTA320926,DeuceCourt,159.09 KPH,Pronated,0.47 Metre,-11.592,-1.26600003,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.86999989,1.33500004,0.0329999998,T,1.46000004,-0.0,0.537,-11.592,-1.26600003,2.73200011,6.86999989,1.33500004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320926,WTA313711,0,1,1,0
2_2_1_2,2,2,1,2,WTA320926,WTA313711,WTA320926,DeuceCourt,117 KPH,Pronated,NA,-11.7229996,-1.16199994,2.71600008,1,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,3.43300009,0.610000014,0.0289999992,T,1.08000004,0.0,0.411000013,11.4639997,1.17400002,1.449,-10.5349998,4.615,0.0399999991,11.4639997,1.17400002,1.449,0.0,3.35299993,1.87399995,-10.5349998,4.615,0.0399999991,1532.58,0,0,0,0,0,0,0,0,WTA320926,WTA313711,0,1,1,0
