point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,WTA312001,WTA319939,WTA312001,DeuceCourt,181.95 KPH,Flat,0.18 Metre,11.34,1.269,2.739,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.578,0.006,0.032,T,1.222,0.0,0.505,11.34,1.269,2.739,-6.578,0.006,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312001,WTA319939,5,1,0,0
1_7_7_2,1,7,7,2,WTA312001,WTA319939,WTA312001,DeuceCourt,154 KPH,Slice,NA,11.255,1.366,2.761,1,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.029,-0.653,0.032,T,0.959,0.0,-0.023,-11.928,-2.21,1.348,12.885,0.779,0.032,-11.928,-2.21,1.348,0.0,-0.797,2.033,12.885,0.779,0.032,1189.44,0,0,0,0,0,0,3,3,WTA312001,WTA319939,5,1,0,0
1_7_8_1,1,7,8,1,WTA312001,WTA319939,WTA312001,AdCourt,176 KPH,Flat,NA,11.357,-1.167,2.73,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.934,0.019,0.033,T,1.178,0.0,-0.307,11.357,-1.167,2.73,-5.934,0.019,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA312001,WTA319939,5,1,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA312001,WTA312001,DeuceCourt,159.52 KPH,Slice,1.28 Metre,11.302,0.914,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.681,-2.325,0.033,Body,1.389,0.0,-0.867,11.302,0.914,2.722,-7.681,-2.325,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA312001,WTA319939,0,0,1,0
2_1_1_2,2,1,1,2,WTA319939,WTA312001,WTA312001,DeuceCourt,114 KPH,Slice,NA,11.469,0.749,2.788,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-3.312,-3.835,0.033,Wide,1.024,0.0,-2.63,-11.219,-7.001,1.204,4.521,3.608,0.036,-11.219,-7.001,1.204,-0.0,0.573,1.458,4.521,3.608,0.036,1685.22,0,0,0,0,0,0,0,0,WTA312001,WTA319939,0,0,1,0
2_1_2_1,2,1,2,1,WTA319939,WTA312001,WTA312001,AdCourt,155 KPH,Slice,NA,11.322,-1.49,2.731,8,Forced Error,NA,True,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.955,0.369,0.033,T,1.209,0.0,-0.183,12.925,4.12,0.636,,,,-12.048,0.79,0.998,-0.0,1.101,1.487,6.517,1.327,0.034,1368.12,0,0,0,0,0,0,0,1,WTA312001,WTA319939,0,0,1,0
2_1_3_1,2,1,3,1,WTA319939,WTA312001,WTA319939,DeuceCourt,173 KPH,Flat,NA,11.43,0.886,2.693,1,Forced Error,NA,True,Passing,BackHand,1.04 Metre,NA,NA,False,False,True,-4.995,-0.262,0.034,T,1.042,0.0,0.124,-12.317,-0.942,1.064,-0.558,1.399,0.032,,,,,,,,,,1097.16,0,0,0,0,0,0,0,2,WTA312001,WTA319939,0,0,1,0
2_1_4_1,2,1,4,1,WTA319939,WTA312001,WTA319939,AdCourt,162 KPH,Slice,NA,11.458,-1.526,2.708,3,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-6.326,3.652,0.035,Wide,1.253,0.0,1.957,11.327,-2.828,0.526,-9.8,-3.287,0.036,-11.455,4.927,0.916,-0.0,1.063,0.974,5.904,-0.938,0.033,2060.58,0,0,0,0,0,0,1,2,WTA312001,WTA319939,0,0,1,0
2_1_5_1,2,1,5,1,WTA319939,WTA312001,WTA319939,DeuceCourt,169.44 KPH,Slice,0.21 Metre,11.43,0.949,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.609,-0.529,0.031,T,1.268,0.0,0.12,11.43,0.949,2.737,-6.609,-0.529,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312001,WTA319939,0,0,1,0
2_1_5_2,2,1,5,2,WTA319939,WTA312001,WTA319939,DeuceCourt,131 KPH,Slice,NA,11.679,0.538,2.74,3,Unforced Error,NA,False,Ground,BackHand,3.24 Metre,NA,Long Error,False,False,True,-4.545,-3.284,0.032,Wide,1.206,0.0,-1.996,-13.354,-0.738,0.58,11.963,-3.094,0.035,-11.226,-5.385,1.434,0.0,-1.85,1.352,9.586,0.886,0.032,1811.82,0,0,0,0,0,0,2,2,WTA312001,WTA319939,0,0,1,0
2_1_6_1,2,1,6,1,WTA319939,WTA312001,WTA319939,AdCourt,161 KPH,Slice,NA,11.351,-1.654,2.712,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.523,0.098,0.033,T,1.146,0.0,-0.377,11.351,-1.654,2.712,-5.523,0.098,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA312001,WTA319939,0,0,1,0
2_2_1_1,2,2,1,1,WTA312001,WTA319939,WTA312001,DeuceCourt,156 KPH,Slice,NA,11.107,1.236,2.72,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.843,-3.405,0.033,Wide,1.102,0.0,-1.882,10.52,1.945,0.709,-9.756,3.281,0.034,-12.431,-5.981,1.29,0.0,-1.699,1.111,5.755,0.291,0.033,1748.88,0,0,0,0,0,1,0,0,WTA312001,WTA319939,0,1,1,0
2_2_2_1,2,2,2,1,WTA312001,WTA319939,WTA312001,AdCourt,173 KPH,Flat,NA,11.393,-1.193,2.68,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.252,0.46,0.034,T,1.081,0.0,0.017,-13.504,1.014,1.215,,,,,,,,,,,,,1441.86,0,0,0,0,0,0,1,0,WTA312001,WTA319939,0,1,1,0
2_2_3_1,2,2,3,1,WTA312001,WTA319939,WTA319939,DeuceCourt,185.31 KPH,Slice,0.31 Metre,11.221,1.195,2.71,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.114,0.287,0.033,T,0.856,-0.103,0.202,11.221,1.195,2.71,0.114,0.287,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA319939,0,1,1,0
2_2_3_2,2,2,3,2,WTA312001,WTA319939,WTA319939,DeuceCourt,155 KPH,NA,NA,11.312,1.201,2.748,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.056,-1.539,0.033,Body,0.893,-0.108,-1.408,11.312,1.201,2.748,0.056,-1.539,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA312001,WTA319939,0,1,1,0
2_2_4_1,2,2,4,1,WTA312001,WTA319939,WTA312001,AdCourt,171 KPH,Slice,NA,11.415,-1.296,2.739,7,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.916,0.704,0.034,T,1.17,0.0,0.135,-12.963,1.942,0.684,12.885,-4.651,0.033,-13.488,1.25,1.062,0.0,-1.904,1.221,5.716,-3.311,0.033,1677.48,0,0,0,0,1,0,2,1,WTA312001,WTA319939,0,1,1,0
2_2_5_1,2,2,5,1,WTA312001,WTA319939,WTA312001,DeuceCourt,184 KPH,Flat,NA,11.176,1.371,2.686,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-5.483,-0.305,0.033,T,1.058,0.0,0.255,-12.54,-1.107,1.013,12.885,1.976,0.036,-12.54,-1.107,1.013,-0.0,0.299,2.399,12.885,1.976,0.036,1027.38,0,0,0,0,0,0,3,1,WTA312001,WTA319939,0,1,1,0
2_3_1_1,2,3,1,1,WTA319939,WTA312001,WTA319939,DeuceCourt,143 KPH,Slice,NA,-11.352,-0.62,2.689,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.478,4.016,0.036,Wide,1.096,0.0,2.568,-11.352,-0.62,2.689,4.478,4.016,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312001,WTA319939,1,1,1,0
2_3_2_1,2,3,2,1,WTA319939,WTA312001,WTA319939,AdCourt,158.21 KPH,Slice,0.64 Metre,-11.63,1.315,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.037,-3.591,0.035,Wide,1.44,-0.0,-1.863,-11.63,1.315,2.733,7.037,-3.591,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA312001,WTA319939,1,1,1,0
2_3_2_2,2,3,2,2,WTA319939,WTA312001,WTA312001,AdCourt,113 KPH,Kick,NA,-11.61,1.761,2.711,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.442,-2.475,0.037,Body,1.379,0.0,-1.588,11.196,-4.152,1.651,-8.219,-2.414,0.035,11.196,-4.152,1.651,0.0,-3.046,1.37,-8.219,-2.414,0.035,1450.2,0,0,0,0,0,0,1,0,WTA312001,WTA319939,1,1,1,0
2_3_3_1,2,3,3,1,WTA319939,WTA312001,WTA312001,DeuceCourt,164.4 KPH,Slice,0.67 Metre,-11.407,-0.891,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.066,0.888,0.033,T,1.359,-0.0,0.081,-11.407,-0.891,2.733,7.066,0.888,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA319939,1,1,1,0
2_3_3_2,2,3,3,2,WTA319939,WTA312001,WTA319939,DeuceCourt,119 KPH,Slice,NA,-11.523,-0.414,2.711,1,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,4.484,1.122,0.033,T,1.342,-0.0,0.428,12.435,2.462,1.508,-11.148,-4.195,0.034,12.435,2.462,1.508,0.0,-0.847,1.955,-11.148,-4.195,0.034,1779.66,0,0,0,0,0,0,1,1,WTA312001,WTA319939,1,1,1,0
2_3_4_1,2,3,4,1,WTA319939,WTA312001,WTA319939,AdCourt,161 KPH,Flat,NA,-11.464,1.709,2.739,3,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.751,-0.369,0.033,T,1.223,-0.0,0.23,13.518,3.724,0.631,-8.068,4.615,0.035,12.622,-1.004,1.061,0.0,-0.386,1.231,-6.914,-0.033,0.032,1981.32,0,0,0,0,0,0,2,1,WTA312001,WTA319939,1,1,1,0
2_3_5_1,2,3,5,1,WTA319939,WTA312001,WTA319939,DeuceCourt,168 KPH,Slice,NA,-11.336,-0.848,2.702,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,5.314,0.727,0.033,T,1.101,-0.0,0.118,11.963,1.616,1.07,,,,,,,,,,,,,1350.78,0,0,0,0,0,0,3,1,WTA312001,WTA319939,1,1,1,0
2_4_1_1,2,4,1,1,WTA312001,WTA319939,WTA319939,DeuceCourt,152.05 KPH,NA,0.52 Metre,-11.344,-1.363,2.778,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,Wide Error,False,False,True,6.9,4.249,0.034,Wide,1.499,-0.0,1.82,-11.344,-1.363,2.778,6.9,4.249,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312001,WTA319939,1,2,1,0
2_4_1_2,2,4,1,2,WTA312001,WTA319939,WTA319939,DeuceCourt,143 KPH,Slice,NA,-11.581,-1.336,2.807,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.668,1.86,0.036,Body,1.514,-0.0,0.327,-11.581,-1.336,2.807,6.668,1.86,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA312001,WTA319939,1,2,1,0
2_4_2_1,2,4,2,1,WTA312001,WTA319939,WTA312001,AdCourt,171.34 KPH,NA,0.91 Metre,-11.421,1.26,2.751,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.911,-3.738,0.038,Wide,0.767,-0.02,-0.008,-11.421,1.26,2.751,-0.911,-3.738,0.038,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA312001,WTA319939,1,2,1,0
2_4_2_2,2,4,2,2,WTA312001,WTA319939,WTA319939,AdCourt,129 KPH,Slice,NA,-11.506,1.154,2.844,4,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.154,-2.775,0.034,Wide,1.33,0.0,-1.801,-13.914,-2.667,0.679,,,,11.578,-3.757,1.372,-0.014,-1.054,0.952,-6.496,0.429,0.034,1293.54,0,0,0,0,0,0,0,1,WTA312001,WTA319939,1,2,1,0
2_4_3_1,2,4,3,1,WTA312001,WTA319939,WTA312001,DeuceCourt,182 KPH,Flat,NA,-11.217,-1.346,2.722,5,Unforced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,Net Error,False,False,True,4.454,0.259,0.033,T,0.965,0.0,-0.216,13.192,2.284,0.827,0.339,-0.77,0.033,13.275,1.266,1.089,-0.0,0.669,5.06,-11.023,0.608,0.036,1692.36,0,0,0,0,0,0,0,2,WTA312001,WTA319939,1,2,1,0
2_4_4_1,2,4,4,1,WTA312001,WTA319939,WTA312001,AdCourt,168.33 KPH,Slice,1.52 Metre,-11.535,1.236,2.814,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.922,-0.326,0.031,T,1.536,-0.0,0.109,-11.535,1.236,2.814,7.922,-0.326,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312001,WTA319939,1,2,1,0
2_4_4_2,2,4,4,2,WTA312001,WTA319939,WTA319939,AdCourt,121 KPH,Slice,NA,-11.503,1.3,2.822,6,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.695,-1.302,0.034,T,1.53,-0.0,-0.848,11.019,-1.365,0.752,-6.195,3.56,0.035,11.501,-1.456,1.392,0.0,-2.059,1.633,-10.585,-2.478,0.035,1939.26,0,0,0,0,0,0,1,2,WTA312001,WTA319939,1,2,1,0
2_4_5_1,2,4,5,1,WTA312001,WTA319939,WTA312001,DeuceCourt,150 KPH,Slice,NA,-11.392,-1.253,2.774,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,3.864,3.547,0.036,Wide,1.013,-0.0,2.146,-11.392,-1.253,2.774,3.864,3.547,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA312001,WTA319939,1,2,1,0
2_4_6_1,2,4,6,1,WTA312001,WTA319939,WTA312001,AdCourt,181.25 KPH,Flat,0.4 Metre,-11.498,1.314,2.767,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.798,-2.614,0.035,Body,1.288,-0.0,-1.239,-11.498,1.314,2.767,6.798,-2.614,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA312001,WTA319939,1,2,1,0
2_4_6_2,2,4,6,2,WTA312001,WTA319939,WTA319939,AdCourt,127 KPH,Slice,NA,-11.51,1.244,2.881,4,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,True,True,True,4.146,-2.733,0.037,Body,1.196,-0.0,-1.91,10.829,-3.399,0.843,-7.008,3.249,0.035,11.289,-3.813,1.324,0.0,0.269,1.306,-8.086,3.147,0.036,1733.52,0,0,0,0,0,0,2,3,WTA312001,WTA319939,1,2,1,0
2_5_1_1,2,5,1,1,WTA319939,WTA312001,WTA319939,DeuceCourt,139.21 KPH,Pronated,1.68 Metre,11.596,1.037,2.769,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.083,-3.129,0.035,Wide,0.95,-0.017,-1.955,11.596,1.037,2.769,-8.083,-3.129,0.035,,,,,,,,,,870.9,1,0,0,0,0,0,0,0,WTA312001,WTA319939,1,3,1,0
2_5_1_2,2,5,1,2,WTA319939,WTA312001,WTA312001,DeuceCourt,110 KPH,Flat,NA,11.622,0.42,2.746,2,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-3.886,-0.53,0.032,T,1.222,0.0,-0.101,-11.026,-1.159,1.508,10.613,-3.003,0.033,-11.026,-1.159,1.508,-0.0,-2.12,1.544,10.613,-3.003,0.033,1201.38,0,0,0,0,0,0,0,0,WTA312001,WTA319939,1,3,1,0
2_5_2_1,2,5,2,1,WTA319939,WTA312001,WTA319939,AdCourt,164 KPH,Slice,NA,11.382,-1.653,2.751,5,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-6.284,0.581,0.034,T,1.259,0.0,-0.137,11.842,-1.768,0.964,-6.885,3.509,0.035,-12.11,1.105,1.062,-0.0,-0.206,1.609,8.497,-1.081,0.034,1474.02,0,0,0,0,0,0,0,1,WTA312001,WTA319939,1,3,1,0
2_5_3_1,2,5,3,1,WTA319939,WTA312001,WTA319939,DeuceCourt,166 KPH,Flat,NA,11.429,0.683,2.699,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.786,-1.083,0.033,T,1.017,0.0,-0.503,-12.852,3.393,0.564,-0.301,1.662,0.032,-11.765,-2.066,1.143,-0.0,-0.85,1.065,6.663,-0.096,0.031,1532.58,0,0,0,0,0,0,1,1,WTA312001,WTA319939,1,3,1,0
2_5_4_1,2,5,4,1,WTA319939,WTA312001,WTA319939,AdCourt,148 KPH,Slice,NA,11.457,-1.385,2.813,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-4.598,3.036,0.034,Wide,1.064,0.0,1.888,-11.372,4.525,1.06,12.885,-4.615,0.033,-11.372,4.525,1.06,0.0,-0.422,2.267,12.885,-4.615,0.033,1527.06,0,0,0,0,0,0,2,1,WTA312001,WTA319939,1,3,1,0
2_5_5_1,2,5,5,1,WTA319939,WTA312001,WTA319939,DeuceCourt,172 KPH,Flat,NA,11.208,0.749,2.688,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,-5.384,-0.53,0.033,T,1.092,0.0,-0.065,-12.055,-1.214,0.988,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA312001,WTA319939,1,3,1,0
2_6_1_1,2,6,1,1,WTA312001,WTA319939,WTA312001,DeuceCourt,167 KPH,Slice,NA,11.177,1.425,2.728,1,Forced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,-4.302,-0.154,0.032,T,0.971,0.0,0.358,-13.102,-1.453,1.234,-0.209,-2.146,0.038,-13.102,-1.453,1.234,0.026,-2.142,0.962,-0.209,-2.146,0.038,NA,0,0,0,0,0,0,0,0,WTA312001,WTA319939,1,4,1,0
2_6_2_1,2,6,2,1,WTA312001,WTA319939,WTA319939,AdCourt,174 KPH,Flat,NA,11.536,-1.409,2.8,8,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-5.448,3.004,0.036,Wide,1.173,0.0,1.613,13.039,-2.848,0.768,-10.126,4.523,0.034,-12.55,4.771,1.17,0.0,0.596,1.285,6.438,-1.562,0.035,1974.84,0,0,0,0,0,0,1,0,WTA312001,WTA319939,1,4,1,0
2_6_3_1,2,6,3,1,WTA312001,WTA319939,WTA312001,DeuceCourt,169 KPH,Slice,NA,11.385,1.319,2.764,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-5.192,-2.362,0.033,Body,1.112,-0.0,-1.129,-13.472,-0.509,0.877,12.305,2.115,0.035,-12.471,-4.27,1.169,0.0,-1.371,1.32,8.277,0.386,0.032,1537.08,0,0,0,0,0,0,1,1,WTA312001,WTA319939,1,4,1,0
2_6_4_1,2,6,4,1,WTA312001,WTA319939,WTA312001,AdCourt,181.87 KPH,NA,0.08 Metre,11.395,-1.307,2.73,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.078,3.138,0.036,Wide,0.755,0.004,2.293,11.395,-1.307,2.73,0.078,3.138,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA319939,1,4,1,0
2_6_4_2,2,6,4,2,WTA312001,WTA319939,WTA319939,AdCourt,139 KPH,Slice,NA,11.518,-1.27,2.755,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.23,1.962,0.034,Body,1.246,0.0,1.198,-11.703,2.655,1.286,9.155,-3.937,0.034,-11.703,2.655,1.286,0.0,-1.06,1.491,9.155,-3.937,0.034,1345.02,0,0,0,0,0,0,2,1,WTA312001,WTA319939,1,4,1,0
2_6_5_1,2,6,5,1,WTA312001,WTA319939,WTA312001,DeuceCourt,182 KPH,Flat,NA,11.436,1.185,2.78,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.829,-0.669,0.033,T,1.031,-0.0,-0.098,-13.503,-1.809,1.291,5.779,4.908,0.035,-13.503,-1.809,1.291,0.0,2.821,1.933,5.779,4.908,0.035,950.46,0,0,0,0,0,0,2,2,WTA312001,WTA319939,1,4,1,0
2_6_6_1,2,6,6,1,WTA312001,WTA319939,WTA312001,AdCourt,178 KPH,Slice,NA,11.283,-1.355,2.712,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.76,0.317,0.033,T,1.159,0.0,-0.143,11.283,-1.355,2.712,-5.76,0.317,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA312001,WTA319939,1,4,1,0
2_7_1_1,2,7,1,1,WTA319939,WTA312001,WTA319939,DeuceCourt,170 KPH,Flat,NA,-11.199,-0.629,2.684,7,Winner,NA,False,Passing,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.747,1.278,0.033,T,1.014,0.0,0.658,-6.808,-2.323,0.674,9.019,-4.029,0.034,12.118,2.354,1.152,0.0,2.458,1.727,-11.759,2.524,0.038,1592.58,0,0,0,0,0,1,0,0,WTA312001,WTA319939,2,4,1,0
2_7_2_1,2,7,2,1,WTA319939,WTA312001,WTA319939,AdCourt,150 KPH,Slice,NA,-11.436,1.713,2.737,7,Winner,NA,False,Volley,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.851,-2.535,0.035,Body,1.094,0.0,-1.353,-7.785,-2.48,2.336,5.175,-2.332,0.036,11.822,-4.015,1.089,0.0,-1.008,1.505,-9.81,1.518,0.036,NA,0,0,0,0,0,0,1,0,WTA312001,WTA319939,2,4,1,0
2_7_3_1,2,7,3,1,WTA319939,WTA312001,WTA319939,DeuceCourt,141.4 KPH,Slice,0.45 Metre,-11.56,-0.833,2.686,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.408,4.568,0.036,Wide,1.127,0.0,2.855,-11.56,-0.833,2.686,4.408,4.568,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA319939,2,4,1,0
2_7_3_2,2,7,3,2,WTA319939,WTA312001,WTA319939,DeuceCourt,131 KPH,Slice,NA,-11.391,-0.625,2.74,5,Winner,NA,False,NA,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,3.821,3.765,0.036,Wide,1.044,0.0,2.464,-5.253,1.28,2.721,3.786,3.327,0.036,10.692,6.224,1.383,0.0,2.583,1.048,-2.622,1.651,0.033,NA,0,0,0,0,0,0,2,0,WTA312001,WTA319939,2,4,1,0
2_7_4_1,2,7,4,1,WTA319939,WTA312001,WTA319939,AdCourt,165.63 KPH,Slice,0.22 Metre,-11.497,1.498,2.707,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.673,0.221,0.033,T,1.031,0.0,0.48,-11.497,1.498,2.707,4.673,0.221,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312001,WTA319939,2,4,1,0
2_7_4_2,2,7,4,2,WTA319939,WTA312001,WTA319939,AdCourt,141 KPH,Slice,NA,-11.498,1.686,2.76,1,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.486,-0.45,0.033,T,1.316,0.0,0.035,11.643,-0.747,1.228,-12.885,-2.707,0.035,11.643,-0.747,1.228,0.0,-1.563,2.372,-12.885,-2.707,0.035,1459.08,0,0,0,0,0,0,3,0,WTA312001,WTA319939,2,4,1,0
2_8_1_1,2,8,1,1,WTA312001,WTA319939,WTA312001,DeuceCourt,157.44 KPH,Slice,0.04 Metre,-11.322,-1.231,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.44,4.04,0.035,Wide,1.395,-0.0,1.872,-11.322,-1.231,2.715,6.44,4.04,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA319939,2,5,1,0
2_8_1_2,2,8,1,2,WTA312001,WTA319939,WTA312001,DeuceCourt,143 KPH,Slice,NA,-11.463,-1.298,2.762,1,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,4.288,1.293,0.033,T,1.07,-0.0,0.376,11.561,3.223,1.311,-12.086,2.882,0.036,11.561,3.223,1.311,0.0,3.053,1.625,-12.086,2.882,0.036,1316.16,0,0,0,0,0,0,0,0,WTA312001,WTA319939,2,5,1,0
2_8_2_1,2,8,2,1,WTA312001,WTA319939,WTA312001,AdCourt,159 KPH,NA,NA,-11.354,0.835,2.704,1,Forced Error,NA,True,Drop,ForeHand,0.05 Metre,NA,NA,False,False,True,5.941,-0.189,0.033,T,1.271,-0.0,-0.004,13.715,-0.069,1.09,-0.028,-2.255,0.038,13.715,-0.069,1.09,-0.0,-2.249,0.052,-0.028,-2.255,0.038,NA,0,0,0,0,0,0,1,0,WTA312001,WTA319939,2,5,1,0
2_8_3_1,2,8,3,1,WTA312001,WTA319939,WTA319939,DeuceCourt,175 KPH,Flat,NA,-11.334,-1.379,2.73,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,5.692,1.792,0.035,Body,1.158,-0.0,0.656,-12.635,2.005,1.06,12.885,-2.052,0.036,11.958,3.159,1.026,0.0,2.605,2.182,-9.941,2.165,0.037,1637.88,0,0,0,0,0,0,2,0,WTA312001,WTA319939,2,5,1,0
2_8_4_1,2,8,4,1,WTA312001,WTA319939,WTA312001,AdCourt,161 KPH,Slice,NA,-11.428,1.116,2.778,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.793,-1.136,0.033,T,1.079,0.0,-0.586,8.52,-4.111,0.775,-3.761,4.615,0.033,13.19,-1.837,1.254,0.0,1.506,1.021,-5.81,3.013,0.036,1660.92,0,0,0,0,0,0,2,1,WTA312001,WTA319939,2,5,1,0
