point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,WTA313711,WTA316296,WTA313711,DeuceCourt,179.63 KPH,NA,0.15 Metre,-11.375,-1.394,2.764,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.152,1.984,0.027,Body,0.825,-0.018,1.589,-11.375,-1.394,2.764,-0.152,1.984,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313711,WTA316296,2,2,0,0
1_5_3_2,1,5,3,2,WTA313711,WTA316296,WTA316296,DeuceCourt,156 KPH,Flat,NA,-11.481,-1.136,2.71,8,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,6.06,2.373,0.037,Body,1.384,-0.0,1.053,9.269,2.885,1.181,-10.794,-3.613,0.035,10.946,3.429,1.25,0.0,2.447,2.799,-10.201,2.314,0.036,2030.28,0,0,0,0,0,0,1,1,WTA313711,WTA316296,2,2,0,0
1_5_4_1,1,5,4,1,WTA313711,WTA316296,WTA313711,AdCourt,143 KPH,Kick,NA,-11.295,1.853,2.675,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.356,-3.966,0.031,Wide,1.104,0.0,-2.511,11.154,-6.305,1.532,-12.647,4.513,0.039,11.154,-6.305,1.532,0.0,-1.59,4.421,-12.647,4.513,0.039,NA,0,0,0,0,0,0,1,2,WTA313711,WTA316296,2,2,0,0
1_5_5_1,1,5,5,1,WTA313711,WTA316296,WTA316296,DeuceCourt,154 KPH,Kick,NA,-11.273,-0.731,2.621,6,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.679,0.128,0.031,T,1.267,-0.0,-0.289,11.894,-0.543,1.028,-8.826,-3.767,0.035,15.933,1.111,1.604,0.0,-1.546,2.467,-5.176,-2.653,0.029,1848.54,0,0,0,0,0,0,2,2,WTA313711,WTA316296,2,2,0,0
1_5_6_1,1,5,6,1,WTA313711,WTA316296,WTA316296,AdCourt,166.77 KPH,NA,0.27 Metre,-11.242,1.785,2.705,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.268,-3.106,0.031,Wide,0.861,0.091,-2.398,-11.242,1.785,2.705,-0.268,-3.106,0.031,,,,,,,,,,1819.26,1,0,0,0,0,0,2,3,WTA313711,WTA316296,2,2,0,0
1_5_6_2,1,5,6,2,WTA313711,WTA316296,WTA313711,AdCourt,143 KPH,Pronated,NA,-11.323,2.002,2.671,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,3.851,-2.842,0.032,Wide,1.049,0.0,-1.736,-5.043,-1.232,2.824,4.608,1.043,0.031,10.204,-4.959,1.706,0.0,-0.281,1.035,-3.487,1.318,0.025,NA,0,0,0,0,0,0,2,3,WTA313711,WTA316296,2,2,0,0
1_5_7_1,1,5,7,1,WTA313711,WTA316296,WTA313711,DeuceCourt,155 KPH,Flat,NA,-11.353,-0.917,2.641,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.91,3.542,0.03,Wide,1.168,-0.0,2.109,-11.353,-0.917,2.641,4.91,3.542,0.03,,,,,,,,,,1270.2,0,0,0,1,0,0,3,3,WTA313711,WTA316296,2,2,0,0
1_5_8_1,1,5,8,1,WTA313711,WTA316296,WTA313711,AdCourt,180 KPH,Flat,NA,-11.16,1.844,2.691,3,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Wide Error,False,False,True,4.409,-0.209,0.031,T,0.977,0.0,0.324,12.573,-1.604,1.548,-5.504,4.608,0.033,13.472,-1.095,1.455,0.0,-1.456,5.352,-9.204,-1.642,0.034,1591.68,0,0,0,0,0,1,4,3,WTA313711,WTA316296,2,2,0,0
1_6_1_1,1,6,1,1,WTA316296,WTA313711,WTA316296,DeuceCourt,146 KPH,Flat,NA,-11.386,-0.943,2.575,9,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.571,1.436,0.035,Body,1.19,-0.0,0.568,-12.381,2.334,1.258,6.799,-4.086,0.036,12.32,2.578,1.231,0.0,1.362,1.616,-9.888,0.125,0.03,1627.32,0,0,0,0,0,0,0,0,WTA313711,WTA316296,3,2,0,0
1_6_2_1,1,6,2,1,WTA316296,WTA313711,WTA313711,AdCourt,145 KPH,Flat,NA,-11.388,0.663,2.531,6,Forced Error,NA,False,Approach,BackHand,2.06 Metre,NA,NA,False,False,True,5.589,-3.566,0.033,Wide,1.156,-0.0,-2.233,-4.453,5.774,0.622,6.538,-4.964,0.033,11.957,-5.078,1.125,0.0,-0.41,1.486,-6.659,2.236,0.035,0,0,0,0,0,0,0,1,0,WTA313711,WTA316296,3,2,0,0
1_6_3_1,1,6,3,1,WTA316296,WTA313711,WTA316296,DeuceCourt,145 KPH,Slice,NA,-11.32,-0.95,2.572,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.6,0.495,0.031,T,1.009,0.0,-0.065,-10.743,-0.296,1.265,6.203,3.081,0.033,12.498,1.674,1.23,-0.0,0.334,3.024,-8.558,-0.239,0.027,2404.2,0,0,0,0,0,0,1,1,WTA313711,WTA316296,3,2,0,0
1_6_4_1,1,6,4,1,WTA316296,WTA313711,WTA316296,AdCourt,142 KPH,Flat,NA,-11.251,0.635,2.513,1,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,4.646,-0.194,0.031,T,0.995,0.0,-0.04,13.125,-0.377,1.17,-12.251,1.347,0.032,13.125,-0.377,1.17,0.0,0.46,2.17,-12.251,1.347,0.032,1341,0,0,0,0,0,0,2,1,WTA313711,WTA316296,3,2,0,0
1_6_5_1,1,6,5,1,WTA316296,WTA313711,WTA313711,DeuceCourt,148 KPH,Flat,NA,-11.328,-0.889,2.534,8,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.721,0.372,0.03,T,1.005,0.0,-0.072,12.349,1.978,0.685,-10.093,-3.827,0.034,12.513,1.179,1.1,0.0,1.868,2.287,-10.912,2.377,0.036,1878.06,0,0,0,0,0,0,3,1,WTA313711,WTA316296,3,2,0,0
1_6_6_1,1,6,6,1,WTA316296,WTA313711,WTA316296,AdCourt,126 KPH,Slice,NA,-11.519,0.965,2.576,3,Unforced Error,NA,True,Drop,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.522,-3.147,0.036,Wide,1.315,-0.0,-1.986,11.161,-2.485,0.752,0.111,1.25,0.027,12.799,-4.439,1.339,-0.0,-2.992,1.033,-5.787,-2.498,0.029,NA,0,0,0,0,0,0,3,2,WTA313711,WTA316296,3,2,0,0
1_7_1_1,1,7,1,1,WTA313711,WTA316296,WTA313711,DeuceCourt,158.3 KPH,Flat,1.02 Metre,11.527,0.973,2.626,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.282,-4.615,0.039,Wide,1.376,0.0,-2.825,11.527,0.973,2.626,-6.282,-4.615,0.039,,,,,,,,,,1306.32,1,0,0,0,0,0,0,0,WTA313711,WTA316296,3,3,0,0
1_7_1_2,1,7,1,2,WTA313711,WTA316296,WTA316296,DeuceCourt,151 KPH,Slice,NA,11.421,1.021,2.692,4,Winner,NA,False,Passing,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.312,-1.355,0.029,T,1.264,0.0,-0.473,-6.91,-2.816,0.562,,,,-15.863,-3.339,1.405,-0.0,-0.782,1.928,-5.32,-2.57,0.029,2625.72,0,0,0,0,0,0,0,0,WTA313711,WTA316296,3,3,0,0
1_7_2_1,1,7,2,1,WTA313711,WTA316296,WTA313711,AdCourt,140 KPH,Kick,NA,11.403,-2.017,2.663,1,Forced Error,NA,True,Drop,BackHand,0.71 Metre,NA,NA,False,False,True,-4.442,3.12,0.03,Wide,1.095,-0.0,1.787,-11.493,5.256,1.57,-0.132,0.939,0.027,-11.493,5.256,1.57,-0.004,1.221,0.714,-0.132,0.939,0.027,NA,0,0,0,0,0,0,0,1,WTA313711,WTA316296,3,3,0,0
1_7_3_1,1,7,3,1,WTA313711,WTA316296,WTA316296,DeuceCourt,159 KPH,Kick,NA,11.587,1.177,2.739,4,Forced Error,NA,False,Ground,BackHand,3.78 Metre,NA,NA,False,False,True,-5.284,-3.621,0.035,Wide,1.226,0.0,-1.99,14.339,-3.902,0.948,-6.165,4.615,0.036,-12.529,-5.942,1.615,-0.0,-4.127,1.158,6.243,-3.486,0.036,1068.18,0,0,0,0,0,0,1,1,WTA313711,WTA316296,3,3,0,0
1_7_4_1,1,7,4,1,WTA313711,WTA316296,WTA313711,AdCourt,134 KPH,Flat,NA,11.477,-2.062,2.714,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.635,4.016,0.031,Wide,1.222,0.0,2.382,4.732,1.189,2.108,-6.937,-1.189,0.029,-15.547,7.896,1.322,-0.0,2.806,3.223,-6.937,-1.189,0.029,NA,0,0,0,0,0,0,1,2,WTA313711,WTA316296,3,3,0,0
1_7_5_1,1,7,5,1,WTA313711,WTA316296,WTA313711,DeuceCourt,164 KPH,Flat,NA,11.198,0.995,2.629,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.296,-0.886,0.026,T,1.172,-0.0,-0.182,-15.374,-2.369,1.483,12.885,-0.48,0.027,-15.374,-2.369,1.483,-0.0,-1.619,2.733,12.885,-0.48,0.027,1363.68,0,0,0,0,0,0,2,2,WTA313711,WTA316296,3,3,0,0
1_7_6_1,1,7,6,1,WTA313711,WTA316296,WTA313711,AdCourt,155 KPH,Flat,NA,11.549,-1.92,2.685,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.377,0.377,0.025,T,0.975,0.0,-0.212,-10.942,2.838,1.141,-0.261,2.271,0.026,-11.465,1.321,1.266,0.0,1.025,1.708,9.58,0.814,0.026,1652.88,0,0,0,0,0,0,3,2,WTA313711,WTA316296,3,3,0,0
1_8_1_1,1,8,1,1,WTA316296,WTA313711,WTA316296,DeuceCourt,150.36 KPH,Slice,0.04 Metre,11.461,0.883,2.553,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.437,-0.69,0.028,T,1.296,0.0,0.024,11.461,0.883,2.553,-6.437,-0.69,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313711,WTA316296,4,3,0,0
1_8_1_2,1,8,1,2,WTA316296,WTA313711,WTA313711,DeuceCourt,113 KPH,Slice,NA,11.432,0.965,2.581,4,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-3.445,-1.002,0.025,T,0.987,-0.0,-0.339,-11.741,1.524,0.917,10.625,3.822,0.034,-11.621,-2.65,1.369,0.0,-2.117,1.295,8.869,-1.6,0.043,2018.94,0,0,0,0,0,0,0,0,WTA313711,WTA316296,4,3,0,0
1_8_2_1,1,8,2,1,WTA316296,WTA313711,WTA313711,AdCourt,143.53 KPH,Slice,0.1 Metre,11.23,-0.652,2.51,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.502,1.16,0.028,T,1.291,0.0,0.647,11.23,-0.652,2.51,-6.502,1.16,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313711,WTA316296,4,3,0,0
1_8_2_2,1,8,2,2,WTA316296,WTA313711,WTA313711,AdCourt,102.83 KPH,Kick,NA,11.733,-1.324,2.617,2,Winner,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-3.822,2.595,0.029,Body,1.281,-0.0,1.891,-10.676,4.077,1.652,6.252,-3.904,0.035,-10.676,4.077,1.652,-0.091,-0.695,0.957,6.252,-3.904,0.035,NA,0,0,0,0,0,0,0,1,WTA313711,WTA316296,4,3,0,0
1_8_3_1,1,8,3,1,WTA316296,WTA313711,WTA313711,DeuceCourt,131 KPH,Slice,NA,11.461,0.862,2.544,6,Winner,NA,False,NA,BackHand,1 Metre,Down the Line,NA,False,False,True,-4.46,-2.953,0.034,Wide,1.106,-0.0,-1.714,-4.823,0.116,0.829,2.744,1.462,0.03,-11.661,-5.196,1.205,0.0,-0.828,1.433,8.124,2.153,0.037,NA,0,0,0,0,0,0,0,2,WTA313711,WTA316296,4,3,0,0
1_8_4_1,1,8,4,1,WTA316296,WTA313711,WTA313711,AdCourt,135 KPH,Slice,NA,11.369,-0.943,2.523,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,-4.83,3.763,0.031,Wide,1.098,-0.0,2.484,10.655,-3.164,0.734,-12.041,-4.589,0.039,-11.971,5.555,1.199,-0.0,1.116,1.476,6.848,-1.546,0.033,1762.74,0,0,0,0,0,0,0,3,WTA313711,WTA316296,4,3,0,0
1_9_1_1,1,9,1,1,WTA313711,WTA316296,WTA313711,DeuceCourt,172.15 KPH,Flat,2.32 Metre,-11.3,-1.098,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,8.5,5.106,0.051,Wide,0.939,0.027,2.008,-11.3,-1.098,2.672,8.5,5.106,0.051,,,,,,,,,,1314.42,1,0,0,0,0,0,0,0,WTA313711,WTA316296,5,3,0,0
1_9_1_2,1,9,1,2,WTA313711,WTA316296,WTA316296,DeuceCourt,144 KPH,Flat,NA,-11.548,-0.977,2.712,2,Forced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,4.422,1.111,0.031,T,1.156,0.0,0.382,-12.625,0.702,0.564,3.969,4.17,0.028,10.27,1.954,1.517,0.0,1.698,1.855,-10.77,0.914,0.031,1235.16,0,0,0,0,0,0,0,0,WTA313711,WTA316296,5,3,0,0
1_9_2_1,1,9,2,1,WTA313711,WTA316296,WTA313711,AdCourt,142 KPH,Kick,NA,-11.601,2.133,2.689,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,3.706,-3.406,0.032,Wide,1.019,0.0,-2.2,10.597,-5.863,1.77,-12.079,0.745,0.03,10.597,-5.863,1.77,0.0,-2.613,2.465,-12.079,0.745,0.03,NA,0,0,0,0,0,0,0,1,WTA313711,WTA316296,5,3,0,0
1_9_3_1,1,9,3,1,WTA313711,WTA316296,WTA313711,DeuceCourt,162.6 KPH,NA,0.26 Metre,-11.239,-1.004,2.659,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.259,1.983,0.027,Body,0.892,-0.017,1.94,-11.239,-1.004,2.659,-0.259,1.983,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313711,WTA316296,5,3,0,0
1_9_3_2,1,9,3,2,WTA313711,WTA316296,WTA316296,DeuceCourt,144 KPH,Kick,NA,-11.617,-1.065,2.684,4,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,4.847,1.494,0.03,Body,1.246,0.0,0.582,-13.094,3.954,1.112,12.287,-1.75,0.034,10.227,2.369,1.546,0.0,0.528,2.054,-8.208,-1.518,0.029,NA,0,0,0,0,0,0,1,1,WTA313711,WTA316296,5,3,0,0
1_9_4_1,1,9,4,1,WTA313711,WTA316296,WTA313711,AdCourt,177 KPH,Kick,NA,-11.379,2.322,2.725,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.244,-0.402,0.031,T,0.949,0.0,0.257,-11.379,2.322,2.725,4.244,-0.402,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA313711,WTA316296,5,3,0,0
1_9_5_1,1,9,5,1,WTA313711,WTA316296,WTA313711,DeuceCourt,161 KPH,Flat,NA,-11.237,-1.067,2.606,1,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.723,-0.055,0.03,T,1.068,0.0,-0.449,-11.237,-1.067,2.606,4.723,-0.055,0.03,,,,,,,,,,2202.9,0,0,0,0,0,1,2,2,WTA313711,WTA316296,5,3,0,0
1_9_6_1,1,9,6,1,WTA313711,WTA316296,WTA313711,AdCourt,141 KPH,Pronated,NA,-11.348,1.908,2.666,7,Forced Error,NA,False,Passing,ForeHand,2 Metre,NA,NA,False,False,True,3.713,-3.178,0.032,Wide,0.992,0.0,-2.01,,,,,,,15.91,-7.386,1.391,0.0,-2.882,2.158,-8.976,-1.019,0.028,NA,0,0,0,0,0,0,3,2,WTA313711,WTA316296,5,3,0,0
2_1_1_1,2,1,1,1,WTA316296,WTA313711,WTA316296,DeuceCourt,135 KPH,Slice,NA,-11.387,-0.968,2.523,1,Unforced Error,NA,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.052,2.296,0.037,Body,1.119,0.0,1.136,12.167,4.164,1.268,-7.656,4.473,0.027,12.167,4.164,1.268,0.0,4.096,1.438,-7.656,4.473,0.027,1408.32,0,0,0,0,0,0,0,0,WTA313711,WTA316296,0,0,1,0
2_1_2_1,2,1,2,1,WTA316296,WTA313711,WTA313711,AdCourt,122 KPH,Slice,NA,-11.523,0.958,2.598,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,5.446,-2.931,0.035,Wide,1.265,-0.0,-1.88,-13.237,1.345,1.069,10.742,-4.571,0.039,12.9,-4.107,1.283,0.0,-1.462,1.518,-8.13,-0.13,0.027,1876.8,0,0,0,0,0,0,1,0,WTA313711,WTA316296,0,0,1,0
2_1_3_1,2,1,3,1,WTA316296,WTA313711,WTA316296,DeuceCourt,122 KPH,Slice,NA,-11.252,-1.256,2.541,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,4.656,3.774,0.029,Wide,1.147,-0.0,2.084,11.967,6.83,1.237,-12.833,-3.106,0.035,11.967,6.83,1.237,-0.0,1.929,2.427,-12.833,-3.106,0.035,1346.4,0,0,0,0,0,0,1,1,WTA313711,WTA316296,0,0,1,0
2_1_4_1,2,1,4,1,WTA316296,WTA313711,WTA316296,AdCourt,133.95 KPH,NA,0.09 Metre,-11.481,0.821,2.574,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.487,0.311,0.033,T,1.381,-0.0,0.294,-11.481,0.821,2.574,6.487,0.311,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313711,WTA316296,0,0,1,0
2_1_4_2,2,1,4,2,WTA316296,WTA313711,WTA313711,AdCourt,104 KPH,Kick,NA,-11.476,0.87,2.539,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.216,-3.134,0.032,Wide,1.42,-0.0,-2.188,-13.62,1.303,0.742,11.11,4.217,0.032,11.676,-4.123,1.56,0.0,-2.811,1.354,-9.186,-1.623,0.034,1124.52,0,0,0,0,0,0,2,1,WTA313711,WTA316296,0,0,1,0
2_1_5_1,2,1,5,1,WTA316296,WTA313711,WTA316296,DeuceCourt,146 KPH,Slice,NA,-11.206,-0.956,2.508,5,Winner,NA,False,Volley,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.202,1.123,0.034,T,1.248,-0.0,0.259,-1.877,-1.614,1.758,4.059,1.915,0.031,12.618,2.143,1.193,0.0,0.773,1.774,-7.299,-0.002,0.026,NA,0,0,0,0,0,0,2,2,WTA313711,WTA316296,0,0,1,0
2_1_6_1,2,1,6,1,WTA316296,WTA313711,WTA316296,AdCourt,134.58 KPH,Slice,0.67 Metre,-11.408,0.985,2.546,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,5.762,-4.781,0.032,Wide,1.349,-0.0,-3.033,-11.408,0.985,2.546,5.762,-4.781,0.032,,,,,,,,,,1213.56,1,0,0,0,0,0,3,2,WTA313711,WTA316296,0,0,1,0
2_1_6_2,2,1,6,2,WTA316296,WTA313711,WTA316296,AdCourt,108 KPH,Kick,NA,-11.577,1.165,2.618,1,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,6.037,-2.04,0.034,Body,1.613,-0.0,-1.255,12.382,-2.932,1.611,-12.432,2.841,0.036,12.382,-2.932,1.611,0.0,-0.23,1.771,-12.432,2.841,0.036,923.58,0,0,0,0,0,0,3,2,WTA313711,WTA316296,0,0,1,0
2_2_1_1,2,2,1,1,WTA313711,WTA316296,WTA313711,DeuceCourt,155 KPH,Slice,NA,-11.358,-1.016,2.655,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.968,0.56,0.033,T,1.295,-0.0,-0.156,-13.106,-1.369,0.834,6.415,-3.893,0.035,12.842,1.437,1.334,0.0,-0.163,2.222,-10.126,-1.228,0.033,2317.68,0,0,0,0,0,0,0,0,WTA313711,WTA316296,0,1,1,0
2_2_2_1,2,2,2,1,WTA313711,WTA316296,WTA313711,AdCourt,133 KPH,Flat,NA,-11.31,2.024,2.588,3,Winner,NA,False,Volley,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,4.555,-3.097,0.031,Wide,1.254,0.0,-1.733,-5.915,-1.395,0.638,5.44,1.795,0.036,16.011,-6.723,1.36,-0.0,-2.752,1.502,5.44,1.795,0.036,842.58,0,0,0,0,0,0,1,0,WTA313711,WTA316296,0,1,1,0
2_2_3_1,2,2,3,1,WTA313711,WTA316296,WTA313711,DeuceCourt,173 KPH,Flat,NA,-11.235,-1.334,2.678,5,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.115,0.536,0.03,T,1.033,-0.0,-0.082,-4.923,1.408,0.877,4.802,-2.718,0.031,15.853,1.95,1.315,-0.0,0.698,2.092,-6.189,0.505,0.026,NA,0,0,0,0,0,0,2,0,WTA313711,WTA316296,0,1,1,0
2_2_4_1,2,2,4,1,WTA313711,WTA316296,WTA313711,AdCourt,182 KPH,Flat,NA,-11.051,1.651,2.658,1,Forced Error,NA,True,Drop,BackHand,0.68 Metre,NA,NA,False,False,True,5.981,-3.264,0.036,Wide,1.184,-0.0,-1.536,13.169,-5.337,1.172,0.117,-1.36,0.027,13.169,-5.337,1.172,0.004,-1.647,0.675,0.117,-1.36,0.027,NA,0,0,0,0,0,0,3,0,WTA313711,WTA316296,0,1,1,0
2_3_1_1,2,3,1,1,WTA316296,WTA313711,WTA316296,DeuceCourt,140 KPH,Slice,NA,11.293,1.088,2.52,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,-4.234,-2.55,0.034,Body,0.98,0.0,-1.466,-11.476,-4.587,1.163,10.378,4.615,0.048,-11.476,-4.587,1.163,0.0,0.998,2.004,10.378,4.615,0.048,1724.1,0,0,0,0,0,0,0,0,WTA313711,WTA316296,1,1,1,0
2_3_2_1,2,3,2,1,WTA316296,WTA313711,WTA313711,AdCourt,145.49 KPH,NA,0.35 Metre,11.175,-0.593,2.456,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.351,0.63,0.027,T,0.888,-0.059,0.374,11.175,-0.593,2.456,0.351,0.63,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313711,WTA316296,1,1,1,0
2_3_2_2,2,3,2,2,WTA316296,WTA313711,WTA313711,AdCourt,130 KPH,Pronated,NA,11.35,-0.65,2.531,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-6.586,1.662,0.031,Body,0.937,0.032,0.6,11.35,-0.65,2.531,-6.586,1.662,0.031,,,,,,,,,,990.9,1,1,0,0,0,0,1,0,WTA313711,WTA316296,1,1,1,0
2_3_3_1,2,3,3,1,WTA316296,WTA313711,WTA316296,DeuceCourt,134.11 KPH,Flat,1.08 Metre,11.423,0.871,2.556,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-7.483,-3.298,0.034,Wide,0.954,-0.018,-1.829,11.423,0.871,2.556,-7.483,-3.298,0.034,,,,,,,,,,1111.86,1,0,0,0,1,0,1,1,WTA313711,WTA316296,1,1,1,0
2_3_3_2,2,3,3,2,WTA316296,WTA313711,WTA313711,DeuceCourt,114 KPH,Slice,NA,11.525,0.738,2.582,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-3.681,-1.142,0.025,T,1.058,0.0,-0.498,13.031,-3.071,1.055,-12.136,-2.151,0.035,-11.465,-2.406,1.465,-0.0,-2.516,1.186,6.826,-2.793,0.035,NA,0,0,0,0,0,0,1,1,WTA313711,WTA316296,1,1,1,0
2_3_4_1,2,3,4,1,WTA316296,WTA313711,WTA313711,AdCourt,119 KPH,Slice,NA,11.534,-0.961,2.528,2,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,-4.939,3.096,0.032,Wide,1.25,0.0,2.112,-12.422,4.485,1.403,11.561,3.46,0.027,-12.422,4.485,1.403,-0.0,3.768,1.746,11.561,3.46,0.027,1636.44,0,0,0,0,0,0,1,2,WTA313711,WTA316296,1,1,1,0
2_3_5_1,2,3,5,1,WTA316296,WTA313711,WTA313711,DeuceCourt,146.08 KPH,NA,0.38 Metre,11.334,1.042,2.539,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.381,-1.784,0.027,Body,0.915,0.009,-1.516,11.334,1.042,2.539,0.381,-1.784,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313711,WTA316296,1,1,1,0
2_3_5_2,2,3,5,2,WTA316296,WTA313711,WTA316296,DeuceCourt,120 KPH,Slice,NA,11.366,1.143,2.562,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,True,True,True,-4.278,-3.034,0.034,Wide,1.178,0.0,-1.639,-10.994,-5.54,1.383,12.542,2.822,0.031,-10.994,-5.54,1.383,-0.0,-1.558,2.051,12.542,2.822,0.031,1618.44,0,0,0,0,0,0,1,3,WTA313711,WTA316296,1,1,1,0
2_3_6_1,2,3,6,1,WTA316296,WTA313711,WTA316296,AdCourt,122 KPH,Slice,NA,11.643,-0.984,2.573,11,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,True,True,True,-5.094,0.867,0.025,T,1.249,-0.0,0.534,-13.189,2.186,1.67,12.885,-1.788,0.034,-13.888,1.177,1.062,-0.0,-1.183,1.241,5.155,-2.058,0.034,1438.38,0,0,0,0,0,0,2,3,WTA313711,WTA316296,1,1,1,0
