point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,WTA316925,WTA311470,WTA311470,DeuceCourt,123 KPH,Flat,NA,-11.491,-1.028,2.796,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,5.424,2.601,0.033,Body,1.387,-0.0,1.326,-11.907,-1.777,1.117,12.885,-3.311,0.034,13.698,4.665,1.352,0.0,1.523,1.697,-7.704,-0.424,0.034,1673.7,0,0,0,0,0,0,2,2,WTA316925,WTA311470,4,2,0,0
1_7_6_1,1,7,6,1,WTA316925,WTA311470,WTA316925,AdCourt,162 KPH,Slice,NA,-11.466,0.812,2.744,1,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,True,False,True,5.887,-0.24,0.033,T,1.246,-0.0,0.012,13.967,-0.37,1.217,0.096,-0.73,0.035,,,,,,,,,,1320.18,0,0,0,0,0,0,2,3,WTA316925,WTA311470,4,2,0,0
1_7_7_1,1,7,7,1,WTA316925,WTA311470,WTA316925,DeuceCourt,152 KPH,Slice,NA,-11.5,-0.704,2.695,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.169,4.087,0.036,Wide,1.178,0.0,2.442,-6.742,-3.915,1.265,9.706,-2.76,0.036,12.334,6.598,1.245,0.0,0.211,2.478,-4.891,-2.68,0.034,1863.48,0,0,0,0,0,0,3,3,WTA316925,WTA311470,4,2,0,0
1_7_8_1,1,7,8,1,WTA316925,WTA311470,WTA316925,AdCourt,164.62 KPH,Slice,0.17 Metre,-11.389,0.863,2.638,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.963,0.167,0.036,T,1.016,0.0,0.307,-11.389,0.863,2.638,4.963,0.167,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316925,WTA311470,4,2,0,0
1_7_8_2,1,7,8,2,WTA316925,WTA311470,WTA316925,AdCourt,136 KPH,Slice,NA,-11.573,0.97,2.713,5,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,5.976,-0.062,0.033,T,1.419,-0.0,0.051,-14.024,-1.814,0.702,11.635,3.698,0.037,13.671,-0.075,1.467,0.0,2.46,1.639,-7.478,4.12,0.032,2113.5,0,0,0,0,0,0,4,3,WTA316925,WTA311470,4,2,0,0
1_8_1_1,1,8,1,1,WTA311470,WTA316925,WTA316925,DeuceCourt,148 KPH,Flat,NA,-11.438,-0.702,2.667,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,5.137,3.796,0.036,Wide,1.102,-0.0,2.403,-11.611,-3.954,0.842,12.885,-1.791,0.037,11.409,5.571,1.071,0.0,3.156,1.764,-7.144,1.746,0.035,1376.82,0,0,0,0,0,0,0,0,WTA316925,WTA311470,5,2,0,0
1_8_2_1,1,8,2,1,WTA311470,WTA316925,WTA311470,AdCourt,144 KPH,Pronated,NA,-11.451,1.674,2.618,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.463,-3.455,0.029,Wide,1.172,-0.0,-1.679,-11.435,-1.365,1.117,8.449,2.355,0.036,11.404,-5.598,1.015,0.0,-3.437,1.883,-8.366,-1.999,0.034,1670.88,0,0,0,0,0,0,0,1,WTA316925,WTA311470,5,2,0,0
1_8_3_1,1,8,3,1,WTA311470,WTA316925,WTA311470,DeuceCourt,145.71 KPH,NA,0.12 Metre,-11.371,-1.087,2.726,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.118,1.146,0.034,T,0.782,-0.004,0.885,-11.371,-1.087,2.726,-0.118,1.146,0.034,,,,,,,,,,1359.84,1,0,0,0,0,0,1,1,WTA316925,WTA311470,5,2,0,0
1_8_3_2,1,8,3,2,WTA311470,WTA316925,WTA316925,DeuceCourt,129 KPH,Pronated,NA,-11.499,-0.78,2.68,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.547,0.818,0.037,T,1.117,0.0,0.515,-12.619,-2.647,1.011,-0.034,2.447,0.036,11.488,1.078,1.195,0.0,1.618,1.087,-6.843,1.873,0.034,1900.02,0,0,0,0,0,0,1,1,WTA316925,WTA311470,5,2,0,0
1_8_4_1,1,8,4,1,WTA311470,WTA316925,WTA311470,AdCourt,155 KPH,Pronated,NA,-11.397,1.546,2.654,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.541,-3.002,0.029,Wide,1.175,-0.0,-1.415,-11.935,3.33,0.64,8.742,3.574,0.036,11.363,-4.834,1.043,0.0,-0.772,1.002,-6.963,1.624,0.035,1705.02,0,0,0,0,0,0,1,2,WTA316925,WTA311470,5,2,0,0
1_8_5_1,1,8,5,1,WTA311470,WTA316925,WTA311470,DeuceCourt,154.82 KPH,NA,NA,-11.492,-1.14,2.639,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.788,-0.009,1.832,-11.492,-1.14,2.639,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA311470,5,2,0,0
1_8_5_2,1,8,5,2,WTA311470,WTA316925,WTA316925,DeuceCourt,134 KPH,Pronated,NA,-11.662,-1.06,2.719,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,6.329,3.273,0.034,Wide,1.448,-0.0,1.839,11.829,-2.293,0.497,-7.88,-4.098,0.034,11.441,4.383,1.149,0.0,0.4,0.999,-6.019,-1.566,0.035,1857.9,0,0,0,0,0,0,2,2,WTA316925,WTA311470,5,2,0,0
1_8_6_1,1,8,6,1,WTA311470,WTA316925,WTA316925,AdCourt,143.6 KPH,NA,NA,-11.467,1.8,2.692,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,True,False,True,,,,,0.8,-0.014,-1.436,-11.467,1.8,2.692,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA311470,5,2,0,0
1_8_6_2,1,8,6,2,WTA311470,WTA316925,WTA316925,AdCourt,136 KPH,Pronated,NA,-11.624,1.795,2.67,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,True,True,5.287,-2.446,0.029,Body,1.179,-0.0,-1.025,-12.526,-2.967,0.92,0.107,-2.908,0.035,11.143,-4.197,1.128,0.0,-1.502,1.406,-8.865,0.434,0.036,1939.68,0,0,0,0,0,0,2,3,WTA316925,WTA311470,5,2,0,0
2_1_1_1,2,1,1,1,WTA316925,WTA311470,WTA316925,DeuceCourt,152.25 KPH,NA,NA,11.464,0.949,2.735,0,Faulty Serve,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,,,,,,,,11.464,0.949,2.735,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA311470,0,0,1,0
2_1_1_2,2,1,1,2,WTA316925,WTA311470,WTA316925,DeuceCourt,141 KPH,Kick,NA,11.674,0.608,2.75,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.276,-2.943,0.034,Wide,1.137,0.0,-1.797,10.508,2.148,0.931,-7.695,3.592,0.032,-12.068,-5.021,1.618,-0.0,0.392,1.986,8.109,3.601,0.036,2242.62,0,0,0,0,0,0,0,0,WTA316925,WTA311470,0,0,1,0
2_1_2_1,2,1,2,1,WTA316925,WTA311470,WTA316925,AdCourt,160 KPH,Flat,NA,11.437,-0.716,2.727,1,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.087,3.4,0.033,Wide,1.314,0.0,2.041,-12.623,4.766,1.131,6.017,-4.304,0.03,-12.623,4.766,1.131,-0.0,-1.289,1.351,6.017,-4.304,0.03,1580.1,0,0,0,0,0,0,1,0,WTA316925,WTA311470,0,0,1,0
2_1_3_1,2,1,3,1,WTA316925,WTA311470,WTA316925,DeuceCourt,159.02 KPH,Flat,1.19 Metre,11.768,0.822,2.71,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.691,1.185,0.036,T,,,,11.768,0.822,2.71,-4.691,1.185,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA311470,0,0,1,0
2_1_3_2,2,1,3,2,WTA316925,WTA311470,WTA311470,DeuceCourt,137 KPH,Slice,NA,11.655,0.592,2.718,4,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.552,-1.842,0.034,Body,1.196,-0.0,-0.994,-6.134,2.295,1.357,10.903,2.833,0.035,-12.99,-3.523,1.378,0.0,-3.215,1.958,11.741,-3.437,0.034,1636.44,0,0,0,0,0,0,2,0,WTA316925,WTA311470,0,0,1,0
2_1_4_1,2,1,4,1,WTA316925,WTA311470,WTA311470,AdCourt,166.02 KPH,Flat,0.38 Metre,11.565,-0.715,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.781,0.735,0.036,T,1.302,0.0,0.288,11.565,-0.715,2.716,-6.781,0.735,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA311470,0,0,1,0
2_1_4_2,2,1,4,2,WTA316925,WTA311470,WTA311470,AdCourt,138 KPH,Slice,NA,11.467,-0.793,2.745,8,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-3.81,0.728,0.038,T,1.032,0.0,0.475,-8.645,1.64,1.809,8.205,2.925,0.035,-13.727,1.185,1.211,0.0,-1.749,1.715,7.119,-3.393,0.035,1111.14,0,0,0,0,0,0,2,1,WTA316925,WTA311470,0,0,1,0
2_1_5_1,2,1,5,1,WTA316925,WTA311470,WTA311470,DeuceCourt,174.85 KPH,Flat,1.37 Metre,11.537,0.918,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-7.773,-0.372,0.034,T,1.424,0.0,0.173,11.537,0.918,2.722,-7.773,-0.372,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA311470,0,0,1,0
2_1_5_2,2,1,5,2,WTA316925,WTA311470,WTA311470,DeuceCourt,138 KPH,Slice,NA,11.606,0.802,2.75,12,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.948,-2.194,0.034,Body,1.506,0.0,-0.958,11.711,-2.007,1.262,0.256,2.092,0.036,-13.05,-3.831,1.326,0.0,0.157,1.369,5.933,1.865,0.033,1405.8,0,0,0,0,0,0,2,2,WTA316925,WTA311470,0,0,1,0
2_1_6_1,2,1,6,1,WTA316925,WTA311470,WTA316925,AdCourt,167 KPH,Slice,NA,11.459,-0.704,2.737,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.77,0.266,0.036,T,1.038,0.0,0.095,-13.597,0.33,1.259,8.646,-4.615,0.033,-13.597,0.33,1.259,-0.0,-4.027,4.103,8.646,-4.615,0.033,849.54,0,0,0,0,0,0,2,3,WTA316925,WTA311470,0,0,1,0
2_1_7_1,2,1,7,1,WTA316925,WTA311470,WTA311470,DeuceCourt,154 KPH,Flat,NA,11.61,0.79,2.752,12,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.878,-2.989,0.034,Wide,1.155,0.0,-1.744,-12.097,5.346,0.625,11.432,3.786,0.034,-12.77,-5.083,1.214,-0.0,-1.148,1.889,10.843,2.186,0.037,2164.32,0,0,0,0,0,0,3,3,WTA316925,WTA311470,0,0,1,0
2_1_8_1,2,1,8,1,WTA316925,WTA311470,WTA316925,AdCourt,168 KPH,Flat,NA,11.503,-0.62,2.76,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,-5.258,2.585,0.033,Body,1.125,0.0,1.647,11.999,0.666,0.946,-9.6,3.816,0.032,-13.224,3.832,1.108,0.0,1.303,1.561,8.96,-0.328,0.032,1942.5,0,0,0,0,0,0,3,4,WTA316925,WTA311470,0,0,1,0
2_1_9_1,2,1,9,1,WTA316925,WTA311470,WTA311470,DeuceCourt,168 KPH,Flat,NA,11.474,1.104,2.779,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.849,-0.799,0.036,T,1.05,0.0,-0.175,7.752,0.563,1.15,0.084,-0.912,0.035,-13.239,-1.958,1.301,-0.0,-0.162,2.269,8.556,1.107,0.035,1812.12,0,0,0,0,0,0,4,4,WTA316925,WTA311470,0,0,1,0
2_1_10_1,2,1,10,1,WTA316925,WTA311470,WTA316925,AdCourt,166 KPH,NA,NA,11.454,-0.642,2.71,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,True,False,True,-5.779,0.311,0.036,T,1.209,0.0,0.1,10.386,-2.865,0.779,-7.204,3.396,0.033,-13.726,0.261,1.103,0.0,-1.493,1.024,4.089,-2.105,0.037,1804.14,0,0,0,0,0,0,4,5,WTA316925,WTA311470,0,0,1,0
2_1_11_1,2,1,11,1,WTA316925,WTA311470,WTA311470,DeuceCourt,160 KPH,Slice,NA,11.442,1.046,2.759,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.812,-2.419,0.035,Body,1.11,0.0,-1.324,11.908,3.258,0.942,-12.106,-3.491,0.037,-12.716,-4.428,1.288,-0.0,-0.311,1.43,7.348,1.931,0.033,1964.94,0,0,0,0,0,0,5,5,WTA316925,WTA311470,0,0,1,0
2_1_12_1,2,1,12,1,WTA316925,WTA311470,WTA316925,AdCourt,158 KPH,Flat,NA,11.445,-1.025,2.779,5,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,True,False,True,-4.164,0.401,0.037,T,0.987,0.0,0.106,-9.905,-4.128,0.713,12.885,4.632,0.035,-13.476,0.929,1.353,0.0,-0.55,2.479,9.773,-1.836,0.037,1927.02,0,0,0,0,0,0,5,6,WTA316925,WTA311470,0,0,1,0
2_1_13_1,2,1,13,1,WTA316925,WTA311470,WTA311470,DeuceCourt,153 KPH,Flat,NA,11.51,0.927,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,-6.177,-3.329,0.034,Wide,1.39,0.0,-1.72,11.945,1.191,1.116,-7.155,4.216,0.033,-12.827,-5.154,1.213,-0.0,-1.863,2.016,8.244,0.128,0.034,1023.12,0,0,0,0,0,0,6,6,WTA316925,WTA311470,0,0,1,0
2_1_14_1,2,1,14,1,WTA316925,WTA311470,WTA311470,AdCourt,175.29 KPH,NA,0.31 Metre,11.48,-0.952,2.706,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.307,2.367,0.035,Body,0.88,-0.084,1.965,11.48,-0.952,2.706,0.307,2.367,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,7,WTA316925,WTA311470,0,0,1,0
2_1_14_2,2,1,14,2,WTA316925,WTA311470,WTA311470,AdCourt,141 KPH,Slice,NA,11.507,-0.779,2.717,10,Forced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,NA,True,True,True,-4.376,0.283,0.036,T,1.109,0.0,0.145,13.076,0.799,0.695,-12.885,-2.722,0.037,-13.939,0.368,1.362,0.0,-1.424,2.464,10.394,-3.037,0.033,1548.72,0,0,0,0,0,0,6,7,WTA316925,WTA311470,0,0,1,0
2_2_1_1,2,2,1,1,WTA311470,WTA316925,WTA316925,DeuceCourt,138 KPH,Pronated,NA,11.73,0.98,2.681,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-4.114,-1.307,0.037,T,0.993,0.0,-0.785,-11.751,-2.147,1.308,9.55,-3.605,0.036,-11.751,-2.147,1.308,-0.0,-2.98,1.249,9.55,-3.605,0.036,1131.6,0,0,0,0,0,0,0,0,WTA316925,WTA311470,0,1,1,0
2_2_2_1,2,2,2,1,WTA311470,WTA316925,WTA316925,AdCourt,140 KPH,Pronated,NA,11.543,-1.77,2.699,4,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.658,1.127,0.036,T,1.088,0.0,0.194,13.894,-2.96,0.721,-12.077,4.182,0.032,-11.602,2.667,1.142,0.0,2.474,1.314,8.581,2.426,0.036,1872.78,0,0,0,0,0,0,0,1,WTA316925,WTA311470,0,1,1,0
2_2_3_1,2,2,3,1,WTA311470,WTA316925,WTA316925,DeuceCourt,146 KPH,Pronated,NA,11.654,1.079,2.676,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.609,-3.351,0.034,Wide,1.086,0.0,-2.152,-11.532,-5.137,1.29,11.855,2.739,0.035,-11.532,-5.137,1.29,-0.0,-1.191,1.683,11.855,2.739,0.035,1371.6,0,0,0,0,0,0,0,2,WTA316925,WTA311470,0,1,1,0
2_2_4_1,2,2,4,1,WTA311470,WTA316925,WTA311470,AdCourt,141 KPH,Pronated,NA,11.694,-1.658,2.609,1,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,Wide Error,True,True,True,-4.362,2.782,0.037,Wide,1.074,-0.0,1.465,-10.815,4.841,1.159,5.447,-4.57,0.029,-10.815,4.841,1.159,-0.0,-1.367,1.037,5.447,-4.57,0.029,1574.82,0,0,0,0,0,0,0,3,WTA316925,WTA311470,0,1,1,0
2_2_5_1,2,2,5,1,WTA311470,WTA316925,WTA316925,DeuceCourt,145 KPH,Pronated,NA,11.697,1.105,2.699,2,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,True,True,True,-5.495,-2.615,0.035,Body,1.233,0.0,-1.481,13.572,2.455,0.569,-10.113,4.615,0.033,-11.437,-3.772,1.075,-0.0,-0.813,1.789,11.805,2.032,0.037,1350.6,0,0,0,0,0,0,1,3,WTA316925,WTA311470,0,1,1,0
2_3_1_1,2,3,1,1,WTA316925,WTA311470,WTA311470,DeuceCourt,157.92 KPH,Pronated,1.17 Metre,-11.608,-0.614,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.57,0.101,0.034,T,1.482,-0.0,-0.066,-11.608,-0.614,2.734,7.57,0.101,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA311470,1,1,1,0
2_3_1_2,2,3,1,2,WTA316925,WTA311470,WTA316925,DeuceCourt,145 KPH,Slice,NA,-11.635,-0.816,2.687,3,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,4.549,3.267,0.035,Wide,1.113,-0.0,1.991,14.268,-1.688,1.391,-9.221,-5.001,0.038,11.965,5.436,1.482,-0.0,0.821,1.249,-6.213,-1.584,0.035,1657.5,0,0,0,0,0,0,0,0,WTA316925,WTA311470,1,1,1,0
2_3_2_1,2,3,2,1,WTA316925,WTA311470,WTA311470,AdCourt,163.5 KPH,NA,0.63 Metre,-11.488,0.815,2.659,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.028,0.393,0.034,T,1.327,-0.0,0.434,-11.488,0.815,2.659,7.028,0.393,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA311470,1,1,1,0
2_3_2_2,2,3,2,2,WTA316925,WTA311470,WTA311470,AdCourt,133 KPH,NA,0.55 Metre,-11.464,1.112,2.698,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,6.955,-3.143,0.029,Wide,1.648,-0.0,-1.832,-11.464,1.112,2.698,6.955,-3.143,0.029,,,,,,,,,,1421.52,1,1,0,0,0,0,1,0,WTA316925,WTA311470,1,1,1,0
2_3_3_1,2,3,3,1,WTA316925,WTA311470,WTA316925,DeuceCourt,159 KPH,Slice,NA,-11.383,-0.614,2.727,9,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,6.246,1.802,0.033,Body,1.297,-0.0,0.838,-12.345,3.897,0.978,10.051,3.068,0.036,13.05,3.001,1.27,-0.0,0.863,1.658,-6.303,-0.351,0.034,1321.62,0,0,0,0,1,0,1,1,WTA316925,WTA311470,1,1,1,0
2_3_4_1,2,3,4,1,WTA316925,WTA311470,WTA316925,AdCourt,161 KPH,Slice,NA,-11.363,0.619,2.725,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.52,-0.161,0.037,T,1.004,0.0,-0.016,-5.751,-0.591,1.662,8.448,2.319,0.036,13.357,-0.276,1.234,0.0,-1.125,4.015,-7.891,-2.586,0.034,NA,0,0,0,0,0,0,2,1,WTA316925,WTA311470,1,1,1,0
2_3_5_1,2,3,5,1,WTA316925,WTA311470,WTA316925,DeuceCourt,173.26 KPH,Pronated,1.16 Metre,-11.431,-1.023,2.713,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.12,-1.157,0.031,T,1.201,-0.0,-1.059,-11.431,-1.023,2.713,6.12,-1.157,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA311470,1,1,1,0
2_3_5_2,2,3,5,2,WTA316925,WTA311470,WTA311470,DeuceCourt,137 KPH,Flat,NA,-11.424,-0.835,2.745,8,Forced Error,NA,True,Drop,ForeHand,1.37 Metre,NA,NA,False,False,True,4.731,2.314,0.033,Body,1.186,0.0,1.258,-12.974,-3.139,0.715,-6.433,-1.495,0.035,12.207,4.019,1.519,-0.0,-0.51,1.14,-5.28,-2.447,0.035,NA,0,0,0,0,0,0,3,1,WTA316925,WTA311470,1,1,1,0
2_3_6_1,2,3,6,1,WTA316925,WTA311470,WTA316925,AdCourt,164 KPH,Flat,NA,-11.383,0.882,2.743,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.297,-0.014,0.033,T,1.322,-0.0,0.231,-11.383,0.882,2.743,6.297,-0.014,0.033,,,,,,,,,,800.34,0,0,0,1,0,0,3,2,WTA316925,WTA311470,1,1,1,0
2_4_1_1,2,4,1,1,WTA311470,WTA316925,WTA316925,DeuceCourt,134.02 KPH,NA,0.79 Metre,-11.431,-0.969,2.659,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.79,1.81,0.034,Body,,,,-11.431,-0.969,2.659,-0.79,1.81,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316925,WTA311470,2,1,1,0
2_4_1_2,2,4,1,2,WTA311470,WTA316925,WTA311470,DeuceCourt,135 KPH,Pronated,NA,-11.604,-0.873,2.718,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.529,1.137,0.034,T,1.265,-0.0,0.646,-11.762,-0.982,0.719,6.889,3.425,0.035,11.246,1.519,1.169,0.0,1.577,1.133,-6.861,1.53,0.035,2192.82,0,0,0,0,0,0,0,0,WTA316925,WTA311470,2,1,1,0
2_4_2_1,2,4,2,1,WTA311470,WTA316925,WTA311470,AdCourt,145 KPH,Pronated,NA,-11.596,1.752,2.676,5,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.519,-3.777,0.033,Wide,1.051,0.0,-2.105,-4.687,0.382,2.596,6.073,1.305,0.034,11.144,-6.437,1.068,0.0,-3.356,6.052,-6.193,-1.4,0.035,NA,0,0,0,0,0,0,1,0,WTA316925,WTA311470,2,1,1,0
2_4_3_1,2,4,3,1,WTA311470,WTA316925,WTA316925,DeuceCourt,149 KPH,Pronated,NA,-11.527,-1.307,2.696,2,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,6.015,3.354,0.034,Wide,1.294,-0.0,1.808,-12.307,-3.209,0.9,6.83,-4.265,0.033,11.486,4.736,1.098,0.0,0.947,1.586,-8.873,-2.022,0.034,1585.5,0,0,0,0,0,0,2,0,WTA316925,WTA311470,2,1,1,0
2_4_4_1,2,4,4,1,WTA311470,WTA316925,WTA316925,AdCourt,161 KPH,Flat,NA,-11.402,1.661,2.589,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,6.281,-0.528,0.032,T,1.212,-0.0,0.24,-12.126,-2.865,1.279,12.885,-3.062,0.034,12.227,-1.21,1.107,0.0,-1.286,3.65,-7.95,-2.079,0.034,1586.1,0,0,0,0,0,0,2,1,WTA316925,WTA311470,2,1,1,0
2_4_5_1,2,4,5,1,WTA311470,WTA316925,WTA311470,DeuceCourt,152 KPH,Flat,NA,-11.326,-0.956,2.59,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,6.08,3.703,0.035,Wide,1.228,-0.0,2.1,11.343,5.118,0.933,-12.885,-1.504,0.037,11.343,5.118,0.933,0.0,2.049,2.529,-12.885,-1.504,0.037,1738.5,0,0,0,0,0,0,2,2,WTA316925,WTA311470,2,1,1,0
2_4_6_1,2,4,6,1,WTA311470,WTA316925,WTA311470,AdCourt,148 KPH,Pronated,NA,-11.559,1.548,2.646,1,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.217,-3.358,0.03,Wide,1.133,-0.0,-1.738,11.75,-5.563,1.043,-8.628,4.615,0.031,11.75,-5.563,1.043,0.0,0.57,1.593,-8.628,4.615,0.031,1047.36,0,0,0,0,0,0,3,2,WTA316925,WTA311470,2,1,1,0
2_5_1_1,2,5,1,1,WTA316925,WTA311470,WTA316925,DeuceCourt,165.48 KPH,NA,NA,11.544,0.836,2.786,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.756,-0.011,-0.299,11.544,0.836,2.786,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA311470,2,2,1,0
2_5_1_2,2,5,1,2,WTA316925,WTA311470,WTA316925,DeuceCourt,144 KPH,Slice,NA,11.523,0.809,2.764,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-4.179,-3.16,0.034,Wide,1.078,0.0,-1.929,-11.698,-5.537,1.323,12.485,2.013,0.037,-11.698,-5.537,1.323,-0.0,-1.762,2.337,12.485,2.013,0.037,1340.88,0,0,0,0,0,0,0,0,WTA316925,WTA311470,2,2,1,0
2_5_2_1,2,5,2,1,WTA316925,WTA311470,WTA311470,AdCourt,161 KPH,Flat,NA,11.348,-0.661,2.738,4,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-5.954,1.339,0.035,T,1.277,0.0,0.734,11.909,-1.217,0.934,-11.861,4.213,0.032,-13.594,1.979,1.235,-0.0,0.464,1.666,8.75,-0.545,0.032,1691.88,0,0,0,0,0,0,1,0,WTA316925,WTA311470,2,2,1,0
