point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,WTA322052,WTA328560,WTA322052,AdCourt,187 KPH,Pronated,NA,11.468,-0.964,2.713,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.957,3.634,0.035,Wide,1.037,0.0,2.235,11.468,-0.964,2.713,-4.957,3.634,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA328560,WTA322052,0,0,1,0
2_2_1_1,2,2,1,1,WTA328560,WTA322052,WTA328560,DeuceCourt,179 KPH,Slice,NA,11.277,1.18,2.679,9,Forced Error,NA,True,Passing,ForeHand,0.39 Metre,NA,NA,False,False,True,-4.706,-0.93,0.033,T,1.019,0.0,-0.199,-13.776,-1.039,0.468,-0.523,-0.79,0.032,-13.493,-2.588,1.3,0.0,-1.332,1.431,5.234,-0.839,0.033,832.32,0,0,0,0,0,1,0,0,WTA328560,WTA322052,0,1,1,0
2_2_2_1,2,2,2,1,WTA328560,WTA322052,WTA328560,AdCourt,189.32 KPH,Flat,1.93 Metre,11.468,-0.95,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.333,3.298,0.037,Wide,1.485,0.0,1.622,11.468,-0.95,2.69,-8.333,3.298,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA322052,0,1,1,0
2_2_2_2,2,2,2,2,WTA328560,WTA322052,WTA328560,AdCourt,133 KPH,Flat,NA,11.651,-1.293,2.7,5,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-3.692,1.541,0.032,Body,1.088,0.0,1.073,-12.008,4.29,0.826,12.62,1.525,0.035,-11.879,2.796,1.488,0.0,1.987,1.015,5.524,1.523,0.034,1705.14,0,0,0,0,0,0,1,0,WTA328560,WTA322052,0,1,1,0
2_2_3_1,2,2,3,1,WTA328560,WTA322052,WTA328560,DeuceCourt,193.12 KPH,Flat,0.49 Metre,11.32,1.012,2.663,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.892,-0.399,0.031,T,1.247,0.0,0.186,11.32,1.012,2.663,-6.892,-0.399,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA322052,0,1,1,0
2_2_3_2,2,2,3,2,WTA328560,WTA322052,WTA322052,DeuceCourt,146 KPH,Slice,NA,11.458,0.878,2.645,6,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.297,-1.218,0.032,T,1.157,0.0,-0.406,-12.01,3.551,0.988,8.391,4.016,0.036,-11.518,-2.475,1.481,-0.0,-1.633,1.836,11.137,-0.653,0.034,880.08,0,0,0,0,0,0,2,0,WTA328560,WTA322052,0,1,1,0
2_2_4_1,2,2,4,1,WTA328560,WTA322052,WTA328560,AdCourt,189 KPH,Flat,NA,11.395,-0.945,2.686,15,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.914,3.049,0.035,Wide,1.015,0.0,1.917,5.084,3.767,0.208,-4.163,-3.767,0.031,-13.19,4.836,1.065,-0.0,2.733,2.109,9.738,1.292,0.034,0,0,0,0,0,0,0,2,1,WTA328560,WTA322052,0,1,1,0
2_2_5_1,2,2,5,1,WTA328560,WTA322052,WTA328560,DeuceCourt,186 KPH,Slice,NA,11.442,1.095,2.653,15,Unforced Error,NA,False,Drop,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.516,-1.691,0.033,Body,1.088,0.0,-0.726,-7.125,1.832,0.505,12.885,-3.194,0.035,-13.391,-3.272,1.099,-0.0,-0.575,1.444,8.012,1.054,0.034,NA,0,0,0,0,0,0,3,1,WTA328560,WTA322052,0,1,1,0
2_3_1_1,2,3,1,1,WTA322052,WTA328560,WTA322052,DeuceCourt,173.78 KPH,Slice,0.02 Metre,-11.7,-1.036,2.747,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,4.681,4.135,0.036,Wide,1.044,0.0,2.532,-11.7,-1.036,2.747,4.681,4.135,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA322052,1,1,1,0
2_3_1_2,2,3,1,2,WTA322052,WTA328560,WTA328560,DeuceCourt,147 KPH,Kick,NA,-11.768,-0.438,2.731,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,3.791,0.56,0.034,T,1.038,0.0,0.177,-11.835,2.813,1.289,12.885,-1.038,0.035,14.506,1.372,1.627,0.0,2.23,1.915,-7.868,2.633,0.036,1316.76,0,0,0,0,0,0,0,0,WTA328560,WTA322052,1,1,1,0
2_3_2_1,2,3,2,1,WTA322052,WTA328560,WTA328560,AdCourt,186.51 KPH,NA,0.3 Metre,-11.426,1.05,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-0.305,-1.225,0.032,T,0.719,0.015,-0.672,-11.426,1.05,2.74,-0.305,-1.225,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA322052,1,1,1,0
2_3_2_2,2,3,2,2,WTA322052,WTA328560,WTA328560,AdCourt,142 KPH,Flat,NA,-11.52,1.673,2.669,4,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.322,-0.587,0.033,T,1.169,0.0,-0.157,-12.945,2.172,0.749,,,,14.709,-1.911,1.471,-0.0,0.356,1.247,-5.126,1.163,0.034,2186.4,0,0,0,0,0,0,0,1,WTA328560,WTA322052,1,1,1,0
2_3_3_1,2,3,3,1,WTA322052,WTA328560,WTA322052,DeuceCourt,174 KPH,Slice,NA,-11.456,-1.063,2.766,1,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,4.803,2.953,0.036,Wide,1.092,0.0,1.641,13.553,5.585,1.37,-12.885,-1.501,0.036,13.553,5.585,1.37,0.0,1.738,2.823,-12.885,-1.501,0.036,2494.14,0,0,0,0,0,0,0,2,WTA328560,WTA322052,1,1,1,0
2_3_4_1,2,3,4,1,WTA322052,WTA328560,WTA322052,AdCourt,168 KPH,Slice,NA,-11.599,1.613,2.733,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,6.07,-0.645,0.032,T,1.354,-0.0,-0.033,15.207,-1.374,1.408,-8.92,4.192,0.036,15.207,-1.374,1.408,0.0,2.085,2.957,-8.92,4.192,0.036,2183.04,0,0,0,0,0,0,1,2,WTA328560,WTA322052,1,1,1,0
2_3_5_1,2,3,5,1,WTA322052,WTA328560,WTA322052,DeuceCourt,167 KPH,Slice,NA,-11.561,-1.012,2.797,9,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.077,3.377,0.036,Wide,1.16,0.0,1.899,,,,,,,14.237,6.361,1.313,0.0,1.553,3.528,-7.983,-1.146,0.032,2514.12,0,0,0,0,0,0,2,2,WTA328560,WTA322052,1,1,1,0
2_3_6_1,2,3,6,1,WTA322052,WTA328560,WTA328560,AdCourt,168 KPH,Slice,NA,-11.535,1.571,2.718,6,Winner,NA,False,Ground,ForeHand,2.1 Metre,Cross Court,NA,False,False,True,5.235,-0.516,0.033,T,1.168,0.0,-0.027,11.226,2.839,1.352,-9.171,-4.087,0.035,13.982,-1.09,1.384,0.0,-0.006,2.645,-10.862,1.156,0.036,3291.72,0,0,0,0,0,0,3,2,WTA328560,WTA322052,1,1,1,0
2_3_7_1,2,3,7,1,WTA322052,WTA328560,WTA328560,DeuceCourt,169 KPH,Slice,NA,-11.682,-0.498,2.78,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.295,2.857,0.036,Wide,1.25,0.0,1.661,8.996,4.337,0.957,-7.742,3.793,0.036,13.971,5.132,1.483,-0.0,2.164,2.814,-10.645,0.182,0.036,3011.1,0,0,0,0,0,0,3,3,WTA328560,WTA322052,1,1,1,0
2_3_8_1,2,3,8,1,WTA322052,WTA328560,WTA322052,AdCourt,185 KPH,Flat,NA,-11.437,0.313,2.755,5,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,5.72,-0.306,0.033,T,1.156,-0.0,-0.186,-11.397,-0.393,1.172,2.084,2.308,0.035,14.064,-0.322,1.069,0.0,0.368,2.369,-8.523,0.613,0.034,NA,0,0,0,0,0,0,3,4,WTA328560,WTA322052,1,1,1,0
2_3_9_1,2,3,9,1,WTA322052,WTA328560,WTA322052,DeuceCourt,147 KPH,Slice,NA,-11.668,-0.828,2.797,5,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,5.862,3.408,0.035,Wide,1.466,0.0,1.686,-4.975,2.351,0.209,2.579,1.172,0.031,13.569,6.03,1.392,0.0,1.467,1.774,-5.883,-0.477,0.033,NA,0,0,0,0,0,0,4,4,WTA328560,WTA322052,1,1,1,0
2_3_10_1,2,3,10,1,WTA322052,WTA328560,WTA328560,AdCourt,179 KPH,NA,NA,-11.383,0.388,2.739,8,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.294,-0.126,0.033,T,0.967,0.0,-0.075,5.655,-0.166,2.772,-5.95,2.117,0.034,13.809,0.02,1.37,0.0,0.437,3.858,-10.363,-0.016,0.035,NA,0,0,0,0,0,0,5,4,WTA328560,WTA322052,1,1,1,0
2_3_11_1,2,3,11,1,WTA322052,WTA328560,WTA322052,DeuceCourt,178 KPH,Slice,NA,-11.526,-0.866,2.766,7,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.673,3.856,0.036,Wide,1.043,0.0,2.369,-6.563,1.742,1.605,6.06,3.343,0.035,13.459,6.867,1.221,0.0,3.851,2.709,7.92,-1.361,0.035,1084.74,0,0,0,0,0,0,5,5,WTA328560,WTA322052,1,1,1,0
2_3_12_1,2,3,12,1,WTA322052,WTA328560,WTA328560,AdCourt,150 KPH,Flat,NA,-11.446,1.735,2.726,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.472,-3.799,0.035,Wide,1.329,-0.0,-2.216,-11.516,3.237,0.783,12.136,2.896,0.035,13.643,-6.286,1.452,0.0,-0.947,1.436,-6.212,1.339,0.035,3336.24,0,0,0,0,0,0,6,5,WTA328560,WTA322052,1,1,1,0
2_3_13_1,2,3,13,1,WTA322052,WTA328560,WTA328560,DeuceCourt,192.76 KPH,Flat,0.18 Metre,-11.312,-1.036,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.576,1.006,0.034,T,1.226,-0.0,0.241,-11.312,-1.036,2.681,6.576,1.006,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA328560,WTA322052,1,1,1,0
2_3_13_2,2,3,13,2,WTA322052,WTA328560,WTA322052,DeuceCourt,148 KPH,Kick,NA,-11.69,-0.358,2.702,1,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,6.012,3.334,0.035,Wide,1.524,-0.0,1.806,12.946,4.972,1.597,-5.006,4.158,0.035,12.946,4.972,1.597,0.0,4.307,1.123,-5.006,4.158,0.035,2527.14,0,0,0,0,0,0,6,6,WTA328560,WTA322052,1,1,1,0
2_3_14_1,2,3,14,1,WTA322052,WTA328560,WTA322052,AdCourt,158 KPH,Slice,NA,-11.582,0.805,2.748,13,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,4.462,-1.337,0.033,T,1.103,0.0,-0.841,12.233,3.77,1.087,-6.274,-4.855,0.036,13.862,-2.209,1.521,0.0,-0.377,2.659,-9.384,1.431,0.036,3045.96,0,0,0,0,0,0,7,6,WTA328560,WTA322052,1,1,1,0
2_4_1_1,2,4,1,1,WTA328560,WTA322052,WTA328560,DeuceCourt,185 KPH,Slice,NA,-11.328,-1.077,2.674,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,5.971,0.383,0.032,T,1.141,-0.0,-0.216,14.276,1.39,1.177,3.515,-0.272,0.033,,,,,,,,,,927.12,0,0,0,0,0,0,0,0,WTA328560,WTA322052,1,2,1,0
2_4_2_1,2,4,2,1,WTA328560,WTA322052,WTA328560,AdCourt,188.05 KPH,NA,0.04 Metre,-11.359,1.013,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.042,-2.246,0.038,Body,0.742,0.01,-1.549,-11.359,1.013,2.691,-0.042,-2.246,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA322052,1,2,1,0
2_4_2_2,2,4,2,2,WTA328560,WTA322052,WTA322052,AdCourt,140 KPH,Flat,NA,-11.504,1.13,2.688,2,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,6.294,-3.06,0.033,Wide,1.486,-0.0,-1.943,-11.899,3.435,0.646,12.885,2.066,0.035,11.711,-4.219,1.462,0.0,-0.784,1.072,-6.946,1.595,0.034,1009.68,0,0,0,0,0,0,1,0,WTA328560,WTA322052,1,2,1,0
2_4_3_1,2,4,3,1,WTA328560,WTA322052,WTA328560,DeuceCourt,156 KPH,Slice,NA,-11.519,-1.257,2.674,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.583,3.419,0.036,Wide,1.085,0.0,1.849,12.685,6.545,1.308,,,,,,,,,,,,,2523.24,0,0,0,0,0,0,1,1,WTA328560,WTA322052,1,2,1,0
2_4_4_1,2,4,4,1,WTA328560,WTA322052,WTA328560,AdCourt,189 KPH,Slice,NA,-11.255,0.867,2.664,1,Forced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,NA,False,False,True,4.699,-0.741,0.033,T,0.955,-0.0,-0.358,14.26,-1.258,1.231,-12.885,3.955,0.036,14.26,-1.258,1.231,-0.0,1.402,3.61,-12.885,3.955,0.036,NA,0,0,0,0,0,0,2,1,WTA328560,WTA322052,1,2,1,0
2_4_5_1,2,4,5,1,WTA328560,WTA322052,WTA328560,DeuceCourt,192.75 KPH,Flat,1.77 Metre,-11.254,-1.059,2.658,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,8.169,0.503,0.033,T,1.388,0.0,-0.229,-11.254,-1.059,2.658,8.169,0.503,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328560,WTA322052,1,2,1,0
2_4_5_2,2,4,5,2,WTA328560,WTA322052,WTA328560,DeuceCourt,140 KPH,Kick,NA,-11.496,-0.792,2.654,1,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,4.558,1.548,0.033,Body,1.203,0.0,0.644,11.734,2.733,1.629,-7.258,-4.509,0.035,11.734,2.733,1.629,0.0,-1.481,1.481,-7.258,-4.509,0.035,1110.48,0,0,0,0,0,0,3,1,WTA328560,WTA322052,1,2,1,0
2_5_1_1,2,5,1,1,WTA322052,WTA328560,WTA328560,DeuceCourt,182 KPH,Slice,NA,11.499,1.027,2.749,4,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-4.995,-2.708,0.033,Body,1.11,0.0,-1.477,12.226,-1.343,1.586,,,,-13.366,-5.077,1.241,-0.0,-2.001,2.031,8.013,-0.32,0.031,1308.36,0,0,0,0,0,0,0,0,WTA328560,WTA322052,2,2,1,0
2_5_2_1,2,5,2,1,WTA322052,WTA328560,WTA328560,AdCourt,154 KPH,Flat,NA,11.785,-1.552,2.781,2,Unforced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.771,0.933,0.033,T,1.168,0.0,0.383,10.147,-5.56,0.93,,,,-13.74,1.996,1.403,0.0,-2.211,1.069,2.907,-3.126,0.037,2649.36,0,0,0,0,0,0,0,1,WTA328560,WTA322052,2,2,1,0
2_5_3_1,2,5,3,1,WTA322052,WTA328560,WTA328560,DeuceCourt,154 KPH,Slice,NA,11.698,0.478,2.784,4,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.379,-3.277,0.032,Wide,1.142,0.0,-2.056,11.598,-1.967,1.533,-12.885,-1.199,0.036,-13.825,-5.949,1.485,-0.0,-0.563,2.288,8.532,2.743,0.036,1224.54,0,0,0,0,0,0,0,2,WTA328560,WTA322052,2,2,1,0
2_5_4_1,2,5,4,1,WTA322052,WTA328560,WTA328560,AdCourt,165.56 KPH,Flat,0.17 Metre,11.51,-1.643,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,-5.537,4.288,0.035,Wide,1.297,0.0,2.499,11.51,-1.643,2.737,-5.537,4.288,0.035,,,,,,,,,,1244.22,1,0,0,0,0,0,0,3,WTA328560,WTA322052,2,2,1,0
2_5_4_2,2,5,4,2,WTA322052,WTA328560,WTA328560,AdCourt,142 KPH,Flat,NA,11.635,-1.675,2.757,8,Forced Error,NA,False,Volley,ForeHand,1.26 Metre,NA,NA,True,True,True,-3.649,2.61,0.034,Body,1.069,0.0,1.749,2.883,0.458,1.084,-1.038,5.057,0.033,-14.169,5.484,1.477,0.0,-0.431,1.982,7.482,-3.452,0.035,860.34,0,0,0,0,0,0,0,3,WTA328560,WTA322052,2,2,1,0
2_6_1_1,2,6,1,1,WTA328560,WTA322052,WTA328560,DeuceCourt,183.79 KPH,NA,NA,11.267,1.264,2.68,0,Faulty Serve,NA,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,11.267,1.264,2.68,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA322052,3,2,1,0
2_6_1_2,2,6,1,2,WTA328560,WTA322052,WTA328560,DeuceCourt,132 KPH,Kick,NA,11.433,1.094,2.702,3,Unforced Error,NA,False,Drop,BackHand,3.61 Metre,NA,Long Error,False,False,True,-4.568,-1.101,0.033,T,1.267,0.0,-0.176,-11.244,1.816,0.447,12.481,-4.736,0.033,-11.658,-2.61,1.529,0.0,0.077,1.386,5.19,1.38,0.034,NA,0,0,0,0,0,0,0,0,WTA328560,WTA322052,3,2,1,0
2_6_2_1,2,6,2,1,WTA328560,WTA322052,WTA328560,AdCourt,194.37 KPH,Flat,0.08 Metre,11.337,-1.103,2.669,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.484,3.042,0.036,Wide,1.202,0.0,1.592,11.337,-1.103,2.669,-6.484,3.042,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA322052,3,2,1,0
2_6_2_2,2,6,2,2,WTA328560,WTA322052,WTA322052,AdCourt,150 KPH,Slice,NA,11.436,-1.231,2.683,8,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Wide Error,False,False,True,-4.814,1.1,0.033,T,1.16,-0.0,0.66,13.509,2.025,1.068,-10.483,-4.447,0.035,-11.572,1.591,1.428,-0.0,0.945,1.722,7.656,0.425,0.032,2912.58,0,0,0,0,0,0,1,0,WTA328560,WTA322052,3,2,1,0
2_6_3_1,2,6,3,1,WTA328560,WTA322052,WTA322052,DeuceCourt,185.03 KPH,Flat,3.19 Metre,11.31,1.022,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-9.585,0.906,0.036,T,1.583,-0.0,1.064,11.31,1.022,2.626,-9.585,0.906,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA322052,3,2,1,0
2_6_3_2,2,6,3,2,WTA328560,WTA322052,WTA322052,DeuceCourt,131 KPH,Kick,NA,11.568,0.781,2.62,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-3.2,-1.395,0.033,Body,0.956,-0.0,-0.723,13.154,1.248,0.868,-7.529,4.83,0.034,-11.458,-2.865,1.646,0.0,-0.785,1.386,8.399,0.527,0.033,1712.76,0,0,0,0,0,0,1,1,WTA328560,WTA322052,3,2,1,0
2_6_4_1,2,6,4,1,WTA328560,WTA322052,WTA328560,AdCourt,165 KPH,NA,NA,11.278,-0.856,2.646,11,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,-5.948,0.356,0.033,T,1.262,0.0,0.158,-12.421,4.238,0.524,12.885,4.033,0.037,-14.043,0.336,1.179,0.0,-1.45,3.01,9.837,-2.043,0.037,1266.36,0,0,0,0,0,0,1,2,WTA328560,WTA322052,3,2,1,0
2_6_5_1,2,6,5,1,WTA328560,WTA322052,WTA328560,DeuceCourt,161 KPH,Slice,NA,11.483,1.206,2.674,5,Unforced Error,NA,False,NA,BackHand,1.59 Metre,NA,Long Error,False,False,True,-4.357,-2.789,0.032,Wide,1.031,0.0,-1.477,-4.434,2.609,0.841,12.885,3.296,0.035,-12.521,-5.622,1.182,0.0,-1.979,1.622,10.267,0.559,0.032,NA,0,0,0,0,0,0,2,2,WTA328560,WTA322052,3,2,1,0
2_6_6_1,2,6,6,1,WTA328560,WTA322052,WTA328560,AdCourt,170 KPH,Slice,NA,11.336,-0.902,2.641,3,Unforced Error,NA,True,Passing,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.756,0.287,0.033,T,1.225,0.0,0.089,-13.155,-3.984,1.021,,,,-14.009,0.326,1.229,0.0,0.463,1.274,4.193,0.719,0.033,2024.46,0,0,0,0,0,0,3,2,WTA328560,WTA322052,3,2,1,0
2_7_1_1,2,7,1,1,WTA322052,WTA328560,WTA328560,DeuceCourt,194.03 KPH,Flat,3.22 Metre,-11.43,-0.931,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,9.619,0.511,0.032,T,1.562,0.0,-0.194,-11.43,-0.931,2.701,9.619,0.511,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA322052,4,2,1,0
2_7_1_2,2,7,1,2,WTA322052,WTA328560,WTA328560,DeuceCourt,137 KPH,Kick,NA,-11.754,-0.429,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.031,2.596,0.036,Body,1.395,0.0,1.466,-11.469,2.423,1.529,12.856,-3.506,0.035,14.383,4.471,1.741,0.0,3.179,1.556,-5.198,2.916,0.036,1333.56,0,0,0,0,0,0,0,0,WTA328560,WTA322052,4,2,1,0
2_7_2_1,2,7,2,1,WTA322052,WTA328560,WTA328560,AdCourt,180.92 KPH,NA,2.1 Metre,-11.537,1.103,2.789,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-2.1,-2.887,0.036,Wide,0.887,0.05,-0.038,-11.537,1.103,2.789,-2.1,-2.887,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA322052,4,2,1,0
2_7_2_2,2,7,2,2,WTA322052,WTA328560,WTA328560,AdCourt,136 KPH,Pronated,NA,-11.515,1.612,2.742,14,Winner,NA,False,Overhead,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,3.737,-0.887,0.034,T,1.073,-0.0,-0.447,7.166,0.612,2.647,-11.089,0.124,0.036,14.42,-2.793,1.41,0.0,1.694,1.568,-5.421,3.486,0.035,NA,0,0,0,0,0,0,0,1,WTA328560,WTA322052,4,2,1,0
2_7_3_1,2,7,3,1,WTA322052,WTA328560,WTA328560,DeuceCourt,178 KPH,Slice,NA,-11.462,-0.856,2.705,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.317,3.342,0.036,Wide,1.147,0.0,1.898,-11.503,-1.179,0.713,,,,12.968,5.568,1.23,0.0,2.064,1.415,-8.298,-0.267,0.031,1822.68,0,0,0,0,0,0,0,2,WTA328560,WTA322052,4,2,1,0
2_7_4_1,2,7,4,1,WTA322052,WTA328560,WTA322052,AdCourt,160 KPH,Kick,NA,-11.52,1.602,2.708,7,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,True,False,True,4.225,-0.897,0.033,T,1.054,-0.0,-0.343,-15.012,2.927,0.929,8.876,-3.717,0.035,12.929,-2.06,1.634,0.0,0.511,1.893,-10.149,2.826,0.034,1902.3,0,0,0,0,0,0,0,3,WTA328560,WTA322052,4,2,1,0
2_7_5_1,2,7,5,1,WTA322052,WTA328560,WTA328560,DeuceCourt,156 KPH,Kick,NA,-11.879,-0.463,2.803,8,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,True,True,True,5.305,2.709,0.036,Body,1.299,-0.0,1.529,-12.845,1.346,0.729,12.885,4.149,0.037,13.205,4.64,1.575,0.0,1.81,4.15,-11.689,-0.308,0.035,3012.96,0,0,0,0,0,0,1,3,WTA328560,WTA322052,4,2,1,0
2_8_1_1,2,8,1,1,WTA328560,WTA322052,WTA328560,DeuceCourt,159.78 KPH,NA,NA,-11.339,-1.085,2.619,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.81,0.017,2.829,-11.339,-1.085,2.619,,,,,,,,,,,,,1055.46,1,0,0,0,0,0,0,0,WTA328560,WTA322052,5,2,1,0
2_8_1_2,2,8,1,2,WTA328560,WTA322052,WTA328560,DeuceCourt,143 KPH,Flat,NA,-11.548,-0.864,2.652,9,Winner,NA,False,Approach,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.271,1.422,0.034,Body,1.327,0.0,0.464,-6.028,1.2,0.576,9.51,-2.945,0.034,11.904,2.447,1.491,0.0,0.342,1.59,-7.39,-0.646,0.031,2195.1,0,0,0,0,0,0,0,0,WTA328560,WTA322052,5,2,1,0
2_8_2_1,2,8,2,1,WTA328560,WTA322052,WTA322052,AdCourt,193 KPH,Flat,NA,-11.37,1.109,2.649,4,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,6.009,-1.679,0.036,Body,1.142,-0.0,-0.752,-3.675,-1.936,0.12,,,,13.852,-2.78,1.068,0.0,-0.313,1.923,-5.818,1.006,0.035,NA,0,0,0,0,0,0,1,0,WTA328560,WTA322052,5,2,1,0
2_8_3_1,2,8,3,1,WTA328560,WTA322052,WTA322052,DeuceCourt,166 KPH,Slice,NA,-11.402,-0.984,2.655,6,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.226,2.804,0.036,Wide,1.174,0.0,1.416,-10.654,5.483,0.478,12.885,-3.057,0.035,13.01,5.185,1.381,-0.0,2.383,1.588,-8.742,0.73,0.034,1765.68,0,0,0,0,0,0,1,1,WTA328560,WTA322052,5,2,1,0
