point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA316959,WTA324267,WTA316959,AdCourt,165 KPH,Flat,NA,-11.488,1.01,2.773,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.225,-3.967,0.033,Wide,1.298,-0.0,-2.285,-11.488,1.01,2.773,6.225,-3.967,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316959,WTA324267,2,4,0,0
1_7_3_1,1,7,3,1,WTA316959,WTA324267,WTA316959,DeuceCourt,187.81 KPH,Flat,0.46 Metre,-11.342,-0.944,2.681,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.863,0.632,0.031,T,1.294,-0.0,-0.029,-11.342,-0.944,2.681,6.863,0.632,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316959,WTA324267,2,4,0,0
1_7_3_2,1,7,3,2,WTA316959,WTA324267,WTA316959,DeuceCourt,124 KPH,Flat,NA,-11.776,-0.74,2.648,11,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,4.074,1.809,0.032,Body,1.237,0.0,0.995,13.158,-6.022,0.975,-12.885,-3.464,0.032,14.759,3.662,1.417,0.0,1.291,1.877,-8.786,0.091,0.031,1307.34,0,0,0,0,0,0,2,0,WTA316959,WTA324267,2,4,0,0
1_7_4_1,1,7,4,1,WTA316959,WTA324267,WTA316959,AdCourt,173.4 KPH,Flat,0.85 Metre,-11.376,1.148,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,7.169,-4.476,0.034,Wide,1.465,-0.0,-2.402,-11.376,1.148,2.662,7.169,-4.476,0.034,,,,,,,,,,1133.1,1,0,0,0,0,0,3,0,WTA316959,WTA324267,2,4,0,0
1_7_4_2,1,7,4,2,WTA316959,WTA324267,WTA324267,AdCourt,128 KPH,Pronated,NA,-11.542,1.628,2.686,2,Winner,NA,False,NA,BackHand,1.79 Metre,Down the Line,NA,False,False,True,5.522,-3.042,0.032,Wide,1.472,0.0,-1.777,10.678,-4.495,1.521,-11.032,-2.879,0.032,10.678,-4.495,1.521,0.0,-3.499,1.79,-11.032,-2.879,0.032,861.3,0,0,0,0,0,0,3,0,WTA316959,WTA324267,2,4,0,0
1_7_5_1,1,7,5,1,WTA316959,WTA324267,WTA324267,DeuceCourt,170 KPH,Slice,NA,-11.522,-0.835,2.715,4,Forced Error,NA,True,Drop,BackHand,0.74 Metre,NA,NA,False,False,True,5.675,3.824,0.034,Wide,1.236,-0.0,2.126,-13.755,4.495,0.59,-0.158,-1.863,0.03,12.049,5.935,1.213,0.0,3.882,1.884,-11.022,2.128,0.035,NA,0,0,0,0,0,0,3,1,WTA316959,WTA324267,2,4,0,0
1_7_6_1,1,7,6,1,WTA316959,WTA324267,WTA324267,AdCourt,172 KPH,Flat,NA,-11.402,1.484,2.682,10,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.622,-1.114,0.031,T,1.031,0.0,-0.444,-12.682,3.476,0.757,-0.132,2.308,0.034,12.367,-2.189,1.439,0.0,-2.456,1.186,-6.911,-2.6,0.031,NA,0,0,0,0,0,0,3,2,WTA316959,WTA324267,2,4,0,0
1_7_7_1,1,7,7,1,WTA316959,WTA324267,WTA324267,DeuceCourt,178.22 KPH,Slice,0.44 Metre,-11.557,-0.807,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.843,3.491,0.033,Wide,1.384,-0.0,1.736,-11.557,-0.807,2.711,6.843,3.491,0.033,,,,,,,,,,877.38,1,0,0,0,0,0,3,3,WTA316959,WTA324267,2,4,0,0
1_7_7_2,1,7,7,2,WTA316959,WTA324267,WTA316959,DeuceCourt,148 KPH,Slice,NA,-11.511,-0.923,2.696,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.331,3.989,0.034,Wide,1.115,-0.0,2.449,-8.899,-3.52,1.838,8.794,1.782,0.034,10.971,6.426,1.473,0.0,1.491,3.934,-7.414,-2.446,0.031,1550.04,0,0,0,0,0,0,3,3,WTA316959,WTA324267,2,4,0,0
1_7_8_1,1,7,8,1,WTA316959,WTA324267,WTA316959,AdCourt,170 KPH,Slice,NA,-11.577,1.624,2.715,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.498,-0.198,0.031,T,1.006,-0.0,0.22,-9.942,-0.893,1.827,6.989,-3.265,0.032,13.58,-0.774,1.398,0.0,-0.357,4.748,-7.774,-0.538,0.029,1683.24,0,0,0,0,0,0,4,3,WTA316959,WTA324267,2,4,0,0
1_8_1_1,1,8,1,1,WTA324267,WTA316959,WTA316959,DeuceCourt,178.3 KPH,Flat,0.38 Metre,-11.66,-1.237,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.779,0.5,0.031,T,1.255,-0.0,-0.206,-11.66,-1.237,2.664,6.779,0.5,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA324267,3,4,0,0
1_8_1_2,1,8,1,2,WTA324267,WTA316959,WTA316959,DeuceCourt,140 KPH,Slice,NA,-11.49,-0.75,2.687,8,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,5.966,1.841,0.034,Body,1.425,-0.0,0.675,-12.498,0.472,1.024,12.573,3.336,0.033,12.962,3.292,1.473,-0.0,0.51,1.188,-5.775,-0.643,0.03,1341.84,0,0,0,0,0,0,0,0,WTA316959,WTA324267,3,4,0,0
1_8_2_1,1,8,2,1,WTA324267,WTA316959,WTA324267,AdCourt,168 KPH,Flat,NA,-11.534,1.384,2.741,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.295,-3.27,0.033,Wide,1.116,-0.0,-1.84,12.638,-5.234,1.108,-12.885,-2.651,0.033,12.638,-5.234,1.108,0.0,-4.0,1.902,-12.885,-2.651,0.033,886.62,0,0,0,0,0,0,0,1,WTA316959,WTA324267,3,4,0,0
1_8_3_1,1,8,3,1,WTA324267,WTA316959,WTA316959,DeuceCourt,164.27 KPH,Slice,0.33 Metre,-11.624,-1.063,2.671,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.73,0.93,0.032,T,1.319,-0.0,0.024,-11.624,-1.063,2.671,6.73,0.93,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316959,WTA324267,3,4,0,0
1_8_3_2,1,8,3,2,WTA324267,WTA316959,WTA316959,DeuceCourt,144 KPH,Slice,NA,-11.705,-0.995,2.714,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,7.317,3.287,0.032,Wide,1.571,-0.0,1.288,-11.705,-0.995,2.714,7.317,3.287,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA316959,WTA324267,3,4,0,0
1_8_4_1,1,8,4,1,WTA324267,WTA316959,WTA316959,AdCourt,162 KPH,Slice,NA,-11.704,1.211,2.702,8,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.955,-0.826,0.031,T,1.201,-0.0,-0.289,14.293,-3.366,1.412,-6.601,-3.675,0.033,13.126,-1.251,1.114,-0.0,-0.501,1.69,-10.992,0.391,0.034,1276.98,0,0,0,0,1,0,1,2,WTA316959,WTA324267,3,4,0,0
1_8_5_1,1,8,5,1,WTA324267,WTA316959,WTA316959,DeuceCourt,182 KPH,Flat,NA,-11.424,-1.225,2.628,8,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,True,True,True,5.939,1.351,0.032,T,1.118,-0.0,0.446,-12.773,-2.114,0.745,10.411,-4.598,0.031,13.047,2.54,0.92,0.0,0.207,1.471,-9.422,-1.568,0.033,1881.06,0,0,0,0,0,0,1,3,WTA316959,WTA324267,3,4,0,0
1_9_1_1,1,9,1,1,WTA316959,WTA324267,WTA316959,DeuceCourt,170 KPH,Slice,NA,11.558,0.906,2.683,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.434,-1.156,0.031,T,1.121,0.0,-0.387,-14.464,-3.994,0.823,7.622,-5.097,0.036,-12.956,-2.356,1.148,0.0,-1.864,1.226,6.442,-1.615,0.034,1310.64,0,0,0,0,0,0,0,0,WTA316959,WTA324267,4,4,0,0
1_9_2_1,1,9,2,1,WTA316959,WTA324267,WTA316959,AdCourt,171 KPH,Slice,NA,11.458,-1.265,2.72,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.592,0.569,0.031,T,1.132,0.0,0.09,-11.64,0.985,1.413,12.525,3.64,0.034,-13.198,1.004,1.226,-0.0,-1.289,2.136,11.282,-3.311,0.033,1813.8,0,0,0,0,0,0,1,0,WTA316959,WTA324267,4,4,0,0
1_9_3_1,1,9,3,1,WTA316959,WTA324267,WTA316959,DeuceCourt,175 KPH,Flat,NA,11.437,0.964,2.77,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.737,-0.294,0.031,T,1.192,0.0,0.18,11.437,0.964,2.77,-5.737,-0.294,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA316959,WTA324267,4,4,0,0
1_9_4_1,1,9,4,1,WTA316959,WTA324267,WTA316959,AdCourt,171 KPH,Slice,NA,11.444,-1.406,2.676,9,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.331,2.977,0.034,Wide,1.147,0.0,1.703,4.655,3.317,1.034,-7.54,-1.925,0.031,-12.845,4.639,1.308,-0.0,0.677,1.516,7.942,-1.727,0.034,0,0,0,0,0,0,0,3,0,WTA316959,WTA324267,4,4,0,0
1_10_1_1,1,10,1,1,WTA324267,WTA316959,WTA316959,DeuceCourt,160.81 KPH,Pronated,0.23 Metre,11.623,1.186,2.674,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.234,-1.769,0.03,Body,0.904,0.019,-1.835,11.623,1.186,2.674,0.234,-1.769,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA324267,5,4,0,0
1_10_1_2,1,10,1,2,WTA324267,WTA316959,WTA316959,DeuceCourt,126 KPH,Slice,NA,11.72,0.678,2.704,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-6.504,-1.837,0.031,Body,1.628,0.0,-0.543,11.72,0.678,2.704,-6.504,-1.837,0.031,,,,,,,,,,1039.44,1,1,0,0,0,0,0,0,WTA316959,WTA324267,5,4,0,0
1_10_2_1,1,10,2,1,WTA324267,WTA316959,WTA316959,AdCourt,175.13 KPH,Flat,1.19 Metre,11.587,-1.455,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.592,4.046,0.034,Wide,1.4,0.0,1.928,11.587,-1.455,2.688,-7.592,4.046,0.034,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316959,WTA324267,5,4,0,0
1_10_2_2,1,10,2,2,WTA324267,WTA316959,WTA316959,AdCourt,142 KPH,Slice,NA,11.52,-1.493,2.701,4,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,-6.2,1.344,0.033,T,1.361,0.0,0.573,-14.209,2.422,1.03,1.624,-1.34,0.031,-13.204,2.104,1.209,-0.0,0.951,1.112,5.229,0.418,0.031,2213.16,0,0,0,0,0,0,0,1,WTA316959,WTA324267,5,4,0,0
1_10_3_1,1,10,3,1,WTA324267,WTA316959,WTA316959,DeuceCourt,150 KPH,Slice,NA,11.702,1.031,2.672,12,Winner,NA,False,Passing,ForeHand,1 Metre,NA,NA,False,False,True,-5.515,-3.394,0.032,Wide,1.201,0.0,-1.761,-13.337,-0.9,1.699,,,,-12.302,-5.684,1.174,0.0,-3.055,1.366,8.955,-1.342,0.033,1530.36,0,0,0,0,0,0,0,2,WTA316959,WTA324267,5,4,0,0
1_10_4_1,1,10,4,1,WTA324267,WTA316959,WTA324267,AdCourt,171 KPH,Flat,NA,11.613,-1.356,2.698,1,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,True,True,True,-5.894,3.398,0.034,Wide,1.189,0.0,1.847,-12.337,5.014,1.08,12.699,2.006,0.034,-12.337,5.014,1.08,-0.0,3.359,1.66,12.699,2.006,0.034,1050,0,0,0,0,0,0,0,3,WTA316959,WTA324267,5,4,0,0
1_10_5_1,1,10,5,1,WTA324267,WTA316959,WTA316959,DeuceCourt,165 KPH,Flat,NA,11.467,1.299,2.662,4,Unforced Error,NA,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-4.952,-1.181,0.032,T,1.042,-0.0,-0.402,5.526,0.251,1.032,0.275,-0.809,0.03,-12.737,-2.539,1.152,-0.0,-2.138,1.384,7.518,-1.782,0.034,NA,0,0,0,0,0,0,1,3,WTA316959,WTA324267,5,4,0,0
2_1_1_1,2,1,1,1,WTA316959,WTA324267,WTA316959,DeuceCourt,164 KPH,Slice,NA,-11.557,-1.064,2.75,1,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,5.659,1.866,0.034,Body,1.241,-0.0,0.727,13.236,3.699,1.248,-11.347,-4.615,0.032,13.236,3.699,1.248,0.0,-1.103,2.783,-11.347,-4.615,0.032,1623.9,0,0,0,0,0,0,0,0,WTA316959,WTA324267,0,0,1,0
2_1_2_1,2,1,2,1,WTA316959,WTA324267,WTA316959,AdCourt,161 KPH,Slice,NA,-11.53,1.256,2.788,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.716,-3.658,0.033,Wide,1.254,-0.0,-2.197,14.346,-5.361,0.889,-12.885,-2.623,0.033,12.938,-5.343,1.293,0.0,-2.14,2.321,-9.613,0.624,0.034,1163.46,0,0,0,0,0,0,1,0,WTA316959,WTA324267,0,0,1,0
2_1_3_1,2,1,3,1,WTA316959,WTA324267,WTA316959,DeuceCourt,177.11 KPH,Pronated,2.06 Metre,-11.537,-1.017,2.738,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,8.459,-0.036,0.031,T,0.919,0.017,-0.237,-11.537,-1.017,2.738,8.459,-0.036,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316959,WTA324267,0,0,1,0
2_1_3_2,2,1,3,2,WTA316959,WTA324267,WTA324267,DeuceCourt,126 KPH,Pronated,NA,-11.701,-0.655,2.622,6,Unforced Error,NA,False,Volley,ForeHand,2.17 Metre,NA,Long Error,False,False,True,3.58,1.767,0.031,Body,1.092,-0.0,1.041,-9.488,-0.025,1.922,12.885,-4.615,0.03,11.03,2.885,1.807,0.0,1.076,1.532,-9.169,-0.179,0.033,2051.7,0,0,0,0,0,0,2,0,WTA316959,WTA324267,0,0,1,0
2_1_4_1,2,1,4,1,WTA316959,WTA324267,WTA316959,AdCourt,163 KPH,Slice,NA,-11.521,1.239,2.701,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.929,-3.057,0.032,Wide,1.293,-0.0,-1.782,12.953,-2.113,1.125,-12.885,-2.572,0.033,12.724,-4.389,1.252,0.0,-1.282,1.349,-6.985,0.282,0.032,1330.2,0,0,0,0,0,0,2,1,WTA316959,WTA324267,0,0,1,0
2_1_5_1,2,1,5,1,WTA316959,WTA324267,WTA324267,DeuceCourt,177 KPH,Slice,NA,-11.538,-0.856,2.716,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.147,0.765,0.031,T,1.101,0.0,0.148,-12.512,1.12,0.826,11.933,0.445,0.03,13.05,1.93,1.255,0.0,1.431,1.488,-8.508,1.189,0.033,1733.34,0,0,0,0,0,0,3,1,WTA316959,WTA324267,0,0,1,0
2_1_6_1,2,1,6,1,WTA316959,WTA324267,WTA324267,AdCourt,176.77 KPH,Slice,0.33 Metre,-11.385,1.295,2.67,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.733,-0.672,0.03,T,1.329,-0.0,-0.063,-11.385,1.295,2.67,6.733,-0.672,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316959,WTA324267,0,0,1,0
2_1_6_2,2,1,6,2,WTA316959,WTA324267,WTA324267,AdCourt,130 KPH,Slice,0.71 Metre,-11.564,1.501,2.65,0,DoubleFault,Long Error,False,NA,NA,1.82 Metre,NA,NA,False,False,True,7.107,-3.01,0.032,Wide,1.823,-0.0,-1.598,-11.564,1.501,2.65,7.107,-3.01,0.032,,,,,,,,,,2555.22,1,1,0,0,0,0,3,2,WTA316959,WTA324267,0,0,1,0
2_1_7_1,2,1,7,1,WTA316959,WTA324267,WTA324267,DeuceCourt,176.81 KPH,Slice,0.25 Metre,-11.52,-0.743,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.655,3.313,0.033,Wide,1.333,-0.0,1.673,-11.52,-0.743,2.677,6.655,3.313,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA316959,WTA324267,0,0,1,0
2_1_7_2,2,1,7,2,WTA316959,WTA324267,WTA316959,DeuceCourt,125 KPH,Pronated,NA,-11.686,-0.693,2.605,7,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,3.844,0.784,0.032,T,1.166,0.0,0.241,13.288,-2.026,0.586,-12.885,-2.824,0.032,14.887,1.834,1.337,-0.0,1.428,1.244,-6.546,1.227,0.033,1427.16,0,0,0,0,0,0,3,3,WTA316959,WTA324267,0,0,1,0
2_1_8_1,2,1,8,1,WTA316959,WTA324267,WTA316959,AdCourt,163.6 KPH,Slice,0.21 Metre,-11.313,1.626,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,6.602,-4.15,0.033,Wide,1.444,-0.0,-2.269,-11.313,1.626,2.688,6.602,-4.15,0.033,,,,,,,,,,1433.4,1,0,0,0,0,0,4,3,WTA316959,WTA324267,0,0,1,0
2_1_8_2,2,1,8,2,WTA316959,WTA324267,WTA316959,AdCourt,117 KPH,Flat,NA,-11.536,1.782,2.626,13,Winner,NA,False,Passing,BackHand,1 Metre,Cross Court,NA,False,False,True,4.847,-2.268,0.034,Body,1.495,-0.0,-1.298,-4.845,4.209,1.787,3.025,-2.614,0.035,15.085,-4.602,1.27,0.0,-0.493,1.746,-9.465,1.984,0.033,NA,0,0,0,0,0,0,4,3,WTA316959,WTA324267,0,0,1,0
2_2_1_1,2,2,1,1,WTA324267,WTA316959,WTA324267,DeuceCourt,156 KPH,Slice,NA,-11.573,-1.175,2.703,1,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,6.323,3.772,0.033,Wide,1.307,-0.0,1.835,12.156,5.818,1.127,-12.885,-1.872,0.033,12.156,5.818,1.127,0.0,2.175,2.277,-12.885,-1.872,0.033,1568.1,0,0,0,0,0,0,0,0,WTA316959,WTA324267,1,0,1,0
2_2_2_1,2,2,2,1,WTA324267,WTA316959,WTA324267,AdCourt,173 KPH,Flat,NA,-11.632,1.333,2.668,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.57,-3.894,0.033,Wide,1.152,-0.0,-2.214,-11.632,1.333,2.668,5.57,-3.894,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316959,WTA324267,1,0,1,0
2_2_3_1,2,2,3,1,WTA324267,WTA316959,WTA324267,DeuceCourt,152 KPH,Slice,NA,-11.572,-1.043,2.661,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.958,3.858,0.034,Wide,1.097,0.0,2.216,12.207,6.537,1.195,6.552,2.203,0.034,,,,,,,,,,NA,0,0,0,0,0,1,2,0,WTA316959,WTA324267,1,0,1,0
2_2_4_1,2,2,4,1,WTA324267,WTA316959,WTA316959,AdCourt,172.6 KPH,Flat,0.63 Metre,-11.6,1.322,2.7,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,Wide Error,False,False,True,6.56,-4.727,0.033,Wide,1.308,-0.0,-2.612,-11.6,1.322,2.7,6.56,-4.727,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316959,WTA324267,1,0,1,0
2_2_4_2,2,2,4,2,WTA324267,WTA316959,WTA316959,AdCourt,137 KPH,Slice,NA,-11.59,1.625,2.72,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.088,0.158,0.031,T,1.211,0.0,0.379,-11.59,1.625,2.72,5.088,0.158,0.031,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA316959,WTA324267,1,0,1,0
2_2_5_1,2,2,5,1,WTA324267,WTA316959,WTA324267,DeuceCourt,180.56 KPH,NA,0.33 Metre,-11.413,-1.174,2.63,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.326,0.547,0.03,T,0.859,0.02,0.438,-11.413,-1.174,2.63,-0.326,0.547,0.03,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA316959,WTA324267,1,0,1,0
2_2_5_2,2,2,5,2,WTA324267,WTA316959,WTA316959,DeuceCourt,140 KPH,Slice,NA,-11.55,-0.776,2.716,2,Winner,NA,False,Ground,BackHand,1.63 Metre,Cross Court,NA,False,False,True,4.993,0.658,0.031,T,1.194,0.0,0.009,12.831,2.108,1.334,-9.414,-4.062,0.033,12.831,2.108,1.334,0.0,-1.327,1.629,-9.414,-4.062,0.033,1455.66,0,0,0,0,0,0,3,1,WTA316959,WTA324267,1,0,1,0
2_2_6_1,2,2,6,1,WTA324267,WTA316959,WTA324267,AdCourt,151 KPH,Slice,NA,-11.67,1.161,2.728,3,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,False,False,True,4.889,-3.5,0.034,Wide,1.11,0.0,-2.275,12.646,-3.874,0.822,-10.178,-4.172,0.035,12.643,-5.25,1.282,0.0,-0.662,1.394,-7.452,1.889,0.033,1639.26,0,0,0,0,0,0,3,2,WTA316959,WTA324267,1,0,1,0
2_3_1_1,2,3,1,1,WTA316959,WTA324267,WTA316959,DeuceCourt,180.49 KPH,Flat,0.9 Metre,11.417,1.04,2.714,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.305,0.37,0.032,T,1.384,-0.0,0.657,11.417,1.04,2.714,-7.305,0.37,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA324267,1,1,1,0
2_3_1_2,2,3,1,2,WTA316959,WTA324267,WTA324267,DeuceCourt,130 KPH,Kick,NA,11.683,0.755,2.677,4,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.799,-1.485,0.031,Body,1.39,0.0,-0.63,-5.231,2.736,1.625,5.613,2.58,0.035,-10.136,-2.255,1.635,-0.0,-2.694,1.575,9.961,-3.03,0.032,1657.62,0,0,0,0,0,0,0,0,WTA316959,WTA324267,1,1,1,0
2_3_2_1,2,3,2,1,WTA316959,WTA324267,WTA324267,AdCourt,162 KPH,Flat,NA,11.651,-1.408,2.7,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-5.444,3.198,0.033,Wide,1.158,0.0,1.813,12.444,-4.105,0.428,-7.283,4.615,0.031,-12.124,4.862,1.224,0.0,0.672,1.493,8.163,-2.132,0.034,1696.74,0,0,0,0,0,0,0,1,WTA316959,WTA324267,1,1,1,0
2_3_3_1,2,3,3,1,WTA316959,WTA324267,WTA324267,DeuceCourt,179.86 KPH,Flat,0.27 Metre,11.352,1.07,2.738,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.465,0.27,0.031,T,1.119,0.0,0.568,11.352,1.07,2.738,-5.465,0.27,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316959,WTA324267,1,1,1,0
2_3_3_2,2,3,3,2,WTA316959,WTA324267,WTA324267,DeuceCourt,151 KPH,Slice,NA,11.549,0.875,2.701,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.071,-2.775,0.032,Wide,1.23,-0.0,-1.529,11.297,4.85,1.058,0.84,-0.596,0.032,-11.157,-4.445,1.492,0.0,0.24,1.474,5.767,2.547,0.035,2676.78,0,0,0,0,0,0,0,2,WTA316959,WTA324267,1,1,1,0
2_3_4_1,2,3,4,1,WTA316959,WTA324267,WTA324267,AdCourt,164 KPH,Slice,NA,11.458,-1.117,2.763,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,-6.188,0.595,0.033,T,1.31,0.0,0.1,-13.048,-0.101,0.826,10.892,-3.1,0.033,-13.063,1.002,1.301,0.0,2.178,1.911,9.498,3.149,0.036,1658.22,0,0,0,0,0,0,0,3,WTA316959,WTA324267,1,1,1,0
2_4_1_1,2,4,1,1,WTA324267,WTA316959,WTA324267,DeuceCourt,179 KPH,Flat,NA,11.609,1.054,2.602,5,Winner,NA,False,Volley,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-6.251,-1.066,0.031,T,1.165,0.0,-0.299,5.864,-0.209,2.31,-8.446,2.568,0.035,-12.772,-1.94,0.97,-0.0,-1.05,1.084,6.885,-0.563,0.03,0,0,0,0,0,0,0,0,0,WTA316959,WTA324267,1,2,1,0
2_4_2_1,2,4,2,1,WTA324267,WTA316959,WTA324267,AdCourt,176.82 KPH,NA,0.52 Metre,11.517,-1.104,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.521,0.71,0.031,T,0.737,-0.004,0.168,11.517,-1.104,2.666,0.521,0.71,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA324267,1,2,1,0
2_4_2_2,2,4,2,2,WTA324267,WTA316959,WTA316959,AdCourt,119 KPH,Kick,NA,11.582,-1.596,2.696,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.886,2.539,0.033,Body,1.593,0.0,1.485,-11.801,3.574,1.584,6.674,3.486,0.033,-11.801,3.574,1.584,-0.0,3.586,1.111,6.674,3.486,0.033,1675.38,0,0,0,0,0,0,1,0,WTA316959,WTA324267,1,2,1,0
