point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA312850,WTA318516,WTA312850,DeuceCourt,156 KPH,Slice,NA,-11.4510002,-1.01900005,2.69300008,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.44700003,1.58399999,0.0359999985,Body,1.17700005,0.0,0.601999998,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA318516,WTA312850,1,4,0,0
1_6_4_1,1,6,4,1,WTA312850,WTA318516,WTA312850,AdCourt,156 KPH,NA,NA,-11.3870001,0.699000001,2.70600009,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.15500021,-0.138999999,0.0359999985,T,1.12100005,-0.0,-0.0189999994,-13.9300003,-2.18899989,1.26199996,7.75699997,-2.39899993,0.0340000018,13.0900002,0.00800000038,1.153,-0.0,-1.10000002,2.42199993,-10.6619997,-1.96599996,0.0320000015,1252.98,0,0,0,0,0,0,2,1,WTA318516,WTA312850,1,4,0,0
1_6_5_1,1,6,5,1,WTA312850,WTA318516,WTA318516,DeuceCourt,156 KPH,Slice,NA,-11.3640003,-1.07200003,2.65199995,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.99700022,2.56699991,0.0350000001,Body,1.15100002,0.0,1.29700005,10.5880003,-2.56999993,1.29200006,-11.1370001,3.70600009,0.0320000015,12.3319998,4.66300011,1.28799999,0.0,-0.202000007,1.62600005,-10.0690002,-3.89599991,0.0280000009,1551.06,0,0,0,0,0,0,3,1,WTA318516,WTA312850,1,4,0,0
1_6_6_1,1,6,6,1,WTA312850,WTA318516,WTA312850,AdCourt,156 KPH,Flat,NA,-11.3950005,0.879000008,2.69300008,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,4.71999979,-2.98000002,0.0359999985,Wide,1.06400001,0.0,-1.91400003,12.1870003,-4.49900007,1.28400004,-12.5459995,2.74300003,0.0329999998,12.1870003,-4.49900007,1.28400004,0.0,-0.958999991,1.98500001,-12.5459995,2.74300003,0.0329999998,1370.1,0,0,0,0,0,0,3,2,WTA318516,WTA312850,1,4,0,0
1_7_1_1,1,7,1,1,WTA318516,WTA312850,WTA318516,DeuceCourt,170 KPH,Flat,NA,11.21,1.38399994,2.67600012,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.13100004,-0.964999974,0.0329999998,T,1.25399995,0.0,-0.128000006,9.42800045,1.58399999,1.30900002,-9.35099983,-1.89900005,0.0289999992,-14.9329996,-2.30599999,1.31500006,0.0,-0.107000001,1.73899996,4.69299984,0.786000013,0.0350000001,1928.7,0,0,0,0,0,0,0,0,WTA318516,WTA312850,1,5,0,0
1_7_2_1,1,7,2,1,WTA318516,WTA312850,WTA318516,AdCourt,175.06 KPH,NA,0.15 Metre,11.2360001,-0.414999992,2.66400003,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.150999993,0.504000008,0.0340000018,T,0.836000025,-0.100000001,0.245000005,11.2360001,-0.414999992,2.66400003,0.150999993,0.504000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318516,WTA312850,1,5,0,0
1_7_2_2,1,7,2,2,WTA318516,WTA312850,WTA312850,AdCourt,157 KPH,Slice,NA,11.5900002,-0.769999981,2.7249999,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.30600023,2.625,0.0359999985,Body,1.20299995,-0.0,1.69299996,12.2320004,-1.50999999,0.848999977,-12.026,-0.745999992,0.0309999995,-12.3660002,3.78399992,1.31900001,0.0,0.890999973,1.53999996,8.41600037,-0.782999992,0.0350000001,1223.4,0,0,0,0,0,0,1,0,WTA318516,WTA312850,1,5,0,0
1_7_3_1,1,7,3,1,WTA318516,WTA312850,WTA312850,DeuceCourt,163.73 KPH,Slice,0.33 Metre,11.3909998,1.403,2.72399998,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,Wide Error,False,False,True,-5.07299995,-4.44299984,0.0350000001,Wide,1.11699998,0.0,-2.53900003,11.3909998,1.403,2.72399998,-5.07299995,-4.44299984,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318516,WTA312850,1,5,0,0
1_7_3_2,1,7,3,2,WTA318516,WTA312850,WTA312850,DeuceCourt,146 KPH,Slice,0.04 Metre,11.6289997,1.477,2.74499989,0,DoubleFault,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-5.19500017,-4.15700006,0.0350000001,Wide,1.23399997,-0.0,-2.23799992,11.6289997,1.477,2.74499989,-5.19500017,-4.15700006,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA318516,WTA312850,1,5,0,0
1_7_4_1,1,7,4,1,WTA318516,WTA312850,WTA312850,AdCourt,172.96 KPH,Flat,1.17 Metre,11.3920002,-0.656000018,2.68300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.56699991,3.49099994,0.0340000018,Wide,1.40900004,0.0,1.86500001,11.3920002,-0.656000018,2.68300009,-7.56699991,3.49099994,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA318516,WTA312850,1,5,0,0
1_7_4_2,1,7,4,2,WTA318516,WTA312850,WTA312850,AdCourt,137 KPH,Slice,NA,11.6540003,-0.720000029,2.82200003,2,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.97700024,2.94799995,0.0379999988,Wide,1.25899994,-0.0,2.00900006,11.9289999,-3.66700006,1.01999998,-9.32900047,-2.09500003,0.0289999992,-12.0950003,4.22800016,1.51800001,-0.0,-0.0350000001,1.52699995,7.21400023,-2.36500001,0.0340000018,2282.04,0,0,0,0,0,0,1,2,WTA318516,WTA312850,1,5,0,0
1_7_5_1,1,7,5,1,WTA318516,WTA312850,WTA312850,DeuceCourt,171.75 KPH,Pronated,0.31 Metre,11.3699999,1.37600005,2.64899993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.178000003,0.252999991,0.0340000018,T,0.875999987,-0.0,0.217999995,11.3699999,1.37600005,2.64899993,0.178000003,0.252999991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318516,WTA312850,1,5,0,0
1_7_5_2,1,7,5,2,WTA318516,WTA312850,WTA318516,DeuceCourt,157 KPH,Kick,NA,11.4799995,1.48800004,2.71600008,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-4.52099991,-0.559000015,0.0309999995,T,1.04400003,0.0,0.105999999,8.76500034,3.48099995,1.81299996,-8.63599968,-2.21399999,0.0320000015,-12.9569998,-1.91799998,1.55299997,0.0,1.05299997,4.16200018,5.13000011,2.3440001,0.0350000001,NA,0,0,0,0,0,0,1,3,WTA318516,WTA312850,1,5,0,0
1_7_6_1,1,7,6,1,WTA318516,WTA312850,WTA318516,AdCourt,173 KPH,Flat,NA,11.3830004,-0.639999986,2.67000008,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,True,False,True,-5.70200014,0.968999982,0.0340000018,T,1.13999999,0.0,0.472000003,-12.6949997,-1.76199996,0.458000004,12.885,1.37300003,0.0350000001,-14.6070004,1.52600002,1.11699998,-0.0,-0.333999991,1.57000005,8.60400009,-1.48699999,0.0329999998,1852.02,0,0,0,0,0,0,2,3,WTA318516,WTA312850,1,5,0,0
1_7_7_1,1,7,7,1,WTA318516,WTA312850,WTA318516,DeuceCourt,164 KPH,Slice,NA,11.427,1.38800001,2.69700003,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.74800014,-3.79299998,0.0340000018,Wide,1.074,0.0,-2.1559999,-14.1639996,-7.26499987,1.46500003,12.1969995,0.35800001,0.0379999988,-14.1639996,-7.26499987,1.46500003,0.0,-3.477,5.15299988,12.1969995,0.35800001,0.0379999988,NA,0,0,0,0,0,0,3,3,WTA318516,WTA312850,1,5,0,0
1_7_8_1,1,7,8,1,WTA318516,WTA312850,WTA312850,AdCourt,163 KPH,Flat,NA,11.5030003,-0.84799999,2.72199988,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.46299982,3.20499992,0.0370000005,Wide,1.19400001,0.0,1.95200002,13.04,-3.01200008,0.727999985,-9.20899963,-0.0759999976,0.0309999995,-14.7440004,5.24700022,1.34200001,-0.0,0.649999976,2.05299997,11.0010004,-2.47000003,0.0309999995,1233.18,0,0,0,0,0,0,4,3,WTA318516,WTA312850,1,5,0,0
1_7_9_1,1,7,9,1,WTA318516,WTA312850,WTA318516,DeuceCourt,160 KPH,Slice,NA,11.4549999,1.5,2.72900009,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.90899992,-3.95000005,0.0350000001,Wide,1.09899998,-0.0,-2.18899989,11.4549999,1.5,2.72900009,-4.90899992,-3.95000005,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA318516,WTA312850,1,5,0,0
1_7_10_1,1,7,10,1,WTA318516,WTA312850,WTA318516,AdCourt,176 KPH,Flat,NA,11.4250002,-0.552999973,2.69099998,3,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,-5.1420002,1.21500003,0.0320000015,T,1.04400003,0.0,0.703000009,-13.4259996,5.09299994,0.768999994,12.885,3.15100002,0.0340000018,-14.9580002,2.11299992,1.23099995,0.0,-1.08000004,1.653,7.77199984,-2.91499996,0.0340000018,1343.64,0,0,0,0,0,1,5,4,WTA318516,WTA312850,1,5,0,0
1_8_1_1,1,8,1,1,WTA312850,WTA318516,WTA312850,DeuceCourt,164 KPH,Slice,NA,11.4370003,0.878000021,2.70600009,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,-6.25600004,-1.16900003,0.0329999998,T,1.25399995,0.0,-0.330000013,-13.3579998,-2.375,1.125,6.35599995,4.615,0.0309999995,-13.3579998,-2.375,1.125,0.0,3.15899992,2.11100006,6.35599995,4.615,0.0309999995,1857.6,0,0,0,0,0,0,0,0,WTA318516,WTA312850,2,5,0,0
1_8_2_1,1,8,2,1,WTA312850,WTA318516,WTA312850,AdCourt,157 KPH,Slice,NA,11.3509998,-0.827000022,2.68300009,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-4.55100012,3.22799993,0.0370000005,Wide,1.00999999,0.0,2.16700006,-13.158,5.08199978,1.301,12.885,-1.25999999,0.0329999998,-13.158,5.08199978,1.301,0.0,1.91700006,2.171,12.885,-1.25999999,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA318516,WTA312850,2,5,0,0
1_8_3_1,1,8,3,1,WTA312850,WTA318516,WTA312850,DeuceCourt,167 KPH,Slice,NA,11.25,1.04799998,2.62700009,3,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.73899984,-0.596000016,0.0329999998,T,1.09800005,0.0,0.0439999998,-13.8459997,-2.72600007,0.699000001,9.5539999,3.67600012,0.0299999993,-13.368,-1.62199998,0.925000012,-0.0,-1.41499996,1.74600005,7.96500015,-1.33599997,0.0329999998,2335.68,0,0,0,0,0,0,2,0,WTA318516,WTA312850,2,5,0,0
1_8_4_1,1,8,4,1,WTA312850,WTA318516,WTA312850,AdCourt,154.87 KPH,NA,0.19 Metre,11.2720003,-0.845000029,2.63199997,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.152999997,-0.104999997,0.0340000018,T,0.846000016,-0.0769999996,-0.321999997,11.2720003,-0.845000029,2.63199997,0.152999997,-0.104999997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318516,WTA312850,2,5,0,0
1_8_4_2,1,8,4,2,WTA312850,WTA318516,WTA312850,AdCourt,135 KPH,Slice,NA,11.4460001,-0.930000007,2.71300006,3,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.3499999,2.579,0.0359999985,Body,1.24000001,0.0,1.68099999,-13.0629997,4.18599987,1.23300004,-0.326999992,-0.963,0.0350000001,-11.6149998,3.40799999,1.17799997,-0.0,2.79200006,1.22000003,7.50899982,2.66799998,0.0350000001,1500.72,0,0,0,0,0,0,3,0,WTA318516,WTA312850,2,5,0,0
2_1_1_1,2,1,1,1,WTA318516,WTA312850,WTA312850,DeuceCourt,173 KPH,Flat,NA,-11.5109997,-1.30499995,2.75200009,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.26100016,1.02999997,0.0359999985,T,1.12,-0.0,0.256000012,-12.1850004,-0.647000015,1.255,8.375,-1.57700002,0.0329999998,14.8030005,2.58899999,1.27699995,0.0,0.842999995,2.18499994,-8.09500027,-0.160999998,0.0329999998,2376.18,0,0,0,0,0,0,0,0,WTA318516,WTA312850,0,0,0,1
2_1_2_1,2,1,2,1,WTA318516,WTA312850,WTA312850,AdCourt,173.15 KPH,Flat,1.14 Metre,-11.415,0.495000005,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,7.51599979,-4.35400009,0.0340000018,Wide,1.38,0.0,-2.50600004,-11.415,0.495000005,2.7190001,7.51599979,-4.35400009,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318516,WTA312850,0,0,0,1
2_1_2_2,2,1,2,2,WTA318516,WTA312850,WTA318516,AdCourt,147 KPH,Slice,NA,-11.6389999,0.686999977,2.74699998,1,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.3829999,-3.50399995,0.0320000015,Wide,1.38699996,-0.0,-2.25099993,,,,,,,,,,,,,,,,967.38,0,0,0,0,0,0,0,1,WTA318516,WTA312850,0,0,0,1
2_1_3_1,2,1,3,1,WTA318516,WTA312850,WTA318516,DeuceCourt,166.49 KPH,Slice,1.44 Metre,-11.6090002,-1.51199996,2.77999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.83799982,2.33599997,0.0350000001,Body,1.50899994,-0.0,0.662,-11.6090002,-1.51199996,2.77999997,7.83799982,2.33599997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318516,WTA312850,0,0,0,1
2_1_3_2,2,1,3,2,WTA318516,WTA312850,WTA312850,DeuceCourt,149 KPH,Slice,NA,-11.6330004,-1.60500002,2.77900004,2,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.21899986,0.746999979,0.0340000018,T,1.05999994,0.0,-0.0219999999,12.6099997,2.63000011,1.42900002,-9.32400036,3.36500001,0.0340000018,12.6099997,2.63000011,1.42900002,0.0,3.06299996,1.62399995,-9.32400036,3.36500001,0.0340000018,957.54,0,0,0,0,0,0,1,1,WTA318516,WTA312850,0,0,0,1
2_1_4_1,2,1,4,1,WTA318516,WTA312850,WTA312850,AdCourt,169.9 KPH,Flat,0.08 Metre,-11.3940001,0.411000013,2.73099995,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.48000002,-0.414000005,0.0350000001,T,1.25999999,-0.0,-0.179000005,-11.3940001,0.411000013,2.73099995,6.48000002,-0.414000005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318516,WTA312850,0,0,0,1
2_1_4_2,2,1,4,2,WTA318516,WTA312850,WTA318516,AdCourt,144 KPH,Slice,NA,-11.5799999,0.549000025,2.74499989,1,Unforced Error,NA,True,NA,BackHand,0.48 Metre,NA,Net Error,False,False,True,4.47800016,-2.14700007,0.0329999998,Body,1.07500005,0.0,-1.56599998,12.4659996,-2.91100001,1.28999996,0.312000006,1.15900004,0.0340000018,12.4659996,-2.91100001,1.28999996,-0.00899999961,0.323000014,0.479000002,0.312000006,1.15900004,0.0340000018,1925.22,0,0,0,0,0,0,1,2,WTA318516,WTA312850,0,0,0,1
2_1_5_1,2,1,5,1,WTA318516,WTA312850,WTA318516,DeuceCourt,160 KPH,Slice,NA,-11.4429998,-1.35699999,2.77699995,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.76900005,3.77600002,0.0329999998,Wide,1.278,-0.0,1.91799998,-7.03399992,-4.954,1.08500004,11.0270004,-2.97000003,0.0309999995,14.0209999,6.78200006,1.15999997,-0.0,-0.488000005,1.96099997,-4.82700014,-3.329,0.0340000018,2178.72,0,0,0,0,0,0,2,2,WTA318516,WTA312850,0,0,0,1
2_1_6_1,2,1,6,1,WTA318516,WTA312850,WTA318516,AdCourt,172 KPH,Flat,NA,-11.5469999,0.592999995,2.69099998,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,4.81699991,-0.507000029,0.0350000001,T,1.00699997,-0.0,-0.228,14.948,-1.11500001,1.17499995,-12.885,-0.391000003,0.0309999995,14.948,-1.11500001,1.17499995,0.0,-0.472000003,2.64499998,-12.885,-0.391000003,0.0309999995,822,0,0,0,0,0,0,3,2,WTA318516,WTA312850,0,0,0,1
2_2_1_1,2,2,1,1,WTA312850,WTA318516,WTA312850,DeuceCourt,170.16 KPH,Flat,0.31 Metre,-11.2720003,-0.971000016,2.63499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.71400023,0.131999999,0.0359999985,T,1.29100001,-0.0,-0.344999999,-11.2720003,-0.971000016,2.63499999,6.71400023,0.131999999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318516,WTA312850,1,0,0,1
2_2_1_2,2,2,1,2,WTA312850,WTA318516,WTA312850,DeuceCourt,143 KPH,Slice,NA,-11.533,-1.00600004,2.73699999,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.44500017,1.00800002,0.0340000018,T,1.08700001,0.0,0.293000013,-12.885,-1.38900006,0.610000014,7.23000002,1.32799995,0.0370000005,13.2180004,2.7650001,1.11800003,-0.0,0.859000027,1.14900005,-5.99700022,-0.0850000009,0.0329999998,1819.8,0,0,0,0,0,0,0,0,WTA318516,WTA312850,1,0,0,1
2_2_2_1,2,2,2,1,WTA312850,WTA318516,WTA312850,AdCourt,156 KPH,NA,NA,-11.5950003,0.809000015,2.64899993,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.74599981,-0.00499999989,0.0359999985,T,1.18799996,-0.0,0.0680000037,-11.5950003,0.809000015,2.64899993,5.74599981,-0.00499999989,0.0359999985,,,,,,,,,,800.82,0,0,0,1,0,0,1,0,WTA318516,WTA312850,1,0,0,1
2_2_3_1,2,2,3,1,WTA312850,WTA318516,WTA312850,DeuceCourt,139.22 KPH,Slice,0.95 Metre,-11.5559998,-1.03100002,2.73799992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.59299994,5.06899977,0.0309999995,Wide,1.31799996,0.0,2.74399996,-11.5559998,-1.03100002,2.73799992,5.59299994,5.06899977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA318516,WTA312850,1,0,0,1
2_2_3_2,2,2,3,2,WTA312850,WTA318516,WTA312850,DeuceCourt,128 KPH,Slice,NA,-11.5419998,-1.16900003,2.76699996,3,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.50899982,0.811999977,0.0340000018,T,1.16199994,0.0,0.0469999984,11.7919998,2.47199988,0.745999992,-7.70300007,-3.49900007,0.0340000018,13.2040005,2.68600011,1.125,0.0,1.14699996,1.79100001,-11.5100002,-0.501999974,0.0309999995,2773.02,0,0,0,0,0,0,2,0,WTA318516,WTA312850,1,0,0,1
2_2_4_1,2,2,4,1,WTA312850,WTA318516,WTA312850,AdCourt,167.16 KPH,Slice,1 Metre,-11.4230003,0.744000018,2.66499996,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.40299988,-2.66599989,0.0329999998,Body,1.38199997,-0.0,-1.46500003,-11.4230003,0.744000018,2.66499996,7.40299988,-2.66599989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318516,WTA312850,1,0,0,1
2_2_4_2,2,2,4,2,WTA312850,WTA318516,WTA312850,AdCourt,130 KPH,Slice,NA,-11.5480003,0.813000023,2.74499989,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.38100004,-2.47300005,0.0359999985,Body,1.13300002,0.0,-1.75800002,11.8500004,-3.52699995,1.29499996,,,,,,,,,,,,,1559.88,0,0,0,0,0,0,3,0,WTA318516,WTA312850,1,0,0,1
2_3_1_1,2,3,1,1,WTA318516,WTA312850,WTA318516,DeuceCourt,159 KPH,Slice,NA,11.4619999,1.39900005,2.74000001,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.89300013,-3.42499995,0.0340000018,Wide,1.09000003,0.0,-1.84000003,-13.8620005,-6.69000006,1.39499998,12.885,-1.551,0.0320000015,-13.8620005,-6.69000006,1.39499998,0.0,-3.92499995,2.34299994,12.885,-1.551,0.0320000015,1265.46,0,0,0,0,0,0,0,0,WTA318516,WTA312850,1,1,0,1
2_3_2_1,2,3,2,1,WTA318516,WTA312850,WTA318516,AdCourt,171.77 KPH,NA,0.1 Metre,11.3620005,-0.416999996,2.67400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.0970000029,0.374000013,0.0340000018,T,0.861000001,-0.064000003,0.0219999999,11.3620005,-0.416999996,2.67400002,0.0970000029,0.374000013,0.0340000018,,,,,,,,,,862.14,1,0,0,0,0,0,1,0,WTA318516,WTA312850,1,1,0,1
2_3_2_2,2,3,2,2,WTA318516,WTA312850,WTA312850,AdCourt,151 KPH,Slice,NA,11.6079998,-0.685000002,2.77800012,2,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-6.34200001,2.92400002,0.0359999985,Wide,1.39100003,0.0,1.85099995,12.5810003,-1.42700005,0.708999991,-7.83099985,-0.0869999975,0.0329999998,-12.3979998,3.78800011,1.19200003,0.0,1.079,1.60300004,9.86499977,-0.917999983,0.0340000018,1570.68,0,0,0,0,0,0,1,0,WTA318516,WTA312850,1,1,0,1
2_3_3_1,2,3,3,1,WTA318516,WTA312850,WTA312850,DeuceCourt,173.93 KPH,NA,0.4 Metre,11.474,1.38100004,2.72300005,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.319000006,0.233999997,0.0329999998,T,0.785000026,-0.00200000009,0.284000009,11.474,1.38100004,2.72300005,0.319000006,0.233999997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318516,WTA312850,1,1,0,1
2_3_3_2,2,3,3,2,WTA318516,WTA312850,WTA312850,DeuceCourt,147 KPH,NA,0.35 Metre,11.4160004,1.39600003,2.71499991,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,Wide Error,False,False,True,-6.58199978,-4.41599989,0.0329999998,Wide,1.44400001,0.0,-2.1329999,11.4160004,1.39600003,2.71499991,-6.58199978,-4.41599989,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA318516,WTA312850,1,1,0,1
2_3_4_1,2,3,4,1,WTA318516,WTA312850,WTA318516,AdCourt,163 KPH,Slice,NA,11.5349998,-0.465000004,2.71700001,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,-5.97900009,3.56200004,0.0370000005,Wide,1.22000003,0.0,2.29200006,-14.5200005,5.09100008,1.17900002,12.885,-2.06699991,0.0309999995,-14.5200005,5.09100008,1.17900002,0.0,1.398,2.83200002,12.885,-2.06699991,0.0309999995,1097.94,0,0,0,0,1,0,1,2,WTA318516,WTA312850,1,1,0,1
2_3_5_1,2,3,5,1,WTA318516,WTA312850,WTA318516,DeuceCourt,174.99 KPH,Flat,1.31 Metre,11.4099998,1.426,2.63700008,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.71299982,-1.70899999,0.0320000015,Body,1.43299997,0.0,-0.38499999,11.4099998,1.426,2.63700008,-7.71299982,-1.70899999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318516,WTA312850,1,1,0,1
2_3_5_2,2,3,5,2,WTA318516,WTA312850,WTA318516,DeuceCourt,129 KPH,Kick,NA,11.5979996,1.47500002,2.8670001,3,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-4.22900009,-1.454,0.0309999995,Body,1.16600001,-0.0,-0.521000028,-13.283,2.56800008,0.572000027,10.3319998,-0.739000022,0.0340000018,-12.6020002,-3.44799995,1.61399996,0.0,-0.61500001,1.65600002,8.27400017,1.61600006,0.0359999985,1587.42,0,0,0,0,0,0,2,2,WTA318516,WTA312850,1,1,0,1
2_3_6_1,2,3,6,1,WTA318516,WTA312850,WTA312850,AdCourt,171 KPH,Slice,NA,11.2740002,-0.463999987,2.61100006,2,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,-6.31799984,3.36500001,0.0370000005,Wide,1.19799995,0.0,2.10599995,11.5799999,-3.23799992,1.22099996,-12.4759998,-3.64400005,0.0309999995,-14.2270002,4.72200012,1.04900002,-0.0,0.456,2.44499993,8.94499969,-2.36800003,0.0320000015,1326.48,0,0,0,0,0,0,3,2,WTA318516,WTA312850,1,1,0,1
2_3_7_1,2,3,7,1,WTA318516,WTA312850,WTA312850,DeuceCourt,165 KPH,NA,0.11 Metre,11.4449997,1.46000004,2.73399997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.114,-2.32599998,0.0340000018,Body,0.824000001,0.00300000003,-2.06800008,11.4449997,1.46000004,2.73399997,0.114,-2.32599998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318516,WTA312850,1,1,0,1
2_3_7_2,2,3,7,2,WTA318516,WTA312850,WTA318516,DeuceCourt,134 KPH,Slice,NA,11.5480003,1.43499994,2.83899999,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.21000004,-2.48600006,0.0320000015,Body,1.301,-0.0,-1.08700001,-12.1739998,-4.57499981,1.48599994,12.0979996,-0.172999993,0.0370000005,-12.1739998,-4.57499981,1.48599994,-0.0,-2.09100008,2.14700007,12.0979996,-0.172999993,0.0370000005,NA,0,0,0,0,0,0,3,3,WTA318516,WTA312850,1,1,0,1
