point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,WTA325725,WTA316739,WTA316739,DeuceCourt,151.87 KPH,Flat,0.06 Metre,-11.555,-0.997,2.754,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,4.853,-0.058,0.028,T,1.133,-0.0,-0.405,-11.555,-0.997,2.754,4.853,-0.058,0.028,,,,,,,,,,874.98,1,0,0,0,0,0,1,1,WTA316739,WTA325725,0,0,1,0
2_1_3_2,2,1,3,2,WTA325725,WTA316739,WTA316739,DeuceCourt,133 KPH,Flat,1.14 Metre,-11.554,-0.934,2.711,0,DoubleFault,Long Error,False,NA,NA,1.72 Metre,NA,Wide Error,False,False,True,7.499,4.416,0.034,Wide,1.724,-0.0,1.84,-11.554,-0.934,2.711,7.499,4.416,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA316739,WTA325725,0,0,1,0
2_1_4_1,2,1,4,1,WTA325725,WTA316739,WTA325725,AdCourt,142 KPH,NA,NA,-11.549,0.579,2.74,0,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.09,-0.526,0.032,T,1.305,-0.0,-0.374,-11.549,0.579,2.74,6.09,-0.526,0.032,,,,,,,,,,NA,0,0,0,0,1,0,1,2,WTA316739,WTA325725,0,0,1,0
2_1_5_1,2,1,5,1,WTA325725,WTA316739,WTA316739,DeuceCourt,145 KPH,Slice,NA,-11.427,-1.025,2.681,4,Winner,NA,False,Ground,BackHand,1.52 Metre,Cross Court,NA,False,False,True,4.459,3.233,0.031,Wide,1.087,0.0,1.876,10.118,-0.396,0.486,-10.491,3.143,0.032,13.277,6.256,1.169,-0.0,0.931,1.423,7.162,-0.285,0.031,2081.22,0,0,0,0,0,0,2,2,WTA316739,WTA325725,0,0,1,0
2_1_6_1,2,1,6,1,WTA325725,WTA316739,WTA325725,AdCourt,134 KPH,Slice,NA,-11.457,0.604,2.777,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,4.817,-3.772,0.028,Wide,1.12,0.0,-2.638,-10.918,2.641,1.463,8.953,2.387,0.032,13.941,-5.658,1.148,0.0,-1.067,3.216,-7.061,1.217,0.031,2497.92,0,0,0,0,0,0,2,3,WTA316739,WTA325725,0,0,1,0
2_1_7_1,2,1,7,1,WTA325725,WTA316739,WTA325725,DeuceCourt,135.89 KPH,Slice,0.18 Metre,-11.43,-0.988,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.577,2.645,0.035,Body,1.5,-0.0,1.055,-11.43,-0.988,2.769,6.577,2.645,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316739,WTA325725,0,0,1,0
2_1_7_2,2,1,7,2,WTA325725,WTA316739,WTA325725,DeuceCourt,131 KPH,Slice,NA,-11.559,-0.962,2.656,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.307,1.396,0.028,Body,1.129,0.0,0.571,16.118,4.042,1.296,-12.535,-4.615,0.038,12.746,3.053,1.428,0.0,2.215,2.029,-9.28,1.512,0.03,NA,0,0,0,0,0,0,3,3,WTA316739,WTA325725,0,0,1,0
2_1_8_1,2,1,8,1,WTA325725,WTA316739,WTA316739,AdCourt,146 KPH,Slice,NA,-11.551,0.65,2.764,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.058,-3.095,0.028,Wide,1.161,-0.0,-2.066,-14.002,2.335,0.852,-0.199,3.644,0.032,13.922,-4.741,1.195,0.0,-0.408,1.825,-8.114,2.022,0.031,NA,0,0,0,0,0,0,4,3,WTA316739,WTA325725,0,0,1,0
2_1_9_1,2,1,9,1,WTA325725,WTA316739,WTA325725,DeuceCourt,151 KPH,Slice,NA,-11.613,-1.005,2.717,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.283,0.898,0.029,T,1.14,0.0,0.184,13.482,2.258,1.245,0.249,0.228,0.038,13.482,2.258,1.245,0.005,0.462,0.776,0.249,0.228,0.038,1977.36,0,0,0,0,0,0,4,4,WTA316739,WTA325725,0,0,1,0
2_1_10_1,2,1,10,1,WTA325725,WTA316739,WTA325725,AdCourt,145 KPH,NA,NA,-11.657,0.451,2.667,6,Unforced Error,NA,False,Volley,ForeHand,0.53 Metre,NA,NA,False,False,True,4.462,-0.561,0.028,T,1.033,0.0,-0.424,-0.119,-0.059,0.866,0.136,-0.145,0.035,13.778,-0.355,1.107,0.0,-0.21,1.87,-9.592,0.012,0.031,0,0,0,0,0,0,0,5,4,WTA316739,WTA325725,0,0,1,0
2_2_1_1,2,2,1,1,WTA316739,WTA325725,WTA316739,DeuceCourt,138 KPH,Slice,NA,-11.575,-1.127,2.698,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,5.657,3.814,0.034,Wide,1.368,-0.0,1.91,10.923,5.749,1.316,-12.251,-0.923,0.03,10.923,5.749,1.316,0.0,2.429,2.049,-12.251,-0.923,0.03,1806.3,0,0,0,0,0,0,0,0,WTA316739,WTA325725,0,1,1,0
2_2_2_1,2,2,2,1,WTA316739,WTA325725,WTA325725,AdCourt,128 KPH,Slice,NA,-11.362,1.36,2.762,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,4.894,-0.462,0.028,T,1.229,-0.0,-0.087,-13.279,2.108,0.912,10.132,-4.2,0.03,13.013,-0.799,1.426,0.0,0.586,2.09,-10.533,1.828,0.03,1456.5,0,0,0,0,0,0,1,0,WTA316739,WTA325725,0,1,1,0
2_2_3_1,2,2,3,1,WTA316739,WTA325725,WTA325725,DeuceCourt,138 KPH,Slice,NA,-11.496,-0.866,2.749,10,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.601,3.55,0.032,Wide,1.21,-0.0,2.093,-12.571,0.126,0.78,9.978,-4.615,0.035,11.005,5.755,1.446,-0.0,2.818,2.119,-9.222,0.485,0.031,2017.86,0,0,0,0,0,0,1,1,WTA316739,WTA325725,0,1,1,0
2_2_4_1,2,2,4,1,WTA316739,WTA325725,WTA316739,AdCourt,150 KPH,Flat,NA,-11.387,1.383,2.644,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,4.512,-3.056,0.029,Wide,1.055,0.0,-1.898,-10.657,4.207,0.839,5.064,-3.207,0.028,10.899,-4.661,1.19,0.0,-0.303,1.867,-6.417,2.317,0.031,2304.72,0,0,0,0,0,0,1,2,WTA316739,WTA325725,0,1,1,0
2_2_5_1,2,2,5,1,WTA316739,WTA325725,WTA316739,DeuceCourt,164 KPH,Flat,NA,-11.719,-0.766,2.716,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,6.049,1.038,0.033,T,1.249,-0.0,0.319,14.205,1.756,0.88,0.187,1.135,0.036,11.89,1.837,1.045,0.0,1.805,1.814,-7.954,1.804,0.031,2599.74,0,0,0,0,0,0,2,2,WTA316739,WTA325725,0,1,1,0
2_2_6_1,2,2,6,1,WTA316739,WTA325725,WTA316739,AdCourt,154 KPH,Slice,NA,-11.258,1.504,2.67,13,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.596,-0.789,0.03,T,1.201,-0.0,-0.14,13.787,-4.387,0.345,0.087,-0.254,0.033,12.442,-1.472,1.137,0.0,0.36,1.44,-9.0,1.683,0.032,NA,0,0,0,0,0,0,3,2,WTA316739,WTA325725,0,1,1,0
2_3_1_1,2,3,1,1,WTA325725,WTA316739,WTA325725,DeuceCourt,154 KPH,Slice,NA,11.537,1.025,2.678,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.27,-0.13,0.03,T,0.986,0.0,0.258,5.393,-1.656,1.157,-10.585,-3.562,0.033,-13.469,-1.14,1.319,0.0,-1.12,2.4,3.808,-1.306,0.029,2857.38,0,0,0,0,0,0,0,0,WTA316739,WTA325725,1,1,1,0
2_3_2_1,2,3,2,1,WTA325725,WTA316739,WTA325725,AdCourt,146 KPH,Slice,NA,11.615,-0.746,2.666,3,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Wide Error,False,False,True,-4.394,3.432,0.031,Wide,1.057,0.0,2.402,-13.811,-2.628,0.886,11.403,4.303,0.032,-13.876,5.527,1.149,0.0,1.52,2.162,10.186,-1.445,0.036,2433.78,0,0,0,0,0,0,1,0,WTA316739,WTA325725,1,1,1,0
2_3_3_1,2,3,3,1,WTA325725,WTA316739,WTA325725,DeuceCourt,153 KPH,Slice,NA,11.457,1.085,2.679,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.083,-0.993,0.031,T,1.104,-0.0,-0.231,-13.448,3.687,0.761,12.111,4.223,0.033,-13.672,-2.601,1.03,-0.0,-2.044,1.704,8.354,-1.631,0.029,2251.2,0,0,0,0,0,0,2,0,WTA316739,WTA325725,1,1,1,0
2_3_4_1,2,3,4,1,WTA325725,WTA316739,WTA325725,AdCourt,157.35 KPH,NA,0.15 Metre,11.68,-0.728,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.151,3.265,0.032,Wide,0.693,-0.016,2.602,11.68,-0.728,2.715,0.151,3.265,0.032,,,,,,,,,,998.28,1,0,0,0,0,0,3,0,WTA316739,WTA325725,1,1,1,0
2_3_4_2,2,3,4,2,WTA325725,WTA316739,WTA325725,AdCourt,119 KPH,Slice,NA,11.688,-0.919,2.763,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.535,2.987,0.031,Wide,1.277,0.0,2.14,-10.684,4.229,1.479,12.556,-1.614,0.036,-10.684,4.229,1.479,0.0,1.456,1.973,12.556,-1.614,0.036,1448.04,0,0,0,0,0,0,3,0,WTA316739,WTA325725,1,1,1,0
2_4_1_1,2,4,1,1,WTA316739,WTA325725,WTA325725,DeuceCourt,158 KPH,Flat,NA,11.537,1.124,2.693,8,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.391,-0.235,0.03,T,0.996,0.0,0.211,-5.646,-0.21,0.619,6.059,-1.434,0.03,-11.521,-1.061,1.173,0.0,-1.604,1.157,3.217,-1.861,0.03,NA,0,0,0,0,0,0,0,0,WTA316739,WTA325725,1,2,1,0
2_4_2_1,2,4,2,1,WTA316739,WTA325725,WTA325725,AdCourt,160.87 KPH,NA,0.62 Metre,11.516,-1.572,2.684,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.619,0.608,0.039,T,0.72,0.002,0.18,11.516,-1.572,2.684,0.619,0.608,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316739,WTA325725,1,2,1,0
2_4_2_2,2,4,2,2,WTA316739,WTA325725,WTA316739,AdCourt,126 KPH,Kick,NA,11.569,-1.912,2.639,9,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-4.074,0.371,0.03,T,1.134,-0.0,-0.034,-13.042,5.565,0.833,11.932,-2.622,0.035,-12.045,1.075,1.645,-0.0,0.789,1.615,6.718,0.577,0.032,NA,0,0,0,0,0,0,0,1,WTA316739,WTA325725,1,2,1,0
2_4_3_1,2,4,3,1,WTA316739,WTA325725,WTA316739,DeuceCourt,161.25 KPH,Flat,NA,11.462,0.662,2.647,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-6.177,-0.385,0.029,T,1.271,0.0,0.032,-12.827,-0.976,1.074,-0.144,-0.361,0.032,-12.827,-0.976,1.074,0.005,-0.615,0.787,-0.144,-0.361,0.032,1414.98,0,0,0,0,0,0,1,1,WTA316739,WTA325725,1,2,1,0
2_4_4_1,2,4,4,1,WTA316739,WTA325725,WTA316739,AdCourt,118 KPH,Kick,NA,11.524,-1.596,2.651,11,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.625,2.47,0.031,Body,1.474,0.0,1.396,-12.51,3.379,1.004,11.922,-2.147,0.037,-11.657,3.664,1.555,-0.0,2.197,2.143,10.466,1.393,0.031,NA,0,0,0,0,0,0,2,1,WTA316739,WTA325725,1,2,1,0
2_4_5_1,2,4,5,1,WTA316739,WTA325725,WTA325725,DeuceCourt,166 KPH,Flat,NA,11.559,0.761,2.688,4,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-5.492,-0.88,0.03,T,1.128,0.0,-0.291,12.643,4.197,1.363,0.334,0.475,0.039,-12.165,-1.67,1.013,-0.0,-1.468,2.139,11.554,-1.405,0.036,1157.46,0,0,0,0,0,0,3,1,WTA316739,WTA325725,1,2,1,0
2_4_6_1,2,4,6,1,WTA316739,WTA325725,WTA325725,AdCourt,147 KPH,Flat,NA,11.428,-1.796,2.699,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.29,3.317,0.031,Wide,1.037,0.0,1.998,-7.281,0.276,0.567,10.094,-3.86,0.03,-10.745,5.26,1.271,-0.0,1.398,1.371,7.03,-1.031,0.031,2317.02,0,0,0,0,0,0,3,2,WTA316739,WTA325725,1,2,1,0
2_4_7_1,2,4,7,1,WTA316739,WTA325725,WTA316739,DeuceCourt,162 KPH,Slice,NA,11.413,0.755,2.667,9,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.974,-0.92,0.031,T,1.057,-0.0,-0.316,-12.425,2.339,0.643,8.048,4.148,0.033,-11.788,-1.877,1.087,0.0,-0.531,1.69,7.975,0.344,0.032,3058.74,0,0,0,0,0,0,3,3,WTA316739,WTA325725,1,2,1,0
2_4_8_1,2,4,8,1,WTA316739,WTA325725,WTA316739,AdCourt,146 KPH,Slice,NA,11.383,-1.76,2.638,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.253,2.708,0.031,Body,1.16,-0.0,1.431,-12.413,4.316,1.221,-0.237,1.66,0.033,-12.413,4.316,1.221,0.035,1.888,0.919,-0.237,1.66,0.033,1449.96,0,0,0,0,0,0,4,3,WTA316739,WTA325725,1,2,1,0
2_5_1_1,2,5,1,1,WTA325725,WTA316739,WTA325725,DeuceCourt,147.6 KPH,Slice,0.05 Metre,-11.471,-1.028,2.677,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.548,4.163,0.034,Wide,1.282,0.0,2.28,-11.471,-1.028,2.677,5.548,4.163,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316739,WTA325725,2,2,1,0
2_5_1_2,2,5,1,2,WTA325725,WTA316739,WTA316739,DeuceCourt,135 KPH,Slice,NA,-11.6,-0.893,2.685,8,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,6.099,0.808,0.032,T,1.454,-0.0,-0.055,-12.797,2.343,0.963,-0.071,-1.377,0.031,12.354,1.874,1.39,0.0,1.775,1.363,-6.919,1.854,0.031,NA,0,0,0,0,0,0,0,0,WTA316739,WTA325725,2,2,1,0
2_5_2_1,2,5,2,1,WTA325725,WTA316739,WTA316739,AdCourt,147 KPH,Slice,NA,-11.554,0.626,2.651,10,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.657,-3.418,0.029,Wide,1.071,0.0,-2.387,4.865,-1.758,0.591,-9.281,-3.549,0.032,13.799,-5.238,1.095,-0.0,0.377,1.409,-6.185,2.998,0.031,1567.8,0,0,0,0,0,0,0,1,WTA316739,WTA325725,2,2,1,0
2_5_3_1,2,5,3,1,WTA325725,WTA316739,WTA316739,DeuceCourt,158 KPH,Slice,NA,-11.569,-1.057,2.697,10,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,6.076,0.841,0.032,T,1.291,-0.0,0.065,10.532,-3.166,0.609,-8.86,2.811,0.032,13.407,1.94,1.161,0.0,1.709,2.327,-11.537,1.593,0.03,2073.9,0,0,0,0,0,0,0,2,WTA316739,WTA325725,2,2,1,0
2_5_4_1,2,5,4,1,WTA325725,WTA316739,WTA325725,AdCourt,138 KPH,Slice,NA,-11.507,0.688,2.643,7,Winner,NA,False,Volley,ForeHand,1.74 Metre,Cross Court,NA,True,False,True,6.142,-3.333,0.028,Wide,1.391,-0.0,-2.135,-5.661,-3.06,1.734,9.478,1.762,0.03,13.165,-4.493,1.232,0.0,-0.317,1.867,-7.116,1.92,0.031,2074.68,0,0,0,0,0,0,0,3,WTA316739,WTA325725,2,2,1,0
2_5_5_1,2,5,5,1,WTA325725,WTA316739,WTA325725,DeuceCourt,150 KPH,Slice,NA,-11.642,-0.873,2.719,11,Winner,NA,False,Volley,ForeHand,1.84 Metre,Cross Court,NA,True,False,True,5.672,1.71,0.034,Body,1.252,0.0,0.712,-8.243,1.062,1.131,9.766,-3.967,0.031,12.771,3.161,1.18,-0.0,1.642,1.006,-5.543,0.965,0.031,NA,0,0,0,0,0,0,1,3,WTA316739,WTA325725,2,2,1,0
2_5_6_1,2,5,6,1,WTA325725,WTA316739,WTA316739,AdCourt,129 KPH,Flat,NA,-11.661,0.532,2.788,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,True,True,5.827,-0.987,0.031,T,1.41,0.0,-0.605,8.472,-1.996,1.066,-10.996,3.831,0.033,13.211,-1.395,1.293,0.0,-0.002,2.361,-11.06,1.283,0.029,2377.68,0,0,0,0,0,0,2,3,WTA316739,WTA325725,2,2,1,0
2_6_1_1,2,6,1,1,WTA316739,WTA325725,WTA325725,DeuceCourt,138 KPH,Slice,NA,-11.524,-0.828,2.741,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,4.997,3.808,0.032,Wide,1.256,0.0,2.198,-11.131,-2.603,0.85,12.176,-3.084,0.034,10.918,5.877,1.366,0.094,1.813,0.984,-6.494,-0.784,0.029,1953.66,0,0,0,0,0,0,0,0,WTA316739,WTA325725,3,2,1,0
2_6_2_1,2,6,2,1,WTA316739,WTA325725,WTA325725,AdCourt,155.32 KPH,Slice,0.17 Metre,-11.488,1.404,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.567,-0.301,0.031,T,1.386,-0.0,0.162,-11.488,1.404,2.699,6.567,-0.301,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316739,WTA325725,3,2,1,0
2_6_2_2,2,6,2,2,WTA316739,WTA325725,WTA325725,AdCourt,113.72 KPH,Flat,NA,-11.522,1.728,2.637,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.732,-2.661,0.028,Body,1.689,-0.0,-1.514,-8.565,-3.634,0.647,,,,9.037,-3.428,1.234,-0.0,0.208,1.107,-6.213,2.563,0.031,2432.22,0,0,0,0,0,0,0,1,WTA316739,WTA325725,3,2,1,0
2_6_3_1,2,6,3,1,WTA316739,WTA325725,WTA316739,DeuceCourt,131 KPH,Slice,NA,-11.615,-0.719,2.738,1,Unforced Error,NA,False,NA,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,4.503,3.41,0.031,Wide,1.232,0.0,2.024,12.234,5.964,1.3,-8.526,-4.811,0.033,12.234,5.964,1.3,-0.0,-0.405,2.303,-8.526,-4.811,0.033,2595.12,0,0,0,0,0,0,0,2,WTA316739,WTA325725,3,2,1,0
2_6_4_1,2,6,4,1,WTA316739,WTA325725,WTA325725,AdCourt,147 KPH,Flat,NA,-11.463,1.685,2.656,6,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.714,-0.401,0.03,T,1.242,-0.0,0.222,11.991,1.562,1.474,-8.214,3.613,0.031,12.16,-1.052,1.118,0.0,0.199,2.01,-8.458,0.859,0.031,1821.72,0,0,0,0,0,0,1,2,WTA316739,WTA325725,3,2,1,0
2_6_5_1,2,6,5,1,WTA316739,WTA325725,WTA325725,DeuceCourt,153 KPH,Slice,NA,-11.657,-0.44,2.606,10,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,True,True,True,5.736,0.429,0.03,T,1.249,-0.0,0.029,-4.7,4.429,0.209,-0.072,-1.65,0.031,13.778,1.178,1.219,-0.0,1.388,2.032,-9.518,1.761,0.03,944.58,0,0,0,0,0,0,1,3,WTA316739,WTA325725,3,2,1,0
2_7_1_1,2,7,1,1,WTA325725,WTA316739,WTA325725,DeuceCourt,149 KPH,Slice,NA,11.443,1.018,2.666,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.261,-0.668,0.03,T,0.976,0.0,-0.115,12.391,0.308,1.049,-10.685,-2.941,0.034,-13.668,-2.278,1.113,-0.0,-0.829,1.915,8.138,-0.071,0.031,2425.62,0,0,0,0,0,0,0,0,WTA316739,WTA325725,3,3,1,0
2_7_2_1,2,7,2,1,WTA325725,WTA316739,WTA316739,AdCourt,151 KPH,NA,NA,11.571,-0.718,2.683,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-4.566,0.088,0.03,T,1.025,0.0,-0.029,9.658,-1.188,1.144,-12.144,4.345,0.033,-14.154,-0.061,1.162,0.0,-1.072,3.194,7.647,-1.325,0.03,2645.16,0,0,0,0,0,0,1,0,WTA316739,WTA325725,3,3,1,0
2_7_3_1,2,7,3,1,WTA325725,WTA316739,WTA316739,DeuceCourt,153.96 KPH,NA,0.29 Metre,11.342,1.024,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.117,0.262,0.034,T,0.844,0.003,0.119,11.342,1.024,2.666,0.117,0.262,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316739,WTA325725,3,3,1,0
2_7_3_2,2,7,3,2,WTA325725,WTA316739,WTA325725,DeuceCourt,130 KPH,Slice,NA,11.432,0.995,2.618,1,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,-4.292,-3.626,0.032,Wide,1.155,0.0,-2.123,-10.961,-6.09,1.511,8.404,4.579,0.033,-10.961,-6.09,1.511,-0.0,0.18,2.318,8.404,4.579,0.033,1412.52,0,0,0,0,0,0,1,1,WTA316739,WTA325725,3,3,1,0
2_7_4_1,2,7,4,1,WTA325725,WTA316739,WTA316739,AdCourt,153 KPH,Slice,NA,11.731,-0.676,2.755,2,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,-5.824,3.06,0.031,Wide,1.242,0.0,1.943,12.612,-2.026,0.823,-12.885,0.435,0.031,-13.885,4.375,1.129,0.0,0.899,1.731,9.493,-1.323,0.036,2306.28,0,0,0,0,0,0,2,1,WTA316739,WTA325725,3,3,1,0
2_7_5_1,2,7,5,1,WTA325725,WTA316739,WTA316739,DeuceCourt,143.65 KPH,Slice,NA,11.519,1.097,2.66,2,Unforced Error,NA,True,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.854,-4.112,0.03,Wide,1.321,0.0,-2.108,9.251,1.952,0.965,0.09,-1.374,0.033,-13.499,-7.273,1.032,0.0,-2.101,2.133,6.847,0.792,0.032,2625.12,0,0,0,0,0,0,2,2,WTA316739,WTA325725,3,3,1,0
2_7_6_1,2,7,6,1,WTA325725,WTA316739,WTA316739,AdCourt,146 KPH,Slice,NA,11.431,-0.519,2.727,8,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,True,True,True,-5.901,3.31,0.031,Wide,1.301,0.0,2.169,12.447,-2.096,1.111,-9.314,-4.333,0.032,-14.15,4.693,1.141,0.0,0.208,1.297,6.238,-1.71,0.029,2606.1,0,0,0,0,0,0,2,3,WTA316739,WTA325725,3,3,1,0
2_8_1_1,2,8,1,1,WTA316739,WTA325725,WTA325725,DeuceCourt,135.99 KPH,Slice,0.07 Metre,11.534,0.662,2.655,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.709,-4.182,0.033,Wide,1.191,0.0,-2.589,11.534,0.662,2.655,-4.709,-4.182,0.033,,,,,,,,,,1179.6,1,0,0,0,0,0,0,0,WTA316739,WTA325725,4,3,1,0
2_8_1_2,2,8,1,2,WTA316739,WTA325725,WTA325725,DeuceCourt,129 KPH,Slice,NA,11.544,0.889,2.682,6,Forced Error,NA,True,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.811,-1.51,0.027,Body,1.486,0.0,-0.44,15.253,-3.329,0.822,0.345,-1.593,0.039,-11.024,-2.608,1.311,-0.0,-1.552,1.267,6.705,-1.0,0.031,1044.6,0,0,0,0,0,0,0,0,WTA316739,WTA325725,4,3,1,0
2_8_2_1,2,8,2,1,WTA316739,WTA325725,WTA316739,AdCourt,143 KPH,Slice,NA,11.552,-1.411,2.757,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.0,0.903,0.031,T,1.188,-0.0,0.315,11.774,5.318,1.107,-6.407,4.094,0.033,-12.651,1.67,1.096,-0.0,-1.035,1.822,7.294,-2.59,0.028,1496.52,0,0,0,0,0,0,0,1,WTA316739,WTA325725,4,3,1,0
2_8_3_1,2,8,3,1,WTA316739,WTA325725,WTA316739,DeuceCourt,160 KPH,Flat,NA,11.392,0.905,2.668,27,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.554,-0.661,0.03,T,1.184,0.0,-0.102,5.298,3.699,0.576,-11.262,2.967,0.031,-11.669,-1.366,1.023,-0.0,0.296,1.62,7.204,1.37,0.033,2165.76,0,0,0,0,0,0,1,1,WTA316739,WTA325725,4,3,1,0
2_8_4_1,2,8,4,1,WTA316739,WTA325725,WTA316739,AdCourt,116 KPH,Flat,NA,11.373,-1.932,2.624,3,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-3.897,3.138,0.031,Wide,1.157,-0.0,1.976,-12.599,5.622,0.917,12.885,4.214,0.033,-13.254,6.111,1.241,0.0,0.299,1.091,4.343,-1.485,0.028,1728.24,0,0,0,0,0,0,2,1,WTA316739,WTA325725,4,3,1,0
2_8_5_1,2,8,5,1,WTA316739,WTA325725,WTA325725,DeuceCourt,151 KPH,Slice,NA,11.275,1.14,2.634,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.878,-2.803,0.032,Wide,1.085,0.0,-1.501,12.533,-5.151,1.002,0.284,-4.615,0.041,-11.35,-4.715,1.074,0.0,-1.591,1.495,8.485,0.85,0.032,1727.58,0,0,0,0,0,0,3,1,WTA316739,WTA325725,4,3,1,0
