point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_9_2,1,5,9,2,WTA319571,WTA318314,WTA318314,DeuceCourt,133 KPH,Slice,NA,11.486,1.602,2.499,4,Forced Error,NA,False,Passing,BackHand,1.55 Metre,NA,NA,False,False,True,-4.593,-2.204,0.034,Body,1.126,-0.0,-0.931,14.18,-4.774,0.852,-8.664,-4.615,0.031,-11.2,-4.249,1.345,-0.0,-1.085,1.812,11.541,1.768,0.033,1314.54,0,0,0,0,0,0,4,4,WTA319571,WTA318314,1,3,0,0
1_5_10_1,1,5,10,1,WTA319571,WTA318314,WTA318314,AdCourt,150.16 KPH,Flat,0.07 Metre,11.442,-1.353,2.508,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,True,False,True,-4.718,-0.065,0.032,T,1.028,-0.0,-0.35,11.442,-1.353,2.508,-4.718,-0.065,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319571,WTA318314,1,3,0,0
1_5_10_2,1,5,10,2,WTA319571,WTA318314,WTA318314,AdCourt,134 KPH,Slice,NA,11.499,-1.412,2.507,2,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,True,True,True,-4.337,1.449,0.033,Body,1.067,0.0,0.801,-11.582,2.418,1.18,10.809,3.329,0.034,-11.582,2.418,1.18,-0.0,2.946,1.768,10.809,3.329,0.034,2746.98,0,0,0,0,0,0,4,5,WTA319571,WTA318314,1,3,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA319571,WTA318314,DeuceCourt,156 KPH,Slice,NA,11.407,1.351,2.695,5,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.03,-3.18,0.035,Wide,1.148,-0.0,-1.724,-13.165,3.902,1.02,8.388,4.615,0.036,-13.652,-5.906,1.079,-0.0,-0.514,1.771,7.738,2.395,0.037,1632.36,0,0,0,0,0,0,0,0,WTA319571,WTA318314,1,4,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA319571,WTA318314,AdCourt,169.04 KPH,Flat,0.12 Metre,11.312,-1.241,2.68,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.338,-0.117,0.031,T,1.074,0.0,-0.446,11.312,-1.241,2.68,-5.338,-0.117,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319571,WTA318314,1,4,0,0
1_6_2_2,1,6,2,2,WTA318314,WTA319571,WTA318314,AdCourt,151 KPH,Slice,NA,11.505,-1.336,2.745,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.164,3.834,0.035,Wide,1.187,0.0,2.34,9.853,0.42,1.883,-6.351,-2.4,0.034,-14.69,6.419,1.139,-0.0,2.874,2.925,5.648,1.585,0.038,1470.3,0,0,0,0,0,0,1,0,WTA319571,WTA318314,1,4,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA319571,WTA318314,DeuceCourt,164 KPH,Slice,NA,11.267,1.477,2.642,9,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.74,-3.164,0.036,Wide,1.07,0.0,-1.711,-12.395,2.831,0.91,-0.184,2.538,0.033,-14.072,-6.313,1.235,0.0,-1.805,2.969,11.785,1.301,0.034,1757.16,0,0,0,0,0,0,2,0,WTA319571,WTA318314,1,4,0,0
1_6_4_1,1,6,4,1,WTA318314,WTA319571,WTA318314,AdCourt,166.72 KPH,Flat,0.17 Metre,11.356,-0.9,2.62,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.734,-0.166,0.032,T,0.956,-0.0,-0.365,11.356,-0.9,2.62,-4.734,-0.166,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319571,WTA318314,1,4,0,0
1_6_4_2,1,6,4,2,WTA318314,WTA319571,WTA318314,AdCourt,144 KPH,Flat,NA,11.701,-1.588,2.805,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.031,4.012,0.035,Wide,1.231,0.0,2.434,11.556,-0.604,0.907,-9.32,-3.622,0.031,-14.798,6.981,1.05,-0.0,2.63,1.388,7.346,0.545,0.033,2874.96,0,0,0,0,0,0,3,0,WTA319571,WTA318314,1,4,0,0
1_7_1_1,1,7,1,1,WTA319571,WTA318314,WTA318314,DeuceCourt,162.07 KPH,Flat,1.29 Metre,-11.482,-1.657,2.498,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.686,1.03,0.034,T,1.389,0.0,-0.105,-11.482,-1.657,2.498,7.686,1.03,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA318314,1,5,0,0
1_7_1_2,1,7,1,2,WTA319571,WTA318314,WTA319571,DeuceCourt,142 KPH,Slice,NA,-11.461,-1.708,2.521,3,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.608,1.084,0.034,T,1.219,0.0,0.034,10.86,0.493,0.983,-8.65,4.223,0.035,11.642,2.349,1.158,0.0,-0.165,1.646,-10.243,-2.48,0.033,1749.18,0,0,0,0,0,0,0,0,WTA319571,WTA318314,1,5,0,0
1_7_2_1,1,7,2,1,WTA319571,WTA318314,WTA319571,AdCourt,148.29 KPH,Flat,0.2 Metre,-11.499,1.524,2.563,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.348,-4.311,0.03,Wide,1.323,-0.0,-2.335,-11.499,1.524,2.563,6.348,-4.311,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319571,WTA318314,1,5,0,0
1_7_2_2,1,7,2,2,WTA319571,WTA318314,WTA319571,AdCourt,130 KPH,Slice,NA,-11.52,1.436,2.576,7,Winner,NA,False,Drop,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.038,-3.162,0.033,Wide,1.226,0.0,-1.924,-6.341,2.593,0.332,3.171,3.278,0.035,11.236,-4.515,1.32,0.0,-2.526,1.592,-8.395,-1.277,0.035,NA,0,0,0,0,0,0,1,0,WTA319571,WTA318314,1,5,0,0
1_7_3_1,1,7,3,1,WTA319571,WTA318314,WTA319571,DeuceCourt,165.37 KPH,Flat,1.01 Metre,-11.271,-1.643,2.449,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.41,1.357,0.038,T,1.306,-0.0,0.101,-11.271,-1.643,2.449,7.41,1.357,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319571,WTA318314,1,5,0,0
1_7_3_2,1,7,3,2,WTA319571,WTA318314,WTA318314,DeuceCourt,134 KPH,Slice,NA,-11.398,-1.634,2.491,4,Unforced Error,NA,True,Drop,BackHand,1.01 Metre,NA,NA,False,False,True,5.153,3.713,0.038,Wide,1.196,0.0,1.854,-11.725,3.713,0.288,-0.038,-0.972,0.034,10.758,5.964,1.192,0.0,3.741,1.181,-8.862,2.065,0.036,NA,0,0,0,0,0,0,2,0,WTA319571,WTA318314,1,5,0,0
1_7_4_1,1,7,4,1,WTA319571,WTA318314,WTA319571,AdCourt,131 KPH,Flat,NA,-11.537,1.688,2.509,1,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.182,-3.546,0.033,Wide,1.229,-0.0,-2.058,11.68,-5.393,1.237,-12.348,-4.615,0.032,11.68,-5.393,1.237,0.0,-5.623,1.812,-12.348,-4.615,0.032,1131.42,0,0,0,0,0,0,2,1,WTA319571,WTA318314,1,5,0,0
1_7_5_1,1,7,5,1,WTA319571,WTA318314,WTA319571,DeuceCourt,153 KPH,Slice,NA,-11.519,-1.571,2.496,1,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.481,2.928,0.036,Wide,1.173,-0.0,1.34,11.449,4.851,1.081,-12.586,2.725,0.033,11.449,4.851,1.081,0.0,3.635,1.87,-12.586,2.725,0.033,2015.94,0,0,0,0,0,0,3,1,WTA319571,WTA318314,1,5,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA319571,WTA318314,DeuceCourt,158 KPH,Flat,NA,-11.511,-1.397,2.664,1,Forced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,5.933,4.062,0.039,Wide,1.237,-0.0,2.079,14.353,6.978,0.964,-11.941,1.128,0.034,14.353,6.978,0.964,0.0,3.816,1.658,-11.941,1.128,0.034,1352.76,0,0,0,0,0,0,0,0,WTA319571,WTA318314,2,5,0,0
1_8_2_1,1,8,2,1,WTA318314,WTA319571,WTA318314,AdCourt,168 KPH,Flat,NA,-11.654,1.417,2.716,1,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.959,-3.629,0.031,Wide,1.165,-0.0,-2.006,15.242,-6.13,0.855,0.093,-4.615,0.042,,,,,,,,,,1133.7,0,0,0,0,0,0,1,0,WTA319571,WTA318314,2,5,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA319571,WTA318314,DeuceCourt,176 KPH,Flat,NA,-11.235,-1.423,2.604,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.893,0.773,0.032,T,1.117,-0.0,-0.016,-10.623,-3.457,1.374,9.119,3.694,0.037,15.031,2.118,1.112,0.0,-1.053,2.025,-6.695,-2.542,0.034,2035.8,0,0,0,0,0,0,2,0,WTA319571,WTA318314,2,5,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA319571,WTA319571,AdCourt,174 KPH,Flat,NA,-11.427,1.229,2.663,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,6.267,-3.606,0.031,Wide,1.252,-0.0,-1.982,15.541,3.162,1.189,-11.079,3.946,0.031,15.376,-5.79,0.995,-0.0,-3.338,2.016,-10.486,-1.531,0.035,1283.94,0,0,0,0,0,0,3,0,WTA319571,WTA318314,2,5,0,0
1_8_5_1,1,8,5,1,WTA318314,WTA319571,WTA318314,DeuceCourt,156 KPH,Slice,NA,-11.715,-1.371,2.724,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.026,4.101,0.039,Wide,1.289,-0.0,2.05,-11.715,-1.371,2.724,6.026,4.101,0.039,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319571,WTA318314,2,5,0,0
2_1_1_1,2,1,1,1,WTA319571,WTA318314,WTA318314,DeuceCourt,153 KPH,Slice,NA,11.505,1.658,2.534,4,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,-5.887,-1.897,0.036,Body,1.233,0.0,-0.555,-11.7,0.483,1.477,8.68,-4.119,0.029,-12.275,-3.571,1.129,0.0,-0.432,1.913,10.663,2.546,0.033,1637.88,0,0,0,0,0,1,0,0,WTA319571,WTA318314,0,0,0,1
2_1_2_1,2,1,2,1,WTA319571,WTA318314,WTA318314,AdCourt,148 KPH,Slice,NA,11.548,-1.552,2.535,2,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,-5.14,2.862,0.035,Wide,1.113,0.0,1.63,13.311,-2.414,0.652,,,,-11.927,4.387,1.2,0.0,1.037,1.648,10.638,-1.713,0.032,1692.84,0,0,0,0,0,0,0,1,WTA319571,WTA318314,0,0,0,1
2_1_3_1,2,1,3,1,WTA319571,WTA318314,WTA319571,DeuceCourt,160 KPH,Flat,NA,11.487,1.601,2.54,1,Forced Error,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.632,-0.674,0.031,T,1.15,0.0,0.118,-12.667,-1.7,1.134,,,,,,,,,,,,,1337.76,0,0,0,0,0,0,0,2,WTA319571,WTA318314,0,0,0,1
2_1_4_1,2,1,4,1,WTA319571,WTA318314,WTA319571,AdCourt,165.14 KPH,Slice,1.18 Metre,11.386,-1.571,2.449,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.581,0.318,0.034,T,1.353,0.0,-0.315,11.386,-1.571,2.449,-7.581,0.318,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319571,WTA318314,0,0,0,1
2_1_4_2,2,1,4,2,WTA319571,WTA318314,WTA319571,AdCourt,134 KPH,Flat,NA,11.528,-1.689,2.549,13,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.26,1.484,0.033,Body,1.053,0.0,0.763,-12.616,-1.196,1.056,7.791,-4.476,0.033,-11.522,2.727,1.293,-0.0,1.8,1.722,8.248,0.857,0.033,2912.88,0,0,0,0,0,0,1,2,WTA319571,WTA318314,0,0,0,1
2_1_5_1,2,1,5,1,WTA319571,WTA318314,WTA319571,DeuceCourt,168.69 KPH,Flat,1.65 Metre,11.389,1.635,2.429,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-8.046,-0.6,0.035,T,1.391,0.0,0.382,11.389,1.635,2.429,-8.046,-0.6,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319571,WTA318314,0,0,0,1
2_1_5_2,2,1,5,2,WTA319571,WTA318314,WTA318314,DeuceCourt,137 KPH,Slice,NA,11.283,1.768,2.457,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.12,-3.094,0.035,Wide,1.203,-0.0,-1.346,-11.066,-5.309,1.048,10.705,-2.491,0.032,-11.066,-5.309,1.048,0.0,-3.654,1.465,10.705,-2.491,0.032,2009.34,0,0,0,0,0,0,2,2,WTA319571,WTA318314,0,0,0,1
2_1_6_1,2,1,6,1,WTA319571,WTA318314,WTA318314,AdCourt,151.13 KPH,NA,0.06 Metre,11.412,-1.347,2.505,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.061,0.286,0.034,T,0.835,0.014,-0.019,11.412,-1.347,2.505,0.061,0.286,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319571,WTA318314,0,0,0,1
2_1_6_2,2,1,6,2,WTA319571,WTA318314,WTA318314,AdCourt,140 KPH,Flat,NA,11.443,-1.679,2.529,2,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,True,True,True,-4.788,2.402,0.033,Body,1.153,0.0,1.297,13.438,-1.822,0.611,,,,-11.464,3.853,1.199,0.0,1.146,1.602,10.806,-1.252,0.033,1892.34,0,0,0,0,0,0,2,3,WTA319571,WTA318314,0,0,0,1
2_2_1_1,2,2,1,1,WTA318314,WTA319571,WTA318314,DeuceCourt,163.73 KPH,Slice,0.08 Metre,11.433,1.352,2.685,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.427,-4.193,0.034,Wide,1.172,0.0,-2.267,11.433,1.352,2.685,-5.427,-4.193,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA318314,0,1,0,1
2_2_1_2,2,2,1,2,WTA318314,WTA319571,WTA318314,DeuceCourt,154 KPH,Slice,NA,11.581,1.157,2.755,3,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,-4.59,-2.841,0.037,Wide,1.088,-0.0,-1.579,-15.063,-3.254,1.089,-0.214,-4.708,0.042,-14.821,-6.086,1.242,0.0,-1.946,7.174,9.892,1.337,0.034,1672.2,0,0,0,0,0,0,0,0,WTA319571,WTA318314,0,1,0,1
2_2_2_1,2,2,2,1,WTA318314,WTA319571,WTA318314,AdCourt,164 KPH,Flat,NA,11.533,-1.38,2.683,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.069,3.992,0.035,Wide,1.063,0.0,2.391,11.533,-1.38,2.683,-5.069,3.992,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319571,WTA318314,0,1,0,1
2_2_3_1,2,2,3,1,WTA318314,WTA319571,WTA318314,DeuceCourt,169 KPH,Flat,NA,11.716,1.33,2.714,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,-6.042,-0.044,0.032,T,1.2,0.0,0.47,-15.072,-0.886,1.103,12.885,-2.914,0.031,-15.072,-0.886,1.103,-0.0,-1.803,3.053,12.885,-2.914,0.031,1537.8,0,0,0,0,0,1,2,0,WTA319571,WTA318314,0,1,0,1
2_2_4_1,2,2,4,1,WTA318314,WTA319571,WTA319571,AdCourt,163 KPH,Flat,NA,11.259,-0.995,2.614,4,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.34,0.629,0.033,T,0.959,-0.0,0.21,13.699,-3.981,1.128,-12.202,-4.395,0.033,-15.067,1.51,1.069,0.0,0.172,1.006,7.395,-0.589,0.029,2091.06,0,0,0,0,0,0,3,0,WTA319571,WTA318314,0,1,0,1
2_2_5_1,2,2,5,1,WTA318314,WTA319571,WTA319571,DeuceCourt,160 KPH,Slice,NA,11.377,1.364,2.683,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.457,-3.257,0.037,Wide,1.031,0.0,-1.851,11.914,2.858,0.651,,,,-13.793,-6.583,1.302,0.0,-1.351,1.686,9.441,2.056,0.036,2291.76,0,0,0,0,0,0,3,1,WTA319571,WTA318314,0,1,0,1
2_2_6_1,2,2,6,1,WTA318314,WTA319571,WTA319571,AdCourt,175.24 KPH,NA,NA,11.307,-1.214,2.665,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,-0.008,2.035,11.307,-1.214,2.665,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319571,WTA318314,0,1,0,1
2_2_6_2,2,2,6,2,WTA318314,WTA319571,WTA319571,AdCourt,145 KPH,Slice,NA,11.695,-1.441,2.712,4,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.766,3.205,0.032,Wide,1.312,0.0,1.812,14.21,-2.367,0.795,-4.763,-4.363,0.036,-15.2,5.091,1.166,-0.0,-0.896,1.877,8.388,-4.067,0.031,1214.58,0,0,0,0,0,0,3,2,WTA319571,WTA318314,0,1,0,1
2_2_7_1,2,2,7,1,WTA318314,WTA319571,WTA318314,DeuceCourt,171 KPH,Flat,NA,11.269,1.217,2.645,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.384,-0.14,0.034,T,1.247,0.0,0.38,11.269,1.217,2.645,-6.384,-0.14,0.034,,,,,,,,,,1152.12,0,0,0,1,0,0,3,3,WTA319571,WTA318314,0,1,0,1
2_2_8_1,2,2,8,1,WTA318314,WTA319571,WTA318314,AdCourt,171.38 KPH,Pronated,2.81 Metre,11.532,-1.642,2.741,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.341,4.615,0.035,Wide,0.963,-0.027,2.417,11.532,-1.642,2.741,-4.341,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA319571,WTA318314,0,1,0,1
2_2_8_2,2,2,8,2,WTA318314,WTA319571,WTA318314,AdCourt,142 KPH,Slice,NA,11.565,-1.526,2.751,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.861,3.181,0.035,Wide,1.225,-0.0,1.938,13.718,-0.798,0.943,-9.155,-3.461,0.031,-14.31,5.399,1.249,0.0,1.986,1.847,9.886,-0.087,0.034,2483.52,0,0,0,0,0,0,4,3,WTA319571,WTA318314,0,1,0,1
2_3_1_1,2,3,1,1,WTA319571,WTA318314,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.53,-1.402,2.462,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.336,0.775,0.032,T,1.177,-0.0,-0.046,-13.343,-3.514,0.827,12.846,3.36,0.034,12.567,1.628,0.95,-0.0,0.323,1.543,-10.451,-0.516,0.036,2110.02,0,0,0,0,0,0,0,0,WTA319571,WTA318314,0,2,0,1
2_3_2_1,2,3,2,1,WTA319571,WTA318314,WTA318314,AdCourt,147 KPH,Flat,NA,-11.356,1.677,2.545,2,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Wide Error,False,False,True,5.331,-2.484,0.028,Body,1.153,-0.0,-1.271,-12.859,1.114,0.67,11.589,-4.615,0.03,12.278,-3.986,1.179,0.0,-1.419,1.615,-10.382,0.636,0.035,1874.46,0,0,0,0,0,0,0,1,WTA319571,WTA318314,0,2,0,1
2_3_3_1,2,3,3,1,WTA319571,WTA318314,WTA319571,DeuceCourt,148 KPH,Slice,NA,-11.466,-1.745,2.518,1,Forced Error,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,6.383,2.966,0.036,Wide,1.318,-0.0,1.113,11.995,4.788,0.973,-11.928,-4.684,0.033,11.995,4.788,0.973,0.0,-0.135,3.738,-11.928,-4.684,0.033,2095.92,0,0,0,0,0,0,0,2,WTA319571,WTA318314,0,2,0,1
2_3_4_1,2,3,4,1,WTA319571,WTA318314,WTA318314,AdCourt,161 KPH,Flat,NA,-11.339,1.459,2.478,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.459,-0.385,0.033,T,1.085,-0.0,0.155,-12.98,4.167,1.111,12.885,2.555,0.033,12.429,-1.023,1.039,0.0,1.586,2.103,-8.764,3.484,0.036,1564.74,0,0,0,0,0,0,1,2,WTA319571,WTA318314,0,2,0,1
2_3_5_1,2,3,5,1,WTA319571,WTA318314,WTA319571,DeuceCourt,147 KPH,Slice,NA,-11.504,-1.573,2.445,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,False,True,5.651,3.716,0.039,Wide,1.236,-0.0,1.82,11.696,5.939,1.205,-12.885,4.615,0.032,11.696,5.939,1.205,0.0,5.628,2.479,-12.885,4.615,0.032,1363.38,0,0,0,0,0,0,1,3,WTA319571,WTA318314,0,2,0,1
2_3_6_1,2,3,6,1,WTA319571,WTA318314,WTA319571,AdCourt,166.08 KPH,Flat,0.78 Metre,-11.43,1.612,2.478,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,7.176,-1.742,0.029,Body,1.286,-0.0,-0.516,-11.43,1.612,2.478,7.176,-1.742,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319571,WTA318314,0,2,0,1
2_3_6_2,2,3,6,2,WTA319571,WTA318314,WTA319571,AdCourt,132 KPH,Slice,NA,-11.622,1.693,2.622,7,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,False,True,4.686,-2.992,0.034,Wide,1.179,0.0,-1.769,13.921,-2.152,0.788,-12.185,0.89,0.034,11.612,-4.662,1.258,0.0,-0.398,1.079,-6.4,1.854,0.032,1700.4,0,0,0,0,0,0,2,3,WTA319571,WTA318314,0,2,0,1
2_3_7_1,2,3,7,1,WTA319571,WTA318314,WTA319571,DeuceCourt,152.42 KPH,Slice,0.37 Metre,-11.532,-1.521,2.475,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.739,4.275,0.035,Wide,1.353,-0.0,1.933,-11.532,-1.521,2.475,6.739,4.275,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319571,WTA318314,0,2,0,1
2_3_7_2,2,3,7,2,WTA319571,WTA318314,WTA319571,DeuceCourt,130 KPH,Slice,NA,-11.62,-1.617,2.51,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,3.882,2.093,0.036,Body,1.001,-0.0,1.012,11.517,4.312,1.171,-12.885,-1.415,0.035,11.517,4.312,1.171,0.0,1.448,2.028,-12.885,-1.415,0.035,1989.3,0,0,0,0,0,0,3,3,WTA319571,WTA318314,0,2,0,1
2_3_8_1,2,3,8,1,WTA319571,WTA318314,WTA318314,AdCourt,164 KPH,Flat,NA,-11.356,1.436,2.44,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.481,-2.538,0.028,Body,1.033,-0.0,-1.266,11.105,2.674,1.28,-6.283,2.951,0.032,12.272,-4.069,0.991,0.0,-2.182,1.485,-9.981,-0.821,0.035,2408.28,0,0,0,0,0,0,4,3,WTA319571,WTA318314,0,2,0,1
2_3_9_1,2,3,9,1,WTA319571,WTA318314,WTA319571,DeuceCourt,147 KPH,Slice,NA,-11.259,-1.474,2.491,9,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.653,3.337,0.037,Wide,1.017,0.0,1.844,12.994,-1.725,0.917,-12.472,-2.883,0.033,11.255,5.598,1.097,0.0,1.584,1.354,-9.605,-1.925,0.031,2598.48,0,0,0,0,0,0,4,4,WTA319571,WTA318314,0,2,0,1
2_3_10_1,2,3,10,1,WTA319571,WTA318314,WTA319571,AdCourt,158 KPH,Flat,NA,-11.373,1.471,2.479,1,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,5.646,-2.962,0.03,Wide,1.106,-0.0,-1.549,12.103,-4.53,0.942,0.292,-2.99,0.041,12.103,-4.53,0.942,-0.107,-3.102,0.967,0.292,-2.99,0.041,1706.28,0,0,0,0,0,0,5,4,WTA319571,WTA318314,0,2,0,1
2_4_1_1,2,4,1,1,WTA318314,WTA319571,WTA319571,DeuceCourt,161 KPH,Slice,NA,-11.445,-1.4,2.674,4,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.793,3.49,0.037,Wide,1.1,0.0,1.953,15.536,-3.091,0.732,-6.508,-4.001,0.031,13.84,6.679,1.18,0.0,2.778,1.828,-7.741,0.661,0.034,1448.04,0,0,0,0,0,0,0,0,WTA319571,WTA318314,1,2,0,1
2_4_2_1,2,4,2,1,WTA318314,WTA319571,WTA319571,AdCourt,173.73 KPH,Flat,0.25 Metre,-11.252,1.182,2.676,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,5.199,-4.361,0.032,Wide,1.064,-0.0,-2.63,-11.252,1.182,2.676,5.199,-4.361,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319571,WTA318314,1,2,0,1
2_4_2_2,2,4,2,2,WTA318314,WTA319571,WTA319571,AdCourt,136 KPH,Slice,NA,-11.814,1.353,2.819,6,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.32,-2.717,0.029,Body,1.351,-0.0,-1.618,-12.158,0.885,0.57,11.915,-2.822,0.031,14.89,-4.409,1.259,-0.0,-1.138,1.447,-7.079,0.249,0.034,NA,0,0,0,0,0,0,0,1,WTA319571,WTA318314,1,2,0,1
