point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_13_1,1,6,13,1,WTA327620,WTA318312,WTA318312,DeuceCourt,142.01 KPH,Slice,0.42 Metre,-12.006,-1.415,2.624,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.372,4.539,0.036,Wide,1.338,-0.0,2.529,-12.006,-1.415,2.624,5.372,4.539,0.036,,,,,,,,,,1668.6,1,0,0,0,0,0,6,6,WTA318312,WTA327620,2,3,0,0
1_6_13_2,1,6,13,2,WTA327620,WTA318312,WTA318312,DeuceCourt,132 KPH,Slice,NA,-11.807,-1.2,2.534,4,Winner,NA,False,Approach,ForeHand,1.16 Metre,NA,NA,False,False,True,5.322,3.592,0.036,Wide,1.334,0.0,1.899,,,,,,,11.27,5.533,1.316,0.0,0.487,0.991,-5.01,-1.714,0.033,2601.6,0,0,0,0,0,0,6,6,WTA318312,WTA327620,2,3,0,0
1_6_14_1,1,6,14,1,WTA327620,WTA318312,WTA327620,AdCourt,130 KPH,Slice,NA,-11.763,1.48,2.668,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,True,False,True,4.533,-3.255,0.037,Wide,1.208,0.0,-2.089,-11.752,-1.203,1.061,8.668,-4.0,0.035,13.302,-5.439,1.152,0.0,-1.49,1.374,-8.27,0.95,0.035,2114.94,0,0,0,0,0,0,6,7,WTA318312,WTA327620,2,3,0,0
1_6_15_1,1,6,15,1,WTA327620,WTA318312,WTA318312,DeuceCourt,138 KPH,Slice,NA,-11.854,-1.7,2.563,10,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.079,0.162,0.033,T,1.222,0.0,-0.535,10.594,0.106,1.847,-11.393,3.991,0.036,13.472,1.467,1.337,0.0,-0.626,1.656,-9.38,-2.109,0.035,1206.54,0,0,0,0,0,0,7,7,WTA318312,WTA327620,2,3,0,0
1_6_16_1,1,6,16,1,WTA327620,WTA318312,WTA327620,AdCourt,156 KPH,Flat,NA,-11.716,1.465,2.647,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,True,False,True,6.221,-3.837,0.034,Wide,1.268,-0.0,-2.008,-9.443,2.519,0.647,9.806,-3.626,0.034,12.729,-5.756,1.077,0.0,-1.83,2.729,-6.491,0.138,0.033,2247.54,0,0,0,0,0,0,7,8,WTA318312,WTA327620,2,3,0,0
1_6_17_1,1,6,17,1,WTA327620,WTA318312,WTA318312,DeuceCourt,137 KPH,Slice,NA,-11.875,-1.323,2.538,20,Winner,NA,False,Drop,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,3.826,2.32,0.036,Body,0.99,0.0,1.32,7.334,2.497,0.589,-3.963,-3.449,0.031,13.064,4.867,1.151,0.0,0.558,1.207,-6.108,-1.395,0.032,NA,0,0,0,0,0,0,8,8,WTA318312,WTA327620,2,3,0,0
1_6_18_1,1,6,18,1,WTA327620,WTA318312,WTA318312,AdCourt,125 KPH,Slice,NA,-11.905,1.341,2.6,18,Winner,NA,False,Approach,ForeHand,1.55 Metre,Cross Court,NA,True,True,True,3.698,-2.276,0.036,Body,1.008,0.0,-1.547,4.943,2.044,1.984,-8.705,-1.217,0.032,12.851,-3.996,1.09,0.0,-1.53,1.336,-8.668,0.002,0.032,NA,0,0,0,0,0,0,8,9,WTA318312,WTA327620,2,3,0,0
1_7_1_1,1,7,1,1,WTA318312,WTA327620,WTA318312,DeuceCourt,151.86 KPH,Slice,0.64 Metre,11.718,1.409,2.663,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.369,-4.755,0.035,Wide,1.409,0.0,-2.24,11.718,1.409,2.663,-6.369,-4.755,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA327620,3,3,0,0
1_7_1_2,1,7,1,2,WTA318312,WTA327620,WTA327620,DeuceCourt,138 KPH,Slice,NA,11.667,0.904,2.644,8,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-4.105,-1.267,0.032,T,1.099,0.0,-0.488,9.323,3.337,0.352,-12.885,-4.608,0.035,-11.803,-2.644,1.386,-0.0,-1.546,2.022,11.573,-0.485,0.033,3242.1,0,0,0,0,0,0,0,0,WTA318312,WTA327620,3,3,0,0
1_7_2_1,1,7,2,1,WTA318312,WTA327620,WTA327620,AdCourt,172 KPH,Slice,NA,11.749,-0.834,2.67,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-6.194,0.815,0.034,T,1.239,0.0,0.398,14.659,-1.312,1.004,-12.885,2.773,0.037,-14.487,1.08,1.111,-0.0,2.922,3.416,8.944,3.816,0.036,1493.7,0,0,0,0,0,0,0,1,WTA318312,WTA327620,3,3,0,0
1_7_3_1,1,7,3,1,WTA318312,WTA327620,WTA318312,DeuceCourt,177 KPH,Slice,NA,11.73,1.064,2.647,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.929,-0.553,0.031,T,1.181,0.0,0.103,9.051,3.221,1.633,-7.942,-2.088,0.033,-14.977,-1.727,1.197,0.0,1.41,2.185,5.419,2.495,0.036,1657.8,0,0,0,0,0,0,0,2,WTA318312,WTA327620,3,3,0,0
1_7_4_1,1,7,4,1,WTA318312,WTA327620,WTA318312,AdCourt,167 KPH,Slice,NA,11.619,-1.305,2.632,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.894,3.428,0.035,Wide,1.224,0.0,1.988,9.9,3.694,1.699,-6.986,-2.173,0.032,-14.72,5.378,1.098,-0.0,2.817,1.623,8.069,1.388,0.034,2017.74,0,0,0,0,0,0,1,2,WTA318312,WTA327620,3,3,0,0
1_7_5_1,1,7,5,1,WTA318312,WTA327620,WTA327620,DeuceCourt,161 KPH,Slice,NA,11.622,1.259,2.636,14,Unforced Error,NA,True,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.366,-3.834,0.034,Wide,1.207,0.0,-1.987,14.337,2.858,1.113,,,,-13.538,-7.006,1.119,0.0,-2.054,3.06,11.05,1.714,0.036,2243.34,0,0,0,0,0,0,2,2,WTA318312,WTA327620,3,3,0,0
1_7_6_1,1,7,6,1,WTA318312,WTA327620,WTA327620,AdCourt,170 KPH,Slice,NA,11.767,-0.83,2.675,10,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,True,True,-5.68,0.473,0.033,T,1.191,0.0,0.187,-8.686,4.926,0.829,10.746,3.623,0.037,-14.764,0.544,1.166,-0.0,-1.062,2.303,8.085,-2.184,0.035,1980.66,0,0,0,0,0,0,2,3,WTA318312,WTA327620,3,3,0,0
1_8_1_1,1,8,1,1,WTA327620,WTA318312,WTA327620,DeuceCourt,140 KPH,Slice,NA,11.843,1.164,2.549,1,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.647,-2.816,0.033,Wide,1.315,0.0,-1.375,-13.376,-4.988,1.264,-0.18,0.163,0.032,-13.376,-4.988,1.264,0.0,-0.841,0.663,-0.18,0.163,0.032,2020.32,0,0,0,0,0,0,0,0,WTA318312,WTA327620,3,4,0,0
1_8_2_1,1,8,2,1,WTA327620,WTA318312,WTA318312,AdCourt,133 KPH,Flat,NA,11.992,-1.468,2.623,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-3.775,3.119,0.034,Wide,1.009,0.0,2.146,12.835,-4.524,0.874,-12.415,-2.815,0.035,-13.966,5.703,1.141,-0.0,0.435,1.427,7.679,-2.526,0.036,1119.06,0,0,0,0,0,0,1,0,WTA318312,WTA327620,3,4,0,0
1_8_3_1,1,8,3,1,WTA327620,WTA318312,WTA318312,DeuceCourt,163.75 KPH,Pronated,3.31 Metre,11.59,1.493,2.554,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-9.712,-1.045,0.036,T,0.9,-0.019,0.044,11.59,1.493,2.554,-9.712,-1.045,0.036,,,,,,,,,,856.92,1,0,0,0,0,0,1,1,WTA318312,WTA327620,3,4,0,0
1_8_3_2,1,8,3,2,WTA327620,WTA318312,WTA327620,DeuceCourt,130 KPH,Slice,NA,11.882,1.462,2.585,11,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-4.704,-1.328,0.033,T,1.232,0.0,-0.295,-13.554,-3.684,1.76,-0.043,1.818,0.032,-11.924,-3.054,1.341,0.0,-1.878,1.681,10.151,-0.808,0.035,1639.08,0,0,0,0,0,0,1,1,WTA318312,WTA327620,3,4,0,0
1_8_4_1,1,8,4,1,WTA327620,WTA318312,WTA327620,AdCourt,156.9 KPH,Flat,0.22 Metre,11.77,-1.27,2.667,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.658,4.339,0.035,Wide,1.223,0.0,2.555,11.77,-1.27,2.667,-5.658,4.339,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318312,WTA327620,3,4,0,0
1_8_4_2,1,8,4,2,WTA327620,WTA318312,WTA318312,AdCourt,109 KPH,Flat,NA,11.836,-1.962,2.484,2,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.065,3.017,0.035,Wide,1.516,0.0,1.771,13.665,-6.452,0.674,0.855,-4.615,0.035,-11.083,4.651,1.504,-0.0,-0.198,1.382,6.987,-3.397,0.033,903.48,0,0,0,0,0,0,2,1,WTA318312,WTA327620,3,4,0,0
1_8_5_1,1,8,5,1,WTA327620,WTA318312,WTA327620,DeuceCourt,135 KPH,Slice,NA,11.663,1.519,2.505,7,Winner,NA,False,Passing,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.261,-3.707,0.034,Wide,1.33,-0.0,-1.89,10.41,2.168,0.426,-11.783,3.127,0.035,-12.857,-6.459,1.312,0.0,-0.185,1.249,5.498,2.426,0.036,2250.42,0,0,0,0,0,0,2,2,WTA318312,WTA327620,3,4,0,0
1_8_6_1,1,8,6,1,WTA327620,WTA318312,WTA327620,AdCourt,157 KPH,Flat,NA,11.625,-1.184,2.591,3,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-5.319,3.631,0.035,Wide,1.1,0.0,2.185,-15.666,-3.567,0.89,-3.098,-1.032,0.033,-13.653,5.873,0.992,0.0,2.384,2.633,9.273,-0.222,0.033,NA,0,0,0,0,0,0,3,2,WTA318312,WTA327620,3,4,0,0
1_9_1_1,1,9,1,1,WTA318312,WTA327620,WTA327620,DeuceCourt,174.01 KPH,Slice,0.44 Metre,-11.553,-1.131,2.657,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.844,1.095,0.034,T,1.306,-0.0,0.149,-11.553,-1.131,2.657,6.844,1.095,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA327620,3,5,0,0
1_9_1_2,1,9,1,2,WTA318312,WTA327620,WTA318312,DeuceCourt,136 KPH,Kick,NA,-11.883,-0.756,2.665,3,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,4.453,1.33,0.033,T,1.223,-0.0,0.553,-13.379,-0.531,0.969,2.021,-2.232,0.037,12.466,2.689,1.635,0.0,1.417,1.924,-9.776,0.069,0.036,1545.3,0,0,0,0,0,0,0,0,WTA318312,WTA327620,3,5,0,0
1_9_2_1,1,9,2,1,WTA318312,WTA327620,WTA327620,AdCourt,160 KPH,Slice,NA,-11.639,0.849,2.704,6,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,4.381,-0.681,0.033,T,0.993,0.0,-0.395,-16.387,2.262,1.389,8.699,-4.428,0.035,14.651,-1.112,1.238,-0.0,-0.003,2.113,-7.907,0.802,0.034,3196.8,0,0,0,0,0,0,1,0,WTA318312,WTA327620,3,5,0,0
1_9_3_1,1,9,3,1,WTA318312,WTA327620,WTA318312,DeuceCourt,154 KPH,Slice,NA,-11.768,-1.496,2.657,5,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.639,3.518,0.036,Wide,1.256,0.0,1.602,15.92,3.88,0.722,3.936,4.615,0.037,13.389,6.572,1.058,0.0,3.439,2.262,-9.873,1.489,0.036,930.6,0,0,0,0,0,0,1,1,WTA318312,WTA327620,3,5,0,0
1_9_4_1,1,9,4,1,WTA318312,WTA327620,WTA327620,AdCourt,133 KPH,Slice,NA,-11.695,1.553,2.657,10,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.53,-3.816,0.037,Wide,1.197,0.0,-2.581,13.038,-5.639,0.625,-8.997,-3.221,0.034,14.51,-6.641,1.266,-0.0,-2.419,2.374,-11.082,0.624,0.036,1218.78,0,0,0,0,0,0,2,1,WTA318312,WTA327620,3,5,0,0
1_9_5_1,1,9,5,1,WTA318312,WTA327620,WTA327620,DeuceCourt,153.74 KPH,Slice,0.34 Metre,-11.769,-1.276,2.622,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.789,4.46,0.036,Wide,1.28,0.0,2.283,-11.769,-1.276,2.622,5.789,4.46,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318312,WTA327620,3,5,0,0
1_9_5_2,1,9,5,2,WTA318312,WTA327620,WTA327620,DeuceCourt,144 KPH,Slice,NA,-11.854,-1.011,2.641,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.478,0.957,0.033,T,1.113,0.0,0.211,-13.346,-2.829,0.867,,,,12.513,2.426,1.431,-0.0,0.196,1.759,-9.947,-1.961,0.035,2185.98,0,0,0,0,0,0,2,2,WTA318312,WTA327620,3,5,0,0
1_9_6_1,1,9,6,1,WTA318312,WTA327620,WTA318312,AdCourt,168 KPH,Slice,NA,-11.683,1.077,2.648,11,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,5.616,-3.041,0.033,Wide,1.163,-0.0,-1.801,-12.704,-1.324,1.26,7.959,-3.675,0.035,14.767,-4.819,1.064,0.0,-2.912,2.115,-10.124,-1.821,0.035,1657.2,0,0,0,0,0,0,2,3,WTA318312,WTA327620,3,5,0,0
1_9_7_1,1,9,7,1,WTA318312,WTA327620,WTA318312,DeuceCourt,173 KPH,Flat,NA,-11.67,-1.219,2.661,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.685,1.02,0.034,T,1.141,-0.0,0.192,-12.584,-0.92,1.157,6.797,-3.894,0.035,14.882,2.498,1.033,0.0,0.684,1.795,-8.153,-0.373,0.031,2304.3,0,0,0,0,0,0,3,3,WTA318312,WTA327620,3,5,0,0
1_9_8_1,1,9,8,1,WTA318312,WTA327620,WTA318312,AdCourt,172.81 KPH,Flat,0.03 Metre,-11.726,1.052,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.433,-0.601,0.032,T,1.241,-0.0,-0.12,-11.726,1.052,2.634,6.433,-0.601,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318312,WTA327620,3,5,0,0
1_9_8_2,1,9,8,2,WTA318312,WTA327620,WTA318312,AdCourt,140 KPH,Slice,NA,-11.802,1.052,2.717,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.261,-2.369,0.036,Body,1.282,0.0,-1.586,12.327,-3.347,1.3,0.58,0.702,0.034,12.327,-3.347,1.3,0.05,-0.05,0.889,0.58,0.702,0.034,1642.92,0,0,0,0,0,0,4,3,WTA318312,WTA327620,3,5,0,0
1_10_1_1,1,10,1,1,WTA327620,WTA318312,WTA327620,DeuceCourt,135 KPH,Slice,NA,-11.915,-1.286,2.607,9,Winner,NA,False,Approach,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.293,2.77,0.036,Wide,1.121,-0.0,1.57,-3.248,3.003,1.737,6.386,2.928,0.036,12.941,5.392,1.172,0.0,0.801,1.107,-5.175,-1.025,0.034,NA,0,0,0,0,0,0,0,0,WTA318312,WTA327620,4,5,0,0
1_10_2_1,1,10,2,1,WTA327620,WTA318312,WTA327620,AdCourt,154.51 KPH,Flat,0.16 Metre,-11.577,1.065,2.611,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.559,-2.967,0.033,Wide,1.337,-0.0,-1.553,-11.577,1.065,2.611,6.559,-2.967,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318312,WTA327620,4,5,0,0
1_10_2_2,1,10,2,2,WTA327620,WTA318312,WTA318312,AdCourt,109 KPH,Pronated,NA,-11.808,1.852,2.652,2,Forced Error,NA,True,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,3.416,-2.581,0.037,Body,1.102,0.0,-1.7,-13.27,4.09,0.754,-0.019,2.077,0.037,10.717,-4.733,1.489,0.0,-0.687,1.432,-8.92,2.592,0.036,1624.5,0,0,0,0,0,0,1,0,WTA318312,WTA327620,4,5,0,0
1_10_3_1,1,10,3,1,WTA327620,WTA318312,WTA327620,DeuceCourt,133 KPH,Flat,NA,-11.855,-1.174,2.509,5,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.669,1.737,0.035,Body,1.357,0.0,0.647,12.85,-1.617,0.896,0.058,0.873,0.033,13.135,3.219,1.233,0.0,0.986,2.752,-11.738,-0.647,0.035,1950.54,0,0,0,0,0,0,1,1,WTA318312,WTA327620,4,5,0,0
1_10_4_1,1,10,4,1,WTA327620,WTA318312,WTA327620,AdCourt,132 KPH,Slice,NA,-11.81,1.218,2.632,3,Unforced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,Long Error,False,False,True,4.232,-3.007,0.037,Wide,1.098,0.0,-1.994,15.257,3.61,0.895,-12.885,-3.007,0.034,13.882,-5.17,1.246,0.0,-1.295,1.697,-8.662,0.956,0.035,NA,0,0,0,0,0,0,2,1,WTA318312,WTA327620,4,5,0,0
1_10_5_1,1,10,5,1,WTA327620,WTA318312,WTA327620,DeuceCourt,145 KPH,Flat,NA,-11.789,-1.427,2.605,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.285,3.517,0.036,Wide,1.223,-0.0,1.869,13.023,6.025,1.181,0.809,2.686,0.036,13.023,6.025,1.181,-0.0,3.885,0.595,0.809,2.686,0.036,1797.6,0,0,0,0,0,0,3,1,WTA318312,WTA327620,4,5,0,0
2_1_1_1,2,1,1,1,WTA318312,WTA327620,WTA318312,DeuceCourt,164 KPH,Slice,NA,11.728,1.165,2.612,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.604,-2.468,0.033,Body,1.031,0.0,-1.288,-13.743,-4.862,0.823,-0.15,-1.255,0.032,-13.798,-5.172,1.123,-0.0,-3.853,1.518,7.832,-3.41,0.035,1819.56,0,0,0,0,0,0,0,0,WTA318312,WTA327620,0,0,0,1
2_1_2_1,2,1,2,1,WTA318312,WTA327620,WTA318312,AdCourt,168.85 KPH,Slice,2.07 Metre,11.841,-0.979,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-8.396,4.671,0.037,Wide,1.56,0.0,2.473,11.841,-0.979,2.671,-8.396,4.671,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318312,WTA327620,0,0,0,1
2_1_2_2,2,1,2,2,WTA318312,WTA327620,WTA327620,AdCourt,140 KPH,Slice,NA,11.715,-1.321,2.633,8,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Wide Error,False,False,True,-5.49,2.935,0.036,Wide,1.324,0.0,1.819,14.01,3.99,1.107,-9.415,-4.574,0.035,-11.595,4.187,1.35,-0.0,2.027,1.503,7.925,0.673,0.033,2488.86,0,0,0,0,0,0,1,0,WTA318312,WTA327620,0,0,0,1
2_1_3_1,2,1,3,1,WTA318312,WTA327620,WTA318312,DeuceCourt,147 KPH,Slice,NA,11.725,1.512,2.621,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.179,-3.833,0.034,Wide,1.205,0.0,-1.895,11.84,1.863,1.925,-7.773,-1.848,0.033,-12.976,-7.235,1.043,-0.0,-2.553,3.4,8.393,0.618,0.033,911.4,0,0,0,0,0,0,1,1,WTA318312,WTA327620,0,0,0,1
2_1_4_1,2,1,4,1,WTA318312,WTA327620,WTA318312,AdCourt,165.29 KPH,NA,0.53 Metre,11.709,-0.764,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.93,-0.096,0.031,T,1.311,0.0,-0.12,11.709,-0.764,2.67,-6.93,-0.096,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318312,WTA327620,0,0,0,1
2_1_4_2,2,1,4,2,WTA318312,WTA327620,WTA327620,AdCourt,143 KPH,Slice,NA,11.807,-1.285,2.651,6,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-3.87,1.857,0.032,Body,0.977,-0.0,1.274,14.505,-3.016,0.42,-8.283,4.615,0.036,-12.176,2.956,1.387,-0.0,0.674,2.882,11.516,-0.902,0.035,1461,0,0,0,0,0,0,2,1,WTA318312,WTA327620,0,0,0,1
2_1_5_1,2,1,5,1,WTA318312,WTA327620,WTA318312,DeuceCourt,172 KPH,Slice,NA,11.662,1.316,2.675,7,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.353,-0.305,0.033,T,1.106,0.0,0.298,-16.143,-3.644,0.971,,,,-14.761,-1.667,0.996,0.0,-0.592,8.867,-9.984,3.062,0.034,2041.56,0,0,0,0,0,0,2,2,WTA318312,WTA327620,0,0,0,1
2_1_6_1,2,1,6,1,WTA318312,WTA327620,WTA327620,AdCourt,165 KPH,NA,NA,11.581,-0.785,2.657,4,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.044,0.103,0.034,T,1.065,-0.0,-0.026,6.932,-3.106,1.019,-8.099,4.615,0.035,-14.98,-0.045,1.079,0.0,0.861,3.955,6.397,1.445,0.034,1006.32,0,0,0,0,0,0,3,2,WTA318312,WTA327620,0,0,0,1
2_1_7_1,2,1,7,1,WTA318312,WTA327620,WTA318312,DeuceCourt,150 KPH,Slice,NA,11.773,1.283,2.624,7,Winner,NA,False,Volley,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-4.208,-3.634,0.031,Wide,1.007,0.0,-2.121,3.701,-2.984,0.975,-6.536,1.318,0.035,-13.374,-7.535,1.116,-0.0,-3.244,3.37,7.443,-0.733,0.032,NA,0,0,0,0,0,0,3,3,WTA318312,WTA327620,0,0,0,1
2_1_8_1,2,1,8,1,WTA318312,WTA327620,WTA327620,AdCourt,167 KPH,Slice,NA,11.786,-1.258,2.668,14,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-5.904,3.033,0.036,Wide,1.237,0.0,1.756,12.22,-5.13,0.742,-12.885,-3.135,0.034,-14.545,4.786,0.999,-0.0,2.483,1.983,8.373,1.277,0.034,1531.32,0,0,0,0,0,0,4,3,WTA318312,WTA327620,0,0,0,1
2_1_9_1,2,1,9,1,WTA318312,WTA327620,WTA318312,DeuceCourt,150 KPH,Slice,NA,11.804,1.326,2.61,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-3.945,-3.469,0.031,Wide,0.988,-0.0,-2.075,12.232,1.475,1.443,-5.9,2.411,0.035,-13.463,-7.478,1.096,-0.0,-2.775,2.073,7.732,-0.151,0.031,1532.4,0,0,0,0,0,0,4,4,WTA318312,WTA327620,0,0,0,1
2_1_10_1,2,1,10,1,WTA318312,WTA327620,WTA318312,AdCourt,167.69 KPH,NA,0.22 Metre,11.744,-1.049,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.141,-0.224,0.032,T,1.227,0.0,-0.369,11.744,-1.049,2.653,-6.141,-0.224,0.032,,,,,,,,,,871.92,1,0,0,0,0,0,5,4,WTA318312,WTA327620,0,0,0,1
2_1_10_2,2,1,10,2,WTA318312,WTA327620,WTA327620,AdCourt,128 KPH,Slice,NA,11.707,-1.32,2.66,6,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.362,2.538,0.035,Body,1.414,0.0,1.64,14.625,4.202,0.916,0.176,0.744,0.033,-11.872,3.586,1.454,0.0,0.837,1.132,5.502,-0.358,0.033,2028.06,0,0,0,0,0,0,5,4,WTA318312,WTA327620,0,0,0,1
2_1_11_1,2,1,11,1,WTA318312,WTA327620,WTA327620,DeuceCourt,155 KPH,Slice,NA,11.6,1.211,2.629,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-4.907,-3.351,0.034,Wide,1.115,-0.0,-1.735,12.86,-0.451,1.083,-7.824,4.674,0.036,-13.585,-6.678,1.103,-0.0,-3.38,2.571,10.64,-1.017,0.035,1269.42,0,0,0,0,0,0,5,5,WTA318312,WTA327620,0,0,0,1
2_1_12_1,2,1,12,1,WTA318312,WTA327620,WTA318312,AdCourt,168 KPH,Slice,NA,11.759,-1.128,2.643,3,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,True,False,True,-5.79,0.289,0.033,T,1.165,0.0,-0.047,-13.82,5.192,0.666,1.38,4.435,0.035,-14.792,0.57,1.022,0.0,-2.248,2.138,6.039,-3.561,0.033,827.94,0,0,0,0,0,0,5,6,WTA318312,WTA327620,0,0,0,1
2_1_13_1,2,1,13,1,WTA318312,WTA327620,WTA327620,DeuceCourt,176 KPH,Flat,NA,11.637,1.25,2.612,16,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.953,-0.41,0.033,T,1.145,0.0,0.234,-12.699,-2.82,1.291,10.054,-3.535,0.034,-15.002,-1.563,0.993,0.0,2.227,3.018,3.652,3.136,0.036,1867.8,0,0,0,0,0,0,6,6,WTA318312,WTA327620,0,0,0,1
2_1_14_1,2,1,14,1,WTA318312,WTA327620,WTA327620,AdCourt,169.74 KPH,Slice,1.4 Metre,11.459,-1.015,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-7.802,0.427,0.034,T,1.421,0.0,0.024,11.459,-1.015,2.636,-7.802,0.427,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA318312,WTA327620,0,0,0,1
