point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_7_1,1,12,7,1,WTA318872,WTA326482,WTA326482,DeuceCourt,113.6 KPH,NA,1.52 Metre,-11.6070004,-1.02400005,2.5250001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.51600003,1.70599997,0.0329999998,Body,,,,-11.6070004,-1.02400005,2.5250001,-1.51600003,1.70599997,0.0329999998,,,,,,,,,,1545.36,1,0,0,0,0,0,3,3,WTA326482,WTA318872,6,5,0,0
1_12_7_2,1,12,7,2,WTA318872,WTA326482,WTA318872,DeuceCourt,117 KPH,Slice,NA,-11.3730001,-1.28900003,2.69199991,1,Unforced Error,NA,True,Drop,ForeHand,0.3 Metre,NA,Net Error,False,False,True,3.47000003,1.75,0.0370000005,Body,,,,8.76099968,3.19499993,1.46200001,0.340999991,0.330000013,0.0320000015,8.76099968,3.19499993,1.46200001,0.00400000019,0.354000002,0.301999986,0.340999991,0.330000013,0.0320000015,NA,0,0,0,0,0,0,3,3,WTA326482,WTA318872,6,5,0,0
1_12_8_1,1,12,8,1,WTA318872,WTA326482,WTA318872,AdCourt,138 KPH,Slice,NA,-11.3129997,1.16700006,2.59899998,11,Unforced Error,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.95200014,-1.52100003,0.0289999992,Body,,,,7.67500019,-1.23500001,0.648000002,,,,11.7959995,-2.07399988,1.20899999,0.0,-0.433999985,3.11100006,-9.26200008,0.958000004,0.0320000015,889.62,0,0,0,0,0,0,4,3,WTA326482,WTA318872,6,5,0,0
1_13_1_1,1,13,1,1,WTA326482,WTA318872,WTA326482,DeuceCourt,145 KPH,Slice,NA,11.323,0.834999979,2.71300006,5,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.11299992,-2.6730001,0.0320000015,Body,,,,4.01200008,-2.23300004,1.81799996,-7.24700022,-2.8440001,0.0320000015,-14.04,-5.12400007,1.33299994,-0.0,-1.73500001,2.8829999,7.65100002,0.166999996,0.0309999995,1258.68,0,0,1,0,0,0,0,0,WTA326482,WTA318872,6,6,0,0
1_13_2_1,1,13,2,1,WTA318872,WTA326482,WTA318872,AdCourt,143.91 KPH,Slice,0.66 Metre,-11.3789997,1.16900003,2.53999996,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.06099987,-1.37600005,0.0289999992,Body,,,,-11.3789997,1.16900003,2.53999996,7.06099987,-1.37600005,0.0289999992,,,,,,,,,,1107.9,1,0,1,0,0,0,0,1,WTA326482,WTA318872,6,6,0,0
1_13_2_2,1,13,2,2,WTA318872,WTA326482,WTA318872,AdCourt,121 KPH,Slice,NA,-11.2860003,1.11800003,2.64299989,3,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,3.86999989,-0.731999993,0.0379999988,T,,,,3.95900011,-1.85399997,1.95299995,-0.0219999999,-1.62300003,0.0320000015,9.63599968,-1.03499997,1.28799999,0.0,-0.521000028,1.98099995,-11.0970001,0.536000013,0.0320000015,NA,0,0,1,0,0,0,0,1,WTA326482,WTA318872,6,6,0,0
1_13_3_1,1,13,3,1,WTA318872,WTA326482,WTA326482,DeuceCourt,145 KPH,Slice,NA,-11.1219997,-0.49000001,2.55500007,6,Winner,NA,False,Approach,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,5.54099989,1.676,0.0320000015,Body,,,,5.77600002,2.33800006,1.13999999,-9.9119997,2.66400003,0.0299999993,12.2550001,2.9059999,1.20899999,0.0,0.662999988,1.44799995,-6.45300007,-0.600000024,0.0329999998,2217.18,0,0,1,0,0,0,1,1,WTA326482,WTA318872,6,6,0,0
1_13_4_1,1,13,4,1,WTA326482,WTA318872,WTA326482,AdCourt,129.9 KPH,NA,0.6 Metre,11.4829998,-1.45500004,2.796,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.601999998,2.68700004,0.0320000015,Body,,,,11.4829998,-1.45500004,2.796,0.601999998,2.68700004,0.0320000015,,,,,,,,,,NA,1,0,1,0,0,0,2,1,WTA326482,WTA318872,6,6,0,0
1_13_4_2,1,13,4,2,WTA326482,WTA318872,WTA326482,AdCourt,125 KPH,Flat,NA,11.4230003,-1.38300002,2.79999995,7,Forced Error,NA,True,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-5.62799978,3.0250001,0.0299999993,Wide,,,,-4.29799986,2.38599992,2.52999997,-0.915000021,3.20099998,0.0329999998,-11.6160002,4.50600004,1.27600002,0.0,1.34000003,2.62299991,11.0900002,-1.68700004,0.0359999985,NA,0,0,1,0,0,0,2,1,WTA326482,WTA318872,6,6,0,0
1_13_5_1,1,13,5,1,WTA326482,WTA318872,WTA326482,DeuceCourt,163.25 KPH,Pronated,0.42 Metre,11.2799997,0.728999972,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.81799984,-0.896000028,0.0329999998,T,,,,11.2799997,0.728999972,2.78399992,-6.81799984,-0.896000028,0.0329999998,,,,,,,,,,0,1,0,1,0,0,0,3,1,WTA326482,WTA318872,6,6,0,0
1_13_5_2,1,13,5,2,WTA326482,WTA318872,WTA326482,DeuceCourt,131 KPH,Slice,NA,11.2729998,0.73299998,2.68400002,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.30299997,-1.92299998,0.0320000015,Body,,,,-13.4440002,0.782000005,1.02699995,-0.129999995,-1.96599996,0.0320000015,-12.698,-3.704,1.273,0.0,-3.046,2.80900002,10.1709995,-3.0309999,0.0320000015,2219.82,0,0,1,0,0,0,3,1,WTA326482,WTA318872,6,6,0,0
1_13_6_1,1,13,6,1,WTA318872,WTA326482,WTA326482,AdCourt,140.24 KPH,Flat,0.33 Metre,-11.2379999,1.32500005,2.49499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.72700024,-3.08699989,0.0270000007,Wide,,,,-11.2379999,1.32500005,2.49499989,6.72700024,-3.08699989,0.0270000007,,,,,,,,,,1189.8,1,0,1,0,0,0,1,4,WTA326482,WTA318872,6,6,0,0
1_13_6_2,1,13,6,2,WTA318872,WTA326482,WTA318872,AdCourt,120 KPH,Flat,NA,-11.2360001,1.20899999,2.6559999,5,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.27299976,-3.12899995,0.0270000007,Wide,,,,10.9969997,0.722000003,0.930999994,0.31099999,1.04499996,0.0320000015,9.99699974,-4.24399996,1.21500003,0.0,-1.46099997,1.41199994,-10.1969995,1.36199999,0.0320000015,1148.34,0,0,1,0,0,0,1,4,WTA326482,WTA318872,6,6,0,0
1_13_7_1,1,13,7,1,WTA318872,WTA326482,WTA326482,DeuceCourt,135 KPH,Flat,NA,11.2989998,0.630999982,2.648,14,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.8829999,-3.92400002,0.0320000015,Wide,,,,-11.6780005,-0.140000001,1.57500005,6.40899992,-3.21399999,0.0270000007,-12.1029997,-6.01100016,1.42400002,-0.0,-2.67199993,5.54500008,7.39900017,-0.601999998,0.0299999993,1684.2,0,0,1,0,0,0,2,4,WTA326482,WTA318872,6,6,0,0
1_13_8_1,1,13,8,1,WTA326482,WTA318872,WTA326482,AdCourt,169.61 KPH,Pronated,0.36 Metre,-11.4329996,1.09399998,2.75200009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,4.94500017,-4.47399998,0.0280000009,Wide,1.00300002,-0.023,-2.71399999,-11.4329996,1.09399998,2.75200009,4.94500017,-4.47399998,0.0280000009,,,,,,,,,,NA,1,0,1,0,0,0,5,2,WTA326482,WTA318872,6,6,0,0
1_13_8_2,1,13,8,2,WTA326482,WTA318872,WTA318872,AdCourt,129 KPH,Slice,NA,-11.4530001,1.56200004,2.73200011,6,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.83799982,-2.13499999,0.0280000009,Body,,,,-9.8739996,2.19899988,1.24899995,9.44200039,-2.34699988,0.0340000018,12.717,-3.61999989,1.347,0.0,-1.70099998,2.80699992,-9.6239996,-0.194000006,0.0340000018,1528.68,0,0,1,0,0,0,5,2,WTA326482,WTA318872,6,6,0,0
1_13_9_1,1,13,9,1,WTA326482,WTA318872,WTA318872,DeuceCourt,159.15 KPH,NA,0.39 Metre,-11.2740002,-0.839999974,2.79500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,-0.388999999,1.12899995,0.0320000015,T,,,,-11.2740002,-0.839999974,2.79500008,-0.388999999,1.12899995,0.0320000015,,,,,,,,,,NA,1,0,1,0,0,0,5,3,WTA326482,WTA318872,6,6,0,0
1_13_9_2,1,13,9,2,WTA326482,WTA318872,WTA326482,DeuceCourt,119 KPH,Slice,NA,-11.3000002,-0.787,2.71499991,13,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,3.58599997,2.90499997,0.0340000018,Wide,,,,-11.4239998,0.768999994,1.50300002,6.23000002,-3.44199991,0.0280000009,12.6029997,5.75099993,1.22399998,0.0,2.16400003,1.88999999,-6.98400021,0.356000006,0.0329999998,1522.32,0,0,1,0,0,0,5,3,WTA326482,WTA318872,6,6,0,0
1_13_10_1,1,13,10,1,WTA318872,WTA326482,WTA318872,AdCourt,129 KPH,Kick,NA,11.4119997,-1.421,2.63199997,5,Winner,NA,False,Passing,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.67600012,3.01099992,0.0299999993,Wide,,,,15.3459997,3.91799998,1.18400002,-4.65899992,-2.10299993,0.0320000015,-12.2480001,4.57600021,1.53100002,0.0,0.130999997,2.29099989,10.2200003,-3.204,0.0309999995,1595.7,0,0,1,0,0,0,3,6,WTA326482,WTA318872,6,6,0,0
1_13_11_1,1,13,11,1,WTA318872,WTA326482,WTA318872,DeuceCourt,136 KPH,Slice,NA,11.3210001,0.85799998,2.62599993,9,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.89799976,-2.98300004,0.0329999998,Wide,,,,,,,,,,-12.0120001,-4.73799992,1.29900002,0.0,-0.289000005,2.75600004,8.35400009,2.5,0.0340000018,NA,0,0,1,0,0,0,4,6,WTA326482,WTA318872,6,6,0,0
1_13_12_1,1,13,12,1,WTA326482,WTA318872,WTA326482,AdCourt,128 KPH,Flat,NA,-11.3780003,1.41600001,2.67600012,29,Forced Error,NA,False,Passing,ForeHand,2.21 Metre,NA,NA,False,False,True,5.1880002,-2.88000011,0.0270000007,Wide,,,,11.5900002,3.875,0.513999999,-12.885,4.615,0.0309999995,11.4689999,-4.33400011,1.45899999,-0.0,-0.550000012,2.40700006,-9.50899982,2.14899993,0.0299999993,1289.64,0,0,1,0,0,0,6,5,WTA326482,WTA318872,6,6,0,0
2_1_1_1,2,1,1,1,WTA318872,WTA326482,WTA318872,DeuceCourt,144 KPH,Slice,NA,-11.2200003,-0.944000006,2.60100007,9,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.28800011,1.94700003,0.0309999995,Body,,,,11.9469995,0.746999979,1.15600002,-6.58699989,4.25899982,0.0309999995,11.9829998,3.49000001,1.171,0.0,0.660000026,1.91799998,-9.15699959,-1.61600006,0.0309999995,1837.38,0,0,0,0,0,0,0,0,WTA326482,WTA318872,0,0,1,0
2_1_2_1,2,1,2,1,WTA318872,WTA326482,WTA318872,AdCourt,140.93 KPH,NA,0.07 Metre,-11.2690001,1.32099998,2.54200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.0710000023,-0.754000008,0.0320000015,T,,,,-11.2690001,1.32099998,2.54200006,-0.0710000023,-0.754000008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA318872,0,0,1,0
2_1_2_2,2,1,2,2,WTA318872,WTA326482,WTA318872,AdCourt,125 KPH,Flat,NA,-11.2250004,1.34300005,2.6099999,15,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.28499985,-2.43700004,0.0270000007,Body,,,,-2.73200011,2.64299989,0.684000015,4.86199999,-1.33700001,0.0340000018,10.4169998,-3.54699993,1.32700002,0.0,-0.711000025,1.73899996,-9.11699963,1.50899994,0.0299999993,848.88,0,0,0,0,0,0,1,0,WTA326482,WTA318872,0,0,1,0
2_1_3_1,2,1,3,1,WTA318872,WTA326482,WTA326482,DeuceCourt,142 KPH,Slice,NA,-11.2700005,-0.560000002,2.53800011,6,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,5.94999981,0.510999978,0.0320000015,T,,,,-12.849,-4.3670001,1.34899998,12.8599997,2.80500007,0.0340000018,12.7309999,1.24000001,1.34500003,0.0,-0.762000024,1.88,-8.06599998,-2.06800008,0.0320000015,1986.12,0,0,0,0,0,0,2,0,WTA326482,WTA318872,0,0,1,0
2_1_4_1,2,1,4,1,WTA318872,WTA326482,WTA318872,AdCourt,119 KPH,Flat,NA,-11.0179996,1.59200001,2.44300008,13,Forced Error,NA,True,Passing,ForeHand,0.76 Metre,NA,NA,False,False,True,3.73699999,-2.25099993,0.0370000005,Body,,,,8.625,2.57800007,0.901000023,0.616999984,0.123999998,0.0329999998,12.1569996,-4.2670002,1.14499998,0.0,-1.33800006,1.22399998,-4.98099995,-0.140000001,0.0340000018,1840.14,0,0,0,0,0,0,2,1,WTA326482,WTA318872,0,0,1,0
2_1_5_1,2,1,5,1,WTA318872,WTA326482,WTA326482,DeuceCourt,148.6 KPH,Pronated,0.24 Metre,-11.3310003,-0.832000017,2.55900002,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.240999997,1.44799995,0.0320000015,Body,,,,-11.3310003,-0.832000017,2.55900002,-0.240999997,1.44799995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA318872,0,0,1,0
2_1_5_2,2,1,5,2,WTA318872,WTA326482,WTA326482,DeuceCourt,116 KPH,Pronated,0.09 Metre,-11.2279997,-1.13999999,2.60299993,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.0939999968,1.38100004,0.0320000015,Body,,,,-11.2279997,-1.13999999,2.60299993,-0.0939999968,1.38100004,0.0320000015,,,,,,,,,,1107.78,1,1,0,0,0,0,3,1,WTA326482,WTA318872,0,0,1,0
2_1_6_1,2,1,6,1,WTA318872,WTA326482,WTA318872,AdCourt,147 KPH,Slice,NA,-11.3339996,1.36899996,2.57299995,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,4.09899998,-0.25,0.0370000005,T,,,,12.4809999,-0.788999975,1.27999997,-10.8479996,4.84499979,0.0299999993,12.4809999,-0.788999975,1.27999997,0.0,2.0250001,2.50900006,-10.8479996,4.84499979,0.0299999993,1797,0,0,0,0,1,0,3,2,WTA326482,WTA318872,0,0,1,0
2_2_1_1,2,2,1,1,WTA326482,WTA318872,WTA326482,DeuceCourt,128 KPH,Slice,NA,-11.276,-1.079,2.71799994,7,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,4.50699997,2.023,0.0309999995,Body,,,,14.7080002,3.80599999,1.12600005,0.287,-1.37800002,0.0320000015,12.2290001,4.26999998,1.28900003,0.0,0.703000009,1.49600005,-6.95800018,-1.39400005,0.0329999998,1648.44,0,0,0,0,0,0,0,0,WTA326482,WTA318872,0,1,1,0
2_2_2_1,2,2,2,1,WTA326482,WTA318872,WTA318872,AdCourt,127 KPH,Slice,NA,-11.4899998,1.43400002,2.75699997,4,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.85400009,-2.602,0.0289999992,Body,,,,15.1520004,3.54299998,1.35699999,-10.5480003,3.88499999,0.0299999993,12.5579996,-4.07299995,1.39100003,0.0,-1.48099995,1.52900004,-6.28499985,-0.418000013,0.0320000015,1976.52,0,0,0,0,0,0,1,0,WTA326482,WTA318872,0,1,1,0
2_2_3_1,2,2,3,1,WTA326482,WTA318872,WTA326482,DeuceCourt,128 KPH,Kick,NA,-11.4659996,-0.632000029,2.68700004,7,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,4.27799988,2.99799991,0.0329999998,Wide,,,,12.5690002,4.37300014,0.754000008,-12.885,0.300000012,0.0329999998,12.7639999,5.47300005,1.53499997,0.0,2.2019999,2.18799996,-8.85200024,0.125,0.0329999998,1793.46,0,0,0,0,0,0,1,1,WTA326482,WTA318872,0,1,1,0
2_2_4_1,2,2,4,1,WTA326482,WTA318872,WTA326482,AdCourt,129 KPH,Slice,NA,-11.3590002,1.59899998,2.66799998,9,Winner,NA,False,Approach,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.26300001,-2.25099993,0.0280000009,Body,,,,-5.73099995,-0.261999995,0.967999995,7.1869998,2.67499995,0.0309999995,12.2600002,-3.60800004,1.45299995,0.0,-0.211999997,1.99199998,-7.37099981,2.14899993,0.0309999995,1893.48,0,0,0,0,0,0,2,1,WTA326482,WTA318872,0,1,1,0
2_2_5_1,2,2,5,1,WTA326482,WTA318872,WTA326482,DeuceCourt,123 KPH,Slice,NA,-11.4119997,-0.986000001,2.74099994,3,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,Long Error,False,False,True,5.44000006,2.36999989,0.0320000015,Body,,,,13.6920004,-0.908999979,0.838999987,-12.885,0.907999992,0.0320000015,12.316,4.39300013,1.48599994,0.0,0.275999993,1.69299996,-7.8670001,-2.18199992,0.0320000015,1521.72,0,0,0,0,0,0,3,1,WTA326482,WTA318872,0,1,1,0
2_3_1_1,2,3,1,1,WTA318872,WTA326482,WTA326482,DeuceCourt,127 KPH,Flat,NA,11.3120003,0.39199999,2.54399991,2,Forced Error,NA,False,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.9920001,-1.60800004,0.0320000015,Body,,,,14.1920004,-3.62800002,1.65499997,-0.833000004,4.615,0.0350000001,-12.5950003,-2.75399995,1.33200002,-0.0,-3.07200003,2.96199989,10.9390001,-3.36999989,0.0280000009,1108.26,0,0,0,0,0,0,0,0,WTA326482,WTA318872,1,1,1,0
2_3_2_1,2,3,2,1,WTA318872,WTA326482,WTA326482,AdCourt,127 KPH,Kick,NA,11.4209995,-1.22899997,2.51900005,8,Unforced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,Long Error,False,False,True,-5.24100018,2.10100007,0.0309999995,Body,,,,13.9390001,4.25400019,1.37699997,-12.5930004,-1.30799997,0.0350000001,-12.2519999,3.41199994,1.56400001,-0.0,0.340000004,1.96300006,6.78700018,-0.995000005,0.0299999993,1928.4,0,0,0,0,0,0,0,1,WTA326482,WTA318872,1,1,1,0
2_3_3_1,2,3,3,1,WTA318872,WTA326482,WTA326482,DeuceCourt,131.16 KPH,NA,0.22 Metre,11.2989998,0.690999985,2.55200005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.218999997,-1.44799995,0.0320000015,Body,,,,11.2989998,0.690999985,2.55200005,0.218999997,-1.44799995,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326482,WTA318872,1,1,1,0
2_3_3_2,2,3,3,2,WTA318872,WTA326482,WTA318872,DeuceCourt,119 KPH,Kick,NA,11.3730001,0.712000012,2.62299991,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-4.63600016,-2.53299999,0.0309999995,Body,,,,-10.2779999,-3.75999999,1.54100001,11.5979996,-4.30299997,0.0299999993,-10.2779999,-3.75999999,1.54100001,0.0,-3.80299997,1.676,11.5979996,-4.30299997,0.0299999993,1532.94,0,0,0,0,0,0,0,2,WTA326482,WTA318872,1,1,1,0
2_3_4_1,2,3,4,1,WTA318872,WTA326482,WTA318872,AdCourt,137.47 KPH,NA,0.48 Metre,11.3549995,-1.24199998,2.58299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.479999989,2.85599995,0.0329999998,Wide,,,,11.3549995,-1.24199998,2.58299994,0.479999989,2.85599995,0.0329999998,,,,,,,,,,1114.2,1,0,0,0,0,0,1,2,WTA326482,WTA318872,1,1,1,0
2_3_4_2,2,3,4,2,WTA318872,WTA326482,WTA326482,AdCourt,112 KPH,Pronated,NA,11.4639997,-1.23399997,2.64100003,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-3.40799999,1.10899997,0.0359999985,T,,,,-10.2530003,2.25999999,1.62800002,9.05799961,-3.49000001,0.0320000015,-10.2530003,2.25999999,1.62800002,-0.0,-0.615999997,1.57299995,9.05799961,-3.49000001,0.0320000015,1744.26,0,0,0,0,0,0,1,2,WTA326482,WTA318872,1,1,1,0
2_3_5_1,2,3,5,1,WTA318872,WTA326482,WTA326482,DeuceCourt,117 KPH,Flat,NA,11.1999998,0.428000003,2.48300004,8,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,True,True,True,-5.53499985,-1.75800002,0.0320000015,Body,,,,-10.46,2.59699988,1.40100002,7.40999985,-3.24000001,0.0320000015,-12.132,-2.65799999,1.49899995,0.0,-2.30200005,1.92900002,8.07600021,-1.81299996,0.0289999992,1436.1,0,0,0,0,0,0,1,3,WTA326482,WTA318872,1,1,1,0
2_4_1_1,2,4,1,1,WTA326482,WTA318872,WTA318872,DeuceCourt,135 KPH,Slice,NA,11.3839998,0.717999995,2.7420001,10,Forced Error,NA,True,Passing,BackHand,0.6 Metre,NA,NA,False,False,True,-4.35400009,-3.398,0.0309999995,Wide,,,,,,,,,,-12.9169998,-6.50899982,1.273,0.0,-0.935000002,2.73600006,9.60700035,3.25900006,0.0350000001,1898.88,0,0,0,0,0,0,0,0,WTA326482,WTA318872,2,1,1,0
2_4_2_1,2,4,2,1,WTA326482,WTA318872,WTA326482,AdCourt,113 KPH,Kick,NA,11.3780003,-1.54700005,2.70300007,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-3.63000011,1.78799999,0.0359999985,Body,,,,-11.0579996,3.36999989,1.30299997,-0.141000003,0.375999987,0.0320000015,-11.7589998,3.33400011,1.55299997,-0.0,2.49699998,2.04500008,7.88500023,2.54999995,0.0320000015,1367.04,0,0,0,0,0,0,0,1,WTA326482,WTA318872,2,1,1,0
2_4_3_1,2,4,3,1,WTA326482,WTA318872,WTA318872,DeuceCourt,121 KPH,Slice,NA,11.6059999,0.579999983,2.77800012,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Wide Error,False,False,True,-3.85500002,-2.39400005,0.0320000015,Body,,,,11.6639996,-1.61300004,1.66700006,-10.5869999,4.48199987,0.0299999993,-12.6129999,-4.58699989,1.51800001,-0.0,-2.90499997,2.02399993,7.24900007,-2.0940001,0.0280000009,1666.44,0,0,0,0,0,0,1,1,WTA326482,WTA318872,2,1,1,0
2_4_4_1,2,4,4,1,WTA326482,WTA318872,WTA326482,AdCourt,136 KPH,Kick,NA,11.3780003,-1.51199996,2.69899988,1,Forced Error,NA,True,Drop,ForeHand,1 Metre,NA,NA,False,False,True,-3.87100005,0.0430000015,0.0350000001,T,,,,-12.8710003,0.470999986,1.52699995,-3.05100012,-0.505999982,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA326482,WTA318872,2,1,1,0
2_4_5_1,2,4,5,1,WTA326482,WTA318872,WTA318872,DeuceCourt,129 KPH,Kick,NA,11.3509998,0.513000011,2.68000007,2,Unforced Error,NA,False,Ground,ForeHand,3.22 Metre,NA,Wide Error,False,False,True,-4.32600021,-2.75,0.0309999995,Wide,,,,9.77299976,3.80500007,0.806999981,-9.44799995,-4.615,0.0370000005,-11.5629997,-4.50600004,1.60099995,-0.0,-0.842999995,1.90199995,7.46600008,2.37100005,0.0320000015,2512.08,0,0,0,0,0,0,2,2,WTA326482,WTA318872,2,1,1,0
2_4_6_1,2,4,6,1,WTA326482,WTA318872,WTA318872,AdCourt,156 KPH,Slice,NA,11.1029997,-1.39600003,2.61599994,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,True,True,-5.70800018,0.43900001,0.0340000018,T,,,,14.9870005,4.08799982,0.930999994,-12.885,2.68799996,0.0309999995,-12.5620003,0.899999976,1.31200004,0.0,-0.827000022,2.26200008,5.95200014,-1.25199997,0.0289999992,955.5,0,0,0,0,0,0,2,3,WTA326482,WTA318872,2,1,1,0
2_5_1_1,2,5,1,1,WTA318872,WTA326482,WTA326482,DeuceCourt,155.32 KPH,Slice,0.28 Metre,-11.2620001,-0.72299999,2.58100009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.68400002,1.67200005,0.0320000015,Body,,,,-11.2620001,-0.72299999,2.58100009,6.68400002,1.67200005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA318872,2,2,1,0
2_5_1_2,2,5,1,2,WTA318872,WTA326482,WTA318872,DeuceCourt,116 KPH,Slice,NA,-11.3590002,-0.870000005,2.67199993,13,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.05100012,2.3269999,0.0340000018,Body,,,,-5.47200012,-3.65499997,2.28299999,6.57999992,2.21600008,0.0309999995,10.4860001,4.16900015,1.38900006,-0.0,2.34699988,1.71700001,-8.17399979,1.23699999,0.0329999998,0,0,0,0,0,0,0,0,0,WTA326482,WTA318872,2,2,1,0
2_5_2_1,2,5,2,1,WTA318872,WTA326482,WTA318872,AdCourt,148 KPH,Slice,NA,-11.3179998,1.31599998,2.59800005,1,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,5.11600018,-2.59899998,0.0270000007,Body,,,,11.5810003,-3.81999993,1.11199999,0.523000002,-0.586000025,0.0329999998,11.5810003,-3.81999993,1.11199999,0.00100000005,-1.32099998,0.657000005,0.523000002,-0.586000025,0.0329999998,2180.1,0,0,0,0,0,0,1,0,WTA326482,WTA318872,2,2,1,0
2_5_3_1,2,5,3,1,WTA318872,WTA326482,WTA318872,DeuceCourt,159 KPH,Flat,NA,-11.382,-0.736999989,2.58400011,7,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,5.38199997,3.17400002,0.0350000001,Wide,,,,11.9510002,-1.09500003,1.25899994,-12.885,-3.2579999,0.0350000001,11.5509996,4.83199978,1.24100006,0.0,1.09599996,2.66499996,-10.1210003,-1.65900004,0.0340000018,2158.86,0,0,0,0,0,0,2,0,WTA326482,WTA318872,2,2,1,0
