point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_7_2,1,5,7,2,WTA326482,WTA328560,WTA326482,DeuceCourt,154 KPH,Slice,NA,-11.272,-0.662,2.681,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.253,2.827,0.037,Wide,1.012,-0.0,1.729,14.108,3.354,1.163,-11.547,-4.615,0.033,12.712,5.252,1.314,0.0,3.569,2.142,-10.577,2.278,0.035,2733.6,0,0,0,0,0,0,3,3,WTA326482,WTA328560,3,1,0,0
1_5_8_1,1,5,8,1,WTA326482,WTA328560,WTA328560,AdCourt,172 KPH,Flat,NA,-11.336,1.371,2.692,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.709,-1.884,0.035,Body,1.172,-0.0,-0.835,-12.881,0.459,1.607,12.683,-4.615,0.034,13.18,-3.224,1.092,0.0,-1.194,1.968,-9.461,-0.027,0.036,1291.08,0,0,0,0,0,0,4,3,WTA326482,WTA328560,3,1,0,0
1_5_9_1,1,5,9,1,WTA326482,WTA328560,WTA326482,DeuceCourt,150 KPH,Slice,NA,-11.534,-0.733,2.719,13,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.87,3.571,0.035,Wide,1.34,-0.0,1.912,-12.35,-2.58,1.236,10.91,-3.672,0.034,12.762,5.798,1.229,-0.0,1.541,2.068,-9.481,-1.719,0.034,2148.06,0,0,0,0,0,0,4,4,WTA326482,WTA328560,3,1,0,0
1_5_10_1,1,5,10,1,WTA326482,WTA328560,WTA326482,AdCourt,163 KPH,Flat,NA,-11.443,1.352,2.736,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.019,-0.834,0.038,T,1.096,0.0,-0.216,12.814,-2.42,1.146,-12.885,-1.392,0.034,13.164,-1.742,1.17,0.0,0.054,1.081,-4.847,0.762,0.034,2001.96,0,0,0,0,0,0,5,4,WTA326482,WTA328560,3,1,0,0
1_6_1_1,1,6,1,1,WTA328560,WTA326482,WTA328560,DeuceCourt,145 KPH,Slice,NA,-11.474,-1.199,2.683,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,3.776,3.1,0.036,Wide,0.997,0.0,1.82,11.271,5.865,1.43,-10.178,-4.615,0.033,11.271,5.865,1.43,0.0,-0.566,2.681,-10.178,-4.615,0.033,2405.34,0,0,0,0,0,0,0,0,WTA326482,WTA328560,4,1,0,0
1_6_2_1,1,6,2,1,WTA328560,WTA326482,WTA328560,AdCourt,180.43 KPH,Pronated,1.82 Metre,-11.276,0.762,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-1.817,-0.032,0.037,T,0.764,0.006,-0.012,-11.276,0.762,2.674,-1.817,-0.032,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA328560,4,1,0,0
1_6_2_2,1,6,2,2,WTA328560,WTA326482,WTA326482,AdCourt,133 KPH,Slice,NA,-11.455,1.093,2.738,4,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,5.345,-3.042,0.033,Wide,1.39,-0.0,-1.991,-12.716,-2.78,0.804,12.885,1.084,0.034,10.162,-4.049,1.357,-0.0,-0.288,1.373,-7.96,2.446,0.034,2301.18,0,0,0,0,0,0,1,0,WTA326482,WTA328560,4,1,0,0
1_6_3_1,1,6,3,1,WTA328560,WTA326482,WTA326482,DeuceCourt,189.95 KPH,NA,1.01 Metre,-11.279,-1.262,2.655,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.011,1.152,0.036,T,0.9,0.051,0.733,-11.279,-1.262,2.655,-1.011,1.152,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA328560,4,1,0,0
1_6_3_2,1,6,3,2,WTA328560,WTA326482,WTA326482,DeuceCourt,145 KPH,Kick,NA,-11.52,-0.765,2.635,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.708,1.528,0.037,Body,1.234,0.0,0.624,10.399,2.581,1.53,-8.603,3.446,0.035,10.399,2.581,1.53,-0.0,3.068,1.498,-8.603,3.446,0.035,1369.74,0,0,0,0,0,0,1,1,WTA326482,WTA328560,4,1,0,0
1_6_4_1,1,6,4,1,WTA328560,WTA326482,WTA328560,AdCourt,187 KPH,Flat,NA,-11.19,0.918,2.689,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.034,-3.853,0.034,Wide,1.187,-0.0,-2.23,12.528,-5.498,1.055,,,,,,,,,,,,,1350.66,0,0,0,0,0,0,1,2,WTA326482,WTA328560,4,1,0,0
1_6_5_1,1,6,5,1,WTA328560,WTA326482,WTA328560,DeuceCourt,188 KPH,Flat,NA,-11.191,-1.233,2.663,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.66,0.524,0.037,T,0.967,0.0,-0.05,12.761,1.674,1.141,0.078,0.725,0.036,12.761,1.674,1.141,-0.005,0.81,0.886,0.078,0.725,0.036,1285.08,0,0,0,0,0,0,2,2,WTA326482,WTA328560,4,1,0,0
1_6_6_1,1,6,6,1,WTA328560,WTA326482,WTA328560,AdCourt,195.89 KPH,Pronated,1.34 Metre,-11.262,0.966,2.647,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.738,-3.615,0.034,Wide,0.942,0.023,-1.478,-11.262,0.966,2.647,7.738,-3.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326482,WTA328560,4,1,0,0
1_6_6_2,1,6,6,2,WTA328560,WTA326482,WTA326482,AdCourt,144 KPH,Slice,NA,-11.49,0.839,2.717,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.048,-1.311,0.036,T,1.424,-0.0,-0.898,-13.569,0.025,1.088,-0.252,2.132,0.035,11.141,-1.538,1.268,0.0,-0.016,1.706,-7.861,1.253,0.034,2385.54,0,0,0,0,0,0,3,2,WTA326482,WTA328560,4,1,0,0
1_6_7_1,1,6,7,1,WTA328560,WTA326482,WTA326482,DeuceCourt,192.11 KPH,NA,0.18 Metre,-11.226,-1.307,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.183,0.355,0.036,T,0.84,-0.001,0.095,-11.226,-1.307,2.667,-0.183,0.355,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326482,WTA328560,4,1,0,0
1_6_7_2,1,6,7,2,WTA328560,WTA326482,WTA328560,DeuceCourt,153 KPH,Slice,NA,-11.404,-1.223,2.683,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.884,2.132,0.036,Body,1.349,-0.0,0.682,10.644,-1.221,1.069,,,,10.919,3.503,1.208,0.0,-0.367,1.359,-7.521,-3.186,0.036,2622.66,0,0,0,0,0,0,3,3,WTA326482,WTA328560,4,1,0,0
1_6_8_1,1,6,8,1,WTA328560,WTA326482,WTA328560,AdCourt,197.01 KPH,Flat,0.16 Metre,-11.344,0.742,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.56,-0.777,0.037,T,1.188,-0.0,-0.266,-11.344,0.742,2.652,6.56,-0.777,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326482,WTA328560,4,1,0,0
1_6_8_2,1,6,8,2,WTA328560,WTA326482,WTA326482,AdCourt,140 KPH,Slice,NA,-11.55,1.269,2.724,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.381,-2.235,0.034,Body,1.366,-0.0,-1.399,-13.15,-4.832,1.267,-1.229,-1.091,0.036,10.838,-3.155,1.373,0.0,-0.897,1.469,-8.861,0.702,0.033,2494.26,0,0,0,0,0,0,4,3,WTA326482,WTA328560,4,1,0,0
1_6_9_1,1,6,9,1,WTA328560,WTA326482,WTA326482,DeuceCourt,193.44 KPH,Flat,1.45 Metre,-11.445,-1.112,2.684,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.851,0.776,0.035,T,1.425,-0.0,-0.075,-11.445,-1.112,2.684,7.851,0.776,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326482,WTA328560,4,1,0,0
1_6_9_2,1,6,9,2,WTA328560,WTA326482,WTA326482,DeuceCourt,142 KPH,NA,NA,-11.545,-1.264,2.683,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.015,0.595,0.752,T,0.752,-0.015,0.595,-11.545,-1.264,2.683,,,,,,,,,,,,,1188.84,1,1,0,0,0,0,4,4,WTA326482,WTA328560,4,1,0,0
1_6_10_1,1,6,10,1,WTA328560,WTA326482,WTA326482,AdCourt,196 KPH,Flat,NA,-11.271,1.077,2.648,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,True,True,True,4.851,-2.461,0.034,Body,0.979,0.0,-1.402,-11.395,2.321,1.243,12.883,-3.482,0.034,12.579,-4.145,1.122,0.0,-0.684,1.801,-7.444,1.108,0.034,1854.9,0,0,0,0,1,0,4,5,WTA326482,WTA328560,4,1,0,0
1_7_1_1,1,7,1,1,WTA326482,WTA328560,WTA328560,DeuceCourt,173 KPH,Flat,NA,11.347,0.922,2.707,2,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.958,-1.401,0.034,Body,1.038,-0.0,-0.658,12.225,-1.485,0.764,-7.618,4.615,0.036,-12.705,-2.695,1.157,-0.0,-1.993,1.298,8.053,-1.596,0.036,1523.82,0,0,0,0,0,0,0,0,WTA326482,WTA328560,5,1,0,0
1_7_2_1,1,7,2,1,WTA326482,WTA328560,WTA326482,AdCourt,146 KPH,Slice,NA,11.456,-1.396,2.716,3,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.011,1.453,0.036,Body,0.973,0.0,0.845,-14.199,-2.737,0.967,,,,-13.058,2.635,1.308,-0.006,1.274,0.938,8.034,0.218,0.037,2070.54,0,0,0,0,0,0,0,1,WTA326482,WTA328560,5,1,0,0
1_7_3_1,1,7,3,1,WTA326482,WTA328560,WTA328560,DeuceCourt,153 KPH,Slice,NA,11.469,0.885,2.688,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Wide Error,False,False,True,-6.27,-3.48,0.037,Wide,1.34,0.0,-1.752,12.878,3.648,1.547,-9.687,-4.432,0.035,-12.65,-5.52,1.248,0.0,-0.914,2.484,8.725,2.076,0.034,2202,0,0,0,0,0,0,1,1,WTA326482,WTA328560,5,1,0,0
1_7_4_1,1,7,4,1,WTA326482,WTA328560,WTA328560,AdCourt,158.97 KPH,NA,1.1 Metre,11.286,-1.434,2.65,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-7.503,1.046,0.034,T,1.469,0.0,0.253,11.286,-1.434,2.65,-7.503,1.046,0.034,,,,,,,,,,1759.5,1,0,0,0,0,0,1,2,WTA326482,WTA328560,5,1,0,0
1_7_4_2,1,7,4,2,WTA326482,WTA328560,WTA328560,AdCourt,151 KPH,NA,0.9 Metre,11.307,-1.578,2.688,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-7.299,2.491,0.034,Body,0.937,-0.011,0.768,11.307,-1.578,2.688,-7.299,2.491,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA326482,WTA328560,5,1,0,0
1_7_5_1,1,7,5,1,WTA326482,WTA328560,WTA328560,DeuceCourt,156.13 KPH,NA,NA,11.503,0.973,2.679,0,Faulty Serve,NA,False,NA,NA,0.93 Metre,NA,NA,True,False,True,0.0,-1.931,0.934,Body,0.934,0.0,-1.931,11.503,0.973,2.679,,,,,,,,,,,,,1662.6,1,0,0,0,1,0,1,3,WTA326482,WTA328560,5,1,0,0
1_7_5_2,1,7,5,2,WTA326482,WTA328560,WTA328560,DeuceCourt,147 KPH,NA,0 Metre,11.383,0.861,2.682,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,True,False,True,-0.007,-1.647,0.036,Body,0.915,0.009,-1.671,11.383,0.861,2.682,-0.007,-1.647,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA326482,WTA328560,5,1,0,0
1_8_1_1,1,8,1,1,WTA328560,WTA326482,WTA326482,DeuceCourt,168.09 KPH,Slice,NA,11.319,1.352,2.641,6,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-5.231,-3.249,0.036,Wide,1.101,0.0,-1.622,13.068,-2.065,1.104,-8.158,4.615,0.036,-12.272,-5.673,1.141,-0.0,-2.078,1.521,9.763,0.644,0.034,2532.6,0,0,0,0,1,0,0,0,WTA326482,WTA328560,5,2,0,0
1_8_2_1,1,8,2,1,WTA328560,WTA326482,WTA326482,AdCourt,191 KPH,Flat,NA,11.379,-1.126,2.685,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.103,1.488,0.034,Body,1.0,0.0,0.74,12.283,-1.94,0.953,,,,-12.603,2.496,1.104,0.0,0.487,1.878,9.039,-1.234,0.036,2308.08,0,0,0,0,0,0,0,1,WTA326482,WTA328560,5,2,0,0
1_8_3_1,1,8,3,1,WTA328560,WTA326482,WTA326482,DeuceCourt,195.79 KPH,Flat,0.29 Metre,11.223,1.263,2.661,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.948,0.286,0.034,T,0.966,0.0,0.621,11.223,1.263,2.661,-4.948,0.286,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326482,WTA328560,5,2,0,0
1_8_3_2,1,8,3,2,WTA328560,WTA326482,WTA328560,DeuceCourt,135 KPH,Kick,NA,11.524,0.941,2.643,1,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,-4.114,-1.594,0.036,Body,1.098,-0.0,-0.715,-10.995,-2.772,1.705,8.119,4.615,0.035,-10.995,-2.772,1.705,0.0,1.806,2.432,8.119,4.615,0.035,1259.58,0,0,0,0,0,0,0,2,WTA326482,WTA328560,5,2,0,0
1_8_4_1,1,8,4,1,WTA328560,WTA326482,WTA328560,AdCourt,188 KPH,Flat,NA,11.405,-0.822,2.711,5,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,-5.89,1.7,0.034,Body,1.149,0.0,0.908,-14.079,2.998,1.119,,,,-12.659,2.526,1.089,0.0,0.493,3.058,9.443,-1.735,0.034,2272.92,0,0,0,0,0,0,1,2,WTA326482,WTA328560,5,2,0,0
1_8_5_1,1,8,5,1,WTA328560,WTA326482,WTA328560,DeuceCourt,192.3 KPH,Flat,1.2 Metre,11.406,1.102,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.601,-2.546,0.035,Body,1.297,0.0,-0.96,11.406,1.102,2.673,-7.601,-2.546,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326482,WTA328560,5,2,0,0
1_8_5_2,1,8,5,2,WTA328560,WTA326482,WTA326482,DeuceCourt,135 KPH,Kick,NA,11.491,1.038,2.673,8,Unforced Error,NA,True,Volley,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.75,-2.589,0.036,Body,1.263,-0.0,-1.284,6.44,0.362,1.717,1.862,-1.715,0.032,-13.317,-4.916,1.683,-0.0,-1.458,2.078,9.295,0.606,0.034,2891.58,0,0,0,0,0,0,2,2,WTA326482,WTA328560,5,2,0,0
1_8_6_1,1,8,6,1,WTA328560,WTA326482,WTA328560,AdCourt,194 KPH,Flat,NA,11.254,-0.776,2.641,3,Forced Error,NA,True,Passing,BackHand,0.37 Metre,NA,NA,True,False,True,-6.35,3.078,0.034,Wide,1.167,0.0,1.735,-14.207,3.075,0.998,-0.414,0.244,0.036,-12.76,4.422,0.96,0.0,3.16,2.279,6.024,2.776,0.037,1619.04,0,0,0,0,0,0,2,3,WTA326482,WTA328560,5,2,0,0
1_8_7_1,1,8,7,1,WTA328560,WTA326482,WTA328560,DeuceCourt,191 KPH,Flat,NA,11.372,1.041,2.653,3,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-5.582,-1.732,0.035,Body,1.104,0.0,-0.753,-13.435,2.722,0.677,12.531,-1.752,0.034,-12.503,-3.025,1.059,-0.0,-1.174,1.663,7.843,-0.105,0.038,1418.52,0,0,0,0,0,0,3,3,WTA326482,WTA328560,5,2,0,0
1_8_8_1,1,8,8,1,WTA328560,WTA326482,WTA328560,AdCourt,188.66 KPH,NA,0.65 Metre,11.369,-1.042,2.646,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.647,1.981,0.035,Body,0.92,-0.035,1.349,11.369,-1.042,2.646,0.647,1.981,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326482,WTA328560,5,2,0,0
1_8_8_2,1,8,8,2,WTA328560,WTA326482,WTA328560,AdCourt,131 KPH,Kick,NA,11.505,-1.044,2.672,7,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,-4.257,0.162,0.036,T,1.121,0.0,0.065,-12.885,3.57,1.187,-0.285,0.986,0.036,-13.651,0.419,1.544,-0.0,0.542,2.727,11.322,0.53,0.034,1069.08,0,0,0,0,0,0,4,3,WTA326482,WTA328560,5,2,0,0
1_9_1_1,1,9,1,1,WTA326482,WTA328560,WTA328560,DeuceCourt,155.64 KPH,Slice,0.3 Metre,-11.306,-0.593,2.643,0,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.232,4.415,0.035,Wide,1.347,-0.0,2.378,-11.306,-0.593,2.643,6.232,4.415,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA328560,5,3,0,0
1_9_1_2,1,9,1,2,WTA326482,WTA328560,WTA328560,DeuceCourt,155 KPH,Slice,NA,-11.334,-0.793,2.765,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.334,-0.793,2.765,,,,,,,,,,,,,2022.36,1,1,0,0,0,0,0,0,WTA326482,WTA328560,5,3,0,0
1_9_2_1,1,9,2,1,WTA326482,WTA328560,WTA328560,AdCourt,171 KPH,Flat,NA,-11.35,1.32,2.672,10,Winner,NA,False,Passing,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,6.341,-1.167,0.036,T,1.261,-0.0,-0.373,13.771,2.239,0.646,-9.404,2.739,0.035,13.43,-1.914,0.914,0.0,-1.822,2.029,-7.707,-1.7,0.035,2848.8,0,0,0,0,1,0,0,1,WTA326482,WTA328560,5,3,0,0
1_9_3_1,1,9,3,1,WTA326482,WTA328560,WTA328560,DeuceCourt,158 KPH,Slice,NA,-11.477,-0.707,2.71,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.804,3.357,0.037,Wide,1.083,0.0,2.035,13.996,-4.044,0.76,-4.477,2.672,0.031,12.316,5.667,1.145,0.0,2.433,1.699,-10.323,-0.285,0.035,1920.9,0,0,0,0,0,0,0,2,WTA326482,WTA328560,5,3,0,0
1_9_4_1,1,9,4,1,WTA326482,WTA328560,WTA326482,AdCourt,177 KPH,Flat,NA,-11.278,1.407,2.667,5,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,True,False,True,4.871,-2.366,0.034,Body,1.026,-0.0,-1.231,-12.526,1.66,1.353,7.431,3.352,0.036,12.715,-4.165,1.15,0.0,-2.656,1.372,-8.253,-1.896,0.035,1784.52,0,0,0,0,0,0,0,3,WTA326482,WTA328560,5,3,0,0
1_9_5_1,1,9,5,1,WTA326482,WTA328560,WTA326482,DeuceCourt,167.51 KPH,Slice,0.19 Metre,-11.393,-0.733,2.65,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,True,False,True,4.802,4.301,0.037,Wide,1.058,-0.0,2.658,-11.393,-0.733,2.65,4.802,4.301,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326482,WTA328560,5,3,0,0
1_9_5_2,1,9,5,2,WTA326482,WTA328560,WTA326482,DeuceCourt,147 KPH,Slice,NA,-11.302,-0.658,2.695,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,True,False,True,5.683,3.829,0.036,Wide,1.323,0.0,2.058,12.787,2.193,1.27,-11.965,0.636,0.034,12.285,6.215,1.182,0.0,1.709,1.699,-8.25,-1.34,0.035,3234.84,0,0,0,0,0,0,1,3,WTA326482,WTA328560,5,3,0,0
1_9_6_1,1,9,6,1,WTA326482,WTA328560,WTA328560,AdCourt,175 KPH,Pronated,NA,-11.472,1.39,2.684,22,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.952,-1.46,0.036,Body,1.044,-0.0,-0.61,-14.279,3.826,1.323,12.885,1.601,0.035,13.173,-2.935,1.158,0.0,-2.369,1.771,-6.964,-2.257,0.034,1423.98,0,0,0,0,0,0,2,3,WTA326482,WTA328560,5,3,0,0
1_10_1_1,1,10,1,1,WTA328560,WTA326482,WTA326482,DeuceCourt,154 KPH,Slice,NA,-11.314,-1.533,2.668,2,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,4.055,3.134,0.037,Wide,1.001,-0.0,1.668,-11.736,-2.151,0.679,8.203,-4.144,0.034,11.454,6.093,1.347,0.0,1.921,1.373,-8.478,-1.044,0.035,1437.12,0,0,0,0,0,0,0,0,WTA326482,WTA328560,5,4,0,0
1_10_2_1,1,10,2,1,WTA328560,WTA326482,WTA326482,AdCourt,197.59 KPH,Flat,0.34 Metre,-11.183,0.547,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.737,-3.488,0.033,Wide,1.245,-0.0,-1.943,-11.183,0.547,2.615,6.737,-3.488,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA328560,5,4,0,0
1_10_2_2,1,10,2,2,WTA328560,WTA326482,WTA328560,AdCourt,135 KPH,NA,NA,-11.597,1.017,2.716,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.614,-0.273,0.037,T,1.214,0.0,-0.235,12.815,3.716,0.979,,,,10.326,-0.228,1.441,0.0,-0.457,1.547,-6.875,-0.355,0.035,3000.24,0,0,0,0,0,0,0,1,WTA326482,WTA328560,5,4,0,0
1_10_3_1,1,10,3,1,WTA328560,WTA326482,WTA326482,DeuceCourt,171 KPH,Slice,NA,-11.377,-1.357,2.638,8,Winner,NA,False,Passing,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.474,2.677,0.037,Body,0.983,-0.0,1.366,10.808,-2.07,0.629,-7.797,-2.641,0.035,11.339,4.953,1.223,-0.0,2.825,2.037,-9.238,1.101,0.034,1254.18,0,0,0,0,0,0,1,1,WTA326482,WTA328560,5,4,0,0
1_10_4_1,1,10,4,1,WTA328560,WTA326482,WTA326482,AdCourt,197.01 KPH,Flat,0.17 Metre,-11.251,0.959,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,6.571,-1.542,0.036,Body,1.157,-0.0,-0.695,-11.251,0.959,2.635,6.571,-1.542,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326482,WTA328560,5,4,0,0
1_10_4_2,1,10,4,2,WTA328560,WTA326482,WTA328560,AdCourt,132 KPH,Kick,NA,-11.497,1.243,2.698,1,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,3.654,-1.015,0.036,T,1.041,0.0,-0.673,12.939,-2.224,1.695,,,,,,,,,,,,,1111.38,0,0,0,0,0,0,1,2,WTA326482,WTA328560,5,4,0,0
1_10_5_1,1,10,5,1,WTA328560,WTA326482,WTA328560,DeuceCourt,158 KPH,Slice,NA,-11.322,-1.364,2.656,3,Forced Error,NA,True,Drop,BackHand,0.67 Metre,NA,NA,False,False,True,4.286,3.326,0.037,Wide,1.036,0.0,1.812,9.879,-2.604,0.362,,,,11.403,6.296,1.334,0.0,1.977,1.319,-4.13,0.179,0.036,NA,0,0,0,0,0,0,2,2,WTA326482,WTA328560,5,4,0,0
1_10_6_1,1,10,6,1,WTA328560,WTA326482,WTA328560,AdCourt,189 KPH,Slice,NA,-11.307,0.94,2.685,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.412,-0.703,0.037,T,0.955,0.0,-0.313,-11.307,0.94,2.685,4.412,-0.703,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326482,WTA328560,5,4,0,0
1_11_1_1,1,11,1,1,WTA326482,WTA328560,WTA328560,DeuceCourt,181.42 KPH,Flat,0.82 Metre,11.247,1.012,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.219,-1.215,0.035,T,1.263,0.0,-0.311,11.247,1.012,2.621,-7.219,-1.215,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326482,WTA328560,5,5,0,0
1_11_1_2,1,11,1,2,WTA326482,WTA328560,WTA328560,DeuceCourt,134 KPH,Slice,NA,11.506,0.615,2.686,8,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.878,-3.597,0.036,Wide,1.41,0.0,-1.914,13.429,-2.143,1.251,-11.116,5.056,0.035,-13.413,-6.012,1.334,0.0,-4.069,2.281,6.79,-3.123,0.033,1415.7,0,0,0,0,0,0,0,0,WTA326482,WTA328560,5,5,0,0
1_11_2_1,1,11,2,1,WTA326482,WTA328560,WTA326482,AdCourt,174 KPH,Flat,NA,11.295,-1.372,2.672,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.764,0.629,0.035,T,1.009,0.0,0.099,-13.675,1.526,1.189,12.885,-2.588,0.033,-13.675,1.526,1.189,0.0,-0.436,13.393,12.885,-2.588,0.033,1942.32,0,0,0,0,0,0,0,1,WTA326482,WTA328560,5,5,0,0
1_11_3_1,1,11,3,1,WTA326482,WTA328560,WTA326482,DeuceCourt,173.46 KPH,Flat,0.73 Metre,11.607,0.751,2.709,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.127,-3.088,0.037,Wide,1.328,0.0,-1.604,11.607,0.751,2.709,-7.127,-3.088,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA328560,5,5,0,0
