point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,WTA317306,WTA318312,WTA317306,DeuceCourt,120 KPH,Slice,NA,-11.744,-0.843,2.662,1,Unforced Error,NA,False,NA,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.79,0.913,0.031,T,1.334,0.0,0.164,14.483,2.48,1.242,-12.885,-3.294,0.031,14.483,2.48,1.242,-0.0,-0.053,2.711,-12.885,-3.294,0.031,1767.84,0,0,0,0,0,0,0,0,WTA318312,WTA317306,3,4,0,0
1_8_2_1,1,8,2,1,WTA317306,WTA318312,WTA317306,AdCourt,153 KPH,Flat,NA,-11.697,1.23,2.654,21,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.214,-1.544,0.033,Body,1.133,-0.0,-0.768,11.29,3.644,0.67,1.138,-0.108,0.032,14.769,-2.85,1.08,0.0,-0.302,1.933,-9.601,1.356,0.035,2501.16,0,0,0,0,0,0,1,0,WTA318312,WTA317306,3,4,0,0
1_8_3_1,1,8,3,1,WTA317306,WTA318312,WTA317306,DeuceCourt,153.1 KPH,Slice,0.32 Metre,-11.405,-0.965,2.599,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.725,3.69,0.033,Wide,1.4,-0.0,1.747,-11.405,-0.965,2.599,6.725,3.69,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318312,WTA317306,3,4,0,0
1_8_3_2,1,8,3,2,WTA317306,WTA318312,WTA317306,DeuceCourt,127 KPH,Slice,NA,-11.926,-0.728,2.686,13,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,3.978,2.81,0.034,Wide,1.118,-0.0,1.737,-6.664,-1.851,2.222,5.891,-2.39,0.034,13.964,5.516,1.265,0.0,0.353,1.116,-5.061,-1.524,0.031,NA,0,0,0,0,0,0,2,0,WTA318312,WTA317306,3,4,0,0
1_8_4_1,1,8,4,1,WTA317306,WTA318312,WTA317306,AdCourt,139 KPH,Slice,NA,-11.528,1.388,2.678,7,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.612,-3.009,0.032,Wide,1.325,-0.0,-1.748,13.821,-3.988,1.074,-12.885,1.259,0.035,13.646,-4.612,1.27,0.0,-2.062,1.669,-9.154,-0.55,0.033,1068.48,0,0,0,0,0,0,3,0,WTA318312,WTA317306,3,4,0,0
1_9_1_1,1,9,1,1,WTA318312,WTA317306,WTA318312,DeuceCourt,175.58 KPH,Pronated,0.54 Metre,11.573,0.912,2.577,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.256,0.471,0.03,T,0.871,-0.087,0.39,11.573,0.912,2.577,0.256,0.471,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318312,WTA317306,3,5,0,0
1_9_1_2,1,9,1,2,WTA318312,WTA317306,WTA318312,DeuceCourt,138 KPH,Slice,NA,11.609,0.808,2.643,23,Winner,NA,False,Volley,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.003,-0.537,0.03,T,1.014,0.0,-0.012,2.97,-0.87,2.025,-6.434,2.412,0.032,-13.0,-1.726,1.252,0.0,-0.696,1.885,8.626,0.107,0.031,NA,0,0,0,0,0,0,0,0,WTA318312,WTA317306,3,5,0,0
1_9_2_1,1,9,2,1,WTA318312,WTA317306,WTA318312,AdCourt,174.42 KPH,Slice,0.23 Metre,11.554,-0.97,2.6,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.635,1.353,0.033,T,1.251,0.0,0.642,11.554,-0.97,2.6,-6.635,1.353,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318312,WTA317306,3,5,0,0
1_9_2_2,1,9,2,2,WTA318312,WTA317306,WTA318312,AdCourt,121 KPH,Slice,NA,11.589,-1.32,2.61,9,Unforced Error,NA,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.933,2.915,0.033,Wide,1.347,-0.0,1.923,-8.029,0.369,2.626,-0.313,-2.048,0.036,-12.385,4.461,1.443,0.0,0.517,2.088,10.149,-2.287,0.034,1151.22,0,0,0,0,0,0,1,0,WTA318312,WTA317306,3,5,0,0
1_9_3_1,1,9,3,1,WTA318312,WTA317306,WTA318312,DeuceCourt,155 KPH,Slice,NA,11.541,1.058,2.568,5,Forced Error,NA,True,Approach,ForeHand,0.28 Metre,NA,NA,False,False,True,-4.509,-3.15,0.03,Wide,1.021,-0.0,-1.787,-5.566,-3.407,0.023,-0.128,-3.593,0.036,-13.187,-6.185,1.209,0.0,-0.834,1.57,6.447,1.912,0.034,910.68,0,0,0,0,0,0,2,0,WTA318312,WTA317306,3,5,0,0
1_9_4_1,1,9,4,1,WTA318312,WTA317306,WTA317306,AdCourt,172 KPH,Slice,NA,11.377,-1.241,2.585,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-4.489,0.778,0.03,T,0.949,-0.0,0.28,-10.984,3.006,1.02,10.605,3.975,0.035,-14.104,1.626,1.263,-0.001,-0.238,0.926,8.79,-1.249,0.033,2274.54,0,0,0,0,0,0,3,0,WTA318312,WTA317306,3,5,0,0
1_9_5_1,1,9,5,1,WTA318312,WTA317306,WTA318312,DeuceCourt,145 KPH,Slice,NA,11.734,0.744,2.608,7,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.74,-0.873,0.031,T,1.114,0.0,-0.2,10.889,-3.696,0.801,-7.703,3.822,0.034,-13.848,-2.51,1.278,-0.0,-2.238,1.537,8.526,-2.073,0.033,1339.38,0,0,0,0,0,0,3,1,WTA318312,WTA317306,3,5,0,0
1_10_1_1,1,10,1,1,WTA317306,WTA318312,WTA318312,DeuceCourt,153 KPH,Slice,NA,11.635,0.918,2.612,6,Winner,NA,False,Approach,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.916,-1.429,0.031,Body,1.098,0.0,-0.653,-3.096,1.59,1.767,6.509,-2.729,0.033,-14.446,-3.136,1.047,-0.0,-1.771,1.785,9.432,-0.859,0.033,1159.5,0,0,0,0,0,0,0,0,WTA318312,WTA317306,4,5,0,0
1_10_2_1,1,10,2,1,WTA317306,WTA318312,WTA318312,AdCourt,154.8 KPH,Slice,1.37 Metre,11.651,-1.19,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-7.766,0.051,0.03,T,1.494,-0.0,-0.29,11.651,-1.19,2.647,-7.766,0.051,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA317306,4,5,0,0
1_10_2_2,1,10,2,2,WTA317306,WTA318312,WTA317306,AdCourt,111 KPH,Slice,NA,11.705,-1.153,2.681,9,Forced Error,NA,True,Drop,ForeHand,2.13 Metre,NA,NA,False,False,True,-5.491,2.537,0.033,Body,1.526,0.0,1.662,-15.055,-2.814,1.029,-1.546,-0.787,0.031,-14.659,4.109,1.219,0.0,1.416,1.522,7.662,0.173,0.031,NA,0,0,0,0,0,0,0,1,WTA318312,WTA317306,4,5,0,0
1_10_3_1,1,10,3,1,WTA317306,WTA318312,WTA318312,DeuceCourt,146 KPH,Slice,NA,11.521,1.319,2.656,6,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.212,-3.15,0.032,Wide,1.185,-0.0,-1.619,13.123,-1.733,0.85,-9.604,-4.535,0.034,-13.436,-5.855,1.217,-0.0,-1.295,1.869,10.248,1.9,0.034,1539.72,0,0,0,0,0,0,1,1,WTA318312,WTA317306,4,5,0,0
1_10_4_1,1,10,4,1,WTA317306,WTA318312,WTA318312,AdCourt,158 KPH,Flat,NA,11.453,-0.754,2.66,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-5.675,2.779,0.033,Wide,1.192,0.0,1.674,13.23,-1.668,0.809,0.691,3.647,0.034,-14.266,4.324,1.037,0.0,-0.213,1.692,6.426,-2.299,0.034,2780.52,0,0,0,0,0,0,1,2,WTA318312,WTA317306,4,5,0,0
1_10_5_1,1,10,5,1,WTA317306,WTA318312,WTA318312,DeuceCourt,149 KPH,Slice,NA,11.522,1.05,2.68,14,Forced Error,NA,True,Passing,ForeHand,0.65 Metre,NA,NA,True,True,True,-5.765,-2.869,0.032,Wide,1.284,0.0,-1.372,13.843,5.3,1.393,0.23,3.207,0.034,-13.708,-5.228,1.215,0.0,-1.444,2.048,10.823,1.278,0.032,NA,0,0,0,0,0,0,1,3,WTA318312,WTA317306,4,5,0,0
1_11_1_1,1,11,1,1,WTA318312,WTA317306,WTA317306,DeuceCourt,166 KPH,Slice,NA,-11.544,-0.818,2.631,14,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.499,2.973,0.034,Wide,1.167,0.0,1.642,-13.777,-2.29,0.959,11.969,0.673,0.03,13.463,5.11,1.144,0.0,1.508,1.268,-6.408,-0.13,0.03,2064.36,0,0,0,0,0,0,0,0,WTA318312,WTA317306,5,5,0,0
1_11_2_1,1,11,2,1,WTA318312,WTA317306,WTA317306,AdCourt,169.51 KPH,Slice,1.09 Metre,-11.556,1.128,2.573,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.486,-1.467,0.033,Body,1.391,0.0,-0.574,-11.556,1.128,2.573,7.486,-1.467,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA317306,5,5,0,0
1_11_2_2,1,11,2,2,WTA318312,WTA317306,WTA318312,AdCourt,121 KPH,Kick,NA,-11.58,1.43,2.611,13,Forced Error,NA,True,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.683,-2.911,0.035,Wide,1.326,0.0,-1.898,13.164,4.249,0.862,,,,12.146,-4.868,1.581,0.0,0.896,1.191,-4.683,3.031,0.032,1386.9,0,0,0,0,0,0,0,1,WTA318312,WTA317306,5,5,0,0
1_11_3_1,1,11,3,1,WTA318312,WTA317306,WTA318312,DeuceCourt,178.92 KPH,Flat,1.54 Metre,-11.463,-1.071,2.607,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.939,1.055,0.032,T,1.357,0.0,0.089,-11.463,-1.071,2.607,7.939,1.055,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318312,WTA317306,5,5,0,0
1_11_3_2,1,11,3,2,WTA318312,WTA317306,WTA317306,DeuceCourt,139 KPH,Slice,NA,-11.63,-0.688,2.604,22,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.357,1.817,0.032,Body,1.093,0.0,0.921,13.926,-2.799,1.513,-6.331,-3.56,0.033,12.64,3.47,1.499,0.0,2.212,1.392,-7.691,1.724,0.033,1305.3,0,0,0,0,0,0,1,1,WTA318312,WTA317306,5,5,0,0
1_11_4_1,1,11,4,1,WTA318312,WTA317306,WTA318312,AdCourt,125 KPH,Pronated,NA,-11.452,1.936,2.523,9,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.804,-3.7,0.034,Wide,1.334,-0.0,-2.236,12.171,3.954,0.922,0.116,0.503,0.03,14.043,-6.943,1.286,-0.0,-2.685,4.058,-9.628,-0.096,0.034,2444.22,0,0,0,0,0,0,1,2,WTA318312,WTA317306,5,5,0,0
1_11_5_1,1,11,5,1,WTA318312,WTA317306,WTA318312,DeuceCourt,156 KPH,Slice,NA,-11.652,-1.008,2.568,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.136,4.052,0.034,Wide,1.113,0.0,2.308,11.577,2.523,0.57,-12.885,1.627,0.035,13.25,7.059,1.107,0.0,2.723,1.055,-3.665,1.441,0.03,1385.16,0,0,0,0,0,0,2,2,WTA318312,WTA317306,5,5,0,0
1_11_6_1,1,11,6,1,WTA318312,WTA317306,WTA318312,AdCourt,171 KPH,Flat,0.01 Metre,-11.493,1.704,2.537,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.411,-1.153,0.032,T,1.257,-0.0,-0.209,-11.493,1.704,2.537,6.411,-1.153,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318312,WTA317306,5,5,0,0
1_11_6_2,1,11,6,2,WTA318312,WTA317306,WTA318312,AdCourt,130 KPH,Pronated,NA,-11.604,1.361,2.585,5,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,5.863,-2.095,0.034,Body,1.446,-0.0,-1.181,12.428,-3.415,0.656,-8.406,4.362,0.035,11.544,-3.291,1.315,0.0,-0.434,1.547,-9.087,1.96,0.034,2414.64,0,0,0,0,0,0,3,2,WTA318312,WTA317306,5,5,0,0
1_12_1_1,1,12,1,1,WTA317306,WTA318312,WTA317306,DeuceCourt,162 KPH,Flat,NA,-11.543,-0.913,2.657,19,Winner,NA,False,Volley,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,6.31,1.418,0.033,Body,1.27,-0.0,0.557,-6.078,-0.23,1.838,6.435,2.344,0.035,14.66,2.642,1.074,-0.0,0.999,1.585,-7.438,0.034,0.03,NA,0,0,0,0,0,0,0,0,WTA318312,WTA317306,6,5,0,0
1_12_2_1,1,12,2,1,WTA317306,WTA318312,WTA317306,AdCourt,159 KPH,Pronated,NA,-11.585,1.083,2.61,7,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.898,-3.272,0.032,Wide,1.195,-0.0,-1.809,13.979,-2.517,0.901,-9.145,4.665,0.034,14.012,-5.32,0.983,-0.0,-0.92,1.758,-6.67,1.111,0.033,1571.34,0,0,0,0,0,0,1,0,WTA318312,WTA317306,6,5,0,0
1_12_3_1,1,12,3,1,WTA317306,WTA318312,WTA317306,DeuceCourt,163 KPH,Flat,NA,-11.742,-0.932,2.67,7,Forced Error,NA,True,Passing,BackHand,1.24 Metre,NA,NA,False,False,True,5.695,0.87,0.032,T,1.167,-0.0,0.249,13.555,-3.649,0.712,0.326,-0.66,0.031,14.499,1.828,1.067,0.0,0.57,1.15,-5.493,0.081,0.031,934.32,0,0,0,0,0,0,2,0,WTA318312,WTA317306,6,5,0,0
1_12_4_1,1,12,4,1,WTA317306,WTA318312,WTA317306,AdCourt,167.15 KPH,Flat,1.74 Metre,-11.56,1.011,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,8.076,-4.6,0.033,Wide,1.469,-0.0,-2.353,-11.56,1.011,2.65,8.076,-4.6,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318312,WTA317306,6,5,0,0
1_12_4_2,1,12,4,2,WTA317306,WTA318312,WTA317306,AdCourt,111 KPH,Flat,NA,-11.782,1.159,2.68,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.72,-2.573,0.035,Body,1.417,0.0,-1.738,14.635,-4.462,1.06,0.226,-2.921,0.036,14.635,-4.462,1.06,-0.082,-3.023,0.925,0.226,-2.921,0.036,1760.04,0,0,0,0,0,0,3,0,WTA318312,WTA317306,6,5,0,0
1_13_1_1,1,13,1,1,WTA318312,WTA317306,WTA318312,DeuceCourt,179 KPH,Slice,NA,11.487,0.917,2.561,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.181,-0.018,0.03,T,1.161,0.0,0.397,11.487,0.917,2.561,-6.181,-0.018,0.03,,,,,,,,,,NA,0,0,1,1,0,0,0,0,WTA318312,WTA317306,6,6,0,0
1_13_2_1,1,13,2,1,WTA317306,WTA318312,WTA317306,AdCourt,163 KPH,Flat,NA,-11.694,1.224,2.669,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.775,-1.485,0.033,Body,1.2,-0.0,-0.619,13.102,-4.858,1.181,0.304,1.297,0.03,14.163,-2.714,1.218,-0.0,-0.017,1.339,-6.873,1.444,0.033,1335.24,0,0,1,0,0,1,0,1,WTA318312,WTA317306,6,6,0,0
1_13_3_1,1,13,3,1,WTA317306,WTA318312,WTA317306,DeuceCourt,149 KPH,Slice,NA,-11.677,-1.036,2.665,3,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,4.954,3.631,0.034,Wide,1.147,-0.0,2.117,14.47,-1.466,0.76,0.679,0.38,0.032,13.585,6.511,1.215,0.0,3.527,1.191,-6.126,2.252,0.032,1071.6,0,0,1,0,0,0,1,1,WTA318312,WTA317306,6,6,0,0
1_13_4_1,1,13,4,1,WTA318312,WTA317306,WTA317306,AdCourt,164 KPH,Slice,NA,11.512,-0.779,2.617,8,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.878,0.721,0.031,T,1.021,0.0,0.381,12.947,-5.886,1.185,-8.553,-4.143,0.033,-13.764,1.094,1.166,-0.0,0.616,1.929,8.582,0.343,0.031,1254.48,0,0,1,0,0,0,1,2,WTA318312,WTA317306,6,6,0,0
1_13_5_1,1,13,5,1,WTA318312,WTA317306,WTA317306,DeuceCourt,154 KPH,Slice,NA,11.516,1.045,2.562,8,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-4.315,-3.401,0.029,Wide,0.993,-0.0,-2.012,-13.174,0.427,1.18,9.551,-2.347,0.032,-12.634,-6.454,1.188,0.0,-2.061,1.579,8.4,0.688,0.031,1647.42,0,0,1,0,0,0,1,3,WTA318312,WTA317306,6,6,0,0
1_13_6_1,1,13,6,1,WTA317306,WTA318312,WTA317306,AdCourt,161.88 KPH,Flat,0.86 Metre,-11.473,1.066,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.26,-1.243,0.033,T,1.385,0.0,-0.432,-11.473,1.066,2.641,7.26,-1.243,0.033,,,,,,,,,,NA,1,0,1,0,0,0,4,1,WTA318312,WTA317306,6,6,0,0
1_13_6_2,1,13,6,2,WTA317306,WTA318312,WTA318312,AdCourt,116 KPH,Flat,NA,-11.728,1.055,2.688,12,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.166,-2.264,0.034,Body,1.456,-0.0,-1.497,8.782,0.998,1.593,-8.764,-1.643,0.031,14.076,-3.891,1.268,0.0,-3.642,1.806,-8.926,-3.36,0.033,2564.34,0,0,1,0,0,0,4,1,WTA318312,WTA317306,6,6,0,0
1_13_7_1,1,13,7,1,WTA317306,WTA318312,WTA317306,DeuceCourt,147 KPH,Slice,NA,11.57,0.851,2.652,11,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.844,-2.865,0.031,Wide,1.146,-0.0,-1.628,12.274,2.554,1.015,-10.88,3.939,0.034,-13.609,-5.447,1.237,-0.0,-0.517,2.072,8.981,2.575,0.034,1788.18,0,0,1,0,0,0,4,2,WTA318312,WTA317306,6,6,0,0
1_13_8_1,1,13,8,1,WTA318312,WTA317306,WTA317306,AdCourt,167 KPH,Slice,NA,-11.379,1.4,2.571,10,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.097,-2.707,0.033,Body,1.052,0.0,-1.543,11.443,4.506,0.637,-11.018,3.571,0.034,13.563,-4.471,1.167,0.0,-0.0,1.216,-5.939,1.863,0.033,2073.24,0,0,1,0,0,0,2,5,WTA318312,WTA317306,6,6,0,0
1_13_9_1,1,13,9,1,WTA318312,WTA317306,WTA318312,DeuceCourt,169 KPH,Flat,NA,-11.508,-1.073,2.578,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.702,0.364,0.031,T,0.969,-0.0,-0.123,-8.849,-0.854,1.641,6.79,3.125,0.034,14.049,1.5,1.145,0.0,-0.017,2.277,-5.612,-0.633,0.031,1412.82,0,0,1,0,0,0,2,6,WTA318312,WTA317306,6,6,0,0
1_13_10_1,1,13,10,1,WTA317306,WTA318312,WTA317306,AdCourt,163 KPH,Flat,NA,11.63,-0.949,2.69,3,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.98,3.148,0.035,Wide,1.191,0.0,1.811,-13.734,-1.144,0.848,12.061,0.777,0.03,-14.188,4.823,1.105,-0.0,2.64,1.334,6.448,1.664,0.033,2596.08,0,0,1,0,0,0,6,3,WTA318312,WTA317306,6,6,0,0
2_1_1_1,2,1,1,1,WTA317306,WTA318312,WTA317306,DeuceCourt,154.38 KPH,Slice,0.35 Metre,-11.796,-0.911,2.701,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.746,3.026,0.034,Wide,1.445,-0.0,1.499,-11.796,-0.911,2.701,6.746,3.026,0.034,,,,,,,,,,928.44,1,0,0,0,0,0,0,0,WTA318312,WTA317306,0,0,0,1
2_1_1_2,2,1,1,2,WTA317306,WTA318312,WTA318312,DeuceCourt,113 KPH,Flat,NA,-11.843,-0.539,2.69,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.403,1.136,0.031,T,1.333,0.0,0.468,11.169,2.028,1.498,-7.334,3.372,0.033,11.169,2.028,1.498,0.0,2.886,1.183,-7.334,3.372,0.033,1152.06,0,0,0,0,0,0,0,0,WTA318312,WTA317306,0,0,0,1
2_1_2_1,2,1,2,1,WTA317306,WTA318312,WTA318312,AdCourt,147.21 KPH,Flat,0.32 Metre,-11.856,1.113,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.721,-0.829,0.031,T,1.428,-0.0,-0.223,-11.856,1.113,2.65,6.721,-0.829,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA317306,0,0,0,1
2_1_2_2,2,1,2,2,WTA317306,WTA318312,WTA318312,AdCourt,115 KPH,Kick,NA,-11.678,0.961,2.653,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.119,-2.923,0.034,Wide,1.471,-0.0,-1.955,11.63,-4.306,1.641,-8.756,-3.827,0.033,11.63,-4.306,1.641,0.0,-4.178,1.481,-8.756,-3.827,0.033,1636.44,0,0,0,0,0,0,0,1,WTA318312,WTA317306,0,0,0,1
2_1_3_1,2,1,3,1,WTA317306,WTA318312,WTA318312,DeuceCourt,142.89 KPH,Slice,0.39 Metre,-11.691,-0.846,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,6.791,3.277,0.033,Wide,1.528,-0.0,1.561,-11.691,-0.846,2.64,6.791,3.277,0.033,,,,,,,,,,1231.86,1,0,0,0,0,0,0,2,WTA318312,WTA317306,0,0,0,1
2_1_3_2,2,1,3,2,WTA317306,WTA318312,WTA317306,DeuceCourt,128 KPH,Slice,NA,-11.794,-0.904,2.684,1,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.411,3.161,0.034,Wide,1.409,0.0,1.673,11.546,4.993,1.396,-6.795,-4.948,0.034,11.546,4.993,1.396,0.0,-1.329,1.852,-6.795,-4.948,0.034,2535,0,0,0,0,0,0,0,2,WTA318312,WTA317306,0,0,0,1
2_1_4_1,2,1,4,1,WTA317306,WTA318312,WTA317306,AdCourt,129 KPH,Slice,NA,-11.658,1.059,2.672,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.537,-2.747,0.033,Wide,1.406,0.0,-1.717,11.485,4.266,1.331,0.431,3.338,0.034,14.611,-4.249,1.196,-0.0,-0.494,2.004,-9.805,1.761,0.035,1814.52,0,0,0,0,0,0,1,2,WTA318312,WTA317306,0,0,0,1
2_1_5_1,2,1,5,1,WTA317306,WTA318312,WTA317306,DeuceCourt,164.95 KPH,Flat,0.38 Metre,-11.584,-0.948,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.784,0.002,0.031,T,1.294,-0.0,-0.339,-11.584,-0.948,2.632,6.784,0.002,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318312,WTA317306,0,0,0,1
2_1_5_2,2,1,5,2,WTA317306,WTA318312,WTA318312,DeuceCourt,123 KPH,Slice,NA,-11.845,-0.547,2.64,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.136,3.056,0.034,Wide,1.412,0.0,1.759,-12.843,-3.985,0.586,-0.284,-2.939,0.036,11.534,4.693,1.389,0.0,3.037,1.326,-7.681,2.031,0.033,2813.1,0,0,0,0,0,0,2,2,WTA318312,WTA317306,0,0,0,1
2_1_6_1,2,1,6,1,WTA317306,WTA318312,WTA318312,AdCourt,148.71 KPH,NA,0.22 Metre,-11.563,1.023,2.742,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.216,-1.18,0.03,T,0.82,0.002,-0.772,-11.563,1.023,2.742,-0.216,-1.18,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318312,WTA317306,0,0,0,1
2_1_6_2,2,1,6,2,WTA317306,WTA318312,WTA318312,AdCourt,115 KPH,Pronated,NA,-11.671,1.173,2.676,2,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,True,True,True,4.759,-2.989,0.034,Wide,1.374,-0.0,-1.965,11.77,-4.832,1.547,-7.206,-3.836,0.033,11.77,-4.832,1.547,0.0,-4.247,1.111,-7.206,-3.836,0.033,1193.22,0,0,0,0,0,0,2,3,WTA318312,WTA317306,0,0,0,1
2_2_1_1,2,2,1,1,WTA318312,WTA317306,WTA317306,DeuceCourt,149 KPH,Slice,NA,-11.473,-1.029,2.598,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.802,3.393,0.034,Wide,1.055,0.0,1.928,-11.465,-1.681,0.676,12.012,-3.751,0.032,12.902,6.137,1.182,0.0,2.006,1.184,-6.529,-0.025,0.03,1825.98,0,0,0,0,0,0,0,0,WTA318312,WTA317306,1,0,0,1
2_2_2_1,2,2,2,1,WTA318312,WTA317306,WTA317306,AdCourt,172.44 KPH,Slice,0.06 Metre,-11.479,1.041,2.569,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.464,-0.922,0.032,T,1.225,-0.0,-0.309,-11.479,1.041,2.569,6.464,-0.922,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA317306,1,0,0,1
