point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,WTA319112,WTA320313,WTA319112,DeuceCourt,123 KPH,Flat,NA,11.629,0.365,2.602,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-5.121,-1.682,0.034,Body,1.364,0.0,-0.853,-10.756,-2.447,1.442,12.873,-0.571,0.032,-10.756,-2.447,1.442,0.0,-1.771,1.918,12.873,-0.571,0.032,1217.1,0,0,0,0,0,0,0,0,WTA320313,WTA319112,0,5,0,0
1_6_2_1,1,6,2,1,WTA319112,WTA320313,WTA320313,AdCourt,151 KPH,Slice,NA,11.422,-1.058,2.602,12,Winner,NA,False,Volley,BackHand,3.35 Metre,Cross Court,NA,False,False,True,-5.398,0.875,0.032,T,1.167,0.0,0.368,-7.481,2.508,0.491,10.636,-2.107,0.033,-14.186,1.332,1.1,-0.0,-0.495,2.818,7.136,-1.342,0.035,912.54,0,0,0,0,0,0,1,0,WTA320313,WTA319112,0,5,0,0
1_6_3_1,1,6,3,1,WTA319112,WTA320313,WTA320313,DeuceCourt,152.19 KPH,NA,0.4 Metre,11.501,0.556,2.649,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.401,-2.047,0.032,Body,0.818,-0.012,-2.11,11.501,0.556,2.649,0.401,-2.047,0.032,,,,,,,,,,871.5,1,0,0,0,0,0,1,1,WTA320313,WTA319112,0,5,0,0
1_6_3_2,1,6,3,2,WTA319112,WTA320313,WTA320313,DeuceCourt,143 KPH,Slice,NA,11.48,0.535,2.62,8,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.262,-3.22,0.032,Wide,1.265,0.0,-1.882,12.458,-3.097,1.305,0.268,-2.687,0.032,-10.379,-4.638,1.261,0.0,-0.874,2.015,10.875,2.99,0.029,1683.54,0,0,0,0,0,0,1,1,WTA320313,WTA319112,0,5,0,0
1_6_4_1,1,6,4,1,WTA319112,WTA320313,WTA319112,AdCourt,161 KPH,Flat,NA,11.402,-1.276,2.647,11,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.643,3.344,0.035,Wide,1.154,0.0,1.848,-12.772,3.019,1.002,12.885,0.842,0.033,-11.971,4.909,1.138,0.0,1.053,4.979,9.129,-2.403,0.032,1786.56,0,0,0,0,0,0,1,2,WTA320313,WTA319112,0,5,0,0
1_6_5_1,1,6,5,1,WTA319112,WTA320313,WTA319112,DeuceCourt,127 KPH,Kick,NA,11.554,0.192,2.642,9,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.917,-0.595,0.033,T,1.268,0.0,-0.218,9.889,-1.025,0.645,-10.6,-2.735,0.034,-12.973,-1.206,1.584,-0.0,-0.627,3.243,11.619,-0.233,0.033,3366.24,0,0,0,0,0,0,2,2,WTA320313,WTA319112,0,5,0,0
1_6_6_1,1,6,6,1,WTA319112,WTA320313,WTA320313,AdCourt,164 KPH,Flat,NA,11.427,-1.044,2.634,8,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.868,0.599,0.033,T,1.031,0.0,0.193,4.977,2.881,0.273,0.246,-0.231,0.032,-12.825,1.179,1.137,-0.0,1.151,2.471,11.268,1.128,0.032,1538.16,0,0,0,0,0,0,3,2,WTA320313,WTA319112,0,5,0,0
1_6_7_1,1,6,7,1,WTA319112,WTA320313,WTA320313,DeuceCourt,153.57 KPH,Slice,0.62 Metre,11.486,0.694,2.639,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,-6.733,-4.643,0.035,Wide,1.359,0.0,-2.459,11.486,0.694,2.639,-6.733,-4.643,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320313,WTA319112,0,5,0,0
1_6_7_2,1,6,7,2,WTA319112,WTA320313,WTA320313,DeuceCourt,140 KPH,Flat,NA,11.609,0.351,2.617,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-7.757,-3.308,0.033,Wide,1.651,0.0,-1.621,11.609,0.351,2.617,-7.757,-3.308,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA320313,WTA319112,0,5,0,0
1_6_8_1,1,6,8,1,WTA319112,WTA320313,WTA319112,AdCourt,157 KPH,Slice,NA,11.347,-1.037,2.587,1,Unforced Error,NA,False,NA,ForeHand,3.26 Metre,NA,Wide Error,True,True,True,-6.009,0.636,0.034,T,1.241,0.0,0.155,-14.44,1.021,1.279,7.18,4.849,0.034,-14.44,1.021,1.279,-0.0,3.598,3.257,7.18,4.849,0.034,2443.26,0,0,0,0,1,0,3,4,WTA320313,WTA319112,0,5,0,0
1_6_9_1,1,6,9,1,WTA319112,WTA320313,WTA319112,DeuceCourt,154.97 KPH,Slice,1.33 Metre,11.482,0.651,2.609,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-7.727,-4.169,0.033,Wide,1.535,0.0,-2.025,11.482,0.651,2.609,-7.727,-4.169,0.033,,,,,,,,,,813.9,1,0,0,0,0,0,4,4,WTA320313,WTA319112,0,5,0,0
1_6_9_2,1,6,9,2,WTA319112,WTA320313,WTA320313,DeuceCourt,130 KPH,Flat,NA,11.687,0.191,2.627,2,Forced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-6.164,-1.811,0.034,Body,1.553,0.0,-0.899,14.091,-2.943,0.598,1.39,-4.93,0.031,-10.535,-2.351,1.343,0.0,-2.715,1.524,11.764,-2.933,0.034,NA,0,0,0,0,0,0,4,4,WTA320313,WTA319112,0,5,0,0
1_6_10_1,1,6,10,1,WTA319112,WTA320313,WTA319112,AdCourt,131 KPH,Flat,NA,11.493,-1.493,2.6,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,-5.105,3.663,0.033,Wide,1.292,0.0,2.246,5.969,0.528,1.246,-5.801,2.888,0.035,-14.303,6.196,1.076,-0.0,0.838,1.719,7.76,-2.059,0.035,0,0,0,0,0,0,0,4,5,WTA320313,WTA319112,0,5,0,0
1_6_11_1,1,6,11,1,WTA319112,WTA320313,WTA319112,DeuceCourt,152.12 KPH,NA,0.28 Metre,11.49,0.544,2.646,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.285,-2.716,0.032,Body,0.851,-0.013,-2.674,11.49,0.544,2.646,0.285,-2.716,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA320313,WTA319112,0,5,0,0
1_6_11_2,1,6,11,2,WTA319112,WTA320313,WTA319112,DeuceCourt,117 KPH,Kick,NA,11.545,0.183,2.622,1,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-3.317,-1.214,0.032,T,0.999,0.0,-0.744,-10.372,-1.924,1.704,-1.25,-2.6,0.028,-10.372,-1.924,1.704,0.023,-1.994,0.95,-1.25,-2.6,0.028,NA,0,0,0,0,0,0,5,5,WTA320313,WTA319112,0,5,0,0
1_6_12_1,1,6,12,1,WTA319112,WTA320313,WTA319112,AdCourt,162 KPH,Slice,NA,11.312,-1.029,2.613,5,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.165,0.933,0.032,T,1.072,0.0,0.386,-11.351,3.931,0.995,7.523,-4.615,0.032,-14.442,1.645,1.104,-0.0,1.266,4.48,11.216,1.064,0.032,2162.46,0,0,0,0,0,0,6,5,WTA320313,WTA319112,0,5,0,0
2_1_1_1,2,1,1,1,WTA320313,WTA319112,WTA320313,DeuceCourt,163 KPH,Flat,NA,-11.438,-0.996,2.631,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,6.172,1.48,0.035,Body,1.251,-0.0,0.551,13.839,2.802,1.19,0.178,1.152,0.032,13.839,2.802,1.19,-0.07,1.273,0.889,0.178,1.152,0.032,1863.72,0,0,0,0,0,0,0,0,WTA320313,WTA319112,0,0,0,1
2_1_2_1,2,1,2,1,WTA320313,WTA319112,WTA319112,AdCourt,169 KPH,Flat,NA,-11.276,0.667,2.619,8,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.986,-1.189,0.035,T,1.179,-0.0,-0.576,-12.671,2.662,0.911,10.247,4.874,0.033,13.568,-1.864,1.004,0.0,1.112,1.687,-6.666,2.648,0.035,1520.58,0,0,0,0,0,0,1,0,WTA320313,WTA319112,0,0,0,1
2_1_3_1,2,1,3,1,WTA320313,WTA319112,WTA320313,DeuceCourt,150 KPH,Slice,NA,-11.561,-0.923,2.66,5,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,5.143,3.803,0.034,Wide,1.17,0.0,2.221,14.578,4.04,1.394,-12.762,-0.212,0.034,12.983,6.446,1.346,0.0,2.274,2.713,-9.904,-1.456,0.032,2098.38,0,0,0,0,0,0,1,1,WTA320313,WTA319112,0,0,0,1
2_1_4_1,2,1,4,1,WTA320313,WTA319112,WTA320313,AdCourt,160.18 KPH,Flat,0.04 Metre,-11.514,1.118,2.6,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.444,-3.808,0.036,Wide,1.343,-0.0,-2.15,-11.514,1.118,2.6,6.444,-3.808,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320313,WTA319112,0,0,0,1
2_1_4_2,2,1,4,2,WTA320313,WTA319112,WTA320313,AdCourt,143 KPH,Slice,NA,-11.494,1.44,2.621,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.277,-3.624,0.033,Wide,1.252,0.0,-2.183,13.527,-5.86,0.882,0.245,-2.454,0.032,12.99,-5.573,1.384,0.0,-0.009,2.028,-8.563,3.492,0.032,2814.78,0,0,0,0,0,0,2,1,WTA320313,WTA319112,0,0,0,1
2_1_5_1,2,1,5,1,WTA320313,WTA319112,WTA320313,DeuceCourt,177.53 KPH,Flat,1.38 Metre,-11.318,-1.111,2.548,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.779,0.562,0.035,T,1.344,-0.0,-0.16,-11.318,-1.111,2.548,7.779,0.562,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320313,WTA319112,0,0,0,1
2_1_5_2,2,1,5,2,WTA320313,WTA319112,WTA319112,DeuceCourt,147 KPH,Slice,NA,-11.494,-0.898,2.602,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.982,3.601,0.034,Wide,1.18,0.0,2.06,-10.846,1.383,1.11,12.823,-2.436,0.033,12.824,6.392,1.248,-0.0,3.714,1.691,-6.622,2.351,0.035,1897.5,0,0,0,0,0,0,3,1,WTA320313,WTA319112,0,0,0,1
2_1_6_1,2,1,6,1,WTA320313,WTA319112,WTA320313,AdCourt,163 KPH,Flat,NA,-11.513,1.218,2.611,7,Unforced Error,NA,False,Ground,BackHand,3.29 Metre,NA,Long Error,False,False,True,5.174,-1.516,0.035,Body,1.068,0.0,-0.727,15.935,-3.037,1.229,-12.16,-0.595,0.033,13.451,-2.674,1.181,0.0,0.418,1.811,-6.912,2.209,0.035,2525.76,0,0,0,0,0,0,3,2,WTA320313,WTA319112,0,0,0,1
2_2_1_1,2,2,1,1,WTA319112,WTA320313,WTA319112,DeuceCourt,157 KPH,Slice,NA,-11.405,-0.638,2.609,11,Unforced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,Long Error,False,False,True,5.465,3.164,0.034,Wide,1.145,-0.0,1.773,13.831,3.126,1.268,-12.617,-2.093,0.033,14.149,5.563,0.931,0.0,0.771,2.45,-6.339,-1.577,0.034,1905.24,0,0,0,0,0,0,0,0,WTA320313,WTA319112,1,0,0,1
2_2_2_1,2,2,2,1,WTA319112,WTA320313,WTA320313,AdCourt,157 KPH,Slice,NA,-11.403,1.252,2.641,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.353,-0.551,0.034,T,1.131,-0.0,-0.06,-12.871,6.104,0.7,12.318,1.816,0.031,13.721,-1.143,1.128,0.0,1.213,2.431,-11.482,3.005,0.032,NA,0,0,0,0,0,0,1,0,WTA320313,WTA319112,1,0,0,1
2_2_3_1,2,2,3,1,WTA319112,WTA320313,WTA320313,DeuceCourt,171.41 KPH,Flat,0.62 Metre,-11.241,-0.684,2.58,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.017,1.3,0.035,T,1.252,-0.0,0.462,-11.241,-0.684,2.58,7.017,1.3,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320313,WTA319112,1,0,0,1
2_2_3_2,2,2,3,2,WTA319112,WTA320313,WTA319112,DeuceCourt,120 KPH,Flat,NA,-11.738,-0.286,2.655,1,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,4.506,1.67,0.032,Body,1.263,0.0,0.912,10.34,2.476,1.478,0.245,2.187,0.033,10.34,2.476,1.478,-0.009,2.202,0.616,0.245,2.187,0.033,1785.54,0,0,0,0,0,0,1,1,WTA320313,WTA319112,1,0,0,1
2_2_4_1,2,2,4,1,WTA319112,WTA320313,WTA319112,AdCourt,128 KPH,Flat,NA,-11.542,1.339,2.594,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.45,-2.881,0.034,Wide,1.175,-0.0,-1.848,14.209,-5.099,0.85,0.198,-0.593,0.032,14.209,-5.099,0.85,-0.005,-0.884,0.886,0.198,-0.593,0.032,2309.34,0,0,0,0,0,0,2,1,WTA320313,WTA319112,1,0,0,1
2_2_5_1,2,2,5,1,WTA319112,WTA320313,WTA319112,DeuceCourt,148 KPH,Slice,NA,-11.457,-0.622,2.641,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,6.316,3.518,0.035,Wide,1.31,-0.0,1.865,12.506,5.392,0.904,0.69,0.745,0.032,12.506,5.392,0.904,-0.002,1.525,0.715,0.69,0.745,0.032,2176.56,0,0,0,0,0,0,3,1,WTA320313,WTA319112,1,0,0,1
2_3_1_1,2,3,1,1,WTA320313,WTA319112,WTA319112,DeuceCourt,157 KPH,Slice,NA,11.469,0.992,2.557,10,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.821,-0.822,0.033,T,0.993,0.0,-0.209,-13.986,3.345,0.931,5.615,-3.809,0.034,-14.083,-2.287,1.1,0.0,1.63,2.008,6.115,3.468,0.035,1753.86,0,0,0,0,0,0,0,0,WTA320313,WTA319112,1,1,0,1
2_3_2_1,2,3,2,1,WTA320313,WTA319112,WTA319112,AdCourt,174.56 KPH,NA,0.38 Metre,11.387,-1.306,2.596,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.375,0.993,0.032,T,0.893,-0.012,0.772,11.387,-1.306,2.596,0.375,0.993,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320313,WTA319112,1,1,0,1
2_3_2_2,2,3,2,2,WTA320313,WTA319112,WTA319112,AdCourt,153 KPH,Slice,NA,11.384,-1.477,2.56,2,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-4.203,0.528,0.033,T,0.952,0.0,0.106,10.143,-3.002,0.993,-12.294,3.879,0.031,-13.77,1.139,1.277,-0.0,-1.24,1.547,5.292,-2.163,0.035,2117.22,0,0,0,0,0,0,0,1,WTA320313,WTA319112,1,1,0,1
2_3_3_1,2,3,3,1,WTA320313,WTA319112,WTA319112,DeuceCourt,144 KPH,Slice,NA,11.453,0.83,2.663,8,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.637,-3.455,0.032,Wide,1.089,0.0,-2.072,11.916,-2.652,0.918,0.315,-3.04,0.032,-13.007,-6.271,1.253,-0.0,-3.552,3.065,10.897,-0.752,0.032,3155.4,0,0,0,0,0,0,0,2,WTA320313,WTA319112,1,1,0,1
2_3_4_1,2,3,4,1,WTA320313,WTA319112,WTA319112,AdCourt,172.44 KPH,NA,0.29 Metre,11.425,-1.704,2.589,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,True,False,True,0.243,4.407,0.033,Wide,0.81,-0.016,2.902,11.425,-1.704,2.589,0.243,4.407,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320313,WTA319112,1,1,0,1
2_3_4_2,2,3,4,2,WTA320313,WTA319112,WTA319112,AdCourt,148 KPH,NA,0.09 Metre,11.476,-1.733,2.537,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,False,True,-6.493,2.923,0.035,Wide,1.437,0.0,1.471,11.476,-1.733,2.537,-6.493,2.923,0.035,,,,,,,,,,1703.1,1,1,0,0,0,0,0,3,WTA320313,WTA319112,1,1,0,1
2_4_1_1,2,4,1,1,WTA319112,WTA320313,WTA319112,DeuceCourt,147 KPH,Slice,NA,11.377,0.562,2.623,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.397,-3.931,0.032,Wide,1.028,0.0,-2.565,11.377,0.562,2.623,-4.397,-3.931,0.032,,,,,,,,,,NA,0,0,0,1,1,0,0,0,WTA320313,WTA319112,1,2,0,1
2_4_2_1,2,4,2,1,WTA319112,WTA320313,WTA320313,AdCourt,159 KPH,Flat,NA,11.473,-1.159,2.602,2,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Wide Error,False,False,True,-5.015,3.063,0.033,Wide,1.045,-0.0,1.838,13.178,-3.183,0.991,-9.764,4.643,0.034,-12.383,4.773,1.139,-0.0,0.902,1.981,10.242,-2.232,0.033,2032.08,0,0,0,0,0,1,1,0,WTA320313,WTA319112,1,2,0,1
2_4_3_1,2,4,3,1,WTA319112,WTA320313,WTA319112,DeuceCourt,154 KPH,Slice,NA,11.268,0.599,2.531,3,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-5.762,-3.224,0.035,Wide,1.207,0.0,-1.78,-14.231,2.011,1.215,3.811,-4.845,0.033,-12.006,-4.972,1.193,0.0,-1.08,1.196,5.056,0.558,0.033,1611.54,0,0,0,0,0,0,1,1,WTA320313,WTA319112,1,2,0,1
2_4_4_1,2,4,4,1,WTA319112,WTA320313,WTA319112,AdCourt,154 KPH,Slice,NA,11.512,-1.142,2.64,5,Winner,NA,False,Volley,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.773,0.878,0.033,T,1.066,0.0,0.378,4.902,-1.395,1.003,-5.266,1.606,0.035,-12.74,1.512,1.181,0.0,0.655,1.481,6.343,0.334,0.035,NA,0,0,0,0,0,0,2,1,WTA320313,WTA319112,1,2,0,1
2_4_5_1,2,4,5,1,WTA319112,WTA320313,WTA319112,DeuceCourt,167.38 KPH,Flat,0.05 Metre,11.363,0.613,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.449,-0.827,0.033,T,1.218,0.0,-0.228,11.363,0.613,2.601,-6.449,-0.827,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320313,WTA319112,1,2,0,1
2_4_5_2,2,4,5,2,WTA319112,WTA320313,WTA319112,DeuceCourt,126 KPH,Flat,NA,11.595,0.327,2.64,11,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-3.547,-0.895,0.033,T,0.978,0.0,-0.464,-12.404,2.529,1.058,11.141,-4.615,0.032,-11.542,-1.711,1.452,0.0,-1.891,1.774,8.588,-1.899,0.033,1975.32,0,0,0,0,0,0,3,1,WTA320313,WTA319112,1,2,0,1
2_5_1_1,2,5,1,1,WTA320313,WTA319112,WTA319112,DeuceCourt,158.83 KPH,Slice,0.49 Metre,-11.402,-0.877,2.607,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.893,4.09,0.033,Wide,1.374,-0.0,1.986,-11.402,-0.877,2.607,6.893,4.09,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320313,WTA319112,1,3,0,1
2_5_1_2,2,5,1,2,WTA320313,WTA319112,WTA320313,DeuceCourt,143 KPH,Slice,NA,-11.497,-0.86,2.638,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.969,1.353,0.035,T,1.372,-0.0,0.397,12.183,-0.929,1.198,,,,13.894,3.01,1.345,0.0,1.047,1.457,-7.31,0.274,0.034,2888.22,0,0,0,0,0,0,0,0,WTA320313,WTA319112,1,3,0,1
2_5_2_1,2,5,2,1,WTA320313,WTA319112,WTA319112,AdCourt,163 KPH,Flat,NA,-11.433,1.549,2.583,12,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,5.776,-2.873,0.035,Wide,1.165,-0.0,-1.479,-12.124,-3.726,1.032,12.885,-1.408,0.032,13.509,-4.677,1.092,0.0,-2.089,1.726,-8.398,-0.793,0.033,2470.86,0,0,0,0,0,0,1,0,WTA320313,WTA319112,1,3,0,1
2_5_3_1,2,5,3,1,WTA320313,WTA319112,WTA319112,DeuceCourt,163 KPH,Slice,NA,-11.372,-0.92,2.606,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.728,3.685,0.034,Wide,1.201,-0.0,1.989,-12.446,-1.726,1.184,12.724,-3.338,0.032,13.525,6.358,1.114,0.0,2.393,3.09,-10.099,-0.861,0.032,2322.78,0,0,0,0,0,0,1,1,WTA320313,WTA319112,1,3,0,1
2_5_4_1,2,5,4,1,WTA320313,WTA319112,WTA320313,AdCourt,146 KPH,Slice,NA,-11.561,1.739,2.615,11,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.492,-2.362,0.034,Body,1.073,0.0,-1.34,13.024,3.266,0.805,0.16,0.342,0.032,14.151,-4.372,1.146,-0.0,-2.177,2.03,-10.117,-0.85,0.032,2841.12,0,0,0,0,0,0,1,2,WTA320313,WTA319112,1,3,0,1
2_5_5_1,2,5,5,1,WTA320313,WTA319112,WTA320313,DeuceCourt,175 KPH,Flat,NA,-11.365,-0.713,2.629,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.485,-0.055,0.032,T,0.965,0.0,-0.261,-11.365,-0.713,2.629,4.485,-0.055,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA320313,WTA319112,1,3,0,1
2_5_6_1,2,5,6,1,WTA320313,WTA319112,WTA320313,AdCourt,175 KPH,Flat,NA,-11.308,1.403,2.618,3,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.091,-3.492,0.033,Wide,1.007,-0.0,-1.957,11.371,3.335,0.575,0.336,3.799,0.033,13.587,-5.968,0.982,0.0,-1.789,1.319,-5.465,-0.136,0.032,2638.74,0,0,0,0,0,1,3,2,WTA320313,WTA319112,1,3,0,1
2_6_1_1,2,6,1,1,WTA319112,WTA320313,WTA319112,DeuceCourt,163.66 KPH,Flat,0.08 Metre,-11.437,-0.479,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.477,-0.112,0.035,T,1.257,-0.0,-0.293,-11.437,-0.479,2.656,6.477,-0.112,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320313,WTA319112,2,3,0,1
2_6_1_2,2,6,1,2,WTA319112,WTA320313,WTA319112,DeuceCourt,127 KPH,Flat,NA,-11.627,-0.19,2.626,11,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,4.969,1.026,0.033,T,1.294,-0.0,0.47,12.641,4.402,1.056,-7.615,4.615,0.034,11.117,1.653,1.477,0.0,0.763,1.225,-7.099,0.087,0.034,1638.3,0,0,0,0,0,0,0,0,WTA320313,WTA319112,2,3,0,1
2_6_2_1,2,6,2,1,WTA319112,WTA320313,WTA320313,AdCourt,156 KPH,Slice,NA,-11.393,0.97,2.597,4,Unforced Error,NA,False,Volley,ForeHand,2.54 Metre,NA,Wide Error,False,False,True,5.959,-0.737,0.035,T,1.188,-0.0,-0.252,-5.836,-1.093,0.514,7.738,4.273,0.032,13.546,-1.134,1.049,0.0,-0.303,2.197,-7.136,0.025,0.033,912.9,0,0,0,0,0,0,1,0,WTA320313,WTA319112,2,3,0,1
2_6_3_1,2,6,3,1,WTA319112,WTA320313,WTA320313,DeuceCourt,151 KPH,Slice,NA,-11.459,-0.702,2.633,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.615,3.428,0.034,Wide,1.191,-0.0,1.922,14.603,4.53,1.029,-4.877,3.164,0.033,12.416,5.444,1.078,0.0,3.269,1.757,-6.822,1.944,0.035,1969.38,0,0,0,0,0,0,1,1,WTA320313,WTA319112,2,3,0,1
2_6_4_1,2,6,4,1,WTA319112,WTA320313,WTA319112,AdCourt,159 KPH,Flat,NA,-11.287,1.348,2.634,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.687,-4.006,0.034,Wide,1.161,-0.0,-2.259,-11.287,1.348,2.634,5.687,-4.006,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA320313,WTA319112,2,3,0,1
2_6_5_1,2,6,5,1,WTA319112,WTA320313,WTA319112,DeuceCourt,142 KPH,Slice,NA,-11.448,-0.688,2.587,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.053,3.586,0.034,Wide,0.998,0.0,2.337,14.344,-2.372,1.375,-12.09,0.653,0.034,11.959,6.234,1.175,0.0,1.705,1.821,-7.702,-1.016,0.033,1668.6,0,0,0,0,0,1,2,2,WTA320313,WTA319112,2,3,0,1
2_6_6_1,2,6,6,1,WTA319112,WTA320313,WTA319112,AdCourt,166.73 KPH,Flat,1.09 Metre,-11.338,1.207,2.64,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.49,-3.6,0.034,Wide,1.388,0.0,-1.753,-11.338,1.207,2.64,7.49,-3.6,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320313,WTA319112,2,3,0,1
2_6_6_2,2,6,6,2,WTA319112,WTA320313,WTA319112,AdCourt,112 KPH,Pronated,NA,-11.604,1.711,2.632,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.745,-2.808,0.035,Wide,1.554,0.0,-1.53,11.108,-4.239,1.519,,,,,,,,,,,,,1820.52,0,0,0,0,0,0,3,2,WTA320313,WTA319112,2,3,0,1
