point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,WTA319998,WTA315391,WTA319998,DeuceCourt,184.93 KPH,Flat,1.95 Metre,-11.371,-0.697,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,8.353,0.637,0.035,T,1.426,-0.0,0.003,-11.371,-0.697,2.677,8.353,0.637,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319998,WTA315391,2,4,0,0
1_7_7_2,1,7,7,2,WTA319998,WTA315391,WTA319998,DeuceCourt,163 KPH,Slice,NA,-11.284,-0.418,2.59,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.795,4.121,0.037,Wide,1.092,0.0,2.606,-11.284,-0.418,2.59,4.795,4.121,0.037,,,,,,,,,,881.52,0,0,0,1,0,0,3,3,WTA319998,WTA315391,2,4,0,0
1_7_8_1,1,7,8,1,WTA319998,WTA315391,WTA315391,AdCourt,177 KPH,Flat,NA,-11.205,1.012,2.661,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,4.757,-0.236,0.037,T,0.986,0.0,0.06,-11.428,4.044,0.937,12.885,3.204,0.036,12.97,-0.615,1.19,-0.017,1.234,0.937,-7.5,3.124,0.034,1477.32,0,0,0,0,0,1,4,3,WTA319998,WTA315391,2,4,0,0
1_7_9_1,1,7,9,1,WTA319998,WTA315391,WTA319998,DeuceCourt,185 KPH,Flat,NA,-11.409,-0.645,2.661,1,Forced Error,NA,True,Drop,BackHand,0.18 Metre,NA,NA,False,False,True,5.35,0.431,0.038,T,1.061,-0.0,0.034,12.652,1.032,1.096,-0.343,2.326,0.035,12.652,1.032,1.096,-0.0,2.278,0.184,-0.343,2.326,0.035,NA,0,0,0,0,0,0,4,4,WTA319998,WTA315391,2,4,0,0
1_7_10_1,1,7,10,1,WTA319998,WTA315391,WTA315391,AdCourt,171 KPH,Slice,NA,-11.154,0.669,2.687,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.985,-0.65,0.038,T,1.023,-0.0,-0.316,-13.451,2.219,0.691,12.885,-3.121,0.033,13.004,-1.008,1.086,0.0,0.688,1.765,-8.289,1.997,0.034,1791.84,0,0,0,0,0,0,5,4,WTA319998,WTA315391,2,4,0,0
1_7_11_1,1,7,11,1,WTA319998,WTA315391,WTA315391,DeuceCourt,167.24 KPH,Slice,0.35 Metre,-11.268,-0.874,2.637,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,6.097,4.466,0.035,Wide,1.259,-0.0,2.395,-11.268,-0.874,2.637,6.097,4.466,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319998,WTA315391,2,4,0,0
1_7_11_2,1,7,11,2,WTA319998,WTA315391,WTA319998,DeuceCourt,154 KPH,Slice,NA,-11.468,-0.562,2.617,5,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,6.13,2.553,0.037,Body,1.358,-0.0,1.241,11.959,-1.883,0.49,-12.278,-0.804,0.035,10.624,3.611,1.007,0.0,2.128,1.945,-10.921,1.023,0.034,NA,0,0,0,0,0,0,5,5,WTA319998,WTA315391,2,4,0,0
1_7_12_1,1,7,12,1,WTA319998,WTA315391,WTA319998,AdCourt,173 KPH,Flat,NA,-11.256,1.135,2.622,3,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,5.74,-2.991,0.033,Wide,1.146,-0.0,-1.677,12.765,-2.818,0.689,-12.282,4.636,0.035,12.189,-4.435,0.991,0.0,0.501,1.793,-8.266,3.805,0.035,1548.12,0,0,0,0,0,0,6,5,WTA319998,WTA315391,2,4,0,0
1_8_1_1,1,8,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,152 KPH,Slice,NA,-11.357,-0.595,2.752,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.504,3.55,0.037,Wide,1.114,0.0,2.172,12.665,6.275,1.44,-12.885,-0.218,0.036,12.665,6.275,1.44,0.0,2.693,2.382,-12.885,-0.218,0.036,1236.18,0,0,0,0,0,0,0,0,WTA319998,WTA315391,3,4,0,0
1_8_2_1,1,8,2,1,WTA315391,WTA319998,WTA319998,AdCourt,182 KPH,Flat,NA,-11.047,0.442,2.643,2,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,5.079,-0.459,0.038,T,1.052,-0.0,-0.254,-12.331,2.362,1.131,7.635,4.174,0.036,13.716,-0.698,1.213,0.0,0.784,2.163,-8.894,1.986,0.035,991.08,0,0,0,0,0,0,1,0,WTA319998,WTA315391,3,4,0,0
1_8_3_1,1,8,3,1,WTA315391,WTA319998,WTA315391,DeuceCourt,151 KPH,Slice,NA,-11.26,-0.66,2.723,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.739,3.971,0.037,Wide,1.156,0.0,2.392,-11.26,-0.66,2.723,4.739,3.971,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA319998,WTA315391,3,4,0,0
1_8_4_1,1,8,4,1,WTA315391,WTA319998,WTA319998,AdCourt,177 KPH,Flat,NA,-11.276,0.658,2.652,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,6.014,-0.979,0.037,T,1.149,-0.0,-0.505,-13.485,-3.654,0.743,,,,12.604,-1.418,0.989,0.0,0.345,1.744,-10.873,2.38,0.035,2607.24,0,0,0,0,0,1,2,1,WTA319998,WTA315391,3,4,0,0
1_8_5_1,1,8,5,1,WTA315391,WTA319998,WTA319998,DeuceCourt,186.5 KPH,NA,3.15 Metre,-11.174,-0.621,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,9.555,-0.11,0.036,T,0.907,0.017,-0.119,-11.174,-0.621,2.664,9.555,-0.11,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319998,WTA315391,3,4,0,0
1_8_5_2,1,8,5,2,WTA315391,WTA319998,WTA315391,DeuceCourt,145 KPH,Kick,NA,-11.684,-0.623,2.718,1,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,3.576,1.164,0.036,T,0.966,0.0,0.572,11.461,2.414,1.63,-12.885,-4.615,0.033,11.461,2.414,1.63,-0.0,-1.14,2.406,-12.885,-4.615,0.033,1333.38,0,0,0,0,0,0,2,2,WTA319998,WTA315391,3,4,0,0
1_8_6_1,1,8,6,1,WTA315391,WTA319998,WTA319998,AdCourt,149 KPH,Slice,NA,-11.609,1.104,2.67,4,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.599,-3.491,0.035,Wide,1.293,-0.0,-2.196,-13.044,-3.771,0.735,12.885,2.101,0.035,12.697,-5.056,1.251,-0.0,-2.392,1.837,-10.36,-0.308,0.035,2192.64,0,0,0,0,0,0,3,2,WTA319998,WTA315391,3,4,0,0
1_8_7_1,1,8,7,1,WTA315391,WTA319998,WTA315391,DeuceCourt,156 KPH,Slice,NA,-11.597,-0.694,2.77,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.206,3.853,0.036,Wide,1.22,-0.0,2.221,10.485,-2.173,1.133,,,,11.44,5.992,1.229,0.0,3.808,1.514,-10.195,2.166,0.035,1821.54,0,0,0,0,0,0,3,3,WTA319998,WTA315391,3,4,0,0
1_8_8_1,1,8,8,1,WTA315391,WTA319998,WTA315391,AdCourt,177.09 KPH,NA,0.06 Metre,-11.418,0.602,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.063,-0.677,0.036,T,0.809,0.104,-0.527,-11.418,0.602,2.748,-0.063,-0.677,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319998,WTA315391,3,4,0,0
1_8_8_2,1,8,8,2,WTA315391,WTA319998,WTA319998,AdCourt,145 KPH,Slice,NA,-11.485,0.832,2.744,4,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.967,-3.661,0.033,Wide,1.417,-0.0,-2.393,-14.412,-3.099,1.159,12.885,2.149,0.035,10.511,-4.594,1.175,0.0,-1.814,1.672,-11.258,1.417,0.034,2714.1,0,0,0,0,0,0,4,3,WTA319998,WTA315391,3,4,0,0
1_8_9_1,1,8,9,1,WTA315391,WTA319998,WTA319998,DeuceCourt,186.01 KPH,NA,0.5 Metre,-11.378,-0.653,2.726,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.077,-0.498,0.036,T,0.807,0.114,-0.386,-11.378,-0.653,2.726,-0.077,-0.498,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319998,WTA315391,3,4,0,0
1_8_9_2,1,8,9,2,WTA315391,WTA319998,WTA315391,DeuceCourt,147 KPH,Slice,NA,-11.738,-0.833,2.813,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,4.416,1.447,0.037,Body,1.136,0.0,0.625,13.348,-2.49,0.711,-12.885,1.161,0.034,10.928,2.677,1.436,0.0,0.794,1.36,-9.042,-0.832,0.034,1647.18,0,0,0,0,0,0,4,4,WTA319998,WTA315391,3,4,0,0
1_8_10_1,1,8,10,1,WTA315391,WTA319998,WTA315391,AdCourt,181.48 KPH,Pronated,0.17 Metre,-11.295,0.677,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.167,-0.29,0.036,T,0.863,0.107,-0.281,-11.295,0.677,2.756,-0.167,-0.29,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319998,WTA315391,3,4,0,0
1_8_10_2,1,8,10,2,WTA315391,WTA319998,WTA319998,AdCourt,161 KPH,Slice,NA,-11.22,1.1,2.662,6,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.167,-0.242,0.038,T,1.187,-0.0,-0.009,-11.689,-3.745,0.679,,,,11.289,-0.468,1.313,-0.0,-0.229,8.571,-11.613,-0.803,0.035,2763.78,0,0,0,0,0,0,5,4,WTA319998,WTA315391,3,4,0,0
1_8_11_1,1,8,11,1,WTA315391,WTA319998,WTA315391,DeuceCourt,190 KPH,Flat,NA,-11.182,-0.673,2.687,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,6.295,0.316,0.036,T,1.189,-0.0,-0.097,-11.182,-0.673,2.687,6.295,0.316,0.036,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA319998,WTA315391,3,4,0,0
1_8_12_1,1,8,12,1,WTA315391,WTA319998,WTA315391,AdCourt,183 KPH,Flat,NA,-11.338,0.484,2.74,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.77,-0.245,0.037,T,0.958,0.0,-0.084,-11.338,0.484,2.74,4.77,-0.245,0.037,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA319998,WTA315391,3,4,0,0
1_9_1_1,1,9,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,172.54 KPH,Pronated,0.25 Metre,11.385,0.737,2.63,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.248,-1.967,0.036,Body,0.9,-0.018,-1.956,11.385,0.737,2.63,0.248,-1.967,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319998,WTA315391,3,5,0,0
1_9_1_2,1,9,1,2,WTA319998,WTA315391,WTA319998,DeuceCourt,144 KPH,Slice,NA,11.503,0.541,2.63,1,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-4.745,-1.689,0.035,Body,1.191,0.0,-0.873,-11.256,-2.846,1.468,7.033,-4.423,0.034,-11.256,-2.846,1.468,-0.0,-3.906,1.329,7.033,-4.423,0.034,1192.8,0,0,0,0,0,0,0,0,WTA319998,WTA315391,3,5,0,0
1_9_2_1,1,9,2,1,WTA319998,WTA315391,WTA315391,AdCourt,173.65 KPH,Flat,1.43 Metre,11.284,-1.129,2.682,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,-7.739,4.624,0.034,Wide,1.455,-0.0,2.397,11.284,-1.129,2.682,-7.739,4.624,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA315391,3,5,0,0
1_9_2_2,1,9,2,2,WTA319998,WTA315391,WTA315391,AdCourt,133 KPH,Flat,NA,11.32,-1.176,2.621,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.448,3.664,0.033,Wide,1.619,0.0,2.201,11.32,-1.176,2.621,-6.448,3.664,0.033,,,,,,,,,,2067.84,1,1,0,0,0,0,1,0,WTA319998,WTA315391,3,5,0,0
1_9_3_1,1,9,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,179.74 KPH,Flat,0.21 Metre,11.292,0.658,2.692,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.294,0.213,0.034,T,1.054,0.0,0.381,11.292,0.658,2.692,-5.294,0.213,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA319998,WTA315391,3,5,0,0
1_9_3_2,1,9,3,2,WTA319998,WTA315391,WTA315391,DeuceCourt,157 KPH,Slice,NA,11.385,0.57,2.624,8,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.514,-3.22,0.037,Wide,1.266,0.0,-1.793,-4.173,-1.2,1.091,8.973,2.227,0.034,-9.115,-4.232,0.944,-0.0,-1.873,1.276,10.111,0.657,0.034,0,0,0,0,0,0,0,1,1,WTA319998,WTA315391,3,5,0,0
1_9_4_1,1,9,4,1,WTA319998,WTA315391,WTA319998,AdCourt,173 KPH,Flat,NA,11.213,-1.281,2.63,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-4.707,3.07,0.032,Wide,1.015,0.0,1.825,11.685,-3.391,0.664,-8.825,-3.269,0.035,-12.655,5.113,1.16,0.0,0.74,1.393,6.094,-1.36,0.036,1683,0,0,0,0,0,0,1,2,WTA319998,WTA315391,3,5,0,0
1_9_5_1,1,9,5,1,WTA319998,WTA315391,WTA319998,DeuceCourt,180.12 KPH,Flat,0.25 Metre,11.185,0.787,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.65,-0.336,0.035,T,,,,11.185,0.787,2.656,-6.65,-0.336,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319998,WTA315391,3,5,0,0
1_9_5_2,1,9,5,2,WTA319998,WTA315391,WTA319998,DeuceCourt,141 KPH,Slice,NA,11.284,0.447,2.623,1,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-6.095,-0.818,0.034,T,1.421,0.0,-0.139,-12.629,-1.651,1.385,12.885,0.511,0.034,-12.629,-1.651,1.385,0.0,-0.613,2.296,12.885,0.511,0.034,1136.04,0,0,0,0,0,0,2,2,WTA319998,WTA315391,3,5,0,0
1_9_6_1,1,9,6,1,WTA319998,WTA315391,WTA319998,AdCourt,187.13 KPH,Flat,1.01 Metre,11.251,-0.878,2.622,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.406,2.604,0.034,Body,1.35,-0.0,1.265,11.251,-0.878,2.622,-7.406,2.604,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319998,WTA315391,3,5,0,0
1_9_6_2,1,9,6,2,WTA319998,WTA315391,WTA319998,AdCourt,157 KPH,NA,NA,11.285,-0.946,2.618,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.762,0.041,0.034,T,1.233,0.0,-0.115,11.285,-0.946,2.618,-5.762,0.041,0.034,,,,,,,,,,936.84,0,0,0,1,0,0,3,2,WTA319998,WTA315391,3,5,0,0
1_10_1_1,1,10,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,159.39 KPH,Slice,0.33 Metre,11.395,0.467,2.689,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-4.754,-4.446,0.036,Wide,1.129,0.0,-2.847,11.395,0.467,2.689,-4.754,-4.446,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA319998,WTA315391,4,5,0,0
1_10_1_2,1,10,1,2,WTA315391,WTA319998,WTA319998,DeuceCourt,148 KPH,Flat,NA,11.568,0.553,2.7,8,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.056,-0.524,0.036,T,1.053,0.0,-0.106,12.549,2.496,0.611,,,,-11.173,-1.179,1.482,0.0,-0.169,1.708,8.473,0.636,0.035,3117.36,0,0,0,0,0,0,0,0,WTA319998,WTA315391,4,5,0,0
1_10_2_1,1,10,2,1,WTA315391,WTA319998,WTA319998,AdCourt,173.44 KPH,NA,0.3 Metre,11.2,-0.936,2.686,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.305,2.916,0.034,Wide,0.926,-0.078,2.486,11.2,-0.936,2.686,0.305,2.916,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319998,WTA315391,4,5,0,0
1_10_2_2,1,10,2,2,WTA315391,WTA319998,WTA319998,AdCourt,147 KPH,NA,0.25 Metre,11.308,-0.58,2.661,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.654,2.678,0.034,Body,1.496,0.0,1.734,11.308,-0.58,2.661,-6.654,2.678,0.034,,,,,,,,,,1405.92,1,1,0,0,0,0,0,1,WTA319998,WTA315391,4,5,0,0
1_10_3_1,1,10,3,1,WTA315391,WTA319998,WTA319998,DeuceCourt,181.24 KPH,Flat,0.45 Metre,11.172,0.843,2.74,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.792,0.45,0.035,T,0.987,0.0,0.602,11.172,0.843,2.74,-4.792,0.45,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA319998,WTA315391,4,5,0,0
1_10_3_2,1,10,3,2,WTA315391,WTA319998,WTA315391,DeuceCourt,146 KPH,Slice,NA,11.605,0.699,2.753,7,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,-5.153,-1.029,0.034,T,1.282,0.0,-0.272,-13.28,3.015,0.753,-0.388,0.684,0.036,-11.1,-1.896,1.384,-0.0,-2.221,1.01,6.237,-2.38,0.034,1354.98,0,0,0,0,0,0,0,2,WTA319998,WTA315391,4,5,0,0
1_10_4_1,1,10,4,1,WTA315391,WTA319998,WTA315391,AdCourt,182.13 KPH,Flat,0.17 Metre,11.396,-0.753,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.569,0.423,0.033,T,1.213,0.0,0.088,11.396,-0.753,2.721,-6.569,0.423,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319998,WTA315391,4,5,0,0
1_10_4_2,1,10,4,2,WTA315391,WTA319998,WTA315391,AdCourt,126 KPH,Pronated,NA,11.299,-0.857,2.76,5,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.045,2.948,0.032,Wide,1.166,0.0,2.149,12.191,4.218,1.245,-11.092,4.063,0.035,-10.906,4.65,1.644,-0.0,2.714,1.792,11.274,0.891,0.034,1757.7,0,0,0,0,0,0,1,2,WTA319998,WTA315391,4,5,0,0
1_10_5_1,1,10,5,1,WTA315391,WTA319998,WTA315391,DeuceCourt,187 KPH,Flat,NA,11.351,0.841,2.743,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.125,-0.235,0.034,T,1.04,0.0,0.161,11.351,0.841,2.743,-5.125,-0.235,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA319998,WTA315391,4,5,0,0
1_10_6_1,1,10,6,1,WTA315391,WTA319998,WTA315391,AdCourt,187 KPH,Flat,NA,11.249,-0.47,2.684,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.529,0.5,0.034,T,1.088,0.0,0.209,-12.589,0.857,1.028,12.885,-4.466,0.035,-12.589,0.857,1.028,0.0,-1.522,4.827,12.885,-4.466,0.035,NA,0,0,0,0,0,1,3,2,WTA319998,WTA315391,4,5,0,0
2_1_1_1,2,1,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,170.27 KPH,Slice,0.68 Metre,-11.369,-0.697,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.076,3.985,0.035,Wide,1.377,-0.0,1.978,-11.369,-0.697,2.607,7.076,3.985,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319998,WTA315391,0,0,0,1
2_1_1_2,2,1,1,2,WTA319998,WTA315391,WTA319998,DeuceCourt,153 KPH,Slice,NA,-11.298,-0.595,2.631,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.054,0.486,0.038,T,1.139,-0.0,-0.014,-12.838,1.88,0.786,11.507,3.828,0.034,10.777,1.207,1.196,0.0,1.313,1.644,-9.195,1.659,0.035,1162.5,0,0,0,0,0,0,0,0,WTA319998,WTA315391,0,0,0,1
2_1_2_1,2,1,2,1,WTA319998,WTA315391,WTA319998,AdCourt,158 KPH,Flat,NA,-11.069,1.163,2.646,1,Forced Error,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,4.946,-3.145,0.035,Wide,1.088,0.0,-1.887,11.866,-4.757,1.123,,,,,,,,,,,,,1074.84,0,0,0,0,0,0,1,0,WTA319998,WTA315391,0,0,0,1
2_1_3_1,2,1,3,1,WTA319998,WTA315391,WTA319998,DeuceCourt,181 KPH,Flat,NA,-11.337,-0.712,2.673,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.293,0.336,0.038,T,1.063,-0.0,-0.021,-11.337,-0.712,2.673,5.293,0.336,0.038,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA319998,WTA315391,0,0,0,1
2_1_4_1,2,1,4,1,WTA319998,WTA315391,WTA319998,AdCourt,184 KPH,Pronated,0.08 Metre,-11.199,0.893,2.624,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.076,-0.444,0.036,T,0.829,0.088,-0.464,-11.199,0.893,2.624,-0.076,-0.444,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319998,WTA315391,0,0,0,1
2_1_4_2,2,1,4,2,WTA319998,WTA315391,WTA319998,AdCourt,142 KPH,Slice,NA,-11.183,1.165,2.567,1,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.669,-2.742,0.033,Body,1.34,-0.0,-1.66,11.273,-3.795,1.312,-8.827,-4.615,0.034,11.273,-3.795,1.312,0.0,-5.452,1.435,-8.827,-4.615,0.034,914.34,0,0,0,0,0,0,3,0,WTA319998,WTA315391,0,0,0,1
2_2_1_1,2,2,1,1,WTA315391,WTA319998,WTA315391,DeuceCourt,179 KPH,Flat,NA,-11.458,-0.66,2.752,1,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.396,0.83,0.037,T,0.957,0.0,0.368,12.87,1.843,1.214,0.084,2.231,0.034,12.87,1.843,1.214,-0.05,2.183,0.92,0.084,2.231,0.034,1544.52,0,0,0,0,0,0,0,0,WTA319998,WTA315391,1,0,0,1
2_2_2_1,2,2,2,1,WTA315391,WTA319998,WTA315391,AdCourt,178.23 KPH,NA,0.14 Metre,-11.456,0.646,2.777,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.136,-2.922,0.037,Wide,0.855,-0.006,-2.692,-11.456,0.646,2.777,-0.136,-2.922,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319998,WTA315391,1,0,0,1
2_2_2_2,2,2,2,2,WTA315391,WTA319998,WTA315391,AdCourt,145 KPH,Slice,NA,-11.462,0.849,2.721,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,4.647,-2.426,0.035,Body,1.177,0.0,-1.661,13.457,-3.244,0.725,-9.999,4.29,0.034,11.13,-3.505,1.511,0.0,-0.606,1.654,-9.925,1.792,0.035,1710,0,0,0,0,0,0,1,0,WTA319998,WTA315391,1,0,0,1
2_2_3_1,2,2,3,1,WTA315391,WTA319998,WTA315391,DeuceCourt,152 KPH,Slice,NA,-11.731,-0.378,2.721,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,5.157,0.204,0.038,T,1.23,0.0,-0.136,-12.096,-3.864,1.557,1.827,-1.839,0.032,13.178,0.763,1.381,0.0,-1.595,2.838,-9.124,-3.329,0.036,1511.16,0,0,0,0,0,0,2,0,WTA319998,WTA315391,1,0,0,1
2_2_4_1,2,2,4,1,WTA315391,WTA319998,WTA315391,AdCourt,173 KPH,Slice,NA,-11.203,0.665,2.704,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.527,-0.338,0.038,T,1.116,-0.0,-0.112,-12.184,-1.053,1.352,10.663,-3.852,0.034,13.037,-0.475,1.134,0.0,-0.667,2.316,-8.626,-0.893,0.035,2220.78,0,0,0,0,0,0,3,0,WTA319998,WTA315391,1,0,0,1
2_3_1_1,2,3,1,1,WTA319998,WTA315391,WTA319998,DeuceCourt,173 KPH,Flat,NA,11.393,0.298,2.596,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.164,-1.292,0.035,T,1.183,0.0,-0.69,12.494,1.183,0.589,-9.471,-3.872,0.035,-12.394,-1.989,0.97,0.0,-2.292,1.179,6.138,-2.398,0.034,2350.02,0,0,0,0,0,0,0,0,WTA319998,WTA315391,1,1,0,1
2_3_2_1,2,3,2,1,WTA319998,WTA315391,WTA319998,AdCourt,173 KPH,Flat,NA,11.335,-1.087,2.689,1,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.6,3.304,0.034,Wide,1.13,0.0,1.884,-11.718,4.808,0.966,-0.165,-0.167,0.036,-11.718,4.808,0.966,-0.011,0.373,0.78,-0.165,-0.167,0.036,1111.2,0,0,0,0,0,0,1,0,WTA319998,WTA315391,1,1,0,1
