point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_2_1,1,5,2,1,WTA316959,WTA314429,WTA316959,AdCourt,184 KPH,Flat,NA,-11.1850004,1.02600002,2.59800005,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,6.32499981,-1.04100001,0.0270000007,T,,,,-10.677,1.06599998,0.805000007,7.60300016,2.9289999,0.0359999985,13.4639997,-1.63499999,0.949999988,0.0,-0.158000007,1.11199999,-5.41099977,0.419,0.0289999992,2791.68,0,0,0,0,0,0,0,1,WTA316959,WTA314429,2,2,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA314429,WTA316959,DeuceCourt,152 KPH,Kick,NA,-11.4460001,-1.10800004,2.75300002,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,3.95499992,3.35700011,0.0350000001,Wide,,,,12.3710003,6.39900017,1.68299997,-12.885,2.38700008,0.0329999998,12.3710003,6.39900017,1.68299997,-0.0,4.28100014,3.08400011,-12.885,2.38700008,0.0329999998,1070.64,0,0,0,0,0,0,1,1,WTA316959,WTA314429,2,2,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA314429,WTA314429,AdCourt,150 KPH,Slice,NA,-11.5880003,1.171,2.77699995,6,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,4.3579998,-0.326999992,0.0309999995,T,,,,-12.7720003,5.09600019,0.948000014,-0.82099998,1.33399999,0.0320000015,13.8450003,-0.684000015,1.45099998,0.0,-0.0240000002,2.148,-10.1210003,0.510999978,0.0340000018,1432.92,0,0,0,0,0,0,2,1,WTA316959,WTA314429,2,2,0,0
1_5_5_1,1,5,5,1,WTA316959,WTA314429,WTA314429,DeuceCourt,175.06 KPH,Flat,0.35 Metre,-11.4040003,-0.875999987,2.64299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.75400019,0.66900003,0.0320000015,T,,,,-11.4040003,-0.875999987,2.64299989,6.75400019,0.66900003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316959,WTA314429,2,2,0,0
1_5_5_2,1,5,5,2,WTA316959,WTA314429,WTA316959,DeuceCourt,125 KPH,Kick,NA,-11.6269999,-0.987999976,2.62700009,1,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,4.23400021,3.08500004,0.0359999985,Wide,,,,12.8760004,5.66699982,1.52699995,-12.885,3.09599996,0.0320000015,12.8760004,5.66699982,1.52699995,0.0,4.2329998,2.07200003,-12.885,3.09599996,0.0320000015,1635.96,0,0,0,0,0,0,2,2,WTA316959,WTA314429,2,2,0,0
1_5_6_1,1,5,6,1,WTA316959,WTA314429,WTA316959,AdCourt,152.93 KPH,NA,1.17 Metre,-11.4709997,1.63199997,2.68400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.25199997,-4.615,0.0430000015,Wide,,,,-11.4709997,1.63199997,2.68400002,-1.25199997,-4.615,0.0430000015,,,,,,,,,,2128.98,1,0,0,0,0,0,3,2,WTA316959,WTA314429,2,2,0,0
1_5_6_2,1,5,6,2,WTA316959,WTA314429,WTA314429,AdCourt,113 KPH,Kick,NA,-11.4560003,1.74899995,2.68499994,8,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,5.1960001,-3.53999996,0.0320000015,Wide,1.54999995,0.0,-2.10800004,-14.5469999,1.03799999,1.09599996,-0.512000024,-1.58800006,0.0320000015,14.5369997,-6.5,1.56900001,0.0,-1.58500004,2.77699995,-7.63700008,0.699999988,0.0329999998,2651.4,0,0,0,0,0,0,3,2,WTA316959,WTA314429,2,2,0,0
1_5_7_1,1,5,7,1,WTA316959,WTA314429,WTA314429,DeuceCourt,164 KPH,Slice,NA,-11.533,-0.898000002,2.7420001,2,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,5.33199978,3.13199997,0.0359999985,Wide,,,,-12.0950003,-3.60100007,1.15799999,-1.07799995,-3.56999993,0.0399999991,12.4949999,5.36299992,1.49800003,0.0,0.615999997,1.87,-8.55799961,-2.30699992,0.0289999992,2019.24,0,0,0,0,0,0,3,3,WTA316959,WTA314429,2,2,0,0
1_5_8_1,1,5,8,1,WTA316959,WTA314429,WTA314429,AdCourt,175.68 KPH,Kick,0.51 Metre,-11.3339996,1.69700003,2.59800005,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,True,False,True,6.90700006,-0.614000022,0.0280000009,T,,,,-11.3339996,1.69700003,2.59800005,6.90700006,-0.614000022,0.0280000009,,,,,,,,,,2039.7,1,0,0,0,0,0,3,4,WTA316959,WTA314429,2,2,0,0
1_5_8_2,1,5,8,2,WTA316959,WTA314429,WTA314429,AdCourt,133 KPH,Kick,0.09 Metre,-11.3959999,1.70599997,2.63599992,0,DoubleFault,Wide Error,False,NA,NA,1.46 Metre,NA,Wide Error,True,False,True,5.50899982,-4.20300007,0.0309999995,Wide,,,,-11.3959999,1.70599997,2.63599992,5.50899982,-4.20300007,0.0309999995,,,,,,,,,,2421.12,1,1,0,0,0,0,3,4,WTA316959,WTA314429,2,2,0,0
1_6_1_1,1,6,1,1,WTA314429,WTA316959,WTA316959,DeuceCourt,162 KPH,Slice,NA,-11.5170002,-0.745999992,2.63400006,2,Winner,NA,False,Ground,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,5.29300022,2.29399991,0.0359999985,Body,,,,12.7860003,3.97399998,1.35000002,-10.9119997,-3.68600011,0.0320000015,12.7860003,3.97399998,1.35000002,0.0,-0.240999997,1.96000004,-10.9119997,-3.68600011,0.0320000015,1979.34,0,0,0,0,1,0,0,0,WTA316959,WTA314429,2,3,0,0
1_6_2_1,1,6,2,1,WTA314429,WTA316959,WTA316959,AdCourt,145 KPH,Kick,NA,-11.5109997,1.05700004,2.7420001,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.17000008,-0.646000028,0.0309999995,T,,,,12.1540003,-0.123999998,1.38499999,-8.14299965,-2.81399989,0.0299999993,12.8909998,-1.07299995,1.546,-0.0,-1.35399997,1.58200002,-9.81000042,-1.51499999,0.0340000018,2642.46,0,0,0,0,0,0,0,1,WTA316959,WTA314429,2,3,0,0
1_6_3_1,1,6,3,1,WTA314429,WTA316959,WTA314429,DeuceCourt,168 KPH,Flat,NA,-11.5349998,-0.827000022,2.66799998,3,Winner,NA,False,Approach,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.3579998,0.419999987,0.0309999995,T,,,,-5.86800003,2.19099998,0.781000018,6.59800005,-3.23399997,0.0299999993,13.184,1.06500006,1.32099998,0.0,1.40699995,1.62,-3.59899998,1.60699999,0.0329999998,1837.62,0,0,0,0,0,0,0,2,WTA316959,WTA314429,2,3,0,0
1_6_4_1,1,6,4,1,WTA314429,WTA316959,WTA314429,AdCourt,176.14 KPH,Pronated,0.08 Metre,-11.4980001,1.04200006,2.63700008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.29500008,-4.19099998,0.0299999993,Wide,,,,-11.4980001,1.04200006,2.63700008,6.29500008,-4.19099998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316959,WTA314429,2,3,0,0
1_6_4_2,1,6,4,2,WTA314429,WTA316959,WTA314429,AdCourt,146 KPH,Slice,NA,-11.5670004,1.44500005,2.62800002,1,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,4.23600006,-1.19400001,0.0309999995,T,,,,12.0780001,-2.05299997,1.42900002,-12.4639997,1.14400005,0.0329999998,12.0780001,-2.05299997,1.42900002,0.0,-0.764999986,2.39499998,-12.4639997,1.14400005,0.0329999998,2139.48,0,0,0,0,0,0,1,2,WTA316959,WTA314429,2,3,0,0
1_6_5_1,1,6,5,1,WTA314429,WTA316959,WTA314429,DeuceCourt,176.22 KPH,Flat,0.97 Metre,-11.5129995,-0.54400003,2.5999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.37099981,1.92799997,0.0359999985,Body,,,,-11.5129995,-0.54400003,2.5999999,7.37099981,1.92799997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316959,WTA314429,2,3,0,0
1_6_5_2,1,6,5,2,WTA314429,WTA316959,WTA314429,DeuceCourt,132 KPH,Kick,NA,-11.6590004,-0.469000012,2.58800006,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,5.72800016,1.68700004,0.0370000005,Body,,,,13.0950003,-2.57999992,0.888999999,-12.885,-2.7809999,0.0329999998,12.1929998,2.74900007,1.53499997,0.0,1.42900002,1.41100001,-9.1079998,0.711000025,0.0340000018,1333.68,0,0,0,0,0,0,2,2,WTA316959,WTA314429,2,3,0,0
1_6_6_1,1,6,6,1,WTA314429,WTA316959,WTA314429,AdCourt,169.44 KPH,Slice,0.12 Metre,-11.5380001,1.15900004,2.648,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.67399979,0.123000003,0.0320000015,T,,,,-11.5380001,1.15900004,2.648,5.67399979,0.123000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316959,WTA314429,2,3,0,0
1_6_6_2,1,6,6,2,WTA314429,WTA316959,WTA316959,AdCourt,122 KPH,Kick,NA,-11.5489998,1.39199996,2.64599991,6,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.4829998,-3.00500011,0.0289999992,Wide,,,,12.5459995,-3.0940001,0.800999999,-9.62800026,2.35500002,0.0309999995,11.3549995,-4.34800005,1.60300004,0.0,-0.782999992,1.84099996,-10.8430004,2.5480001,0.0329999998,1784.16,0,0,0,0,0,0,3,2,WTA316959,WTA314429,2,3,0,0
1_6_7_1,1,6,7,1,WTA314429,WTA316959,WTA316959,DeuceCourt,162 KPH,Slice,NA,-11.566,-0.674000025,2.61800003,12,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.6960001,2.88400006,0.0359999985,Wide,,,,-13.665,-2.61400008,0.897000015,-0.244000003,-0.566999972,0.0329999998,12.3579998,4.90899992,1.44200003,0.0,0.833999991,1.27900004,-6.61499977,-1.16199994,0.0350000001,1843.86,0,0,0,0,0,0,3,3,WTA316959,WTA314429,2,3,0,0
1_6_8_1,1,6,8,1,WTA314429,WTA316959,WTA316959,AdCourt,170.67 KPH,Flat,0.39 Metre,-11.559,1.11199999,2.6500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.78900003,-3.01900005,0.0289999992,Wide,,,,-11.559,1.11199999,2.6500001,6.78900003,-3.01900005,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316959,WTA314429,2,3,0,0
1_6_8_2,1,6,8,2,WTA314429,WTA316959,WTA314429,AdCourt,136 KPH,Slice,NA,-11.6049995,1.10800004,2.65100002,1,Unforced Error,NA,True,Overhead,ForeHand,0.67 Metre,NA,Net Error,True,True,True,5.73699999,-1.57200003,0.0280000009,Body,,,,12.5760002,-2.31599998,1.43799996,,,,,,,,,,,,,2449.26,0,0,0,0,0,0,3,4,WTA316959,WTA314429,2,3,0,0
1_6_9_1,1,6,9,1,WTA314429,WTA316959,WTA314429,DeuceCourt,171 KPH,Flat,NA,-11.4659996,-0.778999984,2.68799996,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.99700022,1.82500005,0.0370000005,Body,,,,14.493,4.75099993,1.03799999,-12.335,1.17400002,0.0329999998,13.3959999,3.33800006,1.36300004,-0.0,0.55400002,1.05999994,-4.35699987,-0.474999994,0.0320000015,NA,0,0,0,0,0,0,4,4,WTA316959,WTA314429,2,3,0,0
1_6_10_1,1,6,10,1,WTA314429,WTA316959,WTA316959,AdCourt,167 KPH,Flat,NA,-11.5209999,1.22099996,2.64700007,14,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.3039999,-3.5250001,0.0309999995,Wide,,,,13.6719999,0.778999984,1.00699997,-8.01399994,3.58200002,0.0340000018,12.8269997,-5.15700006,1.15699995,0.0,-2.86400008,1.62300003,-11.6210003,-0.887000024,0.0350000001,2059.38,0,0,0,0,0,0,5,4,WTA316959,WTA314429,2,3,0,0
1_6_11_1,1,6,11,1,WTA314429,WTA316959,WTA314429,DeuceCourt,159 KPH,Slice,NA,-11.5430002,-0.797999978,2.60299993,7,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.52799988,3.47399998,0.0370000005,Wide,,,,14.0600004,1.523,0.906000018,0.76700002,0.389999986,0.0329999998,12.2840004,5.49700022,1.17700005,0.0,1.27100003,1.602,-10.0089998,-2.08999991,0.0320000015,2697.3,0,0,0,0,0,0,5,5,WTA316959,WTA314429,2,3,0,0
1_6_12_1,1,6,12,1,WTA314429,WTA316959,WTA316959,AdCourt,165 KPH,Flat,NA,-11.5629997,1.15199995,2.63400006,2,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.36600018,-1.44400001,0.0270000007,Body,,,,13.342,-2.42499995,1.41100001,-11.6359997,-1.30299997,0.0350000001,13.342,-2.42499995,1.41100001,0.0,-2.04399991,1.83299994,-11.6359997,-1.30299997,0.0350000001,2180.52,0,0,0,0,0,0,6,5,WTA316959,WTA314429,2,3,0,0
1_6_13_1,1,6,13,1,WTA314429,WTA316959,WTA314429,DeuceCourt,166 KPH,Slice,NA,-11.5909996,-0.601999998,2.62299991,1,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.84299994,1.33599997,0.0359999985,T,,,,13.3760004,2.477,1.27199996,-5.90299988,-4.27799988,0.0320000015,13.3760004,2.477,1.27199996,0.0,-2.08400011,1.19200003,-5.90299988,-4.27799988,0.0320000015,1527.9,0,0,0,0,0,0,6,6,WTA316959,WTA314429,2,3,0,0
1_6_14_1,1,6,14,1,WTA314429,WTA316959,WTA314429,AdCourt,170.07 KPH,NA,0.32 Metre,-11.5120001,1.12399995,2.62100005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.319999993,-1.51800001,0.0320000015,Body,,,,-11.5120001,1.12399995,2.62100005,-0.319999993,-1.51800001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA316959,WTA314429,2,3,0,0
1_6_14_2,1,6,14,2,WTA314429,WTA316959,WTA314429,AdCourt,114 KPH,Kick,NA,-11.4940004,1.14900005,2.60599995,5,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,5.51000023,-3.73600006,0.0309999995,Wide,,,,11.4390001,-1.34800005,1.10300004,-7.80100012,-4.52799988,0.0299999993,11.5869999,-5.43200016,1.53900003,-0.0,-0.485000014,1.01499999,-5.86800003,2.05100012,0.0309999995,2875.86,0,0,0,0,0,0,7,6,WTA316959,WTA314429,2,3,0,0
1_7_1_1,1,7,1,1,WTA316959,WTA314429,WTA316959,DeuceCourt,186 KPH,Slice,NA,11.342,1.20200002,2.73600006,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.7420001,-0.217999995,0.0309999995,T,,,,11.342,1.20200002,2.73600006,-4.7420001,-0.217999995,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316959,WTA314429,2,4,0,0
1_7_2_1,1,7,2,1,WTA316959,WTA314429,WTA316959,AdCourt,193.95 KPH,NA,0.31 Metre,11.3909998,-1.25999999,2.75900006,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.312999994,2.76799989,0.0320000015,Wide,,,,11.3909998,-1.25999999,2.75900006,0.312999994,2.76799989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316959,WTA314429,2,4,0,0
1_7_2_2,1,7,2,2,WTA316959,WTA314429,WTA316959,AdCourt,129 KPH,Flat,NA,11.4549999,-1.30499995,2.62299991,3,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.1789999,2.8670001,0.0309999995,Wide,,,,-13.5539999,3.52900004,1.02199996,-0.303000003,3.0999999,0.0320000015,-14.6129999,5.03100014,1.22099996,0.0,0.00300000003,1.49300003,5.52699995,-1.72899997,0.0280000009,1547.88,0,0,0,0,0,0,1,0,WTA316959,WTA314429,2,4,0,0
1_7_3_1,1,7,3,1,WTA316959,WTA314429,WTA316959,DeuceCourt,195.17 KPH,Flat,0.17 Metre,11.3280001,1.07099998,2.71099997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-6.06500006,0.169,0.0309999995,T,,,,11.3280001,1.07099998,2.71099997,-6.06500006,0.169,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316959,WTA314429,2,4,0,0
1_7_3_2,1,7,3,2,WTA316959,WTA314429,WTA316959,DeuceCourt,123 KPH,Flat,NA,11.4919996,0.824000001,2.64700007,5,Unforced Error,NA,True,Drop,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.10900021,-1.273,0.0320000015,T,,,,-8.86499977,3.49900007,0.395000011,-0.143000007,-1.19299996,0.0329999998,-13.2270002,-2.65199995,1.28499997,0.0,-1.977,1.51600003,8.96800041,-1.903,0.0299999993,NA,0,0,0,0,0,0,2,0,WTA316959,WTA314429,2,4,0,0
1_7_4_1,1,7,4,1,WTA316959,WTA314429,WTA314429,AdCourt,192 KPH,Flat,NA,11.2309999,-1.08299994,2.69300008,6,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.08400011,3.38800001,0.0309999995,Wide,,,,14.1800003,3.99099994,0.773999989,2.70000005,2.50399995,0.0329999998,-12.4540005,4.90399981,1.01800001,-0.0,1.55900002,1.23899996,6.74599981,-0.143999994,0.0299999993,947.34,0,0,0,0,0,0,3,0,WTA316959,WTA314429,2,4,0,0
1_7_5_1,1,7,5,1,WTA316959,WTA314429,WTA316959,DeuceCourt,173 KPH,Kick,NA,11.5670004,0.842000008,2.71300006,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.54899979,-2.6400001,0.0359999985,Body,,,,-10.2229996,4.08599997,1.64400005,12.5649996,-3.18400002,0.0299999993,-11.7340002,-4.52699995,1.59599996,-0.0,-0.370999992,1.31500006,7.14300013,2.01999998,0.0359999985,1378.62,0,0,0,0,0,0,3,1,WTA316959,WTA314429,2,4,0,0
1_8_1_1,1,8,1,1,WTA314429,WTA316959,WTA314429,DeuceCourt,150.06 KPH,Slice,0.37 Metre,11.5290003,0.685000002,2.64299989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.37900019,-4.48099995,0.0359999985,Wide,,,,11.5290003,0.685000002,2.64299989,-4.37900019,-4.48099995,0.0359999985,,,,,,,,,,875.82,1,0,0,0,0,0,0,0,WTA316959,WTA314429,3,4,0,0
1_8_1_2,1,8,1,2,WTA314429,WTA316959,WTA316959,DeuceCourt,133 KPH,Kick,NA,11.6309996,0.43599999,2.62899995,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-3.98600006,-1.801,0.0329999998,Body,,,,-11.6020002,-3.33100009,1.64199996,10.5439997,-3.15100002,0.0289999992,-11.6020002,-3.33100009,1.64199996,-0.0,-3.00200009,1.61300004,10.5439997,-3.15100002,0.0289999992,2402.76,0,0,0,0,0,0,0,0,WTA316959,WTA314429,3,4,0,0
1_8_2_1,1,8,2,1,WTA314429,WTA316959,WTA314429,AdCourt,153 KPH,Slice,NA,11.467,-1.148,2.71199989,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.36800003,0.709999979,0.0320000015,T,,,,13.1099997,-3.671,1.74000001,-11.2969999,-3.85500002,0.0320000015,-13.191,1.20700002,1.26400006,0.0,-1.301,2.08299994,11.7679996,-3.74900007,0.0289999992,1099.74,0,0,0,0,0,0,0,1,WTA316959,WTA314429,3,4,0,0
1_8_3_1,1,8,3,1,WTA314429,WTA316959,WTA314429,DeuceCourt,179 KPH,Flat,NA,11.4630003,1.00999999,2.6559999,1,Forced Error,NA,False,Drop,BackHand,3.41 Metre,NA,NA,False,False,True,-4.97100019,-0.398999989,0.0299999993,T,,,,-13.198,-1.19500005,1.07700002,7.05100012,-4.96099997,0.0350000001,-13.198,-1.19500005,1.07700002,0.0,-3.2809999,3.41300011,7.05100012,-4.96099997,0.0350000001,NA,0,0,0,0,0,0,1,1,WTA316959,WTA314429,3,4,0,0
1_8_4_1,1,8,4,1,WTA314429,WTA316959,WTA316959,AdCourt,176 KPH,Slice,NA,11.3649998,-1.07099998,2.63800001,4,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.26100016,0.833999991,0.0289999992,T,,,,-13.8269997,2.44099998,0.818000019,7.33099985,3.42499995,0.0350000001,-13.1890001,1.44700003,1.22899997,0.0,-0.32100001,1.01300001,6.46400023,-1.41700006,0.0270000007,1795.08,0,0,0,0,0,0,2,1,WTA316959,WTA314429,3,4,0,0
1_8_5_1,1,8,5,1,WTA314429,WTA316959,WTA314429,DeuceCourt,180 KPH,Flat,NA,11.4849997,0.670000017,2.67000008,1,Forced Error,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-6.02099991,-1.48699999,0.0359999985,Body,,,,-13.2200003,-2.54200006,1.17499995,10.0249996,4.615,0.0350000001,-13.2200003,-2.54200006,1.17499995,0.0,2.37400007,1.72000003,10.0249996,4.615,0.0350000001,1501.86,0,0,0,0,0,0,2,2,WTA316959,WTA314429,3,4,0,0
1_8_6_1,1,8,6,1,WTA314429,WTA316959,WTA314429,AdCourt,174 KPH,Flat,NA,11.4639997,-1.28999996,2.68600011,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-4.99599981,2.50500011,0.0309999995,Body,,,,-13.2620001,4.1170001,1.19299996,-0.245000005,2.96600008,0.0320000015,-13.2620001,4.1170001,1.19299996,0.0960000008,2.88499999,0.889999986,-0.245000005,2.96600008,0.0320000015,1829.94,0,0,0,0,0,0,3,2,WTA316959,WTA314429,3,4,0,0
1_9_1_1,1,9,1,1,WTA316959,WTA314429,WTA316959,DeuceCourt,167 KPH,Slice,NA,-11.5129995,-1.0,2.69099998,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.57600021,0.156000003,0.0309999995,T,,,,-7.6789999,-2.01099992,1.86199999,8.40100002,-2.14400005,0.0309999995,13.5830002,1.18400002,1.42799997,0.0,-0.755999982,2.20799994,-4.01399994,-1.40400004,0.0329999998,1708.92,0,0,0,0,0,0,0,0,WTA316959,WTA314429,3,5,0,0
1_9_2_1,1,9,2,1,WTA316959,WTA314429,WTA314429,AdCourt,157 KPH,Kick,NA,-11.4960003,1.23399997,2.66799998,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.51999998,-0.224999994,0.0309999995,T,,,,-13.2709999,-0.522000015,1.27699995,,,,13.7849998,-0.538999975,1.53100002,0.0,-0.063000001,2.74799991,-9.76799965,0.328000009,0.0340000018,2497.32,0,0,0,0,0,0,1,0,WTA316959,WTA314429,3,5,0,0
1_9_3_1,1,9,3,1,WTA316959,WTA314429,WTA314429,DeuceCourt,169.68 KPH,Slice,0.63 Metre,-11.368,-1.09200001,2.61199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.98799992,4.35300016,0.0340000018,Wide,,,,-11.368,-1.09200001,2.61199999,6.98799992,4.35300016,0.0340000018,,,,,,,,,,1548.48,1,0,0,0,0,0,1,1,WTA316959,WTA314429,3,5,0,0
1_9_3_2,1,9,3,2,WTA316959,WTA314429,WTA314429,DeuceCourt,130 KPH,Kick,NA,-11.5719995,-0.981999993,2.63400006,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,4.36000013,3.352,0.0359999985,Wide,,,,-12.625,-2.10400009,0.898999989,10.9099998,-4.55499983,0.0289999992,13.375,6.0539999,1.70700002,0.0,1.68099999,1.49300003,-8.42800045,-0.856999993,0.0350000001,1401.06,0,0,0,0,0,0,1,1,WTA316959,WTA314429,3,5,0,0
1_9_4_1,1,9,4,1,WTA316959,WTA314429,WTA316959,AdCourt,127 KPH,Kick,NA,-11.4659996,1.28900003,2.67000008,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.01499987,-4.12799978,0.0340000018,Wide,,,,14.309,-7.44899988,1.72899997,-12.885,-0.943000019,0.0350000001,14.309,-7.44899988,1.72899997,0.0,-5.01499987,12.7819996,-12.885,-0.943000019,0.0350000001,1595.04,0,0,0,0,0,0,1,2,WTA316959,WTA314429,3,5,0,0
1_9_5_1,1,9,5,1,WTA316959,WTA314429,WTA316959,DeuceCourt,148 KPH,Kick,NA,-11.3940001,-1.00399995,2.73399997,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,4.01000023,3.29999995,0.0350000001,Wide,,,,15.1409998,-1.66299999,1.03499997,0.388999999,-2.10100007,0.0410000011,12.3929996,6.2420001,1.63600004,0.0,1.18900001,1.55499995,-7.57700014,-1.78900003,0.0350000001,1878.84,0,0,0,0,0,0,2,2,WTA316959,WTA314429,3,5,0,0
1_9_6_1,1,9,6,1,WTA316959,WTA314429,WTA316959,AdCourt,144 KPH,Kick,NA,-11.3070002,1.77499998,2.62100005,15,Forced Error,NA,True,Drop,ForeHand,1.53 Metre,NA,NA,False,False,True,3.98300004,-2.99900007,0.0340000018,Wide,,,,13.0039997,4.65299988,0.970000029,1.06200004,0.795000017,0.0329999998,12.8710003,-5.6789999,1.71700001,0.0,-1.72300005,2.63000011,-10.6059999,1.36300004,0.0329999998,NA,0,0,0,0,0,0,3,2,WTA316959,WTA314429,3,5,0,0
1_10_1_1,1,10,1,1,WTA314429,WTA316959,WTA314429,DeuceCourt,151.55 KPH,Slice,0.12 Metre,-11.6219997,-0.675000012,2.602,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.24800014,4.23799992,0.0359999985,Wide,,,,-11.6219997,-0.675000012,2.602,6.24800014,4.23799992,0.0359999985,,,,,,,,,,976.26,1,0,0,0,0,0,0,0,WTA316959,WTA314429,4,5,0,0
