point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_1_2,1,5,1,2,WTA322087,WTA315295,WTA315295,DeuceCourt,144 KPH,NA,NA,11.337,1.778,2.944,0,DoubleFault,NA,False,NA,BackHand,0.54 Metre,NA,NA,False,False,True,,,,,,,,11.337,1.778,2.944,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA322087,WTA315295,2,2,0,0
1_5_2_1,1,5,2,1,WTA322087,WTA315295,WTA322087,AdCourt,160 KPH,Slice,NA,11.623,-0.917,2.892,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-5.417,1.574,0.034,Body,1.244,0.0,0.931,-12.969,2.32,0.867,8.798,-4.136,0.032,-13.571,2.307,1.275,-0.0,0.421,1.703,10.779,-1.354,0.034,2092.74,0,0,0,0,1,0,0,1,WTA322087,WTA315295,2,2,0,0
1_5_3_1,1,5,3,1,WTA322087,WTA315295,WTA315295,DeuceCourt,183 KPH,Flat,NA,11.415,1.047,2.87,2,Unforced Error,NA,True,Drop,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.459,-1.434,0.031,Body,0.989,0.0,-0.704,11.035,1.199,0.875,0.08,-3.295,0.031,-13.294,-2.994,1.228,0.0,-0.824,1.171,5.388,0.132,0.032,NA,0,0,0,0,0,0,1,1,WTA322087,WTA315295,2,2,0,0
1_5_4_1,1,5,4,1,WTA322087,WTA315295,WTA322087,AdCourt,184 KPH,Flat,NA,11.435,-0.361,2.842,1,Forced Error,NA,True,Ground,BackHand,1.14 Metre,NA,NA,False,False,True,-5.55,3.071,0.035,Wide,1.135,0.0,1.994,-13.187,4.455,1.215,-0.942,2.898,0.033,,,,,,,,,,1254.24,0,0,0,0,0,0,1,2,WTA322087,WTA315295,2,2,0,0
1_5_5_1,1,5,5,1,WTA322087,WTA315295,WTA322087,DeuceCourt,182.32 KPH,Flat,0.1 Metre,11.313,1.475,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.5,-1.111,0.032,T,1.294,0.0,-0.129,11.313,1.475,2.847,-6.5,-1.111,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA322087,WTA315295,2,2,0,0
1_5_5_2,1,5,5,2,WTA322087,WTA315295,WTA315295,DeuceCourt,140 KPH,Slice,NA,11.64,1.101,2.929,6,Winner,NA,False,Volley,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.596,-3.592,0.03,Wide,1.44,-0.0,-1.787,-6.795,0.938,0.785,7.233,3.125,0.033,-12.755,-6.248,1.377,-0.0,-1.579,1.283,7.787,1.177,0.034,NA,0,0,0,0,0,0,2,2,WTA322087,WTA315295,2,2,0,0
1_5_6_1,1,5,6,1,WTA322087,WTA315295,WTA315295,AdCourt,183 KPH,Flat,NA,11.515,-0.701,2.895,4,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,True,True,True,-4.552,1.291,0.031,T,1.001,0.0,0.768,13.511,-0.124,1.041,-12.885,-0.989,0.034,-13.383,2.236,1.306,-0.0,-1.876,1.653,5.155,-3.811,0.032,1405.02,0,0,0,0,0,0,2,3,WTA322087,WTA315295,2,2,0,0
1_6_1_1,1,6,1,1,WTA315295,WTA322087,WTA322087,DeuceCourt,137 KPH,Slice,NA,11.43,1.418,2.686,6,Unforced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.285,-2.009,0.032,Body,1.193,0.0,-0.811,13.939,4.776,0.596,0.129,2.617,0.033,-12.242,-3.848,1.143,0.0,-0.284,1.216,6.126,1.282,0.034,2467.44,0,0,0,0,0,0,0,0,WTA322087,WTA315295,2,3,0,0
1_6_2_1,1,6,2,1,WTA315295,WTA322087,WTA315295,AdCourt,140 KPH,Flat,NA,11.436,-1.039,2.749,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.28,2.934,0.033,Wide,1.014,0.0,1.899,-12.657,2.095,0.757,-0.261,2.134,0.034,-11.731,4.544,1.137,-0.0,0.538,1.543,8.911,-2.449,0.032,1208.88,0,0,0,0,0,0,0,1,WTA322087,WTA315295,2,3,0,0
1_6_3_1,1,6,3,1,WTA315295,WTA322087,WTA315295,DeuceCourt,145.16 KPH,NA,0.23 Metre,11.262,1.507,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.23,-1.278,0.031,T,0.869,-0.092,-1.209,11.262,1.507,2.665,0.23,-1.278,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322087,WTA315295,2,3,0,0
1_6_3_2,1,6,3,2,WTA315295,WTA322087,WTA322087,DeuceCourt,125 KPH,Slice,NA,11.384,1.506,2.671,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.483,-1.933,0.032,Body,1.245,-0.0,-0.628,-13.63,-0.775,1.563,6.911,3.153,0.033,-11.453,-3.674,1.044,0.0,-2.091,1.638,10.142,-0.945,0.033,2070.06,0,0,0,0,0,0,1,1,WTA322087,WTA315295,2,3,0,0
1_6_4_1,1,6,4,1,WTA315295,WTA322087,WTA322087,AdCourt,136.48 KPH,NA,1.27 Metre,11.417,-1.027,2.695,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,-7.67,-0.2,0.032,T,1.568,-0.0,-0.308,11.417,-1.027,2.695,-7.67,-0.2,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA322087,WTA315295,2,3,0,0
1_6_4_2,1,6,4,2,WTA315295,WTA322087,WTA322087,AdCourt,140 KPH,Slice,NA,11.526,-1.072,2.713,8,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-6.252,1.462,0.034,Body,1.513,0.0,0.836,14.551,1.72,1.363,-7.012,-4.197,0.033,-11.507,1.731,1.227,-0.0,-0.315,1.365,7.681,-1.803,0.035,1896.36,0,0,0,0,0,0,1,2,WTA322087,WTA315295,2,3,0,0
1_6_5_1,1,6,5,1,WTA315295,WTA322087,WTA322087,DeuceCourt,145 KPH,Slice,NA,11.543,1.278,2.7,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-5.782,-2.468,0.032,Body,1.242,0.0,-1.097,12.759,1.643,0.641,0.224,0.616,0.031,-12.199,-4.176,1.077,0.0,-1.201,1.715,10.365,1.14,0.034,2741.76,0,0,0,0,0,0,1,3,WTA322087,WTA315295,2,3,0,0
1_7_1_1,1,7,1,1,WTA322087,WTA315295,WTA315295,DeuceCourt,184.26 KPH,Flat,0.64 Metre,-11.395,-1.405,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.036,1.043,0.034,T,1.358,-0.0,0.049,-11.395,-1.405,2.877,7.036,1.043,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322087,WTA315295,3,3,0,0
1_7_1_2,1,7,1,2,WTA322087,WTA315295,WTA322087,DeuceCourt,161 KPH,Slice,NA,-11.582,-1.446,2.926,1,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.167,2.693,0.034,Body,1.215,0.0,1.26,12.614,4.95,1.34,-12.408,0.369,0.035,12.614,4.95,1.34,0.0,2.417,2.017,-12.408,0.369,0.035,1278.72,0,0,0,0,0,0,0,0,WTA322087,WTA315295,3,3,0,0
1_7_2_1,1,7,2,1,WTA322087,WTA315295,WTA322087,AdCourt,164.02 KPH,Slice,0.11 Metre,-11.555,0.628,2.877,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.515,-3.235,0.035,Wide,1.357,-0.0,-2.013,-11.555,0.628,2.877,6.515,-3.235,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322087,WTA315295,3,3,0,0
1_7_2_2,1,7,2,2,WTA322087,WTA315295,WTA315295,AdCourt,121 KPH,Slice,NA,-11.693,1.184,2.896,4,Forced Error,NA,False,Passing,ForeHand,1.6 Metre,NA,NA,False,False,True,4.137,-1.245,0.031,T,1.173,0.0,-0.812,-12.162,-4.105,0.886,8.251,4.497,0.03,13.659,-2.2,1.463,0.0,0.809,1.887,-11.726,3.71,0.033,1768.62,0,0,0,0,0,0,1,0,WTA322087,WTA315295,3,3,0,0
1_7_3_1,1,7,3,1,WTA322087,WTA315295,WTA322087,DeuceCourt,186 KPH,Flat,NA,-11.28,-1.376,2.861,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.314,0.93,0.032,T,1.096,-0.0,0.169,-11.28,-1.376,2.861,5.314,0.93,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA322087,WTA315295,3,3,0,0
1_7_4_1,1,7,4,1,WTA322087,WTA315295,WTA322087,AdCourt,188.22 KPH,Flat,0.66 Metre,-11.429,0.671,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.059,-3.807,0.035,Wide,1.358,0.0,-2.127,-11.429,0.671,2.85,7.059,-3.807,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322087,WTA315295,3,3,0,0
1_7_4_2,1,7,4,2,WTA322087,WTA315295,WTA322087,AdCourt,147 KPH,Slice,NA,-11.732,0.646,2.922,3,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,5.706,-2.071,0.034,Body,1.337,0.0,-1.388,13.283,3.127,0.769,-11.33,-4.33,0.032,13.152,-2.698,1.158,0.0,-0.6,1.526,-9.131,1.086,0.035,2127.48,0,0,0,0,0,0,2,1,WTA322087,WTA315295,3,3,0,0
1_7_5_1,1,7,5,1,WTA322087,WTA315295,WTA315295,DeuceCourt,170.84 KPH,Slice,0.11 Metre,-11.375,-1.56,2.854,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,5.509,4.227,0.032,Wide,1.22,-0.0,2.191,-11.375,-1.56,2.854,5.509,4.227,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322087,WTA315295,3,3,0,0
1_7_5_2,1,7,5,2,WTA322087,WTA315295,WTA315295,DeuceCourt,158 KPH,Slice,NA,-11.63,-1.209,2.908,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.956,2.717,0.034,Body,1.51,-0.0,1.006,-11.63,-1.209,2.908,6.956,2.717,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA322087,WTA315295,3,3,0,0
1_7_6_1,1,7,6,1,WTA322087,WTA315295,WTA315295,AdCourt,181 KPH,Flat,NA,-11.515,0.7,2.891,4,Unforced Error,NA,True,Volley,BackHand,0.32 Metre,NA,Net Error,False,False,True,4.559,-2.877,0.034,Wide,1.012,-0.0,-1.898,-4.317,2.568,0.343,-0.053,-1.881,0.031,13.479,-4.591,1.291,0.0,-3.925,1.693,-3.996,-3.912,0.031,0,0,0,0,0,1,0,3,2,WTA322087,WTA315295,3,3,0,0
1_7_7_1,1,7,7,1,WTA322087,WTA315295,WTA315295,DeuceCourt,184.82 KPH,Flat,0.1 Metre,-11.43,-1.205,2.86,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.06,-0.098,0.032,T,1.063,0.0,-0.444,-11.43,-1.205,2.86,5.06,-0.098,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA322087,WTA315295,3,3,0,0
1_7_7_2,1,7,7,2,WTA322087,WTA315295,WTA315295,DeuceCourt,155 KPH,Slice,NA,-11.518,-1.553,2.908,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.146,2.601,0.034,Body,1.22,0.0,1.165,-13.017,1.368,0.793,-1.173,1.076,0.033,13.388,5.206,1.297,0.0,2.977,1.61,-9.64,1.769,0.035,1090.2,0,0,0,0,0,0,3,3,WTA322087,WTA315295,3,3,0,0
1_7_8_1,1,7,8,1,WTA322087,WTA315295,WTA322087,AdCourt,186 KPH,Flat,NA,-11.57,0.62,2.89,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,5.452,-3.523,0.033,Wide,1.165,-0.0,-2.205,-3.245,-1.031,0.764,10.032,2.834,0.034,13.604,-5.448,1.18,0.0,-2.477,1.875,-4.647,-1.363,0.031,NA,0,0,0,0,0,0,3,4,WTA322087,WTA315295,3,3,0,0
1_7_9_1,1,7,9,1,WTA322087,WTA315295,WTA315295,DeuceCourt,185 KPH,Flat,NA,-11.4,-1.36,2.884,8,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.475,0.428,0.031,T,0.995,0.0,-0.087,-13.338,-5.071,0.632,12.885,-4.615,0.033,13.557,1.574,1.314,0.0,0.616,2.351,-10.024,-0.141,0.036,1614.54,0,0,0,0,0,0,4,4,WTA322087,WTA315295,3,3,0,0
1_7_10_1,1,7,10,1,WTA322087,WTA315295,WTA315295,AdCourt,167 KPH,Slice,NA,-11.589,0.687,2.883,2,Forced Error,NA,False,Ground,ForeHand,0.05 Metre,NA,NA,True,True,True,4.812,-2.926,0.033,Wide,1.093,-0.0,-1.967,-13.328,0.292,0.511,0.094,-3.212,0.031,13.453,-4.411,1.202,0.0,-1.97,1.858,-11.545,0.005,0.036,1167.18,0,0,0,0,0,0,4,5,WTA322087,WTA315295,3,3,0,0
1_8_1_1,1,8,1,1,WTA315295,WTA322087,WTA322087,DeuceCourt,137.16 KPH,Slice,0.67 Metre,-11.44,-1.368,2.714,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.071,2.117,0.034,Body,1.491,-0.0,0.562,-11.44,-1.368,2.714,7.071,2.117,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322087,WTA315295,3,4,0,0
1_8_1_2,1,8,1,2,WTA315295,WTA322087,WTA315295,DeuceCourt,113 KPH,Slice,NA,-11.465,-1.257,2.749,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.071,2.073,0.032,Body,1.136,0.0,0.961,11.191,4.485,0.978,,,,,,,,,,,,,2203.68,0,0,0,0,0,0,0,0,WTA322087,WTA315295,3,4,0,0
1_8_2_1,1,8,2,1,WTA315295,WTA322087,WTA315295,AdCourt,142.45 KPH,Slice,0.72 Metre,-11.544,1.101,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.118,-2.475,0.034,Body,1.466,-0.0,-1.303,-11.544,1.101,2.731,7.118,-2.475,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA322087,WTA315295,3,4,0,0
1_8_2_2,1,8,2,2,WTA315295,WTA322087,WTA315295,AdCourt,112 KPH,Slice,NA,-11.424,0.763,2.7,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,3.854,-1.503,0.032,Body,1.031,0.0,-1.117,11.328,-1.894,1.054,0.284,1.144,0.031,11.328,-1.894,1.054,0.002,1.025,0.801,0.284,1.144,0.031,2082.3,0,0,0,0,0,0,1,0,WTA322087,WTA315295,3,4,0,0
1_8_3_1,1,8,3,1,WTA315295,WTA322087,WTA315295,DeuceCourt,150 KPH,Flat,NA,-11.544,-1.299,2.748,1,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,4.542,0.938,0.031,T,1.028,0.0,0.257,12.816,2.301,1.121,0.838,0.139,0.031,12.816,2.301,1.121,0.012,0.112,0.493,0.838,0.139,0.031,1359.84,0,0,0,0,0,0,2,0,WTA322087,WTA315295,3,4,0,0
1_8_4_1,1,8,4,1,WTA315295,WTA322087,WTA322087,AdCourt,145 KPH,Flat,NA,-11.475,1.117,2.755,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,6.083,-2.532,0.034,Body,1.315,-0.0,-1.331,-13.981,-0.143,0.761,12.724,-0.028,0.035,12.145,-3.605,1.071,0.0,1.028,1.325,-5.089,2.914,0.033,1900.56,0,0,0,0,0,0,3,0,WTA322087,WTA315295,3,4,0,0
1_8_5_1,1,8,5,1,WTA315295,WTA322087,WTA322087,DeuceCourt,150.55 KPH,Slice,1.45 Metre,-11.551,-1.309,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.848,1.785,0.034,Body,1.528,0.0,0.386,-11.551,-1.309,2.711,7.848,1.785,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322087,WTA315295,3,4,0,0
1_8_5_2,1,8,5,2,WTA315295,WTA322087,WTA315295,DeuceCourt,128 KPH,Slice,NA,-11.417,-1.494,2.721,1,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,5.755,2.264,0.034,Body,1.379,0.0,0.765,10.931,3.906,1.026,-12.885,-0.197,0.036,10.931,3.906,1.026,0.0,1.903,2.437,-12.885,-0.197,0.036,1889.4,0,0,0,0,0,0,3,1,WTA322087,WTA315295,3,4,0,0
1_9_1_1,1,9,1,1,WTA322087,WTA315295,WTA315295,DeuceCourt,178 KPH,Flat,NA,11.571,1.191,2.881,4,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-4.931,-2.012,0.032,Body,1.093,0.0,-0.991,13.814,-2.68,0.862,-7.152,-4.318,0.033,-13.306,-3.891,1.277,-0.0,-1.716,2.316,11.016,0.433,0.034,1519.86,0,0,0,0,0,0,0,0,WTA322087,WTA315295,3,5,0,0
1_9_2_1,1,9,2,1,WTA322087,WTA315295,WTA315295,AdCourt,178 KPH,Flat,NA,11.544,-0.725,2.886,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-4.857,2.377,0.035,Body,1.047,0.0,1.485,12.113,0.238,0.839,-12.885,3.363,0.033,-13.738,3.92,1.189,0.0,1.856,1.247,6.206,1.007,0.034,1925.04,0,0,0,0,0,0,0,1,WTA322087,WTA315295,3,5,0,0
1_9_3_1,1,9,3,1,WTA322087,WTA315295,WTA315295,DeuceCourt,147.04 KPH,Slice,0.05 Metre,11.366,1.591,2.855,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.602,-4.167,0.03,Wide,1.357,0.0,-2.085,11.366,1.591,2.855,-5.602,-4.167,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA322087,WTA315295,3,5,0,0
1_9_3_2,1,9,3,2,WTA322087,WTA315295,WTA322087,DeuceCourt,147 KPH,Slice,NA,11.473,1.598,2.905,9,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Wide Error,False,False,True,-6.24,-2.307,0.032,Body,1.399,0.0,-0.712,-13.449,-1.504,0.771,11.394,-4.375,0.033,-13.603,-4.456,1.328,0.0,-2.157,1.23,6.839,-1.269,0.034,2283.18,0,0,0,0,0,0,0,2,WTA322087,WTA315295,3,5,0,0
1_9_4_1,1,9,4,1,WTA322087,WTA315295,WTA322087,AdCourt,186 KPH,Flat,NA,11.492,-0.511,2.831,3,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.954,0.806,0.033,T,1.183,0.0,0.389,-14.437,3.324,0.917,12.731,0.196,0.035,-13.855,1.268,1.15,-0.0,0.12,2.279,8.891,-0.352,0.034,1438.2,0,0,0,0,0,0,1,2,WTA322087,WTA315295,3,5,0,0
1_9_5_1,1,9,5,1,WTA322087,WTA315295,WTA315295,DeuceCourt,161 KPH,Slice,NA,11.367,1.488,2.918,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-5.704,-3.634,0.03,Wide,1.265,0.0,-1.779,12.816,-0.436,0.871,-12.002,-1.151,0.034,-12.796,-6.218,1.142,-0.0,-4.116,2.429,10.855,-2.094,0.035,1968.72,0,0,0,0,0,0,2,2,WTA322087,WTA315295,3,5,0,0
1_9_6_1,1,9,6,1,WTA322087,WTA315295,WTA322087,AdCourt,184 KPH,Flat,NA,11.422,-0.534,2.868,1,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,False,True,-4.914,3.117,0.032,Wide,1.058,0.0,2.044,-13.284,4.825,1.139,7.191,4.615,0.034,-13.284,4.825,1.139,-0.0,5.778,1.704,7.191,4.615,0.034,1395.12,0,0,0,0,0,0,2,3,WTA322087,WTA315295,3,5,0,0
1_9_7_1,1,9,7,1,WTA322087,WTA315295,WTA315295,DeuceCourt,178 KPH,Flat,NA,11.345,1.4,2.869,2,Unforced Error,NA,False,Volley,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.998,-0.255,0.031,T,1.207,0.0,0.334,5.087,-0.184,2.051,-12.885,-3.98,0.035,-14.046,-1.072,1.147,0.0,-0.008,8.049,-12.885,-3.98,0.035,1417.2,0,0,0,0,0,0,3,3,WTA322087,WTA315295,3,5,0,0
1_9_8_1,1,9,8,1,WTA322087,WTA315295,WTA315295,AdCourt,169 KPH,Slice,NA,11.613,-0.838,2.886,10,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,True,True,-4.851,2.365,0.035,Body,1.1,0.0,1.543,12.651,-2.89,0.902,-12.885,-1.635,0.034,-13.746,3.63,1.244,0.0,0.309,3.173,9.445,-1.897,0.034,1652.4,0,0,0,0,0,0,3,4,WTA322087,WTA315295,3,5,0,0
2_1_1_1,2,1,1,1,WTA315295,WTA322087,WTA322087,DeuceCourt,147 KPH,Slice,NA,11.42,1.341,2.693,8,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,-4.493,-1.635,0.031,Body,1.048,-0.0,-0.719,12.42,1.828,0.57,,,,-12.457,-3.478,1.178,-0.0,-1.496,1.583,8.315,-0.609,0.034,2684.1,0,0,0,0,0,0,0,0,WTA322087,WTA315295,0,0,0,1
2_1_2_1,2,1,2,1,WTA315295,WTA322087,WTA315295,AdCourt,133 KPH,Slice,NA,11.542,-0.961,2.708,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-6.11,2.651,0.035,Body,1.349,0.0,1.622,-13.246,-4.36,0.982,12.885,-1.995,0.035,-12.725,3.416,1.101,0.0,2.663,1.312,5.481,2.519,0.034,1548.6,0,0,0,0,0,0,0,1,WTA322087,WTA315295,0,0,0,1
2_1_3_1,2,1,3,1,WTA315295,WTA322087,WTA315295,DeuceCourt,142 KPH,Slice,0.75 Metre,11.426,1.302,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.151,-0.846,0.031,T,1.465,0.0,0.137,11.426,1.302,2.677,-7.151,-0.846,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322087,WTA315295,0,0,0,1
2_1_3_2,2,1,3,2,WTA315295,WTA322087,WTA315295,DeuceCourt,122 KPH,Slice,NA,11.617,1.133,2.757,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-6.382,-1.776,0.032,Body,1.555,0.0,-0.519,12.197,0.551,0.715,-9.221,-3.555,0.033,-11.153,-2.927,1.062,-0.0,-1.344,1.278,6.244,-0.389,0.034,2788.74,0,0,0,0,0,0,1,1,WTA322087,WTA315295,0,0,0,1
2_1_4_1,2,1,4,1,WTA315295,WTA322087,WTA315295,AdCourt,142 KPH,Slice,NA,11.468,-0.905,2.702,5,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.406,2.892,0.033,Wide,1.03,0.0,1.915,-13.763,-2.708,0.703,-0.337,-4.137,0.03,-12.141,4.41,1.079,-0.0,2.544,1.762,10.621,1.058,0.034,1802.64,0,0,0,0,0,0,2,1,WTA322087,WTA315295,0,0,0,1
2_1_5_1,2,1,5,1,WTA315295,WTA322087,WTA315295,DeuceCourt,133.61 KPH,Slice,1.21 Metre,11.253,1.246,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-7.608,-2.7,0.033,Body,1.612,0.0,-0.916,11.253,1.246,2.692,-7.608,-2.7,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322087,WTA315295,0,0,0,1
2_1_5_2,2,1,5,2,WTA315295,WTA322087,WTA315295,DeuceCourt,115 KPH,Slice,NA,11.556,1.315,2.72,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.723,-1.109,0.032,T,1.402,0.0,-0.103,-11.422,-2.409,1.14,,,,,,,,,,,,,1411.2,0,0,0,0,0,0,3,1,WTA322087,WTA315295,0,0,0,1
2_2_1_1,2,2,1,1,WTA322087,WTA315295,WTA315295,DeuceCourt,175.6 KPH,NA,0.34 Metre,11.378,1.399,2.875,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.744,-1.614,0.032,Body,1.365,0.0,-0.446,11.378,1.399,2.875,-6.744,-1.614,0.032,,,,,,,,,,1427.1,1,0,0,0,0,0,0,0,WTA322087,WTA315295,0,1,0,1
2_2_1_2,2,2,1,2,WTA322087,WTA315295,WTA315295,DeuceCourt,152 KPH,Slice,NA,11.574,1.36,2.931,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-6.778,-2.33,0.032,Body,1.472,0.0,-0.789,11.574,1.36,2.931,-6.778,-2.33,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA322087,WTA315295,0,1,0,1
2_2_2_1,2,2,2,1,WTA322087,WTA315295,WTA315295,AdCourt,173.82 KPH,Pronated,3.02 Metre,11.51,-0.59,2.916,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-8.954,4.615,0.033,Wide,0.973,-0.018,2.5,11.51,-0.59,2.916,-8.954,4.615,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA322087,WTA315295,0,1,0,1
2_2_2_2,2,2,2,2,WTA322087,WTA315295,WTA322087,AdCourt,156 KPH,Slice,NA,11.672,-1.075,2.903,11,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-6.049,2.869,0.035,Wide,1.367,0.0,1.7,-13.865,-3.83,0.882,12.885,-1.863,0.035,-13.598,4.039,1.29,0.0,1.646,1.46,7.053,0.614,0.034,1337.04,0,0,0,0,0,0,0,1,WTA322087,WTA315295,0,1,0,1
