point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_2,2,3,4,2,WTA322280,WTA310926,WTA310926,AdCourt,128 KPH,Slice,NA,11.036,-1.047,2.503,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.702,3.092,0.036,Wide,1.35,0.0,1.917,12.889,-0.692,0.947,-12.829,1.172,0.024,-10.578,3.995,1.156,0.0,1.659,1.184,8.002,-0.009,0.039,2554.26,0,0,0,0,0,0,3,0,WTA322280,WTA310926,0,2,1,0
2_3_5_1,2,3,5,1,WTA322280,WTA310926,WTA310926,DeuceCourt,159.59 KPH,Slice,0.14 Metre,11.256,1.115,2.551,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.538,-3.297,0.04,Wide,1.352,0.0,-1.487,11.256,1.115,2.551,-6.538,-3.297,0.04,,,,,,,,,,1032.36,1,0,0,0,0,0,3,1,WTA322280,WTA310926,0,2,1,0
2_3_5_2,2,3,5,2,WTA322280,WTA310926,WTA322280,DeuceCourt,142 KPH,Slice,NA,11.347,0.925,2.493,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-6.028,-1.336,0.042,T,1.371,0.0,-0.352,13.289,-0.552,0.912,-5.814,-3.424,0.039,-11.03,-2.169,1.218,0.0,-1.47,1.852,9.787,-0.803,0.034,1273.92,0,0,0,0,0,0,3,1,WTA322280,WTA310926,0,2,1,0
2_4_1_1,2,4,1,1,WTA310926,WTA322280,WTA310926,DeuceCourt,157 KPH,Flat,NA,11.51,1.132,2.578,7,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.158,-1.767,0.042,Body,1.083,0.0,-0.801,10.613,-0.25,0.597,-8.112,-3.467,0.035,-13.612,-3.479,0.902,-0.0,-1.604,1.443,7.651,-0.391,0.039,2706.12,0,0,0,0,0,0,0,0,WTA322280,WTA310926,1,2,1,0
2_4_2_1,2,4,2,1,WTA310926,WTA322280,WTA322280,AdCourt,148 KPH,Flat,NA,11.539,-0.928,2.68,2,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-4.431,3.143,0.032,Wide,1.032,0.0,2.072,10.763,-2.506,0.823,0.686,-2.537,0.032,-13.517,5.316,1.102,0.0,0.92,1.327,5.866,-0.949,0.04,2274.18,0,0,0,0,0,0,1,0,WTA322280,WTA310926,1,2,1,0
2_4_3_1,2,4,3,1,WTA310926,WTA322280,WTA310926,DeuceCourt,132 KPH,Slice,NA,11.635,1.099,2.633,5,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.858,-3.858,0.035,Wide,1.187,-0.0,-2.18,5.961,0.99,1.967,-4.089,-1.888,0.041,-13.106,-7.082,1.06,-0.0,-2.18,1.798,8.371,1.266,0.04,NA,0,0,0,0,0,0,1,1,WTA322280,WTA310926,1,2,1,0
2_4_4_1,2,4,4,1,WTA310926,WTA322280,WTA310926,AdCourt,155 KPH,Flat,NA,11.387,-0.853,2.588,13,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.068,0.724,0.041,T,1.085,-0.0,0.311,-11.162,-3.617,0.32,-0.274,-0.045,0.033,-13.691,1.256,1.081,0.0,-1.644,1.401,6.957,-3.198,0.033,NA,0,0,0,0,0,0,2,1,WTA322280,WTA310926,1,2,1,0
2_4_5_1,2,4,5,1,WTA310926,WTA322280,WTA310926,DeuceCourt,138 KPH,Slice,NA,11.444,0.87,2.641,5,Winner,NA,False,Ground,BackHand,3.97 Metre,Cross Court,NA,False,False,True,-4.679,-3.301,0.035,Wide,1.102,0.0,-1.947,12.49,-3.292,1.047,-10.357,3.847,0.027,-12.999,-6.206,0.993,0.0,-0.121,1.19,4.982,2.127,0.039,2213.46,0,0,0,0,0,0,3,1,WTA322280,WTA310926,1,2,1,0
2_5_1_1,2,5,1,1,WTA322280,WTA310926,WTA322280,DeuceCourt,151 KPH,Slice,NA,-11.274,-0.971,2.564,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,5.07,3.599,0.034,Wide,1.132,0.0,2.072,11.15,5.587,1.073,0.342,-0.211,0.03,11.15,5.587,1.073,-0.006,0.535,0.508,0.342,-0.211,0.03,1406.1,0,0,0,0,0,0,0,0,WTA322280,WTA310926,1,3,1,0
2_5_2_1,2,5,2,1,WTA322280,WTA310926,WTA310926,AdCourt,142 KPH,Flat,NA,-11.183,1.16,2.427,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.921,-2.176,0.037,Body,1.172,0.0,-1.256,-12.907,4.146,0.959,-0.174,3.205,0.029,12.418,-3.544,1.338,0.0,0.399,2.159,-10.259,3.336,0.028,1203.96,0,0,0,0,0,0,1,0,WTA322280,WTA310926,1,3,1,0
2_5_3_1,2,5,3,1,WTA322280,WTA310926,WTA310926,DeuceCourt,160 KPH,Slice,NA,-11.293,-0.938,2.556,10,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.345,2.78,0.034,Wide,0.987,-0.0,1.658,-12.768,1.643,0.569,,,,11.17,4.664,1.315,-0.0,1.708,1.088,-5.023,0.229,0.041,1276.68,0,0,0,0,0,0,1,1,WTA322280,WTA310926,1,3,1,0
2_5_4_1,2,5,4,1,WTA322280,WTA310926,WTA310926,AdCourt,167.29 KPH,NA,0.18 Metre,-11.159,1.182,2.539,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.183,-0.433,0.033,T,0.88,-0.015,-0.152,-11.159,1.182,2.539,-0.183,-0.433,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA322280,WTA310926,1,3,1,0
2_5_4_2,2,5,4,2,WTA322280,WTA310926,WTA322280,AdCourt,134 KPH,Flat,NA,-11.312,1.326,2.492,1,Unforced Error,NA,True,NA,BackHand,0.45 Metre,NA,Net Error,False,False,True,4.451,-2.826,0.031,Wide,1.098,0.0,-1.821,10.109,-4.2,1.383,0.158,-0.826,0.031,10.109,-4.2,1.383,0.003,-1.32,0.447,0.158,-0.826,0.031,1516.32,0,0,0,0,0,0,1,2,WTA322280,WTA310926,1,3,1,0
2_5_5_1,2,5,5,1,WTA322280,WTA310926,WTA322280,DeuceCourt,160.52 KPH,Slice,0.17 Metre,-11.368,-0.921,2.559,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.966,4.286,0.035,Wide,1.267,-0.0,2.338,-11.368,-0.921,2.559,5.966,4.286,0.035,,,,,,,,,,937.62,1,0,0,0,0,0,2,2,WTA322280,WTA310926,1,3,1,0
2_5_5_2,2,5,5,2,WTA322280,WTA310926,WTA310926,DeuceCourt,135 KPH,Slice,NA,-11.174,-0.92,2.467,10,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.57,1.806,0.04,Body,1.102,0.0,0.845,-16.507,-0.488,0.877,6.67,4.615,0.036,10.482,3.141,1.325,0.0,2.228,2.267,-8.837,1.816,0.032,1017.12,0,0,0,0,0,0,2,2,WTA322280,WTA310926,1,3,1,0
2_5_6_1,2,5,6,1,WTA322280,WTA310926,WTA322280,AdCourt,160 KPH,Slice,NA,-11.223,1.389,2.566,5,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,False,True,5.659,-0.642,0.038,T,1.173,-0.0,-0.09,7.592,0.53,1.755,-12.109,2.006,0.024,12.021,-1.161,1.173,0.0,0.188,1.795,-7.287,1.002,0.04,1679.88,0,0,0,0,0,0,2,3,WTA322280,WTA310926,1,3,1,0
2_5_7_1,2,5,7,1,WTA322280,WTA310926,WTA310926,DeuceCourt,162 KPH,Flat,NA,-11.441,-1.042,2.584,10,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.201,0.998,0.034,T,0.97,0.0,0.397,-11.105,0.582,0.365,12.07,0.026,0.032,11.841,2.155,1.392,0.0,1.335,1.543,-6.484,0.962,0.04,NA,0,0,0,0,0,0,3,3,WTA322280,WTA310926,1,3,1,0
2_5_8_1,2,5,8,1,WTA322280,WTA310926,WTA322280,AdCourt,158 KPH,Flat,NA,-11.34,1.097,2.627,3,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,True,False,True,5.208,-1.005,0.037,T,1.126,0.0,-0.404,13.987,1.955,0.748,-12.885,-1.772,0.03,11.939,-1.66,1.175,0.0,0.562,2.111,-9.403,1.729,0.031,2205.6,0,0,0,0,0,0,3,4,WTA322280,WTA310926,1,3,1,0
2_5_9_1,2,5,9,1,WTA322280,WTA310926,WTA322280,DeuceCourt,170 KPH,Flat,NA,-11.421,-1.148,2.637,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.883,0.17,0.038,T,1.163,-0.0,-0.322,-11.421,-1.148,2.637,5.883,0.17,0.038,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA322280,WTA310926,1,3,1,0
2_5_10_1,2,5,10,1,WTA322280,WTA310926,WTA310926,AdCourt,151 KPH,Flat,NA,-10.998,1.43,2.449,2,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,5.355,-0.78,0.038,T,1.12,-0.0,-0.114,-11.145,3.983,0.554,12.885,-4.046,0.027,11.801,-1.493,1.079,0.0,1.53,1.501,-7.502,3.252,0.033,1502.4,0,0,0,0,0,1,5,4,WTA322280,WTA310926,1,3,1,0
2_5_11_1,2,5,11,1,WTA322280,WTA310926,WTA310926,DeuceCourt,164 KPH,Slice,0.17 Metre,-11.407,-0.903,2.542,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.588,4.285,0.035,Wide,1.175,0.0,2.411,-11.407,-0.903,2.542,5.588,4.285,0.035,,,,,,,,,,1123.62,1,0,0,0,0,0,5,5,WTA322280,WTA310926,1,3,1,0
2_5_11_2,2,5,11,2,WTA322280,WTA310926,WTA322280,DeuceCourt,132 KPH,Slice,NA,-11.482,-0.884,2.448,3,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,5.124,1.297,0.04,T,1.268,0.0,0.452,13.977,5.029,1.009,-12.885,3.025,0.025,10.527,2.213,1.294,-0.011,1.58,0.937,-5.126,0.012,0.041,2000.88,0,0,0,0,0,0,5,5,WTA322280,WTA310926,1,3,1,0
2_5_12_1,2,5,12,1,WTA322280,WTA310926,WTA322280,AdCourt,146 KPH,Flat,NA,-11.096,1.417,2.524,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.87,-3.618,0.031,Wide,1.14,0.0,-2.185,-11.021,4.972,0.727,6.838,3.655,0.034,11.023,-5.452,1.272,0.0,-0.315,1.416,-6.362,2.683,0.036,1460.28,0,0,0,0,0,0,6,5,WTA322280,WTA310926,1,3,1,0
2_6_1_1,2,6,1,1,WTA310926,WTA322280,WTA310926,DeuceCourt,138.44 KPH,NA,0.16 Metre,-11.617,-1.285,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.161,1.029,0.033,T,0.795,-0.004,0.929,-11.617,-1.285,2.654,-0.161,1.029,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322280,WTA310926,2,3,1,0
2_6_1_2,2,6,1,2,WTA310926,WTA322280,WTA322280,DeuceCourt,128 KPH,Slice,NA,-11.741,-0.892,2.637,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Long Error,False,False,True,4.588,2.371,0.035,Body,1.147,0.0,1.305,-12.536,-3.356,0.69,11.964,3.41,0.028,11.431,4.109,1.306,0.0,0.496,1.048,-5.697,-1.243,0.042,1943.4,0,0,0,0,0,0,0,0,WTA322280,WTA310926,2,3,1,0
2_6_2_1,2,6,2,1,WTA310926,WTA322280,WTA310926,AdCourt,138 KPH,Slice,NA,-11.541,0.6,2.6,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.934,-3.294,0.033,Wide,1.255,-0.0,-2.097,13.544,-4.662,1.012,0.289,-1.121,0.03,13.544,-4.662,1.012,-0.066,-1.396,0.904,0.289,-1.121,0.03,1539.24,0,0,0,0,0,0,0,1,WTA322280,WTA310926,2,3,1,0
2_6_3_1,2,6,3,1,WTA310926,WTA322280,WTA310926,DeuceCourt,137 KPH,Slice,NA,-11.636,-0.869,2.648,9,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.584,3.496,0.035,Wide,1.273,0.0,1.951,-11.872,-3.776,1.235,3.555,2.424,0.032,13.145,5.903,1.098,0.0,2.797,1.776,-10.965,0.275,0.024,NA,0,0,0,0,0,0,1,1,WTA322280,WTA310926,2,3,1,0
2_6_4_1,2,6,4,1,WTA310926,WTA322280,WTA310926,AdCourt,138.84 KPH,NA,0.13 Metre,-11.557,0.858,2.625,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.126,-2.049,0.033,Body,0.803,-0.011,-1.456,-11.557,0.858,2.625,-0.126,-2.049,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322280,WTA310926,2,3,1,0
2_6_4_2,2,6,4,2,WTA310926,WTA322280,WTA310926,AdCourt,122 KPH,Slice,NA,-12.131,1.053,2.671,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,6.062,-1.432,0.041,Body,1.474,0.0,-0.887,12.753,-1.74,0.705,-12.314,1.093,0.024,11.776,-1.706,1.22,0.0,-1.113,1.67,-9.164,-0.41,0.024,1262.76,0,0,0,0,0,0,2,1,WTA322280,WTA310926,2,3,1,0
2_6_5_1,2,6,5,1,WTA310926,WTA322280,WTA310926,DeuceCourt,157 KPH,Slice,NA,-11.482,-0.662,2.583,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,4.617,1.036,0.035,T,1.014,0.0,0.474,13.874,2.359,1.129,-9.681,4.394,0.03,13.874,2.359,1.129,0.0,3.297,1.743,-9.681,4.394,0.03,863.46,0,0,0,0,0,0,3,1,WTA322280,WTA310926,2,3,1,0
2_7_1_1,2,7,1,1,WTA322280,WTA310926,WTA310926,DeuceCourt,163.99 KPH,Flat,1.89 Metre,11.058,1.069,2.469,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,Wide Error,False,False,True,-8.267,-4.396,0.035,Wide,1.498,0.0,-1.923,11.058,1.069,2.469,-8.267,-4.396,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322280,WTA310926,2,4,1,0
2_7_1_2,2,7,1,2,WTA322280,WTA310926,WTA310926,DeuceCourt,128 KPH,Flat,1.59 Metre,11.193,0.884,2.439,0,DoubleFault,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-7.995,0.307,0.038,T,0.908,0.013,-0.139,11.193,0.884,2.439,-7.995,0.307,0.038,,,,,,,,,,1559.46,1,1,0,0,0,0,0,0,WTA322280,WTA310926,2,4,1,0
2_7_2_1,2,7,2,1,WTA322280,WTA310926,WTA322280,AdCourt,136 KPH,Flat,NA,11.141,-1.585,2.42,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-6.01,3.845,0.033,Wide,1.396,0.0,2.017,10.234,-2.898,1.231,-9.555,2.893,0.031,-10.955,5.373,1.158,0.0,1.016,2.392,7.49,-1.841,0.041,1109.4,0,0,0,0,1,0,0,1,WTA322280,WTA310926,2,4,1,0
2_7_3_1,2,7,3,1,WTA322280,WTA310926,WTA322280,DeuceCourt,161.87 KPH,Slice,0.12 Metre,11.114,0.987,2.457,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.994,-4.24,0.036,Wide,1.268,0.0,-2.225,11.114,0.987,2.457,-5.994,-4.24,0.036,,,,,,,,,,1061.94,1,0,0,0,0,0,1,1,WTA322280,WTA310926,2,4,1,0
2_7_3_2,2,7,3,2,WTA322280,WTA310926,WTA322280,DeuceCourt,137 KPH,Slice,NA,11.44,0.727,2.483,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.896,-1.006,0.041,T,1.215,0.0,-0.307,9.978,-2.288,1.695,-8.181,-3.314,0.035,-11.125,-1.907,1.358,0.0,-1.794,1.516,10.245,-1.695,0.035,1682.34,0,0,0,0,0,0,1,1,WTA322280,WTA310926,2,4,1,0
2_7_4_1,2,7,4,1,WTA322280,WTA310926,WTA322280,AdCourt,141.32 KPH,NA,0.03 Metre,11.113,-1.279,2.485,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.028,2.824,0.027,Wide,0.906,-0.013,2.14,11.113,-1.279,2.485,0.028,2.824,0.027,,,,,,,,,,1694.7,1,0,0,0,0,0,2,1,WTA322280,WTA310926,2,4,1,0
2_7_4_2,2,7,4,2,WTA322280,WTA310926,WTA322280,AdCourt,120 KPH,Flat,NA,11.179,-1.258,2.521,3,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,-4.909,3.748,0.032,Wide,1.331,-0.0,2.405,-10.879,0.42,0.883,-1.034,-3.187,0.034,-10.074,5.305,1.428,-0.0,0.83,1.246,6.197,-1.826,0.041,NA,0,0,0,0,0,0,2,1,WTA322280,WTA310926,2,4,1,0
2_7_5_1,2,7,5,1,WTA322280,WTA310926,WTA322280,DeuceCourt,151 KPH,Slice,NA,11.146,1.26,2.517,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.213,-3.417,0.036,Wide,1.141,-0.0,-1.79,-13.673,-1.488,0.652,-0.131,0.307,0.032,-11.121,-5.475,1.028,0.0,-2.134,2.623,10.934,1.76,0.027,NA,0,0,0,0,0,0,3,1,WTA322280,WTA310926,2,4,1,0
2_8_1_1,2,8,1,1,WTA310926,WTA322280,WTA322280,DeuceCourt,153 KPH,Flat,NA,11.421,0.95,2.62,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-4.692,-1.188,0.04,T,1.054,0.0,-0.498,11.444,-1.558,0.868,-7.713,4.145,0.033,-13.824,-2.691,1.104,-0.0,-2.084,1.481,7.481,-1.709,0.042,1753.5,0,0,0,0,0,0,0,0,WTA322280,WTA310926,3,4,1,0
2_8_2_1,2,8,2,1,WTA310926,WTA322280,WTA322280,AdCourt,145 KPH,Flat,NA,11.66,-1.1,2.61,6,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-5.146,0.748,0.041,T,1.121,-0.0,0.267,12.426,0.77,0.685,-12.885,3.872,0.024,-13.914,1.406,0.971,0.0,-0.009,1.248,7.382,-0.717,0.04,2570.88,0,0,0,0,0,0,0,1,WTA322280,WTA310926,3,4,1,0
2_8_3_1,2,8,3,1,WTA310926,WTA322280,WTA322280,DeuceCourt,134.84 KPH,Slice,0.11 Metre,11.5,1.307,2.618,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,Wide Error,False,False,True,-4.449,-4.223,0.036,Wide,1.104,0.0,-2.436,11.5,1.307,2.618,-4.449,-4.223,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA322280,WTA310926,3,4,1,0
2_8_3_2,2,8,3,2,WTA310926,WTA322280,WTA322280,DeuceCourt,125 KPH,Slice,NA,11.715,1.038,2.643,0,DoubleFault,NA,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.418,-4.311,0.036,Wide,1.158,0.0,-2.617,11.715,1.038,2.643,-4.418,-4.311,0.036,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA322280,WTA310926,3,4,1,0
2_8_4_1,2,8,4,1,WTA310926,WTA322280,WTA322280,AdCourt,136 KPH,Slice,NA,11.713,-1.18,2.641,8,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,True,True,-5.855,2.397,0.036,Body,1.316,0.0,1.409,-9.922,-1.651,0.913,8.542,3.31,0.033,-13.178,3.363,1.074,0.0,1.741,1.105,5.867,1.136,0.041,2837.34,0,0,0,0,1,0,0,3,WTA322280,WTA310926,3,4,1,0
2_9_1_1,2,9,1,1,WTA322280,WTA310926,WTA322280,DeuceCourt,170 KPH,Flat,NA,-11.423,-0.774,2.567,1,Forced Error,NA,False,NA,BackHand,3.18 Metre,NA,NA,False,False,True,4.635,1.231,0.035,T,0.997,0.0,0.591,11.888,2.265,1.271,-12.885,-2.317,0.031,11.888,2.265,1.271,0.0,0.228,3.176,-12.885,-2.317,0.031,NA,0,0,0,0,0,0,0,0,WTA322280,WTA310926,4,4,1,0
2_9_2_1,2,9,2,1,WTA322280,WTA310926,WTA322280,AdCourt,160.9 KPH,Slice,0.05 Metre,-11.061,1.035,2.524,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,5.251,-4.161,0.031,Wide,1.115,-0.0,-2.621,-11.061,1.035,2.524,5.251,-4.161,0.031,,,,,,,,,,1370.16,1,0,0,0,0,0,1,0,WTA322280,WTA310926,4,4,1,0
2_9_2_2,2,9,2,2,WTA322280,WTA310926,WTA310926,AdCourt,115.97 KPH,NA,NA,-11.307,1.314,2.513,0,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,-0.16,-2.226,0.033,Body,0.87,-0.005,-1.508,-11.307,1.314,2.513,-0.16,-2.226,0.033,,,,,,,,,,1847.7,0,0,0,0,0,0,1,0,WTA322280,WTA310926,4,4,1,0
2_9_3_1,2,9,3,1,WTA322280,WTA310926,WTA310926,DeuceCourt,170.85 KPH,Flat,0.61 Metre,-11.334,-0.932,2.538,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.011,0.906,0.04,T,1.324,-0.0,0.122,-11.334,-0.932,2.538,7.011,0.906,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322280,WTA310926,4,4,1,0
2_9_3_2,2,9,3,2,WTA322280,WTA310926,WTA322280,DeuceCourt,128.59 KPH,Flat,NA,-11.335,-0.79,2.486,21,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,6.209,0.423,0.039,T,1.515,-0.0,-0.219,12.475,-1.635,0.584,-7.297,-4.597,0.036,11.516,0.912,1.379,0.0,0.746,1.601,-8.901,0.589,0.039,NA,0,0,0,0,0,0,1,1,WTA322280,WTA310926,4,4,1,0
2_9_4_1,2,9,4,1,WTA322280,WTA310926,WTA310926,AdCourt,149.27 KPH,Slice,0.08 Metre,-11.17,1.27,2.576,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,4.199,0.078,0.034,T,0.996,0.0,0.306,-11.17,1.27,2.576,4.199,0.078,0.034,,,,,,,,,,1130.64,1,0,0,0,0,0,2,1,WTA322280,WTA310926,4,4,1,0
2_9_4_2,2,9,4,2,WTA322280,WTA310926,WTA310926,AdCourt,101.77 KPH,Slice,0.17 Metre,-11.094,1.466,2.463,0,DoubleFault,Net Error,True,NA,NA,0.6 Metre,NA,Net Error,False,False,True,-0.172,-3.354,0.033,Wide,0.597,-0.009,-1.821,-11.094,1.466,2.463,-0.172,-3.354,0.033,,,,,,,,,,1938.78,1,1,0,0,0,0,2,1,WTA322280,WTA310926,4,4,1,0
2_9_5_1,2,9,5,1,WTA322280,WTA310926,WTA310926,DeuceCourt,158 KPH,Slice,NA,-11.409,-0.951,2.529,13,Winner,NA,False,Volley,ForeHand,1.01 Metre,NA,NA,False,False,True,5.048,3.243,0.034,Wide,1.139,0.0,1.789,-2.339,1.877,0.765,-1.477,2.398,0.031,11.02,5.176,1.184,0.0,1.935,1.624,-6.158,-0.155,0.039,0,0,0,0,0,1,0,2,2,WTA322280,WTA310926,4,4,1,0
2_9_6_1,2,9,6,1,WTA322280,WTA310926,WTA310926,AdCourt,129 KPH,Kick,NA,-11.115,1.574,2.445,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,True,True,True,4.087,-2.424,0.031,Body,1.059,-0.0,-1.514,-12.746,3.59,0.8,12.552,0.417,0.031,10.757,-3.965,1.551,0.0,-0.209,1.451,-7.574,2.137,0.036,924.9,0,0,0,0,0,0,2,3,WTA322280,WTA310926,4,4,1,0
2_10_1_1,2,10,1,1,WTA310926,WTA322280,WTA310926,DeuceCourt,137.06 KPH,Slice,NA,-11.552,-1.126,2.577,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.063,2.885,0.033,Wide,1.014,-0.0,1.673,-11.997,-2.257,0.942,10.91,-2.864,0.032,12.748,5.859,1.332,0.0,1.514,1.249,-6.196,-0.405,0.04,1925.82,0,0,0,0,0,0,0,0,WTA322280,WTA310926,4,5,1,0
2_10_2_1,2,10,2,1,WTA310926,WTA322280,WTA310926,AdCourt,151 KPH,Flat,NA,-11.699,1.218,2.58,1,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,4.646,-3.4,0.031,Wide,1.016,0.0,-2.117,12.973,-5.616,1.092,-8.035,-4.898,0.034,12.973,-5.616,1.092,0.0,-5.096,2.39,-8.035,-4.898,0.034,916.02,0,0,0,0,0,0,1,0,WTA322280,WTA310926,4,5,1,0
2_10_3_1,2,10,3,1,WTA310926,WTA322280,WTA310926,DeuceCourt,138.53 KPH,Slice,0.49 Metre,-11.583,-1.094,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.892,3.917,0.034,Wide,1.478,-0.0,1.783,-11.583,-1.094,2.644,6.892,3.917,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA322280,WTA310926,4,5,1,0
2_10_3_2,2,10,3,2,WTA310926,WTA322280,WTA322280,DeuceCourt,138 KPH,Slice,NA,-11.789,-1.001,2.7,4,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.25,0.998,0.038,T,1.19,0.0,0.236,-14.251,-5.909,0.377,-1.377,-3.528,0.034,12.124,2.239,1.192,0.0,0.743,0.97,-7.436,-0.236,0.04,NA,0,0,0,0,0,0,2,0,WTA322280,WTA310926,4,5,1,0
