point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA324267,WTA324166,WTA324267,AdCourt,131 KPH,Slice,NA,11.551,-1.904,2.625,5,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,-5.182,3.757,0.032,Wide,1.397,0.0,2.318,-13.367,-3.382,0.657,9.167,4.206,0.033,-12.827,5.885,1.503,0.0,1.621,1.821,9.38,-1.27,0.034,2827.02,0,0,0,0,0,0,2,1,WTA324166,WTA324267,3,4,0,0
1_8_5_1,1,8,5,1,WTA324267,WTA324166,WTA324267,DeuceCourt,192 KPH,Flat,NA,11.46,0.992,2.629,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.966,-0.275,0.034,T,0.97,0.0,0.142,11.46,0.992,2.629,-4.966,-0.275,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA324166,WTA324267,3,4,0,0
1_9_1_1,1,9,1,1,WTA324166,WTA324267,WTA324166,DeuceCourt,169 KPH,Slice,NA,-11.581,-1.024,2.846,5,Winner,NA,False,Volley,BackHand,1.73 Metre,Down the Line,NA,False,False,True,6.276,3.784,0.035,Wide,1.369,-0.0,1.927,-1.429,0.891,1.729,6.026,3.977,0.036,13.483,6.104,1.14,0.0,1.708,1.436,-1.8,1.027,0.037,NA,0,0,0,0,0,1,0,0,WTA324166,WTA324267,3,5,0,0
1_9_2_1,1,9,2,1,WTA324166,WTA324267,WTA324166,AdCourt,178.57 KPH,Flat,0.4 Metre,-11.43,1.17,2.844,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.589,0.403,0.037,T,1.02,-0.0,0.55,-11.43,1.17,2.844,4.589,0.403,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA324267,3,5,0,0
1_9_2_2,1,9,2,2,WTA324166,WTA324267,WTA324166,AdCourt,127 KPH,Flat,NA,-11.511,1.379,2.755,7,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.38,-2.68,0.033,Body,1.462,0.0,-1.609,13.098,2.555,0.885,-12.885,-1.125,0.034,10.765,-3.931,1.519,0.0,0.39,1.504,-7.708,3.297,0.034,1792.26,0,0,0,0,0,0,1,0,WTA324166,WTA324267,3,5,0,0
1_9_3_1,1,9,3,1,WTA324166,WTA324267,WTA324166,DeuceCourt,183 KPH,Pronated,0.96 Metre,-11.525,-0.935,2.806,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.934,-0.959,0.037,T,1.185,-0.0,-0.933,-11.525,-0.935,2.806,5.934,-0.959,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324166,WTA324267,3,5,0,0
1_9_3_2,1,9,3,2,WTA324166,WTA324267,WTA324166,DeuceCourt,139 KPH,Kick,NA,-11.705,-0.442,2.865,9,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,4.241,1.101,0.037,T,1.166,0.0,0.552,12.84,-2.072,0.746,-12.218,2.641,0.035,11.873,2.015,1.652,0.0,2.044,1.529,-8.997,1.72,0.035,1874.4,0,0,0,0,0,0,2,0,WTA324166,WTA324267,3,5,0,0
1_9_4_1,1,9,4,1,WTA324166,WTA324267,WTA324166,AdCourt,181.3 KPH,Pronated,1.02 Metre,-11.399,1.244,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.269,-4.643,0.034,Wide,1.385,-0.0,-2.323,-11.399,1.244,2.779,7.269,-4.643,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324166,WTA324267,3,5,0,0
1_9_4_2,1,9,4,2,WTA324166,WTA324267,WTA324166,AdCourt,157 KPH,Slice,NA,-11.642,1.319,2.838,3,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.836,-0.786,0.037,T,1.339,-0.0,-0.209,14.894,3.31,0.845,,,,16.31,-1.649,1.218,0.0,-0.858,2.006,-6.935,-0.54,0.035,1177.98,0,0,0,0,0,0,3,0,WTA324166,WTA324267,3,5,0,0
1_10_1_1,1,10,1,1,WTA324267,WTA324166,WTA324267,DeuceCourt,174 KPH,Slice,NA,-11.448,-1.027,2.676,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,4.748,2.621,0.037,Body,1.057,-0.0,1.42,12.018,4.694,1.179,,,,,,,,,,,,,1800.48,0,0,0,0,0,0,0,0,WTA324166,WTA324267,4,5,0,0
1_10_2_1,1,10,2,1,WTA324267,WTA324166,WTA324166,AdCourt,179.37 KPH,NA,0.3 Metre,-11.434,1.297,2.619,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.698,-0.965,0.037,T,1.253,-0.0,-0.209,-11.434,1.297,2.619,6.698,-0.965,0.037,,,,,,,,,,1655.4,1,0,0,0,0,0,1,0,WTA324166,WTA324267,4,5,0,0
1_10_2_2,1,10,2,2,WTA324267,WTA324166,WTA324166,AdCourt,133 KPH,Slice,NA,-11.525,1.626,2.691,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,7.53,-2.222,0.035,Body,1.71,-0.0,-1.043,-11.525,1.626,2.691,7.53,-2.222,0.035,,,,,,,,,,1357.08,1,1,0,0,0,0,1,0,WTA324166,WTA324267,4,5,0,0
1_10_3_1,1,10,3,1,WTA324267,WTA324166,WTA324267,DeuceCourt,167 KPH,Slice,NA,-11.535,-0.758,2.69,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.426,0.206,0.038,T,1.163,-0.0,-0.197,12.858,0.897,1.229,-10.829,-4.615,0.033,12.858,0.897,1.229,0.0,-2.382,4.794,-10.829,-4.615,0.033,NA,0,0,0,0,1,0,1,1,WTA324166,WTA324267,4,5,0,0
1_10_4_1,1,10,4,1,WTA324267,WTA324166,WTA324267,AdCourt,127 KPH,Flat,NA,-11.53,2.058,2.602,7,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.237,-2.671,0.036,Body,1.156,0.0,-1.595,-12.892,2.131,0.689,11.276,3.352,0.036,11.693,-4.691,1.433,0.0,-1.263,2.065,-10.846,1.331,0.034,1580.64,0,0,0,0,0,0,2,1,WTA324166,WTA324267,4,5,0,0
1_10_5_1,1,10,5,1,WTA324267,WTA324166,WTA324267,DeuceCourt,168.17 KPH,Slice,0.28 Metre,-11.636,-0.795,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.678,3.83,0.035,Wide,1.348,-0.0,1.987,-11.636,-0.795,2.651,6.678,3.83,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA324267,4,5,0,0
1_10_5_2,1,10,5,2,WTA324267,WTA324166,WTA324166,DeuceCourt,125 KPH,Flat,NA,-11.644,-0.24,2.701,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.494,1.293,0.036,T,1.489,-0.0,0.553,-13.484,-2.779,0.914,4.293,4.404,0.037,11.837,1.959,1.486,0.0,1.596,1.512,-9.82,1.018,0.034,2240.52,0,0,0,0,0,0,3,1,WTA324166,WTA324267,4,5,0,0
1_10_6_1,1,10,6,1,WTA324267,WTA324166,WTA324166,AdCourt,191.37 KPH,Flat,0.2 Metre,-11.37,1.327,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.602,-3.716,0.033,Wide,1.236,-0.0,-1.85,-11.37,1.327,2.64,6.602,-3.716,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA324267,4,5,0,0
1_10_6_2,1,10,6,2,WTA324267,WTA324166,WTA324267,AdCourt,161 KPH,Slice,NA,-11.505,1.457,2.682,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,6.324,-0.685,0.037,T,1.296,-0.0,-0.065,12.459,-2.276,0.619,-12.885,1.921,0.035,12.246,-1.103,1.021,0.0,0.665,1.322,-7.712,1.799,0.034,1871.4,0,0,0,0,0,0,3,2,WTA324166,WTA324267,4,5,0,0
2_1_1_1,2,1,1,1,WTA324166,WTA324267,WTA324166,DeuceCourt,163 KPH,Slice,NA,11.517,0.768,2.807,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.197,-3.606,0.036,Wide,1.025,0.0,-2.321,11.517,0.768,2.807,-4.197,-3.606,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324166,WTA324267,0,0,0,1
2_1_2_1,2,1,2,1,WTA324166,WTA324267,WTA324166,AdCourt,164 KPH,Slice,NA,11.501,-1.575,2.798,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.701,1.306,0.035,T,1.088,-0.0,0.551,-14.161,-2.263,0.769,12.762,0.317,0.034,-12.981,2.455,1.243,-0.0,0.88,1.912,8.074,-0.499,0.038,1958.94,0,0,0,0,0,1,1,0,WTA324166,WTA324267,0,0,0,1
2_1_3_1,2,1,3,1,WTA324166,WTA324267,WTA324166,DeuceCourt,185 KPH,Flat,NA,11.471,0.952,2.808,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,-5.131,-0.547,0.034,T,1.07,0.0,-0.038,-12.954,-1.407,1.076,,,,,,,,,,,,,1730.04,0,0,0,0,0,0,2,0,WTA324166,WTA324267,0,0,0,1
2_1_4_1,2,1,4,1,WTA324166,WTA324267,WTA324267,AdCourt,179 KPH,Pronated,NA,11.432,-1.518,2.87,2,Unforced Error,NA,False,Drop,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.782,3.427,0.032,Wide,1.057,0.0,1.974,6.037,-2.464,0.796,-4.721,4.416,0.032,-13.177,6.0,1.143,0.0,0.522,1.048,2.817,-0.759,0.033,NA,0,0,0,0,0,0,3,0,WTA324166,WTA324267,0,0,0,1
2_1_5_1,2,1,5,1,WTA324166,WTA324267,WTA324166,DeuceCourt,186 KPH,Flat,NA,11.435,1.055,2.84,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.321,-0.486,0.034,T,1.114,0.0,0.027,11.435,1.055,2.84,-5.321,-0.486,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA324166,WTA324267,0,0,0,1
2_2_1_1,2,2,1,1,WTA324267,WTA324166,WTA324267,DeuceCourt,166 KPH,Slice,NA,11.531,0.847,2.683,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.631,-0.837,0.035,T,1.013,0.0,-0.208,9.692,2.906,0.995,-7.253,3.502,0.034,-12.189,-2.191,1.107,0.0,0.732,1.121,3.757,1.662,0.036,2359.38,0,0,0,0,0,0,0,0,WTA324166,WTA324267,1,0,0,1
2_2_2_1,2,2,2,1,WTA324267,WTA324166,WTA324267,AdCourt,176.88 KPH,NA,NA,11.537,-1.301,2.659,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,0.838,-0.011,-0.032,11.537,-1.301,2.659,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA324267,1,0,0,1
2_2_2_2,2,2,2,2,WTA324267,WTA324166,WTA324166,AdCourt,109 KPH,Slice,NA,11.61,-1.903,2.665,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.557,2.026,0.034,Body,1.434,0.0,1.265,-12.126,3.033,0.863,10.083,3.777,0.032,-11.052,3.357,1.466,-0.0,0.56,1.317,8.32,-1.38,0.036,1762.86,0,0,0,0,0,0,1,0,WTA324166,WTA324267,1,0,0,1
2_2_3_1,2,2,3,1,WTA324267,WTA324166,WTA324267,DeuceCourt,156 KPH,Slice,NA,11.553,1.068,2.616,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.203,-3.958,0.036,Wide,1.002,-0.0,-2.399,11.553,1.068,2.616,-4.203,-3.958,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA324166,WTA324267,1,0,0,1
2_2_4_1,2,2,4,1,WTA324267,WTA324166,WTA324267,AdCourt,104.45 KPH,NA,NA,11.334,-1.168,2.746,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,11.334,-1.168,2.746,,,,,,,,,,,,,1378.98,1,0,0,0,0,1,2,1,WTA324166,WTA324267,1,0,0,1
2_2_4_2,2,2,4,2,WTA324267,WTA324166,WTA324267,AdCourt,128 KPH,Slice,NA,11.592,-1.549,2.721,1,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-4.679,1.924,0.034,Body,1.241,0.0,1.218,-11.645,2.929,1.347,12.885,2.771,0.036,-11.645,2.929,1.347,0.0,3.012,1.614,12.885,2.771,0.036,1131.42,0,0,0,0,0,0,2,1,WTA324166,WTA324267,1,0,0,1
2_2_5_1,2,2,5,1,WTA324267,WTA324166,WTA324267,DeuceCourt,186 KPH,Flat,NA,11.481,0.874,2.631,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.844,-0.602,0.035,T,1.096,0.0,-0.096,8.619,0.429,0.932,-8.683,3.348,0.035,-12.668,-1.255,0.898,0.0,-0.16,1.552,4.989,0.25,0.038,1864.32,0,0,0,0,0,0,3,1,WTA324166,WTA324267,1,0,0,1
2_3_1_1,2,3,1,1,WTA324166,WTA324267,WTA324166,DeuceCourt,163 KPH,Flat,NA,-11.615,-0.84,2.818,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.114,4.015,0.036,Wide,1.204,0.0,2.41,-6.753,3.037,0.906,10.705,3.453,0.033,12.546,6.451,1.314,0.0,4.362,1.456,-3.114,3.781,0.034,2221.08,0,0,0,0,0,0,0,0,WTA324166,WTA324267,1,1,0,1
2_3_2_1,2,3,2,1,WTA324166,WTA324267,WTA324166,AdCourt,188.44 KPH,Pronated,1.36 Metre,-11.531,1.526,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.76,-1.148,0.036,T,1.441,-0.0,-0.064,-11.531,1.526,2.8,7.76,-1.148,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA324267,1,1,0,1
2_3_2_2,2,3,2,2,WTA324166,WTA324267,WTA324166,AdCourt,125 KPH,Flat,NA,-11.459,1.465,2.839,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.181,-1.81,0.037,Body,1.236,0.0,-1.068,13.05,-2.532,0.753,0.187,-2.625,0.038,14.936,-3.908,1.15,0.0,0.11,1.594,-7.864,1.988,0.034,1666.2,0,0,0,0,0,0,1,0,WTA324166,WTA324267,1,1,0,1
2_3_3_1,2,3,3,1,WTA324166,WTA324267,WTA324166,DeuceCourt,182 KPH,Pronated,NA,-11.477,-0.861,2.835,1,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.788,0.672,0.035,T,1.183,-0.0,0.154,13.166,1.258,1.111,-3.262,4.231,0.033,13.166,1.258,1.111,-0.0,3.586,1.454,-3.262,4.231,0.033,1251,0,0,0,0,0,0,2,0,WTA324166,WTA324267,1,1,0,1
2_3_4_1,2,3,4,1,WTA324166,WTA324267,WTA324166,AdCourt,183.61 KPH,Flat,0.26 Metre,-11.476,1.437,2.845,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.646,0.259,0.037,T,1.029,0.0,0.574,-11.476,1.437,2.845,4.646,0.259,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324166,WTA324267,1,1,0,1
2_3_4_2,2,3,4,2,WTA324166,WTA324267,WTA324267,AdCourt,134 KPH,Flat,NA,-11.557,1.726,2.788,10,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.991,-3.199,0.035,Wide,1.328,0.0,-1.843,8.706,3.572,0.654,-9.465,3.486,0.035,14.899,-5.893,1.277,0.0,-2.036,1.977,-11.804,0.763,0.034,3075,0,0,0,0,0,0,3,0,WTA324166,WTA324267,1,1,0,1
2_3_5_1,2,3,5,1,WTA324166,WTA324267,WTA324267,DeuceCourt,164 KPH,Flat,NA,-11.503,-1.083,2.772,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.24,3.893,0.035,Wide,1.322,-0.0,2.019,-11.504,0.029,0.617,,,,12.245,5.792,1.099,-0.0,2.798,1.107,-5.974,1.354,0.034,2251.38,0,0,0,0,0,0,3,1,WTA324166,WTA324267,1,1,0,1
2_3_6_1,2,3,6,1,WTA324166,WTA324267,WTA324267,AdCourt,178.21 KPH,Flat,0.26 Metre,-11.538,1.417,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.665,-1.674,0.035,Body,1.338,-0.0,-0.592,-11.538,1.417,2.842,6.665,-1.674,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA324267,1,1,0,1
2_3_6_2,2,3,6,2,WTA324166,WTA324267,WTA324267,AdCourt,112 KPH,Flat,NA,-11.629,1.48,2.852,14,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.724,-2.586,0.035,Body,1.486,0.0,-1.637,-12.585,2.586,0.765,10.304,-4.719,0.034,14.242,-4.643,1.026,0.0,-1.005,1.6,-9.322,1.158,0.034,1744.08,0,0,0,0,0,0,3,2,WTA324166,WTA324267,1,1,0,1
2_3_7_1,2,3,7,1,WTA324166,WTA324267,WTA324267,DeuceCourt,169.63 KPH,Flat,0.66 Metre,-11.525,-0.998,2.795,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.064,3.655,0.035,Wide,1.436,-0.0,1.748,-11.525,-0.998,2.795,7.064,3.655,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324166,WTA324267,1,1,0,1
2_3_7_2,2,3,7,2,WTA324166,WTA324267,WTA324267,DeuceCourt,133 KPH,Flat,NA,-11.714,-0.366,2.794,6,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.897,1.272,0.038,T,1.345,-0.0,0.633,13.438,-1.139,1.333,-9.589,-3.921,0.035,14.92,2.551,1.322,0.0,0.351,1.903,-9.854,-1.349,0.034,1173.84,0,0,0,0,0,0,3,3,WTA324166,WTA324267,1,1,0,1
2_3_8_1,2,3,8,1,WTA324166,WTA324267,WTA324267,AdCourt,177.71 KPH,Pronated,0.48 Metre,-11.507,1.494,2.874,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,6.634,-4.536,0.034,Wide,1.363,-0.0,-2.333,-11.507,1.494,2.874,6.634,-4.536,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA324166,WTA324267,1,1,0,1
2_3_8_2,2,3,8,2,WTA324166,WTA324267,WTA324267,AdCourt,149 KPH,Slice,NA,-11.656,1.025,2.831,10,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,True,True,True,4.572,-0.686,0.037,T,1.134,0.0,-0.351,-13.251,4.394,0.641,-0.101,2.204,0.034,15.111,-1.333,1.403,-0.0,-0.324,1.642,-7.926,0.338,0.033,NA,0,0,0,0,0,0,3,4,WTA324166,WTA324267,1,1,0,1
2_4_1_1,2,4,1,1,WTA324267,WTA324166,WTA324267,DeuceCourt,161.08 KPH,Slice,0.3 Metre,-11.676,-0.861,2.672,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.21,4.417,0.035,Wide,1.297,-0.0,2.404,-11.676,-0.861,2.672,6.21,4.417,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA324267,1,2,0,1
2_4_1_2,2,4,1,2,WTA324267,WTA324166,WTA324166,DeuceCourt,131 KPH,Flat,NA,-11.702,-0.558,2.701,6,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,6.3,0.465,0.036,T,1.642,-0.0,-0.126,-11.478,-5.56,0.521,,,,12.794,0.947,1.456,0.0,-0.481,1.621,-8.975,-1.529,0.036,2337.48,0,0,0,0,0,0,0,0,WTA324166,WTA324267,1,2,0,1
2_4_2_1,2,4,2,1,WTA324267,WTA324166,WTA324267,AdCourt,172 KPH,Flat,NA,-11.613,1.46,2.66,1,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.467,-0.966,0.037,T,0.961,0.0,-0.362,13.593,-2.021,1.234,-7.655,4.213,0.034,13.593,-2.021,1.234,0.0,1.936,1.544,-7.655,4.213,0.034,1937.46,0,0,0,0,0,0,0,1,WTA324166,WTA324267,1,2,0,1
2_4_3_1,2,4,3,1,WTA324267,WTA324166,WTA324267,DeuceCourt,162 KPH,Slice,NA,-11.484,-0.624,2.648,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,4.837,0.188,0.037,T,1.095,0.0,-0.173,12.653,0.997,1.287,-9.327,-4.615,0.034,12.653,0.997,1.287,0.0,-2.736,2.387,-9.327,-4.615,0.034,1222.02,0,0,0,0,0,0,1,1,WTA324166,WTA324267,1,2,0,1
2_4_4_1,2,4,4,1,WTA324267,WTA324166,WTA324267,AdCourt,111.93 KPH,NA,0.77 Metre,-11.527,2.026,2.575,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.965,-4.884,0.035,Wide,0.913,0.011,-1.437,-11.527,2.026,2.575,-0.965,-4.884,0.035,,,,,,,,,,1849.92,1,0,0,0,0,0,2,1,WTA324166,WTA324267,1,2,0,1
2_4_4_2,2,4,4,2,WTA324267,WTA324166,WTA324166,AdCourt,137 KPH,Slice,NA,-11.702,1.701,2.732,8,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.176,-1.394,0.036,Body,1.259,0.0,-0.638,-13.047,2.754,0.681,12.699,-2.487,0.033,13.028,-2.501,1.457,0.0,0.017,1.358,-7.188,1.5,0.034,1017.9,0,0,0,0,0,0,2,1,WTA324166,WTA324267,1,2,0,1
2_4_5_1,2,4,5,1,WTA324267,WTA324166,WTA324166,DeuceCourt,166.34 KPH,Slice,0.1 Metre,-11.472,-0.879,2.65,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,4.91,4.219,0.037,Wide,1.088,0.0,2.576,-11.472,-0.879,2.65,4.91,4.219,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324166,WTA324267,1,2,0,1
2_4_5_2,2,4,5,2,WTA324267,WTA324166,WTA324166,DeuceCourt,133 KPH,Slice,NA,-11.581,-0.678,2.741,12,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,4.376,1.633,0.037,Body,1.173,-0.0,0.8,12.934,3.505,0.804,-7.103,-1.525,0.035,12.743,3.262,1.518,0.0,-0.61,2.27,-10.906,-3.522,0.034,2719.5,0,0,0,0,0,0,2,2,WTA324166,WTA324267,1,2,0,1
2_4_6_1,2,4,6,1,WTA324267,WTA324166,WTA324166,AdCourt,183.64 KPH,Flat,0.45 Metre,-11.528,1.343,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,True,False,True,6.757,-4.394,0.034,Wide,1.305,-0.0,-2.294,-11.528,1.343,2.688,6.757,-4.394,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324166,WTA324267,1,2,0,1
2_4_6_2,2,4,6,2,WTA324267,WTA324166,WTA324166,AdCourt,134 KPH,Slice,NA,-11.542,1.782,2.703,6,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,True,True,True,4.965,-1.995,0.035,Body,1.257,0.0,-1.104,-13.766,-3.163,0.69,,,,11.541,-3.085,1.456,-0.0,-0.151,1.138,-5.893,1.178,0.034,1944,0,0,0,0,0,0,2,3,WTA324166,WTA324267,1,2,0,1
2_5_1_1,2,5,1,1,WTA324166,WTA324267,WTA324166,DeuceCourt,187 KPH,Pronated,NA,11.421,0.785,2.833,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.356,-0.027,0.034,T,1.109,0.0,0.228,11.421,0.785,2.833,-5.356,-0.027,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324166,WTA324267,2,2,0,1
2_5_2_1,2,5,2,1,WTA324166,WTA324267,WTA324166,AdCourt,175 KPH,Flat,NA,11.549,-1.173,2.874,3,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,-4.591,0.472,0.035,T,1.002,-0.0,0.05,-13.221,4.949,1.2,12.885,-1.63,0.034,-12.995,1.091,1.13,-0.0,-0.017,1.575,8.438,-0.803,0.037,1227.54,0,0,0,0,0,1,1,0,WTA324166,WTA324267,2,2,0,1
2_5_3_1,2,5,3,1,WTA324166,WTA324267,WTA324166,DeuceCourt,174 KPH,Slice,NA,11.678,0.963,2.847,7,Winner,NA,False,Passing,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-4.331,-1.883,0.035,Body,0.995,-0.0,-1.064,4.582,-2.265,0.857,-7.429,1.743,0.034,-13.095,-3.809,1.315,-0.0,-2.744,1.75,9.533,-2.04,0.034,NA,0,0,0,0,0,0,2,0,WTA324166,WTA324267,2,2,0,1
2_5_4_1,2,5,4,1,WTA324166,WTA324267,WTA324166,AdCourt,186 KPH,Flat,NA,11.431,-1.284,2.849,1,Forced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,NA,False,False,True,-5.291,0.405,0.034,T,1.119,0.0,-0.112,-13.327,1.103,1.136,12.885,3.747,0.035,-13.327,1.103,1.136,0.0,2.257,3.24,12.885,3.747,0.035,NA,0,0,0,0,0,0,3,0,WTA324166,WTA324267,2,2,0,1
2_6_1_1,2,6,1,1,WTA324267,WTA324166,WTA324166,DeuceCourt,165.74 KPH,NA,0.18 Metre,11.568,1.085,2.69,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.178,-1.923,0.036,Body,0.873,-0.138,-1.837,11.568,1.085,2.69,0.178,-1.923,0.036,,,,,,,,,,1288.2,1,0,0,0,0,0,0,0,WTA324166,WTA324267,3,2,0,1
