point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_2,1,7,7,2,WTA320926,WTA317306,WTA320926,DeuceCourt,141 KPH,Pronated,NA,11.422,0.661,2.677,5,Winner,NA,False,Drop,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.28,-3.126,0.036,Wide,1.079,0.0,-2.255,5.499,3.348,0.406,-2.893,-2.752,0.038,-11.973,-4.473,1.364,-0.0,-1.172,1.945,11.242,1.783,0.031,NA,0,0,0,0,0,0,3,3,WTA320926,WTA317306,1,5,0,0
1_7_8_1,1,7,8,1,WTA320926,WTA317306,WTA320926,AdCourt,177.53 KPH,NA,0.31 Metre,11.37,-1.178,2.697,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.309,0.546,0.034,T,0.847,0.013,0.286,11.37,-1.178,2.697,0.309,0.546,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA320926,WTA317306,1,5,0,0
1_7_8_2,1,7,8,2,WTA320926,WTA317306,WTA320926,AdCourt,134 KPH,Pronated,NA,11.55,-1.239,2.696,1,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-3.65,1.886,0.033,Body,1.014,0.0,0.987,-11.967,3.917,1.565,5.94,-4.381,0.03,-11.967,3.917,1.565,0.0,-1.724,1.545,5.94,-4.381,0.03,1410.48,0,0,0,0,0,0,4,3,WTA320926,WTA317306,1,5,0,0
1_8_1_1,1,8,1,1,WTA317306,WTA320926,WTA320926,DeuceCourt,145.29 KPH,NA,0.28 Metre,11.634,0.858,2.684,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.275,-2.225,0.041,Body,0.906,-0.002,-2.096,11.634,0.858,2.684,0.275,-2.225,0.041,,,,,,,,,,1067.64,1,0,0,0,0,0,0,0,WTA320926,WTA317306,2,5,0,0
1_8_1_2,1,8,1,2,WTA317306,WTA320926,WTA320926,DeuceCourt,139 KPH,Flat,NA,11.578,0.962,2.647,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-7.871,-3.003,0.029,Wide,0.966,0.009,-1.692,11.578,0.962,2.647,-7.871,-3.003,0.029,,,,,,,,,,1515.48,1,1,0,0,0,0,0,0,WTA320926,WTA317306,2,5,0,0
1_8_2_1,1,8,2,1,WTA317306,WTA320926,WTA317306,AdCourt,152.07 KPH,Slice,0.19 Metre,11.65,-1.054,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.586,0.759,0.033,T,1.398,0.0,0.233,11.65,-1.054,2.634,-6.586,0.759,0.033,,,,,,,,,,1252.68,1,0,0,0,1,0,0,1,WTA320926,WTA317306,2,5,0,0
1_8_2_2,1,8,2,2,WTA317306,WTA320926,WTA320926,AdCourt,122 KPH,Slice,NA,11.583,-0.994,2.661,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.072,2.667,0.031,Body,1.555,0.0,1.708,12.628,-0.763,1.161,0.147,0.854,0.033,-10.8,3.469,1.373,-0.0,1.547,1.578,6.842,0.581,0.031,1726.32,0,0,0,0,0,0,0,1,WTA320926,WTA317306,2,5,0,0
1_8_3_1,1,8,3,1,WTA317306,WTA320926,WTA320926,DeuceCourt,141 KPH,Slice,NA,11.744,1.005,2.613,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.059,-2.485,0.036,Body,0.985,0.0,-1.469,14.103,0.908,0.916,-9.443,4.615,0.035,-12.477,-4.88,1.249,0.0,-1.987,1.953,10.973,0.243,0.033,1473.66,0,0,0,0,0,0,0,2,WTA320926,WTA317306,2,5,0,0
1_8_4_1,1,8,4,1,WTA317306,WTA320926,WTA317306,AdCourt,149 KPH,Slice,NA,11.579,-1.154,2.733,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,-4.502,0.547,0.032,T,1.077,0.0,0.193,-13.524,2.171,1.028,-0.113,0.444,0.033,-13.016,0.98,1.319,0.0,0.249,1.281,5.974,-0.128,0.032,2443.5,0,0,0,0,0,0,0,3,WTA320926,WTA317306,2,5,0,0
1_8_5_1,1,8,5,1,WTA317306,WTA320926,WTA317306,DeuceCourt,131 KPH,Slice,NA,11.866,0.611,2.658,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,-6.04,-3.742,0.031,Wide,1.506,0.0,-1.992,12.668,1.541,0.743,-10.499,2.369,0.032,-11.89,-5.668,1.215,-0.0,-2.067,1.267,8.055,0.209,0.03,1427.1,0,0,0,0,0,0,1,3,WTA320926,WTA317306,2,5,0,0
1_8_6_1,1,8,6,1,WTA317306,WTA320926,WTA317306,AdCourt,134 KPH,Slice,NA,11.612,-1.462,2.657,1,Unforced Error,NA,False,NA,ForeHand,3.79 Metre,NA,Wide Error,True,True,True,-6.175,2.088,0.031,Body,1.492,0.0,1.141,-12.635,3.033,1.325,10.77,-4.615,0.029,-12.635,3.033,1.325,0.0,-2.206,3.795,10.77,-4.615,0.029,2205.9,0,0,0,0,0,0,2,3,WTA320926,WTA317306,2,5,0,0
1_8_7_1,1,8,7,1,WTA317306,WTA320926,WTA317306,DeuceCourt,161 KPH,Flat,NA,11.453,1.185,2.594,7,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.706,-1.32,0.035,T,1.157,0.0,-0.438,12.59,-1.25,0.804,-7.756,-2.861,0.029,-12.482,-2.424,1.018,0.0,0.139,2.453,10.666,2.645,0.031,1785.24,0,0,0,0,0,0,3,3,WTA320926,WTA317306,2,5,0,0
1_8_8_1,1,8,8,1,WTA317306,WTA320926,WTA320926,AdCourt,159 KPH,Flat,NA,11.47,-1.432,2.663,12,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.871,2.463,0.031,Body,1.067,0.0,1.364,13.413,-2.696,0.961,-11.998,4.094,0.03,-12.712,4.177,1.149,0.0,2.223,1.531,8.425,1.189,0.034,1680.96,0,0,0,0,0,0,4,3,WTA320926,WTA317306,2,5,0,0
1_8_9_1,1,8,9,1,WTA317306,WTA320926,WTA317306,DeuceCourt,145 KPH,Slice,NA,11.779,0.576,2.646,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-6.336,-2.63,0.033,Body,1.392,0.0,-1.339,-12.769,-2.29,1.125,12.297,-1.164,0.032,-12.509,-4.133,1.107,0.0,-0.989,1.107,5.976,0.338,0.032,1619.7,0,0,0,0,0,0,4,4,WTA320926,WTA317306,2,5,0,0
1_8_10_1,1,8,10,1,WTA317306,WTA320926,WTA317306,AdCourt,165 KPH,Slice,NA,11.522,-0.876,2.679,3,Winner,NA,False,Approach,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-6.122,0.173,0.032,T,1.241,0.0,-0.045,2.759,0.189,2.162,-4.937,-2.323,0.034,-13.663,0.2,1.217,0.0,-0.609,7.683,2.743,-0.662,0.031,0,0,0,0,0,0,0,5,4,WTA320926,WTA317306,2,5,0,0
2_1_1_1,2,1,1,1,WTA320926,WTA317306,WTA320926,DeuceCourt,154 KPH,Pronated,NA,-11.463,-0.754,2.652,5,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,4.356,0.78,0.028,T,0.997,0.0,0.476,13.31,-1.046,1.313,-12.885,-2.842,0.032,13.454,1.063,1.241,0.0,0.115,1.918,-8.286,-0.439,0.034,1815.9,0,0,0,0,0,0,0,0,WTA320926,WTA317306,0,0,0,1
2_1_2_1,2,1,2,1,WTA320926,WTA317306,WTA320926,AdCourt,156 KPH,Pronated,NA,-11.417,1.176,2.734,5,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.878,-3.3,0.029,Wide,1.243,-0.0,-1.666,13.812,0.817,1.209,-12.885,4.647,0.029,13.254,-5.445,1.035,0.0,-3.479,1.897,-8.915,-2.116,0.029,1597.38,0,0,0,0,0,0,1,0,WTA320926,WTA317306,0,0,0,1
2_1_3_1,2,1,3,1,WTA320926,WTA317306,WTA317306,DeuceCourt,168.43 KPH,Pronated,0.65 Metre,-11.393,-0.657,2.677,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.046,2.917,0.035,Wide,1.383,-0.0,1.648,-11.393,-0.657,2.677,7.046,2.917,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320926,WTA317306,0,0,0,1
2_1_3_2,2,1,3,2,WTA320926,WTA317306,WTA317306,DeuceCourt,121 KPH,Pronated,0.12 Metre,-11.419,-0.584,2.751,0,DoubleFault,Net Error,True,NA,NA,0.64 Metre,NA,Net Error,False,False,True,-0.116,3.457,0.032,Wide,0.644,0.012,2.204,-11.419,-0.584,2.751,-0.116,3.457,0.032,,,,,,,,,,1448.88,1,1,0,0,0,0,2,0,WTA320926,WTA317306,0,0,0,1
2_1_4_1,2,1,4,1,WTA320926,WTA317306,WTA320926,AdCourt,159 KPH,Pronated,NA,-11.534,0.898,2.699,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.16,-3.64,0.029,Wide,1.27,-0.0,-1.949,-11.001,0.44,1.007,8.038,3.309,0.038,13.287,-5.749,0.953,0.0,-2.325,1.9,-7.734,-0.409,0.034,2060.94,0,0,0,0,1,0,2,1,WTA320926,WTA317306,0,0,0,1
2_1_5_1,2,1,5,1,WTA320926,WTA317306,WTA320926,DeuceCourt,172.31 KPH,Pronated,2.27 Metre,-11.407,-0.553,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,8.646,4.408,0.037,Wide,1.571,0.0,2.298,-11.407,-0.553,2.675,8.646,4.408,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320926,WTA317306,0,0,0,1
2_1_5_2,2,1,5,2,WTA320926,WTA317306,WTA317306,DeuceCourt,136 KPH,Pronated,NA,-11.529,-0.984,2.65,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.938,2.66,0.036,Body,1.399,-0.0,1.68,-11.236,-2.309,0.75,9.485,4.135,0.034,12.302,3.6,1.44,0.0,0.437,1.169,-5.308,-0.865,0.029,2717.52,0,0,0,0,0,0,3,1,WTA320926,WTA317306,0,0,0,1
2_1_6_1,2,1,6,1,WTA320926,WTA317306,WTA320926,AdCourt,159 KPH,Pronated,NA,-11.647,0.973,2.678,7,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,5.745,-3.49,0.03,Wide,1.267,-0.0,-1.849,-13.292,2.813,0.379,11.242,-3.293,0.029,12.882,-5.739,1.231,0.0,-1.864,4.991,4.969,2.356,0.036,1444.38,0,0,0,0,0,0,3,2,WTA320926,WTA317306,0,0,0,1
2_2_1_1,2,2,1,1,WTA317306,WTA320926,WTA320926,DeuceCourt,149 KPH,Flat,NA,-11.696,-0.692,2.63,10,Winner,NA,False,Volley,BackHand,1.17 Metre,NA,NA,False,False,True,4.09,3.455,0.036,Wide,1.009,0.0,2.29,,,,,,,12.062,5.844,1.293,0.0,3.282,1.435,-7.022,1.883,0.031,NA,0,0,0,0,0,0,0,0,WTA320926,WTA317306,1,0,0,1
2_2_2_1,2,2,2,1,WTA317306,WTA320926,WTA317306,AdCourt,163 KPH,Flat,NA,-11.49,0.938,2.645,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.222,-3.759,0.031,Wide,1.095,0.0,-2.293,12.751,-5.87,1.003,-12.386,0.437,0.034,12.751,-5.87,1.003,0.0,-2.73,4.581,-12.386,0.437,0.034,NA,0,0,0,0,0,0,0,1,WTA320926,WTA317306,1,0,0,1
2_2_3_1,2,2,3,1,WTA317306,WTA320926,WTA317306,DeuceCourt,148 KPH,Flat,NA,-11.448,-0.543,2.683,3,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,4.895,2.092,0.036,Body,1.107,-0.0,1.195,14.23,3.566,0.98,-12.567,1.525,0.032,12.721,3.619,1.238,0.0,2.036,1.552,-7.538,1.169,0.032,1580.16,0,0,0,0,0,0,1,1,WTA320926,WTA317306,1,0,0,1
2_2_4_1,2,2,4,1,WTA317306,WTA320926,WTA320926,AdCourt,156 KPH,Flat,NA,-11.75,1.098,2.671,4,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Wide Error,False,False,True,6.139,-0.977,0.027,T,1.25,-0.0,-0.341,-12.665,-0.97,0.686,8.684,4.154,0.037,13.386,-1.584,0.978,0.0,-0.671,1.498,-7.657,-0.034,0.033,2244.84,0,0,0,0,0,0,2,1,WTA320926,WTA317306,1,0,0,1
2_2_5_1,2,2,5,1,WTA317306,WTA320926,WTA320926,DeuceCourt,152.53 KPH,Flat,0.73 Metre,-11.79,-0.766,2.661,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.129,3.454,0.035,Wide,1.477,-0.0,1.766,-11.79,-0.766,2.661,7.129,3.454,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320926,WTA317306,1,0,0,1
2_2_5_2,2,2,5,2,WTA317306,WTA320926,WTA317306,DeuceCourt,118 KPH,Flat,NA,-11.799,-0.762,2.656,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.97,2.849,0.035,Wide,1.664,0.0,1.402,10.593,3.839,1.412,0.17,2.965,0.033,10.593,3.839,1.412,-0.074,3.024,0.944,0.17,2.965,0.033,2060.04,0,0,0,0,0,0,2,2,WTA320926,WTA317306,1,0,0,1
2_2_6_1,2,2,6,1,WTA317306,WTA320926,WTA317306,AdCourt,153 KPH,Flat,NA,-11.604,1.053,2.738,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.394,-1.555,0.027,Body,1.186,0.0,-0.804,13.155,-2.517,1.258,0.198,-1.423,0.033,13.155,-2.517,1.258,-0.094,-1.436,0.89,0.198,-1.423,0.033,1383.54,0,0,0,0,0,0,3,2,WTA320926,WTA317306,1,0,0,1
2_3_1_1,2,3,1,1,WTA320926,WTA317306,WTA320926,DeuceCourt,154 KPH,Pronated,NA,11.402,1.13,2.638,3,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Wide Error,False,False,True,-6.161,-0.338,0.034,T,1.322,0.0,0.083,-14.423,1.683,1.487,10.114,4.615,0.034,-14.339,-0.848,1.376,-0.0,0.301,5.068,8.466,1.006,0.033,1582.08,0,0,0,0,0,0,0,0,WTA320926,WTA317306,1,1,0,1
2_3_2_1,2,3,2,1,WTA320926,WTA317306,WTA320926,AdCourt,171 KPH,Pronated,NA,11.383,-0.877,2.659,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.535,1.467,0.032,Body,0.964,-0.0,0.766,11.63,-2.276,1.258,-8.55,-3.921,0.029,-13.731,3.015,1.022,0.0,0.261,1.622,6.914,-1.311,0.027,1780.74,0,0,0,0,0,0,1,0,WTA320926,WTA317306,1,1,0,1
2_3_3_1,2,3,3,1,WTA320926,WTA317306,WTA317306,DeuceCourt,169 KPH,Pronated,NA,11.548,0.931,2.713,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.044,-2.998,0.032,Wide,1.237,0.0,-1.716,-13.245,-2.678,1.034,9.589,-3.876,0.03,-13.211,-4.443,1.078,0.0,-0.647,1.202,5.648,0.941,0.032,1866.96,0,0,0,0,0,0,2,0,WTA320926,WTA317306,1,1,0,1
2_3_4_1,2,3,4,1,WTA320926,WTA317306,WTA317306,AdCourt,169.86 KPH,NA,0.29 Metre,11.502,-0.866,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.294,2.309,0.033,Body,0.795,-0.002,2.173,11.502,-0.866,2.644,0.294,2.309,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320926,WTA317306,1,1,0,1
2_3_4_2,2,3,4,2,WTA320926,WTA317306,WTA317306,AdCourt,124 KPH,Pronated,NA,11.561,-1.264,2.778,8,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-4.495,1.931,0.03,Body,1.206,-0.0,0.814,12.766,4.062,0.873,-12.267,1.113,0.032,-12.166,4.044,1.361,0.0,2.301,1.784,9.081,1.222,0.034,1585.26,0,0,0,0,0,0,2,1,WTA320926,WTA317306,1,1,0,1
2_3_5_1,2,3,5,1,WTA320926,WTA317306,WTA317306,DeuceCourt,169 KPH,Pronated,NA,11.447,0.706,2.713,2,Forced Error,NA,True,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-6.152,-3.856,0.031,Wide,1.263,0.0,-2.321,13.159,1.962,0.895,0.004,2.598,0.032,-13.072,-5.454,1.031,0.0,-1.825,1.889,10.517,1.167,0.033,1318.68,0,0,0,0,0,0,2,2,WTA320926,WTA317306,1,1,0,1
2_3_6_1,2,3,6,1,WTA320926,WTA317306,WTA317306,AdCourt,163.28 KPH,Pronated,0.3 Metre,11.518,-1.041,2.695,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,True,False,True,-6.692,4.16,0.031,Wide,1.357,0.0,2.151,11.518,-1.041,2.695,-6.692,4.16,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320926,WTA317306,1,1,0,1
2_3_6_2,2,3,6,2,WTA320926,WTA317306,WTA317306,AdCourt,137 KPH,Pronated,NA,11.544,-1.162,2.662,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,-3.484,3.032,0.032,Wide,1.004,0.0,1.9,-14.318,-0.69,1.426,7.009,-2.403,0.027,-11.895,5.684,1.57,0.0,0.149,2.039,9.261,-4.097,0.03,1657.38,0,0,0,0,0,0,2,3,WTA320926,WTA317306,1,1,0,1
2_4_1_1,2,4,1,1,WTA317306,WTA320926,WTA317306,DeuceCourt,152 KPH,Slice,NA,11.578,1.1,2.614,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.187,-3.42,0.035,Wide,1.157,0.0,-1.881,12.024,5.384,1.157,-7.481,3.645,0.032,-12.245,-5.815,0.889,-0.0,-0.175,2.061,6.974,3.073,0.035,1828.38,0,0,0,0,0,0,0,0,WTA320926,WTA317306,1,2,0,1
2_4_2_1,2,4,2,1,WTA317306,WTA320926,WTA317306,AdCourt,155 KPH,Slice,NA,11.615,-1.259,2.663,3,Forced Error,NA,True,Passing,ForeHand,0.13 Metre,NA,NA,False,False,True,-5.27,0.336,0.029,T,1.137,-0.0,-0.082,-15.556,3.427,0.735,-0.277,4.397,0.032,-13.249,0.798,1.164,0.0,1.202,1.903,6.741,1.705,0.037,2212.44,0,0,0,0,0,0,1,0,WTA320926,WTA317306,1,2,0,1
2_4_3_1,2,4,3,1,WTA317306,WTA320926,WTA317306,DeuceCourt,160.36 KPH,Pronated,1.02 Metre,11.855,0.739,2.7,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.423,-0.892,0.035,T,0.93,-0.019,-0.524,11.855,0.739,2.7,-7.423,-0.892,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320926,WTA317306,1,2,0,1
2_4_3_2,2,4,3,2,WTA317306,WTA320926,WTA317306,DeuceCourt,129 KPH,Slice,NA,11.881,0.744,2.672,11,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.376,-2.367,0.036,Body,1.205,-0.0,-1.325,-13.934,-4.438,1.037,12.865,-1.184,0.032,-11.285,-3.973,1.508,-0.0,-3.089,1.175,6.619,-2.393,0.027,1685.7,0,0,0,0,0,0,2,0,WTA320926,WTA317306,1,2,0,1
2_4_4_1,2,4,4,1,WTA317306,WTA320926,WTA317306,AdCourt,161 KPH,Flat,NA,11.564,-1.168,2.729,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.51,2.684,0.033,Body,1.028,-0.0,1.634,-13.065,0.156,1.13,-0.381,-1.63,0.032,-12.641,4.487,1.175,0.0,1.377,1.605,9.052,-0.718,0.027,2464.32,0,0,0,0,0,0,3,0,WTA320926,WTA317306,1,2,0,1
2_5_1_1,2,5,1,1,WTA320926,WTA317306,WTA320926,DeuceCourt,158 KPH,Pronated,NA,-11.542,-0.95,2.735,3,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.531,1.136,0.033,T,1.193,-0.0,0.562,14.155,3.28,0.705,-7.229,4.615,0.033,13.777,1.792,1.223,0.0,0.195,1.41,-6.597,-0.565,0.034,1735.68,0,0,0,0,0,0,0,0,WTA320926,WTA317306,1,3,0,1
2_5_2_1,2,5,2,1,WTA320926,WTA317306,WTA320926,AdCourt,162 KPH,Pronated,NA,-11.582,0.944,2.716,5,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,6.302,-3.161,0.029,Wide,1.314,-0.0,-1.578,12.581,-3.262,0.219,2.943,-0.913,0.031,13.58,-5.178,1.067,-0.0,-2.473,1.447,-5.756,-1.535,0.035,0,0,0,0,0,0,0,1,0,WTA320926,WTA317306,1,3,0,1
2_5_3_1,2,5,3,1,WTA320926,WTA317306,WTA320926,DeuceCourt,165 KPH,Pronated,NA,-11.437,-0.945,2.678,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.384,0.573,0.031,T,1.116,-0.0,0.166,13.944,1.164,1.284,-11.919,-3.66,0.033,13.944,1.164,1.284,0.0,-1.275,2.619,-11.919,-3.66,0.033,1279.26,0,0,0,0,0,0,2,0,WTA320926,WTA317306,1,3,0,1
2_5_4_1,2,5,4,1,WTA320926,WTA317306,WTA320926,AdCourt,158 KPH,Pronated,NA,-11.438,1.131,2.701,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.133,-4.008,0.032,Wide,1.128,-0.0,-2.309,-11.438,1.131,2.701,5.133,-4.008,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320926,WTA317306,1,3,0,1
2_6_1_1,2,6,1,1,WTA317306,WTA320926,WTA317306,DeuceCourt,141 KPH,Slice,NA,-11.564,-1.006,2.586,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.702,3.359,0.035,Wide,1.226,-0.0,1.782,12.69,5.505,0.989,0.331,1.545,0.033,12.69,5.505,0.989,-0.003,2.203,0.835,0.331,1.545,0.033,1847.52,0,0,0,0,0,1,0,0,WTA320926,WTA317306,2,3,0,1
2_6_2_1,2,6,2,1,WTA317306,WTA320926,WTA320926,AdCourt,149 KPH,Flat,NA,-11.524,0.793,2.626,18,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.972,-0.667,0.028,T,1.101,0.0,-0.27,-13.177,2.633,1.228,-0.19,-2.116,0.041,13.047,-1.231,1.236,0.0,0.374,1.625,-7.87,1.219,0.032,1493.46,0,0,0,0,0,0,1,0,WTA320926,WTA317306,2,3,0,1
2_6_3_1,2,6,3,1,WTA317306,WTA320926,WTA317306,DeuceCourt,151 KPH,Flat,NA,-11.656,-1.064,2.558,3,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.125,0.609,0.029,T,1.08,0.0,0.067,14.226,2.843,0.924,0.36,2.175,0.033,12.771,1.475,1.219,0.0,0.314,3.163,-9.971,-0.984,0.034,2570.94,0,0,0,0,0,0,1,1,WTA320926,WTA317306,2,3,0,1
2_6_4_1,2,6,4,1,WTA317306,WTA320926,WTA317306,AdCourt,159.79 KPH,NA,1.06 Metre,-11.515,1.256,2.675,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,1.003,-4.615,0.038,Wide,0.944,0.03,-1.693,-11.515,1.256,2.675,1.003,-4.615,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320926,WTA317306,2,3,0,1
2_6_4_2,2,6,4,2,WTA317306,WTA320926,WTA317306,AdCourt,116 KPH,Flat,NA,-11.855,1.025,2.653,3,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,6.34,-0.599,0.028,T,1.75,-0.0,-0.238,13.843,-2.851,0.855,0.667,0.766,0.033,13.447,-1.061,1.462,0.0,1.128,1.705,-4.751,1.889,0.031,2387.94,0,0,0,0,0,0,2,1,WTA320926,WTA317306,2,3,0,1
2_6_5_1,2,6,5,1,WTA317306,WTA320926,WTA317306,DeuceCourt,164 KPH,Flat,NA,-11.501,-0.896,2.691,1,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,4.543,0.241,0.028,T,1.006,-0.0,-0.078,13.416,0.917,1.093,-12.382,-1.14,0.034,13.416,0.917,1.093,0.0,-0.24,3.204,-12.382,-1.14,0.034,NA,0,0,0,0,0,0,3,1,WTA320926,WTA317306,2,3,0,1
2_7_1_1,2,7,1,1,WTA320926,WTA317306,WTA320926,DeuceCourt,162.21 KPH,Pronated,NA,11.415,0.878,2.668,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.159,-1.118,0.03,T,1.072,0.0,-0.558,-13.927,-1.926,1.077,7.247,4.384,0.035,-13.927,-1.926,1.077,-0.0,2.099,2.01,7.247,4.384,0.035,1246.38,0,0,0,0,0,0,0,0,WTA320926,WTA317306,2,4,0,1
2_7_2_1,2,7,2,1,WTA320926,WTA317306,WTA320926,AdCourt,167.01 KPH,NA,0.65 Metre,11.469,-0.863,2.65,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.645,0.141,0.033,T,0.738,0.007,0.097,11.469,-0.863,2.65,0.645,0.141,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320926,WTA317306,2,4,0,1
2_7_2_2,2,7,2,2,WTA320926,WTA317306,WTA320926,AdCourt,131 KPH,Pronated,NA,11.638,-0.907,2.695,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-3.4,2.525,0.033,Body,0.983,0.0,1.604,-13.105,-4.922,0.912,-0.075,-1.759,0.033,-12.012,5.047,1.03,0.0,3.873,1.673,8.843,2.929,0.037,NA,0,0,0,0,0,0,1,0,WTA320926,WTA317306,2,4,0,1
