point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_2_1,1,9,2,1,WTA318314,WTA325320,WTA318314,AdCourt,166.37 KPH,Flat,0.18 Metre,-11.517,1.359,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.577,-3.547,0.028,Wide,1.311,-0.0,-1.847,-11.517,1.359,2.72,6.577,-3.547,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA325320,5,3,0,0
1_9_2_2,1,9,2,2,WTA318314,WTA325320,WTA325320,AdCourt,157 KPH,Slice,NA,-11.497,1.323,2.718,10,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,4.776,-0.21,0.035,T,1.067,0.0,0.152,6.738,-0.302,2.634,-5.076,-2.193,0.032,11.995,-0.563,1.091,0.0,1.135,2.856,-8.981,2.22,0.031,853.98,0,0,0,0,0,0,1,0,WTA318314,WTA325320,5,3,0,0
1_9_3_1,1,9,3,1,WTA318314,WTA325320,WTA325320,DeuceCourt,156.81 KPH,Slice,0.62 Metre,-11.634,-1.06,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,6.961,4.37,0.034,Wide,1.406,-0.0,2.175,-11.634,-1.06,2.737,6.961,4.37,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA325320,5,3,0,0
1_9_3_2,1,9,3,2,WTA318314,WTA325320,WTA325320,DeuceCourt,150 KPH,Slice,NA,-11.607,-0.96,2.695,8,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.991,2.199,0.031,Body,1.303,-0.0,0.986,11.665,2.3,1.13,-7.241,-2.978,0.033,11.729,3.472,1.073,0.0,-0.032,1.935,-10.386,-3.008,0.033,2286.72,0,0,0,0,0,0,1,1,WTA318314,WTA325320,5,3,0,0
1_9_4_1,1,9,4,1,WTA318314,WTA325320,WTA325320,AdCourt,163 KPH,Flat,NA,-11.365,1.255,2.74,6,Forced Error,NA,True,Passing,ForeHand,0.42 Metre,NA,NA,False,False,True,4.442,-0.782,0.036,T,0.993,0.0,-0.248,-11.21,-3.362,0.438,-0.279,-3.568,0.034,12.946,-1.646,1.184,0.0,0.957,1.016,-6.298,2.389,0.031,2079.84,0,0,0,0,0,0,1,2,WTA318314,WTA325320,5,3,0,0
1_9_5_1,1,9,5,1,WTA318314,WTA325320,WTA325320,DeuceCourt,154 KPH,Slice,NA,-11.66,-1.082,2.678,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,5.815,4.024,0.034,Wide,1.226,-0.0,2.179,-13.325,-3.291,1.161,-0.254,1.119,0.032,13.251,6.624,1.04,-0.0,2.656,3.125,-11.713,-1.502,0.034,2104.14,0,0,0,0,0,0,1,3,WTA318314,WTA325320,5,3,0,0
1_10_1_1,1,10,1,1,WTA325320,WTA318314,WTA318314,DeuceCourt,166 KPH,Flat,NA,-11.118,-1.838,2.519,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,6.189,0.621,0.032,T,1.185,-0.0,-0.266,-9.474,2.103,1.433,-0.311,1.984,0.032,12.4,1.523,0.98,0.0,1.773,2.461,-6.963,2.028,0.032,852.36,0,0,0,0,0,0,0,0,WTA318314,WTA325320,5,4,0,0
1_10_2_1,1,10,2,1,WTA325320,WTA318314,WTA318314,AdCourt,163 KPH,Slice,NA,-11.328,0.948,2.536,8,Winner,NA,False,Passing,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.75,-0.517,0.035,T,1.017,-0.0,-0.157,6.54,-3.692,0.334,-5.554,3.451,0.035,12.478,-0.947,1.08,0.0,1.275,1.977,-8.641,3.019,0.031,NA,0,0,0,0,0,0,0,1,WTA318314,WTA325320,5,4,0,0
1_10_3_1,1,10,3,1,WTA325320,WTA318314,WTA325320,DeuceCourt,126 KPH,Slice,NA,-11.322,-2.043,2.599,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,3.688,3.684,0.033,Wide,1.01,0.0,2.079,-10.405,-2.332,0.903,7.649,3.621,0.034,11.471,7.582,1.059,0.0,2.573,2.366,-8.035,-1.097,0.033,2740.8,0,0,0,0,0,0,0,2,WTA318314,WTA325320,5,4,0,0
1_10_4_1,1,10,4,1,WTA325320,WTA318314,WTA318314,AdCourt,160.87 KPH,Flat,0.75 Metre,-11.229,0.771,2.58,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.149,-4.011,0.033,Wide,1.359,0.0,-2.216,-11.229,0.771,2.58,7.149,-4.011,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA325320,5,4,0,0
1_10_4_2,1,10,4,2,WTA325320,WTA318314,WTA318314,AdCourt,129 KPH,NA,NA,-11.366,0.988,2.596,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,4.892,0.27,0.034,T,1.209,-0.0,0.302,-11.366,0.988,2.596,4.892,0.27,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA318314,WTA325320,5,4,0,0
1_10_5_1,1,10,5,1,WTA325320,WTA318314,WTA325320,DeuceCourt,154.42 KPH,Slice,0.5 Metre,-11.331,-1.509,2.54,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,True,False,True,6.125,4.614,0.034,Wide,1.289,-0.0,2.3,-11.331,-1.509,2.54,6.125,4.614,0.034,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA318314,WTA325320,5,4,0,0
1_10_5_2,1,10,5,2,WTA325320,WTA318314,WTA325320,DeuceCourt,122 KPH,Slice,NA,-11.309,-1.929,2.584,1,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,True,True,True,6.242,1.232,0.033,T,1.517,-0.0,-0.145,11.471,2.555,1.2,-11.897,-2.867,0.035,11.471,2.555,1.2,0.0,-0.004,1.745,-11.897,-2.867,0.035,1228.86,0,0,0,0,0,0,1,3,WTA318314,WTA325320,5,4,0,0
1_10_6_1,1,10,6,1,WTA325320,WTA318314,WTA318314,AdCourt,157 KPH,Slice,NA,-11.243,0.784,2.537,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,True,True,4.781,-0.253,0.035,T,1.031,0.0,-0.025,7.852,-2.251,1.905,-8.279,-3.393,0.032,12.578,-0.396,0.905,0.0,-1.351,1.375,-7.308,-1.996,0.032,1097.58,0,0,0,0,0,0,2,3,WTA318314,WTA325320,5,4,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA325320,WTA325320,DeuceCourt,165.97 KPH,NA,0.11 Metre,11.422,1.25,2.717,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.114,-0.729,0.033,T,0.845,0.004,-0.748,11.422,1.25,2.717,0.114,-0.729,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA325320,0,0,1,0
2_1_1_2,2,1,1,2,WTA318314,WTA325320,WTA325320,DeuceCourt,148 KPH,Flat,NA,11.58,0.971,2.713,2,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,-4.875,-0.468,0.034,T,1.133,0.0,0.04,12.625,1.737,0.581,,,,-11.8,-1.254,1.249,-0.0,0.113,1.697,10.565,1.485,0.034,2037.78,0,0,0,0,0,0,0,0,WTA318314,WTA325320,0,0,1,0
2_1_2_1,2,1,2,1,WTA318314,WTA325320,WTA325320,AdCourt,160 KPH,Flat,NA,11.251,-1.104,2.661,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.959,0.909,0.034,T,1.044,0.0,0.346,12.485,1.678,1.231,-11.685,4.807,0.031,-13.425,1.753,1.014,0.0,1.58,2.061,8.911,1.666,0.035,1940.58,0,0,0,0,0,0,0,1,WTA318314,WTA325320,0,0,1,0
2_1_3_1,2,1,3,1,WTA318314,WTA325320,WTA325320,DeuceCourt,167.27 KPH,Pronated,0.46 Metre,11.169,1.011,2.643,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.461,-0.087,0.033,T,0.784,-0.01,-0.058,11.169,1.011,2.643,0.461,-0.087,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318314,WTA325320,0,0,1,0
2_1_3_2,2,1,3,2,WTA318314,WTA325320,WTA325320,DeuceCourt,151 KPH,Slice,NA,11.55,0.956,2.691,6,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-5.524,-3.591,0.031,Wide,1.267,0.0,-1.965,14.765,-3.836,0.933,-12.885,3.205,0.029,-11.358,-5.515,1.177,-0.0,-2.515,1.757,10.727,0.017,0.037,1686.66,0,0,0,0,0,0,0,2,WTA318314,WTA325320,0,0,1,0
2_1_4_1,2,1,4,1,WTA318314,WTA325320,WTA318314,AdCourt,151 KPH,Slice,NA,11.565,-1.118,2.72,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,True,False,True,-5.009,3.39,0.036,Wide,1.122,0.0,2.181,,,,,,,-12.544,4.931,1.199,-0.0,3.094,1.733,6.918,1.986,0.032,1455.78,0,0,0,0,0,0,0,3,WTA318314,WTA325320,0,0,1,0
2_1_5_1,2,1,5,1,WTA318314,WTA325320,WTA325320,DeuceCourt,158 KPH,Slice,NA,11.357,1.183,2.646,4,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,True,True,True,-5.894,-3.526,0.032,Wide,1.217,0.0,-1.804,12.012,-1.123,0.413,-11.909,3.527,0.029,-11.914,-5.408,0.962,-0.0,-1.718,1.226,7.949,0.768,0.033,NA,0,0,0,0,0,0,1,3,WTA318314,WTA325320,0,0,1,0
2_2_1_1,2,2,1,1,WTA325320,WTA318314,WTA318314,DeuceCourt,135.15 KPH,Slice,0.79 Metre,11.15,1.924,2.639,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,0.496,0.619,0.033,T,0.745,0.004,0.458,11.15,1.924,2.639,0.496,0.619,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA325320,0,1,1,0
2_2_1_2,2,2,1,2,WTA325320,WTA318314,WTA325320,DeuceCourt,116 KPH,Slice,NA,11.316,1.966,2.574,13,Winner,NA,False,Passing,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.258,-3.22,0.031,Wide,1.176,0.0,-1.579,8.64,3.879,0.602,-5.416,-2.533,0.033,-10.196,-5.711,1.354,-0.0,-3.639,1.447,9.904,-1.842,0.035,2634.12,0,0,0,0,0,0,0,0,WTA318314,WTA325320,0,1,1,0
2_2_2_1,2,2,2,1,WTA325320,WTA318314,WTA318314,AdCourt,155.47 KPH,Pronated,0.87 Metre,11.266,-0.826,2.507,0,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-7.174,4.52,0.031,Wide,0.942,-0.005,1.297,11.266,-0.826,2.507,-7.174,4.52,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318314,WTA325320,0,1,1,0
2_2_2_2,2,2,2,2,WTA325320,WTA318314,WTA318314,AdCourt,112 KPH,NA,NA,11.262,-0.821,2.563,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.145,2.269,0.034,Body,0.919,-0.023,1.476,11.262,-0.821,2.563,0.145,2.269,0.034,,,,,,,,,,1309.98,1,1,0,0,0,0,1,0,WTA318314,WTA325320,0,1,1,0
2_2_3_1,2,2,3,1,WTA325320,WTA318314,WTA325320,DeuceCourt,166.01 KPH,Flat,2.55 Metre,11.2,1.804,2.552,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.951,-2.239,0.031,Body,1.565,0.0,-0.343,11.2,1.804,2.552,-8.951,-2.239,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA318314,WTA325320,0,1,1,0
2_2_3_2,2,2,3,2,WTA325320,WTA318314,WTA325320,DeuceCourt,125 KPH,Slice,NA,11.224,1.695,2.577,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.782,-1.646,0.032,Body,1.214,0.0,-0.42,-12.254,2.118,1.098,12.265,-2.318,0.033,-11.089,-3.517,1.145,0.0,-0.734,1.302,7.768,1.053,0.033,1377.9,0,0,0,0,0,0,1,1,WTA318314,WTA325320,0,1,1,0
2_2_4_1,2,2,4,1,WTA325320,WTA318314,WTA318314,AdCourt,151 KPH,Flat,NA,11.284,-0.908,2.57,2,Forced Error,NA,True,Drop,BackHand,0.83 Metre,NA,NA,False,False,True,-5.58,3.523,0.035,Wide,1.199,0.0,2.13,11.885,-2.409,0.581,0.08,-0.95,0.032,-11.609,4.907,1.055,-0.0,1.341,1.047,6.897,-0.815,0.03,NA,0,0,0,0,0,0,2,1,WTA318314,WTA325320,0,1,1,0
2_2_5_1,2,2,5,1,WTA325320,WTA318314,WTA318314,DeuceCourt,136.88 KPH,NA,0.01 Metre,11.371,1.83,2.638,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.014,-1.871,0.032,Body,0.888,0.01,-1.78,11.371,1.83,2.638,0.014,-1.871,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318314,WTA325320,0,1,1,0
2_2_5_2,2,2,5,2,WTA325320,WTA318314,WTA325320,DeuceCourt,122 KPH,Slice,NA,11.459,1.765,2.595,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.611,-3.073,0.034,Wide,0.991,0.0,-1.767,-10.51,-5.815,1.176,-0.104,-0.639,0.032,-10.51,-5.815,1.176,0.082,-1.174,0.837,-0.104,-0.639,0.032,2232.42,0,0,0,0,0,0,2,2,WTA318314,WTA325320,0,1,1,0
2_2_6_1,2,2,6,1,WTA325320,WTA318314,WTA318314,AdCourt,155 KPH,Slice,NA,11.182,-0.874,2.46,12,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-6.065,2.632,0.031,Body,1.215,0.0,1.483,13.479,-4.515,0.878,-11.955,0.897,0.032,-11.854,3.576,0.986,0.0,-0.052,2.135,7.804,-2.6,0.027,1245.24,0,0,0,0,0,0,3,2,WTA318314,WTA325320,0,1,1,0
2_2_7_1,2,2,7,1,WTA325320,WTA318314,WTA325320,DeuceCourt,144 KPH,Slice,NA,11.455,1.506,2.584,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.144,-3.389,0.032,Wide,1.178,0.0,-1.739,9.608,-4.664,0.883,-7.196,-3.203,0.032,-10.452,-5.174,1.094,-0.0,-0.866,1.004,5.664,1.419,0.032,1873.2,0,0,0,0,0,0,3,3,WTA318314,WTA325320,0,1,1,0
2_2_8_1,2,2,8,1,WTA325320,WTA318314,WTA318314,AdCourt,159 KPH,Slice,NA,11.256,-0.802,2.541,6,Forced Error,NA,False,Drop,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.419,0.624,0.034,T,0.973,0.0,0.303,,,,,,,-12.4,1.058,1.205,-0.0,0.596,2.006,10.611,-0.023,0.037,1438.98,0,0,0,0,0,0,4,3,WTA318314,WTA325320,0,1,1,0
2_2_9_1,2,2,9,1,WTA325320,WTA318314,WTA318314,DeuceCourt,169.92 KPH,Slice,0.59 Metre,11.227,1.825,2.51,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.462,0.373,0.033,T,0.794,0.016,0.234,11.227,1.825,2.51,0.462,0.373,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318314,WTA325320,0,1,1,0
2_2_9_2,2,2,9,2,WTA325320,WTA318314,WTA325320,DeuceCourt,122 KPH,Slice,NA,11.25,1.933,2.582,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-3.587,-1.463,0.036,Body,0.983,0.0,-0.473,-11.095,-3.662,1.224,12.885,3.097,0.033,-11.095,-3.662,1.224,-0.0,-0.754,2.202,12.885,3.097,0.033,1214.46,0,0,0,0,0,0,4,4,WTA318314,WTA325320,0,1,1,0
2_2_10_1,2,2,10,1,WTA325320,WTA318314,WTA325320,AdCourt,157.86 KPH,NA,0.21 Metre,11.151,-0.898,2.545,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.209,1.323,0.033,T,0.902,-0.017,1.026,11.151,-0.898,2.545,0.209,1.323,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA318314,WTA325320,0,1,1,0
2_2_10_2,2,2,10,2,WTA325320,WTA318314,WTA318314,AdCourt,118 KPH,Flat,NA,11.311,-1.212,2.572,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-3.708,2.226,0.035,Body,1.04,0.0,1.549,12.251,-3.091,0.795,0.182,-0.682,0.033,-10.767,3.631,1.339,0.0,0.508,1.318,7.767,-1.79,0.028,2006.16,0,0,0,0,0,0,5,4,WTA318314,WTA325320,0,1,1,0
2_2_11_1,2,2,11,1,WTA325320,WTA318314,WTA318314,DeuceCourt,153.15 KPH,Slice,0.5 Metre,11.243,1.908,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.516,-4.598,0.032,Wide,1.349,0.0,-2.006,11.243,1.908,2.532,-6.516,-4.598,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA318314,WTA325320,0,1,1,0
2_2_11_2,2,2,11,2,WTA325320,WTA318314,WTA325320,DeuceCourt,128 KPH,Slice,NA,11.333,2.005,2.629,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.531,-1.21,0.033,T,1.351,0.0,-0.004,-13.164,-3.816,0.68,12.885,1.889,0.035,-11.734,-2.832,1.224,0.0,-1.048,1.934,9.131,0.364,0.036,2344.08,0,0,0,0,0,0,5,5,WTA318314,WTA325320,0,1,1,0
2_2_12_1,2,2,12,1,WTA325320,WTA318314,WTA325320,AdCourt,160.08 KPH,Flat,0.21 Metre,11.328,-1.094,2.603,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.61,3.606,0.032,Wide,1.318,0.0,1.909,11.328,-1.094,2.603,-6.61,3.606,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA318314,WTA325320,0,1,1,0
2_2_12_2,2,2,12,2,WTA325320,WTA318314,WTA318314,AdCourt,134 KPH,Flat,NA,11.334,-0.867,2.587,14,Winner,NA,False,Passing,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-4.408,1.816,0.034,Body,1.065,0.0,1.199,-6.072,4.612,0.75,11.219,1.452,0.034,-11.122,2.728,1.236,-0.0,0.135,1.582,10.336,-2.466,0.033,1458.66,0,0,0,0,0,0,6,5,WTA318314,WTA325320,0,1,1,0
2_2_13_1,2,2,13,1,WTA325320,WTA318314,WTA318314,DeuceCourt,166 KPH,Flat,NA,11.146,1.668,2.482,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-6.043,-0.896,0.033,T,1.134,0.0,0.031,12.343,-2.079,0.748,0.225,-2.461,0.032,-11.919,-1.862,0.886,-0.0,-1.774,1.319,7.396,-1.876,0.028,1695.42,0,0,0,0,0,0,6,6,WTA318314,WTA325320,0,1,1,0
2_2_14_1,2,2,14,1,WTA325320,WTA318314,WTA325320,AdCourt,157 KPH,Flat,NA,11.247,-0.823,2.566,9,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,True,True,True,-5.074,0.703,0.034,T,1.048,0.0,0.273,-12.362,-0.059,0.705,12.401,0.387,0.036,-11.575,1.152,1.095,-0.0,-1.074,1.927,10.264,-3.191,0.031,2823.6,0,0,0,0,0,0,6,7,WTA318314,WTA325320,0,1,1,0
2_2_15_1,2,2,15,1,WTA325320,WTA318314,WTA318314,DeuceCourt,158.98 KPH,Pronated,0.12 Metre,11.354,1.746,2.544,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.121,-0.926,0.033,T,0.819,0.004,-0.942,11.354,1.746,2.544,0.121,-0.926,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA318314,WTA325320,0,1,1,0
2_2_15_2,2,2,15,2,WTA325320,WTA318314,WTA318314,DeuceCourt,144 KPH,Slice,NA,11.302,1.676,2.557,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-8.0,-3.595,0.032,Wide,1.62,0.0,-1.169,11.302,1.676,2.557,-8.0,-3.595,0.032,,,,,,,,,,NA,1,1,0,0,0,0,7,7,WTA318314,WTA325320,0,1,1,0
2_2_16_1,2,2,16,1,WTA325320,WTA318314,WTA318314,AdCourt,160.46 KPH,NA,0.21 Metre,11.304,-0.777,2.578,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,0.215,3.157,0.033,Wide,0.929,-0.0,2.619,11.304,-0.777,2.578,0.215,3.157,0.033,,,,,,,,,,NA,1,0,0,0,1,0,7,8,WTA318314,WTA325320,0,1,1,0
2_2_16_2,2,2,16,2,WTA325320,WTA318314,WTA318314,AdCourt,146 KPH,NA,NA,11.299,-0.714,2.525,0,DoubleFault,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,True,True,True,0.131,0.944,0.033,T,0.771,0.01,0.033,11.299,-0.714,2.525,0.131,0.944,0.033,,,,,,,,,,1544.04,1,1,0,0,0,0,7,8,WTA318314,WTA325320,0,1,1,0
2_3_1_1,2,3,1,1,WTA318314,WTA325320,WTA325320,DeuceCourt,151.02 KPH,Flat,0.64 Metre,-11.702,-0.777,2.742,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.039,-0.022,0.031,T,1.462,-0.0,-0.419,-11.702,-0.777,2.742,7.039,-0.022,0.031,,,,,,,,,,1110.9,1,0,0,0,1,0,0,0,WTA318314,WTA325320,1,1,1,0
2_3_1_2,2,3,1,2,WTA318314,WTA325320,WTA325320,DeuceCourt,154 KPH,Slice,NA,-11.544,-1.062,2.716,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,6.404,1.298,0.032,T,1.357,-0.0,0.37,-13.184,3.993,0.488,-0.105,-2.062,0.033,11.828,2.243,1.112,0.0,3.084,1.241,-6.322,3.52,0.032,NA,0,0,0,0,0,0,0,0,WTA318314,WTA325320,1,1,1,0
2_3_2_1,2,3,2,1,WTA318314,WTA325320,WTA325320,AdCourt,160 KPH,Slice,NA,-11.352,1.095,2.685,14,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.897,-0.823,0.034,T,1.072,0.0,-0.328,-12.109,-1.586,1.052,-0.187,-1.882,0.032,13.838,-1.482,1.152,0.0,-1.743,1.892,-7.111,-1.801,0.032,2527.92,0,0,0,0,0,0,0,1,WTA318314,WTA325320,1,1,1,0
2_3_3_1,2,3,3,1,WTA318314,WTA325320,WTA318314,DeuceCourt,164 KPH,Flat,NA,-11.327,-1.143,2.672,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.478,0.171,0.032,T,1.115,-0.0,-0.27,13.815,0.944,1.026,-12.625,-4.615,0.038,13.815,0.944,1.026,0.0,-2.37,5.188,-12.625,-4.615,0.038,0,0,0,0,0,0,0,0,2,WTA318314,WTA325320,1,1,1,0
2_3_4_1,2,3,4,1,WTA318314,WTA325320,WTA318314,AdCourt,156.88 KPH,Flat,0.37 Metre,-11.406,1.323,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.77,-3.626,0.028,Wide,1.358,-0.0,-1.875,-11.406,1.323,2.633,6.77,-3.626,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318314,WTA325320,1,1,1,0
2_3_4_2,2,3,4,2,WTA318314,WTA325320,WTA318314,AdCourt,140 KPH,Flat,NA,-11.655,1.274,2.766,5,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.235,-3.986,0.028,Wide,1.464,-0.0,-2.299,-5.005,-3.881,0.569,8.999,-3.333,0.032,11.506,-5.356,1.243,-0.0,-1.941,1.825,-9.525,0.751,0.032,2226,0,0,0,0,0,0,1,2,WTA318314,WTA325320,1,1,1,0
2_3_5_1,2,3,5,1,WTA318314,WTA325320,WTA318314,DeuceCourt,161 KPH,Slice,NA,-11.351,-1.176,2.699,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,5.747,0.833,0.033,T,1.221,-0.0,0.048,14.978,5.11,1.259,-12.885,0.298,0.032,13.248,2.092,1.141,0.0,0.494,1.695,-7.342,-0.357,0.032,1821.24,0,0,0,0,0,0,2,2,WTA318314,WTA325320,1,1,1,0
2_3_6_1,2,3,6,1,WTA318314,WTA325320,WTA325320,AdCourt,162.25 KPH,Flat,0.09 Metre,-11.479,1.132,2.725,0,Faulty Serve,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.256,-4.206,0.028,Wide,1.373,-0.0,-2.459,-11.479,1.132,2.725,6.256,-4.206,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318314,WTA325320,1,1,1,0
2_3_6_2,2,3,6,2,WTA318314,WTA325320,WTA325320,AdCourt,139 KPH,Flat,0.04 Metre,-11.672,1.447,2.729,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.995,-4.156,0.033,Wide,0.941,0.033,-2.038,-11.672,1.447,2.729,-0.995,-4.156,0.033,,,,,,,,,,1245.3,1,1,0,0,0,0,3,2,WTA318314,WTA325320,1,1,1,0
2_3_7_1,2,3,7,1,WTA318314,WTA325320,WTA325320,DeuceCourt,152 KPH,Slice,NA,-11.475,-1.083,2.655,2,Unforced Error,NA,False,Ground,BackHand,3.08 Metre,NA,Long Error,False,False,True,6.281,3.555,0.033,Wide,1.34,-0.0,1.798,-12.961,-0.551,0.841,12.857,-1.417,0.036,13.205,5.722,1.315,0.0,2.434,1.77,-9.997,0.17,0.033,1422.78,0,0,0,0,1,0,3,3,WTA318314,WTA325320,1,1,1,0
