point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA316925,WTA318033,WTA318033,DeuceCourt,155 KPH,Slice,NA,-11.434,-1.01199996,2.71700001,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.82700014,2.9920001,0.0350000001,Wide,1.10599995,0.0,1.70500004,-14.2469997,-0.0250000004,1.01199996,-0.252999991,2.06299996,0.0320000015,11.5500002,4.90999985,1.296,0.0,1.93599999,2.08599997,-10.1339998,-1.028,0.0320000015,2094.24,0,0,0,0,0,0,1,1,WTA318033,WTA316925,3,2,0,0
1_6_4_1,1,6,4,1,WTA316925,WTA318033,WTA316925,AdCourt,167 KPH,Pronated,NA,-11.4790001,0.725000024,2.78500009,11,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,6.13800001,-4.00600004,0.0320000015,Wide,,,,13.9200001,-1.87899995,0.681999981,-12.885,-4.66300011,0.0329999998,11.8199997,-5.53900003,1.01800001,0.0,-3.03500009,2.852,-8.6260004,-1.05799997,0.0320000015,1607.1,0,0,0,0,0,0,1,2,WTA318033,WTA316925,3,2,0,0
1_6_5_1,1,6,5,1,WTA316925,WTA318033,WTA318033,DeuceCourt,177 KPH,Flat,NA,-11.3870001,-0.99000001,2.69000006,6,Winner,NA,False,Approach,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,5.49100018,0.670000017,0.0359999985,T,,,,5.28599977,-2.06299996,1.745,-7.95100021,2.33999991,0.0320000015,12.1110001,1.37100005,1.08200002,0.0,2.73300004,1.61399996,-6.26800013,3.66400003,0.0309999995,1761.48,0,0,0,0,0,0,2,2,WTA318033,WTA316925,3,2,0,0
1_6_6_1,1,6,6,1,WTA316925,WTA318033,WTA318033,AdCourt,179.99 KPH,Flat,1.53 Metre,-11.3210001,0.718999982,2.68799996,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,True,False,True,7.93300009,-0.103,0.0350000001,T,1.41499996,0.0,0.187999994,-11.3210001,0.718999982,2.68799996,7.93300009,-0.103,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA316925,3,2,0,0
1_6_6_2,1,6,6,2,WTA316925,WTA318033,WTA318033,AdCourt,151 KPH,Slice,NA,-11.5839996,0.933000028,2.78200006,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,True,True,True,8.66800022,-1.29900002,0.0329999998,T,,,,-11.5839996,0.933000028,2.78200006,8.66800022,-1.29900002,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA318033,WTA316925,3,2,0,0
1_7_1_1,1,7,1,1,WTA318033,WTA316925,WTA318033,DeuceCourt,182 KPH,Flat,NA,11.2320004,0.911000013,2.57399988,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.8039999,-0.442000002,0.0309999995,T,,,,11.2320004,0.911000013,2.57399988,-5.8039999,-0.442000002,0.0309999995,,,,,,,,,,NA,0,0,0,0,1,0,0,0,WTA318033,WTA316925,4,2,0,0
1_7_2_1,1,7,2,1,WTA318033,WTA316925,WTA318033,AdCourt,146 KPH,Slice,NA,11.3739996,-1.48699999,2.55599999,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.65399981,3.20799994,0.0289999992,Wide,1.08099997,0.0,1.99899995,-13.8599997,5.51200008,1.22800004,-0.277999997,1.48899996,0.0350000001,-13.8599997,5.51200008,1.22800004,0.0700000003,1.76800001,0.910000026,-0.277999997,1.48899996,0.0350000001,1458.24,0,0,0,0,0,0,1,0,WTA318033,WTA316925,4,2,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA316925,WTA318033,DeuceCourt,159 KPH,Slice,NA,11.2849998,0.691999972,2.56500006,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-6.09700012,-3.50600004,0.0340000018,Wide,,,,-11.4899998,-5.21700001,1.01499999,-0.204999998,-0.759000003,0.0350000001,-11.4899998,-5.21700001,1.01499999,0.074000001,-0.986000001,0.865999997,-0.204999998,-0.759000003,0.0350000001,1695.36,0,0,0,0,0,0,2,0,WTA318033,WTA316925,4,2,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA316925,WTA316925,AdCourt,174.08 KPH,NA,1.14 Metre,11.177,-1.04900002,2.59500003,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,1.13800001,0.426999986,0.0320000015,T,0.754999995,-0.00300000003,0.261000007,11.177,-1.04900002,2.59500003,1.13800001,0.426999986,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318033,WTA316925,4,2,0,0
1_7_4_2,1,7,4,2,WTA318033,WTA316925,WTA316925,AdCourt,149 KPH,NA,1.63 Metre,11.302,-1.33399999,2.56200004,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-7.96500015,4.5630002,0.0320000015,Wide,,,,11.302,-1.33399999,2.56200004,-7.96500015,4.5630002,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA318033,WTA316925,4,2,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA316925,WTA318033,DeuceCourt,161.67 KPH,Slice,0.62 Metre,11.2360001,0.754000008,2.5710001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.32399988,-4.7329998,0.0340000018,Wide,,,,11.2360001,0.754000008,2.5710001,-5.32399988,-4.7329998,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA318033,WTA316925,4,2,0,0
1_7_5_2,1,7,5,2,WTA318033,WTA316925,WTA318033,DeuceCourt,142 KPH,Slice,NA,11.4870005,0.476999998,2.51999998,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.26999998,-1.09899998,0.0320000015,T,1.29900002,-0.0,-0.331999987,-10.9580002,-1.95599997,1.301,-1.85399997,-4.86199999,0.0320000015,-10.9580002,-1.95599997,1.301,-0.00499999989,-3.76399994,0.949000001,-1.85399997,-4.86199999,0.0320000015,1280.04,0,0,0,0,0,0,3,1,WTA318033,WTA316925,4,2,0,0
1_8_1_1,1,8,1,1,WTA316925,WTA318033,WTA318033,DeuceCourt,168.87 KPH,Flat,0.4 Metre,11.4110003,1.28100002,2.73099995,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.79899979,-0.824000001,0.0320000015,T,,,,11.4110003,1.28100002,2.73099995,-6.79899979,-0.824000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA316925,5,2,0,0
1_8_1_2,1,8,1,2,WTA316925,WTA318033,WTA318033,DeuceCourt,141 KPH,NA,NA,11.5310001,1.12199998,2.76699996,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.356999993,-2.08699989,0.0359999985,Body,,,,11.5310001,1.12199998,2.76699996,0.356999993,-2.08699989,0.0359999985,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA318033,WTA316925,5,2,0,0
1_8_2_1,1,8,2,1,WTA316925,WTA318033,WTA316925,AdCourt,171 KPH,Pronated,NA,11.4650002,-0.512000024,2.7349999,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-6.03200006,3.78299999,0.0299999993,Wide,1.19200003,0.0,2.27699995,10.8649998,0.105999999,1.46599996,-10.5550003,3.53600001,0.0329999998,-11.915,5.2670002,0.926999986,-0.0,2.57599998,3.58100009,9.11299992,0.469999999,0.0320000015,1592.88,0,0,0,0,1,0,0,1,WTA318033,WTA316925,5,2,0,0
1_8_3_1,1,8,3,1,WTA316925,WTA318033,WTA316925,DeuceCourt,155 KPH,Slice,NA,11.5170002,1.08700001,2.69400001,5,Forced Error,NA,True,Passing,ForeHand,0.71 Metre,NA,NA,False,False,True,-4.40299988,-3.23600006,0.0340000018,Wide,,,,-13.2559996,-2.2349999,0.711000025,-1.20799994,-0.26699999,0.0340000018,-11.3520002,-5.40299988,1.20599997,0.0,-1.71599996,1.74000001,8.43700027,1.21899998,0.0329999998,1878.66,0,0,0,0,0,0,1,1,WTA318033,WTA316925,5,2,0,0
1_8_4_1,1,8,4,1,WTA316925,WTA318033,WTA316925,AdCourt,169.6 KPH,Flat,0.39 Metre,11.4440002,-0.640999973,2.76699996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.88100004,4.50600004,0.0299999993,Wide,,,,11.4440002,-0.640999973,2.76699996,-5.88100004,4.50600004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA316925,5,2,0,0
1_8_4_2,1,8,4,2,WTA316925,WTA318033,WTA318033,AdCourt,122 KPH,Kick,NA,11.4449997,-1.06400001,2.74099994,6,Forced Error,NA,True,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.02699995,3.3499999,0.0299999993,Wide,1.41700006,0.0,2.25699997,13.2360001,-3.9000001,0.869000018,0.926999986,-1.17200005,0.0329999998,-10.243,4.54699993,1.54299998,0.0,1.03499997,1.64400005,9.14599991,-1.91299999,0.0320000015,NA,0,0,0,0,0,0,2,1,WTA318033,WTA316925,5,2,0,0
1_8_5_1,1,8,5,1,WTA316925,WTA318033,WTA318033,DeuceCourt,170.61 KPH,NA,0.48 Metre,11.4540005,0.888000011,2.74699998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.388999999,0.277999997,0.0340000018,T,,,,11.4540005,0.888000011,2.74699998,0.388999999,0.277999997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA316925,5,2,0,0
1_8_5_2,1,8,5,2,WTA316925,WTA318033,WTA316925,DeuceCourt,137 KPH,Slice,NA,11.6230001,0.774999976,2.76399994,7,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.4380002,-1.454,0.0320000015,Body,,,,-14.2510004,-3.69300008,0.827000022,-0.39199999,-2.36199999,0.0359999985,-11.8839998,-2.65300012,1.398,-0.0,-2.4849999,2.16799998,11.4940004,-2.86800003,0.0309999995,2242.92,0,0,0,0,0,0,2,2,WTA318033,WTA316925,5,2,0,0
1_8_6_1,1,8,6,1,WTA316925,WTA318033,WTA316925,AdCourt,169 KPH,Pronated,NA,11.4429998,-0.587000012,2.72099996,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.63899994,3.79500008,0.0289999992,Wide,1.00899994,-0.0,2.53600001,11.4429998,-0.587000012,2.72099996,-4.63899994,3.79500008,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318033,WTA316925,5,2,0,0
1_9_1_1,1,9,1,1,WTA318033,WTA316925,WTA318033,DeuceCourt,163 KPH,Flat,NA,-11.302,-0.605000019,2.63000011,5,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,6.00400019,1.85800004,0.0329999998,Body,,,,,,,,,,11.7729998,2.85400009,1.08200002,0.0,2.37899995,1.70899999,-9.16399956,1.81099999,0.0320000015,2072.52,0,0,0,0,0,1,0,0,WTA318033,WTA316925,5,3,0,0
1_9_2_1,1,9,2,1,WTA318033,WTA316925,WTA318033,AdCourt,173.46 KPH,Slice,0.01 Metre,-11.2379999,1.36300004,2.56999993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.41200018,-0.726999998,0.0350000001,T,,,,-11.2379999,1.36300004,2.56999993,6.41200018,-0.726999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA316925,5,3,0,0
1_9_2_2,1,9,2,2,WTA318033,WTA316925,WTA318033,AdCourt,135 KPH,Slice,NA,-11.3290005,1.61600006,2.58699989,7,Winner,NA,False,Lob,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.69399977,-3.17000008,0.0299999993,Wide,1.35000002,-0.0,-1.82599998,-9.64099979,-3.59899998,1.15499997,10.0790005,-3.37199998,0.0320000015,10.8079996,-4.30700016,1.29400003,0.0,-1.21899998,1.19599998,-6.72900009,0.587000012,0.0309999995,2565.72,0,0,0,0,0,0,1,0,WTA318033,WTA316925,5,3,0,0
1_9_3_1,1,9,3,1,WTA318033,WTA316925,WTA318033,DeuceCourt,181.46 KPH,Flat,0.3 Metre,-11.2690001,-0.728999972,2.56800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.69899988,0.555000007,0.0329999998,T,,,,-11.2690001,-0.728999972,2.56800008,6.69899988,0.555000007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA316925,5,3,0,0
1_9_3_2,1,9,3,2,WTA318033,WTA316925,WTA318033,DeuceCourt,152 KPH,Slice,NA,-11.4440002,-0.463,2.58599997,1,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,5.29400015,3.57999992,0.0329999998,Wide,,,,10.7019997,5.26900005,1.01600003,-12.7189999,-4.615,0.0320000015,10.7019997,5.26900005,1.01600003,0.0,0.656000018,3.47300005,-12.7189999,-4.615,0.0320000015,1465.8,0,0,0,0,0,0,2,0,WTA318033,WTA316925,5,3,0,0
1_9_4_1,1,9,4,1,WTA318033,WTA316925,WTA318033,AdCourt,164 KPH,Slice,NA,-11.3120003,1.33899999,2.55100012,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.37400007,-0.243000001,0.0359999985,T,1.05700004,-0.0,0.101999998,-11.3120003,1.33899999,2.55100012,5.37400007,-0.243000001,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA318033,WTA316925,5,3,0,0
2_1_1_1,2,1,1,1,WTA316925,WTA318033,WTA318033,DeuceCourt,161 KPH,Slice,NA,-11.5360003,-1.14499998,2.72199988,8,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.32700014,2.6559999,0.0350000001,Body,,,,11.3450003,2.78900003,0.455000013,-10.1199999,-3.67000008,0.0329999998,11.8780003,4.38399982,1.09899998,0.0,1.05299997,1.67299998,-7.625,-1.12,0.0320000015,2637.42,0,0,0,0,0,1,0,0,WTA318033,WTA316925,0,0,1,0
2_1_2_1,2,1,2,1,WTA316925,WTA318033,WTA316925,AdCourt,167 KPH,Flat,NA,-11.4610004,0.624000013,2.75,1,Forced Error,NA,False,Drop,BackHand,3.21 Metre,NA,NA,False,False,True,5.3670001,-3.58800006,0.0320000015,Wide,,,,11.9280005,-5.14499998,1.13100004,-12.885,-0.0850000009,0.0329999998,11.9280005,-5.14499998,1.13100004,-0.0,-2.86800003,3.20600009,-12.885,-0.0850000009,0.0329999998,NA,0,0,0,0,0,0,0,1,WTA318033,WTA316925,0,0,1,0
2_1_3_1,2,1,3,1,WTA316925,WTA318033,WTA316925,DeuceCourt,164 KPH,Slice,NA,-11.4219999,-1.02900004,2.70600009,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,6.11100006,3.78800011,0.0329999998,Wide,1.20599997,-0.0,2.00699997,-8.82499981,0.164000005,0.533999979,9.96899986,-3.96300006,0.0320000015,11.665,5.54500008,0.927999973,0.0,2.75,1.27199996,-5.38000011,1.24300003,0.0309999995,1990.62,0,0,0,0,0,0,1,1,WTA318033,WTA316925,0,0,1,0
2_1_4_1,2,1,4,1,WTA316925,WTA318033,WTA316925,AdCourt,166 KPH,Flat,NA,-11.5179996,0.638999999,2.76099992,1,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,5.89400005,-3.80100012,0.0320000015,Wide,,,,11.9029999,-5.28599977,1.05299997,0.275000006,0.474999994,0.0350000001,11.9029999,-5.28599977,1.05299997,0.00499999989,0.0799999982,0.64200002,0.275000006,0.474999994,0.0350000001,NA,0,0,0,0,0,0,2,1,WTA318033,WTA316925,0,0,1,0
2_1_5_1,2,1,5,1,WTA316925,WTA318033,WTA316925,DeuceCourt,169.96 KPH,Flat,0.28 Metre,-11.3339996,-1.07599998,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.67799997,0.790000021,0.0329999998,T,,,,-11.3339996,-1.07599998,2.64599991,6.67799997,0.790000021,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318033,WTA316925,0,0,1,0
2_1_5_2,2,1,5,2,WTA316925,WTA318033,WTA316925,DeuceCourt,143 KPH,Slice,NA,-11.4790001,-1.06900001,2.75399995,7,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,6.13199997,3.26799989,0.0340000018,Wide,1.36399996,-0.0,1.54700005,-10.474,-2.72199988,0.920000017,8.7489996,-3.10800004,0.0320000015,11.3690004,4.93900013,1.097,0.0,1.13499999,1.26800001,-7.16300011,-1.24100006,0.0320000015,1709.16,0,0,0,0,0,0,3,1,WTA318033,WTA316925,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA316925,WTA318033,DeuceCourt,179.79 KPH,Flat,0.42 Metre,-11.2119999,-0.691999972,2.59599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.81899977,-0.236000001,0.0350000001,T,,,,-11.2119999,-0.691999972,2.59599996,6.81899977,-0.236000001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA316925,0,1,1,0
2_2_1_2,2,2,1,2,WTA318033,WTA316925,WTA318033,DeuceCourt,151 KPH,Slice,NA,-11.4779997,-0.528999984,2.60899997,1,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,4.8210001,3.30299997,0.0350000001,Wide,,,,10.8129997,5.12599993,1.16900003,-11.1789999,-4.24700022,0.0329999998,10.8129997,5.12599993,1.16900003,-0.0,0.555000007,2.13899994,-11.1789999,-4.24700022,0.0329999998,1740.06,0,0,0,0,0,0,0,0,WTA318033,WTA316925,0,1,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA316925,WTA318033,AdCourt,183.3 KPH,Flat,0.26 Metre,-11.2200003,1.09899998,2.58699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,6.42600012,-4.37099981,0.0309999995,Wide,1.17700005,-0.0,-2.43499994,-11.2200003,1.09899998,2.58699989,6.42600012,-4.37099981,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA316925,0,1,1,0
2_2_2_2,2,2,2,2,WTA318033,WTA316925,WTA316925,AdCourt,142 KPH,Slice,NA,-11.3900003,1.38399994,2.56699991,8,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,4.91300011,-3.45099998,0.0329999998,Wide,,,,-13.7119999,-1.89100003,0.769999981,6.99700022,-4.17399979,0.0320000015,10.9870005,-4.90199995,1.29100001,-0.0,-1.34000003,2.03699994,-11.6110001,2.58299994,0.0340000018,1940.34,0,0,0,0,0,0,1,0,WTA318033,WTA316925,0,1,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA316925,WTA316925,DeuceCourt,161.35 KPH,NA,0.25 Metre,-11.4090004,-0.488000005,2.56900001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,1.55999994,4.3670001,0.0299999993,Wide,,,,-11.4090004,-0.488000005,2.56900001,1.55999994,4.3670001,0.0299999993,,,,,,,,,,1351.86,1,0,0,0,0,0,1,1,WTA318033,WTA316925,0,1,1,0
2_2_3_2,2,2,3,2,WTA318033,WTA316925,WTA316925,DeuceCourt,154 KPH,Slice,NA,-11.4510002,-0.583000004,2.6099999,4,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.05900002,0.250999987,0.0359999985,T,1.10899997,0.0,-0.152999997,-11.2360001,-3.25,0.912999988,8.06999969,4.35400009,0.0320000015,11.651,0.902999997,1.16499996,0.0,1.26800001,2.80599999,-9.7329998,1.91199994,0.0329999998,2933.94,0,0,0,0,0,0,1,1,WTA318033,WTA316925,0,1,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA316925,WTA316925,AdCourt,171 KPH,Flat,NA,-11.1269999,1.34399998,2.59299994,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,5.57200003,-1.08399999,0.0340000018,T,,,,-11.927,0.00300000003,0.421000004,-0.483999997,-0.298000008,0.0340000018,11.5109997,-1.74899995,0.943000019,0.0,-0.948000014,1.78400004,-10.8690004,-0.0930000022,0.0329999998,1833.36,0,0,0,0,0,0,1,2,WTA318033,WTA316925,0,1,1,0
2_2_5_1,2,2,5,1,WTA318033,WTA316925,WTA318033,DeuceCourt,185 KPH,Flat,NA,-11.2810001,-0.757000029,2.5769999,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,5.65100002,0.074000001,0.0350000001,T,1.051,-0.0,-0.254999995,-11.2810001,-0.757000029,2.5769999,5.65100002,0.074000001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA318033,WTA316925,0,1,1,0
2_2_6_1,2,2,6,1,WTA318033,WTA316925,WTA318033,AdCourt,179.91 KPH,NA,0.44 Metre,-11.2810001,1.27699995,2.56999993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.384000003,0.211999997,0.0350000001,T,,,,-11.2810001,1.27699995,2.56999993,-0.384000003,0.211999997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA318033,WTA316925,0,1,1,0
2_2_6_2,2,2,6,2,WTA318033,WTA316925,WTA316925,AdCourt,141 KPH,Slice,NA,-11.3409996,1.59300005,2.57299995,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,True,True,4.78599977,-3.3499999,0.0329999998,Wide,,,,9.47200012,-0.939999998,0.509000003,-10.2340002,-3.23000002,0.0329999998,10.6070004,-4.88199997,1.27400005,0.0,-0.537,0.999000013,-6.07000017,1.92700005,0.0320000015,2423.52,0,0,0,0,0,0,2,3,WTA318033,WTA316925,0,1,1,0
2_3_1_1,2,3,1,1,WTA316925,WTA318033,WTA318033,DeuceCourt,168 KPH,Pronated,NA,11.5100002,1.15100002,2.79299998,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-6.29199982,-0.523999989,0.0320000015,T,1.28600001,0.0,0.064000003,10.908,-4.2249999,0.97299999,-12.885,-4.579,0.0329999998,-12.1210003,-1.03600001,1.06599998,-0.0,-2.41199994,2.24099994,8.04100037,-3.62100005,0.0320000015,1725.6,0,0,0,0,0,0,0,0,WTA318033,WTA316925,0,2,1,0
2_3_2_1,2,3,2,1,WTA316925,WTA318033,WTA316925,AdCourt,166 KPH,Pronated,NA,11.4779997,-0.617999971,2.75500011,3,Forced Error,NA,False,Passing,ForeHand,2.14 Metre,NA,NA,False,False,True,-5.454,3.34899998,0.0299999993,Wide,,,,-15.1070004,-3.46600008,0.95599997,6.0170002,-4.615,0.0340000018,-11.6120005,4.80700016,0.991999984,-0.0,2.03500009,2.1960001,8.08600044,0.158999994,0.0340000018,1713.54,0,0,0,0,0,0,0,1,WTA318033,WTA316925,0,2,1,0
2_3_3_1,2,3,3,1,WTA316925,WTA318033,WTA316925,DeuceCourt,159 KPH,Slice,NA,11.5889997,1.03900003,2.7190001,7,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,False,False,True,-4.79400015,-3.65899992,0.0340000018,Wide,,,,-13.8610001,3.91799998,0.726999998,12.885,-2.36100006,0.0299999993,-11.6400003,-5.91499996,1.17700005,-0.0,-3.24000001,2.10100007,10.3690004,-0.583000004,0.0329999998,NA,0,0,0,0,0,0,1,1,WTA318033,WTA316925,0,2,1,0
2_3_4_1,2,3,4,1,WTA316925,WTA318033,WTA318033,AdCourt,168 KPH,Flat,NA,11.5240002,-0.73299998,2.71199989,2,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,-4.96400023,0.372999996,0.0320000015,T,1.07299995,0.0,0.0900000036,12.1520004,-3.83200002,0.893999994,-12.4069996,2.78200006,0.0340000018,-12.1339998,0.737999976,1.14900005,-0.0,-1.42499995,1.54700005,8.40400028,-3.04699993,0.0320000015,1332.72,0,0,0,0,0,0,2,1,WTA318033,WTA316925,0,2,1,0
2_3_5_1,2,3,5,1,WTA316925,WTA318033,WTA318033,DeuceCourt,172 KPH,Flat,NA,11.4169998,0.953000009,2.74000001,4,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.53700018,-0.771000028,0.0320000015,T,,,,12.7670002,-4.08699989,0.966000021,-12.7679996,0.439999998,0.0320000015,-12.1940002,-1.49600005,1.13800001,-0.0,0.42899999,2.29900002,11.0,2.21499991,0.0329999998,1514.16,0,0,0,0,0,0,2,2,WTA318033,WTA316925,0,2,1,0
2_3_6_1,2,3,6,1,WTA316925,WTA318033,WTA316925,AdCourt,171 KPH,Flat,NA,11.5869999,-0.526000023,2.74499989,3,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,True,False,True,-5.77799988,2.39599991,0.0320000015,Body,,,,-14.5780001,3.29200006,0.861999989,-0.209999993,1.32500005,0.0350000001,-11.9799995,3.31200004,1.04799998,0.0,1.21099997,1.398,5.82999992,0.405000001,0.0350000001,1950,0,0,0,0,0,0,2,3,WTA318033,WTA316925,0,2,1,0
2_3_7_1,2,3,7,1,WTA316925,WTA318033,WTA318033,DeuceCourt,169 KPH,Flat,NA,11.4949999,0.967000008,2.74799991,4,Forced Error,NA,False,Drop,BackHand,1.61 Metre,NA,NA,False,False,True,-6.204,-1.15400004,0.0320000015,T,1.26600003,0.0,-0.39199999,7.77199984,-0.845000029,0.48300001,-11.9799995,3.81900001,0.0340000018,-11.9619999,-1.89699996,1.01100004,0.0,-1.29299998,1.26499999,3.796,-1.08000004,0.0340000018,1830.72,0,0,0,0,0,0,3,3,WTA318033,WTA316925,0,2,1,0
