point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA316925,WTA326408,WTA326408,AdCourt,144 KPH,Slice,NA,-11.429,0.865,2.753,2,Forced Error,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.827,-1.897,0.035,Body,1.338,-0.0,-1.192,-12.13,0.363,0.47,,,,11.792,-2.41,1.152,0.0,-0.875,1.623,-10.371,0.212,0.035,1524,0,0,0,0,0,0,1,0,WTA316925,WTA326408,3,3,0,0
1_7_3_1,1,7,3,1,WTA316925,WTA326408,WTA326408,DeuceCourt,158 KPH,Flat,NA,-11.474,-0.909,2.723,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.67,3.518,0.037,Wide,1.073,0.0,2.149,-12.144,-1.066,0.788,12.885,-3.964,0.034,11.007,5.445,1.127,0.0,2.377,1.286,-7.483,0.27,0.033,1525.08,0,0,0,0,0,0,1,1,WTA316925,WTA326408,3,3,0,0
1_7_4_1,1,7,4,1,WTA316925,WTA326408,WTA316925,AdCourt,167 KPH,Flat,NA,-11.452,0.705,2.741,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.362,-0.537,0.038,T,1.129,-0.0,-0.183,14.102,2.67,0.822,-11.913,-2.577,0.033,11.983,-0.927,1.013,-0.0,0.955,1.314,-9.059,2.417,0.035,1870.38,0,0,0,0,0,0,1,2,WTA316925,WTA326408,3,3,0,0
1_7_5_1,1,7,5,1,WTA316925,WTA326408,WTA316925,DeuceCourt,151 KPH,Flat,NA,-11.412,-0.785,2.813,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,5.978,0.347,0.038,T,1.313,-0.0,-0.076,-11.345,2.153,1.153,6.906,3.58,0.035,12.233,0.844,1.104,0.0,1.081,2.913,-9.462,1.727,0.035,1731.9,0,0,0,0,0,0,2,2,WTA316925,WTA326408,3,3,0,0
1_7_6_1,1,7,6,1,WTA316925,WTA326408,WTA316925,AdCourt,166.82 KPH,Pronated,0.47 Metre,-11.49,0.843,2.772,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.601,-4.59,0.035,Wide,1.189,-0.0,-2.817,-11.49,0.843,2.772,5.601,-4.59,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA326408,3,3,0,0
1_7_6_2,1,7,6,2,WTA316925,WTA326408,WTA326408,AdCourt,128 KPH,Slice,NA,-11.551,0.937,2.826,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,3.829,-2.972,0.036,Wide,1.087,-0.0,-2.132,12.513,1.849,0.901,-9.717,3.618,0.035,11.084,-4.439,1.493,0.0,-2.664,1.723,-9.848,-1.413,0.034,2748.96,0,0,0,0,0,0,3,2,WTA316925,WTA326408,3,3,0,0
1_7_7_1,1,7,7,1,WTA316925,WTA326408,WTA316925,DeuceCourt,172 KPH,Flat,NA,-11.566,-0.898,2.747,5,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.448,0.132,0.037,T,0.991,0.0,-0.149,-3.285,-0.128,1.383,4.638,-2.066,0.035,12.542,0.69,1.197,0.0,0.072,1.122,-3.713,-0.03,0.037,NA,0,0,0,0,0,0,3,3,WTA316925,WTA326408,3,3,0,0
1_7_8_1,1,7,8,1,WTA316925,WTA326408,WTA316925,AdCourt,166 KPH,Flat,NA,-11.459,0.813,2.741,1,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,6.066,-1.27,0.036,T,1.232,-0.0,-0.597,12.284,-1.905,0.994,-12.885,2.345,0.035,12.284,-1.905,0.994,0.0,-0.023,2.224,-12.885,2.345,0.035,2010.36,0,0,0,0,0,0,4,3,WTA316925,WTA326408,3,3,0,0
1_8_1_1,1,8,1,1,WTA326408,WTA316925,WTA316925,DeuceCourt,173 KPH,Flat,NA,-11.535,-1.409,2.857,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.612,1.692,0.037,Body,1.043,0.0,0.765,-13.784,3.2,0.967,11.996,-1.407,0.034,12.242,3.342,1.199,0.0,2.204,1.262,-7.317,1.506,0.034,1877.28,0,0,0,0,0,0,0,0,WTA316925,WTA326408,4,3,0,0
1_8_2_1,1,8,2,1,WTA326408,WTA316925,WTA316925,AdCourt,182.91 KPH,NA,0.21 Metre,-11.515,0.857,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.208,-2.578,0.037,Body,0.831,-0.01,-2.029,-11.515,0.857,2.78,-0.208,-2.578,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316925,WTA326408,4,3,0,0
1_8_2_2,1,8,2,2,WTA326408,WTA316925,WTA326408,AdCourt,147 KPH,Flat,NA,-11.596,1.133,2.756,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.58,-4.063,0.035,Wide,1.364,-0.0,-2.61,11.163,-5.742,1.431,0.14,-2.428,0.038,11.163,-5.742,1.431,-0.006,-2.84,0.789,0.14,-2.428,0.038,898.32,0,0,0,0,0,0,0,1,WTA316925,WTA326408,4,3,0,0
1_8_3_1,1,8,3,1,WTA326408,WTA316925,WTA326408,DeuceCourt,183.31 KPH,Pronated,0.44 Metre,-11.478,-1.339,2.829,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.198,-0.394,0.036,T,0.782,-0.004,-0.373,-11.478,-1.339,2.829,-0.198,-0.394,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316925,WTA326408,4,3,0,0
1_8_3_2,1,8,3,2,WTA326408,WTA316925,WTA326408,DeuceCourt,139 KPH,Slice,NA,-11.479,-1.477,2.736,7,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.508,2.44,0.037,Body,1.17,-0.0,1.075,13.085,1.977,0.555,-9.488,4.43,0.035,11.191,4.47,1.417,0.0,1.049,1.288,-7.86,-1.08,0.035,1547.46,0,0,0,0,0,0,1,1,WTA316925,WTA326408,4,3,0,0
1_8_4_1,1,8,4,1,WTA326408,WTA316925,WTA326408,AdCourt,165 KPH,Slice,NA,-11.418,0.759,2.701,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.425,-0.602,0.037,T,1.018,0.0,-0.355,12.068,-0.925,1.323,-12.885,-0.397,0.035,12.068,-0.925,1.323,0.0,-0.767,2.049,-12.885,-0.397,0.035,1479.3,0,0,0,0,0,0,2,1,WTA316925,WTA326408,4,3,0,0
1_8_5_1,1,8,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,155 KPH,Slice,NA,-11.457,-1.68,2.741,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,3.757,3.525,0.036,Wide,0.987,0.0,2.043,10.805,6.471,1.41,-12.885,0.318,0.034,10.805,6.471,1.41,0.0,3.881,2.139,-12.885,0.318,0.034,936.3,0,0,0,0,0,0,3,1,WTA316925,WTA326408,4,3,0,0
1_9_1_1,1,9,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,165.7 KPH,Flat,1.39 Metre,11.746,0.813,2.762,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.793,-1.101,0.035,T,1.469,0.0,-0.281,11.746,0.813,2.762,-7.793,-1.101,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA326408,4,4,0,0
1_9_1_2,1,9,1,2,WTA316925,WTA326408,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.506,0.759,2.749,1,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,-6.33,-4.12,0.036,Wide,1.441,0.0,-2.114,-11.043,-5.832,1.121,12.885,3.519,0.035,-11.043,-5.832,1.121,0.0,-1.622,3.423,12.885,3.519,0.035,2067.54,0,0,0,0,0,0,0,0,WTA316925,WTA326408,4,4,0,0
1_9_2_1,1,9,2,1,WTA316925,WTA326408,WTA316925,AdCourt,169 KPH,Flat,NA,11.456,-0.715,2.719,1,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.537,-0.037,0.034,T,1.132,0.0,-0.203,11.456,-0.715,2.719,-5.537,-0.037,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA316925,WTA326408,4,4,0,0
1_9_3_1,1,9,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,160.94 KPH,Slice,0.28 Metre,11.459,0.92,2.726,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.99,-4.396,0.036,Wide,1.267,0.0,-2.382,11.459,0.92,2.726,-5.99,-4.396,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA326408,4,4,0,0
1_9_3_2,1,9,3,2,WTA316925,WTA326408,WTA326408,DeuceCourt,144 KPH,Slice,NA,11.677,0.793,2.778,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.484,-1.216,0.035,T,1.288,0.0,-0.375,-11.806,-2.376,1.241,8.584,2.973,0.034,-11.806,-2.376,1.241,-0.0,0.599,1.264,8.584,2.973,0.034,1542.84,0,0,0,0,0,0,2,0,WTA316925,WTA326408,4,4,0,0
1_9_4_1,1,9,4,1,WTA316925,WTA326408,WTA316925,AdCourt,165 KPH,Slice,NA,11.467,-0.707,2.752,3,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.264,0.42,0.034,T,1.119,0.0,0.132,-13.788,1.59,0.906,10.636,4.816,0.034,-12.423,0.646,1.111,-0.0,-0.856,1.524,8.47,-2.117,0.034,2186.7,0,0,0,0,0,0,2,1,WTA316925,WTA326408,4,4,0,0
1_9_5_1,1,9,5,1,WTA316925,WTA326408,WTA326408,DeuceCourt,169 KPH,Flat,NA,11.554,1.003,2.77,12,Winner,NA,False,NA,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.001,-0.511,0.034,T,1.05,0.0,-0.012,-5.446,2.342,2.793,2.978,-2.19,0.038,-12.451,-1.335,1.125,-0.0,0.003,2.134,11.618,1.183,0.034,NA,0,0,0,0,0,0,3,1,WTA316925,WTA326408,4,4,0,0
1_9_6_1,1,9,6,1,WTA316925,WTA326408,WTA326408,AdCourt,171.95 KPH,Flat,0.14 Metre,11.435,-0.806,2.73,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.779,-0.139,0.035,T,1.021,-0.0,-0.282,11.435,-0.806,2.73,-4.779,-0.139,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA326408,4,4,0,0
1_9_6_2,1,9,6,2,WTA316925,WTA326408,WTA326408,AdCourt,140 KPH,Slice,NA,11.444,-0.872,2.781,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,-4.2,1.87,0.036,Body,1.06,0.0,1.301,12.069,-2.471,0.824,-12.55,1.452,0.035,-11.72,2.707,1.375,-0.0,-0.018,1.199,6.695,-1.423,0.036,1275.42,0,0,0,0,0,0,3,2,WTA316925,WTA326408,4,4,0,0
1_9_7_1,1,9,7,1,WTA316925,WTA326408,WTA316925,DeuceCourt,159 KPH,Slice,NA,11.533,0.911,2.76,17,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.058,-3.932,0.036,Wide,1.295,0.0,-2.12,11.423,2.153,1.048,-10.103,-4.019,0.035,-11.54,-5.757,1.051,-0.0,-2.116,1.313,6.903,0.111,0.037,1575.84,0,0,0,0,0,0,3,3,WTA316925,WTA326408,4,4,0,0
1_9_8_1,1,9,8,1,WTA316925,WTA326408,WTA326408,AdCourt,167 KPH,Flat,NA,11.336,-0.671,2.741,2,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-6.068,-0.008,0.034,T,1.218,0.0,-0.145,12.506,-2.171,1.12,-12.885,1.869,0.035,-12.614,0.042,1.11,0.0,-1.006,2.473,10.23,-2.024,0.033,1098,0,0,0,0,0,0,4,3,WTA316925,WTA326408,4,4,0,0
1_9_9_1,1,9,9,1,WTA316925,WTA326408,WTA326408,DeuceCourt,168.31 KPH,Flat,0.34 Metre,11.502,1.043,2.732,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.743,-2.759,0.036,Wide,1.329,0.0,-1.261,11.502,1.043,2.732,-6.743,-2.759,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316925,WTA326408,4,4,0,0
1_9_9_2,1,9,9,2,WTA316925,WTA326408,WTA326408,DeuceCourt,157 KPH,Slice,NA,11.59,0.87,2.766,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-4.928,-1.505,0.035,Body,1.128,0.0,-0.67,12.464,0.982,0.676,-12.885,1.98,0.035,-11.769,-2.824,1.249,0.0,-1.057,1.242,7.883,0.242,0.037,1549.8,0,0,0,0,0,0,4,4,WTA316925,WTA326408,4,4,0,0
1_9_10_1,1,9,10,1,WTA316925,WTA326408,WTA326408,AdCourt,149 KPH,Slice,NA,11.544,-0.676,2.843,6,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,True,True,True,-4.691,0.688,0.035,T,1.062,-0.0,0.38,-7.909,1.427,1.551,8.306,3.372,0.034,-12.019,1.033,1.044,0.0,-0.708,0.985,6.148,-1.592,0.036,2380.26,0,0,0,0,0,0,4,5,WTA316925,WTA326408,4,4,0,0
1_10_1_1,1,10,1,1,WTA326408,WTA316925,WTA326408,DeuceCourt,159.41 KPH,Slice,2.93 Metre,11.36,1.692,2.805,0,Faulty Serve,Long Error,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,-9.329,-3.342,0.036,Wide,1.794,-0.0,-0.7,11.36,1.692,2.805,-9.329,-3.342,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA326408,4,5,0,0
1_10_1_2,1,10,1,2,WTA326408,WTA316925,WTA316925,DeuceCourt,140 KPH,Slice,NA,11.712,1.237,2.771,6,Winner,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.81,-1.59,0.035,Body,1.495,0.0,-0.342,-12.1,1.527,1.432,,,,-11.241,-2.809,1.374,0.0,-2.507,1.406,9.527,-2.205,0.034,1931.1,0,0,0,0,0,0,0,0,WTA316925,WTA326408,4,5,0,0
1_10_2_1,1,10,2,1,WTA326408,WTA316925,WTA326408,AdCourt,176 KPH,Flat,NA,11.726,-0.864,2.846,5,Forced Error,NA,True,Drop,BackHand,1.22 Metre,NA,NA,False,False,True,-6.053,2.618,0.034,Body,1.239,0.0,1.5,-14.529,4.736,0.259,-2.079,0.171,0.038,-11.866,3.623,1.021,-0.0,0.701,1.293,8.924,-1.473,0.036,NA,0,0,0,0,0,0,0,1,WTA316925,WTA326408,4,5,0,0
1_10_3_1,1,10,3,1,WTA326408,WTA316925,WTA326408,DeuceCourt,161.07 KPH,Slice,0.44 Metre,11.327,1.77,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-6.568,-4.517,0.037,Wide,1.426,0.0,-1.915,11.327,1.77,2.72,-6.568,-4.517,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA326408,4,5,0,0
1_10_3_2,1,10,3,2,WTA326408,WTA316925,WTA316925,DeuceCourt,144 KPH,Kick,NA,11.525,1.479,2.736,4,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-4.28,-0.775,0.036,T,1.118,0.0,0.048,14.212,4.404,0.609,-8.49,-4.327,0.035,-11.409,-2.251,1.56,-0.0,-2.66,1.195,6.895,-2.926,0.033,2793.3,0,0,0,0,0,0,1,1,WTA316925,WTA326408,4,5,0,0
1_10_4_1,1,10,4,1,WTA326408,WTA316925,WTA326408,AdCourt,175 KPH,Slice,NA,11.438,-0.697,2.766,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.713,2.116,0.034,Body,1.031,0.0,1.386,-11.641,3.047,1.185,-0.208,-2.321,0.037,-11.641,3.047,1.185,0.075,-1.939,0.881,-0.208,-2.321,0.037,1480.44,0,0,0,0,0,0,1,2,WTA316925,WTA326408,4,5,0,0
1_10_5_1,1,10,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,175 KPH,Slice,NA,11.425,1.511,2.8,5,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.914,-2.686,0.035,Body,1.258,0.0,-1.081,-12.78,-4.604,1.423,10.548,-4.581,0.034,-11.682,-4.466,1.103,-0.0,-0.041,1.162,6.243,2.254,0.036,859.8,0,0,0,0,0,0,2,2,WTA316925,WTA326408,4,5,0,0
1_10_6_1,1,10,6,1,WTA326408,WTA316925,WTA326408,AdCourt,166.87 KPH,Slice,0.11 Metre,11.499,-0.683,2.755,0,Faulty Serve,NA,True,NA,BackHand,1.47 Metre,NA,NA,False,False,True,0.106,0.574,0.036,T,,,,11.499,-0.683,2.755,0.106,0.574,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA326408,4,5,0,0
1_10_6_2,1,10,6,2,WTA326408,WTA316925,WTA326408,AdCourt,151 KPH,Slice,NA,11.586,-0.882,2.775,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.075,2.112,0.034,Body,1.406,0.0,1.355,-11.177,4.067,1.259,-0.19,2.974,0.035,-10.892,2.725,1.303,0.0,-0.498,1.215,7.634,-2.634,0.033,1551.36,0,0,0,0,0,0,3,2,WTA316925,WTA326408,4,5,0,0
2_1_1_1,2,1,1,1,WTA316925,WTA326408,WTA326408,DeuceCourt,154 KPH,Slice,NA,-11.429,-1.0,2.774,8,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.298,3.785,0.037,Wide,1.032,0.0,2.348,9.272,2.265,2.288,-5.666,-1.791,0.035,11.594,6.358,1.168,0.0,2.661,1.612,-9.957,-0.462,0.035,0,0,0,0,0,0,0,0,0,WTA316925,WTA326408,0,0,0,1
2_1_2_1,2,1,2,1,WTA316925,WTA326408,WTA326408,AdCourt,167 KPH,NA,0.28 Metre,-11.375,0.75,2.702,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.203,0.197,0.036,T,0.859,0.102,0.228,-11.375,0.75,2.702,-0.203,0.197,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA326408,0,0,0,1
2_1_2_2,2,1,2,2,WTA316925,WTA326408,WTA326408,AdCourt,155 KPH,Slice,NA,-11.43,0.861,2.666,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.576,-0.282,0.037,T,1.047,0.0,-0.064,-12.33,1.183,0.73,12.609,-4.615,0.034,12.161,-0.507,1.233,-0.0,0.852,1.219,-4.889,1.45,0.034,1929.66,0,0,0,0,0,0,0,1,WTA316925,WTA326408,0,0,0,1
2_1_3_1,2,1,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,148 KPH,Slice,NA,-11.597,-0.687,2.787,9,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,4.079,2.606,0.037,Body,1.005,0.0,1.655,13.435,3.234,0.659,-12.885,1.745,0.035,11.617,4.499,1.247,0.0,1.621,1.668,-9.999,-0.809,0.035,2354.46,0,0,0,0,0,0,0,2,WTA316925,WTA326408,0,0,0,1
2_1_4_1,2,1,4,1,WTA316925,WTA326408,WTA326408,AdCourt,168 KPH,Flat,NA,-11.442,0.646,2.693,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,5.32,-0.003,0.038,T,1.12,0.0,0.133,-11.68,-1.049,1.015,12.126,4.718,0.034,12.854,-0.06,1.114,0.0,0.015,5.216,-9.8,-0.474,0.035,2457.78,0,0,0,0,0,0,1,2,WTA316925,WTA326408,0,0,0,1
2_1_5_1,2,1,5,1,WTA316925,WTA326408,WTA326408,DeuceCourt,175.08 KPH,Flat,1.11 Metre,-11.537,-1.109,2.74,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.508,0.99,0.035,T,1.373,-0.0,0.136,-11.537,-1.109,2.74,7.508,0.99,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316925,WTA326408,0,0,0,1
2_1_5_2,2,1,5,2,WTA316925,WTA326408,WTA326408,DeuceCourt,148 KPH,Slice,NA,-11.586,-0.81,2.749,6,Winner,NA,False,Passing,BackHand,1.55 Metre,Down the Line,NA,True,True,True,6.177,0.846,0.035,T,1.369,-0.0,0.09,13.451,-2.148,0.86,-9.749,-3.738,0.035,11.832,1.678,1.13,0.0,1.112,0.992,-6.301,0.771,0.033,2015.22,0,0,0,0,0,0,1,3,WTA316925,WTA326408,0,0,0,1
2_2_1_1,2,2,1,1,WTA326408,WTA316925,WTA326408,DeuceCourt,145 KPH,Slice,NA,-11.453,-1.608,2.789,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.826,3.699,0.037,Wide,1.235,0.0,1.877,10.81,6.149,1.205,0.145,0.619,0.036,10.81,6.149,1.205,-0.107,1.09,0.86,0.145,0.619,0.036,2036.22,0,0,0,0,0,0,0,0,WTA316925,WTA326408,0,1,0,1
2_2_2_1,2,2,2,1,WTA326408,WTA316925,WTA326408,AdCourt,176.54 KPH,NA,1.39 Metre,-11.345,0.669,2.701,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.386,-2.825,0.036,Wide,0.92,0.028,-1.505,-11.345,0.669,2.701,-1.386,-2.825,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA326408,0,1,0,1
2_2_2_2,2,2,2,2,WTA326408,WTA316925,WTA316925,AdCourt,138 KPH,Slice,NA,-11.597,0.78,2.787,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.692,-2.5,0.034,Body,1.441,-0.0,-1.709,-12.717,4.482,0.788,12.824,-1.003,0.035,10.854,-3.283,1.397,0.0,0.504,1.392,-8.278,3.198,0.035,1184.82,0,0,0,0,0,0,1,0,WTA316925,WTA326408,0,1,0,1
2_2_3_1,2,2,3,1,WTA326408,WTA316925,WTA316925,DeuceCourt,179 KPH,Flat,NA,-11.455,-1.544,2.802,6,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.908,2.044,0.036,Body,1.073,0.0,0.938,-13.234,-4.307,1.017,12.397,2.215,0.035,11.47,3.598,1.111,0.0,1.15,1.402,-6.639,-0.185,0.034,2272.02,0,0,0,0,0,0,1,1,WTA316925,WTA326408,0,1,0,1
2_2_4_1,2,2,4,1,WTA326408,WTA316925,WTA316925,AdCourt,168 KPH,Slice,NA,-11.471,0.762,2.79,10,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,4.648,-0.611,0.037,T,1.077,-0.0,-0.327,-12.473,2.83,1.36,12.821,-4.897,0.036,11.99,-0.898,1.387,0.0,-1.143,1.305,-7.13,-1.389,0.035,2266.32,0,0,0,0,0,0,1,2,WTA316925,WTA326408,0,1,0,1
2_2_5_1,2,2,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,186 KPH,Flat,NA,-11.618,-1.493,2.79,7,Forced Error,NA,True,NA,ForeHand,0.52 Metre,NA,NA,True,False,True,5.129,1.8,0.036,Body,1.064,0.0,0.77,5.43,2.402,0.829,0.003,-1.0,0.036,12.003,3.212,1.098,0.0,2.238,1.47,-10.153,1.44,0.034,NA,0,0,0,0,0,0,1,3,WTA316925,WTA326408,0,1,0,1
2_2_6_1,2,2,6,1,WTA326408,WTA316925,WTA326408,AdCourt,184.89 KPH,Flat,0.38 Metre,-11.482,0.795,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.782,-1.911,0.035,Body,1.282,-0.0,-0.988,-11.482,0.795,2.753,6.782,-1.911,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA326408,0,1,0,1
2_2_6_2,2,2,6,2,WTA326408,WTA316925,WTA316925,AdCourt,142 KPH,Kick,NA,-11.568,1.038,2.726,2,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,True,True,True,4.138,-2.661,0.036,Body,1.082,0.0,-1.889,-12.1,4.758,0.589,0.659,4.615,0.036,10.706,-4.014,1.621,0.0,0.157,1.586,-9.781,3.906,0.034,1004.58,0,0,0,0,0,0,2,3,WTA316925,WTA326408,0,1,0,1
2_3_1_1,2,3,1,1,WTA316925,WTA326408,WTA326408,DeuceCourt,163.85 KPH,NA,1.46 Metre,11.345,0.96,2.679,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-7.858,-3.93,0.036,Wide,1.536,-0.0,-1.781,11.345,0.96,2.679,-7.858,-3.93,0.036,,,,,,,,,,1887.3,1,0,0,0,0,0,0,0,WTA316925,WTA326408,1,1,0,1
2_3_1_2,2,3,1,2,WTA316925,WTA326408,WTA326408,DeuceCourt,147 KPH,Slice,NA,11.538,0.813,2.777,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.555,-2.054,0.034,Body,1.452,0.0,-0.83,11.538,0.813,2.777,-6.555,-2.054,0.034,,,,,,,,,,908.58,1,1,0,0,0,0,0,0,WTA316925,WTA326408,1,1,0,1
2_3_2_1,2,3,2,1,WTA316925,WTA326408,WTA326408,AdCourt,171.55 KPH,Flat,0.57 Metre,11.388,-0.739,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.768,4.685,0.033,Wide,1.173,0.0,2.884,11.388,-0.739,2.72,-5.768,4.685,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316925,WTA326408,1,1,0,1
