point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA318033,WTA314610,WTA314610,DeuceCourt,181.97 KPH,NA,0.19 Metre,11.2290001,0.83099997,2.55900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.156000003,0.100000001,0.0350000001,T,,,,11.2290001,0.83099997,2.55900002,0.156000003,0.100000001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318033,WTA314610,4,2,0,0
1_7_3_2,1,7,3,2,WTA318033,WTA314610,WTA314610,DeuceCourt,146 KPH,Slice,NA,11.4980001,0.592999995,2.57399988,10,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-6.16400003,-1.59000003,0.0320000015,Body,,,,14.342,-3.19700003,0.73299998,1.37100005,-2.47099996,0.0359999985,-11.5419998,-2.54299998,1.22500002,-0.0,-0.64200002,1.505,11.0360003,1.35500002,0.0320000015,1272.6,0,0,0,0,0,0,0,2,WTA318033,WTA314610,4,2,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA314610,WTA318033,AdCourt,146 KPH,Flat,NA,11.3280001,-1.53199995,2.5250001,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,True,False,True,-3.96300006,3.18400002,0.0299999993,Wide,,,,-11.7019997,5.46400023,1.45899999,11.8100004,4.28499985,0.0320000015,-11.7019997,5.46400023,1.45899999,-0.0,4.78000021,2.02999997,11.8100004,4.28499985,0.0320000015,1110.72,0,0,0,0,0,0,0,3,WTA318033,WTA314610,4,2,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA314610,WTA318033,DeuceCourt,169 KPH,Flat,NA,11.1280003,0.949999988,2.61299992,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,True,False,True,-5.52199984,-0.421000004,0.0320000015,T,,,,11.1280003,0.949999988,2.61299992,-5.52199984,-0.421000004,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA318033,WTA314610,4,2,0,0
1_7_6_1,1,7,6,1,WTA318033,WTA314610,WTA318033,AdCourt,171 KPH,Flat,NA,11.302,-1.47500002,2.59500003,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,True,False,True,-6.23799992,0.433999985,0.0309999995,T,,,,-12.6899996,1.01999998,1.09200001,-0.56099999,-2.01200008,0.0340000018,-12.6899996,1.01999998,1.09200001,-0.00800000038,-1.79900002,0.80400002,-0.56099999,-2.01200008,0.0340000018,1375.98,0,0,0,0,0,0,2,3,WTA318033,WTA314610,4,2,0,0
1_7_7_1,1,7,7,1,WTA318033,WTA314610,WTA318033,DeuceCourt,183.49 KPH,Flat,0.34 Metre,11.1540003,0.94599998,2.56399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.74100018,-0.35800001,0.0320000015,T,,,,11.1540003,0.94599998,2.56399989,-6.74100018,-0.35800001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318033,WTA314610,4,2,0,0
1_7_7_2,1,7,7,2,WTA318033,WTA314610,WTA314610,DeuceCourt,147 KPH,Slice,NA,11.4130001,0.564999998,2.56599998,4,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-6.01900005,-3.78999996,0.0340000018,Wide,,,,13.7360001,-3.25099993,0.799000025,0.162,-0.948000014,0.0350000001,-11.1639996,-5.35599995,1.153,0.0160000008,-4.38000011,1.03799999,9.88399982,-2.98600006,0.0320000015,NA,0,0,0,0,0,0,3,3,WTA318033,WTA314610,4,2,0,0
1_7_8_1,1,7,8,1,WTA318033,WTA314610,WTA314610,AdCourt,176.25 KPH,NA,0.19 Metre,11.3979998,-1.45500004,2.58599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,0.185000002,2.93899989,0.0320000015,Wide,,,,11.3979998,-1.45500004,2.58599997,0.185000002,2.93899989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA318033,WTA314610,4,2,0,0
1_7_8_2,1,7,8,2,WTA318033,WTA314610,WTA318033,AdCourt,143 KPH,Flat,NA,11.3549995,-1.60800004,2.54200006,1,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,True,False,True,-4.95100021,3.47199988,0.0289999992,Wide,,,,-11.0970001,5.26499987,1.41700006,7.58500004,4.615,0.0340000018,-11.0970001,5.26499987,1.41700006,-0.0,5.25299978,1.14499998,7.58500004,4.615,0.0340000018,NA,0,0,0,0,0,0,3,4,WTA318033,WTA314610,4,2,0,0
1_7_9_1,1,7,9,1,WTA318033,WTA314610,WTA318033,DeuceCourt,168.99 KPH,Slice,0.29 Metre,11.3000002,0.704999983,2.60500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.6880002,-2.22799993,0.0320000015,Body,,,,11.3000002,0.704999983,2.60500002,-6.6880002,-2.22799993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318033,WTA314610,4,2,0,0
1_7_9_2,1,7,9,2,WTA318033,WTA314610,WTA318033,DeuceCourt,144 KPH,Slice,NA,11.4250002,0.523000002,2.5480001,1,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-5.71600008,-2.08599997,0.0320000015,Body,,,,-11.6110001,-3.2809999,1.273,12.885,-1.01800001,0.0329999998,-11.6110001,-3.2809999,1.273,0.0,-2.42600012,1.755,12.885,-1.01800001,0.0329999998,1228.86,0,0,0,0,0,0,4,4,WTA318033,WTA314610,4,2,0,0
1_7_10_1,1,7,10,1,WTA318033,WTA314610,WTA318033,AdCourt,179 KPH,Pronated,NA,11.25,-1.22300005,2.57999992,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.09700012,3.65499997,0.0299999993,Wide,,,,11.25,-1.22300005,2.57999992,-5.09700012,3.65499997,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,5,4,WTA318033,WTA314610,4,2,0,0
1_8_1_1,1,8,1,1,WTA314610,WTA318033,WTA314610,DeuceCourt,187.36 KPH,Pronated,1.7 Metre,11.4139996,0.758000016,2.58699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-8.10499954,-0.782000005,0.0320000015,T,,,,11.4139996,0.758000016,2.58699989,-8.10499954,-0.782000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318033,WTA314610,5,2,0,0
1_8_1_2,1,8,1,2,WTA314610,WTA318033,WTA314610,DeuceCourt,160 KPH,Slice,NA,11.6680002,0.688000023,2.59299994,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.03100014,-1.95299995,0.0320000015,Body,,,,-13.9890003,1.66400003,0.578000009,-0.233999997,-0.850000024,0.0350000001,-11.3870001,-3.33200002,1.26300001,-0.0,-2.39299989,2.35800004,11.1300001,-1.32099998,0.0320000015,2671.32,0,0,0,0,0,0,0,0,WTA318033,WTA314610,5,2,0,0
1_8_2_1,1,8,2,1,WTA314610,WTA318033,WTA318033,AdCourt,172 KPH,Flat,NA,11.5970001,-0.879000008,2.67499995,4,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.10400009,2.58400011,0.0320000015,Body,,,,13.9429998,2.43799996,1.84200001,0.263999999,2.11100006,0.0320000015,-11.9160004,3.94199991,1.07200003,-0.0,1.51199996,1.477,7.5170002,0.118000001,0.0340000018,NA,0,0,0,0,0,0,1,0,WTA318033,WTA314610,5,2,0,0
1_8_3_1,1,8,3,1,WTA314610,WTA318033,WTA314610,DeuceCourt,184 KPH,Flat,NA,11.5010004,0.853999972,2.63100004,1,Forced Error,NA,False,Drop,ForeHand,2.57 Metre,NA,NA,False,False,True,-5.17199993,-2.97099996,0.0340000018,Wide,,,,-11.9960003,-4.68300009,1.15499997,12.5139999,-2.79200006,0.0309999995,-11.9960003,-4.68300009,1.15499997,-0.0,-3.75,2.56699991,12.5139999,-2.79200006,0.0309999995,NA,0,0,0,0,0,0,1,1,WTA318033,WTA314610,5,2,0,0
1_8_4_1,1,8,4,1,WTA314610,WTA318033,WTA314610,AdCourt,188.49 KPH,Pronated,0.82 Metre,11.4350004,-0.757000029,2.62299991,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-7.16499996,4.41499996,0.0309999995,Wide,,,,11.4350004,-0.757000029,2.62299991,-7.16499996,4.41499996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA314610,5,2,0,0
1_8_4_2,1,8,4,2,WTA314610,WTA318033,WTA318033,AdCourt,141 KPH,Slice,NA,11.5200005,-0.95599997,2.68400002,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.69700003,2.8599999,0.0289999992,Wide,,,,8.99499989,-2.79299998,0.528999984,-12.2449999,-2.04200006,0.0309999995,-11.1120005,4.12099981,1.33099997,0.0,0.166999996,1.40900004,4.95699978,-1.50800002,0.0329999998,1948.08,0,0,0,0,0,0,2,1,WTA318033,WTA314610,5,2,0,0
1_8_5_1,1,8,5,1,WTA314610,WTA318033,WTA318033,DeuceCourt,187.47 KPH,NA,2.35 Metre,11.2250004,0.926999986,2.6170001,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,2.352,-3.14199996,0.0370000005,Wide,,,,11.2250004,0.926999986,2.6170001,2.352,-3.14199996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA314610,5,2,0,0
1_8_5_2,1,8,5,2,WTA314610,WTA318033,WTA318033,DeuceCourt,169 KPH,Slice,NA,11.5240002,0.833000004,2.65300012,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.94299984,-2.79099989,0.0340000018,Wide,,,,11.2080002,0.456999987,0.944999993,-12.885,-1.90499997,0.0309999995,-11.3850002,-4.45900011,1.31400001,-0.0,-1.83599997,1.27600002,6.58799982,-0.47299999,0.0350000001,1773.6,0,0,0,0,0,0,2,2,WTA318033,WTA314610,5,2,0,0
1_8_6_1,1,8,6,1,WTA314610,WTA318033,WTA318033,AdCourt,164.81 KPH,NA,0.2 Metre,11.6090002,-1.16199994,2.63800001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,0.204999998,1.54400003,0.0350000001,Body,,,,11.6090002,-1.16199994,2.63800001,0.204999998,1.54400003,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA318033,WTA314610,5,2,0,0
1_8_6_2,1,8,6,2,WTA314610,WTA318033,WTA314610,AdCourt,146 KPH,Slice,NA,11.5970001,-0.938000023,2.63599992,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.42000008,3.079,0.0320000015,Wide,,,,-12.885,-0.95599997,0.949000001,9.82600021,-4.2329998,0.0320000015,-11.0880003,4.11899996,1.28199995,-0.0,1.977,2.023,9.18299961,0.324000001,0.0329999998,1119.54,0,0,0,0,0,0,2,3,WTA318033,WTA314610,5,2,0,0
1_8_7_1,1,8,7,1,WTA314610,WTA318033,WTA318033,DeuceCourt,189.48 KPH,Flat,1.56 Metre,11.4139996,0.970000029,2.59100008,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.96299982,-1.88999999,0.0320000015,Body,,,,11.4139996,0.970000029,2.59100008,-7.96299982,-1.88999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318033,WTA314610,5,2,0,0
1_8_7_2,1,8,7,2,WTA314610,WTA318033,WTA318033,DeuceCourt,142 KPH,NA,NA,11.5690002,0.791999996,2.69899988,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.577000022,-0.481000006,0.0340000018,T,,,,11.5690002,0.791999996,2.69899988,0.577000022,-0.481000006,0.0340000018,,,,,,,,,,841.02,1,1,0,0,0,0,3,3,WTA318033,WTA314610,5,2,0,0
1_8_8_1,1,8,8,1,WTA314610,WTA318033,WTA314610,AdCourt,182.48 KPH,Flat,0.2 Metre,11.5129995,-0.985000014,2.54900002,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,-4.79199982,-0.201000005,0.0329999998,T,,,,11.5129995,-0.985000014,2.54900002,-4.79199982,-0.201000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA318033,WTA314610,5,2,0,0
1_8_8_2,1,8,8,2,WTA314610,WTA318033,WTA318033,AdCourt,146 KPH,Slice,NA,11.6739998,-0.972000003,2.62299991,2,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,True,True,True,-5.68200016,2.625,0.0320000015,Body,,,,9.49300003,-1.24300003,0.300999999,-10.5600004,-4.1329999,0.0329999998,-11.1719999,3.546,1.38,0.0,0.758000016,0.981000006,4.00099993,-0.165999994,0.0340000018,NA,0,0,0,0,0,0,3,4,WTA318033,WTA314610,5,2,0,0
2_1_1_1,2,1,1,1,WTA318033,WTA314610,WTA318033,DeuceCourt,155.62 KPH,NA,0.25 Metre,-11.2040005,-0.783999979,2.59899998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.25,2.4000001,0.0320000015,Body,,,,-11.2040005,-0.783999979,2.59899998,-0.25,2.4000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA314610,0,0,1,0
2_1_1_2,2,1,1,2,WTA318033,WTA314610,WTA318033,DeuceCourt,135 KPH,Kick,NA,-11.4020004,-0.538999975,2.56699991,1,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.20300007,1.74800003,0.0350000001,Body,,,,11.1940002,3.13499999,1.67900002,-9.14299965,-4.73799992,0.0329999998,11.1940002,3.13499999,1.67900002,0.0,-1.37399995,1.79900002,-9.14299965,-4.73799992,0.0329999998,1737.42,0,0,0,0,0,0,0,0,WTA318033,WTA314610,0,0,1,0
2_1_2_1,2,1,2,1,WTA318033,WTA314610,WTA318033,AdCourt,168 KPH,Slice,NA,-11.2810001,1.15600002,2.57800007,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.50500011,-0.400000006,0.0359999985,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA318033,WTA314610,0,0,1,0
2_1_3_1,2,1,3,1,WTA318033,WTA314610,WTA318033,DeuceCourt,177 KPH,Flat,NA,-11.2609997,-0.81400001,2.59200001,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.95699978,0.291999996,0.0350000001,T,,,,-11.2609997,-0.81400001,2.59200001,5.95699978,0.291999996,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA318033,WTA314610,0,0,1,0
2_1_4_1,2,1,4,1,WTA318033,WTA314610,WTA318033,AdCourt,162 KPH,Slice,NA,-11.2480001,1.52600002,2.51900005,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.35699987,-1.81400001,0.0329999998,Body,,,,-11.3509998,-2.86299992,0.907000005,9.10599995,-3.46399999,0.0320000015,12.4130001,-2.83500004,1.26800001,0.0,-1.62199998,1.13499999,-5.78100014,-1.19500005,0.0320000015,3005.34,0,0,0,0,0,1,3,0,WTA318033,WTA314610,0,0,1,0
2_2_1_1,2,2,1,1,WTA314610,WTA318033,WTA318033,DeuceCourt,179.42 KPH,Flat,0.65 Metre,-11.3620005,-0.83099997,2.5999999,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.05100012,1.49300003,0.0329999998,Body,,,,-11.3620005,-0.83099997,2.5999999,7.05100012,1.49300003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA314610,1,0,1,0
2_2_1_2,2,2,1,2,WTA314610,WTA318033,WTA314610,DeuceCourt,155 KPH,Slice,NA,-11.4239998,-0.629000008,2.63000011,1,Forced Error,NA,False,Drop,BackHand,2.46 Metre,NA,NA,False,False,True,4.08699989,0.370000005,0.0350000001,T,,,,11.6520004,1.23699999,1.39499998,-10.3280001,4.1960001,0.0320000015,11.6520004,1.23699999,1.39499998,0.0,2.66199994,2.46199989,-10.3280001,4.1960001,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA318033,WTA314610,1,0,1,0
2_2_2_1,2,2,2,1,WTA314610,WTA318033,WTA314610,AdCourt,168 KPH,Flat,NA,-11.5579996,0.819000006,2.63199997,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.34399986,-3.13700008,0.0309999995,Wide,,,,14.8590002,3.20300007,0.816999972,-6.01000023,-4.31099987,0.0340000018,11.9259996,-4.22399998,1.04499996,-0.0,-0.134000003,1.24300003,-2.97399998,0.810000002,0.0359999985,1936.38,0,0,0,0,0,0,1,0,WTA318033,WTA314610,1,0,1,0
2_2_3_1,2,2,3,1,WTA314610,WTA318033,WTA314610,DeuceCourt,179.52 KPH,Flat,0.2 Metre,-11.5,-0.699999988,2.66899991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.59800005,1.324,0.0329999998,T,,,,-11.5,-0.699999988,2.66899991,6.59800005,1.324,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA314610,1,0,1,0
2_2_3_2,2,2,3,2,WTA314610,WTA318033,WTA314610,DeuceCourt,160 KPH,Flat,NA,-11.6079998,-0.681999981,2.62199998,3,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.73199987,0.703999996,0.0329999998,T,,,,14.2709999,2.72000003,0.683000028,-5.20499992,4.615,0.0340000018,11.7969999,1.38600004,1.20599997,0.0,1.32000005,1.77900004,-8.75500011,1.36099994,0.0320000015,1486.86,0,0,0,0,0,0,2,0,WTA318033,WTA314610,1,0,1,0
2_2_4_1,2,2,4,1,WTA314610,WTA318033,WTA314610,AdCourt,158 KPH,Slice,NA,-11.4790001,0.921000004,2.70099998,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.22700024,-2.12800002,0.0320000015,Body,,,,15.1219997,-3.08200002,0.845000029,0.555000007,-1.42400002,0.0340000018,12.441,-3.02900004,1.25899994,0.0,-1.87600005,3.19300008,-8.61200047,-1.78999996,0.0320000015,1663.5,0,0,0,0,0,0,3,0,WTA318033,WTA314610,1,0,1,0
2_3_1_1,2,3,1,1,WTA318033,WTA314610,WTA318033,DeuceCourt,172.48 KPH,Flat,0.51 Metre,11.1610003,0.971000016,2.54999995,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.90899992,-1.08899999,0.0320000015,T,,,,11.1610003,0.971000016,2.54999995,-6.90899992,-1.08899999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA314610,1,1,1,0
2_3_1_2,2,3,1,2,WTA318033,WTA314610,WTA318033,DeuceCourt,141 KPH,Slice,NA,11.3730001,0.536000013,2.56500006,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.03200006,-1.65799999,0.0340000018,Body,,,,-11.3929996,1.11199999,1.02199996,-0.671000004,-1.37,0.0340000018,-11.3380003,-2.97199988,1.50999999,-0.0,-0.654999971,1.82200003,11.2550001,2.11599994,0.0320000015,2550.12,0,0,0,0,0,0,0,0,WTA318033,WTA314610,1,1,1,0
2_3_2_1,2,3,2,1,WTA318033,WTA314610,WTA318033,AdCourt,173 KPH,Flat,NA,11.2229996,-1.29400003,2.56100011,5,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.47900009,1.06200004,0.0309999995,T,,,,-14.8199997,4.0170002,1.17400002,-0.859000027,-1.19000006,0.0329999998,-12.2980003,1.89100003,1.06700003,-0.0,0.156000003,1.38499999,8.06499958,-0.968999982,0.0340000018,1651.62,0,0,0,0,0,0,1,0,WTA318033,WTA314610,1,1,1,0
2_3_3_1,2,3,3,1,WTA318033,WTA314610,WTA318033,DeuceCourt,153 KPH,Slice,NA,11.4729996,0.503000021,2.56399989,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.43200016,-3.80200005,0.0340000018,Wide,,,,12.8000002,1.15100002,0.75999999,-7.60400009,3.85400009,0.0320000015,-11.6739998,-6.17600012,1.21599996,0.0,-3.20499992,1.95899999,10.0679998,0.0359999985,0.0329999998,2581.86,0,0,0,0,0,0,2,0,WTA318033,WTA314610,1,1,1,0
2_3_4_1,2,3,4,1,WTA318033,WTA314610,WTA318033,AdCourt,174.98 KPH,Flat,0.07 Metre,11.2720003,-1.23199999,2.61599994,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.46600008,3.55200005,0.0309999995,Wide,,,,11.2720003,-1.23199999,2.61599994,-6.46600008,3.55200005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318033,WTA314610,1,1,1,0
2_3_4_2,2,3,4,2,WTA318033,WTA314610,WTA314610,AdCourt,137 KPH,Kick,NA,11.3970003,-1.60300004,2.51699996,2,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,-4.9289999,2.82399988,0.0289999992,Wide,,,,12.1359997,-3.98900008,0.118000001,-6.5539999,-4.615,0.0329999998,-10.9879999,4.26800013,1.55499995,-0.0,0.213,1.67200005,11.6780005,-3.83299994,0.0320000015,0,0,0,0,0,0,0,3,0,WTA318033,WTA314610,1,1,1,0
2_3_5_1,2,3,5,1,WTA318033,WTA314610,WTA318033,DeuceCourt,179 KPH,Flat,NA,11.349,0.828999996,2.55599999,1,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.97700024,-0.444999993,0.0320000015,T,,,,-12.3879995,-1.06099999,0.930000007,-0.595000029,1.23599994,0.0340000018,,,,,,,,,,970.8,0,0,0,0,0,0,3,1,WTA318033,WTA314610,1,1,1,0
2_4_1_1,2,4,1,1,WTA314610,WTA318033,WTA314610,DeuceCourt,176 KPH,Pronated,NA,11.3850002,0.879999995,2.62899995,5,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.19299984,-0.602999985,0.0320000015,T,,,,7.81699991,-0.234999999,2.60500002,-5.95300007,-0.847000003,0.0320000015,-12.4160004,-1.15199995,1.03400004,-0.0,-1.32799995,1.65799999,5.32299995,-1.40499997,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA318033,WTA314610,2,1,1,0
2_4_2_1,2,4,2,1,WTA314610,WTA318033,WTA314610,AdCourt,170.27 KPH,NA,0.32 Metre,11.4899998,-0.805000007,2.67499995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.324999988,1.05999994,0.0340000018,T,,,,11.4899998,-0.805000007,2.67499995,0.324999988,1.05999994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA314610,2,1,1,0
2_4_2_2,2,4,2,2,WTA314610,WTA318033,WTA314610,AdCourt,144 KPH,Slice,NA,11.651,-0.90200001,2.5539999,3,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-6.03499985,3.06699991,0.0320000015,Wide,,,,-13.7440004,2.28500009,0.95599997,12.885,-2.26900005,0.0299999993,-11.0080004,3.95300007,1.19700003,-0.0,1.14199996,1.98599994,11.1739998,-1.42200005,0.0320000015,2102.76,0,0,0,0,0,0,1,0,WTA318033,WTA314610,2,1,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA314610,2,1,1,0
2_4_3_2,2,4,3,2,WTA314610,WTA318033,WTA314610,DeuceCourt,155 KPH,Flat,NA,11.6309996,0.675000012,2.60700011,1,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.90199995,-0.981000006,0.0320000015,T,,,,-11.309,-1.83599997,1.29900002,-0.648999989,0.749000013,0.0340000018,-11.309,-1.83599997,1.29900002,0.00800000038,0.354999989,0.757000029,-0.648999989,0.749000013,0.0340000018,NA,0,0,0,0,0,0,2,0,WTA318033,WTA314610,2,1,1,0
2_4_4_1,2,4,4,1,WTA314610,WTA318033,WTA314610,AdCourt,183 KPH,Pronated,NA,11.3199997,-0.768000007,2.64700007,3,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.50699997,0.74000001,0.0329999998,T,,,,-14.8360004,-3.64899993,0.300999999,-0.439999998,-1.34200001,0.0340000018,-12.4680004,1.55999994,1.26900005,0.0,-0.0219999999,1.36699998,6.26200008,-0.871999979,0.0340000018,2251.68,0,0,0,0,0,0,3,0,WTA318033,WTA314610,2,1,1,0
2_5_1_1,2,5,1,1,WTA318033,WTA314610,WTA318033,DeuceCourt,180 KPH,Flat,NA,-11.2200003,-0.873000026,2.54299998,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.73400021,0.458000004,0.0350000001,T,,,,-11.6040001,-2.20000005,1.68799996,6.99800014,2.477,0.0340000018,12.3059998,1.30900002,1.171,0.0,-0.538999975,2.84699988,-8.54300022,-1.71899998,0.0320000015,1983.9,0,0,0,0,0,0,0,0,WTA318033,WTA314610,2,2,1,0
2_5_2_1,2,5,2,1,WTA318033,WTA314610,WTA318033,AdCourt,176.05 KPH,NA,0.43 Metre,-11.2360001,1.31099999,2.62199998,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.428000003,-2.94799995,0.0350000001,Wide,,,,-11.2360001,1.31099999,2.62199998,-0.428000003,-2.94799995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA314610,2,2,1,0
2_5_2_2,2,5,2,2,WTA318033,WTA314610,WTA318033,AdCourt,150 KPH,Slice,NA,-11.4029999,1.62100005,2.58699989,1,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.62400007,-0.266000003,0.0350000001,T,,,,-11.4029999,1.62100005,2.58699989,5.62400007,-0.266000003,0.0350000001,,,,,,,,,,833.16,0,0,0,0,0,0,1,0,WTA318033,WTA314610,2,2,1,0
