point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA324166,WTA327909,WTA327909,AdCourt,183.89 KPH,Slice,0.26 Metre,11.315,-1.226,2.777,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.848,-0.258,0.032,T,1.166,0.0,-0.516,11.315,-1.226,2.777,-5.848,-0.258,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA324166,WTA327909,4,2,0,0
1_7_2_2,1,7,2,2,WTA324166,WTA327909,WTA324166,AdCourt,132 KPH,Kick,NA,11.417,-1.462,2.78,4,Unforced Error,NA,False,Volley,BackHand,1.58 Metre,NA,NA,False,False,True,-5.244,3.327,0.038,Wide,1.424,0.0,2.036,11.334,-0.324,0.661,-8.309,1.043,0.033,-10.995,4.926,1.549,0.0,1.24,2.191,7.241,-1.134,0.034,1535.76,0,0,0,0,0,0,0,1,WTA324166,WTA327909,4,2,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA327909,WTA324166,DeuceCourt,180.41 KPH,Flat,0.36 Metre,11.469,0.585,2.826,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.03,0.365,0.031,T,1.076,0.0,0.43,11.469,0.585,2.826,-5.03,0.365,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA327909,4,2,0,0
1_7_3_2,1,7,3,2,WTA324166,WTA327909,WTA324166,DeuceCourt,139 KPH,Kick,NA,11.603,0.634,2.781,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.685,-0.696,0.03,T,1.223,0.0,-0.134,11.956,-0.467,0.966,-6.443,-3.239,0.031,-11.496,-1.522,1.616,-0.0,-1.261,1.43,6.634,-0.851,0.035,1973.76,0,0,0,0,0,0,1,1,WTA324166,WTA327909,4,2,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA327909,WTA324166,AdCourt,179 KPH,Flat,NA,11.309,-1.318,2.828,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.552,3.811,0.037,Wide,1.154,0.0,2.144,11.309,-1.318,2.828,-5.552,3.811,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA324166,WTA327909,4,2,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA327909,WTA324166,DeuceCourt,192.24 KPH,NA,0.95 Metre,11.383,0.772,2.788,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.941,0.104,0.032,T,0.733,0.008,0.239,11.383,0.772,2.788,0.941,0.104,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA324166,WTA327909,4,2,0,0
1_7_5_2,1,7,5,2,WTA324166,WTA327909,WTA324166,DeuceCourt,141 KPH,Kick,NA,11.631,0.352,2.763,1,Unforced Error,NA,False,NA,BackHand,3.35 Metre,NA,Wide Error,False,False,True,-4.774,-0.739,0.03,T,1.238,0.0,-0.243,-11.87,-1.359,1.655,11.096,4.615,0.03,-11.87,-1.359,1.655,-0.0,2.43,3.345,11.096,4.615,0.03,1505.04,0,0,0,0,0,0,3,1,WTA324166,WTA327909,4,2,0,0
1_8_1_1,1,8,1,1,WTA327909,WTA324166,WTA327909,DeuceCourt,157 KPH,Slice,NA,11.594,0.667,2.498,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-5.021,-0.469,0.031,T,1.059,0.0,-0.02,-13.49,-4.141,0.984,12.885,-2.035,0.032,-12.277,-1.233,1.194,0.0,0.062,1.392,8.967,0.901,0.038,1678.92,0,0,0,0,0,0,0,0,WTA324166,WTA327909,5,2,0,0
1_8_2_1,1,8,2,1,WTA327909,WTA324166,WTA324166,AdCourt,159 KPH,Slice,NA,11.595,-0.932,2.578,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.048,0.324,0.031,T,1.059,0.0,0.048,9.856,-1.031,0.709,0.17,0.979,0.033,-13.031,0.538,1.179,0.0,-0.607,1.653,6.02,-0.94,0.034,2798.28,0,0,0,0,0,0,1,0,WTA324166,WTA327909,5,2,0,0
1_8_3_1,1,8,3,1,WTA327909,WTA324166,WTA327909,DeuceCourt,164 KPH,Slice,NA,11.483,0.634,2.54,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.185,-0.002,0.032,T,1.2,0.0,0.338,11.483,0.634,2.54,-6.185,-0.002,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA324166,WTA327909,5,2,0,0
1_8_4_1,1,8,4,1,WTA327909,WTA324166,WTA327909,AdCourt,161.94 KPH,Slice,0.31 Metre,11.603,-0.758,2.584,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.709,3.57,0.037,Wide,1.318,0.0,2.182,11.603,-0.758,2.584,-6.709,3.57,0.037,,,,,,,,,,1120.2,1,0,0,0,0,1,2,1,WTA324166,WTA327909,5,2,0,0
1_8_4_2,1,8,4,2,WTA327909,WTA324166,WTA327909,AdCourt,138 KPH,Slice,NA,11.698,-1.048,2.612,1,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.339,2.453,0.036,Body,1.046,0.0,1.674,-11.513,3.625,1.482,7.714,-4.351,0.034,-11.513,3.625,1.482,0.0,-1.253,1.726,7.714,-4.351,0.034,1785.36,0,0,0,0,0,0,2,1,WTA324166,WTA327909,5,2,0,0
1_8_5_1,1,8,5,1,WTA327909,WTA324166,WTA327909,DeuceCourt,155.43 KPH,Slice,0.41 Metre,11.582,0.527,2.508,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.318,-4.522,0.033,Wide,1.338,0.0,-2.544,11.582,0.527,2.508,-6.318,-4.522,0.033,,,,,,,,,,1271.94,1,0,0,0,0,0,3,1,WTA324166,WTA327909,5,2,0,0
1_8_5_2,1,8,5,2,WTA327909,WTA324166,WTA327909,DeuceCourt,147 KPH,Slice,NA,11.591,0.601,2.577,1,Unforced Error,NA,False,NA,BackHand,2.37 Metre,NA,Long Error,False,False,True,-5.058,-1.965,0.032,Body,1.177,0.0,-0.992,-11.221,-3.315,1.311,12.885,-0.712,0.035,-11.221,-3.315,1.311,0.0,-2.326,2.37,12.885,-0.712,0.035,1375.44,0,0,0,0,0,0,3,1,WTA324166,WTA327909,5,2,0,0
1_9_1_1,1,9,1,1,WTA324166,WTA327909,WTA324166,DeuceCourt,189 KPH,Flat,NA,-11.444,-0.845,2.792,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,4.805,0.4,0.034,T,1.028,0.0,0.014,13.844,1.202,1.267,0.388,-0.221,0.033,13.844,1.202,1.267,0.01,-0.217,0.757,0.388,-0.221,0.033,1445.88,0,0,0,0,0,0,0,0,WTA324166,WTA327909,5,3,0,0
1_9_2_1,1,9,2,1,WTA324166,WTA327909,WTA327909,AdCourt,174 KPH,Flat,NA,-11.37,1.086,2.856,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.749,-1.238,0.034,T,1.051,-0.0,-0.63,11.848,-0.433,1.106,-8.503,-2.746,0.032,13.463,-2.27,1.232,0.0,1.257,1.708,-7.499,3.362,0.034,2027.82,0,0,0,0,0,0,1,0,WTA324166,WTA327909,5,3,0,0
1_9_3_1,1,9,3,1,WTA324166,WTA327909,WTA327909,DeuceCourt,187 KPH,Flat,NA,-11.432,-1.048,2.743,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.436,0.508,0.036,T,1.072,-0.0,0.002,10.712,3.237,0.65,-9.694,4.088,0.034,13.864,1.341,1.168,0.0,-1.064,1.233,-4.824,-1.889,0.032,2382.96,0,0,0,0,0,0,1,1,WTA324166,WTA327909,5,3,0,0
1_9_4_1,1,9,4,1,WTA324166,WTA327909,WTA327909,AdCourt,186.12 KPH,Flat,1.6 Metre,-11.315,1.757,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,7.732,-4.998,0.033,Wide,1.454,-0.0,-2.318,-11.315,1.757,2.796,7.732,-4.998,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324166,WTA327909,5,3,0,0
1_9_4_2,1,9,4,2,WTA324166,WTA327909,WTA327909,AdCourt,142.68 KPH,Kick,NA,-11.398,1.436,2.803,6,Winner,NA,False,Volley,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.561,-3.079,0.036,Wide,1.168,0.0,-1.994,4.971,-1.191,0.345,-4.783,-3.558,0.034,11.369,-4.772,1.59,0.0,-3.371,1.608,-9.182,-2.653,0.03,NA,0,0,0,0,0,0,1,2,WTA324166,WTA327909,5,3,0,0
1_9_5_1,1,9,5,1,WTA324166,WTA327909,WTA327909,DeuceCourt,189.55 KPH,Flat,0.19 Metre,-11.41,-0.913,2.789,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,5.469,-0.194,0.036,T,1.093,-0.0,-0.447,-11.41,-0.913,2.789,5.469,-0.194,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA324166,WTA327909,5,3,0,0
1_9_5_2,1,9,5,2,WTA324166,WTA327909,WTA327909,DeuceCourt,147 KPH,Slice,NA,-11.585,-0.501,2.736,4,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,True,True,True,5.911,0.727,0.038,T,1.409,-0.0,0.073,12.879,-1.179,1.261,-5.448,-3.39,0.035,11.741,1.406,1.34,0.0,1.397,1.304,-8.452,1.486,0.034,1745.22,0,0,0,0,0,0,1,3,WTA324166,WTA327909,5,3,0,0
1_10_1_1,1,10,1,1,WTA327909,WTA324166,WTA324166,DeuceCourt,161 KPH,Slice,NA,-11.634,-0.478,2.607,6,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Wide Error,False,False,True,6.354,1.092,0.037,T,1.281,-0.0,0.392,-14.013,-2.372,0.703,7.953,-4.615,0.033,12.24,1.873,0.946,0.0,1.166,1.828,-9.871,0.69,0.033,1468.56,0,0,0,0,0,0,0,0,WTA324166,WTA327909,5,4,0,0
1_10_2_1,1,10,2,1,WTA327909,WTA324166,WTA324166,AdCourt,165.4 KPH,Slice,0.07 Metre,-11.456,0.856,2.559,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.285,0.072,0.036,T,1.092,0.0,0.195,-11.456,0.856,2.559,5.285,0.072,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324166,WTA327909,5,4,0,0
1_10_2_2,1,10,2,2,WTA327909,WTA324166,WTA324166,AdCourt,138 KPH,Slice,NA,-11.705,1.035,2.661,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,5.252,-3.091,0.035,Wide,1.26,0.0,-2.005,-12.233,0.502,0.557,12.885,3.482,0.035,11.173,-4.264,1.293,0.0,-1.865,1.34,-9.424,0.004,0.032,1849.32,0,0,0,0,0,0,0,1,WTA324166,WTA327909,5,4,0,0
1_10_3_1,1,10,3,1,WTA327909,WTA324166,WTA324166,DeuceCourt,163 KPH,Slice,NA,-11.62,-0.537,2.554,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.349,0.907,0.036,T,1.124,0.0,0.347,-11.614,2.159,1.586,-0.238,-1.88,0.034,11.696,1.703,1.145,-0.0,1.852,3.181,-9.276,2.064,0.034,1365.78,0,0,0,0,0,0,0,2,WTA324166,WTA327909,5,4,0,0
1_10_4_1,1,10,4,1,WTA327909,WTA324166,WTA327909,AdCourt,159 KPH,Flat,NA,-11.581,1.028,2.506,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,True,True,True,4.81,-1.04,0.034,T,1.02,-0.0,-0.531,11.819,3.195,0.948,-12.179,-4.976,0.033,12.5,-1.807,1.153,-0.0,0.891,1.309,-8.714,3.019,0.034,2744.88,0,0,0,0,0,0,0,3,WTA324166,WTA327909,5,4,0,0
1_10_5_1,1,10,5,1,WTA327909,WTA324166,WTA327909,DeuceCourt,162 KPH,Flat,NA,-11.53,-0.437,2.568,5,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,True,True,True,5.042,1.021,0.035,T,1.059,0.0,0.499,14.052,-2.928,0.738,-12.526,1.668,0.034,11.967,1.836,1.237,0.0,1.065,2.285,-11.533,0.106,0.032,1215.18,0,0,0,0,0,0,1,3,WTA324166,WTA327909,5,4,0,0
1_10_6_1,1,10,6,1,WTA327909,WTA324166,WTA327909,AdCourt,164.53 KPH,Slice,0.26 Metre,-11.417,0.898,2.576,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.658,-0.513,0.035,T,1.279,-0.0,-0.175,-11.417,0.898,2.576,6.658,-0.513,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324166,WTA327909,5,4,0,0
1_10_6_2,1,10,6,2,WTA327909,WTA324166,WTA327909,AdCourt,132 KPH,Slice,NA,-11.641,0.797,2.641,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,True,True,True,4.955,-2.123,0.033,Body,1.232,0.0,-1.487,11.695,-2.834,1.428,-12.885,-2.146,0.032,11.695,-2.834,1.428,0.0,-2.801,2.146,-12.885,-2.146,0.032,1617.06,0,0,0,0,0,0,2,3,WTA324166,WTA327909,5,4,0,0
1_10_7_1,1,10,7,1,WTA327909,WTA324166,WTA324166,DeuceCourt,162 KPH,Slice,NA,-11.733,-0.549,2.608,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.694,0.929,0.038,T,1.21,-0.0,0.309,-11.92,-0.542,1.019,-0.34,1.845,0.035,11.992,1.774,1.188,0.0,1.702,1.657,-8.549,1.544,0.034,2682.72,0,0,0,0,0,0,3,3,WTA324166,WTA327909,5,4,0,0
1_10_8_1,1,10,8,1,WTA327909,WTA324166,WTA327909,AdCourt,166 KPH,Flat,NA,-11.355,0.915,2.53,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,True,False,True,4.598,-0.49,0.034,T,0.98,0.0,-0.161,12.554,-0.915,1.167,-12.885,0.511,0.033,12.554,-0.915,1.167,-0.0,-0.197,2.313,-12.885,0.511,0.033,1514.52,0,0,0,0,0,0,3,4,WTA324166,WTA327909,5,4,0,0
1_10_9_1,1,10,9,1,WTA327909,WTA324166,WTA324166,DeuceCourt,170 KPH,Slice,NA,-11.556,-0.537,2.56,2,Unforced Error,NA,True,Volley,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.734,1.226,0.034,T,1.012,-0.0,0.633,-11.333,0.855,0.553,-0.506,1.067,0.035,12.017,2.314,1.28,0.0,1.62,1.771,-11.474,0.897,0.033,1023.72,0,0,0,0,0,0,4,4,WTA324166,WTA327909,5,4,0,0
1_10_10_1,1,10,10,1,WTA327909,WTA324166,WTA327909,AdCourt,163 KPH,Slice,NA,-11.63,0.965,2.612,9,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,True,False,True,5.099,-0.253,0.035,T,1.081,0.0,-0.02,-9.417,2.371,1.46,7.709,2.924,0.034,13.463,-0.474,1.2,0.0,0.99,1.305,-7.6,1.921,0.034,1803.06,0,0,0,0,0,0,4,5,WTA324166,WTA327909,5,4,0,0
1_10_11_1,1,10,11,1,WTA327909,WTA324166,WTA327909,DeuceCourt,168.84 KPH,Flat,0 Metre,-11.621,-0.504,2.554,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.328,0.279,0.036,T,1.233,-0.0,-0.102,-11.621,-0.504,2.554,6.328,0.279,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA324166,WTA327909,5,4,0,0
1_10_11_2,1,10,11,2,WTA327909,WTA324166,WTA327909,DeuceCourt,139 KPH,Kick,NA,-11.828,-0.512,2.659,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,3.802,1.263,0.033,T,1.003,0.0,0.662,13.118,3.157,0.997,-12.611,-4.511,0.032,12.181,2.693,1.613,-0.0,0.308,1.596,-8.874,-1.754,0.031,2530.2,0,0,0,0,0,0,5,5,WTA324166,WTA327909,5,4,0,0
1_10_12_1,1,10,12,1,WTA327909,WTA324166,WTA327909,AdCourt,151 KPH,Slice,NA,-11.397,0.961,2.622,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,4.467,-0.596,0.034,T,1.024,-0.0,-0.282,12.26,-0.937,1.307,-12.755,-2.454,0.032,12.26,-0.937,1.307,0.0,-1.723,2.106,-12.755,-2.454,0.032,2149.08,0,0,0,0,0,0,6,5,WTA324166,WTA327909,5,4,0,0
1_11_1_1,1,11,1,1,WTA324166,WTA327909,WTA327909,DeuceCourt,188.14 KPH,NA,0.33 Metre,11.437,0.674,2.743,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.323,0.045,0.033,T,0.887,-0.084,0.148,11.437,0.674,2.743,0.323,0.045,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA327909,5,5,0,0
1_11_1_2,1,11,1,2,WTA324166,WTA327909,WTA324166,DeuceCourt,161 KPH,Kick,NA,11.493,0.635,2.775,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,-4.106,-1.474,0.03,Body,1.028,0.0,-0.819,-11.598,-2.848,1.581,12.65,4.615,0.03,-11.598,-2.848,1.581,0.0,1.173,2.985,12.65,4.615,0.03,1410.66,0,0,0,0,0,0,0,0,WTA324166,WTA327909,5,5,0,0
1_11_2_1,1,11,2,1,WTA324166,WTA327909,WTA327909,AdCourt,182 KPH,Flat,NA,11.346,-1.266,2.747,12,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Wide Error,False,False,True,-5.017,0.82,0.031,T,1.048,0.0,0.186,13.097,3.755,0.791,-10.977,-4.615,0.033,-13.396,1.769,1.281,-0.0,0.28,2.339,10.464,-0.85,0.034,2543.94,0,0,0,0,0,0,1,0,WTA324166,WTA327909,5,5,0,0
1_11_3_1,1,11,3,1,WTA324166,WTA327909,WTA327909,DeuceCourt,189.63 KPH,Flat,0.06 Metre,11.33,0.679,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.462,-1.338,0.032,T,1.193,0.0,-0.575,11.33,0.679,2.708,-6.462,-1.338,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324166,WTA327909,5,5,0,0
1_11_3_2,1,11,3,2,WTA324166,WTA327909,WTA324166,DeuceCourt,148 KPH,Kick,NA,11.527,0.532,2.771,7,Unforced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,Long Error,False,False,True,-4.78,-2.332,0.032,Body,1.197,-0.0,-1.333,-13.46,-2.905,0.753,12.248,3.449,0.035,-13.439,-4.328,1.591,-0.0,-2.036,1.458,8.018,-1.004,0.034,2097.84,0,0,0,0,0,0,1,1,WTA324166,WTA327909,5,5,0,0
1_11_4_1,1,11,4,1,WTA324166,WTA327909,WTA324166,AdCourt,190.41 KPH,NA,0.42 Metre,11.281,-1.413,2.774,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.418,0.678,0.033,T,0.674,0.021,0.287,11.281,-1.413,2.774,0.418,0.678,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324166,WTA327909,5,5,0,0
1_11_4_2,1,11,4,2,WTA324166,WTA327909,WTA327909,AdCourt,151 KPH,Slice,NA,11.394,-1.56,2.76,6,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.875,2.499,0.035,Body,1.16,0.0,1.408,13.94,3.502,0.976,0.833,-0.142,0.032,-11.103,3.779,1.418,0.0,1.148,1.615,9.485,-0.686,0.035,2033.82,0,0,0,0,0,0,2,1,WTA324166,WTA327909,5,5,0,0
1_11_5_1,1,11,5,1,WTA324166,WTA327909,WTA324166,DeuceCourt,167 KPH,Slice,NA,11.367,0.756,2.703,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.821,-3.524,0.034,Wide,1.096,-0.0,-2.086,9.542,3.992,1.219,-7.571,4.076,0.034,-12.587,-6.157,1.373,0.0,-0.335,1.544,4.752,1.772,0.035,NA,0,0,0,0,0,0,2,2,WTA324166,WTA327909,5,5,0,0
1_11_6_1,1,11,6,1,WTA324166,WTA327909,WTA324166,AdCourt,186.32 KPH,NA,0.19 Metre,11.272,-1.361,2.79,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.187,2.965,0.032,Wide,0.878,0.019,2.617,11.272,-1.361,2.79,0.187,2.965,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA327909,5,5,0,0
1_11_6_2,1,11,6,2,WTA324166,WTA327909,WTA324166,AdCourt,128 KPH,Pronated,NA,11.449,-1.666,2.758,3,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-3.72,2.141,0.035,Body,1.042,0.0,1.343,-13.845,-3.454,1.231,12.537,3.049,0.034,-10.939,3.998,1.708,0.0,1.57,1.642,8.023,0.137,0.036,1103.04,0,0,0,0,0,0,3,2,WTA324166,WTA327909,5,5,0,0
1_12_1_1,1,12,1,1,WTA327909,WTA324166,WTA324166,DeuceCourt,166 KPH,Slice,NA,11.539,0.504,2.612,2,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.509,-0.533,0.032,T,1.122,0.0,-0.095,12.385,-2.67,0.806,-7.591,-4.411,0.034,-12.358,-1.227,1.067,-0.0,-1.741,1.604,7.703,-2.211,0.034,1556.52,0,0,0,0,0,0,0,0,WTA324166,WTA327909,6,5,0,0
1_12_2_1,1,12,2,1,WTA327909,WTA324166,WTA327909,AdCourt,151 KPH,Slice,NA,11.642,-1.042,2.528,5,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.242,0.186,0.033,T,1.276,0.0,-0.099,11.994,2.195,0.797,-6.885,-2.502,0.032,-13.035,0.235,1.119,-0.0,-0.65,1.623,8.231,-1.09,0.034,2005.5,0,0,0,0,0,0,0,1,WTA324166,WTA327909,6,5,0,0
1_12_3_1,1,12,3,1,WTA327909,WTA324166,WTA327909,DeuceCourt,154.72 KPH,Slice,0.17 Metre,11.656,0.528,2.573,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.572,-3.788,0.032,Wide,1.376,0.0,-2.037,11.656,0.528,2.573,-6.572,-3.788,0.032,,,,,,,,,,1036.2,1,0,0,0,0,0,1,1,WTA324166,WTA327909,6,5,0,0
1_12_3_2,1,12,3,2,WTA327909,WTA324166,WTA324166,DeuceCourt,144 KPH,Slice,NA,11.58,0.598,2.593,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.947,-0.764,0.031,T,1.192,0.0,-0.179,12.54,-2.097,0.768,,,,-11.81,-1.706,1.488,-0.0,-1.882,1.143,7.467,-2.023,0.033,1592.28,0,0,0,0,0,0,1,1,WTA324166,WTA327909,6,5,0,0
1_12_4_1,1,12,4,1,WTA327909,WTA324166,WTA324166,AdCourt,159 KPH,Slice,NA,11.459,-0.909,2.528,10,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.242,0.745,0.031,T,1.083,0.0,0.344,12.384,5.818,1.677,-10.398,4.215,0.034,-13.635,1.233,1.119,0.0,-0.361,2.016,11.088,-1.729,0.032,1075.2,0,0,0,0,0,0,1,2,WTA324166,WTA327909,6,5,0,0
1_12_5_1,1,12,5,1,WTA327909,WTA324166,WTA324166,DeuceCourt,171.97 KPH,Flat,0.33 Metre,11.508,0.443,2.55,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.727,0.042,0.032,T,1.262,0.0,0.243,11.508,0.443,2.55,-6.727,0.042,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324166,WTA327909,6,5,0,0
1_12_5_2,1,12,5,2,WTA327909,WTA324166,WTA324166,DeuceCourt,137 KPH,Slice,NA,11.63,0.589,2.657,2,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,True,True,True,-4.257,-0.688,0.03,T,1.056,0.0,-0.195,-11.66,-1.775,1.277,7.594,-3.257,0.034,-11.66,-1.775,1.277,-0.0,-2.689,1.152,7.594,-3.257,0.034,1422.54,0,0,0,0,0,0,1,3,WTA324166,WTA327909,6,5,0,0
2_1_1_1,2,1,1,1,WTA324166,WTA327909,WTA324166,DeuceCourt,192.56 KPH,Flat,1.12 Metre,-11.444,-0.602,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.521,-0.163,0.035,T,1.333,0.0,-0.351,-11.444,-0.602,2.753,7.521,-0.163,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA324166,WTA327909,0,0,1,0
2_1_1_2,2,1,1,2,WTA324166,WTA327909,WTA324166,DeuceCourt,149 KPH,Slice,NA,-11.544,-0.681,2.806,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.52,1.74,0.036,Body,1.372,0.0,0.746,11.396,2.87,1.394,-12.043,1.409,0.033,11.396,2.87,1.394,0.0,2.242,1.808,-12.043,1.409,0.033,1068.42,0,0,0,0,0,0,0,0,WTA324166,WTA327909,0,0,1,0
2_1_2_1,2,1,2,1,WTA324166,WTA327909,WTA324166,AdCourt,181 KPH,Flat,NA,-11.382,1.485,2.808,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,4.574,-2.835,0.036,Wide,1.01,0.0,-1.634,13.034,-4.98,1.347,0.601,0.369,0.032,13.034,-4.98,1.347,-0.003,-0.426,0.576,0.601,0.369,0.032,1632.06,0,0,0,0,0,0,1,0,WTA324166,WTA327909,0,0,1,0
