point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_2,1,5,5,2,WTA327793,WTA312001,WTA327793,DeuceCourt,147 KPH,Slice,NA,-11.534,-1.275,2.819,7,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,True,False,True,5.29,2.955,0.036,Wide,1.292,0.0,1.446,11.77,4.695,0.692,-11.96,3.037,0.036,11.374,4.813,1.368,0.0,0.522,1.653,-9.396,-2.892,0.035,2125.74,0,0,0,0,0,0,1,3,WTA327793,WTA312001,1,3,0,0
1_5_6_1,1,5,6,1,WTA327793,WTA312001,WTA327793,AdCourt,159.81 KPH,NA,0.1 Metre,-11.428,0.735,2.801,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.103,-3.228,0.038,Wide,0.918,0.124,-2.808,-11.428,0.735,2.801,-0.103,-3.228,0.038,,,,,,,,,,837.42,1,0,0,0,0,0,2,3,WTA327793,WTA312001,1,3,0,0
1_5_6_2,1,5,6,2,WTA327793,WTA312001,WTA312001,AdCourt,136 KPH,Flat,NA,-11.517,1.124,2.755,2,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,True,True,True,5.605,-3.5,0.035,Wide,1.419,-0.0,-2.207,-12.57,2.942,0.613,-3.199,1.087,0.033,10.568,-4.69,1.277,0.0,-1.222,1.188,-7.632,1.281,0.035,1564.62,0,0,0,0,0,0,2,3,WTA327793,WTA312001,1,3,0,0
1_6_1_1,1,6,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,175 KPH,Flat,NA,-11.456,-1.023,2.727,1,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,5.748,1.092,0.034,T,1.151,-0.0,0.366,12.899,2.03,0.97,-12.885,-4.615,0.036,12.899,2.03,0.97,0.0,-1.554,2.724,-12.885,-4.615,0.036,1614.72,0,0,0,0,0,0,0,0,WTA327793,WTA312001,1,4,0,0
1_6_2_1,1,6,2,1,WTA312001,WTA327793,WTA327793,AdCourt,160 KPH,Flat,NA,-11.488,1.255,2.793,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.566,-1.034,0.033,T,1.03,0.0,-0.423,-12.746,3.707,1.527,-0.072,-2.348,0.038,12.96,-1.96,1.166,0.0,-0.534,2.346,-8.52,0.665,0.034,1389.06,0,0,0,0,0,0,1,0,WTA327793,WTA312001,1,4,0,0
1_6_3_1,1,6,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,153 KPH,Slice,NA,-11.521,-1.03,2.791,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.115,3.488,0.036,Wide,1.157,0.0,1.912,-11.655,3.142,1.079,10.084,2.921,0.037,12.22,5.964,1.095,0.0,1.345,2.326,-9.127,-2.033,0.035,2031.36,0,0,0,0,0,0,1,1,WTA327793,WTA312001,1,4,0,0
1_6_4_1,1,6,4,1,WTA312001,WTA327793,WTA327793,AdCourt,177 KPH,Flat,NA,-11.511,1.354,2.723,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.047,-2.971,0.036,Wide,1.074,0.0,-1.671,-11.314,3.597,1.525,-0.009,-2.084,0.038,12.731,-4.892,1.171,0.0,-2.004,2.071,-10.294,0.134,0.036,1393.74,0,0,0,0,0,0,2,1,WTA327793,WTA312001,1,4,0,0
1_6_5_1,1,6,5,1,WTA312001,WTA327793,WTA327793,DeuceCourt,145.31 KPH,Slice,0.33 Metre,-11.357,-1.178,2.758,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.403,4.446,0.035,Wide,1.477,-0.0,2.127,-11.357,-1.178,2.758,6.403,4.446,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327793,WTA312001,1,4,0,0
1_6_5_2,1,6,5,2,WTA312001,WTA327793,WTA327793,DeuceCourt,127 KPH,Slice,NA,-11.363,-1.327,2.834,12,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Wide Error,False,False,True,3.806,0.262,0.034,T,1.05,0.0,-0.315,-12.889,0.704,0.636,9.821,-4.3,0.034,11.847,1.892,1.381,0.0,0.247,1.885,-11.159,-1.246,0.036,2222.7,0,0,0,0,0,0,2,2,WTA327793,WTA312001,1,4,0,0
1_6_6_1,1,6,6,1,WTA312001,WTA327793,WTA312001,AdCourt,171 KPH,Flat,NA,-11.383,1.318,2.747,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,False,True,4.952,-3.553,0.036,Wide,1.067,0.0,-2.153,-7.544,2.533,0.945,11.002,3.702,0.037,12.744,-5.679,1.086,-0.0,-0.803,2.354,-5.946,1.69,0.034,2278.08,0,0,0,0,0,0,2,3,WTA327793,WTA312001,1,4,0,0
1_6_7_1,1,6,7,1,WTA312001,WTA327793,WTA327793,DeuceCourt,173 KPH,Flat,NA,-11.174,-1.257,2.683,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.682,1.462,0.033,Body,1.011,0.0,0.596,-12.534,2.048,0.991,12.334,2.692,0.035,12.643,3.089,1.187,0.0,2.129,2.14,-10.272,1.254,0.036,2337.3,0,0,0,0,0,0,3,3,WTA327793,WTA312001,1,4,0,0
1_6_8_1,1,6,8,1,WTA312001,WTA327793,WTA327793,AdCourt,171.79 KPH,Flat,0.31 Metre,-11.581,1.402,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,6.714,-3.803,0.035,Wide,1.365,-0.0,-1.977,-11.581,1.402,2.751,6.714,-3.803,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA327793,WTA312001,1,4,0,0
1_6_8_2,1,6,8,2,WTA312001,WTA327793,WTA327793,AdCourt,127 KPH,Slice,NA,-11.746,1.583,2.803,2,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,True,True,True,5.597,-2.087,0.035,Body,1.456,0.0,-1.209,-12.399,0.664,0.712,12.706,-2.683,0.036,11.155,-2.97,1.479,0.0,-1.059,1.09,-5.474,-0.248,0.033,2874.06,0,0,0,0,0,0,3,4,WTA327793,WTA312001,1,4,0,0
1_7_1_1,1,7,1,1,WTA327793,WTA312001,WTA312001,DeuceCourt,168 KPH,Slice,NA,11.353,1.398,2.766,4,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,-5.621,-1.569,0.032,Body,1.197,0.0,-0.461,13.972,-3.223,0.74,0.106,-2.76,0.038,-12.078,-3.074,1.146,-0.0,-1.068,1.817,9.616,0.499,0.032,1571.52,0,0,0,0,0,0,0,0,WTA327793,WTA312001,2,4,0,0
1_7_2_1,1,7,2,1,WTA327793,WTA312001,WTA327793,AdCourt,167 KPH,Flat,NA,11.392,-0.53,2.757,7,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Wide Error,False,False,True,-5.489,1.112,0.035,T,1.144,0.0,0.654,-11.174,-5.172,1.035,9.541,4.264,0.038,-12.106,1.532,1.004,-0.0,1.127,1.732,7.0,0.719,0.033,2365.2,0,0,0,0,0,0,0,1,WTA327793,WTA312001,2,4,0,0
1_7_3_1,1,7,3,1,WTA327793,WTA312001,WTA327793,DeuceCourt,156 KPH,Slice,NA,11.322,1.444,2.726,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-5.227,-3.955,0.034,Wide,1.196,0.0,-2.086,7.264,-1.933,1.233,-8.373,-2.913,0.035,-10.996,-6.268,1.055,0.0,-3.557,2.775,6.03,-2.128,0.035,2017.08,0,0,0,0,0,0,1,1,WTA327793,WTA312001,2,4,0,0
1_7_4_1,1,7,4,1,WTA327793,WTA312001,WTA327793,AdCourt,176.33 KPH,Pronated,0.24 Metre,11.432,-0.499,2.732,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-5.853,4.355,0.036,Wide,,,,11.432,-0.499,2.732,-5.853,4.355,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327793,WTA312001,2,4,0,0
1_7_4_2,1,7,4,2,WTA327793,WTA312001,WTA327793,AdCourt,155 KPH,Slice,NA,11.543,-0.817,2.734,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.172,0.553,0.034,T,1.161,-0.0,0.277,-11.728,0.715,1.166,-0.108,-1.676,0.032,-11.728,0.715,1.166,0.006,-1.385,0.801,-0.108,-1.676,0.032,2047.62,0,0,0,0,0,0,2,1,WTA327793,WTA312001,2,4,0,0
1_7_5_1,1,7,5,1,WTA327793,WTA312001,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.435,1.269,2.768,14,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.678,-3.847,0.034,Wide,1.317,0.0,-1.977,-12.146,3.376,0.834,8.609,3.181,0.036,-10.848,-5.75,1.204,-0.0,-1.765,2.062,11.444,2.378,0.036,2421.12,0,0,0,0,0,0,3,1,WTA327793,WTA312001,2,4,0,0
1_7_6_1,1,7,6,1,WTA327793,WTA312001,WTA312001,AdCourt,176.57 KPH,NA,2.44 Metre,11.292,-0.64,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,2.44,0.715,0.032,T,0.879,-0.051,0.122,11.292,-0.64,2.686,2.44,0.715,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327793,WTA312001,2,4,0,0
1_7_6_2,1,7,6,2,WTA327793,WTA312001,WTA312001,AdCourt,148 KPH,Slice,NA,11.46,-0.996,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.798,0.887,0.034,T,1.314,0.0,0.445,12.5,-2.443,0.805,-6.504,-4.584,0.035,-11.538,1.112,1.119,0.0,-0.679,1.152,5.742,-1.585,0.035,2232.18,0,0,0,0,0,0,3,2,WTA327793,WTA312001,2,4,0,0
1_7_7_1,1,7,7,1,WTA327793,WTA312001,WTA327793,DeuceCourt,182 KPH,Flat,NA,11.206,1.467,2.699,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.09,-0.78,0.032,T,1.18,0.0,0.032,-13.055,-2.858,0.766,10.152,-4.728,0.033,-12.168,-1.618,0.968,0.0,0.233,2.253,8.352,1.389,0.034,1305.3,0,0,0,0,0,0,3,3,WTA327793,WTA312001,2,4,0,0
1_7_8_1,1,7,8,1,WTA327793,WTA312001,WTA327793,AdCourt,173 KPH,Flat,NA,11.539,-0.704,2.754,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.564,3.812,0.034,Wide,1.028,0.0,2.598,11.539,-0.704,2.754,-4.564,3.812,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA327793,WTA312001,2,4,0,0
1_8_1_1,1,8,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,171 KPH,Slice,NA,11.477,1.206,2.749,5,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-6.097,-0.592,0.031,T,1.208,0.0,0.182,8.396,-0.166,0.826,-8.308,3.139,0.037,-13.103,-1.684,0.996,-0.0,-0.546,2.292,8.74,-0.017,0.031,2842.5,0,0,0,0,0,1,0,0,WTA327793,WTA312001,3,4,0,0
1_8_2_1,1,8,2,1,WTA312001,WTA327793,WTA312001,AdCourt,180.33 KPH,Flat,0.3 Metre,11.382,-1.092,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.698,3.5,0.035,Wide,1.275,0.0,1.84,11.382,-1.092,2.707,-6.698,3.5,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA312001,3,4,0,0
1_8_2_2,1,8,2,2,WTA312001,WTA327793,WTA312001,AdCourt,127 KPH,Slice,NA,11.531,-1.413,2.807,9,Winner,NA,False,Drop,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-6.366,3.076,0.036,Wide,1.626,0.0,1.867,9.781,-0.282,1.61,-3.783,-2.856,0.031,-11.015,3.83,1.28,0.0,0.51,1.725,9.484,-2.375,0.034,NA,0,0,0,0,0,0,1,0,WTA327793,WTA312001,3,4,0,0
1_8_3_1,1,8,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,179 KPH,Flat,NA,11.085,1.253,2.671,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.252,-0.59,0.031,T,1.21,0.0,0.107,-13.044,-1.442,1.021,12.885,2.996,0.035,-13.044,-1.442,1.021,0.0,0.884,5.735,12.885,2.996,0.035,852.54,0,0,0,0,0,0,2,0,WTA327793,WTA312001,3,4,0,0
1_8_4_1,1,8,4,1,WTA312001,WTA327793,WTA312001,AdCourt,175 KPH,Flat,NA,11.347,-1.08,2.683,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.463,1.874,0.034,Body,1.145,0.0,0.979,10.829,0.09,0.814,-6.25,3.776,0.035,-12.787,2.991,1.077,0.0,1.433,1.309,5.756,0.706,0.033,2411.82,0,0,0,0,0,0,3,0,WTA327793,WTA312001,3,4,0,0
1_9_1_1,1,9,1,1,WTA327793,WTA312001,WTA327793,DeuceCourt,173 KPH,Flat,NA,-11.301,-1.455,2.748,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.437,0.307,0.033,T,0.954,0.0,-0.206,12.672,1.283,1.158,-10.336,-4.615,0.034,12.672,1.283,1.158,0.0,-2.586,5.275,-10.336,-4.615,0.034,NA,0,0,0,0,0,0,0,0,WTA327793,WTA312001,3,5,0,0
1_9_2_1,1,9,2,1,WTA327793,WTA312001,WTA327793,AdCourt,175 KPH,Flat,NA,-11.329,0.653,2.714,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.709,-0.474,0.033,T,1.032,0.0,-0.193,11.883,-0.846,1.196,-12.283,-0.392,0.035,11.883,-0.846,1.196,0.0,-0.621,2.3,-12.283,-0.392,0.035,1518.78,0,0,0,0,0,0,1,0,WTA327793,WTA312001,3,5,0,0
1_9_3_1,1,9,3,1,WTA327793,WTA312001,WTA312001,DeuceCourt,178.56 KPH,NA,0.58 Metre,-11.278,-1.329,2.693,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.976,1.018,0.034,T,1.322,-0.0,0.096,-11.278,-1.329,2.693,6.976,1.018,0.034,,,,,,,,,,1387.5,1,0,0,0,0,0,2,0,WTA327793,WTA312001,3,5,0,0
1_9_3_2,1,9,3,2,WTA327793,WTA312001,WTA312001,DeuceCourt,147 KPH,NA,0.19 Metre,-11.529,-1.255,2.712,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,6.594,3.545,0.035,Wide,1.542,-0.0,1.555,-11.529,-1.255,2.712,6.594,3.545,0.035,,,,,,,,,,1359.78,1,1,0,0,0,0,2,0,WTA327793,WTA312001,3,5,0,0
1_9_4_1,1,9,4,1,WTA327793,WTA312001,WTA327793,AdCourt,161 KPH,Flat,NA,-11.562,0.691,2.771,11,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.336,-2.817,0.037,Wide,1.006,-0.0,-1.926,-11.661,0.425,0.968,10.352,-3.855,0.033,11.522,-4.307,1.305,0.0,-0.913,1.263,-6.117,0.799,0.034,2658.3,0,0,0,0,1,0,2,1,WTA327793,WTA312001,3,5,0,0
1_9_5_1,1,9,5,1,WTA327793,WTA312001,WTA312001,DeuceCourt,151 KPH,Slice,NA,-11.285,-1.471,2.732,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.71,3.356,0.036,Wide,1.095,0.0,1.795,10.848,5.533,1.156,-10.911,3.813,0.036,10.848,5.533,1.156,0.0,4.57,1.5,-10.911,3.813,0.036,1150.44,0,0,0,0,0,0,3,1,WTA327793,WTA312001,3,5,0,0
1_9_6_1,1,9,6,1,WTA327793,WTA312001,WTA327793,AdCourt,160 KPH,Flat,NA,-11.465,0.652,2.749,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.999,-3.394,0.036,Wide,1.13,0.0,-2.253,-10.406,2.156,0.895,10.421,2.522,0.036,11.469,-4.809,1.198,0.0,-1.221,1.84,-7.262,1.079,0.035,2880.48,0,0,0,0,0,0,3,2,WTA327793,WTA312001,3,5,0,0
1_10_1_1,1,10,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,171.62 KPH,Pronated,0.31 Metre,-11.143,-1.35,2.662,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.101,-0.29,0.032,T,0.8,0.084,-0.189,-11.143,-1.35,2.662,-0.101,-0.29,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,4,5,0,0
1_10_1_2,1,10,1,2,WTA312001,WTA327793,WTA312001,DeuceCourt,141 KPH,Slice,NA,-11.324,-0.978,2.72,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.479,2.457,0.036,Body,1.303,0.0,1.11,12.629,2.062,0.929,0.108,-1.008,0.033,10.866,4.012,1.206,0.0,0.636,1.753,-8.671,-1.776,0.033,2419.62,0,0,0,0,0,0,0,0,WTA327793,WTA312001,4,5,0,0
1_10_2_1,1,10,2,1,WTA312001,WTA327793,WTA312001,AdCourt,168.06 KPH,NA,0.12 Metre,-11.35,1.169,2.741,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.117,-0.701,0.032,T,0.791,0.004,-0.124,-11.35,1.169,2.741,-0.117,-0.701,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327793,WTA312001,4,5,0,0
1_10_2_2,1,10,2,2,WTA312001,WTA327793,WTA327793,AdCourt,125 KPH,Slice,NA,-11.679,1.356,2.813,20,Winner,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,6.364,-2.682,0.035,Body,1.602,-0.0,-1.644,,,,,,,10.828,-3.326,1.182,0.0,-1.94,1.459,-8.331,-1.009,0.032,1765.32,0,0,0,0,0,0,1,0,WTA327793,WTA312001,4,5,0,0
1_10_3_1,1,10,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,157 KPH,Slice,NA,-11.039,-1.342,2.603,3,Forced Error,NA,False,Passing,BackHand,2.48 Metre,NA,NA,False,False,True,6.029,3.776,0.035,Wide,1.241,-0.0,1.782,14.566,-3.016,0.959,-12.885,-2.412,0.035,12.082,5.958,0.922,0.0,2.252,2.476,-8.274,-0.756,0.031,1007.58,0,0,0,0,0,0,1,1,WTA327793,WTA312001,4,5,0,0
1_10_4_1,1,10,4,1,WTA312001,WTA327793,WTA312001,AdCourt,173.99 KPH,NA,NA,-11.581,1.389,2.774,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.801,-0.007,-1.461,-11.581,1.389,2.774,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327793,WTA312001,4,5,0,0
1_10_4_2,1,10,4,2,WTA312001,WTA327793,WTA327793,AdCourt,118 KPH,Kick,NA,-11.622,1.53,2.786,2,Winner,NA,False,Ground,ForeHand,2.02 Metre,Down the Line,NA,False,False,True,4.743,-1.345,0.033,T,1.364,0.0,-0.789,10.979,-2.126,1.611,-11.107,-3.326,0.034,10.979,-2.126,1.611,0.0,-2.876,2.017,-11.107,-3.326,0.034,2346.6,0,0,0,0,0,0,2,1,WTA327793,WTA312001,4,5,0,0
1_10_5_1,1,10,5,1,WTA312001,WTA327793,WTA327793,DeuceCourt,179.07 KPH,Flat,0.01 Metre,-11.221,-1.307,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.406,0.252,0.032,T,1.255,-0.0,-0.309,-11.221,-1.307,2.73,6.406,0.252,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327793,WTA312001,4,5,0,0
1_10_5_2,1,10,5,2,WTA312001,WTA327793,WTA312001,DeuceCourt,135 KPH,Slice,NA,-11.564,-0.864,2.732,9,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.881,1.252,0.033,T,1.261,0.0,0.392,-5.502,-1.746,1.837,3.34,1.371,0.033,10.664,2.323,1.337,-0.0,0.55,1.326,-8.089,-1.009,0.032,NA,0,0,0,0,0,0,2,2,WTA327793,WTA312001,4,5,0,0
1_10_6_1,1,10,6,1,WTA312001,WTA327793,WTA312001,AdCourt,140 KPH,Slice,NA,-11.391,1.357,2.752,1,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,5.218,-3.63,0.035,Wide,1.259,0.0,-2.294,12.812,-5.286,1.268,-10.097,-4.384,0.036,12.812,-5.286,1.268,0.0,-4.523,2.951,-10.097,-4.384,0.036,1925.04,0,0,0,0,0,0,3,2,WTA327793,WTA312001,4,5,0,0
2_1_1_1,2,1,1,1,WTA327793,WTA312001,WTA327793,DeuceCourt,161.32 KPH,NA,0.41 Metre,11.316,1.383,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.189,0.36,0.033,T,0.853,-0.086,0.385,11.316,1.383,2.797,0.189,0.36,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA312001,0,0,0,1
2_1_1_2,2,1,1,2,WTA327793,WTA312001,WTA312001,DeuceCourt,146 KPH,Slice,NA,11.548,1.153,2.753,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.513,-1.264,0.032,T,1.302,0.0,-0.294,-11.222,4.739,1.096,10.768,3.308,0.037,-11.894,-2.545,1.192,0.0,-2.302,1.71,9.926,-2.17,0.036,1446.72,0,0,0,0,0,0,0,0,WTA327793,WTA312001,0,0,0,1
2_1_2_1,2,1,2,1,WTA327793,WTA312001,WTA327793,AdCourt,170 KPH,Slice,NA,11.444,-0.624,2.715,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-6.324,0.242,0.033,T,1.263,0.0,0.023,-12.249,0.296,0.98,-0.097,0.231,0.032,-12.249,0.296,0.98,0.065,0.146,0.836,-0.097,0.231,0.032,1505.76,0,0,0,0,0,0,0,1,WTA327793,WTA312001,0,0,0,1
2_1_3_1,2,1,3,1,WTA327793,WTA312001,WTA327793,DeuceCourt,175 KPH,Flat,NA,11.32,1.292,2.714,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.226,-0.562,0.031,T,1.223,0.0,0.126,-12.529,-1.268,1.094,12.885,0.253,0.032,-12.529,-1.268,1.094,0.0,-0.221,4.43,12.885,0.253,0.032,NA,0,0,0,0,0,0,1,1,WTA327793,WTA312001,0,0,0,1
2_1_4_1,2,1,4,1,WTA327793,WTA312001,WTA327793,AdCourt,176 KPH,Flat,NA,11.338,-0.535,2.671,7,Winner,NA,False,Approach,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.444,0.708,0.032,T,0.947,0.0,0.393,6.458,0.042,1.138,-7.696,-2.608,0.033,-11.803,1.158,1.161,-0.0,0.388,1.839,9.826,-0.272,0.033,2666.64,0,0,0,0,0,0,2,1,WTA327793,WTA312001,0,0,0,1
2_1_5_1,2,1,5,1,WTA327793,WTA312001,WTA327793,DeuceCourt,178.82 KPH,Flat,0.24 Metre,11.326,1.456,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.197,0.236,0.034,T,1.079,0.0,0.607,11.326,1.456,2.72,-5.197,0.236,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA312001,0,0,0,1
2_1_5_2,2,1,5,2,WTA327793,WTA312001,WTA327793,DeuceCourt,166 KPH,Slice,NA,11.393,1.217,2.683,3,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-4.932,-2.707,0.034,Body,1.098,0.0,-1.398,-13.026,3.902,0.82,-0.017,-1.18,0.033,-11.768,-4.724,1.117,-0.0,-2.675,1.704,7.431,-1.593,0.036,854.94,0,0,0,0,0,0,3,1,WTA327793,WTA312001,0,0,0,1
2_2_1_1,2,2,1,1,WTA312001,WTA327793,WTA312001,DeuceCourt,160 KPH,Flat,NA,11.055,1.369,2.714,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.581,0.049,0.033,T,0.995,0.0,0.475,-13.236,-0.895,1.087,6.788,-4.683,0.035,-13.236,-0.895,1.087,0.0,-2.907,7.941,6.788,-4.683,0.035,1283.7,0,0,0,0,0,0,0,0,WTA327793,WTA312001,1,0,0,1
2_2_2_1,2,2,2,1,WTA312001,WTA327793,WTA312001,AdCourt,174 KPH,Flat,NA,11.452,-1.249,2.747,1,Forced Error,NA,True,Drop,BackHand,0.67 Metre,NA,NA,False,False,True,-5.17,3.245,0.035,Wide,1.085,-0.0,1.859,-12.114,5.057,1.078,-0.065,0.984,0.032,-12.114,5.057,1.078,-0.002,1.255,0.668,-0.065,0.984,0.032,NA,0,0,0,0,0,0,1,0,WTA327793,WTA312001,1,0,0,1
2_2_3_1,2,2,3,1,WTA312001,WTA327793,WTA312001,DeuceCourt,179.18 KPH,NA,0.73 Metre,11.328,1.158,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.724,0.113,0.034,T,0.866,0.013,0.245,11.328,1.158,2.723,0.724,0.113,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA327793,WTA312001,1,0,0,1
2_2_3_2,2,2,3,2,WTA312001,WTA327793,WTA327793,DeuceCourt,128 KPH,Slice,NA,11.584,1.216,2.831,2,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-3.822,-1.052,0.032,T,1.096,0.0,-0.244,-11.238,-2.97,1.338,5.925,2.938,0.036,-11.238,-2.97,1.338,-0.0,0.783,1.063,5.925,2.938,0.036,1502.1,0,0,0,0,0,0,2,0,WTA327793,WTA312001,1,0,0,1
2_2_4_1,2,2,4,1,WTA312001,WTA327793,WTA327793,AdCourt,166 KPH,Slice,NA,11.426,-1.08,2.723,8,Winner,NA,False,Volley,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-5.479,0.631,0.033,T,1.143,0.0,0.208,-6.107,0.808,1.336,6.711,2.088,0.036,-12.971,1.003,1.069,0.0,-1.594,2.413,9.48,-3.788,0.034,NA,0,0,0,0,0,0,2,1,WTA327793,WTA312001,1,0,0,1
