point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,WTA316738,WTA317584,WTA316738,AdCourt,153 KPH,Slice,NA,-11.536,1.551,2.685,3,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,4.805,-0.61,0.03,T,1.087,-0.0,-0.048,14.406,3.774,0.797,-12.885,0.009,0.035,13.027,-1.387,1.332,0.0,-0.727,1.563,-7.158,-0.44,0.035,NA,0,0,0,0,0,0,0,1,WTA316738,WTA317584,5,1,0,0
1_7_3_1,1,7,3,1,WTA316738,WTA317584,WTA316738,DeuceCourt,176.3 KPH,Flat,0.89 Metre,-11.274,-0.53,2.557,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.293,1.588,0.038,Body,1.326,0.0,0.746,-11.274,-0.53,2.557,7.293,1.588,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA317584,5,1,0,0
1_7_3_2,1,7,3,2,WTA316738,WTA317584,WTA316738,DeuceCourt,121 KPH,Slice,NA,-11.455,-0.851,2.578,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.74,1.535,0.03,Body,1.253,-0.0,0.61,12.909,4.194,1.069,-9.704,-4.134,0.031,11.759,3.012,1.192,-0.0,0.77,1.456,-8.743,-1.11,0.035,2156.28,0,0,0,0,0,0,1,1,WTA316738,WTA317584,5,1,0,0
1_7_4_1,1,7,4,1,WTA316738,WTA317584,WTA316738,AdCourt,160 KPH,Flat,NA,-11.507,1.701,2.702,5,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,False,False,True,4.824,-3.618,0.034,Wide,1.099,-0.0,-2.118,6.052,-4.596,0.748,-7.631,4.277,0.035,13.162,-6.192,1.2,0.0,-3.284,3.49,-8.087,-1.502,0.036,1911,0,0,0,0,0,0,2,1,WTA316738,WTA317584,5,1,0,0
1_7_5_1,1,7,5,1,WTA316738,WTA317584,WTA316738,DeuceCourt,173.22 KPH,Flat,0.12 Metre,-11.309,-0.672,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.52,0.337,0.032,T,1.267,-0.0,-0.032,-11.309,-0.672,2.617,6.52,0.337,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316738,WTA317584,5,1,0,0
1_7_5_2,1,7,5,2,WTA316738,WTA317584,WTA316738,DeuceCourt,130 KPH,Slice,NA,-11.684,-0.718,2.687,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.48,1.961,0.038,Body,1.221,0.0,1.033,-8.636,0.464,0.547,8.242,3.374,0.04,11.904,3.624,1.157,0.0,0.569,1.496,-8.53,-2.103,0.03,1956.96,0,0,0,0,0,0,3,1,WTA316738,WTA317584,5,1,0,0
2_1_1_1,2,1,1,1,WTA317584,WTA316738,WTA317584,DeuceCourt,144 KPH,Slice,NA,-11.558,-1.887,2.522,3,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,4.986,1.895,0.038,Body,1.122,0.0,0.59,12.928,0.326,1.259,-6.273,4.615,0.033,12.746,4.067,1.063,0.0,-0.526,3.345,-10.291,-4.062,0.032,1829.46,0,0,0,0,0,0,0,0,WTA316738,WTA317584,0,0,1,0
2_1_2_1,2,1,2,1,WTA317584,WTA316738,WTA317584,AdCourt,142 KPH,Slice,NA,-11.574,1.286,2.518,5,Forced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.07,-1.05,0.032,T,1.159,0.0,-0.511,14.535,5.264,1.131,3.37,4.615,0.031,13.799,-1.83,1.368,0.0,-0.34,1.718,-8.398,0.717,0.034,1191.96,0,0,0,0,0,0,1,0,WTA316738,WTA317584,0,0,1,0
2_1_3_1,2,1,3,1,WTA317584,WTA316738,WTA316738,DeuceCourt,148 KPH,Slice,NA,-11.442,-1.903,2.497,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.309,0.796,0.03,T,0.954,0.0,-0.069,-14.502,2.818,1.087,12.655,1.948,0.032,12.968,2.733,1.042,0.0,1.029,1.177,-7.391,0.004,0.033,0,0,0,0,0,0,0,2,0,WTA316738,WTA317584,0,0,1,0
2_1_4_1,2,1,4,1,WTA317584,WTA316738,WTA316738,AdCourt,158.46 KPH,Slice,0.01 Metre,-11.564,1.101,2.539,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.407,-1.025,0.028,T,1.24,-0.0,-0.406,-11.564,1.101,2.539,6.407,-1.025,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA317584,0,0,1,0
2_1_4_2,2,1,4,2,WTA317584,WTA316738,WTA317584,AdCourt,128 KPH,Slice,NA,-11.579,1.109,2.583,1,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,3.717,-1.614,0.031,Body,1.007,0.0,-1.146,12.358,-2.506,1.209,-12.108,1.816,0.033,12.358,-2.506,1.209,0.0,-0.423,1.747,-12.108,1.816,0.033,975.54,0,0,0,0,0,0,2,1,WTA316738,WTA317584,0,0,1,0
2_1_5_1,2,1,5,1,WTA317584,WTA316738,WTA317584,DeuceCourt,145 KPH,Slice,NA,-11.441,-1.892,2.491,3,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,4.331,3.041,0.037,Wide,1.004,0.0,1.483,-12.361,0.457,0.731,8.305,-1.842,0.029,12.332,6.491,1.017,0.0,3.481,1.078,-5.733,2.13,0.032,2176.8,0,0,0,0,0,0,3,1,WTA316738,WTA317584,0,0,1,0
2_2_1_1,2,2,1,1,WTA316738,WTA317584,WTA316738,DeuceCourt,172.28 KPH,Flat,0.25 Metre,-11.331,-0.627,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.647,1.812,0.038,Body,1.237,-0.0,0.85,-11.331,-0.627,2.594,6.647,1.812,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317584,0,1,1,0
2_2_1_2,2,2,1,2,WTA316738,WTA317584,WTA317584,DeuceCourt,125 KPH,Slice,NA,-11.419,-0.729,2.676,8,Forced Error,NA,True,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,4.559,2.189,0.037,Body,1.214,-0.0,1.143,-14.573,2.685,0.968,-0.061,-2.28,0.042,12.822,4.566,1.318,-0.0,2.619,2.078,-11.348,0.191,0.035,955.98,0,0,0,0,0,0,0,0,WTA316738,WTA317584,0,1,1,0
2_2_2_1,2,2,2,1,WTA316738,WTA317584,WTA316738,AdCourt,158 KPH,Slice,NA,-11.282,1.348,2.571,1,Forced Error,NA,False,Drop,ForeHand,3.42 Metre,NA,NA,False,False,True,5.447,-0.378,0.033,T,1.11,-0.0,0.07,13.661,-0.904,1.131,-12.226,-0.053,0.036,13.661,-0.904,1.131,0.0,0.051,3.421,-12.226,-0.053,0.036,NA,0,0,0,0,0,0,0,1,WTA316738,WTA317584,0,1,1,0
2_2_3_1,2,2,3,1,WTA316738,WTA317584,WTA316738,DeuceCourt,152 KPH,Slice,NA,-11.356,-0.855,2.602,1,Forced Error,NA,True,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.119,3.917,0.038,Wide,1.259,-0.0,2.038,12.261,6.065,1.073,,,,,,,,,,,,,1450.92,0,0,0,0,0,0,1,1,WTA316738,WTA317584,0,1,1,0
2_2_4_1,2,2,4,1,WTA316738,WTA317584,WTA316738,AdCourt,173 KPH,Flat,NA,-11.244,1.373,2.635,3,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.984,-2.912,0.033,Wide,1.042,0.0,-1.623,10.954,-1.603,1.389,-7.87,-4.163,0.031,12.874,-4.886,1.079,-0.0,-1.466,2.11,-11.256,1.382,0.033,1676.34,0,0,0,0,0,0,2,1,WTA316738,WTA317584,0,1,1,0
2_2_5_1,2,2,5,1,WTA316738,WTA317584,WTA317584,DeuceCourt,172 KPH,Flat,NA,-11.536,-0.531,2.673,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.313,1.26,0.037,T,1.083,-0.0,0.648,-13.067,0.822,1.259,-0.151,1.387,0.034,12.809,2.119,1.204,0.0,1.499,2.238,-9.534,0.899,0.034,1755.12,0,0,0,0,0,0,3,1,WTA316738,WTA317584,0,1,1,0
2_2_6_1,2,2,6,1,WTA316738,WTA317584,WTA316738,AdCourt,172 KPH,Flat,NA,-11.299,1.544,2.618,7,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.232,-3.333,0.032,Wide,1.06,-0.0,-1.798,14.085,-3.641,0.774,-2.27,4.615,0.035,13.108,-5.569,1.053,0.0,-2.854,2.638,-11.243,-0.752,0.035,1240.56,0,0,0,0,0,0,3,2,WTA316738,WTA317584,0,1,1,0
2_3_1_1,2,3,1,1,WTA317584,WTA316738,WTA316738,DeuceCourt,143 KPH,Slice,NA,11.568,1.854,2.511,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-4.907,-2.632,0.036,Body,1.126,0.0,-1.01,12.797,2.754,1.397,-11.975,-4.553,0.033,-12.171,-5.599,0.943,-0.0,-1.396,2.214,9.026,1.459,0.037,2183.52,0,0,0,0,0,0,0,0,WTA316738,WTA317584,1,1,1,0
2_3_2_1,2,3,2,1,WTA317584,WTA316738,WTA316738,AdCourt,159 KPH,Slice,NA,11.554,-1.056,2.497,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.978,3.295,0.035,Wide,1.067,0.0,2.071,-12.81,-0.645,0.953,8.344,-3.652,0.031,-12.914,5.041,1.12,0.0,0.381,1.724,6.195,-1.846,0.029,2126.4,0,0,0,0,0,0,0,1,WTA316738,WTA317584,1,1,1,0
2_3_3_1,2,3,3,1,WTA317584,WTA316738,WTA316738,DeuceCourt,166.13 KPH,Slice,0.44 Metre,11.494,1.825,2.461,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.836,-0.513,0.035,T,1.21,0.0,0.472,11.494,1.825,2.461,-6.836,-0.513,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316738,WTA317584,1,1,1,0
2_3_3_2,2,3,3,2,WTA317584,WTA316738,WTA317584,DeuceCourt,142 KPH,Slice,NA,11.633,1.748,2.533,1,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-6.315,-1.835,0.036,Body,1.362,0.0,-0.305,-12.321,-3.648,1.114,7.863,4.72,0.039,-12.321,-3.648,1.114,-0.0,1.31,1.639,7.863,4.72,0.039,1159.08,0,0,0,0,0,0,0,2,WTA316738,WTA317584,1,1,1,0
2_3_4_1,2,3,4,1,WTA317584,WTA316738,WTA316738,AdCourt,159 KPH,Slice,NA,11.503,-0.969,2.517,10,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.987,1.336,0.032,T,1.157,0.0,0.651,-12.298,-2.913,1.033,9.972,3.2,0.033,-13.31,2.031,1.008,0.0,-0.196,1.259,5.651,-1.231,0.028,2220.72,0,0,0,0,0,0,1,2,WTA316738,WTA317584,1,1,1,0
2_3_5_1,2,3,5,1,WTA317584,WTA316738,WTA316738,DeuceCourt,148.02 KPH,NA,0.09 Metre,11.593,1.672,2.508,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,True,False,True,0.09,-2.389,0.042,Body,0.93,-0.074,-2.105,11.593,1.672,2.508,0.09,-2.389,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316738,WTA317584,1,1,1,0
2_3_5_2,2,3,5,2,WTA317584,WTA316738,WTA316738,DeuceCourt,136 KPH,Slice,NA,11.684,1.872,2.456,2,Forced Error,NA,True,Drop,ForeHand,0.69 Metre,NA,NA,True,True,True,-4.717,-1.434,0.032,Body,1.085,0.0,-0.217,12.163,4.876,0.468,0.107,1.472,0.034,-12.148,-3.778,1.125,0.0,0.451,0.989,5.936,2.563,0.037,NA,0,0,0,0,0,0,1,3,WTA316738,WTA317584,1,1,1,0
2_4_1_1,2,4,1,1,WTA316738,WTA317584,WTA317584,DeuceCourt,169.7 KPH,NA,0.33 Metre,11.451,0.716,2.676,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.185,0.276,0.034,T,0.787,-0.157,0.018,11.451,0.716,2.676,0.185,0.276,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA317584,2,1,1,0
2_4_1_2,2,4,1,2,WTA316738,WTA317584,WTA317584,DeuceCourt,124 KPH,NA,0.21 Metre,11.571,0.636,2.649,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.215,-1.036,0.034,T,0.892,-0.068,-1.061,11.571,0.636,2.649,0.215,-1.036,0.034,,,,,,,,,,922.38,1,1,0,0,0,0,0,0,WTA316738,WTA317584,2,1,1,0
2_4_2_1,2,4,2,1,WTA316738,WTA317584,WTA316738,AdCourt,160 KPH,Slice,NA,11.387,-1.309,2.65,11,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-6.267,1.108,0.033,T,1.28,0.0,0.423,-12.959,2.298,1.42,10.053,4.94,0.034,-13.391,1.619,1.062,0.0,1.467,2.679,11.268,0.89,0.035,1294.38,0,0,0,0,1,0,0,1,WTA316738,WTA317584,2,1,1,0
2_4_3_1,2,4,3,1,WTA316738,WTA317584,WTA316738,DeuceCourt,164 KPH,Slice,NA,11.461,0.646,2.651,5,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.823,-3.035,0.033,Wide,1.211,0.0,-1.673,-12.975,-4.617,1.192,12.885,2.746,0.033,-12.465,-4.847,1.063,0.0,-1.604,2.256,10.323,1.13,0.034,2003.34,0,0,0,0,0,0,1,1,WTA316738,WTA317584,2,1,1,0
2_4_4_1,2,4,4,1,WTA316738,WTA317584,WTA317584,AdCourt,169 KPH,Flat,NA,11.482,-1.455,2.68,4,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-5.82,3.169,0.032,Wide,1.186,0.0,1.67,-13.544,-1.611,1.153,9.567,-4.075,0.031,-12.915,4.849,1.067,0.0,2.225,1.569,9.219,0.416,0.034,1904.4,0,0,0,0,0,0,2,1,WTA316738,WTA317584,2,1,1,0
2_4_5_1,2,4,5,1,WTA316738,WTA317584,WTA317584,DeuceCourt,148 KPH,Slice,NA,11.522,0.689,2.633,4,Unforced Error,NA,False,Drop,ForeHand,3.21 Metre,NA,NA,False,False,True,-4.453,-3.822,0.037,Wide,1.057,0.0,-2.372,-13.434,4.448,0.864,9.504,-1.067,0.034,-12.566,-6.784,1.175,-0.0,-4.755,3.557,10.25,-3.237,0.031,NA,0,0,0,0,0,0,2,2,WTA316738,WTA317584,2,1,1,0
2_4_6_1,2,4,6,1,WTA316738,WTA317584,WTA317584,AdCourt,166 KPH,Slice,NA,11.212,-1.295,2.616,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,True,True,True,-6.078,2.787,0.032,Wide,1.186,0.0,1.405,14.356,-1.883,1.267,-9.385,-0.806,0.035,-13.236,4.214,1.031,-0.0,1.332,2.703,11.682,-1.238,0.033,1970.4,0,0,0,0,0,0,2,3,WTA316738,WTA317584,2,1,1,0
2_5_1_1,2,5,1,1,WTA317584,WTA316738,WTA316738,DeuceCourt,152 KPH,Slice,NA,-11.521,-1.81,2.492,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.015,1.699,0.038,Body,1.094,0.0,0.49,10.595,-1.276,1.862,-9.915,4.111,0.033,12.756,3.856,0.998,0.0,3.232,1.678,-9.838,2.769,0.033,1030.74,0,0,0,0,0,0,0,0,WTA316738,WTA317584,2,2,1,0
2_5_2_1,2,5,2,1,WTA317584,WTA316738,WTA316738,AdCourt,160.26 KPH,Pronated,2.35 Metre,-11.464,1.053,2.5,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.751,-2.43,0.029,Body,0.928,0.023,-0.558,-11.464,1.053,2.5,8.751,-2.43,0.029,,,,,,,,,,1062.36,1,0,0,0,0,0,0,1,WTA316738,WTA317584,2,2,1,0
2_5_2_2,2,5,2,2,WTA317584,WTA316738,WTA317584,AdCourt,133 KPH,Slice,NA,-11.61,1.328,2.509,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.37,-2.256,0.029,Body,1.241,0.0,-1.291,13.337,1.988,0.641,1.622,-1.094,0.032,12.915,-3.465,1.364,-0.0,-0.746,1.787,-9.353,0.894,0.034,2586.24,0,0,0,0,0,0,0,1,WTA316738,WTA317584,2,2,1,0
2_5_3_1,2,5,3,1,WTA317584,WTA316738,WTA317584,DeuceCourt,153 KPH,Slice,NA,-11.499,-1.576,2.484,15,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.673,3.033,0.036,Wide,1.185,-0.0,1.339,12.653,-4.548,0.702,-7.665,-4.772,0.031,12.424,5.269,1.053,0.0,0.651,1.732,-7.818,-2.171,0.034,1257.18,0,0,0,0,0,0,1,1,WTA316738,WTA317584,2,2,1,0
2_5_4_1,2,5,4,1,WTA317584,WTA316738,WTA317584,AdCourt,154.65 KPH,Slice,0.08 Metre,-11.523,1.006,2.526,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.77,0.082,0.034,T,1.189,-0.0,0.25,-11.523,1.006,2.526,5.77,0.082,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA317584,2,2,1,0
2_5_4_2,2,5,4,2,WTA317584,WTA316738,WTA317584,AdCourt,138 KPH,Slice,NA,-11.575,1.229,2.596,5,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,5.771,-1.314,0.028,T,1.319,-0.0,-0.684,14.799,-2.26,0.857,-1.221,4.174,0.033,12.328,-1.834,1.247,0.0,-1.003,1.312,-7.999,-0.356,0.035,1245.6,0,0,0,0,0,0,2,1,WTA316738,WTA317584,2,2,1,0
2_5_5_1,2,5,5,1,WTA317584,WTA316738,WTA316738,DeuceCourt,158 KPH,Flat,NA,-11.504,-1.859,2.479,6,Forced Error,NA,False,Drop,ForeHand,2.32 Metre,NA,NA,False,False,True,6.122,0.982,0.034,T,1.171,-0.0,-0.09,-15.198,-3.826,0.768,4.757,-4.615,0.036,12.778,2.247,0.831,-0.0,1.047,2.178,-9.909,-0.047,0.036,NA,0,0,0,0,0,0,3,1,WTA316738,WTA317584,2,2,1,0
2_5_6_1,2,5,6,1,WTA317584,WTA316738,WTA316738,AdCourt,160.91 KPH,Slice,0.6 Metre,-11.551,1.044,2.539,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.999,-0.997,0.028,T,1.334,-0.0,-0.361,-11.551,1.044,2.539,6.999,-0.997,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316738,WTA317584,2,2,1,0
2_5_6_2,2,5,6,2,WTA317584,WTA316738,WTA316738,AdCourt,135 KPH,Slice,NA,-11.602,1.305,2.568,6,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,4.509,-2.814,0.034,Wide,1.117,0.0,-1.82,-13.672,2.552,0.796,10.628,-4.348,0.03,12.061,-4.398,1.511,0.0,-0.967,1.679,-9.369,1.349,0.033,2309.82,0,0,0,0,0,0,3,2,WTA316738,WTA317584,2,2,1,0
2_5_7_1,2,5,7,1,WTA317584,WTA316738,WTA317584,DeuceCourt,153 KPH,Slice,NA,-11.374,-1.778,2.497,21,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.456,3.204,0.037,Wide,0.995,0.0,1.684,14.213,1.738,1.1,-9.735,4.615,0.036,12.137,6.1,1.149,0.0,0.397,1.582,-7.623,-3.17,0.031,2041.26,0,0,0,0,0,0,3,3,WTA316738,WTA317584,2,2,1,0
2_5_8_1,2,5,8,1,WTA317584,WTA316738,WTA316738,AdCourt,148 KPH,Slice,NA,-11.676,0.982,2.51,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,5.952,-2.13,0.029,Body,1.21,-0.0,-1.246,-12.861,-6.019,1.11,12.885,-3.033,0.03,13.378,-2.974,0.948,0.0,-2.164,1.789,-8.294,-1.987,0.035,1012.98,0,0,0,0,0,0,4,3,WTA316738,WTA317584,2,2,1,0
2_5_9_1,2,5,9,1,WTA317584,WTA316738,WTA317584,DeuceCourt,148 KPH,Slice,NA,-11.544,-1.744,2.499,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.253,2.303,0.037,Body,1.159,-0.0,0.865,11.897,3.288,0.887,0.062,-0.599,0.034,12.829,4.618,1.069,0.0,2.53,1.679,-7.752,1.366,0.032,2667.9,0,0,0,0,0,0,4,4,WTA316738,WTA317584,2,2,1,0
2_5_10_1,2,5,10,1,WTA317584,WTA316738,WTA317584,AdCourt,153 KPH,Slice,NA,-11.635,1.139,2.508,9,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,5.687,-1.823,0.029,Body,1.196,-0.0,-0.999,11.119,-0.028,0.712,-12.885,3.467,0.033,13.383,-2.819,1.09,0.0,0.002,1.779,-8.746,2.028,0.036,2325.84,0,0,0,0,0,0,5,4,WTA316738,WTA317584,2,2,1,0
2_6_1_1,2,6,1,1,WTA316738,WTA317584,WTA316738,DeuceCourt,166 KPH,Flat,NA,-11.468,-0.726,2.687,17,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.656,0.417,0.03,T,1.017,0.0,0.087,14.162,-4.365,1.066,-12.885,4.045,0.032,13.324,1.034,1.162,0.0,-0.24,2.178,-7.524,-1.078,0.035,1814.16,0,0,0,0,0,0,0,0,WTA316738,WTA317584,2,3,1,0
2_6_2_1,2,6,2,1,WTA316738,WTA317584,WTA316738,AdCourt,161 KPH,Slice,NA,-11.349,1.34,2.649,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.0,-0.143,0.034,T,1.214,-0.0,0.244,-11.349,1.34,2.649,6.0,-0.143,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316738,WTA317584,2,3,1,0
2_6_3_1,2,6,3,1,WTA316738,WTA317584,WTA316738,DeuceCourt,174.1 KPH,Flat,1.5 Metre,-11.379,-0.613,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.896,0.586,0.033,T,1.389,0.0,0.056,-11.379,-0.613,2.566,7.896,0.586,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316738,WTA317584,2,3,1,0
2_6_3_2,2,6,3,2,WTA316738,WTA317584,WTA316738,DeuceCourt,132 KPH,Slice,NA,-11.393,-0.744,2.661,7,Winner,NA,False,Volley,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.74,2.147,0.037,Body,1.194,0.0,1.073,-6.105,-0.961,1.628,5.97,3.356,0.036,12.357,4.155,1.273,0.0,0.208,2.296,-11.031,-3.063,0.033,NA,0,0,0,0,0,0,2,0,WTA316738,WTA317584,2,3,1,0
2_6_4_1,2,6,4,1,WTA316738,WTA317584,WTA316738,AdCourt,173 KPH,Flat,NA,-11.371,1.425,2.664,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,6.21,-3.774,0.03,Wide,1.213,-0.0,-2.001,13.138,-5.609,0.993,-12.885,-3.668,0.032,13.138,-5.609,0.993,-0.0,-4.5,1.877,-12.885,-3.668,0.032,1254.24,0,0,0,0,0,0,3,0,WTA316738,WTA317584,2,3,1,0
2_7_1_1,2,7,1,1,WTA317584,WTA316738,WTA316738,DeuceCourt,153 KPH,Slice,NA,11.427,1.91,2.477,16,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.678,-1.515,0.032,Body,1.019,-0.0,-0.391,-12.102,-4.063,0.847,10.563,-3.652,0.03,-12.705,-3.833,1.026,0.0,-0.304,1.642,6.714,1.308,0.037,2213.64,0,0,0,0,0,0,0,0,WTA316738,WTA317584,3,3,1,0
2_7_2_1,2,7,2,1,WTA317584,WTA316738,WTA317584,AdCourt,154 KPH,Slice,NA,11.581,-1.25,2.491,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-5.951,3.332,0.032,Wide,1.228,0.0,1.895,10.964,-3.726,1.127,-8.442,3.974,0.035,-12.666,4.837,1.058,-0.0,0.283,1.613,6.989,-2.214,0.029,1761.78,0,0,0,0,0,0,0,1,WTA316738,WTA317584,3,3,1,0
2_7_3_1,2,7,3,1,WTA317584,WTA316738,WTA316738,DeuceCourt,157 KPH,Slice,NA,11.525,1.703,2.508,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.682,-2.788,0.033,Wide,1.167,0.0,-1.114,-13.178,-3.481,1.019,10.219,-3.256,0.031,-12.272,-5.049,0.976,-0.0,-1.446,1.506,7.594,0.6,0.033,2386.38,0,0,0,0,0,0,1,1,WTA316738,WTA317584,3,3,1,0
2_7_4_1,2,7,4,1,WTA317584,WTA316738,WTA317584,AdCourt,152 KPH,Slice,NA,11.465,-0.941,2.472,7,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-4.827,2.531,0.032,Body,1.024,0.0,1.617,-13.715,-4.071,0.919,12.885,-2.818,0.031,-12.836,3.772,0.949,0.0,-0.873,1.424,6.41,-3.302,0.031,2166.9,0,0,0,0,0,0,1,2,WTA316738,WTA317584,3,3,1,0
2_7_5_1,2,7,5,1,WTA317584,WTA316738,WTA316738,DeuceCourt,161.98 KPH,NA,1.59 Metre,11.599,1.724,2.474,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,1.591,0.075,0.032,T,0.904,-0.067,0.46,11.599,1.724,2.474,1.591,0.075,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316738,WTA317584,3,3,1,0
