point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,WTA325601,WTA314359,WTA325601,AdCourt,159 KPH,Flat,NA,-11.473,1.418,2.585,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.673,-0.52,0.032,T,1.169,-0.0,0.045,14.814,-1.28,1.085,-12.322,0.918,0.033,14.814,-1.28,1.085,0.0,-0.008,2.253,-12.322,0.918,0.033,1836.9,0,0,0,0,1,0,2,1,WTA325601,WTA314359,0,3,0,1
2_4_5_1,2,4,5,1,WTA325601,WTA314359,WTA325601,DeuceCourt,170.17 KPH,Pronated,2.32 Metre,-11.457,-1.356,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,8.719,0.463,0.031,T,0.925,0.035,-0.157,-11.457,-1.356,2.601,8.719,0.463,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325601,WTA314359,0,3,0,1
2_4_5_2,2,4,5,2,WTA325601,WTA314359,WTA325601,DeuceCourt,136 KPH,Slice,NA,-11.632,-1.388,2.638,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.454,0.802,0.031,T,1.302,-0.0,-0.037,-11.588,0.459,0.829,11.566,4.03,0.033,13.642,2.212,1.248,0.0,1.27,1.708,-6.39,0.825,0.033,1803.9,0,0,0,0,0,0,3,1,WTA325601,WTA314359,0,3,0,1
2_5_1_1,2,5,1,1,WTA314359,WTA325601,WTA325601,DeuceCourt,154 KPH,Flat,NA,11.579,1.144,2.54,8,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.644,-1.058,0.031,T,1.027,0.0,-0.383,-13.037,3.001,0.637,10.699,3.642,0.032,-13.498,-2.433,1.07,-0.0,-1.942,1.361,7.885,-1.787,0.028,1498.2,0,0,0,0,0,0,0,0,WTA325601,WTA314359,1,3,0,1
2_5_2_1,2,5,2,1,WTA314359,WTA325601,WTA314359,AdCourt,153 KPH,Slice,NA,11.522,-1.088,2.492,1,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.929,1.57,0.031,Body,1.052,0.0,0.868,-14.056,2.586,0.965,12.816,0.953,0.033,-14.056,2.586,0.965,-0.0,1.764,2.291,12.816,0.953,0.033,2231.34,0,0,0,0,0,0,0,1,WTA325601,WTA314359,1,3,0,1
2_5_3_1,2,5,3,1,WTA314359,WTA325601,WTA314359,DeuceCourt,154.95 KPH,Flat,1.55 Metre,11.617,1.103,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-7.954,-2.13,0.034,Body,0.947,-0.01,-1.137,11.617,1.103,2.563,-7.954,-2.13,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325601,WTA314359,1,3,0,1
2_5_3_2,2,5,3,2,WTA314359,WTA325601,WTA314359,DeuceCourt,143 KPH,Slice,NA,11.658,1.299,2.543,1,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-5.525,-3.563,0.033,Wide,1.255,0.0,-1.786,-11.575,-5.711,1.184,6.491,-4.949,0.032,-11.575,-5.711,1.184,-0.0,-5.168,1.071,6.491,-4.949,0.032,1562.16,0,0,0,0,0,0,1,1,WTA325601,WTA314359,1,3,0,1
2_5_4_1,2,5,4,1,WTA314359,WTA325601,WTA314359,AdCourt,152 KPH,Slice,NA,11.497,-0.999,2.543,1,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.668,1.787,0.031,Body,1.181,0.0,0.966,-14.0,2.777,1.186,12.885,-2.57,0.03,-14.0,2.777,1.186,-0.0,0.229,2.324,12.885,-2.57,0.03,1974.6,0,0,0,0,0,0,2,1,WTA325601,WTA314359,1,3,0,1
2_5_5_1,2,5,5,1,WTA314359,WTA325601,WTA314359,DeuceCourt,149 KPH,Slice,NA,11.697,1.348,2.523,11,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.946,-3.954,0.036,Wide,1.112,0.0,-2.239,-13.321,-5.065,0.643,-0.116,-3.358,0.041,-12.541,-6.838,0.931,0.0,-2.033,1.954,9.329,1.728,0.035,2030.88,0,0,0,0,0,0,3,1,WTA325601,WTA314359,1,3,0,1
2_6_1_1,2,6,1,1,WTA325601,WTA314359,WTA325601,DeuceCourt,161.26 KPH,NA,NA,11.3,1.33,2.541,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.922,-0.0,-1.402,11.3,1.33,2.541,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA314359,1,4,0,1
2_6_1_2,2,6,1,2,WTA325601,WTA314359,WTA314359,DeuceCourt,134 KPH,Slice,NA,11.663,1.08,2.625,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.087,-3.32,0.032,Wide,1.496,0.0,-1.621,-11.236,-1.947,1.316,7.283,3.591,0.035,-12.637,-5.31,1.44,0.0,-0.547,1.923,10.456,3.285,0.032,2044.14,0,0,0,0,0,0,0,0,WTA325601,WTA314359,1,4,0,1
2_6_2_1,2,6,2,1,WTA325601,WTA314359,WTA325601,AdCourt,164 KPH,Flat,NA,11.295,-1.39,2.526,9,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.609,1.446,0.031,Body,1.126,0.0,0.537,13.351,-1.231,0.622,-10.921,-3.312,0.031,-14.791,2.89,1.144,0.0,-0.222,2.544,10.04,-2.63,0.03,1330.74,0,0,0,0,0,0,0,1,WTA325601,WTA314359,1,4,0,1
2_6_3_1,2,6,3,1,WTA325601,WTA314359,WTA325601,DeuceCourt,167 KPH,Flat,NA,11.441,1.397,2.562,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.039,-0.234,0.03,T,1.032,0.0,0.32,11.441,1.397,2.562,-5.039,-0.234,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA325601,WTA314359,1,4,0,1
2_6_4_1,2,6,4,1,WTA325601,WTA314359,WTA325601,AdCourt,169.39 KPH,Flat,0.38 Metre,11.451,-1.508,2.543,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.961,-0.383,0.03,T,1.001,0.0,-0.685,11.451,-1.508,2.543,-4.961,-0.383,0.03,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA325601,WTA314359,1,4,0,1
2_6_4_2,2,6,4,2,WTA325601,WTA314359,WTA314359,AdCourt,142.33 KPH,Slice,NA,11.745,-1.71,2.668,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.504,2.437,0.031,Body,1.297,0.0,1.277,13.771,0.838,0.726,0.256,-1.272,0.034,-13.036,3.81,1.23,0.0,0.165,0.984,5.485,-1.348,0.027,2463.48,0,0,0,0,0,0,2,1,WTA325601,WTA314359,1,4,0,1
2_6_5_1,2,6,5,1,WTA325601,WTA314359,WTA325601,DeuceCourt,164 KPH,Slice,NA,11.357,1.5,2.586,11,Winner,NA,False,Approach,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.632,-3.646,0.033,Wide,1.194,0.0,-1.812,5.732,0.217,2.476,-6.629,3.121,0.031,-13.73,-6.581,0.939,0.0,-1.189,1.594,8.992,2.488,0.036,0,0,0,0,0,0,0,2,2,WTA325601,WTA314359,1,4,0,1
2_6_6_1,2,6,6,1,WTA325601,WTA314359,WTA325601,AdCourt,149 KPH,Flat,NA,11.395,-1.559,2.551,7,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.661,3.238,0.031,Wide,1.219,0.0,1.701,-14.508,-2.913,0.699,-0.135,-0.321,0.033,-14.589,5.616,1.008,-0.0,1.544,1.504,8.183,-0.692,0.027,NA,0,0,0,0,0,0,3,2,WTA325601,WTA314359,1,4,0,1
2_7_1_1,2,7,1,1,WTA314359,WTA325601,WTA314359,DeuceCourt,155 KPH,Flat,0.58 Metre,-11.56,-1.265,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.981,3.881,0.034,Wide,1.4,-0.0,1.854,-11.56,-1.265,2.523,6.981,3.881,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325601,WTA314359,2,4,0,1
2_7_1_2,2,7,1,2,WTA314359,WTA325601,WTA314359,DeuceCourt,137 KPH,Slice,NA,-11.888,-1.07,2.556,9,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,3.849,1.582,0.029,Body,0.995,0.0,0.838,14.498,5.26,0.812,-5.709,5.1,0.033,12.115,3.31,1.371,0.0,0.709,1.787,-8.767,-1.035,0.035,1975.92,0,0,0,0,0,0,0,0,WTA325601,WTA314359,2,4,0,1
2_7_2_1,2,7,2,1,WTA314359,WTA325601,WTA314359,AdCourt,145 KPH,Slice,NA,-11.581,1.293,2.606,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.34,-2.157,0.027,Body,1.148,0.0,-1.177,15.85,1.19,0.888,-12.885,-0.369,0.034,13.552,-3.495,1.109,0.0,-1.028,1.326,-7.488,0.278,0.033,2194.86,0,0,0,0,0,0,1,0,WTA325601,WTA314359,2,4,0,1
2_7_3_1,2,7,3,1,WTA314359,WTA325601,WTA325601,DeuceCourt,153 KPH,Flat,NA,-11.763,-1.223,2.558,2,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.797,3.695,0.038,Wide,1.243,0.0,1.985,12.691,5.862,1.171,-9.292,-3.754,0.03,12.691,5.862,1.171,0.0,0.395,1.732,-9.292,-3.754,0.03,1552.8,0,0,0,0,0,0,2,0,WTA325601,WTA314359,2,4,0,1
2_7_4_1,2,7,4,1,WTA314359,WTA325601,WTA325601,AdCourt,146 KPH,Flat,NA,-11.713,1.301,2.585,4,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.045,-1.898,0.027,Body,1.138,0.0,-1.005,-14.067,3.862,0.977,-0.246,-0.82,0.032,13.472,-3.242,1.237,0.0,-3.286,1.982,-11.047,-3.363,0.031,2041.62,0,0,0,0,0,0,2,1,WTA325601,WTA314359,2,4,0,1
2_7_5_1,2,7,5,1,WTA314359,WTA325601,WTA325601,DeuceCourt,158.48 KPH,Flat,0.04 Metre,-11.691,-0.98,2.518,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,5.596,4.156,0.038,Wide,0.991,0.001,2.423,-11.691,-0.98,2.518,5.596,4.156,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325601,WTA314359,2,4,0,1
2_7_5_2,2,7,5,2,WTA314359,WTA325601,WTA325601,DeuceCourt,150 KPH,Slice,NA,-11.725,-0.962,2.549,6,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.052,0.862,0.028,T,1.128,-0.0,0.24,-12.589,-3.494,0.705,-0.394,1.694,0.032,12.157,1.902,1.356,0.0,0.951,1.899,-8.761,0.28,0.033,2379.9,0,0,0,0,0,0,2,2,WTA325601,WTA314359,2,4,0,1
2_7_6_1,2,7,6,1,WTA314359,WTA325601,WTA325601,AdCourt,158.97 KPH,Pronated,1 Metre,-11.461,1.456,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,7.398,-3.513,0.031,Wide,0.958,0.011,-1.537,-11.461,1.456,2.523,7.398,-3.513,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325601,WTA314359,2,4,0,1
2_7_6_2,2,7,6,2,WTA314359,WTA325601,WTA314359,AdCourt,131 KPH,Flat,NA,-11.598,1.373,2.55,11,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,True,False,True,4.648,-2.738,0.033,Body,1.158,0.0,-1.658,12.458,4.587,0.887,-12.885,2.993,0.031,12.033,-4.419,1.237,-0.0,-0.059,0.976,-4.988,1.698,0.031,1373.04,0,0,0,0,0,0,2,3,WTA325601,WTA314359,2,4,0,1
2_7_7_1,2,7,7,1,WTA314359,WTA325601,WTA314359,DeuceCourt,151 KPH,Slice,NA,-11.625,-1.256,2.552,1,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,4.557,2.171,0.036,Body,1.017,-0.0,1.133,13.497,4.42,1.194,-11.071,-4.501,0.031,13.497,4.42,1.194,0.0,-0.56,2.689,-11.071,-4.501,0.031,2333.64,0,0,0,0,0,0,3,3,WTA325601,WTA314359,2,4,0,1
2_7_8_1,2,7,8,1,WTA314359,WTA325601,WTA314359,AdCourt,157 KPH,Slice,NA,-11.724,1.153,2.565,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,4.839,-0.401,0.028,T,1.044,-0.0,-0.063,13.268,-0.505,0.404,-12.534,0.992,0.033,14.431,-0.896,1.262,0.0,1.194,1.557,-7.705,2.552,0.031,1933.56,0,0,0,0,0,0,4,3,WTA325601,WTA314359,2,4,0,1
2_8_1_1,2,8,1,1,WTA325601,WTA314359,WTA325601,DeuceCourt,152 KPH,Flat,NA,-11.473,-1.228,2.645,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.051,2.318,0.036,Body,1.121,0.0,1.147,,,,,,,15.041,4.815,1.16,-0.0,0.076,1.343,-5.388,-1.533,0.035,1953.18,0,0,0,0,0,0,0,0,WTA325601,WTA314359,2,5,0,1
2_8_2_1,2,8,2,1,WTA325601,WTA314359,WTA314359,AdCourt,153 KPH,Slice,NA,-11.461,1.409,2.626,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,6.309,-2.929,0.028,Wide,1.294,-0.0,-1.52,-12.363,0.497,0.866,-0.225,-2.036,0.032,14.676,-4.59,1.048,0.0,-1.705,1.506,-8.446,-0.179,0.033,2069.22,0,0,0,0,0,0,1,0,WTA325601,WTA314359,2,5,0,1
2_8_3_1,2,8,3,1,WTA325601,WTA314359,WTA325601,DeuceCourt,171 KPH,Flat,NA,-11.249,-1.343,2.522,5,Forced Error,NA,False,Passing,ForeHand,1.65 Metre,NA,NA,False,False,True,5.426,0.858,0.031,T,1.052,-0.0,0.125,12.36,3.024,0.638,-9.994,-4.402,0.03,14.9,2.19,1.087,-0.0,3.044,1.149,-4.41,3.386,0.033,1946.64,0,0,0,0,0,0,1,1,WTA325601,WTA314359,2,5,0,1
2_8_4_1,2,8,4,1,WTA325601,WTA314359,WTA325601,AdCourt,161.11 KPH,Flat,0.28 Metre,-11.544,1.293,2.589,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.274,0.051,0.032,T,0.852,0.082,0.081,-11.544,1.293,2.589,-0.274,0.051,0.032,,,,,,,,,,804.36,1,0,0,0,0,0,2,1,WTA325601,WTA314359,2,5,0,1
2_8_4_2,2,8,4,2,WTA325601,WTA314359,WTA314359,AdCourt,137 KPH,Slice,NA,-11.732,1.571,2.635,2,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,False,False,True,5.762,-2.464,0.027,Body,1.394,-0.0,-1.315,13.295,-3.8,1.438,-10.407,-3.027,0.031,13.295,-3.8,1.438,0.0,-3.124,1.895,-10.407,-3.027,0.031,1168.62,0,0,0,0,0,0,2,1,WTA325601,WTA314359,2,5,0,1
2_8_5_1,2,8,5,1,WTA325601,WTA314359,WTA314359,DeuceCourt,161.43 KPH,Slice,0.6 Metre,-11.524,-1.314,2.554,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.12,4.718,0.037,Wide,1.158,0.0,2.722,-11.524,-1.314,2.554,5.12,4.718,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325601,WTA314359,2,5,0,1
2_8_5_2,2,8,5,2,WTA325601,WTA314359,WTA314359,DeuceCourt,140 KPH,Slice,NA,-11.494,-1.438,2.588,10,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.612,2.959,0.036,Wide,1.144,-0.0,1.582,-11.079,-1.095,1.025,12.885,3.646,0.033,12.772,5.66,1.208,0.0,1.735,1.637,-9.773,-1.094,0.034,2052.12,0,0,0,0,0,0,2,2,WTA325601,WTA314359,2,5,0,1
2_8_6_1,2,8,6,1,WTA325601,WTA314359,WTA314359,AdCourt,153 KPH,Flat,NA,-11.325,1.653,2.573,8,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,True,True,True,5.403,-3.636,0.031,Wide,1.153,-0.0,-1.941,11.595,5.641,0.458,-6.655,-3.401,0.032,14.451,-6.456,1.077,-0.0,-1.037,2.086,-7.932,1.978,0.031,1662.66,0,0,0,0,0,0,2,3,WTA325601,WTA314359,2,5,0,1
