point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_7_1,1,7,7,1,WTA316296,WTA320301,WTA316296,DeuceCourt,137.15 KPH,Pronated,0.17 Metre,11.31,1.14,2.499,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.175,-1.471,0.031,Body,0.877,-0.117,-1.637,11.31,1.14,2.499,0.175,-1.471,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316296,WTA320301,3,3,0,0
1_7_7_2,1,7,7,2,WTA316296,WTA320301,WTA320301,DeuceCourt,120 KPH,Slice,NA,11.363,1.042,2.496,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.489,-3.358,0.03,Wide,1.184,0.0,-1.873,11.816,3.291,0.782,-12.665,-1.931,0.034,-12.237,-6.337,1.238,0.0,-1.635,1.182,6.085,0.789,0.034,2200.62,0,0,0,0,0,0,3,3,WTA316296,WTA320301,3,3,0,0
1_7_8_1,1,7,8,1,WTA316296,WTA320301,WTA316296,AdCourt,134 KPH,Slice,NA,11.443,-0.727,2.514,1,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,True,False,True,-4.387,3.289,0.033,Wide,1.05,0.0,2.347,-12.861,4.834,1.191,-0.425,-0.02,0.031,-12.861,4.834,1.191,0.011,0.716,0.725,-0.425,-0.02,0.031,1483.08,0,0,0,0,0,0,3,4,WTA316296,WTA320301,3,3,0,0
1_7_9_1,1,7,9,1,WTA316296,WTA320301,WTA320301,DeuceCourt,141 KPH,Slice,NA,11.263,0.715,2.507,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-5.262,-0.843,0.03,T,1.154,0.0,-0.199,-11.998,-1.271,1.422,8.762,3.917,0.031,-13.337,-2.095,1.083,-0.0,-2.26,1.695,7.303,-2.43,0.034,1421.28,0,0,0,0,0,0,4,4,WTA316296,WTA320301,3,3,0,0
1_7_10_1,1,7,10,1,WTA316296,WTA320301,WTA316296,AdCourt,140 KPH,Slice,NA,11.444,-0.637,2.467,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,True,True,True,-4.283,0.708,0.032,T,0.976,0.0,0.492,-11.7,-3.709,1.124,11.897,3.48,0.03,-12.959,0.828,1.065,0.0,0.717,1.178,6.598,0.701,0.034,2151.3,0,0,0,0,0,0,4,5,WTA316296,WTA320301,3,3,0,0
1_7_11_1,1,7,11,1,WTA316296,WTA320301,WTA316296,DeuceCourt,148 KPH,Slice,NA,11.471,0.616,2.501,5,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-6.035,-0.649,0.032,T,1.267,0.0,-0.046,,,,,,,-13.097,-1.525,1.068,-0.0,-1.8,2.261,9.076,-2.117,0.032,NA,0,0,0,0,0,0,5,5,WTA316296,WTA320301,3,3,0,0
1_7_12_1,1,7,12,1,WTA316296,WTA320301,WTA316296,AdCourt,136 KPH,Slice,NA,11.615,-0.926,2.562,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.967,0.694,0.031,T,1.157,0.0,0.378,-11.071,1.119,0.933,10.331,-4.207,0.036,-13.249,1.018,1.138,-0.0,1.308,1.698,8.103,1.435,0.034,1982.28,0,0,0,0,0,0,6,5,WTA316296,WTA320301,3,3,0,0
1_8_1_1,1,8,1,1,WTA320301,WTA316296,WTA316296,DeuceCourt,145.94 KPH,NA,NA,11.803,0.376,2.5,0,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,0.799,0.017,-1.644,11.803,0.376,2.5,,,,,,,,,,,,,1481.88,1,0,0,0,0,0,0,0,WTA316296,WTA320301,4,3,0,0
1_8_1_2,1,8,1,2,WTA320301,WTA316296,WTA316296,DeuceCourt,134 KPH,NA,0.26 Metre,11.136,1.534,2.538,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.261,-0.806,0.031,T,0.792,0.004,-0.789,11.136,1.534,2.538,0.261,-0.806,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA316296,WTA320301,4,3,0,0
1_8_2_1,1,8,2,1,WTA320301,WTA316296,WTA320301,AdCourt,147 KPH,Slice,NA,11.543,-1.42,2.593,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.996,2.367,0.035,Body,1.147,0.0,1.396,12.942,-4.284,1.251,-10.62,0.878,0.036,-14.405,3.9,1.208,0.0,-0.54,2.191,9.456,-3.224,0.034,883.68,0,0,0,0,1,0,0,1,WTA316296,WTA320301,4,3,0,0
1_8_3_1,1,8,3,1,WTA320301,WTA316296,WTA320301,DeuceCourt,145.95 KPH,Flat,0.27 Metre,11.417,1.3,2.63,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.272,-0.425,0.031,T,0.858,-0.104,-0.546,11.417,1.3,2.63,0.272,-0.425,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316296,WTA320301,4,3,0,0
1_8_3_2,1,8,3,2,WTA320301,WTA316296,WTA320301,DeuceCourt,132 KPH,Slice,NA,11.257,1.423,2.542,9,Forced Error,NA,True,Drop,BackHand,0.67 Metre,NA,NA,False,False,True,-4.953,-3.259,0.03,Wide,1.148,0.0,-1.592,-13.647,1.365,0.601,-0.305,-0.346,0.031,-13.395,-6.712,1.25,0.0,-4.052,1.101,3.151,-3.599,0.034,NA,0,0,0,0,0,0,1,1,WTA316296,WTA320301,4,3,0,0
1_8_4_1,1,8,4,1,WTA320301,WTA316296,WTA316296,AdCourt,177 KPH,Flat,NA,11.064,-0.368,2.489,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.664,1.378,0.034,Body,1.032,0.0,0.796,11.368,1.685,0.994,0.284,-0.511,0.031,-13.537,2.102,0.924,-0.0,1.942,1.557,7.752,1.753,0.034,1473.06,0,0,0,0,0,0,2,1,WTA316296,WTA320301,4,3,0,0
1_8_5_1,1,8,5,1,WTA320301,WTA316296,WTA320301,DeuceCourt,155 KPH,Slice,NA,11.405,0.893,2.562,5,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Long Error,False,False,True,-5.09,-1.467,0.032,Body,1.09,0.0,-0.631,-11.837,2.9,0.852,12.398,-4.615,0.032,-13.792,-3.203,1.154,-0.0,0.65,1.285,4.723,2.135,0.034,2574.78,0,0,0,0,0,0,2,2,WTA316296,WTA320301,4,3,0,0
1_8_6_1,1,8,6,1,WTA320301,WTA316296,WTA316296,AdCourt,149 KPH,Slice,NA,11.805,-1.496,2.613,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.143,3.188,0.033,Wide,1.181,0.0,1.94,13.573,4.493,0.89,-12.172,0.286,0.035,-14.198,5.139,1.283,0.0,3.249,1.177,5.412,2.725,0.034,2067.36,0,0,0,0,0,0,3,2,WTA316296,WTA320301,4,3,0,0
1_8_7_1,1,8,7,1,WTA320301,WTA316296,WTA316296,DeuceCourt,140 KPH,Slice,NA,11.898,0.766,2.654,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.063,-0.266,0.032,T,1.001,0.0,0.152,13.075,-0.947,1.004,,,,-14.68,-1.816,0.964,-0.0,2.062,1.448,4.908,3.454,0.032,1677.48,0,0,0,0,0,0,3,3,WTA316296,WTA320301,4,3,0,0
1_8_8_1,1,8,8,1,WTA320301,WTA316296,WTA316296,AdCourt,180.24 KPH,NA,0.46 Metre,11.109,-0.549,2.474,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.454,-0.048,0.031,T,0.858,-0.002,-0.174,11.109,-0.549,2.474,0.454,-0.048,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316296,WTA320301,4,3,0,0
1_8_8_2,1,8,8,2,WTA320301,WTA316296,WTA320301,AdCourt,126 KPH,Slice,NA,12.0,-1.767,2.573,9,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,True,False,True,-6.17,2.031,0.035,Body,1.539,0.0,0.966,12.369,-0.85,1.01,-7.23,2.34,0.035,-14.906,3.327,1.444,-0.0,-0.685,1.816,6.765,-2.811,0.035,1439.28,0,0,0,0,0,0,3,4,WTA316296,WTA320301,4,3,0,0
1_8_9_1,1,8,9,1,WTA320301,WTA316296,WTA320301,DeuceCourt,155.52 KPH,Slice,0.22 Metre,11.304,1.272,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.617,-3.536,0.034,Wide,1.315,0.0,-1.603,11.304,1.272,2.591,-6.617,-3.536,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316296,WTA320301,4,3,0,0
1_8_9_2,1,8,9,2,WTA320301,WTA316296,WTA316296,DeuceCourt,135 KPH,Slice,NA,12.012,0.843,2.6,8,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-6.19,-2.715,0.033,Body,1.459,0.0,-1.239,12.748,1.576,0.848,-12.247,-2.611,0.036,-13.505,-4.876,1.285,0.0,-0.115,2.006,9.509,2.973,0.032,2009.16,0,0,0,0,0,0,4,4,WTA316296,WTA320301,4,3,0,0
1_8_10_1,1,8,10,1,WTA320301,WTA316296,WTA316296,AdCourt,150 KPH,Slice,NA,11.365,-0.731,2.607,6,Winner,NA,False,Ground,ForeHand,1.98 Metre,Down the Line,NA,True,True,True,-4.989,2.779,0.032,Wide,1.087,0.0,1.862,-12.179,-2.795,0.731,11.428,-4.061,0.033,-12.258,3.905,1.118,-0.0,0.421,1.406,7.214,-1.52,0.034,1969.86,0,0,0,0,0,0,4,5,WTA316296,WTA320301,4,3,0,0
1_9_1_1,1,9,1,1,WTA316296,WTA320301,WTA316296,DeuceCourt,157.74 KPH,Slice,1.15 Metre,-11.346,-0.911,2.443,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.548,0.62,0.034,T,1.354,0.0,-0.102,-11.346,-0.911,2.443,7.548,0.62,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316296,WTA320301,5,3,0,0
1_9_1_2,1,9,1,2,WTA316296,WTA320301,WTA316296,DeuceCourt,125 KPH,Slice,NA,-11.666,-0.671,2.582,1,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,6.109,3.112,0.034,Wide,1.578,-0.0,1.498,12.78,5.106,1.362,-11.933,-2.851,0.037,12.78,5.106,1.362,0.0,0.83,2.325,-11.933,-2.851,0.037,2065.02,0,0,0,0,0,0,0,0,WTA316296,WTA320301,5,3,0,0
1_9_2_1,1,9,2,1,WTA316296,WTA320301,WTA316296,AdCourt,137 KPH,Slice,NA,-11.492,0.989,2.528,11,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,6.126,-3.833,0.035,Wide,1.342,-0.0,-2.333,-11.613,2.627,0.582,10.271,2.675,0.035,13.176,-5.368,1.046,0.0,-0.963,0.987,-6.015,1.009,0.033,1737.72,0,0,0,0,0,0,1,0,WTA316296,WTA320301,5,3,0,0
1_9_3_1,1,9,3,1,WTA316296,WTA320301,WTA316296,DeuceCourt,158 KPH,Slice,NA,-11.292,-0.97,2.484,3,Forced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.207,0.727,0.032,T,1.041,0.0,0.112,13.138,-3.067,0.757,-9.513,-4.643,0.033,12.812,1.792,0.933,0.0,1.877,1.211,-6.586,2.042,0.035,1190.94,0,0,0,0,0,0,2,0,WTA316296,WTA320301,5,3,0,0
1_9_4_1,1,9,4,1,WTA316296,WTA320301,WTA316296,AdCourt,152 KPH,Slice,NA,-11.332,0.544,2.445,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.21,-1.116,0.032,T,1.069,0.0,-0.712,12.183,-1.459,1.013,0.198,-0.976,0.031,12.183,-1.459,1.013,-0.003,-0.922,0.798,0.198,-0.976,0.031,0,0,0,0,0,0,0,3,0,WTA316296,WTA320301,5,3,0,0
2_1_1_1,2,1,1,1,WTA320301,WTA316296,WTA316296,DeuceCourt,147.25 KPH,Slice,1.58 Metre,-11.584,-1.168,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,7.978,2.294,0.034,Body,1.597,-0.0,0.629,-11.584,-1.168,2.646,7.978,2.294,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316296,WTA320301,0,0,1,0
2_1_1_2,2,1,1,2,WTA320301,WTA316296,WTA316296,DeuceCourt,124 KPH,Slice,NA,-11.509,-0.883,2.602,6,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.628,2.28,0.034,Body,1.21,0.0,1.149,-11.757,-1.966,1.076,8.966,-4.593,0.032,12.769,4.682,1.141,0.0,0.484,1.782,-9.298,-2.422,0.033,1692.54,0,0,0,0,0,0,0,0,WTA316296,WTA320301,0,0,1,0
2_1_2_1,2,1,2,1,WTA320301,WTA316296,WTA316296,AdCourt,142 KPH,Slice,NA,-11.886,1.447,2.645,10,Winner,NA,False,Passing,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.321,-3.126,0.034,Wide,1.049,0.0,-2.014,11.665,1.8,0.949,-7.654,3.587,0.034,12.612,-5.035,1.224,0.0,-3.244,2.093,-11.195,-2.213,0.035,2019.06,0,0,0,0,0,0,0,1,WTA316296,WTA320301,0,0,1,0
2_1_3_1,2,1,3,1,WTA320301,WTA316296,WTA320301,DeuceCourt,154 KPH,Slice,NA,-11.752,-1.158,2.6,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,6.189,3.976,0.034,Wide,1.29,-0.0,2.005,12.727,6.323,1.085,-12.068,2.038,0.035,12.727,6.323,1.085,0.0,4.144,2.518,-12.068,2.038,0.035,1066.26,0,0,0,0,0,0,0,2,WTA316296,WTA320301,0,0,1,0
2_1_4_1,2,1,4,1,WTA320301,WTA316296,WTA316296,AdCourt,172.49 KPH,Flat,NA,-11.205,0.769,2.527,4,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,5.922,-0.746,0.034,T,1.111,-0.0,-0.269,,,,,,,13.063,-1.227,0.949,0.0,-0.702,1.586,-7.377,-0.531,0.032,2409,0,0,0,0,0,0,1,2,WTA316296,WTA320301,0,0,1,0
2_1_5_1,2,1,5,1,WTA320301,WTA316296,WTA320301,DeuceCourt,155 KPH,Slice,NA,-11.792,-0.806,2.625,9,Winner,NA,False,Volley,BackHand,1.55 Metre,Cross Court,NA,True,False,True,5.76,0.904,0.034,T,1.235,-0.0,0.182,-6.231,0.887,0.959,9.705,-2.847,0.034,13.328,2.092,1.082,0.0,1.162,1.072,-6.118,0.622,0.032,NA,0,0,0,0,0,0,1,3,WTA316296,WTA320301,0,0,1,0
2_1_6_1,2,1,6,1,WTA320301,WTA316296,WTA320301,AdCourt,166 KPH,Flat,NA,-10.891,0.457,2.41,3,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,True,False,True,4.896,-0.56,0.031,T,0.961,-0.0,-0.259,-9.798,0.698,0.849,9.985,-4.122,0.035,13.27,-0.965,0.974,-0.0,0.078,1.164,-4.487,0.415,0.031,2263.32,0,0,0,0,0,0,2,3,WTA316296,WTA320301,0,0,1,0
2_1_7_1,2,1,7,1,WTA320301,WTA316296,WTA320301,DeuceCourt,164 KPH,Slice,NA,-11.223,-1.034,2.553,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.589,1.592,0.034,Body,1.121,-0.0,0.609,12.773,-2.161,0.768,-12.885,-2.104,0.034,12.802,2.99,1.004,0.0,2.623,1.294,-6.254,2.346,0.035,2215.86,0,0,0,0,0,0,3,3,WTA316296,WTA320301,0,0,1,0
2_1_8_1,2,1,8,1,WTA320301,WTA316296,WTA320301,AdCourt,151 KPH,Slice,NA,-11.393,0.973,2.604,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.965,-2.356,0.034,Body,1.114,-0.0,-1.516,14.321,3.462,1.0,-6.557,-4.615,0.035,13.839,-3.546,1.169,0.0,-0.539,1.751,-8.512,0.97,0.033,1956.78,0,0,0,0,0,0,4,3,WTA316296,WTA320301,0,0,1,0
2_2_1_1,2,2,1,1,WTA316296,WTA320301,WTA316296,DeuceCourt,148 KPH,Slice,NA,-11.447,-0.931,2.502,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,6.297,2.883,0.034,Wide,1.303,-0.0,1.356,8.84,5.344,0.698,-12.885,2.205,0.034,13.133,4.682,1.114,0.0,1.104,1.805,-8.929,-1.231,0.032,2043.66,0,0,0,0,0,0,0,0,WTA316296,WTA320301,0,1,1,0
2_2_2_1,2,2,2,1,WTA316296,WTA320301,WTA320301,AdCourt,140 KPH,Slice,NA,-11.624,0.779,2.545,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.335,-3.311,0.033,Wide,1.215,0.0,-2.157,-14.964,2.688,0.817,8.539,-4.323,0.033,12.873,-4.727,1.096,-0.0,-0.472,1.237,-6.727,1.672,0.034,1189.14,0,0,0,0,0,0,1,0,WTA316296,WTA320301,0,1,1,0
2_2_3_1,2,2,3,1,WTA316296,WTA320301,WTA320301,DeuceCourt,146.55 KPH,Slice,0.85 Metre,-11.639,-0.658,2.553,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.248,1.244,0.034,T,1.439,-0.0,0.319,-11.639,-0.658,2.553,7.248,1.244,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316296,WTA320301,0,1,1,0
2_2_3_2,2,2,3,2,WTA316296,WTA320301,WTA316296,DeuceCourt,121 KPH,Slice,NA,-11.66,-0.796,2.581,13,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.439,2.644,0.032,Body,1.183,-0.0,1.457,-11.813,-4.797,0.902,8.504,-3.248,0.033,12.593,5.163,1.182,0.0,0.51,1.997,-9.817,-3.025,0.033,1300.8,0,0,0,0,0,0,1,1,WTA316296,WTA320301,0,1,1,0
2_2_4_1,2,2,4,1,WTA316296,WTA320301,WTA320301,AdCourt,118 KPH,NA,NA,-11.66,0.636,2.595,8,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.879,-0.059,0.031,T,1.34,0.0,-0.202,-13.925,-2.229,0.602,6.712,-4.615,0.035,13.129,0.602,1.093,0.0,-0.691,2.092,-10.599,-1.826,0.034,1503.84,0,0,0,0,0,0,2,1,WTA316296,WTA320301,0,1,1,0
2_2_5_1,2,2,5,1,WTA316296,WTA320301,WTA320301,DeuceCourt,145.91 KPH,Slice,0.6 Metre,-11.271,-0.925,2.445,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.004,3.777,0.032,Wide,1.377,-0.0,1.768,-11.271,-0.925,2.445,7.004,3.777,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316296,WTA320301,0,1,1,0
2_2_5_2,2,2,5,2,WTA316296,WTA320301,WTA316296,DeuceCourt,127 KPH,Slice,NA,-11.363,-0.911,2.538,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,5.136,2.602,0.034,Body,1.284,-0.0,1.254,12.303,0.759,0.898,-12.334,-1.447,0.034,12.821,5.025,1.114,-0.0,1.605,1.524,-8.901,-0.793,0.032,1438.14,0,0,0,0,0,0,2,2,WTA316296,WTA320301,0,1,1,0
2_2_6_1,2,2,6,1,WTA316296,WTA320301,WTA320301,AdCourt,137 KPH,Slice,NA,-11.403,0.953,2.536,12,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.108,-3.529,0.032,Wide,1.153,-0.0,-2.273,13.821,2.595,0.76,-7.152,-3.649,0.033,12.96,-5.218,1.04,0.0,-0.878,1.388,-7.589,1.698,0.034,1804.8,0,0,0,0,0,0,3,2,WTA316296,WTA320301,0,1,1,0
2_2_7_1,2,2,7,1,WTA316296,WTA320301,WTA316296,DeuceCourt,136 KPH,Slice,NA,-11.681,-0.554,2.568,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.548,2.547,0.032,Body,1.128,-0.0,1.497,11.608,1.467,0.82,-12.837,-3.481,0.036,12.852,4.895,1.143,0.0,2.178,1.736,-9.454,0.383,0.035,2426.34,0,0,0,0,0,0,3,3,WTA316296,WTA320301,0,1,1,0
2_2_8_1,2,2,8,1,WTA316296,WTA320301,WTA320301,AdCourt,140 KPH,Slice,NA,-11.562,0.923,2.547,16,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,6.079,-0.906,0.035,T,1.311,-0.0,-0.439,12.055,4.271,1.051,-4.006,-2.893,0.031,13.337,-1.18,1.164,0.0,-1.207,1.431,-8.3,-1.269,0.032,3124.5,0,0,0,0,0,0,4,3,WTA316296,WTA320301,0,1,1,0
2_2_9_1,2,2,9,1,WTA316296,WTA320301,WTA320301,DeuceCourt,153.61 KPH,Slice,0.7 Metre,-11.407,-1.011,2.465,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.098,0.343,0.034,T,1.318,-0.0,-0.309,-11.407,-1.011,2.465,7.098,0.343,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316296,WTA320301,0,1,1,0
2_2_9_2,2,2,9,2,WTA316296,WTA320301,WTA316296,DeuceCourt,124 KPH,Slice,NA,-11.438,-0.895,2.522,9,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.529,2.098,0.034,Body,1.155,-0.0,0.974,12.587,4.74,1.065,-12.885,1.597,0.035,12.638,4.728,0.916,0.0,0.793,1.884,-9.688,-2.236,0.033,NA,0,0,0,0,0,0,4,4,WTA316296,WTA320301,0,1,1,0
2_2_10_1,2,2,10,1,WTA316296,WTA320301,WTA316296,AdCourt,138 KPH,Slice,NA,-11.526,0.609,2.499,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,6.105,-3.011,0.035,Wide,1.341,-0.0,-1.97,12.537,4.406,2.003,,,,13.199,-3.952,1.036,0.0,-0.962,1.522,-8.104,0.774,0.033,850.44,0,0,0,0,0,0,5,4,WTA316296,WTA320301,0,1,1,0
2_3_1_1,2,3,1,1,WTA320301,WTA316296,WTA316296,DeuceCourt,147.35 KPH,Slice,NA,12.094,0.573,2.609,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.172,-1.489,0.032,Body,1.175,0.0,-0.729,13.102,1.596,0.862,-8.244,-0.977,0.032,-13.719,-3.156,1.165,-0.0,-0.99,1.432,8.101,0.535,0.033,2140.26,0,0,0,0,0,0,0,0,WTA316296,WTA320301,1,1,1,0
2_3_2_1,2,3,2,1,WTA320301,WTA316296,WTA320301,AdCourt,139 KPH,Slice,NA,11.962,-1.587,2.606,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-4.355,0.368,0.032,T,1.134,0.0,-0.02,-12.707,0.983,1.192,-0.064,1.111,0.031,-12.707,0.983,1.192,0.026,0.961,0.846,-0.064,1.111,0.031,1375.14,0,0,0,0,0,0,0,1,WTA316296,WTA320301,1,1,1,0
2_3_3_1,2,3,3,1,WTA320301,WTA316296,WTA316296,DeuceCourt,172.16 KPH,NA,0.19 Metre,11.215,1.036,2.537,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.186,-0.735,0.031,T,0.784,-0.126,-0.457,11.215,1.036,2.537,0.186,-0.735,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316296,WTA320301,1,1,1,0
2_3_3_2,2,3,3,2,WTA320301,WTA316296,WTA316296,DeuceCourt,138 KPH,NA,0.39 Metre,11.539,1.055,2.61,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.39,-0.685,0.031,T,0.897,-0.022,-0.666,11.539,1.055,2.61,0.39,-0.685,0.031,,,,,,,,,,1006.44,1,1,0,0,0,0,1,1,WTA316296,WTA320301,1,1,1,0
2_3_4_1,2,3,4,1,WTA320301,WTA316296,WTA320301,AdCourt,146 KPH,Slice,NA,11.62,-0.979,2.625,5,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.441,1.647,0.031,Body,1.029,0.0,1.069,-13.406,2.277,1.007,7.63,4.635,0.032,-13.232,2.523,1.071,0.0,0.45,1.932,9.132,-0.676,0.034,2260.08,0,0,0,0,1,0,1,2,WTA316296,WTA320301,1,1,1,0
2_3_5_1,2,3,5,1,WTA320301,WTA316296,WTA320301,DeuceCourt,161 KPH,Slice,NA,11.803,0.534,2.627,5,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Wide Error,False,False,True,-5.103,-0.87,0.031,T,1.114,-0.0,-0.317,-13.129,-3.256,1.016,10.009,4.637,0.034,-14.239,-2.146,1.07,-0.0,-0.944,1.21,5.779,-0.389,0.033,2607.96,0,0,0,0,0,0,2,2,WTA316296,WTA320301,1,1,1,0
2_3_6_1,2,3,6,1,WTA320301,WTA316296,WTA320301,AdCourt,155 KPH,Slice,NA,11.518,-1.251,2.581,7,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-5.601,0.935,0.033,T,1.173,0.0,0.36,13.667,-2.7,1.157,-10.181,-3.724,0.033,-13.892,1.417,1.087,0.0,-0.56,0.979,3.219,-1.145,0.031,2062.62,0,0,0,0,0,0,3,2,WTA316296,WTA320301,1,1,1,0
2_4_1_1,2,4,1,1,WTA316296,WTA320301,WTA320301,DeuceCourt,158.57 KPH,NA,0.65 Metre,11.403,0.911,2.494,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.321,0.566,0.031,T,0.759,-0.006,0.591,11.403,0.911,2.494,0.321,0.566,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316296,WTA320301,1,2,1,0
