point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,WTA316956,WTA317708,WTA316956,AdCourt,143 KPH,Slice,NA,11.5360003,-0.754000008,2.60899997,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.18200016,1.23699999,0.0329999998,T,,,,-9.39700031,1.81700003,0.875,12.885,2.95600009,0.0340000018,-12.4589996,1.64400005,1.31200004,0.0,1.58099997,1.495,9.44999981,1.48699999,0.0350000001,2442.24,0,0,0,0,0,0,2,1,WTA317708,WTA316956,4,1,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA317708,WTA317708,DeuceCourt,166 KPH,Flat,NA,11.4399996,0.782999992,2.61999989,4,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-5.60900021,-0.5,0.0340000018,T,,,,13.5469999,3.69099998,0.805999994,-12.885,1.22399998,0.0320000015,-13.1730003,-1.26499999,1.08200002,0.0,0.676999986,1.65799999,9.36200047,2.0940001,0.0359999985,1599.3,0,0,0,0,0,0,3,1,WTA317708,WTA316956,4,1,0,0
1_6_6_1,1,6,6,1,WTA316956,WTA317708,WTA316956,AdCourt,163 KPH,Flat,NA,11.6440001,-0.926999986,2.602,5,Unforced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.16699982,2.26300001,0.0309999995,Body,,,,-13.4390001,0.42899999,0.703999996,-7.40100002,0.432000011,0.0329999998,-12.6219997,3.61100006,1.13399994,0.0,2.55800009,1.41900003,9.125,2.16300011,0.0359999985,1280.7,0,0,0,0,0,0,3,2,WTA317708,WTA316956,4,1,0,0
1_7_1_1,1,7,1,1,WTA317708,WTA316956,WTA317708,DeuceCourt,127.43 KPH,Pronated,0 Metre,-11.6000004,-1.44400001,2.9230001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.06 Metre,NA,Net Error,False,False,True,0.0829999968,0.897000015,0.0320000015,T,,,,-11.6000004,-1.44400001,2.9230001,0.0829999968,0.897000015,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA316956,4,2,0,0
1_7_1_2,1,7,1,2,WTA317708,WTA316956,WTA317708,DeuceCourt,144 KPH,Pronated,NA,-11.6070004,-1.80900002,2.78600001,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.49300003,0.430999994,0.0320000015,T,,,,-10.3219995,0.996999979,1.78600001,6.33799982,-3.46300006,0.0280000009,12.0629997,0.856000006,1.38699996,0.0,0.801999986,2.97199988,-7.58400011,0.887000024,0.0329999998,989.34,0,0,0,0,0,0,0,0,WTA317708,WTA316956,4,2,0,0
1_7_2_1,1,7,2,1,WTA317708,WTA316956,WTA316956,AdCourt,166.26 KPH,Pronated,NA,-11.6689997,1.40999997,2.81800008,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Long Error,False,False,True,5.26499987,-3.40899992,0.0270000007,Wide,,,,-12.2309999,3.76699996,0.735000014,12.885,4.29199982,0.0350000001,11.4790001,-5.48899984,1.22000003,0.0,-0.864000022,1.28499997,-8.17399979,2.26200008,0.0309999995,2364.24,0,0,0,0,0,0,1,0,WTA317708,WTA316956,4,2,0,0
1_7_3_1,1,7,3,1,WTA317708,WTA316956,WTA316956,DeuceCourt,148 KPH,Pronated,NA,-11.7130003,-1.77999997,2.82800007,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,3.88800001,3.16599989,0.0340000018,Wide,,,,-14.0229998,1.03400004,1.16900003,7.85500002,-4.19500017,0.0299999993,11.3479996,5.3039999,1.35599995,0.0,3.05599999,2.0940001,-10.1680002,1.52400005,0.0329999998,2225.46,0,0,0,0,0,0,1,1,WTA317708,WTA316956,4,2,0,0
1_7_4_1,1,7,4,1,WTA317708,WTA316956,WTA317708,AdCourt,175 KPH,Flat,NA,-11.6140003,1.54100001,2.81100011,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.76000023,0.0350000001,0.0350000001,T,,,,-11.6140003,1.54100001,2.81100011,4.76000023,0.0350000001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA317708,WTA316956,4,2,0,0
1_7_5_1,1,7,5,1,WTA317708,WTA316956,WTA316956,DeuceCourt,150 KPH,Pronated,NA,-11.6739998,-1.93299997,2.76600003,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.11999989,1.13300002,0.0340000018,T,,,,-13.625,1.96700001,0.958000004,-0.268000007,2.34500003,0.0340000018,12.4099998,2.24499989,1.41900003,0.0,0.792999983,1.70099998,-10.5909996,-0.375,0.0340000018,2282.28,0,0,0,0,0,1,2,2,WTA317708,WTA316956,4,2,0,0
1_7_6_1,1,7,6,1,WTA317708,WTA316956,WTA316956,AdCourt,168 KPH,Pronated,NA,-11.6370001,1.23800004,2.72399998,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,True,True,True,5.33400011,-1.24000001,0.0289999992,T,,,,-12.6409998,0.324999988,0.806999981,12.885,-3.56900001,0.0320000015,11.6709995,-2.47399998,1.14300001,0.0,-1.28699994,1.398,-8.92300034,-0.210999995,0.0320000015,1353.06,0,0,0,0,0,0,2,3,WTA317708,WTA316956,4,2,0,0
1_8_1_1,1,8,1,1,WTA316956,WTA317708,WTA317708,DeuceCourt,136 KPH,Slice,NA,-11.6429996,-1.12399995,2.56599998,2,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.83099985,3.07599998,0.0320000015,Wide,,,,-14.0439997,-2.90799999,0.771000028,2.22799993,-4.615,0.0329999998,12.96,5.48099995,1.30900002,0.0,1.44799995,1.87800002,-11.8100004,-2.19499993,0.0350000001,1123.44,0,0,0,0,0,0,0,0,WTA317708,WTA316956,4,3,0,0
1_8_2_1,1,8,2,1,WTA316956,WTA317708,WTA317708,AdCourt,150.52 KPH,Slice,0.69 Metre,-11.6920004,0.665000021,2.60800004,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.09299994,-1.07599998,0.0299999993,T,,,,-11.6920004,0.665000021,2.60800004,7.09299994,-1.07599998,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317708,WTA316956,4,3,0,0
1_8_2_2,1,8,2,2,WTA316956,WTA317708,WTA317708,AdCourt,104 KPH,Slice,NA,-11.6630001,0.855000019,2.75099993,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,3.78399992,-3.34800005,0.0370000005,Wide,,,,-13.7019997,1.48500001,1.17700005,6.37599993,4.615,0.0340000018,11.7259998,-5.05600023,1.04100001,0.0,-1.91600001,1.54799998,-8.81999969,0.187999994,0.0329999998,1239.3,0,0,0,0,0,0,0,1,WTA317708,WTA316956,4,3,0,0
1_8_3_1,1,8,3,1,WTA316956,WTA317708,WTA316956,DeuceCourt,163 KPH,Slice,NA,-11.6540003,-0.825999975,2.63199997,5,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,6.29199982,1.07799995,0.0329999998,T,,,,-11.0459995,0.805999994,0.734000027,11.7510004,3.73699999,0.0350000001,12.9619999,2.11899996,1.20799994,0.0,-0.834999979,1.45200002,-5.96299982,-2.30100012,0.0329999998,1927.5,0,0,0,0,0,0,0,2,WTA317708,WTA316956,4,3,0,0
1_8_4_1,1,8,4,1,WTA316956,WTA317708,WTA316956,AdCourt,143.92 KPH,Slice,0.58 Metre,-11.9519997,0.643000007,2.60700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.97700024,-1.24000001,0.0289999992,T,,,,-11.9519997,0.643000007,2.60700011,6.97700024,-1.24000001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317708,WTA316956,4,3,0,0
1_8_4_2,1,8,4,2,WTA316956,WTA317708,WTA316956,AdCourt,136 KPH,NA,NA,-11.8430004,0.828999996,2.6500001,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.04699993,-0.405999988,0.0340000018,T,,,,10.6269999,-1.90699995,1.11800003,-12.885,4.48699999,0.0309999995,13.0629997,-0.0359999985,1.35099995,0.0,0.704999983,1.86300004,-8.87899971,1.33800006,0.0329999998,2478.72,0,0,0,0,0,0,1,2,WTA317708,WTA316956,4,3,0,0
1_8_5_1,1,8,5,1,WTA316956,WTA317708,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.4250002,-0.971000016,2.62400007,3,Forced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,6.26499987,3.5,0.0329999998,Wide,,,,14.0290003,-3.41300011,0.739000022,-5.01999998,-4.615,0.0329999998,12.7010002,5.72300005,1.36300004,-0.0,3.10100007,1.07700002,-5.17799997,2.14700007,0.0309999995,1339.74,0,0,0,0,0,0,2,2,WTA317708,WTA316956,4,3,0,0
1_8_6_1,1,8,6,1,WTA316956,WTA317708,WTA316956,AdCourt,169 KPH,Flat,NA,-11.5410004,0.786000013,2.57399988,3,Unforced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,Long Error,False,False,True,6.2420001,-3.52399993,0.0280000009,Wide,,,,14.3140001,-2.31200004,0.809000015,-12.4160004,0.808000028,0.0320000015,12.8699999,-4.96799994,1.21500003,0.0,-2.91499996,2.66700006,-9.14599991,-1.38499999,0.0350000001,2045.7,0,0,0,0,0,0,3,2,WTA317708,WTA316956,4,3,0,0
1_9_1_1,1,9,1,1,WTA317708,WTA316956,WTA316956,DeuceCourt,158.06 KPH,Pronated,0.36 Metre,11.3030005,1.84500003,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.76499987,-2.52999997,0.0329999998,Body,,,,11.3030005,1.84500003,2.68400002,-6.76499987,-2.52999997,0.0329999998,,,,,,,,,,1275.78,1,0,0,0,0,0,0,0,WTA317708,WTA316956,4,4,0,0
1_9_1_2,1,9,1,2,WTA317708,WTA316956,WTA316956,DeuceCourt,124 KPH,Pronated,NA,11.5819998,1.80400002,2.83500004,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.60200024,-1.07599998,0.0340000018,T,,,,13.1090002,-1.94700003,0.819999993,0.296000004,-2.6400001,0.0329999998,-11.8500004,-2.07399988,1.48699999,0.0,-0.921000004,1.52999997,9.5010004,0.225999996,0.0370000005,3078.6,0,0,0,0,0,0,0,0,WTA317708,WTA316956,4,4,0,0
1_9_2_1,1,9,2,1,WTA317708,WTA316956,WTA317708,AdCourt,152 KPH,Pronated,NA,11.7799997,-1.20799994,2.77800012,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-5.90899992,3.24600005,0.0309999995,Wide,,,,-11.2019997,4.92799997,1.13300002,6.41599989,-4.615,0.0270000007,-11.2019997,4.92799997,1.13300002,-0.0,-1.67299998,1.824,6.41599989,-4.615,0.0270000007,1184.58,0,0,0,0,0,0,0,1,WTA317708,WTA316956,4,4,0,0
1_9_3_1,1,9,3,1,WTA317708,WTA316956,WTA317708,DeuceCourt,125 KPH,Pronated,NA,11.5010004,1.31799996,2.64899993,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-6.09700012,-0.714999974,0.0329999998,T,,,,11.8190002,2.07599998,1.00699997,-10.6129999,3.47799993,0.0299999993,-12.9519997,-0.957000017,1.32099998,-0.0,0.605000019,1.38399994,6.91900015,1.50999999,0.0320000015,2243.64,0,0,0,0,0,0,1,1,WTA317708,WTA316956,4,4,0,0
1_9_4_1,1,9,4,1,WTA317708,WTA316956,WTA317708,AdCourt,153 KPH,Pronated,NA,11.7399998,-1.09000003,2.74699998,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.796,2.26099992,0.0309999995,Body,,,,-12.8690004,3.94799995,1.35699999,-0.246000007,2.78900003,0.0340000018,-12.8690004,3.94799995,1.35699999,0.0960000008,2.73099995,0.880999982,-0.246000007,2.78900003,0.0340000018,1070.58,0,0,0,0,0,0,2,1,WTA317708,WTA316956,4,4,0,0
1_9_5_1,1,9,5,1,WTA317708,WTA316956,WTA317708,DeuceCourt,153.7 KPH,Pronated,0.66 Metre,11.5930004,1.76100004,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.05700016,-2.23900008,0.0329999998,Body,,,,11.5930004,1.76100004,2.704,-7.05700016,-2.23900008,0.0329999998,,,,,,,,,,1803.66,1,0,0,0,0,0,3,1,WTA317708,WTA316956,4,4,0,0
1_9_5_2,1,9,5,2,WTA317708,WTA316956,WTA316956,DeuceCourt,132 KPH,Pronated,NA,11.5810003,1.898,2.81599998,2,Winner,NA,False,NA,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.41099977,-1.90499997,0.0320000015,Body,,,,-11.4680004,-2.92199993,1.58000004,9.41899967,-3.26799989,0.0340000018,-11.4680004,-2.92199993,1.58000004,0.0,-2.77399993,1.77999997,9.41899967,-3.26799989,0.0340000018,1368.9,0,0,0,0,0,0,3,1,WTA317708,WTA316956,4,4,0,0
1_9_6_1,1,9,6,1,WTA317708,WTA316956,WTA316956,AdCourt,147 KPH,Pronated,NA,11.7399998,-0.972000003,2.796,12,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.22200012,0.60799998,0.0340000018,T,,,,-14.5749998,2.07500005,0.686999977,7.48799992,3.54299998,0.0340000018,-11.6210003,1.61399996,1.45200002,0.0,-0.412,1.74699998,7.98999977,-2.171,0.0280000009,1337.88,0,0,0,0,0,0,3,2,WTA317708,WTA316956,4,4,0,0
1_9_7_1,1,9,7,1,WTA317708,WTA316956,WTA316956,DeuceCourt,146.66 KPH,Pronated,0.44 Metre,11.434,1.57799995,2.73399997,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.84399986,-0.896000028,0.0329999998,T,,,,11.434,1.57799995,2.73399997,-6.84399986,-0.896000028,0.0329999998,,,,,,,,,,857.7,1,0,0,0,0,0,3,3,WTA317708,WTA316956,4,4,0,0
1_9_7_2,1,9,7,2,WTA317708,WTA316956,WTA316956,DeuceCourt,119 KPH,Pronated,0.03 Metre,11.5889997,1.97500002,2.79999995,0,DoubleFault,Net Error,True,NA,NA,0.39 Metre,NA,Net Error,False,False,True,0.0430000015,-4.14300013,0.0329999998,Wide,,,,11.5889997,1.97500002,2.79999995,0.0430000015,-4.14300013,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,3,3,WTA317708,WTA316956,4,4,0,0
1_9_8_1,1,9,8,1,WTA317708,WTA316956,WTA316956,AdCourt,155.57 KPH,NA,0.72 Metre,11.6739998,-1.06200004,2.78299999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,True,False,True,0.718999982,2.71700001,0.0320000015,Body,,,,11.6739998,-1.06200004,2.78299999,0.718999982,2.71700001,0.0320000015,,,,,,,,,,1149,1,0,0,0,1,0,3,4,WTA317708,WTA316956,4,4,0,0
1_9_8_2,1,9,8,2,WTA317708,WTA316956,WTA316956,AdCourt,146 KPH,Pronated,NA,11.5979996,-1.19799995,2.75600004,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-5.17199993,3.60100007,0.0350000001,Wide,,,,13.5740004,1.71899998,0.985000014,0.137999997,-1.81500006,0.0320000015,-10.7390003,5.62400007,1.25300002,-0.0,1.25,1.53499997,7.44000006,-1.90900004,0.0280000009,2163.24,0,0,0,0,0,0,3,4,WTA317708,WTA316956,4,4,0,0
1_10_1_1,1,10,1,1,WTA316956,WTA317708,WTA316956,DeuceCourt,145.98 KPH,Slice,0.04 Metre,11.54,0.998000026,2.67799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.44399977,-1.76999998,0.0320000015,Body,,,,11.54,0.998000026,2.67799997,-6.44399977,-1.76999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA316956,4,5,0,0
1_10_1_2,1,10,1,2,WTA316956,WTA317708,WTA316956,DeuceCourt,123 KPH,Slice,NA,11.4610004,0.782999992,2.46199989,3,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.89300013,-3.53299999,0.0320000015,Wide,,,,-14.5109997,1.19299996,0.92900002,5.18599987,4.31799984,0.0350000001,-12.0439997,-5.77400017,1.31900001,0.0,-3.51300001,2.57299995,11.6630001,-1.49899995,0.0359999985,2133.84,0,0,0,0,0,0,0,0,WTA317708,WTA316956,4,5,0,0
1_10_2_1,1,10,2,1,WTA316956,WTA317708,WTA316956,AdCourt,166.03 KPH,NA,0.1 Metre,11.6890001,-0.962000012,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.0970000029,2.20499992,0.0329999998,Body,,,,11.6890001,-0.962000012,2.648,0.0970000029,2.20499992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317708,WTA316956,4,5,0,0
1_10_2_2,1,10,2,2,WTA316956,WTA317708,WTA316956,AdCourt,131 KPH,Kick,NA,11.6400003,-1.07500005,2.69799995,7,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.89599991,1.75600004,0.0320000015,Body,,,,-12.8900003,2.5079999,0.740999997,12.4469995,-3.83599997,0.0309999995,-12.7150002,2.87100005,1.59300005,0.0,2.50099993,1.34300005,5.44199991,2.73900008,0.0309999995,2309.58,0,0,0,0,0,0,1,0,WTA317708,WTA316956,4,5,0,0
1_10_3_1,1,10,3,1,WTA316956,WTA317708,WTA316956,DeuceCourt,159.01 KPH,Slice,0.02 Metre,11.6400003,0.880999982,2.59500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.42199993,-1.44700003,0.0329999998,Body,,,,11.6400003,0.880999982,2.59500003,-6.42199993,-1.44700003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317708,WTA316956,4,5,0,0
1_10_3_2,1,10,3,2,WTA316956,WTA317708,WTA316956,DeuceCourt,129 KPH,Slice,NA,11.7770004,0.754000008,2.58200002,1,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.39300013,-2.31999993,0.0309999995,Body,,,,-12.375,-4.21400023,1.45899999,12.885,2.84899998,0.0340000018,-12.375,-4.21400023,1.45899999,-0.0,-1.05700004,1.80999994,12.885,2.84899998,0.0340000018,1280.46,0,0,0,0,0,0,2,0,WTA317708,WTA316956,4,5,0,0
1_10_4_1,1,10,4,1,WTA316956,WTA317708,WTA317708,AdCourt,143 KPH,Slice,NA,11.4720001,-0.975000024,2.61199999,12,Winner,NA,False,Drop,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.93599987,0.545000017,0.0329999998,T,,,,-12.9589996,3.06900001,1.03600001,1.99899995,1.23599994,0.0350000001,-13.552,0.888000011,1.41900003,-0.0,-1.46700001,1.73800004,8.37800026,-2.79099989,0.0299999993,NA,0,0,0,0,0,0,3,0,WTA317708,WTA316956,4,5,0,0
1_10_5_1,1,10,5,1,WTA316956,WTA317708,WTA316956,DeuceCourt,150 KPH,Slice,NA,11.691,0.769999981,2.66799998,7,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.49700022,-2.42400002,0.0329999998,Body,,,,-13.8450003,3.74600005,0.85799998,-0.483999997,2.49399996,0.0340000018,-12.724,-4.15999985,1.15499997,-0.0,-2.1099999,1.528,9.0,-0.731000006,0.0299999993,1955.64,0,0,0,0,0,0,3,1,WTA317708,WTA316956,4,5,0,0
2_1_1_1,2,1,1,1,WTA317708,WTA316956,WTA316956,DeuceCourt,155.67 KPH,NA,0.33 Metre,-11.6429996,-1.34300005,2.85800004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-0.331999987,1.18099999,0.0320000015,T,,,,-11.6429996,-1.34300005,2.85800004,-0.331999987,1.18099999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA316956,0,0,0,1
2_1_1_2,2,1,1,2,WTA317708,WTA316956,WTA316956,DeuceCourt,137 KPH,Pronated,NA,-11.6549997,-1.74600005,2.80999994,8,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.97100019,1.76199996,0.0309999995,Body,,,,-13.6059999,1.69400001,0.568000019,-0.528999984,3.72799993,0.0340000018,11.7390003,3.04200006,1.21000004,-0.0,2.49499989,1.80400002,-10.0959997,2.50999999,0.0299999993,2245.38,0,0,0,0,0,0,0,0,WTA317708,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA317708,WTA316956,WTA316956,AdCourt,144 KPH,Pronated,NA,-11.7460003,1.30599999,2.79699993,2,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,5.53599977,-3.90899992,0.0270000007,Wide,,,,-12.3389997,4.24599981,0.612999976,9.75399971,4.43599987,0.0350000001,10.8380003,-6.01800013,1.30999994,0.0,-1.13800001,2.22900009,-10.9350004,3.60599995,0.0299999993,1822.32,0,0,0,0,0,0,0,1,WTA317708,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA317708,WTA316956,WTA317708,DeuceCourt,147 KPH,Pronated,NA,-11.6599998,-1.36500001,2.81999993,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,3.93899989,1.54799998,0.0379999988,Body,,,,-11.6599998,-1.36500001,2.81999993,3.93899989,1.54799998,0.0379999988,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA317708,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA317708,WTA316956,WTA317708,AdCourt,153 KPH,Pronated,NA,-11.8529997,1.44400001,2.80500007,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,6.36199999,-1.65600002,0.0289999992,Body,,,,11.9090004,-3.22099996,0.981999993,-12.885,4.39699984,0.0309999995,11.9090004,-3.22099996,0.981999993,0.0,0.195999995,2.54299998,-12.885,4.39699984,0.0309999995,1326.06,0,0,0,0,0,0,1,2,WTA317708,WTA316956,0,0,0,1
2_1_5_1,2,1,5,1,WTA317708,WTA316956,WTA316956,DeuceCourt,165 KPH,Pronated,NA,-11.651,-1.58000004,2.76999998,4,Forced Error,NA,True,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,5.39400005,0.843999982,0.0329999998,T,,,,-14.8479996,3.53800011,1.02600002,-3.07800007,1.11099994,0.0359999985,12.5600004,1.66700006,1.03400004,0.0,-1.21300006,2.01399994,-9.42300034,-3.30100012,0.0309999995,NA,0,0,0,0,0,0,2,2,WTA317708,WTA316956,0,0,0,1
2_1_6_1,2,1,6,1,WTA317708,WTA316956,WTA317708,AdCourt,144 KPH,Pronated,NA,-11.7019997,1.24600005,2.81699991,1,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,False,True,3.78900003,-1.347,0.0379999988,T,,,,11.6350002,-3.16899991,1.39900005,-10.0190001,4.23899984,0.0299999993,11.6350002,-3.16899991,1.39900005,0.0,0.617999971,1.88699996,-10.0190001,4.23899984,0.0299999993,1446.6,0,0,0,0,0,0,2,3,WTA317708,WTA316956,0,0,0,1
2_1_7_1,2,1,7,1,WTA317708,WTA316956,WTA317708,DeuceCourt,154.01 KPH,NA,0.29 Metre,-11.4619999,-1.57799995,2.77800012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.287999988,1.61699998,0.0320000015,Body,,,,-11.4619999,-1.57799995,2.77800012,-0.287999988,1.61699998,0.0320000015,,,,,,,,,,801.12,1,0,0,0,0,0,3,3,WTA317708,WTA316956,0,0,0,1
2_1_7_2,2,1,7,2,WTA317708,WTA316956,WTA316956,DeuceCourt,136 KPH,Pronated,NA,-11.6160002,-1.77600002,2.81699991,2,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,4.39900017,1.98899996,0.0309999995,Body,,,,-13.2539997,1.26400006,0.758000016,6.9829998,-4.615,0.0289999992,11.4919996,3.48200011,1.44000006,0.0,1.98300004,1.41900003,-8.60400009,1.37399995,0.0329999998,1709.64,0,0,0,0,0,0,3,3,WTA317708,WTA316956,0,0,0,1
2_1_8_1,2,1,8,1,WTA317708,WTA316956,WTA317708,AdCourt,143 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1446.6,0,0,0,0,0,0,3,4,WTA317708,WTA316956,0,0,0,1
2_1_9_1,2,1,9,1,WTA317708,WTA316956,WTA317708,DeuceCourt,172.56 KPH,NA,0.2 Metre,-11.4289999,-1.44099998,2.79099989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.201000005,2.55699992,0.0329999998,Body,,,,-11.4289999,-1.44099998,2.79099989,-0.201000005,2.55699992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317708,WTA316956,0,0,0,1
2_1_9_2,2,1,9,2,WTA317708,WTA316956,WTA316956,DeuceCourt,125 KPH,Pronated,NA,-11.5500002,-1.81200004,2.84500003,10,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,3.50200009,1.35699999,0.0370000005,T,,,,-14.3000002,1.20299995,0.869000018,12.885,2.30200005,0.0350000001,11.8879995,2.75699997,1.60699999,0.0,0.990999997,1.48500001,-7.49499989,0.273999989,0.0329999998,2193.18,0,0,0,0,0,0,4,4,WTA317708,WTA316956,0,0,0,1
2_1_10_1,2,1,10,1,WTA317708,WTA316956,WTA316956,AdCourt,164.88 KPH,NA,0.49 Metre,-11.415,1.61899996,2.81399989,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.282999992,0.400000006,0.0320000015,T,,,,-11.415,1.61899996,2.81399989,-0.282999992,0.400000006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317708,WTA316956,0,0,0,1
