point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA318711,WTA317964,WTA317964,AdCourt,134 KPH,Flat,NA,-11.124,1.381,2.6,4,Unforced Error,NA,False,Volley,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,4.67,-4.047,0.031,Wide,1.206,0.0,-2.641,-6.102,-0.872,2.195,8.193,4.615,0.052,11.186,-6.053,1.45,0.0,-2.123,2.25,-8.128,0.979,0.026,1761.72,0,0,0,0,0,0,0,3,WTA318711,WTA317964,2,4,0,0
1_8_1_1,1,8,1,1,WTA317964,WTA318711,WTA317964,DeuceCourt,175.56 KPH,Slice,1.86 Metre,-11.482,-0.873,2.652,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.259,2.508,0.037,Body,1.49,0.0,0.928,-11.482,-0.873,2.652,8.259,2.508,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA317964,2,5,0,0
1_8_1_2,1,8,1,2,WTA317964,WTA318711,WTA317964,DeuceCourt,147 KPH,Slice,NA,-11.197,-1.229,2.625,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.245,3.983,0.03,Wide,1.226,0.0,2.085,-11.197,-1.229,2.625,5.245,3.983,0.03,,,,,,,,,,828.78,0,0,0,1,0,0,0,0,WTA318711,WTA317964,2,5,0,0
1_8_2_1,1,8,2,1,WTA317964,WTA318711,WTA318711,AdCourt,181.25 KPH,Flat,0.87 Metre,-11.307,1.505,2.67,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,7.267,-4.149,0.038,Wide,1.334,-0.0,-1.959,-11.307,1.505,2.67,7.267,-4.149,0.038,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA318711,WTA317964,2,5,0,0
1_8_2_2,1,8,2,2,WTA317964,WTA318711,WTA318711,AdCourt,136.6 KPH,NA,NA,-11.377,1.499,2.699,0,DoubleFault,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.62,-3.223,0.03,Wide,0.729,-0.017,-1.809,-11.377,1.499,2.699,-0.62,-3.223,0.03,,,,,,,,,,1066.92,1,1,0,0,0,0,1,0,WTA318711,WTA317964,2,5,0,0
1_8_3_1,1,8,3,1,WTA317964,WTA318711,WTA317964,DeuceCourt,161 KPH,Slice,NA,-11.432,-1.125,2.645,1,Forced Error,NA,False,NA,ForeHand,3.6 Metre,NA,NA,False,False,True,5.241,3.061,0.03,Wide,1.12,0.0,1.582,12.663,5.573,1.091,-12.885,-1.101,0.033,12.663,5.573,1.091,0.0,2.288,3.598,-12.885,-1.101,0.033,2117.28,0,0,0,0,1,0,1,1,WTA318711,WTA317964,2,5,0,0
1_8_4_1,1,8,4,1,WTA317964,WTA318711,WTA318711,AdCourt,181.12 KPH,NA,0.12 Metre,-11.365,1.273,2.673,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.52,-1.085,0.032,T,1.232,-0.0,-0.269,-11.365,1.273,2.673,6.52,-1.085,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318711,WTA317964,2,5,0,0
1_8_4_2,1,8,4,2,WTA317964,WTA318711,WTA318711,AdCourt,168 KPH,Slice,NA,-11.354,1.13,2.71,0,DoubleFault,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.662,-1.46,0.032,Body,1.324,-0.0,-0.629,-11.354,1.13,2.71,6.662,-1.46,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA318711,WTA317964,2,5,0,0
1_8_5_1,1,8,5,1,WTA317964,WTA318711,WTA317964,DeuceCourt,188 KPH,Flat,NA,-11.232,-0.94,2.644,11,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.699,0.712,0.032,T,1.104,-0.0,0.128,12.996,-2.039,1.325,0.131,1.294,0.025,13.454,1.581,1.137,0.0,0.919,7.145,-10.615,0.535,0.031,1621.62,0,0,0,0,1,0,2,2,WTA318711,WTA317964,2,5,0,0
1_8_6_1,1,8,6,1,WTA317964,WTA318711,WTA317964,AdCourt,190 KPH,Flat,NA,-11.231,1.405,2.621,3,Unforced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,Net Error,False,False,True,4.976,-2.944,0.032,Wide,0.967,-0.0,-1.617,14.495,2.783,1.395,0.648,-1.138,0.029,12.813,-4.991,1.117,0.0,-0.638,6.102,-8.301,2.606,0.037,1560.18,0,0,0,0,0,0,3,2,WTA318711,WTA317964,2,5,0,0
2_1_1_1,2,1,1,1,WTA318711,WTA317964,WTA318711,DeuceCourt,143 KPH,Kick,NA,11.432,0.319,2.626,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.653,-0.455,0.025,T,1.111,-0.0,-0.04,11.994,-1.825,1.232,-2.84,-2.84,0.032,-13.075,-1.292,1.606,0.0,-0.251,2.628,9.573,0.664,0.026,NA,0,0,0,0,0,0,0,0,WTA318711,WTA317964,0,0,0,1
2_1_2_1,2,1,2,1,WTA318711,WTA317964,WTA318711,AdCourt,137.46 KPH,Kick,0.54 Metre,11.194,-1.45,2.577,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.881,4.654,0.033,Wide,1.498,0.0,2.829,11.194,-1.45,2.577,-5.881,4.654,0.033,,,,,,,,,,2276.1,1,0,0,0,0,0,1,0,WTA318711,WTA317964,0,0,0,1
2_1_2_2,2,1,2,2,WTA318711,WTA317964,WTA317964,AdCourt,119 KPH,Kick,NA,11.276,-1.479,2.612,8,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,Wide Error,False,False,True,-4.539,2.571,0.03,Body,1.292,0.0,1.651,8.532,-1.23,0.706,-1.458,4.78,0.024,-10.913,4.032,1.591,0.0,2.737,1.737,9.111,1.997,0.039,2860.02,0,0,0,0,0,0,1,0,WTA318711,WTA317964,0,0,0,1
2_1_3_1,2,1,3,1,WTA318711,WTA317964,WTA317964,DeuceCourt,140 KPH,Kick,NA,11.271,0.189,2.606,6,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,-4.45,-0.827,0.025,T,1.126,0.0,-0.364,13.399,-3.288,1.161,-10.791,-4.615,0.041,-13.929,-2.009,1.623,-0.0,-0.894,2.046,7.675,0.082,0.032,2889.6,0,0,0,0,0,0,1,1,WTA318711,WTA317964,0,0,0,1
2_1_4_1,2,1,4,1,WTA318711,WTA317964,WTA317964,AdCourt,131 KPH,Flat,NA,11.241,-1.55,2.596,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.724,3.499,0.031,Wide,1.258,-0.0,2.203,12.212,-4.001,1.069,-9.795,4.772,0.036,-13.312,6.011,1.498,0.0,0.815,2.447,9.404,-2.646,0.043,2404.14,0,0,0,0,0,0,1,2,WTA318711,WTA317964,0,0,0,1
2_1_5_1,2,1,5,1,WTA318711,WTA317964,WTA317964,DeuceCourt,159.07 KPH,NA,NA,11.368,0.202,2.652,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,True,False,True,,,,,0.765,0.005,-2.011,11.368,0.202,2.652,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318711,WTA317964,0,0,0,1
2_1_5_2,2,1,5,2,WTA318711,WTA317964,WTA317964,DeuceCourt,127 KPH,Kick,NA,11.27,0.337,2.626,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,True,True,True,-4.462,-0.77,0.025,T,1.194,0.0,-0.283,11.051,-2.38,1.356,0.376,1.039,0.026,-12.487,-1.422,1.761,-0.0,-1.95,1.847,6.732,-2.135,0.033,1726.14,0,0,0,0,0,0,1,3,WTA318711,WTA317964,0,0,0,1
2_2_1_1,2,2,1,1,WTA317964,WTA318711,WTA317964,DeuceCourt,181.75 KPH,Flat,0.6 Metre,11.173,0.723,2.639,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.997,-1.065,0.028,T,1.236,-0.0,-0.339,11.173,0.723,2.639,-6.997,-1.065,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318711,WTA317964,0,1,0,1
2_2_1_2,2,2,1,2,WTA317964,WTA318711,WTA318711,DeuceCourt,145 KPH,Slice,NA,11.316,0.929,2.698,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-4.371,-0.637,0.024,T,1.014,-0.0,-0.049,12.832,-2.717,0.88,-9.521,4.214,0.037,-13.679,-2.162,1.268,0.0,-1.251,2.049,9.638,-0.635,0.028,2410.14,0,0,0,0,0,0,0,0,WTA318711,WTA317964,0,1,0,1
2_2_2_1,2,2,2,1,WTA317964,WTA318711,WTA318711,AdCourt,177.83 KPH,Slice,0.19 Metre,11.415,-1.343,2.664,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.595,0.856,0.026,T,1.228,0.0,0.196,11.415,-1.343,2.664,-6.595,0.856,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318711,WTA317964,0,1,0,1
2_2_2_2,2,2,2,2,WTA317964,WTA318711,WTA317964,AdCourt,136 KPH,Slice,NA,11.277,-1.424,2.7,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.519,2.891,0.03,Wide,1.103,0.0,1.833,-13.089,1.331,0.943,-0.271,0.212,0.026,-11.458,4.258,1.253,0.0,0.865,1.214,5.764,-0.702,0.032,2411.04,0,0,0,0,0,0,0,1,WTA318711,WTA317964,0,1,0,1
2_2_3_1,2,2,3,1,WTA317964,WTA318711,WTA317964,DeuceCourt,158 KPH,Slice,NA,11.268,1.153,2.678,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.577,-3.185,0.03,Wide,1.167,0.0,-1.609,-14.962,4.141,1.212,8.951,4.929,0.054,-12.741,-5.494,1.135,0.0,-2.047,1.15,3.912,-0.98,0.03,1322.04,0,0,0,0,0,0,1,1,WTA318711,WTA317964,0,1,0,1
2_2_4_1,2,2,4,1,WTA317964,WTA318711,WTA317964,AdCourt,174 KPH,Pronated,NA,11.324,-1.49,2.679,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.399,3.931,0.032,Wide,1.072,0.0,2.204,-14.206,6.886,1.151,12.885,-2.108,0.037,-14.206,6.886,1.151,0.0,2.637,7.159,12.885,-2.108,0.037,994.98,0,0,0,0,0,0,2,1,WTA318711,WTA317964,0,1,0,1
2_2_5_1,2,2,5,1,WTA317964,WTA318711,WTA317964,DeuceCourt,183 KPH,Flat,NA,11.13,0.882,2.669,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-6.206,-0.982,0.028,T,1.169,0.0,-0.245,9.543,0.256,1.813,-9.857,-2.559,0.035,-13.376,-1.888,1.108,0.0,-0.538,3.465,7.328,0.108,0.032,1032.96,0,0,0,0,0,0,3,1,WTA318711,WTA317964,0,1,0,1
