point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA326384,WTA318033,WTA326384,AdCourt,158 KPH,Slice,NA,-11.4619999,1.49600005,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,5.01399994,-1.77900004,0.0329999998,Body,,,,-10.7080002,0.634000003,2.04999995,6.0710001,-3.96300006,0.0320000015,12.1960001,-2.93600011,1.47300005,0.0,-0.832000017,4.18400002,-8.58699989,0.207000002,0.0309999995,NA,0,0,0,0,0,0,3,4,WTA326384,WTA318033,0,0,0,0
1_1_9_1,1,1,9,1,WTA326384,WTA318033,WTA326384,DeuceCourt,159 KPH,Slice,NA,-11.6359997,-1.14499998,2.75099993,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,False,False,True,5.90399981,3.76600003,0.0329999998,Wide,,,,11.6529999,5.69099998,1.24899995,-12.885,0.948000014,0.0320000015,11.6529999,5.69099998,1.24899995,0.0,3.44199991,2.48000002,-12.885,0.948000014,0.0320000015,1152.84,0,0,0,0,0,0,4,4,WTA326384,WTA318033,0,0,0,0
1_1_10_1,1,1,10,1,WTA326384,WTA318033,WTA326384,AdCourt,160 KPH,Slice,NA,-11.5129995,1.67799997,2.79200006,7,Forced Error,NA,True,Passing,ForeHand,1.25 Metre,NA,NA,False,False,True,4.95900011,-2.01399994,0.0320000015,Body,,,,15.7080002,4.39699984,0.996999979,0.335000008,-3.35800004,0.0359999985,12.1359997,-3.33299994,1.44400001,0.0,0.694999993,1.47300005,-5.35900021,2.273,0.0320000015,2048.76,0,0,0,0,0,0,5,4,WTA326384,WTA318033,0,0,0,0
1_2_1_1,1,2,1,1,WTA318033,WTA326384,WTA326384,DeuceCourt,167 KPH,Slice,NA,-11.4130001,-0.720000029,2.5940001,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.44000006,3.71799994,0.0329999998,Wide,,,,-11.4940004,-4.48099995,1.73899996,-0.737999976,-2.65700006,0.0350000001,12.1630001,5.9380002,1.15199995,0.0,0.887000024,3.60299993,-9.36100006,-3.46700001,0.0329999998,2036.64,0,0,0,0,0,0,0,0,WTA326384,WTA318033,1,0,0,0
1_2_2_1,1,2,2,1,WTA318033,WTA326384,WTA326384,AdCourt,180.27 KPH,NA,3.82 Metre,-11.2110004,1.35000002,2.57299995,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-3.81699991,-1.852,0.0340000018,Body,,,,-11.2110004,1.35000002,2.57299995,-3.81699991,-1.852,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326384,WTA318033,1,0,0,0
1_2_2_2,1,2,2,2,WTA318033,WTA326384,WTA318033,AdCourt,140 KPH,Slice,NA,-11.3170004,1.61899996,2.52900004,1,Forced Error,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,5.05299997,-3.81699991,0.0329999998,Wide,,,,10.6199999,-5.421,1.30299997,0.273999989,-2.12899995,0.0359999985,10.6199999,-5.421,1.30299997,-0.075000003,-2.30100012,0.927999973,0.273999989,-2.12899995,0.0359999985,NA,0,0,0,0,0,0,0,1,WTA326384,WTA318033,1,0,0,0
1_2_3_1,1,2,3,1,WTA318033,WTA326384,WTA318033,DeuceCourt,181 KPH,Slice,NA,-11.2290001,-0.836000025,2.5769999,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.046,1.58000004,0.0329999998,Body,,,,10.0010004,-0.26699999,0.412999988,0.216000006,-1.54700005,0.0350000001,12.6929998,3.01600003,1.12100005,0.0,0.864000022,1.39999998,-8.11800003,-0.579999983,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA326384,WTA318033,1,0,0,0
1_2_4_1,1,2,4,1,WTA318033,WTA326384,WTA318033,AdCourt,138.98 KPH,Flat,0.12 Metre,-11.4250002,1.75899994,2.5250001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.15899992,-4.23600006,0.0320000015,Wide,,,,-11.4250002,1.75899994,2.5250001,5.15899992,-4.23600006,0.0320000015,,,,,,,,,,1726.62,1,0,0,0,0,0,2,1,WTA326384,WTA318033,1,0,0,0
1_2_4_2,1,2,4,2,WTA318033,WTA326384,WTA318033,AdCourt,152 KPH,Slice,NA,-11.3590002,1.69500005,2.56500006,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.17600012,-0.158000007,0.0359999985,T,,,,-11.3590002,1.69500005,2.56500006,5.17600012,-0.158000007,0.0359999985,,,,,,,,,,806.46,0,0,0,1,0,0,2,1,WTA326384,WTA318033,1,0,0,0
1_2_5_1,1,2,5,1,WTA318033,WTA326384,WTA318033,DeuceCourt,182 KPH,Flat,NA,-11.3070002,-0.882000029,2.5999999,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.21000004,0.201000005,0.0359999985,T,,,,13.2119999,0.972000003,1.16499996,-12.885,0.344000012,0.0320000015,13.2119999,0.972000003,1.16499996,-0.0,0.00800000038,7.11600018,-12.885,0.344000012,0.0320000015,1020.84,0,0,0,0,0,1,3,1,WTA326384,WTA318033,1,0,0,0
1_3_1_1,1,3,1,1,WTA326384,WTA318033,WTA326384,DeuceCourt,161 KPH,Flat,NA,11.5360003,1.19299996,2.671,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-5.80700016,-2.26900005,0.0320000015,Body,,,,-12.0900002,-3.74300003,1.24899995,12.885,-0.975000024,0.0329999998,-12.0900002,-3.74300003,1.24899995,0.0,-2.26999998,2.54399991,12.885,-0.975000024,0.0329999998,1398.9,0,0,0,0,0,0,0,0,WTA326384,WTA318033,1,1,0,0
1_3_2_1,1,3,2,1,WTA326384,WTA318033,WTA326384,AdCourt,143 KPH,Slice,NA,11.3050003,-1.34000003,2.60299993,1,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-6.34200001,0.0700000003,0.0309999995,T,,,,11.3050003,-1.34000003,2.60299993,-6.34200001,0.0700000003,0.0309999995,,,,,,,,,,1174.98,0,0,0,0,0,0,1,0,WTA326384,WTA318033,1,1,0,0
1_3_3_1,1,3,3,1,WTA326384,WTA318033,WTA318033,DeuceCourt,160 KPH,Slice,NA,11.5570002,1.21399999,2.69199991,10,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.12099981,-3.73300004,0.0340000018,Wide,,,,-6.80100012,-0.714999974,2.60299993,6.796,-3.1170001,0.0309999995,-11.5120001,-6.11999989,1.12600005,0.0,-1.88999999,1.73199999,1.45599997,-1.26499999,0.0309999995,NA,0,0,0,0,0,0,2,0,WTA326384,WTA318033,1,1,0,0
1_3_4_1,1,3,4,1,WTA326384,WTA318033,WTA326384,AdCourt,156 KPH,Flat,NA,11.5039997,-1.63699996,2.67799997,3,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,-5.46500015,2.5150001,0.0320000015,Body,,,,12.1129999,-2.16199994,1.18200004,-1.33299994,3.12800002,0.0329999998,-11.8339996,3.87400007,1.29400003,0.0,0.704999983,1.88900006,8.55500031,-1.29299998,0.0329999998,1755.6,0,0,0,0,0,0,2,1,WTA326384,WTA318033,1,1,0,0
1_3_5_1,1,3,5,1,WTA326384,WTA318033,WTA326384,DeuceCourt,168 KPH,Flat,NA,11.2889996,1.03199995,2.69199991,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.9369998,-0.91900003,0.0320000015,T,,,,-12.7720003,3.46199989,0.728999972,12.885,-4.86899996,0.0329999998,-11.967,-1.78400004,1.07599998,-0.0,-2.64100003,1.22800004,6.35699987,-3.05900002,0.0309999995,2524.14,0,0,0,0,0,0,3,1,WTA326384,WTA318033,1,1,0,0
1_4_1_1,1,4,1,1,WTA318033,WTA326384,WTA318033,DeuceCourt,181.23 KPH,Flat,0.42 Metre,11.4359999,0.823000014,2.6099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.81599998,0.0370000005,0.0309999995,T,,,,11.4359999,0.823000014,2.6099999,-6.81599998,0.0370000005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA318033,2,1,0,0
1_4_1_2,1,4,1,2,WTA318033,WTA326384,WTA318033,DeuceCourt,149 KPH,Slice,NA,11.5380001,0.555999994,2.59200001,1,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.43300009,-1.96899998,0.0320000015,Body,,,,-11.4940004,-3.4849999,1.38300002,12.1239996,-3.12599993,0.0309999995,-11.4940004,-3.4849999,1.38300002,-0.0,-3.08800006,1.69299996,12.1239996,-3.12599993,0.0309999995,1126.02,0,0,0,0,0,0,0,0,WTA326384,WTA318033,2,1,0,0
1_4_2_1,1,4,2,1,WTA318033,WTA326384,WTA318033,AdCourt,175 KPH,Flat,NA,11.2910004,-1.23899996,2.602,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-6.12900019,3.6400001,0.0309999995,Wide,,,,-11.5819998,1.227,0.509000003,12.2299995,-3.64700007,0.0320000015,-12.1479998,5.15500021,1.05799997,0.0,-0.536000013,1.46700001,4.16499996,-2.49000001,0.0340000018,1883.34,0,0,0,0,0,0,1,0,WTA326384,WTA318033,2,1,0,0
1_4_3_1,1,4,3,1,WTA318033,WTA326384,WTA326384,DeuceCourt,180.43 KPH,Flat,1.18 Metre,11.2600002,0.92900002,2.60100007,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-7.57800007,-0.298000008,0.0320000015,T,,,,11.2600002,0.92900002,2.60100007,-7.57800007,-0.298000008,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326384,WTA318033,2,1,0,0
1_4_3_2,1,4,3,2,WTA318033,WTA326384,WTA326384,DeuceCourt,144 KPH,Flat,0.61 Metre,11.5109997,0.303000003,2.55900002,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,Wide Error,False,False,True,-6.99100018,-4.27299976,0.0340000018,Wide,,,,11.5109997,0.303000003,2.55900002,-6.99100018,-4.27299976,0.0340000018,,,,,,,,,,863.04,1,1,0,0,0,0,2,0,WTA326384,WTA318033,2,1,0,0
1_4_4_1,1,4,4,1,WTA318033,WTA326384,WTA326384,AdCourt,178.65 KPH,Flat,0.04 Metre,11.2810001,-1.37899995,2.59899998,0,Faulty Serve,Long Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,-6.44099998,0.989000022,0.0309999995,T,,,,11.2810001,-1.37899995,2.59899998,-6.44099998,0.989000022,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA326384,WTA318033,2,1,0,0
1_4_4_2,1,4,4,2,WTA318033,WTA326384,WTA326384,AdCourt,142 KPH,Flat,0.81 Metre,11.4130001,-1.49800003,2.56500006,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-7.21299982,2.26099992,0.0320000015,Body,,,,11.4130001,-1.49800003,2.56500006,-7.21299982,2.26099992,0.0320000015,,,,,,,,,,1362.84,1,1,0,0,0,0,2,1,WTA326384,WTA318033,2,1,0,0
1_4_5_1,1,4,5,1,WTA318033,WTA326384,WTA318033,DeuceCourt,183.18 KPH,Flat,0.08 Metre,11.2609997,0.921000004,2.60500002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.96999979,0.0820000023,0.0320000015,T,,,,11.2609997,0.921000004,2.60500002,-4.96999979,0.0820000023,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA326384,WTA318033,2,1,0,0
1_4_5_2,1,4,5,2,WTA318033,WTA326384,WTA326384,DeuceCourt,139 KPH,Flat,NA,11.5790005,0.449000001,2.546,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.55999994,-1.55499995,0.0329999998,Body,,,,12.2449999,3.48900008,0.552999973,0.208000004,0.583999991,0.0350000001,-11.5480003,-2.67000008,1.33399999,0.0,0.158999994,1.48599994,10.0349998,2.83899999,0.0299999993,1424.82,0,0,0,0,0,0,2,2,WTA326384,WTA318033,2,1,0,0
1_4_6_1,1,4,6,1,WTA318033,WTA326384,WTA326384,AdCourt,179.29 KPH,Flat,0.91 Metre,11.283,-1.24800003,2.57299995,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-7.30600023,1.21899998,0.0309999995,T,,,,11.283,-1.24800003,2.57299995,-7.30600023,1.21899998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326384,WTA318033,2,1,0,0
1_4_6_2,1,4,6,2,WTA318033,WTA326384,WTA318033,AdCourt,134 KPH,Flat,NA,11.4040003,-1.61000001,2.56399989,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,True,False,True,-4.92999983,3.12400007,0.0289999992,Wide,,,,-11.4139996,4.7670002,1.47399998,12.885,-2.64599991,0.0309999995,-11.4139996,4.7670002,1.47399998,0.0,1.26800001,1.89400005,12.885,-2.64599991,0.0309999995,1241.76,0,0,0,0,0,0,2,3,WTA326384,WTA318033,2,1,0,0
1_4_7_1,1,4,7,1,WTA318033,WTA326384,WTA318033,DeuceCourt,167 KPH,Slice,NA,11.349,0.621999979,2.57200003,9,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.15799999,-3.54299998,0.0340000018,Wide,,,,8.37800026,-1.93299997,0.287,-9.77099991,2.34500003,0.0320000015,-12.1459999,-5.6789999,1.15499997,-0.0,-1.90999997,1.84899998,11.7840004,1.523,0.0320000015,1248.18,0,0,0,0,0,0,3,3,WTA326384,WTA318033,2,1,0,0
1_4_8_1,1,4,8,1,WTA318033,WTA326384,WTA318033,AdCourt,178 KPH,Flat,NA,11.3369999,-1.27999997,2.58999991,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-5.94299984,3.78900003,0.0299999993,Wide,,,,9.96500015,-3.61500001,1.13300002,-7.27799988,-3.05599999,0.0340000018,-12.1459999,5.52899981,0.992999971,0.0,0.606000006,1.68499994,6.19000006,-1.92200005,0.0329999998,1882.2,0,0,0,0,0,0,4,3,WTA326384,WTA318033,2,1,0,0
1_5_1_1,1,5,1,1,WTA326384,WTA318033,WTA326384,DeuceCourt,164.16 KPH,NA,0.46 Metre,-11.5270004,-1.20500004,2.7579999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.458000004,1.801,0.0340000018,Body,,,,-11.5270004,-1.20500004,2.7579999,-0.458000004,1.801,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326384,WTA318033,2,2,0,0
1_5_1_2,1,5,1,2,WTA326384,WTA318033,WTA318033,DeuceCourt,159 KPH,Slice,NA,-11.5319996,-0.949000001,2.727,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.24399996,0.904999971,0.0359999985,T,,,,-13.5270004,-1.65400004,0.718999982,12.2690001,1.07299995,0.0320000015,12.1099997,1.93799996,1.421,0.0,1.02699995,2.18000007,-8.0880003,0.275999993,0.0309999995,1660.26,0,0,0,0,0,0,0,0,WTA326384,WTA318033,2,2,0,0
1_5_2_1,1,5,2,1,WTA326384,WTA318033,WTA326384,AdCourt,177 KPH,Flat,NA,-11.2639999,1.35000002,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.11600018,-3.65300012,0.0309999995,Wide,,,,-11.5179996,-0.786000013,0.99000001,9.83199978,3.80100012,0.0299999993,11.8439999,-5.15299988,1.10300004,-0.0,-2.87199998,1.98699999,-8.75199986,-1.29400003,0.0320000015,1694.52,0,0,0,0,0,0,0,1,WTA326384,WTA318033,2,2,0,0
1_5_3_1,1,5,3,1,WTA326384,WTA318033,WTA318033,DeuceCourt,174 KPH,Flat,NA,-11.5410004,-0.964999974,2.76200008,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.13999987,0.890999973,0.0359999985,T,,,,-12.0389996,0.532999992,0.754000008,12.885,-2.80699992,0.0309999995,12.1610003,1.87,1.30999994,0.0,1.15900004,1.78799999,-9.29899979,0.656000018,0.0320000015,1596.84,0,0,0,0,0,0,1,1,WTA326384,WTA318033,2,2,0,0
1_5_4_1,1,5,4,1,WTA326384,WTA318033,WTA318033,AdCourt,168.33 KPH,NA,0.29 Metre,-11.5690002,1.57700002,2.80900002,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.294,-2.20499992,0.0359999985,Body,,,,-11.5690002,1.57700002,2.80900002,-0.294,-2.20499992,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326384,WTA318033,2,2,0,0
1_5_4_2,1,5,4,2,WTA326384,WTA318033,WTA318033,AdCourt,150 KPH,Kick,NA,-11.6070004,1.59800005,2.80500007,6,Winner,NA,False,Volley,BackHand,1.71 Metre,Cross Court,NA,False,False,True,4.35300016,-2.31100011,0.0329999998,Body,,,,2.76600003,1.36099994,1.59300005,-8.63500023,-3.19099998,0.0329999998,10.7670002,-3.71000004,1.55599999,-0.0,-0.930000007,2.03399992,-7.48400021,0.978999972,0.0309999995,0,0,0,0,0,0,0,1,2,WTA326384,WTA318033,2,2,0,0
1_5_5_1,1,5,5,1,WTA326384,WTA318033,WTA318033,DeuceCourt,158.49 KPH,Slice,0.76 Metre,-11.4879999,-1.18400002,2.73099995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,True,False,True,6.77600002,4.78000021,0.0350000001,Wide,,,,-11.4879999,-1.18400002,2.73099995,6.77600002,4.78000021,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326384,WTA318033,2,2,0,0
1_5_5_2,1,5,5,2,WTA326384,WTA318033,WTA326384,DeuceCourt,145 KPH,Slice,NA,-11.7130003,-0.984000027,2.82800007,1,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,True,True,4.7420001,2.59299994,0.0350000001,Body,,,,11.79,4.48400021,1.51199996,-12.885,-1.63600004,0.0320000015,11.79,4.48400021,1.51199996,0.0,1.48099995,1.93200004,-12.885,-1.63600004,0.0320000015,1485.9,0,0,0,0,0,0,1,3,WTA326384,WTA318033,2,2,0,0
1_5_6_1,1,5,6,1,WTA326384,WTA318033,WTA326384,AdCourt,170 KPH,Flat,NA,-11.323,1.59899998,2.75699997,1,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,True,False,True,6.36999989,-3.4920001,0.0299999993,Wide,,,,11.8039999,-4.94500017,1.04200006,0.0920000002,-0.720000029,0.0350000001,11.8039999,-4.94500017,1.04200006,-0.0,-1.06900001,0.280999988,0.0920000002,-0.720000029,0.0350000001,NA,0,0,0,0,0,0,2,3,WTA326384,WTA318033,2,2,0,0
1_5_7_1,1,5,7,1,WTA326384,WTA318033,WTA326384,DeuceCourt,174 KPH,Flat,NA,-11.5299997,-1.02499998,2.7249999,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.23999977,0.472000003,0.0329999998,T,,,,-12.3470001,-2.11199999,0.943000019,10.1370001,-3.97399998,0.0320000015,12.4840002,1.199,1.16199994,0.0,0.407000005,1.99800003,-9.35499954,-0.159999996,0.0329999998,1320.24,0,0,0,0,0,0,3,3,WTA326384,WTA318033,2,2,0,0
1_5_8_1,1,5,8,1,WTA326384,WTA318033,WTA326384,AdCourt,175.29 KPH,Flat,3.14 Metre,-11.4449997,1.42999995,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,9.51799965,-4.46899986,0.0320000015,Wide,,,,-11.4449997,1.42999995,2.73600006,9.51799965,-4.46899986,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326384,WTA318033,2,2,0,0
