point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA314320,WTA320277,WTA314320,DeuceCourt,150.65 KPH,Slice,1.79 Metre,-11.4720001,-1.44799995,2.63499999,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,8.11299992,4.62699986,0.0340000018,Wide,,,,-11.4720001,-1.44799995,2.63499999,8.11299992,4.62699986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA314320,2,3,0,0
1_6_1_2,1,6,1,2,WTA314320,WTA320277,WTA314320,DeuceCourt,131 KPH,Slice,NA,-11.4540005,-1.375,2.66100001,15,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,5.49399996,2.58899999,0.0350000001,Body,,,,12.2810001,-4.46600008,0.792999983,-12.885,1.86899996,0.0350000001,11.7679996,4.5999999,1.37899995,0.0,2.60400009,1.45799994,-7.84700012,1.48800004,0.0329999998,918.84,0,0,0,0,0,0,0,0,WTA320277,WTA314320,2,3,0,0
1_6_2_1,1,6,2,1,WTA314320,WTA320277,WTA320277,AdCourt,159 KPH,Slice,NA,-11.4750004,1.31099999,2.63599992,8,Unforced Error,NA,True,Volley,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.28000021,-0.77700001,0.0309999995,T,,,,-4.14699984,0.234999999,1.68299997,-0.990999997,-0.51700002,0.0299999993,13.9099998,-1.472,1.23899996,0.0,1.05400002,1.45299995,-5.05900002,2.0710001,0.0329999998,1062.36,0,0,0,0,0,0,1,0,WTA320277,WTA314320,2,3,0,0
1_6_3_1,1,6,3,1,WTA314320,WTA320277,WTA320277,DeuceCourt,168.18 KPH,Flat,0.31 Metre,-11.5050001,-1.41199994,2.58500004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.71299982,1.14300001,0.0320000015,T,1.27100003,-0.0,0.144999996,-11.5050001,-1.41199994,2.58500004,6.71299982,1.14300001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320277,WTA314320,2,3,0,0
1_6_3_2,1,6,3,2,WTA314320,WTA320277,WTA314320,DeuceCourt,133 KPH,Slice,NA,-11.2950001,-1.37399995,2.58200002,5,Winner,NA,False,Lob,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.17299986,3.14100003,0.0340000018,Wide,1.06299996,-0.0,1.76300001,-7.95499992,3.06800008,1.898,4.98999977,-2.76300001,0.0350000001,11.224,5.77799988,1.41600001,0.0,3.11500001,1.06200004,-5.91200018,1.84800005,0.0329999998,1251.12,0,0,0,0,0,0,1,1,WTA320277,WTA314320,2,3,0,0
1_6_4_1,1,6,4,1,WTA314320,WTA320277,WTA314320,AdCourt,166.16 KPH,Slice,0.25 Metre,-11.3640003,1.37,2.62800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.64799976,-4.01900005,0.0329999998,Wide,,,,-11.3640003,1.37,2.62800002,6.64799976,-4.01900005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320277,WTA314320,2,3,0,0
1_6_4_2,1,6,4,2,WTA314320,WTA320277,WTA314320,AdCourt,126 KPH,Slice,NA,-11.4530001,1.44799995,2.62599993,11,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.78399992,-1.04400003,0.0320000015,T,1.38,-0.0,-0.467000008,-10.2349997,2.86999989,1.73800004,6.49100018,3.27900004,0.0329999998,11.9820004,-1.51400006,1.33200002,0.0,-2.38700008,1.31299996,-7.61499977,-2.85100007,0.0320000015,1350.12,0,0,0,0,0,0,2,1,WTA320277,WTA314320,2,3,0,0
1_6_5_1,1,6,5,1,WTA314320,WTA320277,WTA314320,DeuceCourt,172.82 KPH,Slice,0.57 Metre,-11.408,-1.324,2.60700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.499000013,-0.273999989,0.0299999993,T,,,,-11.408,-1.324,2.60700011,-0.499000013,-0.273999989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320277,WTA314320,2,3,0,0
1_6_5_2,1,6,5,2,WTA314320,WTA320277,WTA320277,DeuceCourt,131 KPH,Slice,NA,-11.5749998,-1.13699996,2.60500002,4,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.26900005,2.90700006,0.0340000018,Wide,1.32200003,-0.0,1.39999998,-12.5649996,2.08100009,0.416999996,-0.708000004,-0.989000022,0.0299999993,11.5109997,4.85699987,1.45899999,0.0,4.18599987,1.222,-7.09200001,3.954,0.0329999998,2143.08,0,0,0,0,0,0,3,1,WTA320277,WTA314320,2,3,0,0
1_6_6_1,1,6,6,1,WTA314320,WTA320277,WTA320277,AdCourt,169.2 KPH,Slice,0.11 Metre,-11.434,1.55499995,2.61400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.50600004,-0.0610000007,0.0299999993,T,1.27499998,-0.0,0.405000001,-11.434,1.55499995,2.61400008,6.50600004,-0.0610000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320277,WTA314320,2,3,0,0
1_6_6_2,1,6,6,2,WTA314320,WTA320277,WTA314320,AdCourt,133 KPH,Slice,NA,-11.4840002,1.43299997,2.671,5,Forced Error,NA,True,Volley,BackHand,0.12 Metre,NA,NA,False,False,True,5.75500011,-1.37300003,0.0329999998,Body,,,,6.25400019,-2.84699988,0.104000002,0.114,-1.875,0.0299999993,12.8190002,-1.95200002,1.375,0.0,-3.24399996,1.78999996,-8.37300014,-3.96300006,0.0329999998,905.58,0,0,0,0,0,0,3,2,WTA320277,WTA314320,2,3,0,0
1_7_1_1,1,7,1,1,WTA320277,WTA314320,WTA314320,DeuceCourt,162.33 KPH,Flat,0.03 Metre,11.3789997,0.851999998,2.57200003,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.43200016,-0.926999986,0.0299999993,T,,,,11.3789997,0.851999998,2.57200003,-6.43200016,-0.926999986,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA314320,2,4,0,0
1_7_1_2,1,7,1,2,WTA320277,WTA314320,WTA320277,DeuceCourt,134 KPH,Slice,NA,11.5889997,0.573000014,2.66100001,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.78100014,-0.786000013,0.0309999995,T,1.20099998,0.0,-0.204999998,-11.0979996,-1.75600004,1.48699999,12.885,1.59099996,0.0329999998,-11.0979996,-1.75600004,1.48699999,0.0,-0.365999997,2.69899988,12.885,1.59099996,0.0329999998,1473.78,0,0,0,0,0,0,0,0,WTA320277,WTA314320,2,4,0,0
1_7_2_1,1,7,2,1,WTA320277,WTA314320,WTA320277,AdCourt,158.7 KPH,NA,0.62 Metre,11.2600002,-0.768000007,2.53600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.375,-0.499000013,0.0309999995,T,0.851000011,-0.00499999989,-0.109999999,11.2600002,-0.768000007,2.53600001,0.375,-0.499000013,0.0309999995,,,,,,,,,,1136.04,1,0,0,0,0,0,1,0,WTA320277,WTA314320,2,4,0,0
1_7_2_2,1,7,2,2,WTA320277,WTA314320,WTA314320,AdCourt,133 KPH,Slice,NA,11.5349998,-1.00600004,2.61400008,18,Winner,NA,False,Volley,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.05600023,2.71700001,0.0329999998,Body,1.47500002,0.0,1.68200004,-8.93799973,3.09299994,1.79799998,8.55099964,3.18199992,0.0340000018,-12.6129999,3.69099998,1.28999996,0.0,-0.00700000022,1.68599999,8.47299957,-2.26300001,0.0329999998,2158.68,0,0,0,0,0,0,1,0,WTA320277,WTA314320,2,4,0,0
1_7_3_1,1,7,3,1,WTA320277,WTA314320,WTA320277,DeuceCourt,162 KPH,Slice,NA,11.3909998,0.967999995,2.52900004,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.78599977,-0.759000003,0.0299999993,T,,,,10.099,-1.02499998,1.48500001,-7.79799986,3.38499999,0.0350000001,-13.2880001,-1.801,1.028,-0.0,-1.26600003,2.01600003,5.18499994,-1.08200002,0.0309999995,1289.34,0,0,0,0,0,0,1,1,WTA320277,WTA314320,2,4,0,0
1_7_4_1,1,7,4,1,WTA320277,WTA314320,WTA320277,AdCourt,157.16 KPH,NA,0.34 Metre,11.3280001,-0.671000004,2.55299997,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.344999999,0.971000016,0.0309999995,T,,,,11.3280001,-0.671000004,2.55299997,0.344999999,0.971000016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320277,WTA314320,2,4,0,0
1_7_4_2,1,7,4,2,WTA320277,WTA314320,WTA314320,AdCourt,129 KPH,Slice,NA,11.5019999,-0.992999971,2.60599995,6,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.85599995,2.53699994,0.0329999998,Body,,,,-11.3199997,3.48099995,1.41700006,9.77700043,3.08100009,0.0359999985,-11.8950005,3.39700007,1.27100003,0.0,2.24000001,1.51300001,8.63099957,1.63800001,0.0329999998,1559.46,0,0,0,0,0,0,2,1,WTA320277,WTA314320,2,4,0,0
1_7_5_1,1,7,5,1,WTA320277,WTA314320,WTA314320,DeuceCourt,134 KPH,Slice,NA,11.3690004,0.612999976,2.5999999,12,Winner,NA,False,Drop,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.4460001,-3.63199997,0.0299999993,Wide,,,,-3.47300005,3.71199989,0.551999986,1.84899998,-2.54699993,0.0359999985,-12.9569998,-6.7329998,1.17700005,-0.0,-4.08500004,1.58099997,7.59399986,-2.55900002,0.0340000018,0,0,0,0,0,0,0,2,2,WTA320277,WTA314320,2,4,0,0
1_7_6_1,1,7,6,1,WTA320277,WTA314320,WTA314320,AdCourt,158.1 KPH,Slice,0.18 Metre,11.3739996,-0.898000002,2.52699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.58199978,0.492000014,0.0320000015,T,1.30799997,0.0,0.136999995,11.3739996,-0.898000002,2.52699995,-6.58199978,0.492000014,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320277,WTA314320,2,4,0,0
1_7_6_2,1,7,6,2,WTA320277,WTA314320,WTA314320,AdCourt,128 KPH,Slice,NA,11.6149998,-1.16900003,2.59800005,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,True,True,True,-4.5079999,2.47199988,0.0320000015,Body,1.19200003,0.0,1.65999997,14.3400002,1.95299995,0.843999982,-9.89799976,4.25600004,0.0320000015,-11.3830004,3.58800006,1.25600004,-0.0,2.67700005,1.49100006,9.57199955,2.17799997,0.0359999985,1692.96,0,0,0,0,0,0,2,3,WTA320277,WTA314320,2,4,0,0
1_8_1_1,1,8,1,1,WTA314320,WTA320277,WTA320277,DeuceCourt,141 KPH,Slice,NA,11.4720001,1.08899999,2.65899992,2,Winner,NA,False,NA,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.32200003,-3.18899989,0.0320000015,Wide,,,,-12.1529999,-5.56400013,1.35699999,9.72000027,-2.56599998,0.0320000015,-12.1529999,-5.56400013,1.35699999,-0.0,-3.74600005,1.33899999,9.72000027,-2.56599998,0.0320000015,1224.48,0,0,0,0,0,0,0,0,WTA320277,WTA314320,2,5,0,0
1_8_2_1,1,8,2,1,WTA314320,WTA320277,WTA320277,AdCourt,168 KPH,Flat,NA,11.3940001,-1.47399998,2.62199998,8,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-4.91800022,2.75399995,0.0320000015,Wide,,,,13.132,-2.48399997,0.836000025,-12.427,-1.73199999,0.0329999998,-12.934,4.70300007,1.00199997,-0.0,0.542999983,1.83000004,7.04500008,-1.66499996,0.0340000018,1698.54,0,0,0,0,0,0,0,1,WTA320277,WTA314320,2,5,0,0
1_8_3_1,1,8,3,1,WTA314320,WTA320277,WTA314320,DeuceCourt,167 KPH,Flat,NA,11.3830004,1.09500003,2.59800005,3,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-5.85500002,-0.640999973,0.0289999992,T,1.17700005,0.0,-0.0199999996,-15.2659998,3.42700005,0.906000018,-2.102,-0.791999996,0.0309999995,-13.257,-1.472,1.13399994,0.0,1.09899998,2.75300002,10.3520002,3.15100002,0.0350000001,924.36,0,0,0,0,0,0,0,2,WTA320277,WTA314320,2,5,0,0
1_8_4_1,1,8,4,1,WTA314320,WTA320277,WTA314320,AdCourt,164.76 KPH,Pronated,0.54 Metre,11.3199997,-1.48800004,2.62899995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.82399988,4.65399981,0.0340000018,Wide,,,,11.3199997,-1.48800004,2.62899995,-5.82399988,4.65399981,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320277,WTA314320,2,5,0,0
1_8_4_2,1,8,4,2,WTA314320,WTA320277,WTA320277,AdCourt,121 KPH,Slice,NA,11.4809999,-1.38399994,2.69499993,2,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.50600004,1.50600004,0.0329999998,Body,,,,14.0050001,-2.51900005,0.875,-11.7629995,-4.615,0.0329999998,-11.96,1.93099999,1.36000001,-0.0,-0.680999994,2.36999989,11.8909998,-2.40199995,0.0350000001,1106.94,0,0,0,0,0,0,1,2,WTA320277,WTA314320,2,5,0,0
1_8_5_1,1,8,5,1,WTA314320,WTA320277,WTA314320,DeuceCourt,167 KPH,Slice,NA,11.5349998,1.13300002,2.63400006,7,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,True,False,True,-5.72900009,-1.53400004,0.0309999995,Body,,,,-14.0209999,3.42199993,0.476999998,6.06899977,-4.22300005,0.0329999998,-12.4379997,-2.81299996,1.08200002,-0.0,-1.70799994,1.46700001,9.27900028,-0.873000026,0.0329999998,NA,0,0,0,0,0,0,1,3,WTA320277,WTA314320,2,5,0,0
1_8_6_1,1,8,6,1,WTA314320,WTA320277,WTA314320,AdCourt,149.86 KPH,NA,1.11 Metre,11.4320002,-1.42299998,2.67000008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,True,False,True,1.11000001,0.68900001,0.0320000015,T,0.760999978,-0.00100000005,0.317999989,11.4320002,-1.42299998,2.67000008,1.11000001,0.68900001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320277,WTA314320,2,5,0,0
1_8_6_2,1,8,6,2,WTA314320,WTA320277,WTA320277,AdCourt,131 KPH,Slice,NA,11.4589996,-1.398,2.63899994,2,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,True,True,True,-4.04699993,0.222000003,0.0299999993,T,1.06900001,0.0,0.0,-11.7119999,0.263000011,1.39100003,10.5810003,3.454,0.0350000001,-11.7119999,0.263000011,1.39100003,0.0,2.05200005,1.65400004,10.5810003,3.454,0.0350000001,1464.84,0,0,0,0,0,0,2,3,WTA320277,WTA314320,2,5,0,0
1_9_1_1,1,9,1,1,WTA320277,WTA314320,WTA314320,DeuceCourt,171.01 KPH,NA,1.6 Metre,-11.2010002,-0.833999991,2.50999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.60099995,0.546000004,0.0309999995,T,,,,-11.2010002,-0.833999991,2.50999999,-1.60099995,0.546000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA314320,3,5,0,0
1_9_1_2,1,9,1,2,WTA320277,WTA314320,WTA320277,DeuceCourt,115 KPH,Kick,NA,-11.6160002,-0.661000013,2.58899999,5,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.16300011,1.73699999,0.0309999995,Body,1.17900002,0.0,0.902999997,11.9540005,-1.70500004,1.005,0.56099999,-2.94700003,0.0350000001,11.4680004,3.29900002,1.53299999,0.0,2.4000001,1.93799996,-11.7489996,1.92499995,0.0350000001,2880.24,0,0,0,0,0,0,0,0,WTA320277,WTA314320,3,5,0,0
1_9_2_1,1,9,2,1,WTA320277,WTA314320,WTA320277,AdCourt,153 KPH,Slice,NA,-11.3339996,0.824000001,2.55999994,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.29199982,-0.541999996,0.0309999995,T,,,,14.2209997,-2.66400003,0.962000012,0.372000009,-1.22800004,0.0309999995,12.7629995,-0.694000006,1.13499999,0.0,0.524999976,1.73199999,-8.91100025,1.50600004,0.0329999998,2422.08,0,0,0,0,0,0,1,0,WTA320277,WTA314320,3,5,0,0
1_9_3_1,1,9,3,1,WTA320277,WTA314320,WTA314320,DeuceCourt,148 KPH,Slice,NA,-11.3900003,-0.653999984,2.58200002,10,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Long Error,False,False,True,5.09399986,3.31500006,0.0340000018,Wide,,,,-12.0109997,-4.87900019,0.531000018,12.3719997,-3.26399994,0.0329999998,11.5220003,5.36899996,1.13,0.0,3.38000011,1.95899999,-10.7440004,1.78100002,0.0350000001,2010.06,0,0,0,0,0,0,2,0,WTA320277,WTA314320,3,5,0,0
1_9_4_1,1,9,4,1,WTA320277,WTA314320,WTA320277,AdCourt,157 KPH,Slice,NA,-11.2609997,0.808000028,2.55800009,11,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.44799995,-0.880999982,0.0309999995,T,0.97299999,-0.0,-0.495999992,11.7279997,-3.56399989,0.504000008,0.75999999,1.17200005,0.0320000015,12.6400003,-1.37100005,1.28799999,0.0,0.289999992,1.32099998,-6.81500006,1.37399995,0.0329999998,2359.38,0,0,0,0,0,0,2,1,WTA320277,WTA314320,3,5,0,0
1_9_5_1,1,9,5,1,WTA320277,WTA314320,WTA314320,DeuceCourt,169 KPH,Slice,NA,-11.349,-0.500999987,2.51999998,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,4.88800001,0.574000001,0.0309999995,T,,,,11.4289999,4.97399998,1.08299994,-7.62400007,2.74499989,0.0329999998,12.401,1.421,1.16900003,0.0,1.52699995,1.5,-8.73499966,1.70700002,0.0329999998,1527,0,0,0,0,0,0,3,1,WTA320277,WTA314320,3,5,0,0
1_9_6_1,1,9,6,1,WTA320277,WTA314320,WTA314320,AdCourt,169 KPH,Flat,NA,-11.2840004,0.783999979,2.56999993,16,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.03999996,-2.99499989,0.0340000018,Wide,,,,5.49499989,1.23099995,1.98000002,-5.97700024,-2.24399996,0.0309999995,14.0459995,-4.76000023,1.14900005,0.0,-1.72599995,2.10100007,-11.3669996,0.779999971,0.0340000018,808.86,0,0,0,0,0,0,3,2,WTA320277,WTA314320,3,5,0,0
1_9_7_1,1,9,7,1,WTA320277,WTA314320,WTA314320,DeuceCourt,155.98 KPH,NA,0.18 Metre,-11.2159996,-0.691999972,2.50500011,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.179000005,2.26099992,0.0340000018,Body,,,,-11.2159996,-0.691999972,2.50500011,-0.179000005,2.26099992,0.0340000018,,,,,,,,,,1100.52,1,0,0,0,0,0,3,3,WTA320277,WTA314320,3,5,0,0
1_9_7_2,1,9,7,2,WTA320277,WTA314320,WTA320277,DeuceCourt,124 KPH,Slice,NA,-11.6120005,-0.568000019,2.58299994,9,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.28800011,1.59000003,0.0329999998,Body,,,,,,,,,,11.2919998,2.72199988,1.39999998,-0.0,2.54099989,1.31700003,-8.46000004,2.28600001,0.0350000001,1601.76,0,0,0,0,0,0,3,3,WTA320277,WTA314320,3,5,0,0
1_9_8_1,1,9,8,1,WTA320277,WTA314320,WTA314320,AdCourt,159.71 KPH,Pronated,1.65 Metre,-11.2139997,0.802999973,2.55599999,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,8.04500008,-1.32000005,0.0329999998,T,,,,-11.2139997,0.802999973,2.55599999,8.04500008,-1.32000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320277,WTA314320,3,5,0,0
1_9_8_2,1,9,8,2,WTA320277,WTA314320,WTA314320,AdCourt,137 KPH,NA,NA,-11.3199997,0.838999987,2.60800004,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.25,-0.77700001,0.0299999993,T,,,,-11.3199997,0.838999987,2.60800004,-0.25,-0.77700001,0.0299999993,,,,,,,,,,939.48,1,1,0,0,0,0,4,3,WTA320277,WTA314320,3,5,0,0
1_9_9_1,1,9,9,1,WTA320277,WTA314320,WTA320277,DeuceCourt,171 KPH,Slice,NA,-11.3690004,-0.620000005,2.55599999,7,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,4.93599987,0.757000029,0.0309999995,T,,,,14.342,-5.17700005,0.744000018,-10.6160002,-4.615,0.0320000015,13.8629999,1.85000002,1.12600005,0.0,0.890999973,1.26999998,-5.71400023,0.575999975,0.0309999995,NA,0,0,0,0,1,0,4,4,WTA320277,WTA314320,3,5,0,0
1_9_10_1,1,9,10,1,WTA320277,WTA314320,WTA320277,AdCourt,174 KPH,Flat,NA,-11.3710003,0.654999971,2.55699992,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.6170001,-3.44700003,0.0329999998,Wide,,,,12.6470003,-4.94799995,1.00699997,,,,,,,,,,,,,1087.02,0,0,0,0,0,0,5,4,WTA320277,WTA314320,3,5,0,0
1_10_1_1,1,10,1,1,WTA314320,WTA320277,WTA314320,DeuceCourt,139 KPH,Slice,NA,-11.5369997,-1.23000002,2.64199996,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.41200018,4.00699997,0.0340000018,Wide,,,,-11.5369997,-1.23000002,2.64199996,4.41200018,4.00699997,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320277,WTA314320,4,5,0,0
1_10_2_1,1,10,2,1,WTA314320,WTA320277,WTA314320,AdCourt,150.68 KPH,NA,0.32 Metre,-11.3409996,1.38,2.54999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.319999993,-2.31399989,0.0359999985,Body,,,,-11.3409996,1.38,2.54999995,-0.319999993,-2.31399989,0.0359999985,,,,,,,,,,1168.92,1,0,0,0,0,1,1,0,WTA320277,WTA314320,4,5,0,0
1_10_2_2,1,10,2,2,WTA314320,WTA320277,WTA320277,AdCourt,106 KPH,Slice,NA,-11.5480003,1.472,2.63599992,8,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,3.27699995,-0.187999994,0.0299999993,T,1.01499999,0.0,-0.00600000005,-14.632,-2.04999995,0.707000017,7.9369998,4.2579999,0.0329999998,11.6730003,-0.736000001,1.43499994,0.0,-0.248999998,1.51199996,-9.16499996,0.301999986,0.0340000018,2193.6,0,0,0,0,0,0,1,0,WTA320277,WTA314320,4,5,0,0
1_10_3_1,1,10,3,1,WTA314320,WTA320277,WTA314320,DeuceCourt,166 KPH,Flat,NA,-11.4969997,-1.27600002,2.61500001,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.89499998,0.333000004,0.0309999995,T,,,,-8.38599968,1.12399995,1.07000005,10.3710003,-3.4289999,0.0320000015,13.5719995,1.24199998,1.09899998,0.0,0.809000015,2.02200007,-6.21099997,0.847000003,0.0329999998,2162.22,0,0,0,0,0,0,1,1,WTA320277,WTA314320,4,5,0,0
1_10_4_1,1,10,4,1,WTA314320,WTA320277,WTA314320,AdCourt,166 KPH,Slice,NA,-11.4390001,1.30200005,2.58200002,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.78299999,-0.0829999968,0.0309999995,T,,,,-11.4390001,1.30200005,2.58200002,5.78299999,-0.0829999968,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA320277,WTA314320,4,5,0,0
1_10_5_1,1,10,5,1,WTA314320,WTA320277,WTA314320,DeuceCourt,171.74 KPH,Flat,0.54 Metre,-11.1350002,-1.20700002,2.49900007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,6.06899977,-0.535000026,0.0299999993,T,,,,-11.1350002,-1.20700002,2.49900007,6.06899977,-0.535000026,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA320277,WTA314320,4,5,0,0
1_10_5_2,1,10,5,2,WTA314320,WTA320277,WTA314320,DeuceCourt,133 KPH,Slice,NA,-11.3009996,-1.27499998,2.55599999,5,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.14900017,4.05100012,0.0329999998,Wide,,,,-12.9239998,4.17399979,1.227,7.41699982,3.55699992,0.0329999998,11.2139997,5.93499994,1.24899995,0.0,1.70200002,1.09099996,-5.28599977,-0.225999996,0.0309999995,1023.54,0,0,0,0,0,0,3,1,WTA320277,WTA314320,4,5,0,0
2_1_1_1,2,1,1,1,WTA320277,WTA314320,WTA320277,DeuceCourt,172.26 KPH,Flat,0.28 Metre,11.3610001,0.754999995,2.52600002,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.68499994,-1.05900002,0.0299999993,T,,,,11.3610001,0.754999995,2.52600002,-6.68499994,-1.05900002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320277,WTA314320,0,0,0,1
2_1_1_2,2,1,1,2,WTA320277,WTA314320,WTA320277,DeuceCourt,131 KPH,Slice,NA,11.5220003,0.699999988,2.57599998,1,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-6.0,-1.722,0.0309999995,Body,,,,-11.467,-3.0079999,1.16400003,12.885,3.9849999,0.0350000001,-11.467,-3.0079999,1.16400003,-0.0,-0.0120000001,2.20600009,12.885,3.9849999,0.0350000001,1497.42,0,0,0,0,0,0,0,0,WTA320277,WTA314320,0,0,0,1
