point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_1,2,3,1,1,WTA320728,WTA110536,WTA320728,DeuceCourt,170.29 KPH,Flat,0.33 Metre,-11.364,-0.872,2.655,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.566,-0.325,0.032,T,1.116,-0.0,-0.499,-11.364,-0.872,2.655,5.566,-0.325,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,1,1,1,0
2_3_1_2,2,3,1,2,WTA320728,WTA110536,WTA320728,DeuceCourt,129 KPH,Slice,NA,-11.615,-0.813,2.67,1,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.47,1.092,0.031,T,1.118,-0.0,0.393,11.68,2.332,1.387,-8.989,-4.615,0.027,11.68,2.332,1.387,0.0,-2.138,2.142,-8.989,-4.615,0.027,1915.26,0,0,0,0,0,0,0,0,WTA110536,WTA320728,1,1,1,0
2_3_2_1,2,3,2,1,WTA320728,WTA110536,WTA320728,AdCourt,166.95 KPH,Flat,1.29 Metre,-11.427,0.92,2.582,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.695,-3.553,0.038,Wide,1.404,-0.0,-1.798,-11.427,0.92,2.582,7.695,-3.553,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,1,1,1,0
2_3_2_2,2,3,2,2,WTA320728,WTA110536,WTA110536,AdCourt,126 KPH,Slice,NA,-11.52,1.051,2.609,8,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,4.194,-2.762,0.03,Wide,1.109,0.0,-1.93,-10.522,5.763,0.778,8.178,4.355,0.033,11.174,-4.163,1.507,0.0,-0.59,1.921,-10.785,2.59,0.036,2419.62,0,0,0,0,0,0,1,0,WTA110536,WTA320728,1,1,1,0
2_3_3_1,2,3,3,1,WTA320728,WTA110536,WTA110536,DeuceCourt,170.07 KPH,Flat,1.4 Metre,-11.323,-0.994,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.796,1.437,0.029,Body,1.333,0.0,0.403,-11.323,-0.994,2.585,7.796,1.437,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA320728,1,1,1,0
2_3_3_2,2,3,3,2,WTA320728,WTA110536,WTA320728,DeuceCourt,143 KPH,Slice,NA,-11.426,-1.109,2.643,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.528,0.707,0.032,T,1.255,0.0,-0.085,12.96,0.188,1.716,-12.184,-3.663,0.038,11.223,1.769,1.202,-0.0,1.731,2.109,-8.907,1.763,0.04,1687.92,0,0,0,0,0,0,1,1,WTA110536,WTA320728,1,1,1,0
2_3_4_1,2,3,4,1,WTA320728,WTA110536,WTA320728,AdCourt,161 KPH,Flat,NA,-11.457,1.017,2.629,7,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,6.221,-3.363,0.037,Wide,1.226,-0.0,-1.857,12.371,4.351,0.695,-12.885,2.607,0.036,12.031,-4.727,1.014,0.0,-1.804,1.635,-7.945,0.043,0.036,2564.04,0,0,0,0,0,0,2,1,WTA110536,WTA320728,1,1,1,0
2_3_5_1,2,3,5,1,WTA320728,WTA110536,WTA320728,DeuceCourt,169.29 KPH,Slice,0.6 Metre,-11.337,-1.091,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.887,4.465,0.032,Wide,1.337,-0.0,2.233,-11.337,-1.091,2.601,6.887,4.465,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA320728,1,1,1,0
2_3_5_2,2,3,5,2,WTA320728,WTA110536,WTA320728,DeuceCourt,133 KPH,Slice,NA,-11.627,-0.758,2.654,5,Winner,NA,False,Passing,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.087,0.749,0.029,T,1.08,0.0,0.178,-5.046,-4.565,0.859,8.24,-3.85,0.039,11.007,1.895,1.483,0.0,-0.136,1.797,-11.877,-2.538,0.042,2209.62,0,0,0,0,0,0,3,1,WTA110536,WTA320728,1,1,1,0
2_4_1_1,2,4,1,1,WTA110536,WTA320728,WTA110536,DeuceCourt,161 KPH,Slice,NA,-11.481,-1.266,2.724,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,4.974,3.428,0.029,Wide,1.093,0.0,1.908,11.586,5.605,1.182,,,,,,,,,,,,,1349.64,0,0,0,0,0,0,0,0,WTA110536,WTA320728,1,2,1,0
2_4_2_1,2,4,2,1,WTA110536,WTA320728,WTA110536,AdCourt,148.88 KPH,Slice,0.82 Metre,-11.463,0.91,2.766,0,Faulty Serve,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,7.223,-3.906,0.037,Wide,1.585,0.0,-2.235,-11.463,0.91,2.766,7.223,-3.906,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,1,2,1,0
2_4_2_2,2,4,2,2,WTA110536,WTA320728,WTA320728,AdCourt,120 KPH,Kick,NA,-11.647,1.086,2.746,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.968,-3.585,0.032,Wide,1.406,-0.0,-2.422,-11.911,2.991,1.799,11.234,-4.615,0.037,11.831,-5.283,1.595,0.0,-1.131,2.524,-6.706,0.865,0.036,1164.66,0,0,0,0,0,0,1,0,WTA110536,WTA320728,1,2,1,0
2_4_3_1,2,4,3,1,WTA110536,WTA320728,WTA110536,DeuceCourt,165 KPH,Flat,NA,-11.536,-1.298,2.703,5,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.951,1.113,0.032,T,1.071,0.0,0.319,13.53,-3.22,1.075,0.41,-0.084,0.031,12.507,2.458,1.246,-0.0,-0.673,1.313,-5.06,-2.119,0.034,1870.98,0,0,0,0,0,0,1,1,WTA110536,WTA320728,1,2,1,0
2_4_4_1,2,4,4,1,WTA110536,WTA320728,WTA110536,AdCourt,170 KPH,Flat,NA,-11.331,0.977,2.706,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.541,-3.682,0.034,Wide,1.172,-0.0,-2.166,11.97,-5.413,1.24,0.268,0.428,0.032,,,,,,,,,,1252.8,0,0,0,0,0,0,2,1,WTA110536,WTA320728,1,2,1,0
2_4_5_1,2,4,5,1,WTA110536,WTA320728,WTA110536,DeuceCourt,168.7 KPH,NA,0.34 Metre,-11.464,-1.236,2.754,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.268,-0.217,0.032,T,0.87,-0.012,-0.29,-11.464,-1.236,2.754,-0.268,-0.217,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA320728,1,2,1,0
2_4_5_2,2,4,5,2,WTA110536,WTA320728,WTA320728,DeuceCourt,133 KPH,Slice,NA,-11.614,-1.504,2.819,8,Forced Error,NA,False,Ground,ForeHand,0.05 Metre,NA,NA,False,False,True,4.714,1.934,0.028,Body,1.219,-0.0,0.762,-13.809,-5.422,1.088,0.042,-2.755,0.026,11.087,3.794,1.354,-0.0,-0.287,1.358,-7.962,-2.927,0.029,1360.86,0,0,0,0,0,0,3,1,WTA110536,WTA320728,1,2,1,0
2_4_6_1,2,4,6,1,WTA110536,WTA320728,WTA320728,AdCourt,146 KPH,NA,NA,-11.557,0.93,2.657,6,Winner,NA,False,Passing,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.805,-0.357,0.033,T,1.286,-0.0,-0.129,11.953,3.432,0.546,-10.923,3.818,0.036,13.132,-0.34,1.388,-0.0,-0.419,2.441,-3.242,-0.468,0.037,2268.48,0,0,0,0,0,0,3,2,WTA110536,WTA320728,1,2,1,0
2_4_7_1,2,4,7,1,WTA110536,WTA320728,WTA320728,DeuceCourt,167 KPH,Flat,NA,-11.389,-1.334,2.737,10,Forced Error,NA,True,Drop,BackHand,0.69 Metre,NA,NA,False,False,True,5.043,0.702,0.032,T,1.09,0.0,0.06,-12.698,4.837,1.135,-0.191,1.786,0.032,12.273,1.7,1.192,-0.0,2.022,1.054,-3.821,2.082,0.031,NA,0,0,0,0,0,0,3,3,WTA110536,WTA320728,1,2,1,0
2_4_8_1,2,4,8,1,WTA110536,WTA320728,WTA320728,AdCourt,158 KPH,Slice,NA,-11.582,0.922,2.672,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,4.857,-0.523,0.032,T,1.097,-0.0,-0.224,-13.047,2.169,1.321,-0.794,-1.547,0.033,12.754,-0.762,1.346,0.0,1.396,3.157,-10.999,3.302,0.036,1437.18,0,0,0,0,0,0,3,4,WTA110536,WTA320728,1,2,1,0
2_5_1_1,2,5,1,1,WTA320728,WTA110536,WTA110536,DeuceCourt,136 KPH,Slice,NA,11.586,0.67,2.686,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.668,-0.966,0.035,T,1.152,-0.0,-0.33,13.534,4.378,0.855,-3.651,4.615,0.029,-12.329,-2.062,1.443,0.0,-2.084,1.086,5.918,-2.108,0.038,1214.64,0,0,0,0,0,0,0,0,WTA110536,WTA320728,1,3,1,0
2_5_2_1,2,5,2,1,WTA320728,WTA110536,WTA110536,AdCourt,166.86 KPH,NA,0.12 Metre,11.463,-0.758,2.634,0,Faulty Serve,Net Error,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,0.122,1.41,0.032,Body,0.682,-0.017,1.014,11.463,-0.758,2.634,0.122,1.41,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA110536,WTA320728,1,3,1,0
2_5_2_2,2,5,2,2,WTA320728,WTA110536,WTA110536,AdCourt,118 KPH,NA,NA,11.553,-1.085,2.605,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.175,2.677,0.024,Body,0.805,0.003,1.674,11.553,-1.085,2.605,0.175,2.677,0.024,,,,,,,,,,886.38,1,1,0,0,0,0,0,1,WTA110536,WTA320728,1,3,1,0
2_5_3_1,2,5,3,1,WTA320728,WTA110536,WTA320728,DeuceCourt,152 KPH,Slice,NA,11.407,1.052,2.625,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.589,-3.353,0.031,Wide,0.994,0.0,-1.962,-11.248,-5.608,1.082,12.885,2.369,0.038,-11.248,-5.608,1.082,0.0,-1.958,2.348,12.885,2.369,0.038,1854.36,0,0,0,0,1,0,0,2,WTA110536,WTA320728,1,3,1,0
2_5_4_1,2,5,4,1,WTA320728,WTA110536,WTA320728,AdCourt,132 KPH,Slice,NA,11.498,-1.014,2.67,3,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,-4.286,3.052,0.032,Wide,1.076,0.0,2.117,-13.168,4.069,0.922,12.138,-0.875,0.037,-12.318,4.618,1.323,-0.0,0.64,1.449,7.889,-1.811,0.037,1722.3,0,0,0,0,0,0,1,2,WTA110536,WTA320728,1,3,1,0
2_5_5_1,2,5,5,1,WTA320728,WTA110536,WTA110536,DeuceCourt,149 KPH,Slice,NA,11.591,0.963,2.669,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.504,-0.766,0.035,T,1.027,-0.0,-0.16,,,,,,,-12.175,-2.001,1.269,-0.0,-1.178,1.905,11.132,-0.222,0.038,1840.08,0,0,0,0,0,0,2,2,WTA110536,WTA320728,1,3,1,0
2_5_6_1,2,5,6,1,WTA320728,WTA110536,WTA110536,AdCourt,151 KPH,Slice,NA,11.405,-0.612,2.576,4,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,True,True,True,-4.389,0.639,0.035,T,0.957,-0.0,0.387,12.896,-2.575,0.875,-7.072,4.311,0.039,-12.491,0.837,1.302,-0.0,0.121,1.526,8.85,-0.471,0.035,2019.12,0,0,0,0,0,0,2,3,WTA110536,WTA320728,1,3,1,0
2_6_1_1,2,6,1,1,WTA110536,WTA320728,WTA110536,DeuceCourt,152 KPH,Slice,NA,11.511,1.119,2.72,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.747,-3.489,0.031,Wide,1.117,0.0,-2.001,-11.604,-5.776,1.491,12.885,-1.102,0.037,-11.604,-5.776,1.491,0.0,-3.62,2.374,12.885,-1.102,0.037,1316.7,0,0,0,0,0,0,0,0,WTA110536,WTA320728,2,3,1,0
2_6_2_1,2,6,2,1,WTA110536,WTA320728,WTA320728,AdCourt,145 KPH,Slice,NA,11.392,-1.138,2.768,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.912,3.256,0.038,Wide,1.349,0.0,1.901,-9.709,2.673,2.038,4.972,-2.12,0.038,-12.365,4.565,1.292,0.0,-0.6,2.307,8.207,-3.802,0.039,1302.42,0,0,0,0,0,0,1,0,WTA110536,WTA320728,2,3,1,0
2_6_3_1,2,6,3,1,WTA110536,WTA320728,WTA320728,DeuceCourt,150.03 KPH,Slice,0.06 Metre,11.461,1.304,2.718,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.18,-4.18,0.03,Wide,1.033,0.0,-2.552,11.461,1.304,2.718,-4.18,-4.18,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA320728,2,3,1,0
2_6_3_2,2,6,3,2,WTA110536,WTA320728,WTA110536,DeuceCourt,136 KPH,Slice,NA,11.845,0.944,2.769,7,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.121,-1.185,0.036,T,1.097,0.0,-0.484,12.865,4.077,1.545,-6.645,-3.59,0.032,-11.098,-2.419,1.516,-0.0,-3.135,1.481,6.413,-3.353,0.037,2454.78,0,0,0,0,0,0,1,1,WTA110536,WTA320728,2,3,1,0
2_6_4_1,2,6,4,1,WTA110536,WTA320728,WTA110536,AdCourt,146.82 KPH,NA,3.91 Metre,11.615,-1.669,2.789,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-4.526,4.615,0.037,Wide,0.962,-0.022,2.789,11.615,-1.669,2.789,-4.526,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA110536,WTA320728,2,3,1,0
2_6_4_2,2,6,4,2,WTA110536,WTA320728,WTA110536,AdCourt,123 KPH,Kick,NA,11.63,-0.775,2.765,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-5.384,3.172,0.033,Wide,1.429,0.0,2.224,12.019,-3.959,1.055,-10.307,-3.482,0.036,-11.034,4.12,1.565,-0.0,0.272,1.462,5.845,-1.651,0.036,2193.06,0,0,0,0,0,0,2,1,WTA110536,WTA320728,2,3,1,0
2_6_5_1,2,6,5,1,WTA110536,WTA320728,WTA110536,DeuceCourt,127.98 KPH,Pronated,0.7 Metre,11.349,1.712,2.784,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.696,-0.5,0.031,T,0.902,-0.022,-0.583,11.349,1.712,2.784,0.696,-0.5,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA320728,2,3,1,0
2_6_5_2,2,6,5,2,WTA110536,WTA320728,WTA110536,DeuceCourt,125 KPH,Slice,NA,11.593,1.375,2.813,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.538,-1.166,0.035,T,1.23,0.0,-0.206,-12.462,1.553,0.823,12.885,-0.748,0.037,-10.857,-2.787,1.501,0.0,-2.173,1.458,8.765,-1.428,0.036,1680.6,0,0,0,0,0,0,3,1,WTA110536,WTA320728,2,3,1,0
2_7_1_1,2,7,1,1,WTA320728,WTA110536,WTA110536,DeuceCourt,168.82 KPH,Flat,0.47 Metre,-11.348,-1.022,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.869,0.721,0.032,T,1.284,-0.0,-0.029,-11.348,-1.022,2.585,6.869,0.721,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,3,3,1,0
2_7_1_2,2,7,1,2,WTA320728,WTA110536,WTA320728,DeuceCourt,139 KPH,Slice,NA,-11.541,-0.911,2.636,1,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.306,3.382,0.029,Wide,1.256,0.0,1.842,10.813,5.166,1.124,-5.224,-4.427,0.031,10.813,5.166,1.124,0.0,-1.018,1.9,-5.224,-4.427,0.031,2530.2,0,0,0,0,0,0,0,0,WTA110536,WTA320728,3,3,1,0
2_7_2_1,2,7,2,1,WTA320728,WTA110536,WTA320728,AdCourt,159 KPH,Flat,NA,-11.501,0.897,2.665,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.89,-2.963,0.031,Wide,1.061,-0.0,-1.84,-10.871,3.711,1.066,10.079,3.007,0.034,12.103,-4.602,1.269,0.0,-0.227,1.403,-5.655,1.784,0.038,2037.6,0,0,0,0,0,0,1,0,WTA110536,WTA320728,3,3,1,0
2_7_3_1,2,7,3,1,WTA320728,WTA110536,WTA110536,DeuceCourt,167.41 KPH,Flat,0.12 Metre,-11.313,-1.057,2.572,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,6.519,3.698,0.03,Wide,1.255,-0.0,1.887,-11.313,-1.057,2.572,6.519,3.698,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA110536,WTA320728,3,3,1,0
2_7_3_2,2,7,3,2,WTA320728,WTA110536,WTA110536,DeuceCourt,142 KPH,Slice,NA,-11.616,-0.646,2.632,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,7.319,0.345,0.032,T,1.577,0.0,-0.27,-11.616,-0.646,2.632,7.319,0.345,0.032,,,,,,,,,,853.56,1,1,0,0,0,0,2,0,WTA110536,WTA320728,3,3,1,0
2_7_4_1,2,7,4,1,WTA320728,WTA110536,WTA320728,AdCourt,168 KPH,Flat,NA,-11.348,0.676,2.611,7,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.585,-2.233,0.039,Body,1.131,-0.0,-1.304,15.675,-3.589,1.822,0.373,-0.097,0.032,12.425,-3.362,1.294,0.0,-1.926,3.126,-9.931,-1.157,0.041,1991.22,0,0,0,0,1,0,2,1,WTA110536,WTA320728,3,3,1,0
2_7_5_1,2,7,5,1,WTA320728,WTA110536,WTA110536,DeuceCourt,169.35 KPH,NA,0.45 Metre,-11.412,-0.872,2.63,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.445,0.271,0.032,T,0.849,-0.021,0.22,-11.412,-0.872,2.63,-0.445,0.271,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA320728,3,3,1,0
2_7_5_2,2,7,5,2,WTA320728,WTA110536,WTA110536,DeuceCourt,135 KPH,NA,NA,-11.601,-0.541,2.618,0,DoubleFault,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,2.915,-1.407,0.029,Body,0.903,0.033,0.212,-11.601,-0.541,2.618,2.915,-1.407,0.029,,,,,,,,,,1316.94,1,1,0,0,0,0,3,1,WTA110536,WTA320728,3,3,1,0
2_7_6_1,2,7,6,1,WTA320728,WTA110536,WTA320728,AdCourt,165 KPH,Flat,NA,-11.397,0.863,2.587,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.744,-0.644,0.036,T,1.101,-0.0,-0.189,-3.694,0.823,1.631,6.378,-2.694,0.038,12.379,-1.04,1.043,-0.0,-0.923,2.031,-9.842,-0.896,0.04,1851.72,0,0,0,0,1,0,3,2,WTA110536,WTA320728,3,3,1,0
2_8_1_1,2,8,1,1,WTA110536,WTA320728,WTA110536,DeuceCourt,154.25 KPH,Slice,0.03 Metre,-11.575,-1.149,2.706,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.623,4.146,0.028,Wide,1.075,0.0,2.492,-11.575,-1.149,2.706,4.623,4.146,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,3,4,1,0
2_8_1_2,2,8,1,2,WTA110536,WTA320728,WTA110536,DeuceCourt,125 KPH,Slice,NA,-11.392,-1.463,2.743,5,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,False,False,True,4.359,1.122,0.03,T,1.166,0.0,0.155,12.855,-3.111,1.287,-12.057,3.924,0.034,11.226,2.953,1.465,0.0,2.497,1.431,-5.44,2.11,0.037,1698.06,0,0,0,0,0,0,0,0,WTA110536,WTA320728,3,4,1,0
2_8_2_1,2,8,2,1,WTA110536,WTA320728,WTA110536,AdCourt,155 KPH,Slice,NA,-11.58,0.893,2.698,7,Unforced Error,NA,False,Volley,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,4.622,-0.892,0.031,T,1.035,0.0,-0.551,6.631,0.194,1.439,-6.393,4.226,0.037,12.797,-1.177,1.369,0.0,0.778,1.407,-7.485,2.109,0.037,2689.38,0,0,0,0,0,0,1,0,WTA110536,WTA320728,3,4,1,0
2_8_3_1,2,8,3,1,WTA110536,WTA320728,WTA110536,DeuceCourt,163 KPH,Flat,NA,-11.359,-1.097,2.765,7,Forced Error,NA,False,Drop,ForeHand,3.89 Metre,NA,NA,False,False,True,4.792,0.857,0.032,T,1.055,0.0,0.225,13.821,2.656,0.842,-12.056,1.764,0.038,12.264,1.944,1.241,0.0,-0.432,1.899,-9.649,-2.339,0.034,NA,0,0,0,0,0,0,2,0,WTA110536,WTA320728,3,4,1,0
2_8_4_1,2,8,4,1,WTA110536,WTA320728,WTA110536,AdCourt,161.84 KPH,Slice,0.1 Metre,-11.552,0.976,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.497,-2.843,0.038,Wide,1.349,-0.0,-1.591,-11.552,0.976,2.732,6.497,-2.843,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA110536,WTA320728,3,4,1,0
2_8_4_2,2,8,4,2,WTA110536,WTA320728,WTA110536,AdCourt,122 KPH,Kick,NA,-11.694,1.009,2.738,5,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.252,-3.073,0.03,Wide,1.189,0.0,-2.221,-8.026,-0.111,1.976,6.863,-3.329,0.038,11.606,-4.614,1.699,0.0,-1.13,2.463,-11.448,1.758,0.038,1154.76,0,0,0,0,0,0,3,0,WTA110536,WTA320728,3,4,1,0
2_9_1_1,2,9,1,1,WTA320728,WTA110536,WTA320728,DeuceCourt,163.63 KPH,Slice,1.73 Metre,11.504,0.988,2.576,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-8.135,-2.25,0.033,Body,1.419,0.0,-0.817,11.504,0.988,2.576,-8.135,-2.25,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA110536,WTA320728,4,4,1,0
2_9_1_2,2,9,1,2,WTA320728,WTA110536,WTA320728,DeuceCourt,127 KPH,Slice,NA,11.554,0.936,2.632,3,Forced Error,NA,True,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,-5.393,-1.957,0.036,Body,1.324,0.0,-0.746,-12.885,3.872,1.073,-0.151,0.726,0.032,-11.441,-3.57,1.267,-0.0,-2.221,1.78,6.758,-1.328,0.036,847.56,0,0,0,0,0,0,0,0,WTA110536,WTA320728,4,4,1,0
2_9_2_1,2,9,2,1,WTA320728,WTA110536,WTA320728,AdCourt,169.49 KPH,Slice,0.25 Metre,11.428,-0.962,2.641,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.25,0.319,0.032,T,0.713,0.02,0.292,11.428,-0.962,2.641,0.25,0.319,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA110536,WTA320728,4,4,1,0
2_9_2_2,2,9,2,2,WTA320728,WTA110536,WTA110536,AdCourt,124 KPH,Slice,NA,11.51,-0.85,2.637,4,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.195,2.557,0.037,Body,1.205,0.0,1.75,13.045,2.274,0.66,-8.808,4.219,0.039,-11.51,3.37,1.294,-0.0,2.543,2.173,11.396,1.998,0.04,2009.16,0,0,0,0,0,0,1,0,WTA110536,WTA320728,4,4,1,0
2_9_3_1,2,9,3,1,WTA320728,WTA110536,WTA110536,DeuceCourt,170.8 KPH,Flat,0.19 Metre,11.439,0.988,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,0.189,-0.542,0.032,T,0.676,-0.015,-0.62,11.439,0.988,2.668,0.189,-0.542,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA110536,WTA320728,4,4,1,0
2_9_3_2,2,9,3,2,WTA320728,WTA110536,WTA320728,DeuceCourt,120 KPH,Slice,NA,11.573,0.994,2.604,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.598,-1.799,0.037,Body,1.427,0.0,-0.617,-12.03,-3.493,1.42,12.26,3.381,0.037,-11.56,-3.17,1.373,0.0,-0.924,1.359,7.905,0.598,0.032,1897.26,0,0,0,0,0,0,1,1,WTA110536,WTA320728,4,4,1,0
2_9_4_1,2,9,4,1,WTA320728,WTA110536,WTA110536,AdCourt,151 KPH,NA,NA,11.463,-0.555,2.616,4,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,-5.521,0.526,0.035,T,1.138,0.0,0.371,-12.387,-3.672,1.857,10.743,-3.941,0.039,-12.523,0.465,1.164,0.0,1.442,2.423,10.742,2.234,0.039,1494.78,0,0,0,0,0,0,2,1,WTA110536,WTA320728,4,4,1,0
2_9_5_1,2,9,5,1,WTA320728,WTA110536,WTA110536,DeuceCourt,170.24 KPH,Flat,0.77 Metre,11.44,1.058,2.607,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.171,-0.422,0.037,T,1.26,0.0,0.218,11.44,1.058,2.607,-7.171,-0.422,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA110536,WTA320728,4,4,1,0
