point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_1,1,8,1,1,WTA325338,WTA316847,WTA316847,DeuceCourt,143.02 KPH,NA,0.23 Metre,-11.468,-1.091,2.659,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.232,2.018,0.032,Body,0.929,0.016,1.807,-11.468,-1.091,2.659,-0.232,2.018,0.032,,,,,,,,,,1091.64,1,0,0,0,0,0,0,0,WTA316847,WTA325338,4,3,0,0
1_8_1_2,1,8,1,2,WTA325338,WTA316847,WTA316847,DeuceCourt,142 KPH,Flat,NA,-11.46,-0.867,2.588,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.395,1.253,0.032,T,0.913,0.045,1.119,-11.46,-0.867,2.588,-0.395,1.253,0.032,,,,,,,,,,1564.8,1,1,0,0,0,0,0,0,WTA316847,WTA325338,4,3,0,0
1_8_2_1,1,8,2,1,WTA325338,WTA316847,WTA316847,AdCourt,135 KPH,Slice,NA,-11.24,1.44,2.608,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,5.132,-3.042,0.035,Wide,1.23,-0.0,-1.847,-13.838,1.083,0.871,12.885,1.073,0.032,11.959,-4.59,1.335,0.0,-1.741,1.762,-10.199,0.375,0.036,2075.64,0,0,0,0,1,0,0,1,WTA316847,WTA325338,4,3,0,0
1_8_3_1,1,8,3,1,WTA325338,WTA316847,WTA325338,DeuceCourt,151 KPH,Slice,NA,-11.551,-0.834,2.589,9,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,4.991,1.44,0.034,Body,1.103,0.0,0.597,12.631,3.297,0.79,-12.885,3.507,0.035,12.179,2.789,1.228,-0.0,1.16,1.857,-10.292,-0.465,0.035,1809.9,0,0,0,0,0,0,0,2,WTA316847,WTA325338,4,3,0,0
1_8_4_1,1,8,4,1,WTA325338,WTA316847,WTA316847,AdCourt,141 KPH,Slice,NA,-11.384,1.446,2.559,8,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,4.817,-2.413,0.036,Body,1.141,0.0,-1.402,-13.682,5.078,0.609,12.885,-0.038,0.033,12.452,-3.915,1.347,0.0,-0.769,1.295,-6.244,0.581,0.034,NA,0,0,0,0,0,0,1,2,WTA316847,WTA325338,4,3,0,0
1_8_5_1,1,8,5,1,WTA325338,WTA316847,WTA325338,DeuceCourt,167 KPH,Flat,NA,-11.459,-0.803,2.589,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,4.949,2.811,0.036,Wide,1.026,0.0,1.631,13.421,-2.796,0.703,0.967,-3.415,0.037,11.972,4.593,1.132,0.0,1.834,1.576,-9.74,-0.12,0.035,1389.96,0,0,0,0,0,0,1,3,WTA316847,WTA325338,4,3,0,0
1_8_6_1,1,8,6,1,WTA325338,WTA316847,WTA325338,AdCourt,141 KPH,Flat,NA,-11.389,1.65,2.602,5,Unforced Error,NA,False,Ground,BackHand,2.93 Metre,NA,Long Error,True,True,True,6.22,-3.348,0.033,Wide,1.387,-0.0,-1.784,13.152,-3.675,0.988,-12.515,2.739,0.037,12.358,-4.902,1.337,0.0,-1.742,1.99,-10.545,0.798,0.036,NA,0,0,0,0,0,0,2,3,WTA316847,WTA325338,4,3,0,0
1_8_7_1,1,8,7,1,WTA325338,WTA316847,WTA316847,DeuceCourt,158 KPH,Flat,NA,-11.592,-0.707,2.603,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.24,0.615,0.033,T,1.109,-0.0,0.099,-9.859,1.154,0.789,12.267,2.401,0.036,12.345,1.331,1.173,0.0,0.917,2.012,-6.728,0.9,0.035,2970.72,0,0,0,0,0,0,3,3,WTA316847,WTA325338,4,3,0,0
1_8_8_1,1,8,8,1,WTA325338,WTA316847,WTA325338,AdCourt,166 KPH,Flat,NA,-11.38,1.368,2.556,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,5.038,-1.865,0.035,Body,1.028,0.0,-0.887,-11.231,-0.455,0.798,7.955,3.795,0.035,12.603,-3.286,1.108,0.0,-1.625,1.28,-6.073,-0.953,0.032,2586.36,0,0,0,0,0,0,3,4,WTA316847,WTA325338,4,3,0,0
1_8_9_1,1,8,9,1,WTA325338,WTA316847,WTA325338,DeuceCourt,150 KPH,Slice,NA,-11.555,-0.848,2.569,17,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.868,1.723,0.035,Body,1.285,-0.0,0.683,13.64,-3.084,0.826,-12.885,-1.437,0.036,12.395,2.988,1.287,0.0,2.959,2.119,-9.364,3.094,0.035,1895.28,0,0,0,0,0,0,4,4,WTA316847,WTA325338,4,3,0,0
1_8_10_1,1,8,10,1,WTA325338,WTA316847,WTA316847,AdCourt,144 KPH,Flat,NA,-11.367,1.422,2.578,6,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.431,-2.968,0.033,Wide,1.275,-0.0,-1.725,-14.192,-4.304,0.907,,,,12.298,-4.532,1.374,0.0,0.716,1.33,-5.91,3.111,0.036,2001.54,0,0,0,0,0,0,5,4,WTA316847,WTA325338,4,3,0,0
1_8_11_1,1,8,11,1,WTA325338,WTA316847,WTA316847,DeuceCourt,165.17 KPH,Flat,0.03 Metre,-11.504,-0.937,2.577,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.96,4.147,0.036,Wide,1.198,-0.0,2.279,-11.504,-0.937,2.577,5.96,4.147,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316847,WTA325338,4,3,0,0
1_8_11_2,1,8,11,2,WTA325338,WTA316847,WTA325338,DeuceCourt,135 KPH,Flat,NA,-11.591,-0.854,2.548,1,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.179,2.384,0.036,Body,1.296,0.0,1.118,11.574,3.736,1.419,-12.885,-3.599,0.034,11.574,3.736,1.419,0.0,0.114,2.473,-12.885,-3.599,0.034,1337.22,0,0,0,0,0,0,5,5,WTA316847,WTA325338,4,3,0,0
1_8_12_1,1,8,12,1,WTA325338,WTA316847,WTA316847,AdCourt,154 KPH,Slice,NA,-11.302,1.471,2.632,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.145,-0.101,0.033,T,0.961,0.0,0.216,-11.878,-3.255,0.923,12.093,2.903,0.035,12.735,-0.653,1.371,0.0,-1.353,2.275,-9.264,-2.575,0.035,2699.7,0,0,0,0,0,0,6,5,WTA316847,WTA325338,4,3,0,0
1_8_13_1,1,8,13,1,WTA325338,WTA316847,WTA316847,DeuceCourt,161 KPH,Flat,NA,-11.457,-0.982,2.557,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Wide Error,False,False,True,6.183,2.497,0.036,Body,1.241,-0.0,1.139,-11.932,-2.608,0.555,8.146,4.213,0.035,12.276,3.911,1.085,-0.0,0.466,1.75,-10.415,-2.24,0.035,2118.84,0,0,0,0,0,0,6,6,WTA316847,WTA325338,4,3,0,0
1_8_14_1,1,8,14,1,WTA325338,WTA316847,WTA316847,AdCourt,160.67 KPH,Flat,0.36 Metre,-11.377,1.533,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,True,False,True,6.759,-4.118,0.035,Wide,1.372,-0.0,-2.14,-11.377,1.533,2.591,6.759,-4.118,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA316847,WTA325338,4,3,0,0
1_8_14_2,1,8,14,2,WTA325338,WTA316847,WTA325338,AdCourt,123 KPH,Kick,NA,-11.46,1.312,2.605,15,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,5.015,-1.493,0.035,Body,1.331,-0.0,-0.91,-8.4,-2.39,1.339,6.408,2.228,0.036,12.144,-2.6,1.525,0.0,-2.726,1.405,-7.3,-2.614,0.033,NA,0,0,0,0,0,0,6,7,WTA316847,WTA325338,4,3,0,0
1_8_15_1,1,8,15,1,WTA325338,WTA316847,WTA325338,DeuceCourt,169.09 KPH,Flat,0.84 Metre,-11.512,-0.787,2.657,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.238,0.569,0.033,T,1.343,-0.0,0.033,-11.512,-0.787,2.657,7.238,0.569,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,7,WTA316847,WTA325338,4,3,0,0
1_8_15_2,1,8,15,2,WTA325338,WTA316847,WTA316847,DeuceCourt,132 KPH,Kick,NA,-11.595,-0.792,2.616,6,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,3.915,1.754,0.034,Body,1.052,0.0,0.914,-13.728,2.558,0.776,12.438,2.804,0.035,11.942,3.297,1.554,0.0,-0.038,1.432,-6.681,-1.683,0.033,1634.22,0,0,0,0,0,0,7,7,WTA316847,WTA325338,4,3,0,0
1_8_16_1,1,8,16,1,WTA325338,WTA316847,WTA316847,AdCourt,166.32 KPH,NA,0.19 Metre,-11.383,1.366,2.631,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.194,-2.471,0.038,Body,0.875,0.11,-2.071,-11.383,1.366,2.631,-0.194,-2.471,0.038,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA316847,WTA325338,4,3,0,0
1_8_16_2,1,8,16,2,WTA325338,WTA316847,WTA325338,AdCourt,131 KPH,Flat,NA,-11.461,1.271,2.594,3,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,True,True,5.144,-2.194,0.035,Body,1.279,-0.0,-1.379,12.816,-4.13,0.792,1.769,-4.292,0.037,11.307,-3.269,1.399,0.0,0.467,2.115,-10.749,3.696,0.035,1208.46,0,0,0,0,0,0,7,8,WTA316847,WTA325338,4,3,0,0
1_8_17_1,1,8,17,1,WTA325338,WTA316847,WTA316847,DeuceCourt,158 KPH,Slice,NA,-11.503,-0.753,2.569,6,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.258,1.724,0.033,Body,0.962,0.0,0.946,7.862,-0.601,2.612,-5.332,-2.64,0.033,12.415,3.428,1.335,0.0,2.036,1.341,-6.972,1.185,0.035,1330.38,0,0,0,0,0,0,8,8,WTA316847,WTA325338,4,3,0,0
1_8_18_1,1,8,18,1,WTA325338,WTA316847,WTA316847,AdCourt,166 KPH,Flat,NA,-11.316,1.42,2.617,2,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,True,True,True,5.667,-0.379,0.033,T,1.137,-0.0,0.151,-12.64,-2.262,0.719,12.885,-2.203,0.036,13.109,-0.983,1.018,0.0,-1.287,2.034,-9.788,-1.927,0.035,2478.66,0,0,0,0,0,0,8,9,WTA316847,WTA325338,4,3,0,0
1_9_1_1,1,9,1,1,WTA316847,WTA325338,WTA325338,DeuceCourt,179.53 KPH,Flat,1.08 Metre,11.386,1.119,2.512,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.484,-0.301,0.031,T,1.255,0.0,0.244,11.386,1.119,2.512,-7.484,-0.301,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316847,WTA325338,5,3,0,0
1_9_1_2,1,9,1,2,WTA316847,WTA325338,WTA325338,DeuceCourt,135 KPH,Slice,NA,11.498,0.964,2.538,2,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.217,-3.695,0.034,Wide,1.278,-0.0,-1.976,11.965,4.528,0.616,,,,-11.628,-6.122,1.319,-0.0,-0.855,1.024,6.763,2.197,0.036,NA,0,0,0,0,0,0,0,0,WTA316847,WTA325338,5,3,0,0
1_9_2_1,1,9,2,1,WTA316847,WTA325338,WTA316847,AdCourt,177 KPH,Flat,NA,11.391,-1.107,2.536,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.25,0.792,0.034,T,1.013,0.0,0.231,-13.073,1.565,1.025,-2.181,-0.828,0.032,,,,,,,,,,1920,0,0,0,0,0,0,0,1,WTA316847,WTA325338,5,3,0,0
1_9_3_1,1,9,3,1,WTA316847,WTA325338,WTA316847,DeuceCourt,178 KPH,Flat,NA,11.412,0.883,2.52,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.295,0.027,0.034,T,1.05,0.0,0.301,11.412,0.883,2.52,-5.295,0.027,0.034,,,,,,,,,,863.46,0,0,0,1,0,0,1,1,WTA316847,WTA325338,5,3,0,0
1_9_4_1,1,9,4,1,WTA316847,WTA325338,WTA316847,AdCourt,160 KPH,Slice,NA,11.366,-1.316,2.549,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.078,0.803,0.034,T,1.203,0.0,0.2,-12.864,1.22,1.053,,,,,,,,,,,,,1453.44,0,0,0,0,0,1,2,1,WTA316847,WTA325338,5,3,0,0
1_9_5_1,1,9,5,1,WTA316847,WTA325338,WTA316847,DeuceCourt,179.33 KPH,Flat,1.08 Metre,11.271,1.14,2.484,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-7.481,-0.004,0.032,T,1.24,-0.0,0.46,11.271,1.14,2.484,-7.481,-0.004,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316847,WTA325338,5,3,0,0
1_9_5_2,1,9,5,2,WTA316847,WTA325338,WTA316847,DeuceCourt,126 KPH,Slice,NA,11.557,0.805,2.516,1,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.883,-1.155,0.033,T,1.252,0.0,-0.345,-12.481,-2.514,1.314,8.62,4.615,0.034,-12.481,-2.514,1.314,-0.0,2.148,1.936,8.62,4.615,0.034,2180.76,0,0,0,0,0,0,3,1,WTA316847,WTA325338,5,3,0,0
2_1_1_1,2,1,1,1,WTA325338,WTA316847,WTA316847,DeuceCourt,137.39 KPH,Slice,1.51 Metre,11.585,0.935,2.55,0,Faulty Serve,Long Error,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-7.914,-3.625,0.035,Wide,1.728,0.0,-1.503,11.585,0.935,2.55,-7.914,-3.625,0.035,,,,,,,,,,1145.46,1,0,0,0,0,0,0,0,WTA316847,WTA325338,0,0,1,0
2_1_1_2,2,1,1,2,WTA325338,WTA316847,WTA316847,DeuceCourt,121 KPH,Slice,NA,11.568,0.972,2.582,6,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.607,-2.018,0.033,Body,1.288,-0.0,-0.935,-12.738,3.68,1.169,9.253,3.301,0.037,-11.156,-3.472,1.474,0.0,0.108,1.239,7.505,2.302,0.036,1220.58,0,0,0,0,0,0,0,0,WTA316847,WTA325338,0,0,1,0
2_1_2_1,2,1,2,1,WTA325338,WTA316847,WTA325338,AdCourt,138 KPH,Flat,NA,11.401,-1.24,2.61,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.109,3.885,0.035,Wide,1.222,0.0,2.431,9.389,-1.311,0.596,-8.292,3.31,0.037,-12.181,5.818,1.375,0.0,2.134,1.594,5.612,0.242,0.033,2585.58,0,0,0,0,0,0,0,1,WTA316847,WTA325338,0,0,1,0
2_1_3_1,2,1,3,1,WTA325338,WTA316847,WTA325338,DeuceCourt,141 KPH,Slice,NA,11.534,0.738,2.582,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.547,-1.489,0.033,Body,1.094,-0.0,-0.7,-12.077,-2.959,1.345,12.536,-3.333,0.035,-12.077,-2.959,1.345,-0.0,-3.31,1.888,12.536,-3.333,0.035,1076.34,0,0,0,0,0,0,1,1,WTA316847,WTA325338,0,0,1,0
2_1_4_1,2,1,4,1,WTA325338,WTA316847,WTA316847,AdCourt,109 KPH,Flat,NA,11.321,-1.468,2.542,6,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,-5.412,0.458,0.033,T,1.097,0.0,-0.115,14.757,-3.958,0.856,-0.075,-0.476,0.032,-12.164,1.14,1.011,-0.0,2.033,2.163,9.378,2.635,0.037,NA,0,0,0,0,0,0,2,1,WTA316847,WTA325338,0,0,1,0
2_1_5_1,2,1,5,1,WTA325338,WTA316847,WTA316847,DeuceCourt,144 KPH,Slice,NA,11.61,0.959,2.584,14,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.1,-1.537,0.032,Body,1.318,0.0,-0.484,-11.747,-1.224,0.714,6.991,2.901,0.036,-12.272,-2.744,1.078,-0.0,-1.039,1.183,6.482,-0.092,0.031,2474.4,0,0,0,0,0,0,2,2,WTA316847,WTA325338,0,0,1,0
2_1_6_1,2,1,6,1,WTA325338,WTA316847,WTA316847,AdCourt,140 KPH,Flat,NA,11.403,-1.544,2.551,2,Unforced Error,NA,True,Ground,BackHand,0.39 Metre,NA,Net Error,True,True,True,-5.794,4.089,0.036,Wide,1.312,0.0,2.363,10.505,-5.595,0.473,0.048,-4.44,0.038,-11.763,5.928,1.27,0.0,-0.216,1.212,4.657,-2.604,0.037,0,0,0,0,0,0,0,2,3,WTA316847,WTA325338,0,0,1,0
2_2_1_1,2,2,1,1,WTA316847,WTA325338,WTA316847,DeuceCourt,139 KPH,Slice,NA,11.543,1.043,2.533,1,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.447,-4.065,0.034,Wide,1.238,0.0,-2.151,-13.009,-7.187,1.107,0.082,-1.454,0.033,-13.009,-7.187,1.107,-0.001,-1.662,0.319,0.082,-1.454,0.033,NA,0,0,0,0,0,0,0,0,WTA316847,WTA325338,1,0,1,0
2_2_2_1,2,2,2,1,WTA316847,WTA325338,WTA316847,AdCourt,169.79 KPH,Flat,1.32 Metre,11.443,-0.885,2.485,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-7.531,4.791,0.034,Wide,1.276,-0.0,2.588,11.443,-0.885,2.485,-7.531,4.791,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316847,WTA325338,1,0,1,0
2_2_2_2,2,2,2,2,WTA316847,WTA325338,WTA316847,AdCourt,140 KPH,Slice,NA,11.547,-1.343,2.518,3,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.968,0.699,0.034,T,1.144,0.0,0.316,-12.974,-2.735,0.545,12.827,1.731,0.036,-13.238,1.059,1.15,-0.0,-0.477,1.742,8.785,-1.446,0.035,1782.54,0,0,0,0,0,0,1,0,WTA316847,WTA325338,1,0,1,0
2_2_3_1,2,2,3,1,WTA316847,WTA325338,WTA325338,DeuceCourt,174 KPH,Flat,NA,11.416,1.108,2.512,4,Unforced Error,NA,True,Drop,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.681,-0.858,0.032,T,1.087,0.0,-0.162,11.914,0.34,0.782,0.127,-2.0,0.033,-12.622,-1.803,0.966,-0.0,-0.747,1.622,7.498,-0.081,0.031,NA,0,0,0,0,0,0,2,0,WTA316847,WTA325338,1,0,1,0
2_2_4_1,2,2,4,1,WTA316847,WTA325338,WTA316847,AdCourt,163 KPH,Slice,NA,11.399,-1.266,2.521,9,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.312,1.128,0.035,T,1.049,0.0,0.467,-13.048,1.275,0.925,-1.305,0.107,0.032,-13.187,1.883,1.027,-0.0,-0.02,1.435,7.291,-1.114,0.034,1691.88,0,0,0,0,0,0,2,1,WTA316847,WTA325338,1,0,1,0
2_2_5_1,2,2,5,1,WTA316847,WTA325338,WTA316847,DeuceCourt,174 KPH,Slice,NA,11.441,1.139,2.507,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.796,-0.031,0.033,T,1.052,0.0,0.403,11.441,1.139,2.507,-5.796,-0.031,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316847,WTA325338,1,0,1,0
2_3_1_1,2,3,1,1,WTA325338,WTA316847,WTA316847,DeuceCourt,159.96 KPH,Slice,0.62 Metre,-11.587,-0.798,2.542,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,4.578,4.739,0.036,Wide,1.031,0.0,3.066,-11.587,-0.798,2.542,4.578,4.739,0.036,,,,,,,,,,834.36,1,0,0,0,0,1,0,0,WTA316847,WTA325338,2,0,1,0
2_3_1_2,2,3,1,2,WTA325338,WTA316847,WTA316847,DeuceCourt,131 KPH,Flat,NA,-11.604,-0.829,2.569,6,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,4.197,1.964,0.033,Body,1.109,0.0,1.004,-12.515,-4.7,0.477,12.603,2.2,0.035,11.364,3.462,1.443,0.0,0.095,1.045,-5.689,-1.383,0.032,NA,0,0,0,0,0,0,0,0,WTA316847,WTA325338,2,0,1,0
2_3_2_1,2,3,2,1,WTA325338,WTA316847,WTA325338,AdCourt,130 KPH,Flat,NA,-11.409,1.657,2.494,7,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,6.258,-3.64,0.033,Wide,1.464,-0.0,-1.888,-4.708,-3.316,1.229,7.17,-2.67,0.035,11.871,-5.27,1.201,0.0,-0.186,1.602,-7.946,3.153,0.036,NA,0,0,0,0,0,0,0,1,WTA316847,WTA325338,2,0,1,0
2_3_3_1,2,3,3,1,WTA325338,WTA316847,WTA325338,DeuceCourt,162.8 KPH,Flat,0.6 Metre,-11.521,-0.787,2.573,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.005,0.543,0.033,T,1.337,-0.0,-0.058,-11.521,-0.787,2.573,7.005,0.543,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316847,WTA325338,2,0,1,0
2_3_3_2,2,3,3,2,WTA325338,WTA316847,WTA325338,DeuceCourt,131 KPH,Flat,NA,-11.606,-0.839,2.573,1,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.45,1.609,0.033,Body,1.167,0.0,0.706,11.424,2.899,1.502,-12.885,1.874,0.037,11.424,2.899,1.502,0.0,2.618,2.286,-12.885,1.874,0.037,1102.98,0,0,0,0,0,0,1,1,WTA316847,WTA325338,2,0,1,0
2_3_4_1,2,3,4,1,WTA325338,WTA316847,WTA325338,AdCourt,170 KPH,Flat,NA,-11.322,1.524,2.588,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.742,-2.717,0.036,Body,0.997,-0.0,-1.485,12.963,3.66,1.507,-12.885,2.642,0.037,12.121,-4.661,1.035,0.0,-2.934,2.069,-11.211,-1.739,0.036,1347.12,0,0,0,0,0,0,2,1,WTA316847,WTA325338,2,0,1,0
2_3_5_1,2,3,5,1,WTA325338,WTA316847,WTA325338,DeuceCourt,146.89 KPH,Pronated,1.12 Metre,-11.53,-0.873,2.606,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,7.518,4.046,0.034,Wide,0.964,0.03,2.27,-11.53,-0.873,2.606,7.518,4.046,0.034,,,,,,,,,,825.84,1,0,0,0,0,0,3,1,WTA316847,WTA325338,2,0,1,0
2_3_5_2,2,3,5,2,WTA325338,WTA316847,WTA316847,DeuceCourt,126 KPH,Flat,NA,-11.509,-0.756,2.572,2,Winner,NA,False,Drop,BackHand,1.45 Metre,Down the Line,NA,False,False,True,5.002,1.787,0.035,Body,1.29,-0.0,0.731,10.338,2.787,1.343,-2.085,2.447,0.033,10.338,2.787,1.343,0.0,2.468,1.447,-2.085,2.447,0.033,NA,0,0,0,0,0,0,3,1,WTA316847,WTA325338,2,0,1,0
2_3_6_1,2,3,6,1,WTA325338,WTA316847,WTA316847,AdCourt,141 KPH,Slice,NA,-11.469,1.624,2.538,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.87,-3.149,0.033,Wide,1.333,-0.0,-1.741,-12.481,0.556,0.752,,,,12.43,-4.682,1.211,0.0,-1.93,1.64,-9.557,-0.012,0.035,2230.2,0,0,0,0,0,0,3,2,WTA316847,WTA325338,2,0,1,0
2_3_7_1,2,3,7,1,WTA325338,WTA316847,WTA325338,DeuceCourt,150 KPH,Slice,NA,-11.53,-0.984,2.585,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.514,2.341,0.036,Body,1.188,0.0,1.125,12.763,2.725,1.113,-12.115,2.393,0.038,12.015,3.887,1.078,0.0,0.759,1.517,-8.529,-1.362,0.032,NA,0,0,0,0,0,0,3,3,WTA316847,WTA325338,2,0,1,0
2_3_8_1,2,3,8,1,WTA325338,WTA316847,WTA325338,AdCourt,152 KPH,Flat,NA,-11.375,1.362,2.566,3,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,5.885,-0.151,0.033,T,1.226,-0.0,0.291,12.99,5.522,0.891,,,,12.947,-0.568,1.077,0.0,-1.118,1.367,-6.187,-1.643,0.032,1107.12,0,0,0,0,0,0,4,3,WTA316847,WTA325338,2,0,1,0
2_4_1_1,2,4,1,1,WTA316847,WTA325338,WTA316847,DeuceCourt,148.4 KPH,NA,0 Metre,-11.421,-1.145,2.524,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.006,2.208,0.036,Body,0.804,0.003,2.038,-11.421,-1.145,2.524,0.006,2.208,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316847,WTA325338,2,1,1,0
2_4_1_2,2,4,1,2,WTA316847,WTA325338,WTA316847,DeuceCourt,130 KPH,Slice,NA,-11.49,-0.965,2.553,1,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.77,3.19,0.036,Wide,1.196,0.0,1.702,11.611,5.586,1.345,-12.885,-1.712,0.036,11.611,5.586,1.345,0.0,2.149,2.186,-12.885,-1.712,0.036,1246.56,0,0,0,0,0,0,0,0,WTA316847,WTA325338,2,1,1,0
2_4_2_1,2,4,2,1,WTA316847,WTA325338,WTA316847,AdCourt,158.54 KPH,NA,0.15 Metre,-11.4,1.13,2.541,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.782,0.149,0.033,T,0.974,0.0,0.28,-11.4,1.13,2.541,4.782,0.149,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316847,WTA325338,2,1,1,0
