point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA318314,WTA312001,WTA318314,AdCourt,168 KPH,Flat,NA,-11.3559999,0.856999993,2.65300012,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.90299988,-3.54900002,0.0329999998,Wide,,,,-11.8780003,-4.65999985,1.45500004,10.2889996,-3.73399997,0.0320000015,10.908,-5.04500008,1.04999995,0.0,-0.670000017,1.30499995,-7.55700016,2.46399999,0.0320000015,1735.44,0,0,0,0,0,0,3,0,WTA312001,WTA318314,2,3,0,0
1_7_1_1,1,7,1,1,WTA312001,WTA318314,WTA312001,DeuceCourt,159.99 KPH,NA,0.37 Metre,11.2110004,1.36399996,2.68499994,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.367000014,-1.64199996,0.0340000018,Body,,,,11.2110004,1.36399996,2.68499994,0.367000014,-1.64199996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA318314,2,4,0,0
1_7_1_2,1,7,1,2,WTA312001,WTA318314,WTA318314,DeuceCourt,140 KPH,Slice,NA,11.559,1.11800003,2.77600002,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-6.30900002,-2.44000006,0.0320000015,Body,,,,-13.4239998,3.88899994,1.07000005,10.2069998,2.09200001,0.0320000015,-11.1899996,-3.8670001,1.21399999,-0.0,0.136999995,1.72500002,8.875,3.09699988,0.0309999995,1569.54,0,0,0,0,0,0,0,0,WTA312001,WTA318314,2,4,0,0
1_7_2_1,1,7,2,1,WTA312001,WTA318314,WTA318314,AdCourt,175.46 KPH,NA,0.94 Metre,11.3129997,-1.14600003,2.72300005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.944000006,0.55400002,0.0329999998,T,,,,11.3129997,-1.14600003,2.72300005,0.944000006,0.55400002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA318314,2,4,0,0
1_7_2_2,1,7,2,2,WTA312001,WTA318314,WTA312001,AdCourt,119 KPH,Kick,NA,11.5629997,-1.22599995,2.89199996,1,Unforced Error,NA,True,Volley,ForeHand,1.02 Metre,NA,NA,False,False,True,-3.46300006,2.39299989,0.0309999995,Body,,,,-11.382,3.95000005,1.63600004,,,,,,,,,,,,,816.12,0,0,0,0,0,0,0,1,WTA312001,WTA318314,2,4,0,0
1_7_3_1,1,7,3,1,WTA312001,WTA318314,WTA312001,DeuceCourt,158 KPH,Slice,NA,11.3050003,1.30499995,2.75500011,1,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-6.11600018,-3.46600008,0.0340000018,Wide,,,,-11.5010004,-5.27099991,1.03100002,12.885,-4.20699978,0.0329999998,-11.5010004,-5.27099991,1.03100002,0.0,-4.69899988,1.64999998,12.885,-4.20699978,0.0329999998,1239.84,0,0,0,0,0,0,1,1,WTA312001,WTA318314,2,4,0,0
1_7_4_1,1,7,4,1,WTA312001,WTA318314,WTA312001,AdCourt,180.62 KPH,NA,NA,11.3839998,-0.995999992,2.77200007,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.3839998,-0.995999992,2.77200007,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA312001,WTA318314,2,4,0,0
1_7_4_2,1,7,4,2,WTA312001,WTA318314,WTA312001,AdCourt,127 KPH,Slice,NA,11.6540003,-1.19799995,2.84699988,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.55800009,2.02099991,0.0320000015,Body,,,,-11.948,3.0250001,1.39900005,12.885,2.8829999,0.0340000018,-11.948,3.0250001,1.39900005,-0.0,3.01900005,1.88100004,12.885,2.8829999,0.0340000018,1506.84,0,0,0,0,0,0,2,1,WTA312001,WTA318314,2,4,0,0
1_7_5_1,1,7,5,1,WTA312001,WTA318314,WTA312001,DeuceCourt,157.1 KPH,Slice,1.06 Metre,11.4549999,1.449,2.73000002,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-7.2420001,-4.75400019,0.0340000018,Wide,,,,11.4549999,1.449,2.73000002,-7.2420001,-4.75400019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312001,WTA318314,2,4,0,0
1_7_5_2,1,7,5,2,WTA312001,WTA318314,WTA318314,DeuceCourt,141 KPH,Slice,NA,11.5839996,1.12,2.87299991,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.046,-0.579999983,0.0320000015,T,,,,12.3990002,-0.0160000008,0.941999972,,,,-11.8210001,-1.903,1.37899995,0.0,-1.10399997,1.37399995,7.796,-0.469000012,0.0350000001,1915.74,0,0,0,0,0,0,3,1,WTA312001,WTA318314,2,4,0,0
1_7_6_1,1,7,6,1,WTA312001,WTA318314,WTA318314,AdCourt,177.82 KPH,Flat,0.37 Metre,11.3769999,-0.921999991,2.74900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.77299976,1.89600003,0.0320000015,Body,,,,11.3769999,-0.921999991,2.74900007,-6.77299976,1.89600003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA318314,2,4,0,0
1_7_6_2,1,7,6,2,WTA312001,WTA318314,WTA318314,AdCourt,132 KPH,Slice,NA,11.6230001,-1.16600001,2.81699991,4,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.64799976,2.36100006,0.0320000015,Body,,,,-6.31599998,-0.601999998,2.62700009,9.09799957,-0.0250000004,0.0350000001,-12.6070004,3.18600011,1.42200005,0.0,-0.815999985,1.53299999,8.74499989,-3.74799991,0.0320000015,NA,0,0,0,0,0,0,3,2,WTA312001,WTA318314,2,4,0,0
1_7_7_1,1,7,7,1,WTA312001,WTA318314,WTA318314,DeuceCourt,152 KPH,Slice,NA,11.4560003,1.09800005,2.70799994,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.32999992,-3.96399999,0.0340000018,Wide,,,,-13.9370003,0.150000006,1.90999997,7.30700016,-3.59800005,0.0320000015,-11.9239998,-6.39599991,1.31299996,0.0,-2.80100012,2.94499993,11.8000002,1.45000005,0.0320000015,1348.02,0,0,0,0,0,0,3,3,WTA312001,WTA318314,2,4,0,0
1_7_8_1,1,7,8,1,WTA312001,WTA318314,WTA318314,AdCourt,175.1 KPH,NA,0.62 Metre,11.5600004,-1.23800004,2.75999999,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,True,False,True,0.624000013,3.18199992,0.0309999995,Wide,,,,11.5600004,-1.23800004,2.75999999,0.624000013,3.18199992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA312001,WTA318314,2,4,0,0
1_7_8_2,1,7,8,2,WTA312001,WTA318314,WTA318314,AdCourt,142 KPH,NA,NA,11.4130001,-1.04499996,2.81500006,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,True,True,0.444000006,0.944000006,0.131999999,T,,,,11.4130001,-1.04499996,2.81500006,0.444000006,0.944000006,0.131999999,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA312001,WTA318314,2,4,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA312001,WTA318314,DeuceCourt,145 KPH,Slice,NA,11.8459997,0.805000007,2.67799997,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.02899981,-3.99099994,0.0340000018,Wide,,,,11.8459997,0.805000007,2.67799997,-5.02899981,-3.99099994,0.0340000018,,,,,,,,,,1067.1,0,0,0,1,1,0,0,0,WTA312001,WTA318314,2,5,0,0
1_8_2_1,1,8,2,1,WTA318314,WTA312001,WTA312001,AdCourt,140 KPH,Slice,NA,11.6969995,-1.32500005,2.74399996,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-6.1170001,3.35400009,0.0309999995,Wide,,,,-12.8319998,-0.736999989,0.582000017,9.07499981,-3.94400001,0.0320000015,-11.382,4.51399994,1.08299994,0.0,0.856999993,1.32099998,8.52799988,-1.81900001,0.0329999998,1988.34,0,0,0,0,0,1,1,0,WTA312001,WTA318314,2,5,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA312001,WTA318314,DeuceCourt,163 KPH,Flat,NA,11.5209999,1.25899994,2.67400002,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-5.08300018,-0.493999988,0.0320000015,T,,,,-11.8009996,-1.40699995,1.18400002,-1.08000004,0.231000006,0.0329999998,-11.8009996,-1.40699995,1.18400002,0.00400000019,0.166999996,0.68599999,-1.08000004,0.231000006,0.0329999998,1743.06,0,0,0,0,0,0,1,1,WTA312001,WTA318314,2,5,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA312001,WTA318314,AdCourt,167.09 KPH,Flat,0.4 Metre,11.5930004,-1.32200003,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.80200005,2.95799994,0.0320000015,Wide,,,,11.5930004,-1.32200003,2.69099998,-6.80200005,2.95799994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA318314,2,5,0,0
1_8_4_2,1,8,4,2,WTA318314,WTA312001,WTA318314,AdCourt,133 KPH,Slice,NA,11.5369997,-1.35699999,2.71499991,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,-4.21799994,2.39899993,0.0299999993,Body,,,,-13.0769997,-1.36300004,1.23500001,10.3500004,-4.615,0.0329999998,-10.6999998,3.5999999,1.40900004,-0.0,0.866999984,0.991999984,6.30900002,-0.638999999,0.0350000001,1778.52,0,0,0,0,0,0,2,1,WTA312001,WTA318314,2,5,0,0
1_8_5_1,1,8,5,1,WTA318314,WTA312001,WTA318314,DeuceCourt,148 KPH,Slice,NA,11.7209997,1.12399995,2.70700002,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.03100014,-3.50699997,0.0340000018,Wide,,,,-10.8439999,-5.54199982,1.26100004,12.5909996,2.26600003,0.0329999998,-10.8439999,-5.54199982,1.26100004,-0.0,-1.97599995,1.94200003,12.5909996,2.26600003,0.0329999998,1221.18,0,0,0,0,0,0,3,1,WTA312001,WTA318314,2,5,0,0
2_1_1_1,2,1,1,1,WTA312001,WTA318314,WTA318314,DeuceCourt,174.74 KPH,Slice,1.2 Metre,-11.4639997,-0.875,2.77900004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-1.07099998,-0.540000021,0.0329999998,T,,,,-11.4639997,-0.875,2.77900004,-1.07099998,-0.540000021,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA318314,0,0,0,1
2_1_1_2,2,1,1,2,WTA312001,WTA318314,WTA318314,DeuceCourt,148 KPH,Slice,NA,-11.4259996,-0.980000019,2.76300001,6,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,5.89599991,1.54100001,0.0329999998,Body,,,,-11.8870001,-3.51999998,1.10300004,-0.755999982,-3.10599995,0.0350000001,11.6619997,2.73600006,1.16299999,-0.0,0.221000001,1.59099996,-9.66499996,-1.97800004,0.0329999998,1719.3,0,0,0,0,0,0,0,0,WTA312001,WTA318314,0,0,0,1
2_1_2_1,2,1,2,1,WTA312001,WTA318314,WTA318314,AdCourt,166.77 KPH,NA,0.2 Metre,-11.4949999,0.850000024,2.69899988,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.197999999,-0.328000009,0.0350000001,T,,,,-11.4949999,0.850000024,2.69899988,-0.197999999,-0.328000009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA318314,0,0,0,1
2_1_2_2,2,1,2,2,WTA312001,WTA318314,WTA318314,AdCourt,132 KPH,NA,NA,-11.618,1.15600002,2.75200009,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.237000003,-2.60599995,0.0359999985,Body,,,,-11.618,1.15600002,2.75200009,-0.237000003,-2.60599995,0.0359999985,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA312001,WTA318314,0,0,0,1
2_1_3_1,2,1,3,1,WTA312001,WTA318314,WTA318314,DeuceCourt,158 KPH,Slice,NA,-11.3439999,-0.948000014,2.71499991,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.21299982,3.69899988,0.0340000018,Wide,,,,-9.5010004,-3.48699999,0.754999995,12.885,-3.95900011,0.0320000015,11.599,5.87799978,1.153,0.0,4.00099993,1.43200004,-9.47999954,2.60500002,0.0320000015,2107.14,0,0,0,0,1,0,0,2,WTA312001,WTA318314,0,0,0,1
2_1_4_1,2,1,4,1,WTA312001,WTA318314,WTA318314,AdCourt,175.43 KPH,Flat,1.24 Metre,-11.4180002,0.888999999,2.71300006,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,True,False,True,7.61399984,-4.36800003,0.0320000015,Wide,,,,-11.4180002,0.888999999,2.71300006,7.61399984,-4.36800003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA312001,WTA318314,0,0,0,1
2_1_4_2,2,1,4,2,WTA312001,WTA318314,WTA312001,AdCourt,124 KPH,Kick,NA,-11.677,1.38999999,2.79699993,9,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,True,False,True,4.91900015,-2.64700007,0.0329999998,Body,,,,-12.4060001,2.12899995,1.06400001,7.17500019,-2.47000003,0.0309999995,12.1400003,-3.8900001,1.58000004,0.0,-1.00999999,1.87300003,-9.23900032,0.921000004,0.0320000015,0,0,0,0,0,0,0,0,3,WTA312001,WTA318314,0,0,0,1
2_1_5_1,2,1,5,1,WTA312001,WTA318314,WTA312001,DeuceCourt,159.76 KPH,NA,0.3 Metre,-11.4180002,-0.989000022,2.74900007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.300999999,2.04999995,0.0320000015,Body,,,,-11.4180002,-0.989000022,2.74900007,-0.300999999,2.04999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312001,WTA318314,0,0,0,1
2_1_5_2,2,1,5,2,WTA312001,WTA318314,WTA318314,DeuceCourt,132 KPH,Kick,NA,-11.4449997,-0.910000026,2.79699993,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,4.41499996,1.84399998,0.0350000001,Body,,,,11.3339996,3.68799996,1.59099996,-8.63300037,-2.57200003,0.0329999998,11.3339996,3.68799996,1.59099996,-0.0,0.0610000007,1.34800005,-8.63300037,-2.57200003,0.0329999998,1207.02,0,0,0,0,0,0,1,3,WTA312001,WTA318314,0,0,0,1
2_2_1_1,2,2,1,1,WTA318314,WTA312001,WTA318314,DeuceCourt,149 KPH,Slice,NA,-11.6960001,-0.883000016,2.71099997,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.87200022,3.94199991,0.0350000001,Wide,,,,-11.6960001,-0.883000016,2.71099997,4.87200022,3.94199991,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312001,WTA318314,0,1,0,1
2_2_2_1,2,2,2,1,WTA318314,WTA312001,WTA318314,AdCourt,160 KPH,Flat,NA,-11.3900003,0.893999994,2.67700005,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.80499983,-0.0299999993,0.0350000001,T,,,,-11.3900003,0.893999994,2.67700005,5.80499983,-0.0299999993,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA312001,WTA318314,0,1,0,1
2_2_3_1,2,2,3,1,WTA318314,WTA312001,WTA318314,DeuceCourt,170.84 KPH,NA,2.85 Metre,-11.2629995,-1.26499999,2.64400005,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-2.85100007,0.254000008,0.0370000005,T,,,,-11.2629995,-1.26499999,2.64400005,-2.85100007,0.254000008,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA312001,WTA318314,0,1,0,1
2_2_3_2,2,2,3,2,WTA318314,WTA312001,WTA312001,DeuceCourt,119 KPH,Kick,NA,-12.0970001,-0.654999971,2.78900003,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.41099977,2.2349999,0.0340000018,Body,,,,13.3970003,-0.870000005,0.91900003,-9.6260004,-3.64700007,0.0329999998,10.7150002,3.31100011,1.53999996,0.0,2.69400001,1.86899996,-10.9940004,2.46399999,0.0340000018,1337.58,0,0,0,0,0,0,2,0,WTA312001,WTA318314,0,1,0,1
2_2_4_1,2,2,4,1,WTA318314,WTA312001,WTA312001,AdCourt,157 KPH,Flat,NA,-11.6639996,1.31900001,2.7190001,2,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,5.3130002,-2.92499995,0.0309999995,Wide,,,,-13.1730003,1.88399994,0.86500001,12.5950003,-1.72599995,0.0320000015,11.1590004,-4.17399979,1.14499998,0.0,-1.26800001,1.56200004,-9.72799969,1.05700004,0.0320000015,1329,0,0,0,0,0,0,2,1,WTA312001,WTA318314,0,1,0,1
2_2_5_1,2,2,5,1,WTA318314,WTA312001,WTA312001,DeuceCourt,174.49 KPH,Flat,0.31 Metre,-11.3549995,-1.16900003,2.67400002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.56400013,-0.307000011,0.0359999985,T,,,,-11.3549995,-1.16900003,2.67400002,5.56400013,-0.307000011,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312001,WTA318314,0,1,0,1
2_2_5_2,2,2,5,2,WTA318314,WTA312001,WTA312001,DeuceCourt,140 KPH,Slice,NA,-11.8640003,-0.991999984,2.74699998,4,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,False,False,True,5.08900023,1.602,0.0329999998,Body,,,,-14.2550001,-3.5999999,1.20500004,-0.43900001,1.90799999,0.0340000018,10.9230003,2.81100011,1.352,0.0,0.0869999975,1.29200006,-7.71000004,-2.01099992,0.0320000015,2115.06,0,0,0,0,0,0,2,2,WTA312001,WTA318314,0,1,0,1
2_2_6_1,2,2,6,1,WTA318314,WTA312001,WTA312001,AdCourt,168.39 KPH,Flat,0.3 Metre,-11.4589996,1.10899997,2.69300008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,6.02699995,0.300000012,0.0350000001,T,,,,-11.4589996,1.10899997,2.69300008,6.02699995,0.300000012,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312001,WTA318314,0,1,0,1
2_2_6_2,2,2,6,2,WTA318314,WTA312001,WTA318314,AdCourt,138 KPH,Slice,NA,-11.4980001,1.09399998,2.74799991,9,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,True,False,True,5.34299994,-1.74699998,0.0329999998,Body,,,,13.8800001,-2.74000001,0.842000008,-6.61199999,5.10900021,0.0340000018,11.2139997,-2.28900003,1.23500001,0.0,-1.74300003,2.39100003,-10.0360003,-1.66999996,0.0309999995,1108.86,0,0,0,0,0,0,2,3,WTA312001,WTA318314,0,1,0,1
2_2_7_1,2,2,7,1,WTA318314,WTA312001,WTA318314,DeuceCourt,171 KPH,Flat,NA,-11.2679996,-1.18900001,2.65700006,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.71500015,0.259000003,0.0350000001,T,,,,-11.2679996,-1.18900001,2.65700006,4.71500015,0.259000003,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA312001,WTA318314,0,1,0,1
2_2_8_1,2,2,8,1,WTA318314,WTA312001,WTA312001,AdCourt,172.92 KPH,Flat,0.94 Metre,-11.4130001,1.08200002,2.70499992,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,7.20300007,-4.6079998,0.0320000015,Wide,,,,-11.4130001,1.08200002,2.70499992,7.20300007,-4.6079998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA312001,WTA318314,0,1,0,1
2_2_8_2,2,2,8,2,WTA318314,WTA312001,WTA312001,AdCourt,145 KPH,Flat,1.09 Metre,-11.6549997,1.22500002,2.78200006,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-1.08700001,-1.20799994,0.0329999998,T,,,,-11.6549997,1.22500002,2.78200006,-1.08700001,-1.20799994,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA312001,WTA318314,0,1,0,1
2_2_9_1,2,2,9,1,WTA318314,WTA312001,WTA318314,DeuceCourt,170 KPH,Flat,NA,-11.6700001,-1.00100005,2.71799994,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.55499983,0.662,0.0359999985,T,,,,11.691,1.39600003,1.07299995,-12.885,-0.160999998,0.0329999998,11.691,1.39600003,1.07299995,0.0,0.680000007,2.49900007,-12.885,-0.160999998,0.0329999998,1119.48,0,0,0,0,1,0,4,4,WTA312001,WTA318314,0,1,0,1
2_2_10_1,2,2,10,1,WTA318314,WTA312001,WTA318314,AdCourt,161.36 KPH,Flat,0.1 Metre,-11.6409998,1.29900002,2.76900005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,5.16499996,-4.21000004,0.0320000015,Wide,1.00699997,-0.0480000004,-2.49399996,-11.6409998,1.29900002,2.76900005,5.16499996,-4.21000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA312001,WTA318314,0,1,0,1
2_2_10_2,2,2,10,2,WTA318314,WTA312001,WTA318314,AdCourt,137 KPH,Slice,NA,-11.6680002,1.25300002,2.77399993,1,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,4.43300009,-2.45099998,0.0329999998,Body,,,,10.6110001,-3.58899999,1.48199999,-6.78900003,4.65299988,0.0309999995,10.6110001,-3.58899999,1.48199999,0.0,1.39499998,1.70599997,-6.78900003,4.65299988,0.0309999995,1414.44,0,0,0,0,0,0,5,4,WTA312001,WTA318314,0,1,0,1
2_3_1_1,2,3,1,1,WTA312001,WTA318314,WTA318314,DeuceCourt,157.8 KPH,NA,0.33 Metre,11.4890003,0.968999982,2.74399996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.333999991,-2.12400007,0.0359999985,Body,,,,11.4890003,0.968999982,2.74399996,0.333999991,-2.12400007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA318314,0,2,0,1
2_3_1_2,2,3,1,2,WTA312001,WTA318314,WTA312001,DeuceCourt,139 KPH,Slice,NA,11.6029997,1.10300004,2.7980001,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.52600002,-1.77400005,0.0329999998,Body,,,,9.93799973,1.73500001,0.68900001,-7.65600014,4.06500006,0.0320000015,-11.4549999,-3.41799998,1.34300005,0.0,-1.26999998,1.53499997,8.2329998,0.0109999999,0.0350000001,2196.12,0,0,0,0,0,0,0,0,WTA312001,WTA318314,0,2,0,1
2_3_2_1,2,3,2,1,WTA312001,WTA318314,WTA312001,AdCourt,171.07 KPH,Flat,0.26 Metre,11.2690001,-1.22399998,2.67000008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.65799999,3.36599994,0.0309999995,Wide,,,,11.2690001,-1.22399998,2.67000008,-6.65799999,3.36599994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA318314,0,2,0,1
2_3_2_2,2,3,2,2,WTA312001,WTA318314,WTA318314,AdCourt,125 KPH,Slice,NA,11.6999998,-1.18400002,2.84599996,2,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.74900007,1.88499999,0.0320000015,Body,,,,-12.5089998,2.74699998,1.45599997,8.83100033,-3.61999989,0.0320000015,-12.5089998,2.74699998,1.45599997,-0.0,-0.841000021,1.53400004,8.83100033,-3.61999989,0.0320000015,1967.34,0,0,0,0,0,0,1,0,WTA312001,WTA318314,0,2,0,1
2_3_3_1,2,3,3,1,WTA312001,WTA318314,WTA318314,DeuceCourt,162.95 KPH,Slice,0.83 Metre,11.2399998,1.40600002,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.2329998,-3.61199999,0.0340000018,Wide,,,,11.2399998,1.40600002,2.71799994,-7.2329998,-3.61199999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA318314,0,2,0,1
2_3_3_2,2,3,3,2,WTA312001,WTA318314,WTA312001,DeuceCourt,139 KPH,Slice,NA,11.5179996,1.10000002,2.76900005,5,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-6.14499998,-2.35899997,0.0320000015,Body,,,,-12.5679998,2.39700007,0.472000003,7.89900017,-4.19500017,0.0320000015,-11.7580004,-3.89299989,1.222,-0.0,-1.14900005,1.66400003,11.309,1.23699999,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA312001,WTA318314,0,2,0,1
2_3_4_1,2,3,4,1,WTA312001,WTA318314,WTA318314,AdCourt,163.69 KPH,Slice,1.71 Metre,11.5410004,-1.06400001,2.76399994,0,Faulty Serve,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-8.10599995,0.479000002,0.0309999995,T,,,,11.5410004,-1.06400001,2.76399994,-8.10599995,0.479000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312001,WTA318314,0,2,0,1
2_3_4_2,2,3,4,2,WTA312001,WTA318314,WTA318314,AdCourt,144 KPH,NA,NA,11.4709997,-1.07599998,2.77200007,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,2.22799993,3.11100006,0.0320000015,Wide,,,,11.4709997,-1.07599998,2.77200007,2.22799993,3.11100006,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA312001,WTA318314,0,2,0,1
