point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA313169,WTA326379,WTA313169,DeuceCourt,153.61 KPH,NA,0.69 Metre,11.131,1.538,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,True,False,True,0.688,-0.949,0.036,T,0.77,0.005,-0.957,11.131,1.538,2.74,0.688,-0.949,0.036,,,,,,,,,,1262.88,1,0,0,0,0,0,1,3,WTA313169,WTA326379,2,2,0,0
1_5_5_2,1,5,5,2,WTA313169,WTA326379,WTA326379,DeuceCourt,141 KPH,Slice,NA,11.394,0.868,2.677,6,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,True,True,True,-5.367,-2.882,0.032,Wide,1.304,0.0,-1.531,13.851,-2.95,1.051,-12.56,1.007,0.035,-11.82,-4.576,1.442,0.0,-3.51,1.851,9.117,-3.189,0.03,2001.3,0,0,0,0,0,0,1,3,WTA313169,WTA326379,2,2,0,0
1_6_1_1,1,6,1,1,WTA326379,WTA313169,WTA326379,DeuceCourt,151.82 KPH,NA,0.27 Metre,11.753,1.031,2.557,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.267,-2.362,0.037,Body,0.897,-0.01,-2.196,11.753,1.031,2.557,0.267,-2.362,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313169,WTA326379,2,3,0,0
1_6_1_2,1,6,1,2,WTA326379,WTA313169,WTA313169,DeuceCourt,133 KPH,Slice,NA,11.497,1.236,2.548,8,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.698,-3.608,0.034,Wide,1.366,0.0,-1.693,-11.952,-2.235,1.002,9.819,-3.761,0.03,-12.358,-6.255,1.17,-0.0,-1.436,1.584,8.449,1.813,0.033,2137.92,0,0,0,0,0,0,0,0,WTA313169,WTA326379,2,3,0,0
1_6_2_1,1,6,2,1,WTA326379,WTA313169,WTA313169,AdCourt,161 KPH,Flat,NA,11.497,-1.198,2.587,6,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-4.918,1.176,0.032,T,1.034,0.0,0.539,12.703,4.331,0.614,0.419,-0.015,0.036,-13.475,2.134,1.069,0.0,0.383,1.542,6.419,-0.414,0.031,2507.94,0,0,0,0,0,0,0,1,WTA313169,WTA326379,2,3,0,0
1_6_3_1,1,6,3,1,WTA326379,WTA313169,WTA313169,DeuceCourt,179.72 KPH,Flat,1.14 Metre,11.484,1.152,2.516,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-7.541,-1.092,0.032,T,1.244,0.0,-0.134,11.484,1.152,2.516,-7.541,-1.092,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313169,WTA326379,2,3,0,0
1_6_3_2,1,6,3,2,WTA326379,WTA313169,WTA313169,DeuceCourt,140 KPH,Slice,NA,11.899,1.064,2.532,10,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.138,-1.496,0.033,Body,1.161,0.0,-0.519,11.725,-2.517,0.743,0.173,-0.229,0.034,-12.662,-3.282,1.123,-0.0,-1.865,1.721,7.113,-1.208,0.031,NA,0,0,0,0,0,0,0,2,WTA313169,WTA326379,2,3,0,0
1_6_4_1,1,6,4,1,WTA326379,WTA313169,WTA313169,AdCourt,175.81 KPH,NA,0.12 Metre,11.516,-1.204,2.582,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,0.118,2.883,0.034,Wide,0.802,-0.021,2.154,11.516,-1.204,2.582,0.118,2.883,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313169,WTA326379,2,3,0,0
1_6_4_2,1,6,4,2,WTA326379,WTA313169,WTA313169,AdCourt,135 KPH,Slice,NA,11.776,-1.487,2.565,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,True,True,True,-5.134,2.674,0.031,Body,1.228,0.0,1.606,14.068,-0.942,1.446,-9.853,4.379,0.032,-12.348,4.126,1.286,-0.0,1.987,1.71,9.581,0.646,0.03,1512.54,0,0,0,0,0,0,0,3,WTA313169,WTA326379,2,3,0,0
1_7_1_1,1,7,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,151 KPH,Flat,NA,-11.122,-1.156,2.777,11,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.534,1.485,0.032,Body,1.237,-0.0,0.519,11.167,-4.228,0.978,-12.885,1.248,0.035,13.162,2.951,1.205,-0.0,0.101,1.253,-6.291,-1.449,0.033,1837.74,0,0,0,0,0,0,0,0,WTA313169,WTA326379,3,3,0,0
1_7_2_1,1,7,2,1,WTA313169,WTA326379,WTA313169,AdCourt,153.74 KPH,Flat,0.14 Metre,-11.388,1.593,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,6.545,-3.483,0.029,Wide,1.495,-0.0,-1.765,-11.388,1.593,2.732,6.545,-3.483,0.029,,,,,,,,,,1446.96,1,0,0,0,0,0,1,0,WTA313169,WTA326379,3,3,0,0
1_7_2_2,1,7,2,2,WTA313169,WTA326379,WTA326379,AdCourt,136 KPH,Slice,NA,-11.585,1.055,2.809,22,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.048,-1.412,0.03,Body,1.286,-0.0,-0.835,4.664,2.831,0.398,-11.361,3.219,0.03,12.124,-2.113,1.303,0.0,-1.432,1.475,-11.57,-0.696,0.035,1807.08,0,0,0,0,0,0,1,0,WTA313169,WTA326379,3,3,0,0
1_7_3_1,1,7,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,167.59 KPH,NA,0.54 Metre,-11.579,-1.165,2.762,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.538,0.187,0.033,T,0.791,-0.011,0.139,-11.579,-1.165,2.762,-0.538,0.187,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313169,WTA326379,3,3,0,0
1_7_3_2,1,7,3,2,WTA313169,WTA326379,WTA313169,DeuceCourt,151 KPH,Slice,NA,-11.44,-1.076,2.758,11,Unforced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,6.142,1.797,0.033,Body,1.403,-0.0,0.618,13.201,3.681,1.061,0.681,0.455,0.036,12.101,3.103,1.207,-0.044,1.942,0.981,-7.24,1.18,0.031,1722.12,0,0,0,0,0,0,1,1,WTA313169,WTA326379,3,3,0,0
1_7_4_1,1,7,4,1,WTA313169,WTA326379,WTA313169,AdCourt,126 KPH,Slice,NA,-11.785,1.554,2.887,7,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,4.13,-1.844,0.03,Body,1.264,0.0,-1.147,12.209,-3.442,1.217,-9.303,5.037,0.029,12.263,-3.074,0.989,0.0,-0.236,1.463,-7.956,1.519,0.03,2240.82,0,0,0,0,0,0,2,1,WTA313169,WTA326379,3,3,0,0
1_7_5_1,1,7,5,1,WTA313169,WTA326379,WTA326379,DeuceCourt,163 KPH,Slice,NA,-11.348,-1.414,2.799,6,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,6.108,1.105,0.032,T,1.279,-0.0,0.146,-13.448,3.906,0.836,8.405,4.615,0.035,12.992,2.36,1.177,0.0,1.224,1.894,-11.099,0.2,0.035,2052.12,0,0,0,0,0,0,3,1,WTA313169,WTA326379,3,3,0,0
1_7_6_1,1,7,6,1,WTA313169,WTA326379,WTA326379,AdCourt,166.36 KPH,Flat,0.31 Metre,-11.427,1.331,2.754,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.709,-2.9,0.03,Wide,1.412,-0.0,-1.42,-11.427,1.331,2.754,6.709,-2.9,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313169,WTA326379,3,3,0,0
1_7_6_2,1,7,6,2,WTA313169,WTA326379,WTA326379,AdCourt,134 KPH,Flat,0.89 Metre,-11.811,1.836,2.841,0,DoubleFault,Long Error,False,NA,NA,1.81 Metre,NA,NA,False,False,True,7.286,0.024,0.031,T,1.81,-0.0,0.403,-11.811,1.836,2.841,7.286,0.024,0.031,,,,,,,,,,2281.38,1,1,0,0,0,0,3,2,WTA313169,WTA326379,3,3,0,0
1_7_7_1,1,7,7,1,WTA313169,WTA326379,WTA326379,DeuceCourt,152 KPH,Flat,NA,-11.708,-1.146,2.814,8,Winner,NA,False,Volley,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,5.708,3.593,0.036,Wide,1.339,0.0,1.946,6.832,0.972,2.425,-10.259,2.665,0.03,12.428,5.597,1.285,0.0,3.484,1.428,-8.489,2.014,0.033,822.3,0,0,0,0,1,0,3,3,WTA313169,WTA326379,3,3,0,0
1_7_8_1,1,7,8,1,WTA313169,WTA326379,WTA326379,AdCourt,157 KPH,Flat,NA,-11.643,0.877,2.836,4,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,6.3,-2.937,0.03,Wide,1.422,-0.0,-1.688,12.802,0.381,1.385,-7.923,-2.72,0.034,13.023,-4.245,1.297,0.0,-2.08,1.759,-10.12,-0.752,0.035,1858.68,0,0,0,0,0,0,3,4,WTA313169,WTA326379,3,3,0,0
1_8_1_1,1,8,1,1,WTA326379,WTA313169,WTA313169,DeuceCourt,160.04 KPH,Slice,1.68 Metre,-11.531,-1.215,2.514,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.082,4.032,0.034,Wide,1.472,0.0,1.599,-11.531,-1.215,2.514,8.082,4.032,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313169,WTA326379,3,4,0,0
1_8_1_2,1,8,1,2,WTA326379,WTA313169,WTA326379,DeuceCourt,125 KPH,Slice,NA,-11.707,-1.32,2.557,17,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.858,2.88,0.035,Wide,1.523,0.0,1.107,-13.236,1.137,1.165,7.569,-3.614,0.03,13.006,5.35,1.426,0.0,1.999,1.693,-8.531,0.025,0.03,1952.1,0,0,0,0,0,0,0,0,WTA313169,WTA326379,3,4,0,0
1_8_2_1,1,8,2,1,WTA326379,WTA313169,WTA326379,AdCourt,160.18 KPH,Slice,1.31 Metre,-11.605,1.138,2.519,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.714,-0.839,0.031,T,1.43,-0.0,-0.24,-11.605,1.138,2.519,7.714,-0.839,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313169,WTA326379,3,4,0,0
1_8_2_2,1,8,2,2,WTA326379,WTA313169,WTA326379,AdCourt,120 KPH,Flat,NA,-11.766,1.637,2.533,3,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,3.916,-1.805,0.03,Body,1.099,0.0,-1.195,12.147,0.149,0.779,-12.885,2.593,0.032,12.873,-3.449,0.877,0.0,-2.932,1.367,-8.15,-2.836,0.035,2408.34,0,0,0,0,0,0,1,0,WTA313169,WTA326379,3,4,0,0
1_8_3_1,1,8,3,1,WTA326379,WTA313169,WTA326379,DeuceCourt,147 KPH,Slice,NA,-11.834,-1.057,2.586,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Wide Error,False,False,True,5.28,3.2,0.037,Wide,1.237,-0.0,1.714,12.961,-4.241,0.856,-6.865,4.518,0.032,12.802,5.517,1.168,0.0,2.363,1.29,-6.914,0.635,0.03,2214.18,0,0,0,0,0,0,2,0,WTA313169,WTA326379,3,4,0,0
1_8_4_1,1,8,4,1,WTA326379,WTA313169,WTA326379,AdCourt,159.69 KPH,Slice,1.6 Metre,-11.466,1.132,2.548,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.004,-3.681,0.03,Wide,1.48,0.0,-1.922,-11.466,1.132,2.548,8.004,-3.681,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313169,WTA326379,3,4,0,0
1_8_4_2,1,8,4,2,WTA326379,WTA313169,WTA313169,AdCourt,135 KPH,Slice,NA,-11.648,1.233,2.588,8,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.339,-2.498,0.03,Body,1.309,0.0,-1.587,-14.729,3.131,0.849,,,,13.237,-3.625,1.244,0.0,-1.241,1.41,-7.731,0.039,0.03,1101.6,0,0,0,0,0,0,3,0,WTA313169,WTA326379,3,4,0,0
1_8_5_1,1,8,5,1,WTA326379,WTA313169,WTA326379,DeuceCourt,155 KPH,Slice,NA,-11.502,-1.318,2.54,0,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.466,3.543,0.036,Wide,1.162,-0.0,1.843,-11.502,-1.318,2.54,5.466,3.543,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA313169,WTA326379,3,4,0,0
1_9_1_1,1,9,1,1,WTA313169,WTA326379,WTA326379,DeuceCourt,162 KPH,Slice,NA,11.21,1.334,2.766,2,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-6.393,-0.572,0.032,T,1.284,0.0,0.206,8.324,-0.728,0.729,-12.885,0.603,0.035,-13.471,-1.592,0.9,0.0,-0.856,1.351,3.781,-0.699,0.03,2745.3,0,0,0,0,0,0,0,0,WTA313169,WTA326379,3,5,0,0
1_9_2_1,1,9,2,1,WTA313169,WTA326379,WTA326379,AdCourt,161.6 KPH,NA,0.17 Metre,11.581,-1.316,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.165,2.95,0.034,Wide,0.775,-0.019,1.971,11.581,-1.316,2.804,0.165,2.95,0.034,,,,,,,,,,929.16,1,0,0,0,0,0,0,1,WTA313169,WTA326379,3,5,0,0
1_9_2_2,1,9,2,2,WTA313169,WTA326379,WTA326379,AdCourt,129 KPH,Slice,NA,11.879,-1.097,2.853,2,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.101,2.666,0.031,Body,1.343,-0.0,1.764,13.018,2.228,0.714,-12.06,-1.308,0.035,-11.969,3.625,1.302,-0.0,2.632,1.159,6.331,2.36,0.034,2298.96,0,0,0,0,0,0,0,1,WTA313169,WTA326379,3,5,0,0
1_9_3_1,1,9,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,156.84 KPH,NA,0.47 Metre,11.199,1.526,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.435,0.19,0.036,T,0.894,-0.023,0.288,11.199,1.526,2.756,0.435,0.19,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313169,WTA326379,3,5,0,0
1_9_3_2,1,9,3,2,WTA313169,WTA326379,WTA313169,DeuceCourt,133 KPH,Kick,NA,11.597,0.887,2.801,7,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-5.656,-1.724,0.033,Body,1.476,0.0,-0.66,-12.929,-1.924,0.846,9.579,4.538,0.034,-11.672,-2.854,1.555,0.0,-1.53,1.533,8.317,-0.226,0.031,2305.86,0,0,0,0,0,0,0,2,WTA313169,WTA326379,3,5,0,0
1_9_4_1,1,9,4,1,WTA313169,WTA326379,WTA313169,AdCourt,142 KPH,Flat,NA,11.66,-1.408,2.87,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.499,4.123,0.031,Wide,1.118,0.0,2.723,11.66,-1.408,2.87,-4.499,4.123,0.031,,,,,,,,,,1062,0,0,0,1,0,0,1,2,WTA313169,WTA326379,3,5,0,0
1_9_5_1,1,9,5,1,WTA313169,WTA326379,WTA326379,DeuceCourt,157 KPH,Slice,NA,11.504,1.405,2.791,6,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-6.064,-1.79,0.033,Body,1.295,0.0,-0.539,13.547,-2.12,0.935,-12.885,-3.157,0.035,-13.339,-3.526,1.272,0.0,-0.345,1.76,9.516,2.295,0.034,2229.84,0,0,0,0,0,1,2,2,WTA313169,WTA326379,3,5,0,0
1_9_6_1,1,9,6,1,WTA313169,WTA326379,WTA326379,AdCourt,146 KPH,Flat,NA,11.482,-1.383,2.807,6,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,True,True,True,-4.694,3.604,0.031,Wide,1.17,0.0,2.244,-12.737,-1.031,1.193,11.772,3.595,0.031,-12.425,5.809,1.516,-0.0,0.183,1.871,7.075,-2.947,0.03,2075.7,0,0,0,0,0,0,2,3,WTA313169,WTA326379,3,5,0,0
2_1_1_1,2,1,1,1,WTA326379,WTA313169,WTA313169,DeuceCourt,154.78 KPH,NA,0.7 Metre,11.549,1.265,2.538,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,0.699,-1.859,0.036,Body,0.753,-0.014,-1.926,11.549,1.265,2.538,0.699,-1.859,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313169,WTA326379,0,0,0,1
2_1_1_2,2,1,1,2,WTA326379,WTA313169,WTA313169,DeuceCourt,127 KPH,NA,NA,11.932,0.88,2.582,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.818,-0.225,0.031,T,0.925,-0.02,-0.71,11.932,0.88,2.582,-6.818,-0.225,0.031,,,,,,,,,,1635.96,1,1,0,0,0,0,0,0,WTA313169,WTA326379,0,0,0,1
2_1_2_1,2,1,2,1,WTA326379,WTA313169,WTA326379,AdCourt,150 KPH,Slice,NA,11.581,-1.264,2.549,7,Winner,NA,False,Volley,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.472,1.593,0.032,Body,1.005,0.0,0.924,5.014,-0.149,0.376,-4.065,1.755,0.034,-13.714,2.712,1.119,-0.0,0.384,1.754,8.087,-0.761,0.031,833.04,0,0,0,0,1,0,0,1,WTA313169,WTA326379,0,0,0,1
2_1_3_1,2,1,3,1,WTA326379,WTA313169,WTA326379,DeuceCourt,158 KPH,Slice,NA,11.576,1.213,2.575,11,Unforced Error,NA,False,Ground,BackHand,3.36 Metre,NA,Long Error,False,False,True,-4.764,-3.168,0.033,Wide,1.062,0.0,-1.753,-13.528,1.821,0.841,12.117,-0.476,0.034,-13.099,-5.979,1.173,0.0,-3.261,1.206,6.247,-2.05,0.03,2533.32,0,0,0,0,0,0,1,1,WTA313169,WTA326379,0,0,0,1
2_1_4_1,2,1,4,1,WTA326379,WTA313169,WTA326379,AdCourt,168.93 KPH,NA,0.17 Metre,11.627,-1.313,2.579,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.171,3.449,0.034,Wide,0.841,0.003,2.684,11.627,-1.313,2.579,0.171,3.449,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313169,WTA326379,0,0,0,1
2_1_4_2,2,1,4,2,WTA326379,WTA313169,WTA313169,AdCourt,131 KPH,Slice,NA,11.754,-1.508,2.514,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.384,2.578,0.031,Body,1.291,0.0,1.524,13.283,-1.359,1.106,0.519,-0.314,0.036,-13.049,3.936,1.285,0.0,1.098,1.831,8.658,-0.479,0.031,2208.78,0,0,0,0,0,0,2,1,WTA313169,WTA326379,0,0,0,1
2_1_5_1,2,1,5,1,WTA326379,WTA313169,WTA313169,DeuceCourt,179.24 KPH,Slice,1.04 Metre,11.461,1.052,2.544,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-7.437,-1.326,0.032,T,0.911,-0.031,-0.088,11.461,1.052,2.544,-7.437,-1.326,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313169,WTA326379,0,0,0,1
2_1_5_2,2,1,5,2,WTA326379,WTA313169,WTA313169,DeuceCourt,128 KPH,Slice,NA,11.7,1.09,2.592,6,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.018,-2.875,0.031,Wide,1.071,0.0,-1.633,-15.565,-2.861,0.878,11.697,-3.896,0.033,-12.482,-5.696,1.34,0.0,-1.476,1.864,10.615,2.019,0.031,1907.64,0,0,0,0,0,0,2,2,WTA313169,WTA326379,0,0,0,1
2_1_6_1,2,1,6,1,WTA326379,WTA313169,WTA326379,AdCourt,170 KPH,Flat,NA,11.546,-1.291,2.566,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,True,False,True,-6.289,3.959,0.032,Wide,1.217,0.0,2.154,8.754,0.442,1.339,-10.476,-2.889,0.031,-13.253,5.963,1.127,0.0,3.044,4.695,5.528,1.467,0.032,2815.08,0,0,0,0,0,0,2,3,WTA313169,WTA326379,0,0,0,1
2_1_7_1,2,1,7,1,WTA326379,WTA313169,WTA326379,DeuceCourt,167 KPH,Slice,NA,11.207,1.199,2.496,1,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.896,-3.342,0.033,Wide,1.112,0.0,-1.669,-13.205,-5.643,0.944,4.431,-4.372,0.033,-13.205,-5.643,0.944,0.0,-4.559,1.332,4.431,-4.372,0.033,1541.34,0,0,0,0,0,0,3,3,WTA313169,WTA326379,0,0,0,1
2_1_8_1,2,1,8,1,WTA326379,WTA313169,WTA326379,AdCourt,165 KPH,Slice,NA,11.501,-1.307,2.533,2,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.979,0.064,0.032,T,1.04,-0.0,-0.243,-14.46,0.434,1.062,-2.278,-3.247,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA313169,WTA326379,0,0,0,1
2_2_1_1,2,2,1,1,WTA313169,WTA326379,WTA313169,DeuceCourt,162 KPH,Flat,NA,11.326,1.371,2.777,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.566,-0.404,0.032,T,1.043,0.0,0.139,11.1,2.48,0.997,-8.306,3.531,0.032,-13.166,-1.587,1.287,-0.0,0.383,1.57,7.972,1.681,0.033,2388.66,0,0,0,0,0,0,0,0,WTA313169,WTA326379,0,1,0,1
2_2_2_1,2,2,2,1,WTA313169,WTA326379,WTA313169,AdCourt,167.5 KPH,NA,0.24 Metre,11.249,-1.023,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.242,2.336,0.034,Body,0.888,-0.001,1.882,11.249,-1.023,2.733,0.242,2.336,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313169,WTA326379,0,1,0,1
2_2_2_2,2,2,2,2,WTA313169,WTA326379,WTA313169,AdCourt,132 KPH,Flat,NA,11.856,-1.321,2.79,5,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.443,2.354,0.032,Body,1.234,-0.0,1.532,-13.625,-0.382,1.048,12.455,-1.376,0.034,-11.722,3.85,1.513,-0.0,0.068,1.338,7.117,-1.954,0.03,1497.36,0,0,0,0,0,0,1,0,WTA313169,WTA326379,0,1,0,1
2_2_3_1,2,2,3,1,WTA313169,WTA326379,WTA326379,DeuceCourt,165.3 KPH,Flat,3.77 Metre,11.576,1.256,2.769,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-10.168,-1.141,0.035,T,0.911,-0.021,0.015,11.576,1.256,2.769,-10.168,-1.141,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313169,WTA326379,0,1,0,1
2_2_3_2,2,2,3,2,WTA313169,WTA326379,WTA326379,DeuceCourt,164 KPH,Flat,0.69 Metre,11.295,1.192,2.726,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-7.094,-1.098,0.032,T,1.453,0.0,-0.135,11.295,1.192,2.726,-7.094,-1.098,0.032,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA313169,WTA326379,0,1,0,1
2_2_4_1,2,2,4,1,WTA313169,WTA326379,WTA326379,AdCourt,166.04 KPH,NA,3.67 Metre,11.428,-1.166,2.717,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-9.89,4.615,0.029,Wide,0.947,-0.027,1.602,11.428,-1.166,2.717,-9.89,4.615,0.029,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA313169,WTA326379,0,1,0,1
2_2_4_2,2,2,4,2,WTA313169,WTA326379,WTA326379,AdCourt,159 KPH,NA,0.26 Metre,11.355,-1.121,2.723,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.258,0.454,0.037,T,0.871,-0.001,0.073,11.355,-1.121,2.723,0.258,0.454,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA313169,WTA326379,0,1,0,1
2_2_5_1,2,2,5,1,WTA313169,WTA326379,WTA326379,DeuceCourt,163.49 KPH,Slice,0.43 Metre,11.362,1.048,2.703,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,-6.826,-1.896,0.033,Body,1.435,0.0,-0.655,11.362,1.048,2.703,-6.826,-1.896,0.033,,,,,,,,,,903.96,1,0,0,0,1,0,2,2,WTA313169,WTA326379,0,1,0,1
2_2_5_2,2,2,5,2,WTA313169,WTA326379,WTA326379,DeuceCourt,158 KPH,Slice,0.05 Metre,11.321,1.092,2.752,0,DoubleFault,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,-5.195,-4.165,0.034,Wide,1.206,-0.0,-2.389,11.321,1.092,2.752,-5.195,-4.165,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA313169,WTA326379,0,1,0,1
2_2_6_1,2,2,6,1,WTA313169,WTA326379,WTA313169,AdCourt,146 KPH,Slice,NA,11.599,-1.183,2.799,5,Unforced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,Net Error,True,False,True,-5.132,2.477,0.031,Body,1.26,0.0,1.479,-12.381,-2.215,0.838,-0.192,-0.946,0.033,-13.025,3.828,1.335,-0.0,2.296,1.4,7.036,1.834,0.033,1856.88,0,0,0,0,1,0,2,3,WTA313169,WTA326379,0,1,0,1
