point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,WTA312469,WTA317510,WTA312469,AdCourt,165.3 KPH,NA,0.29 Metre,11.587,-0.661,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.289,3.125,0.033,Wide,0.87,-0.061,2.748,11.587,-0.661,2.75,0.289,3.125,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312469,WTA317510,0,0,1,0
2_1_6_2,2,1,6,2,WTA312469,WTA317510,WTA312469,AdCourt,128 KPH,Kick,NA,11.642,-0.837,2.679,1,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-5.126,1.951,0.036,Body,1.337,0.0,1.302,-11.532,2.775,1.535,11.05,4.946,0.029,-11.532,2.775,1.535,-0.0,3.968,1.994,11.05,4.946,0.029,1824.54,0,0,0,0,0,0,3,2,WTA312469,WTA317510,0,0,1,0
2_2_1_1,2,2,1,1,WTA317510,WTA312469,WTA312469,DeuceCourt,166.78 KPH,Slice,0.95 Metre,11.374,1.292,2.549,0,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,0.626,0.71,0.033,T,0.625,0.014,0.515,11.374,1.292,2.549,0.626,0.71,0.033,,,,,,,,,,1715.46,1,0,0,0,0,0,0,0,WTA312469,WTA317510,1,0,1,0
2_2_1_2,2,2,1,2,WTA317510,WTA312469,WTA312469,DeuceCourt,136 KPH,Slice,NA,11.58,1.053,2.558,10,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-5.228,-1.647,0.034,Body,1.304,0.0,-0.556,12.403,-2.58,1.427,-12.015,0.782,0.034,-11.502,-2.945,1.523,-0.0,-3.118,1.57,7.628,-3.017,0.035,1702.56,0,0,0,0,0,0,0,0,WTA312469,WTA317510,1,0,1,0
2_2_2_1,2,2,2,1,WTA317510,WTA312469,WTA312469,AdCourt,157.27 KPH,NA,0.34 Metre,11.595,-1.027,2.629,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.34,2.504,0.033,Body,0.907,-0.095,1.915,11.595,-1.027,2.629,0.34,2.504,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312469,WTA317510,1,0,1,0
2_2_2_2,2,2,2,2,WTA317510,WTA312469,WTA312469,AdCourt,139 KPH,Slice,NA,11.62,-1.371,2.602,6,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-5.801,2.186,0.035,Body,1.352,0.0,1.282,13.317,-3.238,0.832,-7.301,-4.871,0.033,-11.637,2.978,1.179,-0.0,-0.531,1.324,6.89,-2.613,0.035,1444.38,0,0,0,0,0,0,0,1,WTA312469,WTA317510,1,0,1,0
2_2_3_1,2,2,3,1,WTA317510,WTA312469,WTA312469,DeuceCourt,157 KPH,Slice,NA,11.533,1.285,2.505,3,Winner,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-4.535,-2.672,0.034,Body,1.034,0.0,-1.361,14.224,1.458,1.59,,,,-11.272,-4.96,1.119,0.0,-1.761,2.427,10.603,0.482,0.04,1630.5,0,0,0,0,0,0,0,2,WTA312469,WTA317510,1,0,1,0
2_2_4_1,2,2,4,1,WTA317510,WTA312469,WTA317510,AdCourt,166 KPH,Slice,NA,11.659,-1.047,2.594,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,False,True,-5.008,3.159,0.039,Wide,1.07,0.0,1.998,11.259,1.271,1.314,-10.599,-2.787,0.032,-12.041,4.601,1.31,-0.0,2.668,1.903,6.482,1.858,0.037,1880.22,0,0,0,0,0,0,0,3,WTA312469,WTA317510,1,0,1,0
2_2_5_1,2,2,5,1,WTA317510,WTA312469,WTA317510,DeuceCourt,164.8 KPH,Slice,0.08 Metre,11.497,0.957,2.554,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,True,False,True,-5.206,-4.19,0.036,Wide,1.137,0.0,-2.42,11.497,0.957,2.554,-5.206,-4.19,0.036,,,,,,,,,,1299.3,1,0,0,0,0,0,1,3,WTA312469,WTA317510,1,0,1,0
2_2_5_2,2,2,5,2,WTA317510,WTA312469,WTA312469,DeuceCourt,138 KPH,Slice,NA,11.638,1.111,2.601,4,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,True,True,True,-4.884,-1.61,0.034,Body,1.21,0.0,-0.55,12.986,4.319,1.01,-12.885,-2.419,0.033,-11.219,-3.067,1.367,-0.0,-2.184,1.788,11.616,-1.025,0.035,2245.92,0,0,0,0,0,0,1,3,WTA312469,WTA317510,1,0,1,0
2_3_1_1,2,3,1,1,WTA312469,WTA317510,WTA312469,DeuceCourt,151 KPH,Slice,NA,-11.406,-1.447,2.587,1,Forced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.035,1.249,0.037,T,1.106,-0.0,0.318,12.743,2.822,1.223,-3.488,-4.615,0.034,12.743,2.822,1.223,-0.0,-3.174,1.156,-3.488,-4.615,0.034,1472.4,0,0,0,0,0,0,0,0,WTA312469,WTA317510,2,0,1,0
2_3_2_1,2,3,2,1,WTA312469,WTA317510,WTA317510,AdCourt,151 KPH,Slice,NA,-11.622,0.821,2.689,2,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.825,-0.216,0.036,T,1.097,0.0,-0.045,-14.586,1.083,1.479,6.277,-4.291,0.034,13.294,-0.344,1.397,0.0,0.243,2.531,-10.824,0.967,0.034,1576.2,0,0,0,0,0,0,1,0,WTA312469,WTA317510,2,0,1,0
2_3_3_1,2,3,3,1,WTA312469,WTA317510,WTA312469,DeuceCourt,158 KPH,Flat,NA,-11.507,-1.294,2.711,11,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,6.172,2.033,0.037,Body,1.264,-0.0,0.755,-7.715,-1.485,1.477,9.312,2.954,0.032,13.044,3.559,1.118,0.0,1.703,1.542,-7.616,1.034,0.035,2961.54,0,0,0,0,0,0,1,1,WTA312469,WTA317510,2,0,1,0
2_3_4_1,2,3,4,1,WTA312469,WTA317510,WTA312469,AdCourt,143 KPH,Flat,NA,-11.702,0.97,2.648,5,Winner,NA,False,Volley,BackHand,1.33 Metre,Down the Line,NA,False,False,True,5.579,-4.056,0.036,Wide,1.297,-0.0,-2.583,-3.728,0.738,0.49,4.857,2.815,0.034,12.364,-5.922,1.324,0.0,-1.861,2.912,-6.849,0.67,0.035,834.18,0,0,0,0,0,0,2,1,WTA312469,WTA317510,2,0,1,0
2_3_5_1,2,3,5,1,WTA312469,WTA317510,WTA317510,DeuceCourt,152 KPH,Slice,NA,-11.402,-1.422,2.577,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.55,3.648,0.035,Wide,1.063,0.0,2.021,-8.825,-0.906,1.167,9.26,-4.262,0.033,11.816,6.541,1.185,0.0,2.121,1.529,-5.62,0.219,0.034,1881.66,0,0,0,0,0,0,3,1,WTA312469,WTA317510,2,0,1,0
2_3_6_1,2,3,6,1,WTA312469,WTA317510,WTA312469,AdCourt,150 KPH,Flat,NA,-11.457,0.749,2.611,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,4.517,-2.522,0.037,Body,1.036,0.0,-1.686,12.808,-3.951,1.359,-7.659,4.615,0.032,12.808,-3.951,1.359,0.0,1.844,2.781,-7.659,4.615,0.032,2175.54,0,0,0,0,0,0,3,2,WTA312469,WTA317510,2,0,1,0
2_4_1_1,2,4,1,1,WTA317510,WTA312469,WTA312469,DeuceCourt,177 KPH,Flat,NA,-11.517,-0.909,2.632,2,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,5.365,0.746,0.038,T,1.076,-0.0,0.145,-10.492,-4.241,1.315,-0.787,0.532,0.038,12.5,1.667,1.158,0.0,-1.379,1.993,-5.856,-3.003,0.032,2545.92,0,0,0,0,0,0,0,0,WTA312469,WTA317510,3,0,1,0
2_4_2_1,2,4,2,1,WTA317510,WTA312469,WTA317510,AdCourt,133 KPH,Slice,NA,-11.514,1.135,2.641,9,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,5.486,-1.458,0.034,Body,1.143,-0.0,-0.729,14.025,-1.437,0.845,0.291,-4.615,0.037,12.725,-2.282,1.082,0.0,1.205,1.504,-7.019,3.271,0.039,1492.2,0,0,0,0,0,0,0,1,WTA312469,WTA317510,3,0,1,0
2_4_3_1,2,4,3,1,WTA317510,WTA312469,WTA317510,DeuceCourt,161 KPH,Slice,NA,-11.556,-1.117,2.543,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.816,1.949,0.037,Body,1.208,-0.0,0.813,12.535,-0.694,1.542,0.434,-2.623,0.036,12.667,3.504,1.165,-0.0,1.377,0.999,-5.614,0.305,0.034,1908.96,0,0,0,0,0,0,1,1,WTA312469,WTA317510,3,0,1,0
2_4_4_1,2,4,4,1,WTA317510,WTA312469,WTA317510,AdCourt,152 KPH,Slice,NA,-11.44,1.56,2.608,5,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.771,-3.71,0.035,Wide,1.254,-0.0,-2.147,-3.322,-1.616,0.748,3.694,2.28,0.036,12.249,-5.209,1.132,0.0,-2.077,1.156,-4.136,-0.944,0.032,NA,0,0,0,0,0,0,2,1,WTA312469,WTA317510,3,0,1,0
2_4_5_1,2,4,5,1,WTA317510,WTA312469,WTA312469,DeuceCourt,156 KPH,Slice,NA,-11.31,-1.233,2.593,3,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.863,3.234,0.034,Wide,1.072,-0.0,1.706,9.514,3.062,1.582,,,,11.538,5.651,1.088,0.0,1.328,1.389,-9.526,-1.976,0.03,1183.74,0,0,0,0,0,0,3,1,WTA312469,WTA317510,3,0,1,0
2_4_6_1,2,4,6,1,WTA317510,WTA312469,WTA317510,AdCourt,160 KPH,Slice,NA,-11.317,1.157,2.566,1,Forced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,True,5.006,-2.092,0.034,Body,1.089,0.0,-1.252,12.399,-3.126,1.236,-8.26,4.128,0.034,12.399,-3.126,1.236,0.0,1.223,1.795,-8.26,4.128,0.034,1488.12,0,0,0,0,0,0,3,2,WTA312469,WTA317510,3,0,1,0
2_5_1_1,2,5,1,1,WTA312469,WTA317510,WTA312469,DeuceCourt,162.99 KPH,Flat,3.71 Metre,11.503,1.316,2.66,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-10.106,-0.894,0.032,T,0.907,-0.015,-0.006,11.503,1.316,2.66,-10.106,-0.894,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA317510,3,1,1,0
2_5_1_2,2,5,1,2,WTA312469,WTA317510,WTA317510,DeuceCourt,125 KPH,Flat,NA,11.85,1.006,2.633,6,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-4.521,-0.523,0.032,T,1.278,0.0,0.103,13.468,-3.42,1.001,-9.03,-4.805,0.031,-11.808,-1.342,1.395,0.0,-1.447,1.624,8.363,-1.343,0.035,1466.76,0,0,0,0,0,0,0,0,WTA312469,WTA317510,3,1,1,0
2_5_2_1,2,5,2,1,WTA312469,WTA317510,WTA312469,AdCourt,155 KPH,Flat,NA,11.616,-0.509,2.617,11,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-5.976,2.577,0.037,Body,1.238,0.0,1.621,11.921,-1.544,1.324,-9.838,-3.752,0.029,-12.749,3.659,1.196,-0.0,0.412,1.926,8.192,-1.083,0.036,1322.1,0,0,0,0,0,0,0,1,WTA312469,WTA317510,3,1,1,0
2_5_3_1,2,5,3,1,WTA312469,WTA317510,WTA312469,DeuceCourt,147 KPH,Slice,NA,11.668,1.539,2.664,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.918,-1.453,0.033,Body,1.158,0.0,-0.461,-14.862,2.192,1.269,12.885,-0.838,0.035,-12.653,-3.242,1.191,0.0,-2.65,2.325,6.38,-2.558,0.035,1860.42,0,0,0,0,0,0,1,1,WTA312469,WTA317510,3,1,1,0
2_5_4_1,2,5,4,1,WTA312469,WTA317510,WTA317510,AdCourt,168 KPH,Flat,NA,11.518,-0.601,2.65,4,Forced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.124,3.294,0.039,Wide,1.036,-0.0,2.106,13.295,-5.787,0.962,8.853,-4.808,0.032,-12.462,4.952,1.022,-0.0,2.256,1.797,10.778,0.028,0.039,0,0,0,0,0,0,0,2,1,WTA312469,WTA317510,3,1,1,0
2_5_5_1,2,5,5,1,WTA312469,WTA317510,WTA312469,DeuceCourt,152 KPH,Slice,NA,11.62,1.246,2.629,3,Unforced Error,NA,False,Volley,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.838,-3.478,0.033,Wide,1.281,0.0,-1.727,-13.068,-1.979,0.827,12.885,3.218,0.035,-12.56,-5.657,1.166,-0.0,-2.529,1.39,8.004,-0.661,0.036,NA,0,0,0,0,0,0,2,2,WTA312469,WTA317510,3,1,1,0
2_5_6_1,2,5,6,1,WTA312469,WTA317510,WTA312469,AdCourt,166 KPH,Flat,NA,11.619,-0.736,2.605,1,Forced Error,NA,False,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.992,0.801,0.033,T,1.051,0.0,0.381,-12.786,1.371,1.221,12.068,-1.095,0.035,-12.786,1.371,1.221,-0.0,0.18,2.557,12.068,-1.095,0.035,1820.22,0,0,0,0,0,0,3,2,WTA312469,WTA317510,3,1,1,0
2_6_1_1,2,6,1,1,WTA317510,WTA312469,WTA317510,DeuceCourt,175.12 KPH,Slice,0.31 Metre,11.674,1.178,2.648,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.71,-0.64,0.034,T,1.276,0.0,0.124,11.674,1.178,2.648,-6.71,-0.64,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA317510,4,1,1,0
2_6_1_2,2,6,1,2,WTA317510,WTA312469,WTA317510,DeuceCourt,142 KPH,Slice,NA,11.596,1.207,2.643,13,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.629,-1.929,0.033,Body,1.12,0.0,-0.845,-13.359,-4.684,0.992,12.089,4.139,0.032,-11.154,-3.678,1.413,-0.0,-0.804,1.41,7.075,0.782,0.04,1112.16,0,0,0,0,0,0,0,0,WTA312469,WTA317510,4,1,1,0
2_6_2_1,2,6,2,1,WTA317510,WTA312469,WTA317510,AdCourt,160 KPH,Flat,NA,11.69,-1.326,2.591,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-4.636,2.804,0.039,Wide,0.996,-0.0,1.727,-12.168,4.511,1.317,,,,,,,,,,,,,1306.38,0,0,0,0,0,0,1,0,WTA312469,WTA317510,4,1,1,0
2_6_3_1,2,6,3,1,WTA317510,WTA312469,WTA317510,DeuceCourt,161 KPH,Slice,NA,11.612,0.896,2.594,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.086,-0.251,0.034,T,1.267,0.0,0.337,11.612,0.896,2.594,-6.086,-0.251,0.034,,,,,,,,,,917.58,0,0,0,1,0,0,2,0,WTA312469,WTA317510,4,1,1,0
2_6_4_1,2,6,4,1,WTA317510,WTA312469,WTA317510,AdCourt,162 KPH,Slice,NA,11.56,-1.264,2.658,1,Unforced Error,NA,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.38,1.342,0.032,T,0.974,0.0,0.692,-12.617,2.39,1.328,,,,,,,,,,,,,1882.5,0,0,0,0,0,1,3,0,WTA312469,WTA317510,4,1,1,0
2_7_1_1,2,7,1,1,WTA312469,WTA317510,WTA317510,DeuceCourt,172.34 KPH,Pronated,NA,-11.237,-1.451,2.617,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.484,0.296,0.038,T,1.078,-0.0,-0.285,-7.226,1.579,1.735,-0.213,1.085,0.035,13.299,1.099,1.073,0.0,1.256,5.107,-6.64,1.425,0.035,1894.26,0,0,0,0,0,0,0,0,WTA312469,WTA317510,4,2,1,0
2_7_2_1,2,7,2,1,WTA312469,WTA317510,WTA312469,AdCourt,170 KPH,Pronated,NA,-11.494,0.796,2.648,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.282,-3.879,0.034,Wide,1.233,-0.0,-2.222,12.652,-5.599,1.005,-5.274,4.566,0.039,12.652,-5.599,1.005,0.0,1.15,4.859,-5.274,4.566,0.039,945,0,0,0,0,0,0,0,1,WTA312469,WTA317510,4,2,1,0
2_7_3_1,2,7,3,1,WTA312469,WTA317510,WTA317510,DeuceCourt,157 KPH,Flat,NA,-11.567,-1.215,2.623,2,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,4.249,3.243,0.036,Wide,1.003,-0.0,1.938,-11.083,-3.123,0.907,,,,11.881,5.636,1.305,0.0,1.102,1.201,-6.01,-1.174,0.035,1840.68,0,0,0,0,0,0,1,1,WTA312469,WTA317510,4,2,1,0
2_7_4_1,2,7,4,1,WTA312469,WTA317510,WTA317510,AdCourt,168.52 KPH,NA,0.27 Metre,-11.47,0.788,2.616,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.268,-2.44,0.035,Body,0.87,0.112,-2.033,-11.47,0.788,2.616,-0.268,-2.44,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312469,WTA317510,4,2,1,0
2_7_4_2,2,7,4,2,WTA312469,WTA317510,WTA317510,AdCourt,116 KPH,Kick,NA,-11.695,0.975,2.603,8,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.14,-2.589,0.035,Body,1.42,-0.0,-1.734,13.293,-3.342,1.217,-7.184,-3.861,0.035,10.556,-3.576,1.635,0.0,-1.761,1.582,-8.427,-0.633,0.034,1524.18,0,0,0,0,0,0,1,2,WTA312469,WTA317510,4,2,1,0
2_7_5_1,2,7,5,1,WTA312469,WTA317510,WTA317510,DeuceCourt,170.09 KPH,NA,NA,-11.507,-1.192,2.682,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,,,,,0.775,-0.006,0.044,-11.507,-1.192,2.682,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312469,WTA317510,4,2,1,0
2_7_5_2,2,7,5,2,WTA312469,WTA317510,WTA317510,DeuceCourt,125 KPH,Kick,NA,-11.604,-1.021,2.625,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,True,True,3.725,1.734,0.034,Body,1.067,0.0,0.875,12.489,-2.244,0.954,-6.698,-3.828,0.034,11.092,3.275,1.569,0.0,-0.061,1.041,-6.521,-1.843,0.034,2641.86,0,0,0,0,0,0,1,3,WTA312469,WTA317510,4,2,1,0
2_8_1_1,2,8,1,1,WTA317510,WTA312469,WTA317510,DeuceCourt,157.31 KPH,NA,0.24 Metre,-11.518,-1.068,2.56,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.241,2.361,0.035,Body,0.934,0.014,2.174,-11.518,-1.068,2.56,-0.241,2.361,0.035,,,,,,,,,,1140.12,1,0,0,0,0,0,0,0,WTA312469,WTA317510,4,3,1,0
2_8_1_2,2,8,1,2,WTA317510,WTA312469,WTA312469,DeuceCourt,130 KPH,Slice,NA,-11.509,-1.081,2.554,2,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.34,2.927,0.037,Wide,1.349,0.0,1.457,11.173,4.697,1.4,-7.094,-3.358,0.033,11.173,4.697,1.4,0.0,-0.209,1.355,-7.094,-3.358,0.033,1634.1,0,0,0,0,0,0,0,0,WTA312469,WTA317510,4,3,1,0
2_8_2_1,2,8,2,1,WTA317510,WTA312469,WTA312469,AdCourt,140.98 KPH,Slice,0.77 Metre,-11.555,1.275,2.507,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.174,-2.137,0.034,Body,1.5,-0.0,-0.939,-11.555,1.275,2.507,7.174,-2.137,0.034,,,,,,,,,,1782.6,1,0,0,0,0,0,0,1,WTA312469,WTA317510,4,3,1,0
2_8_2_2,2,8,2,2,WTA317510,WTA312469,WTA312469,AdCourt,128 KPH,Flat,NA,-11.788,1.242,2.614,10,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,6.273,-2.846,0.035,Wide,1.518,-0.0,-1.648,12.368,4.232,1.003,-10.401,-4.12,0.03,11.625,-3.872,1.395,0.0,-0.93,1.615,-8.569,0.908,0.035,1397.82,0,0,0,0,0,0,0,1,WTA312469,WTA317510,4,3,1,0
2_8_3_1,2,8,3,1,WTA317510,WTA312469,WTA317510,DeuceCourt,139 KPH,Slice,NA,-11.352,-0.971,2.617,4,NA,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.833,1.083,0.036,T,1.154,0.0,0.287,13.503,4.905,1.441,1.154,3.478,0.032,11.403,2.361,1.366,0.0,-0.141,1.991,-7.984,-2.255,0.033,1122.18,0,0,0,0,0,0,0,2,WTA312469,WTA317510,4,3,1,0
2_8_4_1,2,8,4,1,WTA317510,WTA312469,WTA317510,AdCourt,160 KPH,Slice,NA,-11.42,1.245,2.537,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.017,-0.244,0.037,T,1.056,0.0,0.108,-7.611,-0.892,1.232,7.819,-3.003,0.035,13.717,-0.662,1.165,0.0,0.246,3.144,-6.567,-0.195,0.034,2288.1,0,0,0,0,0,0,1,2,WTA312469,WTA317510,4,3,1,0
2_8_5_1,2,8,5,1,WTA317510,WTA312469,WTA312469,DeuceCourt,154 KPH,Slice,NA,-11.564,-1.378,2.598,14,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.757,1.213,0.039,T,1.276,-0.0,0.15,-13.06,-5.401,0.987,,,,12.792,2.794,1.364,0.0,0.089,2.125,-11.328,-2.572,0.033,2150.64,0,0,0,0,0,0,2,2,WTA312469,WTA317510,4,3,1,0
2_8_6_1,2,8,6,1,WTA317510,WTA312469,WTA312469,AdCourt,165.35 KPH,Flat,0.63 Metre,-11.584,1.179,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.029,-4.007,0.035,Wide,1.391,-0.0,-2.152,-11.584,1.179,2.61,7.029,-4.007,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312469,WTA317510,4,3,1,0
2_8_6_2,2,8,6,2,WTA317510,WTA312469,WTA317510,AdCourt,116 KPH,Kick,NA,-11.481,1.189,2.665,7,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,False,True,4.656,-2.319,0.035,Body,1.272,0.0,-1.542,10.796,-2.503,0.801,0.323,-3.07,0.036,11.909,-3.793,1.684,-0.0,0.142,1.206,-5.486,1.751,0.035,2175.96,0,0,0,0,0,0,2,3,WTA312469,WTA317510,4,3,1,0
2_8_7_1,2,8,7,1,WTA317510,WTA312469,WTA312469,DeuceCourt,179 KPH,Slice,NA,-11.297,-1.052,2.557,6,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.844,0.678,0.039,T,1.123,-0.0,0.009,-11.857,2.069,0.72,4.587,4.443,0.035,13.207,1.709,1.031,-0.0,0.908,1.274,-5.156,0.666,0.033,NA,0,0,0,0,0,0,3,3,WTA312469,WTA317510,4,3,1,0
2_8_8_1,2,8,8,1,WTA317510,WTA312469,WTA317510,AdCourt,156 KPH,Slice,NA,-11.548,1.108,2.603,3,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,True,False,True,5.247,-0.692,0.038,T,1.137,0.0,-0.243,13.39,-3.62,1.304,-12.647,2.206,0.033,13.194,-1.177,1.376,-0.0,0.006,1.353,-5.576,0.268,0.034,1302.6,0,0,0,0,0,0,3,4,WTA312469,WTA317510,4,3,1,0
2_8_9_1,2,8,9,1,WTA317510,WTA312469,WTA317510,DeuceCourt,159 KPH,Slice,NA,-11.368,-1.378,2.595,11,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.57,3.365,0.035,Wide,1.048,-0.0,1.872,-7.066,-2.153,1.056,8.334,2.448,0.036,12.001,6.014,1.227,0.0,3.596,1.299,-5.783,2.541,0.037,2523.96,0,0,0,0,0,0,4,4,WTA312469,WTA317510,4,3,1,0
2_8_10_1,2,8,10,1,WTA317510,WTA312469,WTA317510,AdCourt,164.91 KPH,Slice,NA,-11.443,1.356,2.621,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.193,-3.425,0.034,Wide,1.295,-0.0,-1.952,12.253,-4.579,1.023,-8.73,4.914,0.035,12.253,-4.579,1.023,-0.0,0.773,1.61,-8.73,4.914,0.035,1179.54,0,0,0,0,0,0,5,4,WTA312469,WTA317510,4,3,1,0
2_9_1_1,2,9,1,1,WTA312469,WTA317510,WTA312469,DeuceCourt,146 KPH,Slice,NA,11.606,1.205,2.649,9,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-3.958,-2.48,0.032,Body,0.988,0.0,-1.425,-13.08,-3.836,1.014,,,,-12.212,-4.791,1.256,0.0,-1.609,1.902,7.991,0.399,0.038,2647.62,0,0,0,0,0,0,0,0,WTA312469,WTA317510,4,4,1,0
2_9_2_1,2,9,2,1,WTA312469,WTA317510,WTA317510,AdCourt,145 KPH,Slice,NA,11.67,-0.661,2.691,8,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.056,2.129,0.037,Body,1.004,-0.0,1.53,14.329,-3.396,0.959,0.325,1.649,0.033,-12.104,3.068,1.338,0.0,1.017,2.196,10.105,-1.192,0.034,1199.7,0,0,0,0,0,0,1,0,WTA312469,WTA317510,4,4,1,0
