point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA327845,WTA326007,WTA327845,DeuceCourt,146 KPH,Slice,NA,11.76,0.947,2.62,1,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-4.4,-2.9,0.037,Wide,1.062,0.0,-1.678,-12.625,-5.625,1.291,12.885,-2.562,0.032,-12.625,-5.625,1.291,-0.0,-3.839,2.072,12.885,-2.562,0.032,1322.28,0,0,0,0,0,0,1,1,WTA326007,WTA327845,2,5,0,0
1_8_4_1,1,8,4,1,WTA327845,WTA326007,WTA326007,AdCourt,141 KPH,Slice,NA,11.71,-1.106,2.63,2,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.98,3.477,0.033,Wide,1.355,0.0,2.106,-12.837,4.93,1.19,9.863,3.27,0.034,-12.837,4.93,1.19,0.0,3.887,1.433,9.863,3.27,0.034,994.44,0,0,0,0,0,0,2,1,WTA326007,WTA327845,2,5,0,0
1_8_5_1,1,8,5,1,WTA327845,WTA326007,WTA327845,DeuceCourt,138 KPH,Slice,NA,11.655,1.046,2.585,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-4.328,-3.21,0.037,Wide,1.119,0.0,-1.816,13.423,2.829,0.778,-8.964,3.711,0.036,-12.213,-6.086,1.361,0.0,-1.529,1.446,8.657,1.316,0.037,1524.12,0,0,0,0,0,0,2,2,WTA326007,WTA327845,2,5,0,0
1_8_6_1,1,8,6,1,WTA327845,WTA326007,WTA327845,AdCourt,136.78 KPH,NA,0.21 Metre,11.781,-0.759,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.213,1.324,0.034,T,0.84,-0.005,0.841,11.781,-0.759,2.656,0.213,1.324,0.034,,,,,,,,,,1290.18,1,0,0,0,0,0,3,2,WTA326007,WTA327845,2,5,0,0
1_8_6_2,1,8,6,2,WTA327845,WTA326007,WTA326007,AdCourt,99 KPH,Kick,NA,11.767,-0.974,2.617,2,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.454,2.773,0.035,Wide,1.43,0.0,1.971,-10.949,4.098,1.603,6.552,-3.881,0.03,-10.949,4.098,1.603,-0.0,-0.75,1.034,6.552,-3.881,0.03,NA,0,0,0,0,0,0,3,2,WTA326007,WTA327845,2,5,0,0
1_8_7_1,1,8,7,1,WTA327845,WTA326007,WTA327845,DeuceCourt,133 KPH,Slice,NA,11.901,0.787,2.653,3,Unforced Error,NA,True,Drop,BackHand,0.65 Metre,NA,Net Error,False,False,True,-5.361,-3.677,0.034,Wide,1.358,0.0,-2.009,-9.885,-0.145,0.621,-0.027,-2.238,0.042,-12.426,-6.13,1.112,-0.0,-4.02,1.291,9.736,-2.549,0.032,NA,0,0,0,0,0,0,3,3,WTA326007,WTA327845,2,5,0,0
1_8_8_1,1,8,8,1,WTA327845,WTA326007,WTA327845,AdCourt,144 KPH,Slice,NA,11.583,-0.84,2.583,1,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.427,2.214,0.032,Body,1.194,0.0,1.395,-13.267,3.165,1.159,-0.283,1.32,0.034,-13.267,3.165,1.159,-0.014,1.612,0.607,-0.283,1.32,0.034,2042.34,0,0,0,0,0,0,4,3,WTA326007,WTA327845,2,5,0,0
2_1_1_1,2,1,1,1,WTA326007,WTA327845,WTA326007,DeuceCourt,155 KPH,Flat,NA,-11.491,-0.646,2.82,5,Unforced Error,NA,False,Passing,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.217,2.327,0.037,Body,0.989,0.0,1.51,9.336,-0.146,0.655,-8.909,-4.409,0.03,15.404,4.701,1.121,0.0,1.166,1.65,-7.967,-0.628,0.035,1673.46,0,0,0,0,0,0,0,0,WTA326007,WTA327845,0,0,0,1
2_1_2_1,2,1,2,1,WTA326007,WTA327845,WTA327845,AdCourt,182.2 KPH,NA,0.74 Metre,-11.532,1.308,2.78,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,7.141,-3.945,0.032,Wide,1.386,-0.0,-2.033,-11.532,1.308,2.78,7.141,-3.945,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326007,WTA327845,0,0,0,1
2_1_2_2,2,1,2,2,WTA326007,WTA327845,WTA327845,AdCourt,146 KPH,NA,0.14 Metre,-11.802,1.555,2.759,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.141,-1.644,0.034,Body,0.88,0.025,-1.092,-11.802,1.555,2.759,-0.141,-1.644,0.034,,,,,,,,,,1749.42,1,1,0,0,0,0,1,0,WTA326007,WTA327845,0,0,0,1
2_1_3_1,2,1,3,1,WTA326007,WTA327845,WTA326007,DeuceCourt,191 KPH,Flat,1.47 Metre,-11.596,-0.752,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.872,0.647,0.033,T,1.414,0.0,0.03,-11.596,-0.752,2.693,7.872,0.647,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA326007,WTA327845,0,0,0,1
2_1_3_2,2,1,3,2,WTA326007,WTA327845,WTA326007,DeuceCourt,164 KPH,Slice,NA,-11.68,-0.887,2.795,5,Winner,NA,False,Volley,ForeHand,1.97 Metre,Cross Court,NA,False,False,True,5.694,2.674,0.036,Body,1.281,-0.0,1.372,-6.816,-2.523,2.466,9.392,2.162,0.036,15.242,5.01,1.482,0.0,3.068,2.316,-8.725,2.289,0.036,NA,0,0,0,0,0,0,1,1,WTA326007,WTA327845,0,0,0,1
2_1_4_1,2,1,4,1,WTA326007,WTA327845,WTA326007,AdCourt,181.69 KPH,Flat,1.25 Metre,-11.389,1.378,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.654,-1.519,0.029,Body,1.5,0.0,-0.411,-11.389,1.378,2.786,7.654,-1.519,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326007,WTA327845,0,0,0,1
2_1_4_2,2,1,4,2,WTA326007,WTA327845,WTA327845,AdCourt,157 KPH,Kick,NA,-11.507,1.388,2.755,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,4.467,-2.562,0.034,Body,1.13,0.0,-1.597,-12.646,-1.847,0.594,,,,15.143,-4.682,1.56,-0.0,0.48,1.32,-5.074,2.17,0.032,2239.8,0,0,0,0,0,0,2,1,WTA326007,WTA327845,0,0,0,1
2_1_5_1,2,1,5,1,WTA326007,WTA327845,WTA326007,DeuceCourt,179 KPH,Flat,NA,-11.474,-0.721,2.77,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.214,2.646,0.037,Body,0.994,0.0,1.716,-10.449,-0.876,1.092,10.476,-3.308,0.03,15.269,5.393,1.327,0.0,1.592,1.326,-4.647,0.5,0.032,1965.96,0,0,0,0,0,0,2,2,WTA326007,WTA327845,0,0,0,1
2_1_6_1,2,1,6,1,WTA326007,WTA327845,WTA326007,AdCourt,178.58 KPH,Flat,1.6 Metre,-11.491,1.648,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,8.003,-3.668,0.032,Wide,1.563,-0.0,-1.617,-11.491,1.648,2.643,8.003,-3.668,0.032,,,,,,,,,,1274.7,1,0,0,0,0,0,3,2,WTA326007,WTA327845,0,0,0,1
2_1_6_2,2,1,6,2,WTA326007,WTA327845,WTA326007,AdCourt,161 KPH,Slice,NA,-11.486,1.251,2.781,5,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.795,-2.805,0.034,Wide,1.103,0.0,-1.707,-7.833,3.17,0.596,10.64,3.643,0.033,14.97,-4.807,1.419,0.0,0.314,1.547,-6.921,2.627,0.032,1714.14,0,0,0,0,0,0,3,2,WTA326007,WTA327845,0,0,0,1
2_2_1_1,2,2,1,1,WTA327845,WTA326007,WTA327845,DeuceCourt,133 KPH,Slice,NA,-11.763,-1.03,2.586,1,Unforced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,Long Error,False,False,True,5.887,4.096,0.039,Wide,1.402,0.0,2.153,13.011,6.443,1.324,-12.411,-2.997,0.033,13.011,6.443,1.324,0.0,2.25,2.888,-12.411,-2.997,0.033,NA,0,0,0,0,0,0,0,0,WTA326007,WTA327845,1,0,0,1
2_2_2_1,2,2,2,1,WTA327845,WTA326007,WTA327845,AdCourt,143 KPH,Slice,NA,-11.721,0.811,2.7,1,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.998,-0.587,0.029,T,1.363,-0.0,-0.239,13.131,-0.824,1.162,-7.268,-4.689,0.031,13.131,-0.824,1.162,0.0,-3.347,1.735,-7.268,-4.689,0.031,1897.44,0,0,0,0,0,0,1,0,WTA326007,WTA327845,1,0,0,1
2_2_3_1,2,2,3,1,WTA327845,WTA326007,WTA327845,DeuceCourt,156 KPH,Flat,NA,-11.69,-0.837,2.695,1,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,4.739,0.67,0.03,T,1.055,0.0,0.178,13.325,1.686,1.178,-12.885,3.457,0.033,13.325,1.686,1.178,0.0,2.66,2.241,-12.885,3.457,0.033,1410.66,0,0,0,0,0,0,2,0,WTA326007,WTA327845,1,0,0,1
2_2_4_1,2,2,4,1,WTA327845,WTA326007,WTA327845,AdCourt,146.12 KPH,Flat,0.73 Metre,-11.854,1.02,2.667,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.68,-4.847,0.035,Wide,1.28,0.0,-3.057,-11.854,1.02,2.667,5.68,-4.847,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326007,WTA327845,1,0,0,1
2_2_4_2,2,2,4,2,WTA327845,WTA326007,WTA327845,AdCourt,133 KPH,Slice,NA,-11.632,1.007,2.59,5,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,5.137,-0.373,0.032,T,1.236,0.0,-0.137,12.89,-0.281,0.953,-12.743,1.836,0.033,11.994,-0.661,1.431,0.0,-1.365,1.612,-9.652,-1.806,0.033,1609.08,0,0,0,0,0,0,3,0,WTA326007,WTA327845,1,0,0,1
2_3_1_1,2,3,1,1,WTA326007,WTA327845,WTA327845,DeuceCourt,177 KPH,Slice,NA,11.747,0.883,2.753,4,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-4.587,-2.597,0.037,Body,1.082,0.0,-1.497,12.007,4.249,0.627,,,,-14.982,-5.38,1.283,-0.058,-1.033,0.954,6.875,0.754,0.032,2040.06,0,0,0,0,0,0,0,0,WTA326007,WTA327845,1,1,0,1
2_3_2_1,2,3,2,1,WTA326007,WTA327845,WTA326007,AdCourt,189 KPH,Flat,NA,11.522,-1.27,2.72,3,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-6.223,3.677,0.033,Wide,1.261,0.0,2.051,-13.47,-0.041,0.681,-0.242,1.003,0.034,-15.534,5.951,1.13,0.0,2.666,2.31,11.531,0.001,0.034,1941.12,0,0,0,0,0,0,0,1,WTA326007,WTA327845,1,1,0,1
2_3_3_1,2,3,3,1,WTA326007,WTA327845,WTA326007,DeuceCourt,195 KPH,Slice,NA,11.44,0.913,2.718,1,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.201,-2.879,0.033,Wide,1.062,0.0,-1.628,-14.829,-5.554,1.049,11.892,0.183,0.034,-14.829,-5.554,1.049,-0.0,-1.999,2.636,11.892,0.183,0.034,1240.92,0,0,0,0,0,0,1,1,WTA326007,WTA327845,1,1,0,1
2_3_4_1,2,3,4,1,WTA326007,WTA327845,WTA326007,AdCourt,185.78 KPH,NA,NA,11.237,-1.561,2.734,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.769,-0.022,-0.324,11.237,-1.561,2.734,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326007,WTA327845,1,1,0,1
2_3_4_2,2,3,4,2,WTA326007,WTA327845,WTA326007,AdCourt,163 KPH,Slice,NA,11.506,-1.227,2.803,3,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.65,3.705,0.035,Wide,1.314,0.0,2.206,-14.616,-1.655,0.734,-0.074,-0.659,0.034,-14.832,5.938,1.198,0.0,0.301,1.626,5.748,-1.852,0.029,1265.7,0,0,0,0,0,0,2,1,WTA326007,WTA327845,1,1,0,1
2_3_5_1,2,3,5,1,WTA326007,WTA327845,WTA326007,DeuceCourt,201.04 KPH,Flat,1.45 Metre,11.438,0.93,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-7.847,-0.522,0.035,T,0.904,-0.024,0.062,11.438,0.93,2.705,-7.847,-0.522,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA326007,WTA327845,1,1,0,1
2_3_5_2,2,3,5,2,WTA326007,WTA327845,WTA326007,DeuceCourt,162 KPH,Slice,NA,11.7,1.131,2.798,5,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.672,-3.271,0.036,Wide,1.164,-0.0,-1.796,-14.371,-2.331,0.644,,,,-14.342,-6.799,1.374,-0.0,-3.639,1.86,6.651,-2.369,0.028,1901.82,0,0,0,0,0,0,3,1,WTA326007,WTA327845,1,1,0,1
2_4_1_1,2,4,1,1,WTA327845,WTA326007,WTA327845,DeuceCourt,155.97 KPH,Slice,0.29 Metre,11.636,1.059,2.619,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.692,-2.774,0.033,Wide,1.321,0.0,-1.16,11.636,1.059,2.619,-6.692,-2.774,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326007,WTA327845,2,1,0,1
2_4_1_2,2,4,1,2,WTA327845,WTA326007,WTA327845,DeuceCourt,108 KPH,Flat,NA,11.875,0.732,2.625,5,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-3.951,-1.397,0.033,Body,1.239,0.0,-0.666,-12.185,2.069,0.763,,,,-12.337,-2.81,1.334,-0.0,0.446,1.491,9.274,2.763,0.036,1477.32,0,0,0,0,0,0,0,0,WTA326007,WTA327845,2,1,0,1
2_4_2_1,2,4,2,1,WTA327845,WTA326007,WTA327845,AdCourt,152 KPH,Slice,NA,11.596,-0.717,2.645,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.251,0.655,0.031,T,1.156,0.0,0.404,-13.291,0.679,1.129,12.885,-1.808,0.032,-13.291,0.679,1.129,-0.0,-0.388,2.323,12.885,-1.808,0.032,1854.84,0,0,0,0,0,0,1,0,WTA326007,WTA327845,2,1,0,1
2_4_3_1,2,4,3,1,WTA327845,WTA326007,WTA326007,DeuceCourt,164 KPH,Slice,NA,11.592,0.815,2.573,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-6.027,-1.612,0.036,Body,1.188,0.0,-0.656,-13.074,-2.952,1.151,9.166,-3.763,0.03,-13.074,-2.952,1.151,0.0,-3.412,1.611,9.166,-3.763,0.03,1752.48,0,0,0,0,0,0,2,0,WTA326007,WTA327845,2,1,0,1
2_4_4_1,2,4,4,1,WTA327845,WTA326007,WTA326007,AdCourt,151 KPH,NA,NA,11.69,-0.61,2.559,2,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-5.849,0.581,0.034,T,1.258,0.0,0.384,13.971,-0.704,1.093,-12.822,-4.817,0.032,-13.252,0.396,1.189,0.0,0.103,2.048,9.823,-0.615,0.034,972.06,0,0,0,0,0,0,2,1,WTA326007,WTA327845,2,1,0,1
2_4_5_1,2,4,5,1,WTA327845,WTA326007,WTA327845,DeuceCourt,141 KPH,Slice,NA,11.545,1.149,2.595,3,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-6.012,-3.224,0.032,Wide,1.383,0.0,-1.452,-13.474,0.02,0.808,,,,-12.656,-5.445,1.209,-0.0,-0.637,1.236,7.368,1.994,0.037,1261.98,0,0,0,0,0,0,2,2,WTA326007,WTA327845,2,1,0,1
2_4_6_1,2,4,6,1,WTA327845,WTA326007,WTA327845,AdCourt,149 KPH,Slice,NA,11.89,-1.265,2.667,7,Winner,NA,False,Passing,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.743,3.754,0.035,Wide,1.292,0.0,2.282,8.181,-0.375,0.435,-8.892,-3.58,0.03,-12.762,5.411,1.141,-0.0,-0.354,1.449,7.316,-3.75,0.032,1666.44,0,0,0,0,0,0,3,2,WTA326007,WTA327845,2,1,0,1
2_5_1_1,2,5,1,1,WTA326007,WTA327845,WTA326007,DeuceCourt,184.16 KPH,NA,0.39 Metre,-11.406,-0.904,2.797,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.388,2.482,0.033,Body,0.929,0.043,2.143,-11.406,-0.904,2.797,-0.388,2.482,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326007,WTA327845,2,2,0,1
2_5_1_2,2,5,1,2,WTA326007,WTA327845,WTA327845,DeuceCourt,162 KPH,Kick,NA,-11.59,-0.631,2.773,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.08,1.248,0.032,T,1.159,0.0,0.534,13.25,3.937,1.161,-11.555,2.792,0.033,14.937,2.622,1.529,0.0,1.435,1.288,-6.218,0.915,0.034,1521.96,0,0,0,0,0,0,0,0,WTA326007,WTA327845,2,2,0,1
2_5_2_1,2,5,2,1,WTA326007,WTA327845,WTA327845,AdCourt,197.51 KPH,Flat,1.26 Metre,-11.277,1.218,2.743,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.659,-2.333,0.028,Body,1.355,0.0,-0.895,-11.277,1.218,2.743,7.659,-2.333,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326007,WTA327845,2,2,0,1
2_5_2_2,2,5,2,2,WTA326007,WTA327845,WTA326007,AdCourt,171 KPH,Flat,NA,-11.458,1.396,2.738,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.488,-3.786,0.032,Wide,1.2,-0.0,-2.211,-11.458,1.396,2.738,5.488,-3.786,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA326007,WTA327845,2,2,0,1
2_5_3_1,2,5,3,1,WTA326007,WTA327845,WTA326007,DeuceCourt,174 KPH,Flat,NA,-11.526,-0.998,2.703,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.473,3.212,0.037,Wide,1.013,0.0,1.943,13.849,1.441,0.837,-10.533,4.72,0.032,15.054,6.332,1.366,0.0,2.912,2.219,-9.36,0.91,0.034,1552.62,0,0,0,0,0,1,1,1,WTA326007,WTA327845,2,2,0,1
2_5_4_1,2,5,4,1,WTA326007,WTA327845,WTA326007,AdCourt,177 KPH,Slice,NA,-11.48,1.424,2.689,1,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,4.236,-3.196,0.035,Wide,1.001,0.0,-1.994,15.84,-6.127,1.419,-12.313,-1.832,0.033,15.84,-6.127,1.419,0.0,-3.658,2.877,-12.313,-1.832,0.033,1380.78,0,0,0,0,0,0,2,1,WTA326007,WTA327845,2,2,0,1
2_5_5_1,2,5,5,1,WTA326007,WTA327845,WTA326007,DeuceCourt,197.91 KPH,Pronated,0.17 Metre,-11.238,-0.946,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.57,1.011,0.034,T,1.23,-0.0,0.275,-11.238,-0.946,2.726,6.57,1.011,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326007,WTA327845,2,2,0,1
2_5_5_2,2,5,5,2,WTA326007,WTA327845,WTA326007,DeuceCourt,162 KPH,Slice,NA,-11.534,-0.807,2.781,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.5,3.632,0.037,Wide,1.085,0.0,2.255,-11.534,-0.807,2.781,4.5,3.632,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA326007,WTA327845,2,2,0,1
2_6_1_1,2,6,1,1,WTA327845,WTA326007,WTA326007,DeuceCourt,137 KPH,Slice,NA,-11.88,-1.063,2.637,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,3.706,3.144,0.036,Wide,0.985,0.0,2.012,14.363,-2.742,0.882,-7.511,3.202,0.034,12.829,5.973,1.191,0.0,0.792,1.819,-7.458,-2.228,0.034,1676.34,0,0,0,0,0,1,0,0,WTA326007,WTA327845,3,2,0,1
2_6_2_1,2,6,2,1,WTA327845,WTA326007,WTA326007,AdCourt,137.31 KPH,NA,0.66 Metre,-11.541,0.787,2.574,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.023,0.657,0.031,T,1.181,0.0,0.566,-11.541,0.787,2.574,5.023,0.657,0.031,,,,,,,,,,1087.44,1,0,0,0,0,0,0,1,WTA326007,WTA327845,3,2,0,1
2_6_2_2,2,6,2,2,WTA327845,WTA326007,WTA326007,AdCourt,123 KPH,Flat,NA,-11.596,1.06,2.651,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,5.961,-3.278,0.031,Wide,1.49,-0.0,-1.932,-12.379,-0.793,0.366,8.278,4.216,0.039,12.143,-4.768,1.471,-0.0,-2.279,1.173,-5.756,-1.432,0.036,1433.82,0,0,0,0,0,0,0,1,WTA326007,WTA327845,3,2,0,1
2_6_3_1,2,6,3,1,WTA327845,WTA326007,WTA326007,DeuceCourt,137 KPH,Slice,NA,-11.677,-1.02,2.624,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.42,3.806,0.038,Wide,1.341,-0.0,2.049,-11.37,-5.037,1.179,12.582,4.595,0.036,12.833,6.485,1.358,0.0,0.426,1.917,-7.757,-3.133,0.031,1465.86,0,0,0,0,0,0,0,2,WTA326007,WTA327845,3,2,0,1
2_6_4_1,2,6,4,1,WTA327845,WTA326007,WTA327845,AdCourt,147 KPH,Flat,NA,-11.674,0.932,2.643,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,5.929,-3.088,0.03,Wide,1.344,-0.0,-1.859,12.797,-0.808,0.667,0.073,-0.654,0.034,12.721,-4.399,1.155,0.0,-0.071,1.729,-10.333,3.17,0.032,2367.3,0,0,0,0,0,0,0,3,WTA326007,WTA327845,3,2,0,1
2_6_5_1,2,6,5,1,WTA327845,WTA326007,WTA327845,DeuceCourt,158.17 KPH,Slice,0.73 Metre,-11.663,-0.848,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,True,False,True,7.126,1.539,0.038,Body,1.427,-0.0,0.515,-11.663,-0.848,2.591,7.126,1.539,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326007,WTA327845,3,2,0,1
2_6_5_2,2,6,5,2,WTA327845,WTA326007,WTA326007,DeuceCourt,113 KPH,Flat,NA,-11.907,-0.724,2.629,2,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,True,True,True,4.004,1.81,0.03,Body,1.173,-0.0,1.007,11.95,3.273,1.324,-6.682,3.274,0.032,11.95,3.273,1.324,0.0,3.183,1.054,-6.682,3.274,0.032,1385.16,0,0,0,0,0,0,1,3,WTA326007,WTA327845,3,2,0,1
2_7_1_1,2,7,1,1,WTA326007,WTA327845,WTA326007,DeuceCourt,186.25 KPH,Slice,0.03 Metre,11.391,1.116,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.433,-2.811,0.033,Wide,1.299,0.0,-1.318,11.391,1.116,2.684,-6.433,-2.811,0.033,,,,,,,,,,1904.52,1,0,0,0,0,0,0,0,WTA326007,WTA327845,4,2,0,1
2_7_1_2,2,7,1,2,WTA326007,WTA327845,WTA326007,DeuceCourt,169 KPH,Slice,NA,11.657,0.826,2.787,1,Unforced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.563,-2.298,0.037,Body,1.08,0.0,-1.256,-14.315,-5.028,1.439,-12.516,-3.629,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA326007,WTA327845,4,2,0,1
2_7_2_1,2,7,2,1,WTA326007,WTA327845,WTA326007,AdCourt,188 KPH,Slice,NA,11.434,-1.291,2.743,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.055,3.647,0.033,Wide,1.208,0.0,2.015,11.434,-1.291,2.743,-6.055,3.647,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326007,WTA327845,4,2,0,1
2_7_3_1,2,7,3,1,WTA326007,WTA327845,WTA326007,DeuceCourt,180 KPH,Slice,NA,11.585,0.946,2.802,5,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.906,-3.185,0.032,Wide,1.26,0.0,-1.615,5.069,-4.597,0.199,-7.635,-1.302,0.036,-13.684,-5.612,1.23,-0.0,-4.365,1.164,7.54,-3.855,0.032,NA,0,0,0,0,0,1,2,0,WTA326007,WTA327845,4,2,0,1
2_7_4_1,2,7,4,1,WTA326007,WTA327845,WTA327845,AdCourt,190.91 KPH,Slice,0.2 Metre,11.505,-1.351,2.731,0,Faulty Serve,Wide Error,False,NA,NA,0.99 Metre,NA,NA,False,False,True,-4.551,-0.199,0.032,T,0.995,0.0,-0.452,11.505,-1.351,2.731,-4.551,-0.199,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326007,WTA327845,4,2,0,1
2_7_4_2,2,7,4,2,WTA326007,WTA327845,WTA327845,AdCourt,156 KPH,Slice,NA,11.423,-1.44,2.759,0,DoubleFault,NA,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.017,1.746,0.766,Body,0.766,0.017,1.746,11.423,-1.44,2.759,,,,,,,,,,,,,1687.62,1,1,0,0,0,0,3,0,WTA326007,WTA327845,4,2,0,1
