point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA317683,WTA327367,WTA327367,DeuceCourt,133 KPH,Slice,NA,11.391,2.067,2.553,2,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-4.549,-2.535,0.033,Body,1.049,-0.0,-1.076,12.008,3.316,0.619,-9.453,4.969,0.029,-10.421,-4.574,1.183,0.0,-0.813,1.449,9.319,2.408,0.036,1891.68,0,0,0,0,0,0,0,0,WTA327367,WTA317683,1,4,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA327367,WTA327367,AdCourt,148.93 KPH,NA,0.21 Metre,11.48,-1.233,2.592,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.207,2.551,0.035,Body,0.874,-0.102,2.152,11.48,-1.233,2.592,0.207,2.551,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327367,WTA317683,1,4,0,0
1_6_2_2,1,6,2,2,WTA317683,WTA327367,WTA317683,AdCourt,120 KPH,Flat,NA,11.589,-1.306,2.62,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.192,2.848,0.032,Wide,1.168,-0.0,1.931,-9.787,4.147,1.398,-0.221,-0.868,0.035,-9.787,4.147,1.398,0.081,-0.183,0.864,-0.221,-0.868,0.035,1589.28,0,0,0,0,0,0,0,1,WTA327367,WTA317683,1,4,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA327367,WTA327367,DeuceCourt,145 KPH,Flat,NA,11.406,2.007,2.569,8,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.425,-0.334,0.033,T,1.142,-0.0,0.485,-2.793,-0.738,2.106,7.888,2.42,0.036,-11.037,-1.31,1.023,0.0,1.629,1.821,7.622,3.844,0.035,NA,0,0,0,0,0,0,1,1,WTA327367,WTA317683,1,4,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA327367,WTA327367,AdCourt,149 KPH,Flat,NA,11.584,-1.417,2.568,2,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,Long Error,False,False,True,-5.858,1.037,0.033,T,1.203,0.0,0.278,12.562,0.03,0.874,-12.008,1.926,0.035,-10.858,1.648,0.914,0.0,0.869,1.399,8.865,0.283,0.031,2037.54,0,0,0,0,0,0,1,2,WTA327367,WTA317683,1,4,0,0
1_6_5_1,1,6,5,1,WTA317683,WTA327367,WTA327367,DeuceCourt,132 KPH,Slice,NA,11.261,2.074,2.522,6,Winner,NA,False,Volley,BackHand,1.8 Metre,Cross Court,NA,True,True,True,-4.621,-3.212,0.034,Wide,1.061,0.0,-1.534,-6.275,2.498,1.599,9.491,-3.53,0.031,-10.382,-5.47,1.127,0.0,-3.154,1.513,7.055,-1.786,0.031,1258.98,0,0,0,0,0,0,1,3,WTA327367,WTA317683,1,4,0,0
1_7_1_1,1,7,1,1,WTA327367,WTA317683,WTA317683,DeuceCourt,140 KPH,Slice,NA,-11.675,-1.289,2.67,2,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.464,3.368,0.039,Wide,1.348,0.0,1.633,-12.881,1.048,0.533,,,,11.404,5.249,1.307,0.0,3.135,1.821,-11.225,1.324,0.035,1600.2,0,0,0,0,0,0,0,0,WTA327367,WTA317683,2,4,0,0
1_7_2_1,1,7,2,1,WTA327367,WTA317683,WTA317683,AdCourt,169.2 KPH,Flat,2.34 Metre,-11.689,0.76,2.576,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.736,-0.154,0.032,T,1.493,0.0,0.207,-11.689,0.76,2.576,8.736,-0.154,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327367,WTA317683,2,4,0,0
1_7_2_2,1,7,2,2,WTA327367,WTA317683,WTA317683,AdCourt,123 KPH,Flat,NA,-11.721,0.894,2.631,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.02,-3.154,0.033,Wide,1.36,0.0,-2.083,-13.098,0.191,0.834,8.968,4.733,0.038,11.092,-4.575,1.407,0.0,-2.22,1.845,-10.342,-0.248,0.037,1907.4,0,0,0,0,0,0,0,1,WTA327367,WTA317683,2,4,0,0
1_7_3_1,1,7,3,1,WTA327367,WTA317683,WTA317683,DeuceCourt,171.25 KPH,Flat,1.14 Metre,-11.745,-1.189,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.544,2.101,0.036,Body,1.413,-0.0,0.78,-11.745,-1.189,2.605,7.544,2.101,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA327367,WTA317683,2,4,0,0
1_7_3_2,1,7,3,2,WTA327367,WTA317683,WTA317683,DeuceCourt,115 KPH,Pronated,NA,-11.917,-1.387,2.579,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.288,1.557,0.032,Body,1.316,-0.0,0.604,-12.461,-3.287,0.986,8.29,4.546,0.035,12.009,2.931,1.353,0.0,0.116,1.755,-8.743,-2.222,0.037,1812.9,0,0,0,0,0,0,0,2,WTA327367,WTA317683,2,4,0,0
1_7_4_1,1,7,4,1,WTA327367,WTA317683,WTA327367,AdCourt,132 KPH,Flat,NA,-11.576,0.76,2.67,3,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,True,False,True,5.124,-3.268,0.033,Wide,1.336,0.0,-2.195,13.388,3.101,0.774,-2.844,-4.906,0.038,11.49,-4.698,1.396,0.0,-1.262,1.048,-4.865,0.125,0.033,1312.32,0,0,0,0,0,0,0,3,WTA327367,WTA317683,2,4,0,0
1_7_5_1,1,7,5,1,WTA327367,WTA317683,WTA317683,DeuceCourt,151 KPH,Flat,NA,-11.721,-1.465,2.602,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,True,True,True,5.023,3.927,0.038,Wide,1.203,0.0,2.221,-10.242,-3.636,0.759,12.006,-2.218,0.038,11.136,6.112,1.309,0.0,1.422,1.693,-7.621,-2.202,0.034,1735.8,0,0,0,0,0,0,1,3,WTA327367,WTA317683,2,4,0,0
1_8_1_1,1,8,1,1,WTA317683,WTA327367,WTA317683,DeuceCourt,143 KPH,Slice,NA,-11.495,-1.998,2.633,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,5.271,1.44,0.034,Body,1.206,-0.0,0.201,10.898,2.907,1.234,-12.885,-3.193,0.036,10.898,2.907,1.234,0.0,0.407,2.676,-12.885,-3.193,0.036,976.62,0,0,0,0,0,0,0,0,WTA327367,WTA317683,2,5,0,0
1_8_2_1,1,8,2,1,WTA317683,WTA327367,WTA327367,AdCourt,149 KPH,Flat,NA,-11.616,1.175,2.58,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.825,-3.28,0.033,Wide,1.05,0.0,-2.054,-12.778,2.468,0.443,12.13,-4.615,0.034,10.438,-4.64,1.116,0.0,-1.01,2.035,-11.824,2.216,0.034,1376.34,0,0,0,0,0,0,1,0,WTA327367,WTA317683,2,5,0,0
1_8_3_1,1,8,3,1,WTA317683,WTA327367,WTA317683,DeuceCourt,149 KPH,Slice,NA,-11.579,-1.86,2.585,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,6.302,3.923,0.038,Wide,1.416,-0.0,1.686,10.452,5.508,0.993,-12.164,-1.185,0.036,10.452,5.508,0.993,0.0,2.24,1.735,-12.164,-1.185,0.036,1485.6,0,0,0,0,0,0,1,1,WTA327367,WTA317683,2,5,0,0
1_8_4_1,1,8,4,1,WTA317683,WTA327367,WTA327367,AdCourt,145 KPH,Slice,NA,-11.595,1.217,2.607,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.825,-1.082,0.032,T,1.214,-0.0,-0.464,-13.46,0.09,1.065,-0.35,1.779,0.035,10.775,-1.554,0.908,0.0,0.855,1.45,-8.498,3.017,0.034,1186.62,0,0,0,0,0,0,2,1,WTA327367,WTA317683,2,5,0,0
1_8_5_1,1,8,5,1,WTA317683,WTA327367,WTA317683,DeuceCourt,151 KPH,Slice,NA,-11.325,-1.946,2.526,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.524,2.88,0.036,Wide,1.018,-0.0,1.373,-10.372,-1.822,0.986,4.993,2.662,0.037,10.482,4.938,1.164,-0.0,2.258,1.325,-8.865,0.309,0.032,2992.08,0,0,0,0,0,0,2,2,WTA327367,WTA317683,2,5,0,0
1_8_6_1,1,8,6,1,WTA317683,WTA327367,WTA327367,AdCourt,130 KPH,Slice,NA,-11.568,1.391,2.611,2,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,5.342,-3.57,0.032,Wide,1.372,0.0,-2.141,-12.905,3.911,0.679,12.885,-1.267,0.035,10.429,-4.833,1.323,0.0,-0.764,2.017,-11.083,3.296,0.032,1427.28,0,0,0,0,0,0,3,2,WTA327367,WTA317683,2,5,0,0
1_8_7_1,1,8,7,1,WTA317683,WTA327367,WTA317683,DeuceCourt,138 KPH,Slice,NA,-11.346,-2.131,2.555,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.607,3.702,0.037,Wide,1.048,0.0,1.809,10.123,6.213,1.1,0.412,1.813,0.038,10.123,6.213,1.1,0.009,2.532,0.782,0.412,1.813,0.038,1719.66,0,0,0,0,0,0,3,3,WTA327367,WTA317683,2,5,0,0
1_8_8_1,1,8,8,1,WTA317683,WTA327367,WTA327367,AdCourt,148 KPH,Flat,NA,-11.442,1.185,2.579,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.137,-3.425,0.033,Wide,1.115,0.0,-2.087,-11.424,1.726,0.589,-0.236,3.803,0.033,10.372,-4.745,1.002,0.0,-1.747,1.022,-6.78,0.298,0.032,NA,0,0,0,0,0,0,4,3,WTA327367,WTA317683,2,5,0,0
1_8_9_1,1,8,9,1,WTA317683,WTA327367,WTA327367,DeuceCourt,143 KPH,Slice,NA,-11.3,-1.942,2.508,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.725,3.983,0.037,Wide,1.092,0.0,2.061,6.505,-0.506,2.383,-6.255,-3.251,0.034,10.052,6.328,1.198,0.0,4.977,1.869,-10.316,3.695,0.031,1172.1,0,0,0,0,0,0,4,4,WTA327367,WTA317683,2,5,0,0
1_8_10_1,1,8,10,1,WTA317683,WTA327367,WTA317683,AdCourt,139 KPH,Slice,NA,-11.458,1.023,2.58,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,5.472,-0.822,0.033,T,1.215,-0.0,-0.394,10.573,-1.101,1.092,0.179,-0.405,0.036,10.573,-1.101,1.092,-0.064,-0.529,0.876,0.179,-0.405,0.036,1594.8,0,0,0,0,0,0,4,5,WTA327367,WTA317683,2,5,0,0
1_8_11_1,1,8,11,1,WTA317683,WTA327367,WTA317683,DeuceCourt,151 KPH,Flat,NA,-11.528,-1.879,2.572,1,Forced Error,NA,False,NA,BackHand,3.6 Metre,NA,NA,False,False,True,4.226,0.315,0.032,T,0.988,0.0,-0.303,11.139,1.424,1.269,-12.635,0.098,0.036,11.139,1.424,1.269,0.0,0.612,3.603,-12.635,0.098,0.036,1049.52,0,0,0,0,0,0,5,5,WTA327367,WTA317683,2,5,0,0
1_8_12_1,1,8,12,1,WTA317683,WTA327367,WTA317683,AdCourt,144 KPH,Flat,NA,-11.522,1.278,2.606,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.221,-2.761,0.031,Wide,1.287,-0.0,-1.496,10.573,-3.615,0.869,0.173,-0.914,0.036,10.573,-3.615,0.869,-0.108,-1.126,0.841,0.173,-0.914,0.036,2626.26,0,0,0,0,0,0,6,5,WTA327367,WTA317683,2,5,0,0
2_1_1_1,2,1,1,1,WTA327367,WTA317683,WTA317683,DeuceCourt,148.69 KPH,NA,NA,11.499,1.257,2.637,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.738,0.015,0.315,11.499,1.257,2.637,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327367,WTA317683,0,0,0,1
2_1_1_2,2,1,1,2,WTA327367,WTA317683,WTA327367,DeuceCourt,135 KPH,Slice,NA,11.764,1.245,2.637,1,Unforced Error,NA,False,NA,ForeHand,2.37 Metre,NA,Long Error,False,False,True,-4.369,-2.299,0.033,Body,1.09,0.0,-1.155,-11.528,-4.31,1.403,12.781,0.503,0.032,-11.528,-4.31,1.403,0.0,-1.603,2.372,12.781,0.503,0.032,1345.38,0,0,0,0,0,0,0,0,WTA327367,WTA317683,0,0,0,1
2_1_2_1,2,1,2,1,WTA327367,WTA317683,WTA327367,AdCourt,147.52 KPH,NA,0.22 Metre,11.369,-1.135,2.629,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,0.221,1.227,0.037,T,0.663,-0.015,0.99,11.369,-1.135,2.629,0.221,1.227,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327367,WTA317683,0,0,0,1
2_1_2_2,2,1,2,2,WTA327367,WTA317683,WTA327367,AdCourt,119 KPH,Slice,NA,11.816,-0.801,2.619,9,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-4.724,2.863,0.032,Wide,1.322,0.0,2.056,-12.853,4.337,0.558,7.16,4.889,0.034,-11.5,4.059,1.357,0.0,0.609,1.72,9.449,-2.046,0.031,NA,0,0,0,0,0,0,1,0,WTA327367,WTA317683,0,0,0,1
2_1_3_1,2,1,3,1,WTA327367,WTA317683,WTA327367,DeuceCourt,146.75 KPH,NA,0.49 Metre,11.782,0.975,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.495,-0.568,0.038,T,0.75,-0.01,-0.477,11.782,0.975,2.675,0.495,-0.568,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327367,WTA317683,0,0,0,1
2_1_3_2,2,1,3,2,WTA327367,WTA317683,WTA327367,DeuceCourt,121 KPH,Flat,NA,11.66,1.249,2.703,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.663,-0.787,0.034,T,1.21,0.0,-0.035,-11.979,-1.947,1.461,12.199,0.95,0.032,-11.979,-1.947,1.461,-0.0,-0.686,2.079,12.199,0.95,0.032,1438.14,0,0,0,0,0,0,2,0,WTA327367,WTA317683,0,0,0,1
2_1_4_1,2,1,4,1,WTA327367,WTA317683,WTA327367,AdCourt,158.11 KPH,Pronated,1.02 Metre,11.589,-1.002,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.42,3.956,0.033,Wide,1.378,0.0,1.995,11.589,-1.002,2.632,-7.42,3.956,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327367,WTA317683,0,0,0,1
2_1_4_2,2,1,4,2,WTA327367,WTA317683,WTA317683,AdCourt,119 KPH,Kick,NA,11.738,-0.875,2.591,10,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.256,2.557,0.032,Body,1.21,0.0,1.828,11.675,4.224,0.88,-8.122,-5.105,0.036,-11.005,3.859,1.612,-0.0,1.543,1.797,11.063,-0.585,0.035,2052.42,0,0,0,0,0,0,3,0,WTA327367,WTA317683,0,0,0,1
2_1_5_1,2,1,5,1,WTA327367,WTA317683,WTA327367,DeuceCourt,161 KPH,Pronated,NA,11.565,1.057,2.602,3,Forced Error,NA,False,Ground,ForeHand,3.51 Metre,NA,NA,False,False,True,-4.924,-0.524,0.033,T,0.975,0.0,-0.019,-13.954,-3.591,1.188,8.622,4.615,0.036,-11.856,-1.188,1.031,-0.0,0.548,4.938,-5.666,-1.814,0.035,NA,0,0,0,0,0,0,3,1,WTA327367,WTA317683,0,0,0,1
2_2_1_1,2,2,1,1,WTA317683,WTA327367,WTA317683,DeuceCourt,153.09 KPH,NA,0.16 Metre,11.373,1.944,2.56,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.16,-0.536,0.035,T,0.831,-0.094,-0.412,11.373,1.944,2.56,0.16,-0.536,0.035,,,,,,,,,,1037.82,1,0,0,0,0,0,0,0,WTA327367,WTA317683,1,0,0,1
2_2_1_2,2,2,1,2,WTA317683,WTA327367,WTA317683,DeuceCourt,130 KPH,Slice,NA,11.487,1.791,2.547,13,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.374,-1.055,0.034,T,1.076,0.0,-0.099,-12.867,3.331,1.218,12.885,4.039,0.032,-10.246,-2.548,1.354,-0.0,-0.947,1.43,8.054,0.44,0.031,1412.1,0,0,0,0,0,0,0,0,WTA327367,WTA317683,1,0,0,1
2_2_2_1,2,2,2,1,WTA317683,WTA327367,WTA317683,AdCourt,149.62 KPH,NA,0.14 Metre,11.4,-1.291,2.465,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.139,0.705,0.035,T,0.818,-0.019,0.246,11.4,-1.291,2.465,0.139,0.705,0.035,,,,,,,,,,2025.48,1,0,0,0,0,0,1,0,WTA327367,WTA317683,1,0,0,1
2_2_2_2,2,2,2,2,WTA317683,WTA327367,WTA327367,AdCourt,119 KPH,Slice,NA,11.46,-1.423,2.56,2,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.874,1.931,0.033,Body,1.256,0.0,1.2,13.783,2.141,0.544,-12.885,2.238,0.033,-10.447,2.761,1.352,-0.0,2.643,1.594,11.773,2.24,0.032,1053.48,0,0,0,0,0,0,1,0,WTA327367,WTA317683,1,0,0,1
2_2_3_1,2,2,3,1,WTA317683,WTA327367,WTA327367,DeuceCourt,143 KPH,Slice,NA,11.377,2.041,2.526,2,Unforced Error,NA,True,Ground,BackHand,0.34 Metre,NA,Net Error,False,False,True,-5.369,-2.802,0.033,Wide,1.129,0.0,-1.12,11.711,0.562,0.56,0.073,0.506,0.033,-10.543,-4.59,0.951,-0.0,-1.966,0.998,6.352,-0.528,0.033,NA,0,0,0,0,0,0,1,1,WTA327367,WTA317683,1,0,0,1
2_2_4_1,2,2,4,1,WTA317683,WTA327367,WTA327367,AdCourt,133.11 KPH,NA,0.24 Metre,11.33,-1.689,2.488,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.243,2.735,0.036,Body,0.885,-0.123,2.054,11.33,-1.689,2.488,0.243,2.735,0.036,,,,,,,,,,2097,1,0,0,0,0,0,1,2,WTA327367,WTA317683,1,0,0,1
2_2_4_2,2,2,4,2,WTA317683,WTA327367,WTA327367,AdCourt,120 KPH,Slice,NA,11.42,-1.224,2.519,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.34,2.101,0.032,Body,1.142,0.0,1.404,13.937,2.853,0.835,0.261,4.641,0.036,-10.536,2.992,1.436,0.0,3.074,1.319,8.043,2.991,0.035,NA,0,0,0,0,0,0,1,2,WTA327367,WTA317683,1,0,0,1
2_2_5_1,2,2,5,1,WTA317683,WTA327367,WTA327367,DeuceCourt,140 KPH,Slice,NA,11.433,2.046,2.516,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,True,True,-4.432,-2.927,0.033,Wide,0.994,0.0,-1.422,12.36,0.368,1.159,0.342,1.965,0.038,-10.201,-5.117,1.174,-0.0,-2.47,2.207,9.941,-0.279,0.036,1209.48,0,0,0,0,0,0,1,3,WTA327367,WTA317683,1,0,0,1
2_3_1_1,2,3,1,1,WTA327367,WTA317683,WTA327367,DeuceCourt,155 KPH,Flat,NA,-11.646,-1.421,2.603,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.738,3.836,0.038,Wide,1.283,0.0,1.962,11.121,5.662,1.071,0.434,3.206,0.035,11.121,5.662,1.071,-0.01,3.378,0.857,0.434,3.206,0.035,1431.78,0,0,0,0,0,0,0,0,WTA327367,WTA317683,2,0,0,1
2_3_2_1,2,3,2,1,WTA327367,WTA317683,WTA327367,AdCourt,160.29 KPH,NA,1.03 Metre,-11.576,0.571,2.592,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.428,0.147,0.032,T,1.457,-0.0,0.151,-11.576,0.571,2.592,7.428,0.147,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327367,WTA317683,2,0,0,1
2_3_2_2,2,3,2,2,WTA327367,WTA317683,WTA317683,AdCourt,116 KPH,Flat,NA,-11.789,0.715,2.596,4,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.179,-0.08,0.032,T,1.231,0.0,-0.051,-13.095,1.59,0.475,,,,11.711,-0.331,1.407,0.0,0.773,1.725,-8.492,1.716,0.032,948.24,0,0,0,0,0,0,1,0,WTA327367,WTA317683,2,0,0,1
2_3_3_1,2,3,3,1,WTA327367,WTA317683,WTA317683,DeuceCourt,165.09 KPH,Pronated,2.09 Metre,-11.662,-1.136,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.494,1.955,0.035,Body,1.517,0.0,0.602,-11.662,-1.136,2.625,8.494,1.955,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327367,WTA317683,2,0,0,1
2_3_3_2,2,3,3,2,WTA327367,WTA317683,WTA327367,DeuceCourt,111 KPH,Flat,NA,-11.722,-1.391,2.616,13,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.217,1.556,0.032,Body,1.382,0.0,0.525,-7.129,-0.422,1.823,9.171,2.619,0.037,11.165,2.982,1.497,0.0,1.302,1.4,-7.516,-0.019,0.033,1949.34,0,0,0,0,0,0,1,1,WTA327367,WTA317683,2,0,0,1
2_3_4_1,2,3,4,1,WTA327367,WTA317683,WTA327367,AdCourt,165.41 KPH,Pronated,0.95 Metre,-11.725,0.836,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.349,-2.34,0.031,Body,1.42,-0.0,-1.13,-11.725,0.836,2.636,7.349,-2.34,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA327367,WTA317683,2,0,0,1
2_3_4_2,2,3,4,2,WTA327367,WTA317683,WTA327367,AdCourt,126 KPH,Flat,NA,-11.901,0.591,2.564,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,6.323,-0.1,0.032,T,1.623,-0.0,-0.094,13.349,-5.073,0.716,-12.109,1.909,0.035,11.802,-0.266,1.511,0.0,-0.073,1.739,-8.684,0.217,0.032,NA,0,0,0,0,0,0,2,1,WTA327367,WTA317683,2,0,0,1
2_3_5_1,2,3,5,1,WTA327367,WTA317683,WTA327367,DeuceCourt,167 KPH,Pronated,NA,-11.459,-1.308,2.584,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.922,0.299,0.034,T,1.14,-0.0,-0.22,-11.459,-1.308,2.584,5.922,0.299,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA327367,WTA317683,2,0,0,1
2_4_1_1,2,4,1,1,WTA317683,WTA327367,WTA317683,DeuceCourt,146 KPH,Slice,NA,-11.378,-2.192,2.504,1,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,4.474,3.534,0.036,Wide,1.018,-0.0,1.825,10.241,5.938,1.047,-7.64,-5.024,0.035,10.241,5.938,1.047,0.0,-0.36,1.787,-7.64,-5.024,0.035,1707.9,0,0,0,0,0,1,0,0,WTA327367,WTA317683,3,0,0,1
2_4_2_1,2,4,2,1,WTA317683,WTA327367,WTA327367,AdCourt,156.24 KPH,NA,0.55 Metre,-11.537,1.329,2.545,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.946,-3.397,0.03,Wide,1.373,-0.0,-1.668,-11.537,1.329,2.545,6.946,-3.397,0.03,,,,,,,,,,948.36,1,0,0,0,0,0,1,0,WTA327367,WTA317683,3,0,0,1
2_4_2_2,2,4,2,2,WTA317683,WTA327367,WTA327367,AdCourt,133 KPH,NA,0.34 Metre,-11.445,1.224,2.566,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.335,-2.14,0.036,Body,0.896,0.099,-1.584,-11.445,1.224,2.566,-0.335,-2.14,0.036,,,,,,,,,,904.62,1,1,0,0,0,0,1,0,WTA327367,WTA317683,3,0,0,1
2_4_3_1,2,4,3,1,WTA317683,WTA327367,WTA327367,DeuceCourt,157 KPH,Flat,NA,-11.448,-1.893,2.532,2,Forced Error,NA,False,Volley,BackHand,1.98 Metre,NA,NA,False,False,True,6.028,0.87,0.033,T,1.199,-0.0,-0.105,-12.727,-1.387,0.451,11.986,-0.111,0.035,10.826,1.696,0.928,0.0,0.333,1.684,-11.369,-1.213,0.036,1433.52,0,0,0,0,1,0,1,1,WTA327367,WTA317683,3,0,0,1
2_4_4_1,2,4,4,1,WTA317683,WTA327367,WTA327367,AdCourt,144 KPH,Slice,NA,-11.504,1.158,2.575,12,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.139,-2.958,0.031,Wide,1.294,-0.0,-1.661,-13.497,4.06,1.033,6.839,4.72,0.037,10.419,-3.755,0.895,0.0,-1.306,1.149,-7.546,0.403,0.032,1189.74,0,0,0,0,0,0,1,2,WTA327367,WTA317683,3,0,0,1
2_4_5_1,2,4,5,1,WTA317683,WTA327367,WTA327367,DeuceCourt,146.19 KPH,Slice,0.21 Metre,-11.427,-2.013,2.536,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,True,False,True,6.352,4.328,0.038,Wide,1.393,-0.0,1.914,-11.427,-2.013,2.536,6.352,4.328,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327367,WTA317683,3,0,0,1
