point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,WTA329668,WTA326678,WTA329668,DeuceCourt,179 KPH,Flat,NA,-11.403,-0.97,2.738,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,6.312,0.377,0.033,T,1.225,-0.0,-0.091,14.132,0.358,0.758,-12.078,-1.966,0.045,13.624,0.987,1.094,0.0,1.655,2.962,-9.162,1.743,0.04,2850.54,0,0,0,0,0,0,2,2,WTA329668,WTA326678,4,2,0,0
1_7_6_1,1,7,6,1,WTA329668,WTA326678,WTA326678,AdCourt,178.57 KPH,Flat,0.63 Metre,-11.233,0.76,2.725,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,Wide Error,False,False,True,7.027,-4.188,0.038,Wide,1.362,-0.0,-2.297,-11.233,0.76,2.725,7.027,-4.188,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329668,WTA326678,4,2,0,0
1_7_6_2,1,7,6,2,WTA329668,WTA326678,WTA326678,AdCourt,152 KPH,Slice,NA,-11.336,0.723,2.719,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.724,-0.435,0.035,T,1.431,-0.0,-0.163,-11.336,0.723,2.719,6.724,-0.435,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA329668,WTA326678,4,2,0,0
1_7_7_1,1,7,7,1,WTA329668,WTA326678,WTA329668,DeuceCourt,178.57 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA329668,WTA326678,4,2,0,0
1_7_7_2,1,7,7,2,WTA329668,WTA326678,WTA329668,DeuceCourt,150 KPH,Slice,NA,-11.422,-0.802,2.694,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.615,1.341,0.031,T,1.306,0.0,0.492,12.276,2.542,1.283,0.108,0.797,0.032,12.276,2.542,1.283,-0.05,0.873,0.867,0.108,0.797,0.032,1802.76,0,0,0,0,0,0,3,3,WTA329668,WTA326678,4,2,0,0
1_7_8_1,1,7,8,1,WTA329668,WTA326678,WTA326678,AdCourt,172 KPH,Flat,NA,-11.259,1.016,2.748,4,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.823,-0.677,0.033,T,1.045,0.0,-0.188,15.072,-3.165,0.805,-7.308,-3.529,0.031,13.064,-1.376,1.304,-0.0,-1.046,1.574,-6.581,-1.195,0.039,1426.74,0,0,0,0,0,0,4,3,WTA329668,WTA326678,4,2,0,0
1_7_9_1,1,7,9,1,WTA329668,WTA326678,WTA329668,DeuceCourt,146 KPH,Slice,NA,-11.262,-1.028,2.733,1,Forced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,4.95,3.632,0.03,Wide,1.155,-0.0,2.032,12.833,6.569,1.277,1.795,0.465,0.031,,,,,,,,,,1102.5,0,0,0,0,0,0,4,4,WTA329668,WTA326678,4,2,0,0
1_7_10_1,1,7,10,1,WTA329668,WTA326678,WTA329668,AdCourt,173 KPH,Flat,NA,-11.247,0.965,2.729,3,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.592,-3.921,0.031,Wide,1.026,0.0,-2.519,-3.3,-2.529,1.814,9.832,1.179,0.041,13.232,-6.48,1.318,0.0,-3.47,5.395,9.832,1.179,0.041,1646.82,0,0,0,0,0,0,5,4,WTA329668,WTA326678,4,2,0,0
1_8_1_1,1,8,1,1,WTA326678,WTA329668,WTA326678,DeuceCourt,142 KPH,Slice,NA,-11.532,-0.954,2.64,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,4.856,3.98,0.03,Wide,1.144,0.0,2.34,-11.532,-0.954,2.64,4.856,3.98,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA329668,WTA326678,5,2,0,0
1_8_2_1,1,8,2,1,WTA326678,WTA329668,WTA326678,AdCourt,158.52 KPH,Flat,0.45 Metre,-11.17,0.938,2.591,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.696,-4.459,0.037,Wide,1.361,-0.0,-2.465,-11.17,0.938,2.591,6.696,-4.459,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA329668,WTA326678,5,2,0,0
1_8_2_2,1,8,2,2,WTA326678,WTA329668,WTA326678,AdCourt,118 KPH,Pronated,NA,-11.416,1.512,2.653,1,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,5.1,-2.874,0.033,Wide,1.455,0.0,-1.71,10.06,-4.246,1.634,-9.463,4.615,0.035,10.06,-4.246,1.634,0.0,0.776,1.8,-9.463,4.615,0.035,1446.72,0,0,0,0,0,0,1,0,WTA329668,WTA326678,5,2,0,0
1_8_3_1,1,8,3,1,WTA326678,WTA329668,WTA329668,DeuceCourt,157 KPH,Flat,NA,-11.182,-0.835,2.635,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.513,0.734,0.032,T,0.978,-0.0,0.234,-10.857,-2.886,1.235,12.813,3.865,0.037,12.242,1.682,1.291,0.0,-0.595,1.794,-7.289,-2.16,0.034,1865.76,0,0,0,0,0,0,2,0,WTA329668,WTA326678,5,2,0,0
1_8_4_1,1,8,4,1,WTA326678,WTA329668,WTA326678,AdCourt,122 KPH,Pronated,NA,-11.478,1.292,2.577,1,Forced Error,NA,True,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,5.959,-3.854,0.036,Wide,1.563,-0.0,-2.225,11.891,-5.778,1.559,0.792,-0.367,0.032,,,,,,,,,,1228.56,0,0,0,0,0,0,2,1,WTA329668,WTA326678,5,2,0,0
1_8_5_1,1,8,5,1,WTA326678,WTA329668,WTA326678,DeuceCourt,168.42 KPH,Slice,0.4 Metre,-11.116,-0.857,2.57,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.025,-0.404,0.033,T,0.811,0.139,-0.359,-11.116,-0.857,2.57,-0.025,-0.404,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329668,WTA326678,5,2,0,0
1_8_5_2,1,8,5,2,WTA326678,WTA329668,WTA326678,DeuceCourt,123 KPH,Kick,NA,-11.512,-0.295,2.659,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,3.8,0.453,0.03,T,1.09,-0.0,0.162,12.205,0.387,0.754,,,,10.208,0.77,1.642,0.0,1.615,1.818,-9.164,2.186,0.04,2275.92,0,0,0,0,0,0,3,1,WTA329668,WTA326678,5,2,0,0
1_9_1_1,1,9,1,1,WTA329668,WTA326678,WTA329668,DeuceCourt,149 KPH,Slice,NA,11.125,1.372,2.684,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.761,-3.214,0.031,Wide,1.106,0.0,-1.641,-14.755,4.084,1.358,6.971,-4.131,0.037,-12.686,-6.306,1.198,0.0,-3.448,1.837,9.789,-1.642,0.037,1874.16,0,0,0,0,0,0,0,0,WTA329668,WTA326678,5,3,0,0
1_9_2_1,1,9,2,1,WTA329668,WTA326678,WTA329668,AdCourt,175.37 KPH,Slice,0.19 Metre,11.198,-0.822,2.745,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.475,4.309,0.034,Wide,1.147,0.0,2.711,11.198,-0.822,2.745,-5.475,4.309,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329668,WTA326678,5,3,0,0
1_9_2_2,1,9,2,2,WTA329668,WTA326678,WTA329668,AdCourt,135 KPH,Slice,NA,11.425,-0.933,2.753,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-5.523,2.469,0.038,Body,1.308,0.0,1.649,-12.995,3.174,1.358,9.914,4.828,0.034,-12.995,3.174,1.358,-0.0,3.807,2.053,9.914,4.828,0.034,1583.94,0,0,0,0,0,0,1,0,WTA329668,WTA326678,5,3,0,0
1_9_3_1,1,9,3,1,WTA329668,WTA326678,WTA329668,DeuceCourt,152.27 KPH,Slice,0.32 Metre,11.286,1.054,2.711,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.877,-4.431,0.032,Wide,1.346,0.0,-2.285,11.286,1.054,2.711,-5.877,-4.431,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA329668,WTA326678,5,3,0,0
1_9_3_2,1,9,3,2,WTA329668,WTA326678,WTA329668,DeuceCourt,141 KPH,Slice,NA,11.197,1.247,2.723,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-3.707,-1.597,0.037,Body,0.959,-0.0,-0.7,6.711,2.19,1.819,-8.767,-2.891,0.032,-12.724,-4.125,1.139,0.0,-1.101,1.605,8.513,0.747,0.033,NA,0,0,0,0,0,0,2,0,WTA329668,WTA326678,5,3,0,0
1_9_4_1,1,9,4,1,WTA329668,WTA326678,WTA329668,AdCourt,179.96 KPH,Flat,0.62 Metre,11.244,-0.91,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-6.911,4.466,0.04,Wide,1.323,0.0,2.486,11.244,-0.91,2.717,-6.911,4.466,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA329668,WTA326678,5,3,0,0
1_9_4_2,1,9,4,2,WTA329668,WTA326678,WTA326678,AdCourt,149 KPH,Slice,NA,11.515,-1.042,2.808,2,Forced Error,NA,True,Volley,BackHand,0.82 Metre,NA,NA,False,False,True,-4.775,3.434,0.033,Wide,1.135,0.0,2.318,11.804,-3.216,0.324,,,,-11.769,4.774,1.16,-0.0,0.949,1.684,11.116,-2.891,0.04,1568.28,0,0,0,0,0,0,3,0,WTA329668,WTA326678,5,3,0,0
1_9_5_1,1,9,5,1,WTA329668,WTA326678,WTA326678,DeuceCourt,178.46 KPH,Slice,0.49 Metre,11.186,1.275,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.893,-0.536,0.037,T,1.338,0.0,0.243,11.186,1.275,2.706,-6.893,-0.536,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329668,WTA326678,5,3,0,0
1_9_5_2,1,9,5,2,WTA329668,WTA326678,WTA329668,DeuceCourt,145 KPH,Slice,NA,11.42,0.963,2.791,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.438,-3.152,0.031,Wide,1.107,0.0,-1.789,-12.885,4.615,0.694,12.885,0.545,0.041,-11.805,-5.799,1.17,-0.0,-2.853,1.072,7.18,-1.256,0.038,1271.1,0,0,0,0,0,0,3,1,WTA329668,WTA326678,5,3,0,0
2_1_1_1,2,1,1,1,WTA326678,WTA329668,WTA326678,DeuceCourt,133 KPH,Slice,NA,11.479,1.177,2.647,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.702,-3.995,0.031,Wide,1.152,0.0,-2.303,11.479,1.177,2.647,-4.702,-3.995,0.031,,,,,,,,,,1011.9,0,0,0,1,0,0,0,0,WTA329668,WTA326678,0,0,1,0
2_1_2_1,2,1,2,1,WTA326678,WTA329668,WTA329668,AdCourt,133 KPH,Flat,NA,11.393,-1.134,2.636,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.702,3.634,0.033,Wide,1.208,0.0,2.385,14.102,3.342,0.783,-11.03,-4.615,0.037,-11.84,5.494,1.386,0.0,4.477,1.374,7.772,3.886,0.033,1335.72,0,0,0,0,0,1,1,0,WTA329668,WTA326678,0,0,1,0
2_1_3_1,2,1,3,1,WTA326678,WTA329668,WTA326678,DeuceCourt,154 KPH,Slice,NA,11.289,0.733,2.579,3,Forced Error,NA,False,Passing,BackHand,1.92 Metre,NA,NA,False,False,True,-5.445,-0.257,0.035,T,1.151,0.0,0.178,-13.434,3.716,0.889,8.472,4.615,0.036,-12.54,-0.926,1.212,-0.0,0.171,2.093,7.331,0.728,0.033,1621.38,0,0,0,0,0,0,1,1,WTA329668,WTA326678,0,0,1,0
2_1_4_1,2,1,4,1,WTA326678,WTA329668,WTA326678,AdCourt,154.91 KPH,Slice,0.25 Metre,11.676,-0.6,2.654,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.649,0.964,0.037,T,1.396,0.0,0.541,11.676,-0.6,2.654,-6.649,0.964,0.037,,,,,,,,,,1143.66,1,0,0,0,0,0,2,1,WTA329668,WTA326678,0,0,1,0
2_1_4_2,2,1,4,2,WTA326678,WTA329668,WTA326678,AdCourt,125 KPH,Flat,NA,11.764,-1.167,2.706,1,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.784,2.735,0.033,Body,1.324,-0.0,1.862,-10.161,3.942,1.519,,,,,,,,,,,,,1375.02,0,0,0,0,0,0,2,1,WTA329668,WTA326678,0,0,1,0
2_1_5_1,2,1,5,1,WTA326678,WTA329668,WTA329668,DeuceCourt,164 KPH,Flat,NA,11.324,0.95,2.601,8,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-4.469,-0.455,0.036,T,0.963,0.0,0.004,,,,,,,-12.319,-1.425,1.152,0.0,-0.73,2.075,8.294,-0.475,0.036,2275.14,0,0,0,0,0,0,3,1,WTA329668,WTA326678,0,0,1,0
2_1_6_1,2,1,6,1,WTA326678,WTA329668,WTA329668,AdCourt,164.8 KPH,Flat,0.28 Metre,11.15,-0.816,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-6.466,4.391,0.038,Wide,1.259,0.0,2.57,11.15,-0.816,2.585,-6.466,4.391,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329668,WTA326678,0,0,1,0
2_1_6_2,2,1,6,2,WTA326678,WTA329668,WTA326678,AdCourt,126 KPH,Slice,NA,11.529,-1.102,2.619,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-5.236,2.207,0.038,Body,1.346,0.0,1.423,12.688,0.383,0.656,-8.504,-3.398,0.031,-10.848,3.064,1.365,0.0,2.126,1.3,9.134,0.953,0.041,1945.92,0,0,0,0,0,0,3,2,WTA329668,WTA326678,0,0,1,0
2_2_1_1,2,2,1,1,WTA329668,WTA326678,WTA329668,DeuceCourt,172.3 KPH,NA,NA,11.108,1.286,2.705,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.722,-0.011,0.472,11.108,1.286,2.705,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329668,WTA326678,0,1,1,0
2_2_1_2,2,2,1,2,WTA329668,WTA326678,WTA326678,DeuceCourt,139 KPH,Slice,NA,11.633,0.926,2.794,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.989,-1.202,0.039,T,1.367,0.0,-0.181,-12.975,-2.831,1.306,4.465,3.299,0.029,-12.975,-2.831,1.306,0.0,1.693,1.116,4.465,3.299,0.029,1341,0,0,0,0,0,0,0,0,WTA329668,WTA326678,0,1,1,0
2_2_2_1,2,2,2,1,WTA329668,WTA326678,WTA329668,AdCourt,170 KPH,Flat,NA,11.435,-0.952,2.744,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.895,3.161,0.033,Wide,1.07,0.0,1.992,-13.352,5.043,1.143,12.784,0.468,0.041,-13.352,5.043,1.143,-0.0,2.742,2.049,12.784,0.468,0.041,1136.7,0,0,0,0,0,0,0,1,WTA329668,WTA326678,0,1,1,0
2_2_3_1,2,2,3,1,WTA329668,WTA326678,WTA329668,DeuceCourt,177.11 KPH,Flat,0.19 Metre,11.176,1.189,2.722,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.928,0.19,0.035,T,1.041,0.0,0.534,11.176,1.189,2.722,-4.928,0.19,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329668,WTA326678,0,1,1,0
2_2_3_2,2,2,3,2,WTA329668,WTA326678,WTA329668,DeuceCourt,150 KPH,Slice,NA,11.307,1.045,2.753,7,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.166,-2.744,0.032,Wide,1.212,0.0,-1.371,-12.859,0.491,0.751,,,,-12.182,-4.971,1.223,0.0,-1.497,1.916,9.758,1.034,0.041,2355.84,0,0,0,0,0,0,1,1,WTA329668,WTA326678,0,1,1,0
2_2_4_1,2,2,4,1,WTA329668,WTA326678,WTA326678,AdCourt,169 KPH,Flat,NA,11.413,-1.154,2.715,10,Winner,NA,False,Approach,BackHand,1.2 Metre,NA,NA,False,False,True,-5.774,3.291,0.039,Wide,1.194,0.0,1.85,,,,,,,-13.073,5.0,1.07,-0.0,1.36,1.386,7.795,-0.832,0.039,1879.2,0,0,0,0,0,0,2,1,WTA329668,WTA326678,0,1,1,0
2_2_5_1,2,2,5,1,WTA329668,WTA326678,WTA326678,DeuceCourt,175.17 KPH,NA,1.49 Metre,11.362,0.97,2.751,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.167,0.921,0.032,T,0.907,-0.032,0.926,11.362,0.97,2.751,1.167,0.921,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329668,WTA326678,0,1,1,0
2_2_5_2,2,2,5,2,WTA329668,WTA326678,WTA329668,DeuceCourt,145 KPH,Slice,NA,11.511,0.869,2.787,5,Winner,NA,False,Ground,BackHand,0.94 Metre,Down the Line,NA,False,False,True,-4.461,-0.959,0.036,T,1.102,-0.0,-0.283,13.074,-2.14,0.902,-2.346,-0.509,0.036,-12.176,-2.457,1.337,0.0,-0.941,1.412,8.528,0.089,0.033,1752.18,0,0,0,0,0,0,2,2,WTA329668,WTA326678,0,1,1,0
2_2_6_1,2,2,6,1,WTA329668,WTA326678,WTA326678,AdCourt,171.21 KPH,NA,0.26 Metre,11.217,-0.884,2.774,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.263,2.634,0.024,Body,0.87,-0.124,2.281,11.217,-0.884,2.774,0.263,2.634,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329668,WTA326678,0,1,1,0
2_2_6_2,2,2,6,2,WTA329668,WTA326678,WTA326678,AdCourt,125 KPH,NA,NA,11.35,-1.067,2.813,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.6,4.18,0.024,Wide,0.951,-0.004,2.758,11.35,-1.067,2.813,0.6,4.18,0.024,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA329668,WTA326678,0,1,1,0
2_2_7_1,2,2,7,1,WTA329668,WTA326678,WTA329668,DeuceCourt,140 KPH,Slice,NA,11.434,1.034,2.804,5,Winner,NA,False,Volley,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.276,-3.51,0.031,Wide,1.267,0.0,-1.793,8.173,2.793,1.644,-11.155,2.139,0.039,-12.142,-6.194,1.175,-0.0,-2.393,1.267,6.998,-0.405,0.035,2686.98,0,0,0,0,1,0,3,3,WTA329668,WTA326678,0,1,1,0
2_2_8_1,2,2,8,1,WTA329668,WTA326678,WTA326678,AdCourt,174 KPH,Slice,NA,11.316,-0.998,2.76,10,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-4.573,1.236,0.036,T,1.0,-0.0,0.637,12.655,-4.322,0.602,,,,-13.291,2.137,1.273,-0.0,0.787,1.33,7.014,-0.112,0.034,1296.78,0,0,0,0,0,0,4,3,WTA329668,WTA326678,0,1,1,0
2_2_9_1,2,2,9,1,WTA329668,WTA326678,WTA329668,DeuceCourt,165 KPH,Slice,NA,11.356,1.191,2.805,1,Forced Error,NA,True,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-5.554,-0.166,0.035,T,1.164,0.0,0.375,-13.557,-1.274,1.086,-2.324,1.188,0.036,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA329668,WTA326678,0,1,1,0
2_2_10_1,2,2,10,1,WTA329668,WTA326678,WTA326678,AdCourt,177 KPH,Flat,NA,11.283,-0.824,2.747,8,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.777,0.625,0.035,T,1.002,-0.0,0.256,13.065,0.107,0.974,-12.885,-2.658,0.043,-13.491,1.118,1.083,0.0,0.388,2.836,9.331,-0.019,0.04,2018.04,0,0,0,0,0,0,5,4,WTA329668,WTA326678,0,1,1,0
2_2_11_1,2,2,11,1,WTA329668,WTA326678,WTA326678,DeuceCourt,174.24 KPH,Slice,0.14 Metre,11.371,1.183,2.71,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.279,0.145,0.036,T,1.222,0.0,0.603,11.371,1.183,2.71,-6.279,0.145,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA329668,WTA326678,0,1,1,0
2_2_11_2,2,2,11,2,WTA329668,WTA326678,WTA326678,DeuceCourt,157 KPH,Slice,NA,11.401,0.924,2.726,8,Unforced Error,NA,True,Drop,BackHand,0.7 Metre,NA,Net Error,False,False,True,-6.096,-3.169,0.033,Wide,1.317,0.0,-1.524,12.276,-3.728,0.888,0.071,2.503,0.024,-12.323,-5.102,1.147,0.0,-1.521,1.878,10.978,1.266,0.041,NA,0,0,0,0,0,0,5,5,WTA329668,WTA326678,0,1,1,0
2_2_12_1,2,2,12,1,WTA329668,WTA326678,WTA326678,AdCourt,177.73 KPH,NA,0.26 Metre,11.213,-1.001,2.707,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,True,False,True,0.264,2.622,0.024,Body,0.923,-0.052,2.183,11.213,-1.001,2.707,0.264,2.622,0.024,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA329668,WTA326678,0,1,1,0
2_2_12_2,2,2,12,2,WTA329668,WTA326678,WTA326678,AdCourt,148 KPH,Slice,NA,11.318,-0.972,2.734,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,True,True,-7.007,3.272,0.039,Wide,1.442,0.0,1.959,11.318,-0.972,2.734,-7.007,3.272,0.039,,,,,,,,,,NA,1,1,0,0,0,0,5,6,WTA329668,WTA326678,0,1,1,0
2_3_1_1,2,3,1,1,WTA326678,WTA329668,WTA329668,DeuceCourt,150 KPH,Flat,NA,-11.552,-0.701,2.693,2,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,4.971,2.381,0.031,Body,1.129,-0.0,1.383,-12.36,-2.204,0.717,12.885,2.556,0.039,12.237,3.954,1.168,0.0,0.87,1.717,-10.195,-1.666,0.045,1683,0,0,0,0,1,0,0,0,WTA329668,WTA326678,0,2,1,0
2_3_2_1,2,3,2,1,WTA326678,WTA329668,WTA326678,AdCourt,119 KPH,Pronated,NA,-11.32,1.848,2.556,7,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.326,-4.031,0.034,Wide,1.523,0.0,-2.252,13.006,0.077,0.983,0.299,-1.581,0.032,12.076,-6.592,1.567,-0.0,-4.192,2.023,-9.151,-2.804,0.034,1794.36,0,0,0,0,0,0,0,1,WTA329668,WTA326678,0,2,1,0
2_3_3_1,2,3,3,1,WTA326678,WTA329668,WTA326678,DeuceCourt,161 KPH,Flat,NA,-11.559,-0.922,2.72,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.673,0.205,0.032,T,1.028,-0.0,-0.154,-8.101,0.048,0.754,8.101,2.585,0.034,12.993,0.886,1.295,0.011,0.264,0.934,-5.347,0.169,0.035,2534.58,0,0,0,0,0,0,1,1,WTA329668,WTA326678,0,2,1,0
2_3_4_1,2,3,4,1,WTA326678,WTA329668,WTA326678,AdCourt,158 KPH,Flat,NA,-11.124,0.982,2.605,5,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,6.266,-3.903,0.038,Wide,1.298,-0.0,-2.198,13.268,-1.226,0.643,,,,12.278,-5.438,1.069,0.0,-1.387,2.024,-9.748,1.749,0.04,1970.04,0,0,0,0,0,0,2,1,WTA329668,WTA326678,0,2,1,0
2_3_5_1,2,3,5,1,WTA326678,WTA329668,WTA326678,DeuceCourt,154.84 KPH,Slice,0.07 Metre,-11.158,-0.934,2.621,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.498,4.182,0.029,Wide,1.231,-0.0,2.391,-11.158,-0.934,2.621,5.498,4.182,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329668,WTA326678,0,2,1,0
2_3_5_2,2,3,5,2,WTA326678,WTA329668,WTA326678,DeuceCourt,130 KPH,Pronated,NA,-11.625,-0.306,2.609,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.02,1.135,0.033,T,1.317,-0.0,0.592,10.674,1.622,1.387,,,,,,,,,,,,,1527.48,0,0,0,0,0,0,3,1,WTA329668,WTA326678,0,2,1,0
2_4_1_1,2,4,1,1,WTA329668,WTA326678,WTA329668,DeuceCourt,166 KPH,Flat,NA,-11.206,-1.036,2.722,3,Winner,NA,False,Drop,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.272,3.156,0.03,Wide,1.124,-0.0,1.757,-9.841,-2.082,0.754,3.07,3.479,0.026,12.494,5.232,1.163,0.0,1.536,1.673,-6.606,-0.72,0.038,NA,0,0,0,0,0,0,0,0,WTA329668,WTA326678,0,3,1,0
2_4_2_1,2,4,2,1,WTA329668,WTA326678,WTA329668,AdCourt,152 KPH,Flat,NA,-11.203,0.73,2.81,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.687,-3.065,0.032,Wide,1.089,0.0,-1.971,13.153,-4.352,0.707,-12.226,0.246,0.038,12.913,-4.962,1.236,0.0,-0.18,1.38,-6.561,2.055,0.038,1605.78,0,0,0,0,0,0,1,0,WTA329668,WTA326678,0,3,1,0
