point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA319526,WTA317094,WTA319526,DeuceCourt,178.47 KPH,NA,0.36 Metre,-11.283,-1.023,2.714,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.251,-0.264,0.034,T,0.886,0.007,-0.363,-11.283,-1.023,2.714,-0.251,-0.264,0.034,,,,,,,,,,1045.38,1,0,0,0,0,0,0,0,WTA319526,WTA317094,0,0,1,0
2_1_1_2,2,1,1,2,WTA319526,WTA317094,WTA319526,DeuceCourt,143 KPH,Slice,NA,-11.369,-0.926,2.725,1,Forced Error,NA,True,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.691,3.745,0.033,Wide,1.321,-0.0,1.939,12.975,6.45,1.321,6.835,5.008,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA319526,WTA317094,0,0,1,0
2_1_2_1,2,1,2,1,WTA319526,WTA317094,WTA319526,AdCourt,180.61 KPH,Flat,0.29 Metre,-11.315,0.734,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.691,-3.079,0.033,Wide,1.262,-0.0,-1.704,-11.315,0.734,2.73,6.691,-3.079,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319526,WTA317094,0,0,1,0
2_1_2_2,2,1,2,2,WTA319526,WTA317094,WTA317094,AdCourt,121 KPH,Kick,NA,-11.642,1.312,2.756,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.61,-2.307,0.034,Body,1.324,0.0,-1.531,-13.535,-1.41,1.111,11.957,0.468,0.033,13.782,-4.206,1.577,0.0,-1.027,2.117,-9.244,1.561,0.031,2082.36,0,0,0,0,0,0,1,0,WTA319526,WTA317094,0,0,1,0
2_1_3_1,2,1,3,1,WTA319526,WTA317094,WTA317094,DeuceCourt,160 KPH,Slice,NA,-11.26,-1.173,2.712,2,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,4.784,3.08,0.031,Wide,1.05,0.0,1.668,-11.387,-0.905,0.722,10.932,-4.89,0.033,13.95,6.107,1.167,0.0,2.079,1.096,-6.254,0.391,0.037,1447.74,0,0,0,0,0,0,1,1,WTA319526,WTA317094,0,0,1,0
2_1_4_1,2,1,4,1,WTA319526,WTA317094,WTA317094,AdCourt,183.35 KPH,Flat,0.21 Metre,-11.381,0.772,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.605,-4.094,0.034,Wide,1.247,-0.0,-2.332,-11.381,0.772,2.737,6.605,-4.094,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA317094,0,0,1,0
2_1_4_2,2,1,4,2,WTA319526,WTA317094,WTA317094,AdCourt,119 KPH,Slice,NA,-11.538,0.978,2.793,4,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.674,-2.855,0.033,Wide,1.306,-0.0,-2.025,-12.64,-3.151,0.781,-0.253,-2.938,0.03,13.796,-4.527,1.517,0.0,-3.143,2.407,-10.005,-2.789,0.032,2232.36,0,0,0,0,0,0,1,2,WTA319526,WTA317094,0,0,1,0
2_1_5_1,2,1,5,1,WTA319526,WTA317094,WTA317094,DeuceCourt,183.55 KPH,Flat,0.6 Metre,-11.349,-1.13,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,7.003,1.736,0.036,Body,1.284,-0.0,0.548,-11.349,-1.13,2.741,7.003,1.736,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319526,WTA317094,0,0,1,0
2_1_5_2,2,1,5,2,WTA319526,WTA317094,WTA319526,DeuceCourt,149 KPH,Slice,NA,-11.433,-1.075,2.728,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,True,True,True,6.399,3.817,0.033,Wide,1.383,-0.0,1.805,13.443,2.472,0.957,-12.127,2.222,0.034,13.002,6.181,1.127,-0.0,3.366,1.329,-9.209,1.611,0.031,2173.44,0,0,0,0,0,0,1,3,WTA319526,WTA317094,0,0,1,0
2_1_6_1,2,1,6,1,WTA319526,WTA317094,WTA319526,AdCourt,177.84 KPH,Flat,0.49 Metre,-11.325,0.737,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.895,-0.383,0.036,T,1.288,-0.0,-0.056,-11.325,0.737,2.722,6.895,-0.383,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319526,WTA317094,0,0,1,0
2_1_6_2,2,1,6,2,WTA319526,WTA317094,WTA319526,AdCourt,119 KPH,Slice,NA,-11.612,1.223,2.817,5,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,True,True,True,5.408,-3.705,0.033,Wide,1.486,-0.0,-2.462,13.318,3.648,1.033,-12.281,4.362,0.031,13.804,-5.55,1.406,0.0,-2.518,1.892,-10.092,-0.603,0.032,1702.74,0,0,0,0,0,0,2,3,WTA319526,WTA317094,0,0,1,0
2_1_7_1,2,1,7,1,WTA319526,WTA317094,WTA319526,DeuceCourt,174 KPH,Flat,NA,-11.264,-1.111,2.735,3,Winner,NA,False,Lob,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.894,0.671,0.036,T,1.132,-0.0,0.014,-10.411,-1.299,1.617,6.698,-2.298,0.034,15.375,1.852,1.121,0.0,-0.518,8.729,-9.357,-1.453,0.03,1896.96,0,0,0,0,0,0,3,3,WTA319526,WTA317094,0,0,1,0
2_1_8_1,2,1,8,1,WTA319526,WTA317094,WTA319526,AdCourt,184.4 KPH,NA,0.14 Metre,-11.401,0.821,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.14,-2.759,0.031,Wide,0.834,-0.014,-2.137,-11.401,0.821,2.728,-0.14,-2.759,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319526,WTA317094,0,0,1,0
2_1_8_2,2,1,8,2,WTA319526,WTA317094,WTA319526,AdCourt,122 KPH,Slice,NA,-11.608,1.024,2.824,7,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,4.247,-2.8,0.033,Wide,1.212,-0.0,-2.026,14.4,1.905,0.859,-12.885,-1.552,0.03,13.873,-4.638,1.325,0.0,-2.04,2.172,-9.905,-0.642,0.032,1514.7,0,0,0,0,0,0,4,3,WTA319526,WTA317094,0,0,1,0
2_2_1_1,2,2,1,1,WTA317094,WTA319526,WTA319526,DeuceCourt,174.26 KPH,Slice,2 Metre,-11.428,-0.82,2.614,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,8.398,1.515,0.036,Body,1.427,0.0,0.437,-11.428,-0.82,2.614,8.398,1.515,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA317094,1,0,1,0
2_2_1_2,2,2,1,2,WTA317094,WTA319526,WTA319526,DeuceCourt,141 KPH,Slice,NA,-11.906,-0.525,2.696,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.982,1.844,0.036,Body,1.221,0.0,0.916,-12.521,-4.671,1.278,6.481,4.269,0.033,14.103,3.779,1.42,0.0,-0.773,1.753,-7.89,-3.12,0.031,1673.58,0,0,0,0,0,0,0,0,WTA319526,WTA317094,1,0,1,0
2_2_2_1,2,2,2,1,WTA317094,WTA319526,WTA319526,AdCourt,164 KPH,Flat,NA,-11.538,1.327,2.649,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,5.097,-0.365,0.035,T,1.074,0.0,0.084,-12.987,2.383,0.964,11.943,2.936,0.031,14.365,-1.007,1.181,0.0,0.617,1.644,-8.836,1.798,0.031,1396.92,0,0,0,0,0,0,0,1,WTA319526,WTA317094,1,0,1,0
2_2_3_1,2,2,3,1,WTA317094,WTA319526,WTA317094,DeuceCourt,164 KPH,Slice,NA,-11.567,-0.776,2.654,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.72,2.122,0.036,Body,1.032,0.0,1.201,-12.001,-4.922,1.674,10.807,-3.807,0.031,14.021,4.155,1.286,0.0,-0.882,2.922,-8.73,-3.882,0.033,1159.38,0,0,0,0,0,0,0,2,WTA319526,WTA317094,1,0,1,0
2_2_4_1,2,2,4,1,WTA317094,WTA319526,WTA317094,AdCourt,156.9 KPH,Slice,0.75 Metre,-11.453,1.796,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.912,-4.658,0.034,Wide,1.481,-0.0,-2.397,-11.453,1.796,2.678,6.912,-4.658,0.034,,,,,,,,,,1145.88,1,0,0,0,0,0,1,2,WTA319526,WTA317094,1,0,1,0
2_2_4_2,2,2,4,2,WTA317094,WTA319526,WTA317094,AdCourt,131 KPH,Slice,NA,-11.684,1.738,2.745,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,5.428,-2.732,0.034,Body,1.383,0.0,-1.599,13.149,-3.109,1.216,-12.674,-2.129,0.031,13.895,-4.309,1.471,0.0,-0.001,1.767,-10.035,2.961,0.032,1335.54,0,0,0,0,0,0,1,2,WTA319526,WTA317094,1,0,1,0
2_2_5_1,2,2,5,1,WTA317094,WTA319526,WTA317094,DeuceCourt,166 KPH,Flat,NA,-11.493,-0.879,2.646,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.725,2.372,0.035,Body,0.998,0.0,1.389,-11.787,-1.449,0.966,8.258,-4.104,0.033,14.566,4.704,1.114,0.0,1.039,1.448,-5.855,-0.293,0.037,1802.7,0,0,0,0,0,0,2,2,WTA319526,WTA317094,1,0,1,0
2_2_6_1,2,2,6,1,WTA317094,WTA319526,WTA317094,AdCourt,166 KPH,Flat,NA,-11.425,1.161,2.648,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,5.786,-0.513,0.035,T,1.164,-0.0,-0.015,11.494,3.695,1.196,-11.962,-3.035,0.031,14.608,-1.109,1.181,-0.0,-0.118,1.835,-11.593,0.748,0.034,1556.34,0,0,0,0,0,0,3,2,WTA319526,WTA317094,1,0,1,0
2_3_1_1,2,3,1,1,WTA319526,WTA317094,WTA319526,DeuceCourt,179.95 KPH,NA,1.81 Metre,11.323,1.147,2.729,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.32,1.784,0.035,Body,0.709,-0.019,0.045,11.323,1.147,2.729,0.32,1.784,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA317094,1,1,1,0
2_3_1_2,2,3,1,2,WTA319526,WTA317094,WTA317094,DeuceCourt,144 KPH,Slice,NA,11.403,0.941,2.776,2,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,-5.38,-0.971,0.037,T,1.256,-0.0,-0.158,11.33,0.424,0.727,0.319,-3.923,0.033,-13.465,-2.487,1.301,0.0,-0.818,1.763,11.14,0.703,0.032,1396.56,0,0,0,0,0,0,0,0,WTA319526,WTA317094,1,1,1,0
2_3_2_1,2,3,2,1,WTA319526,WTA317094,WTA317094,AdCourt,181.46 KPH,NA,0.15 Metre,11.31,-0.791,2.749,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.151,3.002,0.033,Wide,0.839,-0.002,2.393,11.31,-0.791,2.749,0.151,3.002,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319526,WTA317094,1,1,1,0
2_3_2_2,2,3,2,2,WTA319526,WTA317094,WTA317094,AdCourt,131 KPH,NA,NA,11.466,-1.001,2.774,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.265,3.167,0.033,Wide,0.932,-0.034,2.38,11.466,-1.001,2.774,0.265,3.167,0.033,,,,,,,,,,961.02,1,1,0,0,0,0,0,1,WTA319526,WTA317094,1,1,1,0
2_3_3_1,2,3,3,1,WTA319526,WTA317094,WTA319526,DeuceCourt,155 KPH,Slice,NA,11.349,1.005,2.713,15,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.386,-3.489,0.032,Wide,1.002,0.0,-2.104,11.753,1.393,0.546,-11.014,-2.977,0.031,-13.68,-6.678,1.19,0.0,-2.055,3.895,11.851,2.873,0.031,2434.56,0,0,0,0,1,0,0,2,WTA319526,WTA317094,1,1,1,0
2_3_4_1,2,3,4,1,WTA319526,WTA317094,WTA319526,AdCourt,175.57 KPH,Slice,0.25 Metre,11.311,-0.797,2.742,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.247,0.347,0.035,T,0.854,-0.011,0.266,11.311,-0.797,2.742,0.247,0.347,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA317094,1,1,1,0
2_3_4_2,2,3,4,2,WTA319526,WTA317094,WTA319526,AdCourt,121 KPH,Flat,NA,11.608,-1.197,2.803,1,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.624,3.273,0.032,Wide,1.315,-0.0,2.241,-13.635,5.534,1.292,8.502,5.031,0.031,-13.635,5.534,1.292,-0.0,4.983,1.518,8.502,5.031,0.031,1209.12,0,0,0,0,0,0,1,2,WTA319526,WTA317094,1,1,1,0
2_3_5_1,2,3,5,1,WTA319526,WTA317094,WTA319526,DeuceCourt,162.53 KPH,Slice,0.33 Metre,11.314,1.112,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.49,-4.436,0.032,Wide,1.344,0.0,-2.189,11.314,1.112,2.742,-6.49,-4.436,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA317094,1,1,1,0
2_3_5_2,2,3,5,2,WTA319526,WTA317094,WTA319526,DeuceCourt,136 KPH,Slice,NA,11.427,1.063,2.775,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-4.904,-3.644,0.032,Wide,1.237,0.0,-2.016,13.047,0.109,1.805,-9.85,-3.198,0.032,-12.466,-6.42,1.453,-0.0,-1.957,1.597,7.628,0.503,0.037,1548.24,0,0,0,0,0,0,2,2,WTA319526,WTA317094,1,1,1,0
2_3_6_1,2,3,6,1,WTA319526,WTA317094,WTA319526,AdCourt,171 KPH,Flat,NA,11.382,-0.728,2.753,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.444,3.326,0.033,Wide,1.119,0.0,2.1,9.108,-1.492,0.522,-10.659,-3.332,0.031,-13.895,5.054,1.153,0.0,1.231,1.049,4.889,-0.196,0.036,2563.62,0,0,0,0,0,0,3,2,WTA319526,WTA317094,1,1,1,0
2_4_1_1,2,4,1,1,WTA317094,WTA319526,WTA317094,DeuceCourt,170.74 KPH,Flat,0.18 Metre,11.496,0.823,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.582,-1.51,0.035,Body,1.264,0.0,-0.612,11.496,0.823,2.611,-6.582,-1.51,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA317094,2,1,1,0
2_4_1_2,2,4,1,2,WTA317094,WTA319526,WTA317094,DeuceCourt,139 KPH,Slice,NA,11.715,0.526,2.718,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.447,-2.0,0.034,Body,1.306,-0.0,-0.99,11.781,6.68,1.507,-11.118,2.991,0.034,-14.283,-3.96,1.372,0.0,0.298,1.525,7.15,2.323,0.035,1293.54,0,0,0,0,0,0,0,0,WTA319526,WTA317094,2,1,1,0
2_4_2_1,2,4,2,1,WTA317094,WTA319526,WTA317094,AdCourt,165 KPH,Flat,NA,11.385,-1.838,2.631,7,Forced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.904,2.604,0.035,Body,1.201,0.0,1.166,-15.145,2.029,0.583,-1.941,0.725,0.035,-14.732,4.613,1.149,-0.0,2.497,2.275,9.889,1.481,0.032,1198.86,0,0,0,0,0,0,1,0,WTA319526,WTA317094,2,1,1,0
2_4_3_1,2,4,3,1,WTA317094,WTA319526,WTA319526,DeuceCourt,173.98 KPH,NA,0.81 Metre,11.328,0.786,2.658,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,0.805,-1.107,0.035,T,0.738,-0.018,-0.086,11.328,0.786,2.658,0.805,-1.107,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319526,WTA317094,2,1,1,0
2_4_3_2,2,4,3,2,WTA317094,WTA319526,WTA319526,DeuceCourt,145 KPH,NA,0.07 Metre,11.681,0.937,2.753,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.47,-1.026,0.036,T,1.475,0.0,-0.103,11.681,0.937,2.753,-6.47,-1.026,0.036,,,,,,,,,,1050.3,1,1,0,0,0,0,2,0,WTA319526,WTA317094,2,1,1,0
2_4_4_1,2,4,4,1,WTA317094,WTA319526,WTA317094,AdCourt,165 KPH,Flat,NA,11.537,-1.601,2.663,7,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.495,0.493,0.037,T,1.138,0.0,-0.109,4.197,-2.871,1.781,-1.713,1.427,0.035,-14.892,1.351,1.173,0.0,-0.723,3.039,11.316,-1.837,0.034,NA,0,0,0,0,1,0,2,1,WTA319526,WTA317094,2,1,1,0
2_4_5_1,2,4,5,1,WTA317094,WTA319526,WTA317094,DeuceCourt,170.06 KPH,Slice,0.07 Metre,11.495,0.952,2.664,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.118,-4.182,0.032,Wide,1.103,-0.0,-2.516,11.495,0.952,2.664,-5.118,-4.182,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319526,WTA317094,2,1,1,0
2_4_5_2,2,4,5,2,WTA317094,WTA319526,WTA319526,DeuceCourt,149 KPH,Slice,NA,11.513,1.008,2.643,2,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.132,-2.335,0.032,Body,0.98,0.0,-1.321,12.442,0.312,0.696,-8.331,-4.71,0.032,-12.467,-4.716,1.288,-0.0,-2.122,1.153,7.91,-0.563,0.036,993.12,0,0,0,0,0,0,3,1,WTA319526,WTA317094,2,1,1,0
2_4_6_1,2,4,6,1,WTA317094,WTA319526,WTA319526,AdCourt,174.61 KPH,NA,0.14 Metre,11.392,-1.245,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.143,2.418,0.033,Body,0.852,-0.003,1.912,11.392,-1.245,2.704,0.143,2.418,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319526,WTA317094,2,1,1,0
2_4_6_2,2,4,6,2,WTA317094,WTA319526,WTA319526,AdCourt,144 KPH,Slice,NA,11.559,-1.427,2.765,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.218,3.647,0.032,Wide,1.267,0.0,2.241,14.317,-2.395,1.008,0.285,-2.058,0.033,-13.907,5.685,1.379,0.0,1.052,1.872,9.693,-2.243,0.031,1490.4,0,0,0,0,0,0,3,2,WTA319526,WTA317094,2,1,1,0
2_4_7_1,2,4,7,1,WTA317094,WTA319526,WTA317094,DeuceCourt,167 KPH,Slice,NA,11.44,0.755,2.625,3,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-4.408,-2.571,0.032,Body,0.994,-0.0,-1.56,-13.785,-3.983,1.016,12.885,-2.426,0.033,-13.554,-4.887,1.225,-0.0,-0.651,1.353,7.491,1.594,0.036,2165.88,0,0,0,0,0,0,3,3,WTA319526,WTA317094,2,1,1,0
2_4_8_1,2,4,8,1,WTA317094,WTA319526,WTA319526,AdCourt,175.8 KPH,Pronated,2.19 Metre,11.367,-1.445,2.653,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-8.404,4.991,0.032,Wide,0.934,-0.038,1.214,11.367,-1.445,2.653,-8.404,4.991,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319526,WTA317094,2,1,1,0
2_4_8_2,2,4,8,2,WTA317094,WTA319526,WTA319526,AdCourt,129 KPH,Pronated,0.24 Metre,11.499,-1.666,2.768,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.239,2.872,0.033,Wide,0.907,-0.083,2.213,11.499,-1.666,2.768,0.239,2.872,0.033,,,,,,,,,,953.7,1,1,0,0,0,0,4,3,WTA319526,WTA317094,2,1,1,0
2_4_9_1,2,4,9,1,WTA317094,WTA319526,WTA317094,DeuceCourt,174 KPH,Flat,NA,11.431,0.823,2.631,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.335,-0.561,0.037,T,1.063,0.0,-0.096,-15.15,-1.413,1.127,-0.135,-0.513,0.035,-15.15,-1.413,1.127,0.003,-0.591,0.79,-0.135,-0.513,0.035,1131.06,0,0,0,0,1,0,4,4,WTA319526,WTA317094,2,1,1,0
2_4_10_1,2,4,10,1,WTA317094,WTA319526,WTA317094,AdCourt,173 KPH,Flat,NA,11.357,-1.354,2.651,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.884,0.051,0.038,T,1.023,-0.0,-0.337,9.619,1.966,0.843,-9.797,3.426,0.031,-14.9,0.812,1.251,-0.0,1.104,1.596,6.131,1.52,0.036,2385.12,0,0,0,0,0,0,5,4,WTA319526,WTA317094,2,1,1,0
2_5_1_1,2,5,1,1,WTA319526,WTA317094,WTA317094,DeuceCourt,173 KPH,Flat,NA,-11.321,-1.076,2.717,6,Winner,NA,False,Volley,BackHand,2.89 Metre,Cross Court,NA,False,False,True,5.16,0.816,0.035,T,1.077,-0.0,0.169,4.83,-3.006,1.112,-9.579,1.025,0.035,14.481,2.124,1.234,0.0,0.139,1.946,-9.881,-1.338,0.03,0,0,0,0,0,0,0,0,0,WTA319526,WTA317094,2,2,1,0
2_5_2_1,2,5,2,1,WTA319526,WTA317094,WTA317094,AdCourt,168 KPH,Slice,NA,-11.277,0.706,2.741,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.826,-0.446,0.036,T,1.053,-0.0,-0.193,-13.486,1.732,0.978,12.715,2.752,0.032,14.353,-0.733,1.2,0.0,0.656,1.51,-9.015,1.658,0.031,1937.58,0,0,0,0,0,0,0,1,WTA319526,WTA317094,2,2,1,0
2_5_3_1,2,5,3,1,WTA319526,WTA317094,WTA319526,DeuceCourt,175 KPH,Flat,NA,-11.286,-1.006,2.724,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,6.261,0.712,0.036,T,1.245,-0.0,0.062,15.182,3.324,1.221,-12.005,-2.602,0.031,14.531,1.651,1.225,-0.0,0.873,4.819,-7.931,0.47,0.037,1639.62,0,0,0,0,0,0,0,2,WTA319526,WTA317094,2,2,1,0
2_5_4_1,2,5,4,1,WTA319526,WTA317094,WTA317094,AdCourt,177 KPH,Flat,NA,-11.29,0.821,2.737,2,Unforced Error,NA,True,Volley,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.009,-3.429,0.033,Wide,1.052,0.0,-2.165,-8.556,-0.165,1.935,-0.198,-0.928,0.035,14.051,-5.64,1.227,0.0,-2.451,4.77,-0.198,-0.928,0.035,1095.96,0,0,0,0,0,0,1,2,WTA319526,WTA317094,2,2,1,0
2_5_5_1,2,5,5,1,WTA319526,WTA317094,WTA317094,DeuceCourt,180.68 KPH,Flat,0.65 Metre,-11.193,-1.207,2.691,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,7.054,0.988,0.037,T,1.294,-0.0,0.083,-11.193,-1.207,2.691,7.054,0.988,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319526,WTA317094,2,2,1,0
2_5_5_2,2,5,5,2,WTA319526,WTA317094,WTA319526,DeuceCourt,154 KPH,Slice,NA,-11.353,-1.094,2.759,5,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,True,False,True,4.675,2.734,0.031,Body,1.097,0.0,1.468,14.143,4.493,0.691,0.061,-0.92,0.035,12.586,5.189,1.264,0.0,0.974,1.629,-10.374,-2.115,0.031,NA,0,0,0,0,0,0,1,3,WTA319526,WTA317094,2,2,1,0
2_5_6_1,2,5,6,1,WTA319526,WTA317094,WTA317094,AdCourt,184.34 KPH,Flat,0.89 Metre,-11.379,0.77,2.716,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,False,True,7.286,-3.593,0.033,Wide,1.335,0.0,-1.932,-11.379,0.77,2.716,7.286,-3.593,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319526,WTA317094,2,2,1,0
2_5_6_2,2,5,6,2,WTA319526,WTA317094,WTA317094,AdCourt,132 KPH,Flat,NA,-11.685,1.325,2.796,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,True,True,True,6.621,-3.472,0.033,Wide,1.693,-0.0,-2.062,-11.685,1.325,2.796,6.621,-3.472,0.033,,,,,,,,,,1649.88,1,1,0,0,0,0,2,3,WTA319526,WTA317094,2,2,1,0
2_6_1_1,2,6,1,1,WTA317094,WTA319526,WTA317094,DeuceCourt,163 KPH,Flat,NA,-11.528,-0.459,2.59,5,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,5.075,3.898,0.032,Wide,1.084,-0.0,2.473,,,,,,,13.653,6.435,1.355,0.0,3.762,2.927,-11.65,0.747,0.034,1581.84,0,0,0,0,1,0,0,0,WTA319526,WTA317094,2,3,1,0
2_6_2_1,2,6,2,1,WTA317094,WTA319526,WTA317094,AdCourt,165 KPH,Slice,NA,-11.502,1.202,2.649,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.093,-0.129,0.036,T,1.202,-0.0,0.236,-11.502,1.202,2.649,6.093,-0.129,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319526,WTA317094,2,3,1,0
