point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_5_1,1,4,5,1,WTA317065,WTA317684,WTA317065,DeuceCourt,155.91 KPH,NA,0.14 Metre,-11.335,-1.48599994,2.6500001,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.143000007,2.04500008,0.0329999998,Body,0.856000006,-0.0160000008,1.82700002,-11.335,-1.48599994,2.6500001,-0.143000007,2.04500008,0.0329999998,,,,,,,,,,898.98,1,0,0,0,1,0,2,2,WTA317684,WTA317065,2,1,0,0
1_4_5_2,1,4,5,2,WTA317065,WTA317684,WTA317684,DeuceCourt,127 KPH,Slice,NA,-11.3979998,-1.50300002,2.59200001,2,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,5.04699993,3.61800003,0.0340000018,Wide,,,,-12.7209997,-1.82200003,0.996999979,7.39599991,1.45500004,0.0399999991,12.533,6.75500011,1.23500001,0.0,2.454,1.59399998,-8.27400017,-0.330000013,0.0390000008,1800.36,0,0,0,0,0,0,2,2,WTA317684,WTA317065,2,1,0,0
1_4_6_1,1,4,6,1,WTA317065,WTA317684,WTA317684,AdCourt,149 KPH,Slice,NA,-11.4879999,1.32799995,2.67199993,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,True,True,4.95200014,-1.97599995,0.0390000008,Body,1.102,0.0,-1.12100005,-13.198,-2.50699997,1.08399999,6.91300011,0.423000008,0.0379999988,14.1379995,-3.41100001,1.19200003,0.0,-2.80200005,1.58200002,-7.88500023,-2.69899988,0.0359999985,1678.32,0,0,0,0,0,0,2,3,WTA317684,WTA317065,2,1,0,0
1_5_1_1,1,5,1,1,WTA317684,WTA317065,WTA317684,DeuceCourt,162.87 KPH,Slice,1.19 Metre,11.7819996,1.21500003,2.48600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.58900023,-3.57999992,0.0370000005,Wide,,,,11.7819996,1.21500003,2.48600006,-7.58900023,-3.57999992,0.0370000005,,,,,,,,,,822.9,1,0,0,0,0,0,0,0,WTA317684,WTA317065,3,1,0,0
1_5_1_2,1,5,1,2,WTA317684,WTA317065,WTA317065,DeuceCourt,129 KPH,Kick,NA,11.7510004,1.00600004,2.5539999,2,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.25400019,-0.952000022,0.0399999991,T,1.12199998,0.0,-0.270999998,12.0649996,-1.16499996,1.14499998,-8.04500008,2.1789999,0.0350000001,-12.309,-1.977,1.61300004,-0.0,-1.63699996,2.01300001,8.09200001,-1.301,0.0410000011,1966.74,0,0,0,0,0,0,0,0,WTA317684,WTA317065,3,1,0,0
1_5_2_1,1,5,2,1,WTA317684,WTA317065,WTA317684,AdCourt,145 KPH,Kick,NA,11.7869997,-1.72599995,2.50900006,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.80200005,3.41100001,0.0309999995,Wide,1.17400002,0.0,2.11500001,12.783,-3.14400005,1.67299998,-6.80000019,2.38899994,0.0350000001,-12.6969995,5.68300009,1.60599995,0.0,1.18400002,2.92700005,9.3380003,-1.89699996,0.0289999992,1318.86,0,0,0,0,0,0,0,1,WTA317684,WTA317065,3,1,0,0
1_5_3_1,1,5,3,1,WTA317684,WTA317065,WTA317684,DeuceCourt,177 KPH,Flat,NA,11.5740004,1.102,2.58400011,3,Unforced Error,NA,True,Volley,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.4829998,-0.896000028,0.0410000011,T,,,,-11.6260004,2.67600012,0.709999979,,,,-13.4209995,-1.97899997,1.05700004,0.0,-3.16300011,1.41799998,6.28200006,-3.6730001,0.0309999995,883.02,0,0,0,0,0,0,1,1,WTA317684,WTA317065,3,1,0,0
1_5_4_1,1,5,4,1,WTA317684,WTA317065,WTA317684,AdCourt,180.57 KPH,NA,0.06 Metre,11.6129999,-1.54200006,2.55900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,0.064000003,2.20000005,0.0299999993,Body,0.753000021,0.0149999997,1.57299995,11.6129999,-1.54200006,2.55900002,0.064000003,2.20000005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317684,WTA317065,3,1,0,0
1_5_4_2,1,5,4,2,WTA317684,WTA317065,WTA317065,AdCourt,112 KPH,Kick,NA,11.9659996,-1.65199995,2.61599994,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.47900009,2.31200004,0.0309999995,Body,,,,12.625,-3.25200009,1.102,-8.9630003,-1.51999998,0.0340000018,-11.7519999,3.92400002,1.64400005,0.0,0.209000006,2.18499994,9.38899994,-2.43199992,0.0289999992,1800.36,0,0,0,0,0,0,2,1,WTA317684,WTA317065,3,1,0,0
1_5_5_1,1,5,5,1,WTA317684,WTA317065,WTA317684,DeuceCourt,172 KPH,Flat,NA,11.698,1.08099997,2.46799994,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-5.71999979,-1.74300003,0.0419999994,Body,1.08599997,0.0,-0.758000016,14.2980003,0.527999997,1.58200002,-9.42700005,-1.90699995,0.0320000015,-13.441,-3.1329999,1.01699996,-0.0,-1.63199997,3.13499999,11.2159996,0.0949999988,0.0320000015,2444.94,0,0,0,0,0,0,2,2,WTA317684,WTA317065,3,1,0,0
1_5_6_1,1,5,6,1,WTA317684,WTA317065,WTA317684,AdCourt,129 KPH,Flat,NA,11.8559999,-2.0,2.49699998,3,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.06699991,3.5,0.0340000018,Wide,1.46500003,0.0,1.82700002,-10.7530003,3.44499993,0.514999986,8.91100025,0.943000019,0.0399999991,-13.0349998,5.51499987,1.46399999,-0.0,-0.782999992,1.14999998,3.82399988,-2.56599998,0.0309999995,NA,0,0,0,0,0,0,3,2,WTA317684,WTA317065,3,1,0,0
1_6_1_1,1,6,1,1,WTA317065,WTA317684,WTA317065,DeuceCourt,152 KPH,Slice,NA,11.4560003,1.36899996,2.625,3,Winner,NA,False,Ground,ForeHand,2.35 Metre,Cross Court,NA,False,False,True,-5.91300011,-1.45200002,0.0419999994,Body,,,,14.1709995,2.90499997,1.75100005,-11.6610003,-2.05699992,0.0309999995,-14.1660004,-3.29299998,1.19000006,0.0,-0.246999994,2.94099998,10.0649996,2.11100006,0.0260000005,1469.34,0,0,0,0,0,0,0,0,WTA317684,WTA317065,4,1,0,0
1_6_2_1,1,6,2,1,WTA317065,WTA317684,WTA317065,AdCourt,151.05 KPH,Pronated,3.41 Metre,11.342,-1.53100002,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-8.97099972,4.615,0.0359999985,Wide,,,,11.342,-1.53100002,2.69700003,-8.97099972,4.615,0.0359999985,,,,,,,,,,853.68,1,0,0,0,0,0,1,0,WTA317684,WTA317065,4,1,0,0
1_6_2_2,1,6,2,2,WTA317065,WTA317684,WTA317684,AdCourt,119 KPH,Slice,NA,11.698,-1.55400002,2.727,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.64699984,1.99000001,0.0359999985,Body,,,,12.7709999,-1.15600002,0.768999994,-9.18700027,-1.48800004,0.0329999998,-12.9569998,3.16100001,1.46599996,-0.0,0.739000022,1.07000005,5.15999985,-0.100000001,0.0370000005,1715.76,0,0,0,0,0,0,1,0,WTA317684,WTA317065,4,1,0,0
1_6_3_1,1,6,3,1,WTA317065,WTA317684,WTA317684,DeuceCourt,143 KPH,Slice,NA,11.2530003,1.55599999,2.63800001,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.34000015,-3.57299995,0.0390000008,Wide,,,,11.7399998,1.45099998,1.48300004,0.333000004,1.99300003,0.0309999995,-13.4700003,-6.0999999,1.153,-0.0,-2.13700008,2.10700011,7.36600018,0.107000001,0.0379999988,2001.3,0,0,0,0,0,0,1,1,WTA317684,WTA317065,4,1,0,0
1_6_4_1,1,6,4,1,WTA317065,WTA317684,WTA317684,AdCourt,150 KPH,Slice,NA,11.3540001,-1.148,2.67000008,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.46400023,1.98000002,0.0359999985,Body,,,,11.3669996,-4.22700024,1.24100006,-8.9630003,-1.45000005,0.0419999994,-14.0979996,3.48399997,1.33099997,0.0,-0.77700001,1.54799998,6.30100012,-2.63899994,0.0340000018,1320.54,0,0,0,0,0,0,1,2,WTA317684,WTA317065,4,1,0,0
1_6_5_1,1,6,5,1,WTA317065,WTA317684,WTA317684,DeuceCourt,165.11 KPH,Slice,0.03 Metre,11.3520002,1.30799997,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.42600012,-0.266000003,0.0390000008,T,,,,11.3520002,1.30799997,2.6559999,-6.42600012,-0.266000003,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317684,WTA317065,4,1,0,0
1_6_5_2,1,6,5,2,WTA317065,WTA317684,WTA317684,DeuceCourt,137 KPH,Slice,NA,11.3990002,1.39900005,2.63599992,2,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,True,True,True,-5.579,-3.24099994,0.0399999991,Wide,,,,12.0930004,1.68599999,0.968999982,-6.95800018,4.22700024,0.0329999998,-12.9370003,-5.84800005,1.13999999,0.0,-1.97599995,1.13600004,5.4829998,-0.347000003,0.0370000005,1971.24,0,0,0,0,0,0,1,3,WTA317684,WTA317065,4,1,0,0
1_7_1_1,1,7,1,1,WTA317684,WTA317065,WTA317065,DeuceCourt,163 KPH,Slice,NA,-11.7989998,-1.27199996,2.55500007,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.97700024,2.33999991,0.0390000008,Body,,,,-11.6339998,-0.0329999998,1.00600004,11.2559996,1.89499998,0.0260000005,12.9209995,4.36999989,1.21700001,0.0,2.01600003,1.51199996,-6.84800005,0.811999977,0.0390000008,1636.08,0,0,0,0,0,0,0,0,WTA317684,WTA317065,5,1,0,0
1_7_2_1,1,7,2,1,WTA317684,WTA317065,WTA317684,AdCourt,132 KPH,Flat,NA,-11.816,1.41900003,2.53600001,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,4.18599987,-3.43199992,0.0299999993,Wide,,,,14.1599998,-1.847,1.00800002,-11.1599998,2.55100012,0.0240000002,13.1260004,-5.91900015,1.33800006,0.0,-1.222,1.99000001,-9.52200031,2.01399994,0.0299999993,2289.36,0,0,0,0,0,0,0,1,WTA317684,WTA317065,5,1,0,0
1_7_3_1,1,7,3,1,WTA317684,WTA317065,WTA317684,DeuceCourt,163 KPH,Slice,NA,-11.7950001,-1.20799994,2.51399994,3,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,5.97100019,3.57200003,0.0379999988,Wide,,,,-13.9250002,1.00399995,1.097,8.91399956,4.08900023,0.0329999998,12.6879997,5.7329998,1.06400001,0.0,3.43499994,1.95299995,-9.74400043,1.71700001,0.0240000002,1510.14,0,0,0,0,0,0,1,1,WTA317684,WTA317065,5,1,0,0
1_7_4_1,1,7,4,1,WTA317684,WTA317065,WTA317065,AdCourt,141 KPH,Flat,NA,-11.809,1.43700004,2.49399996,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.06500006,-2.7019999,0.0340000018,Body,1.16499996,0.0,-1.64600003,,,,,,,13.3920002,-4.47800016,1.42499995,0.0,-3.48799992,1.84200001,-8.62800026,-3.15700006,0.0350000001,1280.52,0,0,0,0,0,0,2,1,WTA317684,WTA317065,5,1,0,0
1_7_5_1,1,7,5,1,WTA317684,WTA317065,WTA317065,DeuceCourt,167.15 KPH,Flat,0.14 Metre,-11.7250004,-1.25399995,2.43600011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.54400015,1.50399995,0.0399999991,Body,1.26900005,-0.0,0.423999995,-11.7250004,-1.25399995,2.43600011,6.54400015,1.50399995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317684,WTA317065,5,1,0,0
1_7_5_2,1,7,5,2,WTA317684,WTA317065,WTA317065,DeuceCourt,123 KPH,Kick,NA,-11.8719997,-0.894999981,2.58599997,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.50400019,1.50699997,0.0340000018,Body,1.29499996,0.0,0.597000003,-13.0050001,-1.83800006,0.920000017,10.132,-4.39300013,0.0299999993,11.8710003,2.78200006,1.62899995,0.0,0.381999999,1.35699999,-6.44899988,-0.773999989,0.0399999991,2482.38,0,0,0,0,0,0,2,2,WTA317684,WTA317065,5,1,0,0
1_7_6_1,1,7,6,1,WTA317684,WTA317065,WTA317065,AdCourt,174.36 KPH,NA,0.12 Metre,-11.79,1.39600003,2.63000011,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,-0.123000003,-3.35700011,0.0329999998,Wide,,,,-11.79,1.39600003,2.63000011,-0.123000003,-3.35700011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317684,WTA317065,5,1,0,0
1_7_6_2,1,7,6,2,WTA317684,WTA317065,WTA317065,AdCourt,136 KPH,Kick,NA,-11.7880001,1.58000004,2.546,2,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,True,True,True,4.9369998,-2.64199996,0.0340000018,Body,1.26999998,0.0,-1.61000001,-11.408,2.08200002,1.01100004,-0.338,-0.875999987,0.0340000018,11.3839998,-4.23999977,1.52699995,0.0,-0.828000009,1.69000006,-7.00199986,1.01100004,0.0390000008,2159.4,0,0,0,0,0,0,2,3,WTA317684,WTA317065,5,1,0,0
1_8_1_1,1,8,1,1,WTA317065,WTA317684,WTA317065,DeuceCourt,149 KPH,Slice,NA,-11.5640001,-1.30200005,2.65700006,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.5079999,3.34100008,0.0350000001,Wide,1.09000003,0.0,1.86199999,-13.368,-1.27400005,1.72399998,6.50899982,-2.92799997,0.0329999998,12.71,6.30499983,1.39999998,0.0,2.58100009,2.48200011,-8.01200008,0.233999997,0.0379999988,1339.44,0,0,0,0,0,0,0,0,WTA317684,WTA317065,5,2,0,0
1_8_2_1,1,8,2,1,WTA317065,WTA317684,WTA317065,AdCourt,157 KPH,Slice,NA,-11.3739996,0.81400001,2.62400007,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,4.82200003,-0.535000026,0.0350000001,T,,,,14.0159998,-0.621999979,1.26199996,0.372999996,0.661000013,0.0299999993,14.0159998,-0.621999979,1.26199996,-0.00700000022,0.0359999985,0.75999999,0.372999996,0.661000013,0.0299999993,2010.84,0,0,0,0,0,0,1,0,WTA317684,WTA317065,5,2,0,0
1_8_3_1,1,8,3,1,WTA317065,WTA317684,WTA317065,DeuceCourt,158 KPH,Slice,NA,-11.2950001,-1.10099995,2.63100004,1,Forced Error,NA,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.61600018,1.08700001,0.0340000018,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA317684,WTA317065,5,2,0,0
1_8_4_1,1,8,4,1,WTA317065,WTA317684,WTA317065,AdCourt,156.34 KPH,NA,0.05 Metre,-11.3129997,1.40100002,2.61899996,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.0500000007,-1.95500004,0.0329999998,Body,,,,-11.3129997,1.40100002,2.61899996,-0.0500000007,-1.95500004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317684,WTA317065,5,2,0,0
1_8_4_2,1,8,4,2,WTA317065,WTA317684,WTA317065,AdCourt,136 KPH,Slice,NA,-11.4230003,1.03600001,2.62899995,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,4.77199984,-1.57700002,0.0410000011,Body,1.12600005,0.0,-1.02400005,13.5810003,-2.36599994,1.32299995,-10.9829998,-5.08799982,0.0309999995,13.5810003,-2.36599994,1.32299995,0.0,-3.45600009,2.15899992,-10.9829998,-5.08799982,0.0309999995,1968.96,0,0,0,0,0,0,3,0,WTA317684,WTA317065,5,2,0,0
1_9_1_1,1,9,1,1,WTA317684,WTA317065,WTA317065,DeuceCourt,165.78 KPH,Slice,0.66 Metre,11.5839996,1.296,2.47399998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.82299995,-4.77799988,0.0359999985,Wide,,,,11.5839996,1.296,2.47399998,-5.82299995,-4.77799988,0.0359999985,,,,,,,,,,1338.18,1,0,0,0,0,0,0,0,WTA317684,WTA317065,5,3,0,0
1_9_1_2,1,9,1,2,WTA317684,WTA317065,WTA317065,DeuceCourt,127 KPH,Kick,NA,11.9700003,1.10800004,2.64899993,2,Unforced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-5.58599997,-1.05200005,0.0410000011,T,1.45700002,-0.0,-0.0610000007,13.1639996,3.75999999,1.53400004,-5.59000015,3.04200006,0.0350000001,-12.5640001,-2.24300003,1.62899995,0.0,0.340000004,2.55800009,8.52700043,2.66799998,0.0329999998,2295.6,0,0,0,0,0,0,0,0,WTA317684,WTA317065,5,3,0,0
1_9_2_1,1,9,2,1,WTA317684,WTA317065,WTA317684,AdCourt,165 KPH,Flat,NA,11.724,-1.57299995,2.58599997,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.01499987,1.08899999,0.0390000008,T,,,,13.5620003,-3.53600001,1.11899996,-6.36499977,1.46300006,0.0379999988,-13.2110004,2.06500006,1.12,-0.0,-0.370000005,2.3210001,10.6169996,-2.829,0.0320000015,1592.7,0,0,0,0,0,0,0,1,WTA317684,WTA317065,5,3,0,0
1_9_3_1,1,9,3,1,WTA317684,WTA317065,WTA317065,DeuceCourt,164 KPH,Slice,NA,11.8170004,1.079,2.55200005,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.28599977,-1.27900004,0.0419999994,T,,,,12.5710001,1.20299995,0.829999983,-8.36900043,-2.30599999,0.0350000001,-13.2779999,-2.77099991,1.24300003,-0.0,-1.08099997,1.46599996,6.95599985,0.0839999989,0.0379999988,2903.82,0,0,0,0,0,0,1,1,WTA317684,WTA317065,5,3,0,0
1_9_4_1,1,9,4,1,WTA317684,WTA317065,WTA317684,AdCourt,148 KPH,Flat,NA,11.6850004,-1.602,2.53500009,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.62900019,3.84299994,0.0320000015,Wide,,,,10.0129995,-2.74699998,0.959999979,-9.61600018,-3.73900008,0.0320000015,-13.1020002,5.91900015,1.32700002,-0.0,0.922999978,1.42999995,5.704,-1.15999997,0.0399999991,2200.02,0,0,0,0,0,0,1,2,WTA317684,WTA317065,5,3,0,0
1_9_5_1,1,9,5,1,WTA317684,WTA317065,WTA317684,DeuceCourt,167 KPH,Slice,NA,11.7810001,0.938000023,2.50500011,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.9369998,-3.68400002,0.0370000005,Wide,,,,-14.8990002,2.32299995,0.999000013,6.94199991,-1.31900001,0.0410000011,-12.8129997,-5.88899994,1.03199995,0.0,-1.61699998,2.25999999,9.38700008,1.36399996,0.0280000009,1611.18,0,0,0,0,0,0,2,2,WTA317684,WTA317065,5,3,0,0
1_9_6_1,1,9,6,1,WTA317684,WTA317065,WTA317065,AdCourt,130 KPH,Kick,NA,11.7379999,-1.47000003,2.56299996,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-5.44700003,2.69700003,0.0350000001,Body,,,,11.3109999,-1.56200004,1.30599999,-10.1269999,-4.27099991,0.0299999993,-13.0749998,4.34499979,1.574,0.0,0.832000017,1.96000004,7.00899982,-0.563000023,0.0390000008,1592.1,0,0,0,0,0,0,3,2,WTA317684,WTA317065,5,3,0,0
1_9_7_1,1,9,7,1,WTA317684,WTA317065,WTA317065,DeuceCourt,186.97 KPH,Flat,0.17 Metre,11.684,0.972000003,2.54399991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.57299995,-0.954999983,0.0410000011,T,,,,11.684,0.972000003,2.54399991,-6.57299995,-0.954999983,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317684,WTA317065,5,3,0,0
1_9_7_2,1,9,7,2,WTA317684,WTA317065,WTA317065,DeuceCourt,135 KPH,Kick,NA,11.9189997,0.948000014,2.54399991,4,Winner,NA,False,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.09800005,-1.903,0.0419999994,Body,,,,,,,,,,-12.4429998,-3.28500009,1.74899995,0.0,-0.712000012,1.67299998,5.73899984,0.246000007,0.0370000005,2994.66,0,0,0,0,0,0,3,3,WTA317684,WTA317065,5,3,0,0
1_9_8_1,1,9,8,1,WTA317684,WTA317065,WTA317065,AdCourt,179.83 KPH,NA,0.25 Metre,11.6389999,-1.45500004,2.58299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.246000007,2.29399991,0.0299999993,Body,,,,11.6389999,-1.45500004,2.58299994,0.246000007,2.29399991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317684,WTA317065,5,3,0,0
1_9_8_2,1,9,8,2,WTA317684,WTA317065,WTA317684,AdCourt,125.96 KPH,Pronated,NA,11.7670002,-1.57299995,2.56999993,3,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,True,False,True,-4.63399982,1.84000003,0.0359999985,Body,1.26600003,0.0,1.06900001,13.7620001,-1.63,1.22800004,-10.2770004,-3.43700004,0.0299999993,-10.2600002,3.04699993,1.57099998,-0.0,0.632000029,2.32999992,10.3970003,-1.15900004,0.0350000001,2391.96,0,0,0,0,0,0,3,4,WTA317684,WTA317065,5,3,0,0
1_9_9_1,1,9,9,1,WTA317684,WTA317065,WTA317684,DeuceCourt,182.07 KPH,Flat,0.51 Metre,11.6940002,1.08299994,2.5250001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.90500021,-0.739000022,0.0399999991,T,,,,11.6940002,1.08299994,2.5250001,-6.90500021,-0.739000022,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA317684,WTA317065,5,3,0,0
1_9_9_2,1,9,9,2,WTA317684,WTA317065,WTA317684,DeuceCourt,138 KPH,Kick,NA,11.9110003,0.949000001,2.56399989,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.46799994,-1.41199994,0.0419999994,Body,,,,12.8610001,1.00899994,1.23500001,-5.72900009,3.13599992,0.0350000001,-12.599,-2.46600008,1.57299995,-0.0,-0.400000006,1.91400003,7.88000011,0.505999982,0.0379999988,3217.92,0,0,0,0,0,0,4,4,WTA317684,WTA317065,5,3,0,0
1_9_10_1,1,9,10,1,WTA317684,WTA317065,WTA317684,AdCourt,176 KPH,Flat,NA,11.6099997,-1.38900006,2.54399991,1,Forced Error,NA,False,NA,ForeHand,2.47 Metre,NA,NA,False,False,True,-4.76599979,0.656000018,0.0399999991,T,,,,-14.1470003,1.60000002,1.17299998,5.55700016,-4.75699997,0.0299999993,-14.1470003,1.60000002,1.17299998,0.0,-2.66499996,2.4690001,5.55700016,-4.75699997,0.0299999993,1390.8,0,0,0,0,0,0,5,4,WTA317684,WTA317065,5,3,0,0
2_1_1_1,2,1,1,1,WTA317065,WTA317684,WTA317065,DeuceCourt,154 KPH,Slice,NA,11.342,1.03400004,2.64199996,3,Winner,NA,False,Ground,ForeHand,2.11 Metre,Cross Court,NA,False,False,True,-5.13500023,-1.63999999,0.0419999994,Body,,,,12.0200005,4.73199987,0.920000017,-9.67199993,-3.19400001,0.0309999995,-14.1789999,-3.56100011,1.13600004,-0.0,0.456,1.676,8.16600037,3.30699992,0.0340000018,1842.9,0,0,0,0,0,0,0,0,WTA317684,WTA317065,0,0,1,0
2_1_2_1,2,1,2,1,WTA317065,WTA317684,WTA317684,AdCourt,159 KPH,Slice,NA,11.3620005,-1.329,2.63100004,4,Winner,NA,False,Ground,BackHand,1.94 Metre,Cross Court,NA,False,False,True,-5.2420001,2.40199995,0.0350000001,Body,,,,-13.3330002,3.99900007,0.906000018,11.3319998,-1.69099998,0.0350000001,-14.3649998,4.0539999,1.21599996,0.0390000008,1.92499995,0.97299999,5.04699993,1.38600004,0.0399999991,1782,0,0,0,0,0,0,1,0,WTA317684,WTA317065,0,0,1,0
2_1_3_1,2,1,3,1,WTA317065,WTA317684,WTA317684,DeuceCourt,152.49 KPH,Slice,2.26 Metre,11.4130001,1.56599998,2.64199996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-8.64999962,-4.31599998,0.0350000001,Wide,,,,11.4130001,1.56599998,2.64199996,-8.64999962,-4.31599998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317684,WTA317065,0,0,1,0
2_1_3_2,2,1,3,2,WTA317065,WTA317684,WTA317065,DeuceCourt,132 KPH,Slice,NA,11.3000002,1.66799998,2.67000008,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,-5.35500002,-2.49099994,0.0419999994,Body,,,,-12.7200003,-4.92199993,1.35000002,12.5839996,-1.42999995,0.0359999985,-12.7200003,-4.92199993,1.35000002,-0.0,-2.98799992,2.02699995,12.5839996,-1.42999995,0.0359999985,2494.8,0,0,0,0,0,0,1,1,WTA317684,WTA317065,0,0,1,0
2_1_4_1,2,1,4,1,WTA317065,WTA317684,WTA317684,AdCourt,150 KPH,Slice,NA,11.3290005,-1.33299994,2.68700004,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.80100012,1.31400001,0.0379999988,T,,,,13.9460001,1.023,1.46800005,-8.18700027,2.51699996,0.0320000015,-14.4440002,2.03500009,1.20700002,-0.0,1.58099997,2.01600003,7.96500015,1.27400005,0.0399999991,1756.02,0,0,0,0,0,0,2,1,WTA317684,WTA317065,0,0,1,0
