point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_3_2,2,2,3,2,WTA331809,WTA316847,WTA316847,DeuceCourt,127 KPH,Flat,NA,11.734,0.476,2.649,6,Forced Error,NA,True,Drop,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.386,-1.223,0.035,T,1.239,0.0,-0.558,5.139,2.853,0.528,0.01,-1.682,0.036,-12.305,-2.178,1.516,-0.0,0.293,1.335,7.426,1.493,0.036,NA,0,0,0,0,0,0,2,0,WTA316847,WTA331809,1,0,0,1
2_2_4_1,2,2,4,1,WTA331809,WTA316847,WTA331809,AdCourt,169 KPH,Flat,NA,11.528,-1.765,2.658,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.089,3.782,0.032,Wide,1.128,0.0,2.18,-12.595,6.054,1.246,12.885,2.208,0.035,-12.595,6.054,1.246,0.0,4.239,4.454,12.885,2.208,0.035,NA,0,0,0,0,0,0,2,1,WTA316847,WTA331809,1,0,0,1
2_2_5_1,2,2,5,1,WTA331809,WTA316847,WTA331809,DeuceCourt,183.08 KPH,Flat,0.06 Metre,11.562,0.753,2.698,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.227,0.057,0.034,T,1.07,0.0,0.324,11.562,0.753,2.698,-5.227,0.057,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316847,WTA331809,1,0,0,1
2_2_5_2,2,2,5,2,WTA331809,WTA316847,WTA331809,DeuceCourt,129 KPH,Kick,NA,11.62,0.622,2.617,9,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.766,-1.032,0.035,T,1.351,0.0,-0.347,-12.979,-3.528,1.02,-0.948,-2.269,0.037,-12.262,-1.904,1.716,0.0,-2.682,1.128,4.694,-2.873,0.035,1896.36,0,0,0,0,0,0,3,1,WTA316847,WTA331809,1,0,0,1
2_3_1_1,2,3,1,1,WTA316847,WTA331809,WTA316847,DeuceCourt,173 KPH,Slice,NA,-11.29,-1.1,2.53,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.325,0.505,0.035,T,1.162,-0.0,-0.144,15.316,1.654,0.919,-8.349,-4.615,0.034,15.316,1.654,0.919,0.0,-4.467,8.274,-8.349,-4.615,0.034,1096.56,0,0,0,0,0,0,0,0,WTA316847,WTA331809,1,1,0,1
2_3_2_1,2,3,2,1,WTA316847,WTA331809,WTA316847,AdCourt,173.33 KPH,NA,0.33 Metre,-11.333,1.137,2.561,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.327,-2.463,0.037,Body,0.893,0.1,-2.158,-11.333,1.137,2.561,-0.327,-2.463,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316847,WTA331809,1,1,0,1
2_3_2_2,2,3,2,2,WTA316847,WTA331809,WTA331809,AdCourt,127 KPH,Slice,NA,-11.499,1.285,2.53,4,Unforced Error,NA,True,Drop,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.553,-3.414,0.035,Wide,1.353,-0.0,-2.179,-12.749,3.135,0.995,-0.197,2.295,0.035,13.077,-4.987,1.319,0.0,-0.933,1.755,-8.903,1.469,0.034,NA,0,0,0,0,0,0,1,0,WTA316847,WTA331809,1,1,0,1
2_3_3_1,2,3,3,1,WTA316847,WTA331809,WTA331809,DeuceCourt,175 KPH,Flat,NA,-11.426,-0.721,2.534,2,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.364,1.202,0.036,T,1.031,-0.0,0.524,-12.412,0.107,0.925,5.575,-4.564,0.035,14.394,2.543,0.947,0.0,1.176,1.828,-9.476,0.339,0.034,1477.62,0,0,0,0,0,0,1,1,WTA316847,WTA331809,1,1,0,1
2_3_4_1,2,3,4,1,WTA316847,WTA331809,WTA331809,AdCourt,176.96 KPH,Flat,0.5 Metre,-11.28,1.372,2.502,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.904,-0.666,0.038,T,1.197,-0.0,0.051,-11.28,1.372,2.502,6.904,-0.666,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316847,WTA331809,1,1,0,1
2_3_4_2,2,3,4,2,WTA316847,WTA331809,WTA316847,AdCourt,126 KPH,Slice,NA,-11.584,1.33,2.552,13,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.076,-1.179,0.036,T,1.514,-0.0,-0.638,-9.398,2.156,1.4,2.288,-3.323,0.039,14.621,-1.835,1.218,0.0,-1.516,3.063,-11.178,-2.071,0.033,NA,0,0,0,0,0,0,1,2,WTA316847,WTA331809,1,1,0,1
2_3_5_1,2,3,5,1,WTA316847,WTA331809,WTA331809,DeuceCourt,173 KPH,Slice,NA,-11.39,-1.211,2.53,4,Winner,NA,False,Passing,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.982,0.526,0.038,T,0.973,-0.0,-0.051,12.123,3.375,0.415,-10.933,3.341,0.034,14.428,1.877,1.053,0.0,1.798,1.263,-4.767,1.96,0.035,2098.74,0,0,0,0,0,0,2,2,WTA316847,WTA331809,1,1,0,1
2_3_6_1,2,3,6,1,WTA316847,WTA331809,WTA331809,AdCourt,162 KPH,Slice,0.08 Metre,-11.516,1.62,2.505,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,True,6.48,-0.761,0.037,T,1.238,-0.0,-0.073,-11.516,1.62,2.505,6.48,-0.761,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316847,WTA331809,1,1,0,1
2_3_6_2,2,3,6,2,WTA316847,WTA331809,WTA331809,AdCourt,120 KPH,Slice,NA,-11.483,1.579,2.52,4,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,True,True,True,4.673,-2.601,0.035,Body,1.27,0.0,-1.619,-14.264,-3.479,1.201,7.342,-4.214,0.034,13.751,-4.504,1.28,0.0,-0.533,1.761,-7.007,1.174,0.034,1512.84,0,0,0,0,0,0,2,3,WTA316847,WTA331809,1,1,0,1
2_4_1_1,2,4,1,1,WTA331809,WTA316847,WTA331809,DeuceCourt,169 KPH,Flat,NA,-11.395,-0.817,2.72,9,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.575,1.351,0.036,T,1.213,-0.0,0.535,-12.037,0.744,1.12,10.26,3.771,0.032,12.517,2.472,1.206,0.0,-0.041,1.707,-7.168,-1.671,0.035,1880.82,0,0,0,0,0,0,0,0,WTA316847,WTA331809,1,2,0,1
2_4_2_1,2,4,2,1,WTA331809,WTA316847,WTA331809,AdCourt,161 KPH,Flat,NA,-11.465,1.506,2.622,11,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,5.655,-3.148,0.033,Wide,1.255,-0.0,-1.766,12.971,2.166,0.866,-12.885,-4.577,0.034,12.698,-4.815,1.223,0.0,0.053,1.157,-6.49,2.435,0.034,1895.4,0,0,0,0,0,0,1,0,WTA316847,WTA331809,1,2,0,1
2_4_3_1,2,4,3,1,WTA331809,WTA316847,WTA316847,DeuceCourt,164.84 KPH,Slice,0.94 Metre,-11.322,-0.949,2.629,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,5.838,5.059,0.037,Wide,1.329,-0.0,2.821,-11.322,-0.949,2.629,5.838,5.059,0.037,,,,,,,,,,1730.94,1,0,0,0,0,0,2,0,WTA316847,WTA331809,1,2,0,1
2_4_3_2,2,4,3,2,WTA331809,WTA316847,WTA316847,DeuceCourt,129 KPH,Pronated,NA,-11.511,-0.653,2.628,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.212,1.08,0.036,T,0.875,0.022,1.111,-11.511,-0.653,2.628,-0.212,1.08,0.036,,,,,,,,,,1909.32,1,1,0,0,0,0,2,0,WTA316847,WTA331809,1,2,0,1
2_4_4_1,2,4,4,1,WTA331809,WTA316847,WTA331809,AdCourt,171 KPH,Flat,NA,-11.23,1.325,2.622,11,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.491,0.032,0.038,T,1.166,-0.0,0.352,13.985,3.758,0.491,2.362,-0.414,0.032,13.541,-0.341,1.259,0.0,0.542,3.475,-9.991,1.204,0.034,NA,0,0,0,0,1,0,2,1,WTA316847,WTA331809,1,2,0,1
2_4_5_1,2,4,5,1,WTA331809,WTA316847,WTA316847,DeuceCourt,171 KPH,Flat,NA,-11.497,-0.912,2.77,8,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.692,0.561,0.038,T,1.205,-0.0,0.041,-12.198,-1.971,1.417,12.885,3.188,0.036,12.772,1.189,1.124,0.0,-0.583,1.53,-6.853,-1.512,0.035,NA,0,0,0,0,0,0,3,1,WTA316847,WTA331809,1,2,0,1
2_4_6_1,2,4,6,1,WTA331809,WTA316847,WTA316847,AdCourt,180.41 KPH,Flat,0.39 Metre,-11.321,1.468,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.793,-3.888,0.034,Wide,1.339,-0.0,-1.939,-11.321,1.468,2.673,6.793,-3.888,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316847,WTA331809,1,2,0,1
2_4_6_2,2,4,6,2,WTA331809,WTA316847,WTA316847,AdCourt,110 KPH,Pronated,NA,-11.648,1.791,2.583,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.832,-2.752,0.035,Wide,1.525,-0.0,-1.649,7.85,-3.116,1.004,-10.121,2.551,0.034,11.431,-4.622,1.584,0.0,-1.458,1.406,-7.266,0.395,0.033,1286.7,0,0,0,0,0,0,3,2,WTA316847,WTA331809,1,2,0,1
2_4_7_1,2,4,7,1,WTA331809,WTA316847,WTA316847,DeuceCourt,166 KPH,Slice,NA,-11.442,-0.92,2.689,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.971,3.248,0.036,Wide,1.144,-0.0,1.856,-10.612,1.591,0.548,,,,11.761,5.256,1.283,0.0,2.147,1.37,-7.506,-0.05,0.034,2787.18,0,0,0,0,0,0,3,3,WTA316847,WTA331809,1,2,0,1
2_4_8_1,2,4,8,1,WTA331809,WTA316847,WTA316847,AdCourt,175.12 KPH,Flat,0.06 Metre,-11.556,1.734,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.465,-3.69,0.033,Wide,1.324,-0.0,-1.839,-11.556,1.734,2.667,6.465,-3.69,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316847,WTA331809,1,2,0,1
2_4_8_2,2,4,8,2,WTA331809,WTA316847,WTA331809,AdCourt,116 KPH,Pronated,NA,-11.579,2.009,2.57,3,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,True,False,True,4.173,-3.37,0.036,Wide,1.331,0.0,-2.146,-5.813,-2.048,1.105,9.013,-2.567,0.034,11.176,-5.821,1.642,0.0,-3.51,2.488,-4.57,-2.432,0.036,2579.58,0,0,0,0,0,0,3,4,WTA316847,WTA331809,1,2,0,1
2_4_9_1,2,4,9,1,WTA331809,WTA316847,WTA331809,DeuceCourt,173.36 KPH,Flat,1.53 Metre,-11.579,-0.828,2.743,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.935,0.16,0.037,T,1.517,-0.0,-0.354,-11.579,-0.828,2.743,7.935,0.16,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316847,WTA331809,1,2,0,1
2_4_9_2,2,4,9,2,WTA331809,WTA316847,WTA331809,DeuceCourt,132 KPH,Flat,NA,-11.834,-0.509,2.652,5,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.022,1.35,0.036,T,1.618,0.0,0.481,12.704,-3.034,1.141,-7.563,4.359,0.034,11.428,1.936,1.458,0.0,2.108,1.116,-5.997,2.102,0.034,1037.16,0,0,0,0,0,0,4,4,WTA316847,WTA331809,1,2,0,1
2_4_10_1,2,4,10,1,WTA331809,WTA316847,WTA331809,AdCourt,164.56 KPH,Slice,0.24 Metre,-11.384,1.46,2.615,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.643,-0.206,0.038,T,1.37,-0.0,0.24,-11.384,1.46,2.615,6.643,-0.206,0.038,,,,,,,,,,1361.22,1,0,0,0,0,0,5,4,WTA316847,WTA331809,1,2,0,1
2_4_10_2,2,4,10,2,WTA331809,WTA316847,WTA331809,AdCourt,110 KPH,Kick,NA,-11.676,1.988,2.563,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.479,-2.682,0.035,Body,1.416,-0.0,-1.628,12.292,-3.265,1.179,-8.41,4.647,0.035,11.654,-4.694,1.61,0.0,-0.957,1.636,-9.034,1.796,0.035,1429.5,0,0,0,0,0,0,5,4,WTA316847,WTA331809,1,2,0,1
2_5_1_1,2,5,1,1,WTA316847,WTA331809,WTA331809,DeuceCourt,170 KPH,Slice,NA,11.565,1.104,2.543,4,Forced Error,NA,True,Volley,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.057,-3.621,0.036,Wide,1.027,0.0,-2.111,5.13,2.722,0.683,0.188,3.347,0.034,-14.186,-6.679,0.987,0.0,-2.384,1.642,6.354,-0.267,0.037,857.82,0,0,0,0,0,0,0,0,WTA316847,WTA331809,1,3,0,1
2_5_2_1,2,5,2,1,WTA316847,WTA331809,WTA331809,AdCourt,165.96 KPH,NA,0.18 Metre,11.416,-1.044,2.575,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.183,0.469,0.036,T,0.865,-0.101,0.023,11.416,-1.044,2.575,0.183,0.469,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316847,WTA331809,1,3,0,1
2_5_2_2,2,5,2,2,WTA316847,WTA331809,WTA331809,AdCourt,127 KPH,Slice,NA,11.553,-1.462,2.584,6,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.378,1.08,0.035,T,1.156,0.0,0.58,12.015,-4.177,1.562,0.189,-3.47,0.038,-13.487,1.975,1.121,0.0,-0.251,1.555,6.298,-1.291,0.036,0,0,0,0,0,0,0,0,1,WTA316847,WTA331809,1,3,0,1
2_5_3_1,2,5,3,1,WTA316847,WTA331809,WTA331809,DeuceCourt,173.52 KPH,NA,NA,11.472,1.135,2.547,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.736,0.007,-0.147,11.472,1.135,2.547,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316847,WTA331809,1,3,0,1
2_5_3_2,2,5,3,2,WTA316847,WTA331809,WTA316847,DeuceCourt,116 KPH,Slice,NA,11.623,0.975,2.564,1,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.026,-3.675,0.036,Wide,1.462,0.0,-1.93,-12.46,-6.393,1.235,-2.112,-3.278,0.035,-12.46,-6.393,1.235,0.052,-4.423,0.892,-2.112,-3.278,0.035,2668.26,0,0,0,0,0,0,0,2,WTA316847,WTA331809,1,3,0,1
2_5_4_1,2,5,4,1,WTA316847,WTA331809,WTA331809,AdCourt,158 KPH,Slice,NA,11.341,-1.274,2.513,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.202,0.688,0.033,T,1.236,0.0,0.161,10.909,-2.368,1.348,0.053,1.63,0.036,-15.025,1.062,1.006,-0.0,-1.069,1.812,6.821,-1.929,0.035,990.24,0,0,0,0,0,0,1,2,WTA316847,WTA331809,1,3,0,1
2_5_5_1,2,5,5,1,WTA316847,WTA331809,WTA331809,DeuceCourt,148.71 KPH,Slice,0.24 Metre,11.529,0.954,2.531,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,True,False,True,-6.179,-4.357,0.036,Wide,1.334,0.0,-2.254,11.529,0.954,2.531,-6.179,-4.357,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316847,WTA331809,1,3,0,1
2_5_5_2,2,5,5,2,WTA316847,WTA331809,WTA316847,DeuceCourt,119 KPH,Slice,NA,11.634,0.999,2.571,9,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,True,False,True,-5.018,-2.889,0.036,Wide,1.397,0.0,-1.42,-11.359,3.371,0.575,12.885,-3.21,0.034,-12.765,-5.355,1.256,0.0,-0.78,1.653,8.279,2.083,0.036,2487.72,0,0,0,0,0,0,1,3,WTA316847,WTA331809,1,3,0,1
2_5_6_1,2,5,6,1,WTA316847,WTA331809,WTA316847,AdCourt,173.35 KPH,Slice,1.07 Metre,11.304,-1.12,2.508,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-7.469,0.016,0.034,T,1.262,0.0,-0.351,11.304,-1.12,2.508,-7.469,0.016,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316847,WTA331809,1,3,0,1
2_5_6_2,2,5,6,2,WTA316847,WTA331809,WTA331809,AdCourt,112 KPH,Slice,NA,11.636,-1.165,2.584,14,Unforced Error,NA,True,Drop,BackHand,0.9 Metre,NA,Net Error,True,True,True,-5.476,1.317,0.034,T,1.477,0.0,0.825,4.788,-3.41,0.953,0.054,1.753,0.036,-13.627,1.893,1.13,0.0,-0.294,2.277,10.347,-2.086,0.033,NA,0,0,0,0,0,0,2,3,WTA316847,WTA331809,1,3,0,1
2_6_1_1,2,6,1,1,WTA331809,WTA316847,WTA331809,DeuceCourt,175.41 KPH,Flat,1.9 Metre,11.597,0.803,2.745,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.299,-0.53,0.035,T,1.499,-0.0,0.055,11.597,0.803,2.745,-8.299,-0.53,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316847,WTA331809,1,4,0,1
2_6_1_2,2,6,1,2,WTA331809,WTA316847,WTA331809,DeuceCourt,127 KPH,Kick,NA,11.533,0.525,2.646,9,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.739,-0.775,0.035,T,1.342,-0.0,-0.204,7.464,-3.607,0.747,-8.585,-4.015,0.035,-12.182,-1.427,1.665,-0.0,-1.749,1.467,7.569,-1.857,0.035,1821.06,0,0,0,0,0,0,0,0,WTA316847,WTA331809,1,4,0,1
2_6_2_1,2,6,2,1,WTA331809,WTA316847,WTA331809,AdCourt,171 KPH,Flat,NA,11.455,-1.722,2.687,5,Winner,NA,False,Passing,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.657,2.895,0.031,Wide,1.032,0.0,1.649,11.086,0.397,0.833,-7.791,3.628,0.034,-12.775,4.952,1.309,-0.0,1.53,1.744,7.861,-0.447,0.038,2371.38,0,0,0,0,0,0,1,0,WTA316847,WTA331809,1,4,0,1
2_6_3_1,2,6,3,1,WTA331809,WTA316847,WTA331809,DeuceCourt,147 KPH,Slice,NA,11.409,0.911,2.696,3,Winner,NA,False,Drop,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.145,-3.789,0.036,Wide,1.274,-0.0,-2.108,10.686,4.415,1.131,-2.813,-2.628,0.035,-12.086,-6.252,1.405,0.0,-0.609,2.171,8.056,3.221,0.035,NA,0,0,0,0,0,0,2,0,WTA316847,WTA331809,1,4,0,1
2_6_4_1,2,6,4,1,WTA331809,WTA316847,WTA331809,AdCourt,159 KPH,Slice,NA,11.503,-1.458,2.706,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-6.217,0.412,0.033,T,1.289,0.0,-0.08,-12.511,0.821,1.104,12.885,-0.423,0.036,-12.511,0.821,1.104,-0.0,0.334,2.355,12.885,-0.423,0.036,1492.26,0,0,0,0,0,0,3,0,WTA316847,WTA331809,1,4,0,1
2_7_1_1,2,7,1,1,WTA316847,WTA331809,WTA331809,DeuceCourt,142 KPH,Slice,NA,-11.59,-1.232,2.581,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.401,3.995,0.036,Wide,1.24,0.0,2.082,-12.346,1.108,1.064,,,,13.621,7.509,0.985,0.0,4.257,1.77,-9.025,2.092,0.035,1343.82,0,0,0,0,0,0,0,0,WTA316847,WTA331809,1,5,0,1
2_7_2_1,2,7,2,1,WTA316847,WTA331809,WTA331809,AdCourt,164.46 KPH,NA,1.67 Metre,-11.332,1.027,2.572,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.671,-1.823,0.037,Body,0.91,0.01,-0.634,-11.332,1.027,2.572,-1.671,-1.823,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316847,WTA331809,1,5,0,1
2_7_2_2,2,7,2,2,WTA316847,WTA331809,WTA316847,AdCourt,115 KPH,Slice,NA,-11.575,1.107,2.534,1,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.178,-1.38,0.037,Body,1.158,0.0,-0.957,13.441,-2.331,1.091,-12.037,-4.615,0.034,13.441,-2.331,1.091,0.0,-3.494,2.233,-12.037,-4.615,0.034,2072.82,0,0,0,0,0,0,0,1,WTA316847,WTA331809,1,5,0,1
2_7_3_1,2,7,3,1,WTA316847,WTA331809,WTA316847,DeuceCourt,176 KPH,Flat,NA,-11.485,-1.122,2.503,1,Forced Error,NA,True,Passing,BackHand,0.95 Metre,NA,NA,False,False,True,4.9,0.018,0.038,T,0.951,0.0,-0.37,15.019,0.963,0.96,1.686,3.669,0.033,,,,,,,,,,1259.22,0,0,0,0,0,0,1,1,WTA316847,WTA331809,1,5,0,1
2_7_4_1,2,7,4,1,WTA316847,WTA331809,WTA316847,AdCourt,171.88 KPH,Pronated,2.92 Metre,-11.425,1.028,2.506,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,8.625,-4.615,0.034,Wide,0.963,-0.008,-2.147,-11.425,1.028,2.506,8.625,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316847,WTA331809,1,5,0,1
2_7_4_2,2,7,4,2,WTA316847,WTA331809,WTA316847,AdCourt,126 KPH,Slice,NA,-11.56,1.293,2.527,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.219,-1.01,0.038,T,1.284,0.0,-0.547,11.242,-3.309,1.317,0.024,1.292,0.036,14.167,-1.63,1.218,0.0,1.446,2.58,-9.725,3.854,0.034,2551.2,0,0,0,0,0,0,2,1,WTA316847,WTA331809,1,5,0,1
2_7_5_1,2,7,5,1,WTA316847,WTA331809,WTA316847,DeuceCourt,171.66 KPH,Flat,0.67 Metre,-11.442,-1.176,2.524,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,7.067,0.842,0.035,T,1.232,-0.0,0.023,-11.442,-1.176,2.524,7.067,0.842,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316847,WTA331809,1,5,0,1
2_7_5_2,2,7,5,2,WTA316847,WTA331809,WTA331809,DeuceCourt,128 KPH,Slice,NA,-11.583,-1.017,2.542,6,Unforced Error,NA,True,Drop,BackHand,0.14 Metre,NA,Net Error,False,False,True,4.577,3.16,0.037,Wide,1.2,0.0,1.711,-12.638,3.797,1.317,,,,12.768,6.137,1.033,0.0,1.284,2.034,-9.131,-2.132,0.036,NA,0,0,0,0,0,0,3,1,WTA316847,WTA331809,1,5,0,1
2_7_6_1,2,7,6,1,WTA316847,WTA331809,WTA316847,AdCourt,156 KPH,Flat,NA,-11.47,1.544,2.485,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.256,-0.009,0.038,T,1.134,0.0,0.363,-11.47,1.544,2.485,5.256,-0.009,0.038,,,,,,,,,,1233.96,0,0,0,1,0,0,3,2,WTA316847,WTA331809,1,5,0,1
2_8_1_1,2,8,1,1,WTA331809,WTA316847,WTA331809,DeuceCourt,157 KPH,Slice,NA,-11.33,-0.941,2.687,1,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,4.818,3.718,0.037,Wide,1.16,-0.0,2.171,12.115,6.316,1.197,0.043,2.391,0.034,12.115,6.316,1.197,-0.056,2.426,0.888,0.043,2.391,0.034,NA,0,0,0,0,0,1,0,0,WTA316847,WTA331809,2,5,0,1
2_8_2_1,2,8,2,1,WTA331809,WTA316847,WTA331809,AdCourt,132.79 KPH,Flat,0.53 Metre,-11.196,1.618,2.517,0,Faulty Serve,Long Error,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,6.926,-3.747,0.034,Wide,1.75,-0.0,-1.944,-11.196,1.618,2.517,6.926,-3.747,0.034,,,,,,,,,,2561.34,1,0,0,0,0,0,1,0,WTA316847,WTA331809,2,5,0,1
2_8_2_2,2,8,2,2,WTA331809,WTA316847,WTA316847,AdCourt,118 KPH,Pronated,NA,-11.422,1.64,2.638,6,Forced Error,NA,False,Overhead,ForeHand,2.24 Metre,NA,NA,False,False,True,4.143,-3.45,0.036,Wide,1.258,0.0,-2.294,-9.314,0.815,2.707,12.566,-1.44,0.034,10.17,-5.46,1.556,0.0,-4.05,1.989,-3.248,-3.576,0.035,NA,0,0,0,0,0,0,1,0,WTA316847,WTA331809,2,5,0,1
2_8_3_1,2,8,3,1,WTA331809,WTA316847,WTA331809,DeuceCourt,181 KPH,Flat,NA,-11.389,-0.734,2.658,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.225,1.368,0.036,T,1.218,-0.0,0.572,12.483,2.15,0.955,,,,,,,,,,,,,2711.04,0,0,0,0,0,0,1,1,WTA316847,WTA331809,2,5,0,1
2_8_4_1,2,8,4,1,WTA331809,WTA316847,WTA331809,AdCourt,131.78 KPH,NA,NA,-11.334,1.373,2.781,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-11.334,1.373,2.781,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316847,WTA331809,2,5,0,1
