point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_11_2,1,4,11,2,WTA316956,WTA326482,WTA316956,DeuceCourt,140 KPH,Slice,NA,-11.716,-0.797,2.671,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.741,3.72,0.034,Wide,1.36,-0.0,1.95,10.235,5.281,1.142,0.215,0.268,0.03,10.235,5.281,1.142,-0.014,0.854,0.884,0.215,0.268,0.03,1872.96,0,0,0,0,0,0,5,5,WTA326482,WTA316956,0,3,0,0
1_4_12_1,1,4,12,1,WTA316956,WTA326482,WTA316956,AdCourt,167 KPH,Flat,NA,-11.525,0.997,2.606,3,Unforced Error,NA,False,Drop,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,5.778,-1.58,0.034,Body,1.147,-0.0,-0.809,11.452,-0.33,0.884,-4.896,4.64,0.033,11.629,-2.288,1.011,0.0,-0.49,2.081,-11.568,1.612,0.035,NA,0,0,0,0,0,0,6,5,WTA326482,WTA316956,0,3,0,0
1_5_1_1,1,5,1,1,WTA326482,WTA316956,WTA326482,DeuceCourt,156 KPH,Slice,NA,11.4,0.888,2.656,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-5.122,-3.209,0.032,Wide,1.179,-0.0,-1.753,-11.721,-5.357,1.308,12.885,1.925,0.034,-11.721,-5.357,1.308,-0.0,-1.866,1.89,12.885,1.925,0.034,1346.4,0,0,0,0,0,0,0,0,WTA326482,WTA316956,0,4,0,0
1_5_2_1,1,5,2,1,WTA326482,WTA316956,WTA326482,AdCourt,170.16 KPH,Flat,0.35 Metre,11.293,-1.494,2.702,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.751,3.206,0.035,Wide,1.34,0.0,1.478,11.293,-1.494,2.702,-6.751,3.206,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA316956,0,4,0,0
1_5_2_2,1,5,2,2,WTA326482,WTA316956,WTA316956,AdCourt,176 KPH,Flat,NA,11.513,-1.294,2.692,4,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.679,0.805,0.033,T,1.163,0.0,0.17,13.807,-2.354,0.955,0.591,-3.672,0.035,-11.64,1.359,1.063,-0.0,-0.465,1.153,6.959,-1.553,0.034,1385.4,0,0,0,0,0,0,1,0,WTA326482,WTA316956,0,4,0,0
1_5_3_1,1,5,3,1,WTA326482,WTA316956,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.434,0.978,2.703,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.625,-3.18,0.03,Wide,1.085,-0.0,-1.816,12.424,2.915,0.918,0.272,2.879,0.034,-11.797,-5.576,1.207,0.0,-2.097,2.368,10.326,1.131,0.031,1997.34,0,0,0,0,0,0,1,1,WTA326482,WTA316956,0,4,0,0
1_5_4_1,1,5,4,1,WTA326482,WTA316956,WTA316956,AdCourt,174.43 KPH,Pronated,1.19 Metre,11.427,-1.436,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.59,3.113,0.034,Wide,1.446,0.0,1.313,11.427,-1.436,2.688,-7.59,3.113,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326482,WTA316956,0,4,0,0
1_5_4_2,1,5,4,2,WTA326482,WTA316956,WTA316956,AdCourt,129 KPH,Slice,NA,11.45,-1.64,2.68,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-3.779,2.894,0.032,Wide,1.003,0.0,1.92,13.267,-3.994,0.846,-10.046,-4.695,0.035,-12.006,4.833,1.479,0.0,0.549,1.858,10.294,-3.031,0.031,1433.52,0,0,0,0,0,0,1,2,WTA326482,WTA316956,0,4,0,0
1_5_5_1,1,5,5,1,WTA326482,WTA316956,WTA326482,DeuceCourt,146 KPH,Slice,NA,11.412,0.861,2.664,11,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,-6.253,-3.354,0.032,Wide,1.391,0.0,-1.602,8.776,1.643,1.417,-5.344,-2.835,0.032,-11.607,-5.154,1.029,0.0,0.112,2.075,8.85,3.941,0.034,2414.16,0,0,0,0,0,0,1,3,WTA326482,WTA316956,0,4,0,0
1_5_6_1,1,5,6,1,WTA326482,WTA316956,WTA326482,AdCourt,174.6 KPH,Flat,1.13 Metre,11.402,-1.276,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,-7.527,3.71,0.034,Wide,1.404,0.0,1.747,11.402,-1.276,2.643,-7.527,3.71,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA316956,0,4,0,0
1_5_6_2,1,5,6,2,WTA326482,WTA316956,WTA326482,AdCourt,128 KPH,Flat,NA,11.568,-1.77,2.639,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-4.914,2.583,0.033,Body,1.238,0.0,1.492,-12.7,0.475,0.614,-0.327,1.318,0.03,-11.71,4.134,1.319,-0.0,0.606,1.708,10.993,-2.419,0.035,1534.02,0,0,0,0,0,0,2,3,WTA326482,WTA316956,0,4,0,0
1_5_7_1,1,5,7,1,WTA326482,WTA316956,WTA316956,DeuceCourt,142 KPH,Slice,NA,11.322,0.949,2.709,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-3.981,-2.717,0.029,Body,0.994,0.0,-1.598,-11.931,-5.317,1.198,7.193,-3.42,0.034,-11.931,-5.317,1.198,-0.0,-4.038,1.09,7.193,-3.42,0.034,1371.06,0,0,0,0,0,0,3,3,WTA326482,WTA316956,0,4,0,0
1_5_8_1,1,5,8,1,WTA326482,WTA316956,WTA316956,AdCourt,159 KPH,Slice,NA,11.478,-1.337,2.728,8,Winner,NA,False,Volley,ForeHand,1.11 Metre,Cross Court,NA,True,True,True,-6.286,0.577,0.033,T,1.29,0.0,-0.011,-0.876,-2.797,1.041,5.226,1.267,0.032,-12.721,1.036,1.11,0.0,-0.711,1.475,9.439,-1.99,0.032,904.56,0,0,0,0,0,0,3,4,WTA326482,WTA316956,0,4,0,0
1_6_1_1,1,6,1,1,WTA316956,WTA326482,WTA316956,DeuceCourt,159 KPH,Slice,NA,11.556,1.131,2.603,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.318,-2.378,0.031,Body,1.287,0.0,-1.022,3.12,2.879,1.158,-7.694,-3.577,0.033,-11.588,-3.691,1.026,0.0,-1.591,1.085,3.51,-1.039,0.031,NA,0,0,0,0,0,0,0,0,WTA326482,WTA316956,0,5,0,0
1_6_2_1,1,6,2,1,WTA316956,WTA326482,WTA326482,AdCourt,169.77 KPH,Flat,2.41 Metre,11.53,-0.903,2.607,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-8.815,3.036,0.034,Wide,1.543,0.0,1.379,11.53,-0.903,2.607,-8.815,3.036,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA316956,0,5,0,0
1_6_2_2,1,6,2,2,WTA316956,WTA326482,WTA326482,AdCourt,148 KPH,Flat,2.41 Metre,11.53,-0.903,2.607,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,-8.815,3.036,0.034,Wide,1.543,0.0,1.379,11.53,-0.903,2.607,-8.815,3.036,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326482,WTA316956,0,5,0,0
1_6_3_1,1,6,3,1,WTA316956,WTA326482,WTA316956,DeuceCourt,165 KPH,Pronated,NA,11.38,0.847,2.519,5,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-6.36,-0.264,0.029,T,1.191,0.0,0.216,,,,,,,-1.176,0.051,3.835,0.0,0.065,3.803,-7.097,-2.312,0.031,856.56,0,0,0,0,1,0,1,1,WTA326482,WTA316956,0,5,0,0
1_6_4_1,1,6,4,1,WTA316956,WTA326482,WTA316956,AdCourt,154.79 KPH,NA,0.2 Metre,11.499,-1.054,2.542,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.604,-0.02,0.03,T,1.314,0.0,-0.21,11.499,-1.054,2.542,-6.604,-0.02,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326482,WTA316956,0,5,0,0
1_6_4_2,1,6,4,2,WTA316956,WTA326482,WTA316956,AdCourt,135 KPH,Slice,NA,11.596,-1.125,2.604,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-4.84,3.523,0.033,Wide,1.164,0.0,2.365,-10.789,4.948,1.292,12.649,3.688,0.034,-10.789,4.948,1.292,0.0,4.273,1.854,12.649,3.688,0.034,1400.16,0,0,0,0,0,0,2,1,WTA326482,WTA316956,0,5,0,0
1_6_5_1,1,6,5,1,WTA316956,WTA326482,WTA316956,DeuceCourt,173.71 KPH,Flat,0.07 Metre,11.419,0.926,2.538,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.466,-0.603,0.029,T,1.191,0.0,-0.007,11.419,0.926,2.538,-6.466,-0.603,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA316956,0,5,0,0
1_6_5_2,1,6,5,2,WTA316956,WTA326482,WTA316956,DeuceCourt,137 KPH,Slice,NA,11.68,0.565,2.6,1,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.926,-0.567,0.032,T,1.269,0.0,-0.034,-11.274,-1.253,1.43,-0.465,0.79,0.03,-11.274,-1.253,1.43,-0.013,0.756,0.767,-0.465,0.79,0.03,1816.08,0,0,0,0,0,0,3,1,WTA326482,WTA316956,0,5,0,0
2_1_1_1,2,1,1,1,WTA326482,WTA316956,WTA326482,DeuceCourt,144 KPH,Slice,NA,-11.476,-0.932,2.727,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.511,3.592,0.034,Wide,1.26,0.0,1.943,11.701,5.605,1.172,0.199,0.725,0.03,11.701,5.605,1.172,-0.091,1.2,0.858,0.199,0.725,0.03,1428.42,0,0,0,0,0,0,0,0,WTA326482,WTA316956,0,0,0,1
2_1_2_1,2,1,2,1,WTA326482,WTA316956,WTA326482,AdCourt,171 KPH,Flat,NA,-11.284,1.505,2.661,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,5.495,-3.043,0.032,Wide,1.127,-0.0,-1.592,11.905,-4.673,1.076,,,,,,,,,,,,,1022.28,0,0,0,0,0,0,1,0,WTA326482,WTA316956,0,0,0,1
2_1_3_1,2,1,3,1,WTA326482,WTA316956,WTA326482,DeuceCourt,178 KPH,Flat,NA,-11.287,-1.043,2.654,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,4.989,0.497,0.031,T,1.011,0.0,-0.001,12.891,1.376,1.113,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA326482,WTA316956,0,0,0,1
2_1_4_1,2,1,4,1,WTA326482,WTA316956,WTA326482,AdCourt,177 KPH,Flat,NA,-11.137,1.033,2.628,3,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.313,-3.282,0.033,Wide,1.054,-0.0,-1.892,-5.56,-0.741,1.631,8.013,3.522,0.033,12.015,-4.981,0.989,0.0,-2.14,3.353,8.013,3.522,0.033,NA,0,0,0,0,0,0,3,0,WTA326482,WTA316956,0,0,0,1
2_2_1_1,2,2,1,1,WTA316956,WTA326482,WTA316956,DeuceCourt,167 KPH,Slice,NA,-11.34,-1.002,2.597,3,Unforced Error,NA,True,Drop,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.532,1.944,0.034,Body,1.093,-0.0,0.872,10.832,-2.445,0.481,0.117,-2.877,0.036,11.675,3.289,0.953,-0.0,1.55,0.993,-4.972,0.837,0.032,NA,0,0,0,0,0,0,0,0,WTA326482,WTA316956,1,0,0,1
2_2_2_1,2,2,2,1,WTA316956,WTA326482,WTA316956,AdCourt,148 KPH,NA,NA,-11.407,0.824,2.628,3,Forced Error,NA,False,Drop,BackHand,3.61 Metre,NA,NA,False,False,True,4.161,-0.049,0.032,T,0.952,0.0,0.061,13.77,-2.862,0.815,-12.212,1.955,0.035,11.663,-0.013,1.254,0.0,-2.376,2.35,-7.264,-3.779,0.033,NA,0,0,0,0,0,0,1,0,WTA326482,WTA316956,1,0,0,1
2_2_3_1,2,2,3,1,WTA316956,WTA326482,WTA316956,DeuceCourt,170.18 KPH,Flat,1.2 Metre,-11.436,-0.91,2.591,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.602,0.195,0.031,T,1.335,-0.0,-0.292,-11.436,-0.91,2.591,7.602,0.195,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA316956,1,0,0,1
2_2_3_2,2,2,3,2,WTA316956,WTA326482,WTA316956,DeuceCourt,128 KPH,Kick,NA,-11.644,-0.877,2.648,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.127,0.207,0.032,T,1.086,-0.0,-0.266,11.429,1.209,1.573,0.275,2.059,0.034,11.429,1.209,1.573,0.001,2.041,0.91,0.275,2.059,0.034,1665.12,0,0,0,0,0,0,2,0,WTA326482,WTA316956,1,0,0,1
2_2_4_1,2,2,4,1,WTA316956,WTA326482,WTA316956,AdCourt,173.39 KPH,NA,0.24 Metre,-11.555,1.013,2.635,0,Faulty Serve,Net Error,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-0.244,-3.124,0.036,Wide,0.545,0.006,-2.288,-11.555,1.013,2.635,-0.244,-3.124,0.036,,,,,,,,,,1469.7,1,0,0,0,0,0,3,0,WTA326482,WTA316956,1,0,0,1
2_2_4_2,2,2,4,2,WTA316956,WTA326482,WTA326482,AdCourt,124 KPH,Slice,NA,-11.498,1.136,2.62,2,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.571,-3.106,0.035,Wide,1.174,0.0,-2.143,10.985,-4.39,1.3,-8.545,-3.552,0.033,10.985,-4.39,1.3,0.0,-3.81,1.178,-8.545,-3.552,0.033,1348.08,0,0,0,0,0,0,3,0,WTA326482,WTA316956,1,0,0,1
2_2_5_1,2,2,5,1,WTA316956,WTA326482,WTA326482,DeuceCourt,173.77 KPH,NA,0.42 Metre,-11.59,-0.869,2.601,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.155,-0.385,0.03,T,0.822,0.086,-0.048,-11.59,-0.869,2.601,-0.155,-0.385,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA316956,1,0,0,1
2_2_5_2,2,2,5,2,WTA316956,WTA326482,WTA326482,DeuceCourt,138 KPH,Slice,NA,-11.522,-1.063,2.639,2,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.925,2.313,0.034,Body,1.112,-0.0,1.082,-12.332,-2.288,0.411,,,,10.408,3.893,1.224,0.0,0.866,1.373,-10.51,-1.839,0.033,1906.68,0,0,0,0,0,0,3,1,WTA326482,WTA316956,1,0,0,1
2_2_6_1,2,2,6,1,WTA316956,WTA326482,WTA316956,AdCourt,153 KPH,NA,NA,-11.523,0.786,2.621,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.021,-0.023,0.031,T,1.072,0.0,0.072,11.821,-2.975,1.142,,,,11.656,0.036,1.097,-0.0,1.742,2.653,-9.53,3.364,0.033,1887.24,0,0,0,0,0,0,3,2,WTA326482,WTA316956,1,0,0,1
2_3_1_1,2,3,1,1,WTA326482,WTA316956,WTA316956,DeuceCourt,150.41 KPH,NA,0.3 Metre,11.525,0.976,2.667,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.299,-2.198,0.036,Body,0.906,0.002,-1.969,11.525,0.976,2.667,0.299,-2.198,0.036,,,,,,,,,,992.04,1,0,0,0,0,0,0,0,WTA326482,WTA316956,1,1,0,1
2_3_1_2,2,3,1,2,WTA326482,WTA316956,WTA316956,DeuceCourt,130 KPH,Flat,NA,11.362,0.651,2.672,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.324,-1.818,0.031,Body,0.944,0.012,-1.196,11.362,0.651,2.672,-8.324,-1.818,0.031,,,,,,,,,,1565.46,1,1,0,0,0,0,0,0,WTA326482,WTA316956,1,1,0,1
2_3_2_1,2,3,2,1,WTA326482,WTA316956,WTA326482,AdCourt,140 KPH,Slice,NA,11.317,-1.397,2.657,1,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-6.169,0.301,0.032,T,1.37,0.0,-0.051,-12.8,0.364,1.205,12.472,-1.028,0.033,-12.8,0.364,1.205,-0.0,-0.159,2.986,12.472,-1.028,0.033,1547.22,0,0,0,0,1,0,0,1,WTA326482,WTA316956,1,1,0,1
2_3_3_1,2,3,3,1,WTA326482,WTA316956,WTA326482,DeuceCourt,169.34 KPH,NA,0.5 Metre,11.366,0.745,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.496,-0.956,0.031,T,0.763,-0.016,-0.841,11.366,0.745,2.665,0.496,-0.956,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA316956,1,1,0,1
2_3_3_2,2,3,3,2,WTA326482,WTA316956,WTA316956,DeuceCourt,136 KPH,Slice,NA,11.668,0.795,2.689,2,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-3.973,-3.501,0.029,Wide,1.046,0.0,-2.187,-11.021,-6.02,1.372,10.072,-3.926,0.032,-11.021,-6.02,1.372,0.0,-4.78,1.394,10.072,-3.926,0.032,1022.88,0,0,0,0,0,0,1,1,WTA326482,WTA316956,1,1,0,1
2_3_4_1,2,3,4,1,WTA326482,WTA316956,WTA326482,AdCourt,158 KPH,Flat,NA,11.658,-1.446,2.758,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.79,3.575,0.032,Wide,1.075,-0.0,2.12,4.25,1.211,1.007,-6.911,-3.286,0.032,-12.123,5.741,1.106,0.0,2.932,2.209,5.688,1.527,0.033,NA,0,0,0,0,0,0,1,2,WTA326482,WTA316956,1,1,0,1
2_3_5_1,2,3,5,1,WTA326482,WTA316956,WTA316956,DeuceCourt,155 KPH,Slice,NA,11.317,0.88,2.682,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.646,-2.297,0.031,Body,1.062,-0.0,-1.242,12.316,3.943,0.712,0.532,-2.468,0.035,-12.169,-4.306,1.164,0.0,-2.565,1.452,9.235,-1.477,0.035,2100.9,0,0,0,0,0,0,2,2,WTA326482,WTA316956,1,1,0,1
2_3_6_1,2,3,6,1,WTA326482,WTA316956,WTA316956,AdCourt,157 KPH,Flat,NA,11.279,-1.544,2.664,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,True,True,True,-5.167,3.298,0.033,Wide,1.127,0.0,1.833,11.798,-2.156,0.785,-8.091,-4.292,0.033,-11.732,5.076,1.071,-0.0,1.409,1.308,8.121,-1.037,0.032,1370.58,0,0,0,0,0,0,2,3,WTA326482,WTA316956,1,1,0,1
2_4_1_1,2,4,1,1,WTA316956,WTA326482,WTA316956,DeuceCourt,166.54 KPH,Slice,1.6 Metre,11.597,1.103,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.002,-2.152,0.031,Body,1.406,0.0,-0.673,11.597,1.103,2.578,-8.002,-2.152,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA316956,1,2,0,1
2_4_1_2,2,4,1,2,WTA316956,WTA326482,WTA316956,DeuceCourt,132 KPH,Slice,NA,11.458,1.043,2.565,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.903,-3.839,0.032,Wide,1.232,-0.0,-2.12,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA326482,WTA316956,1,2,0,1
2_4_2_1,2,4,2,1,WTA316956,WTA326482,WTA316956,AdCourt,168.63 KPH,NA,0.28 Metre,11.528,-1.098,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.276,2.584,0.034,Body,0.91,-0.005,1.922,11.528,-1.098,2.602,0.276,2.584,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA316956,1,2,0,1
2_4_2_2,2,4,2,2,WTA316956,WTA326482,WTA326482,AdCourt,136 KPH,Slice,NA,11.64,-1.121,2.608,2,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.809,1.618,0.033,Body,1.161,-0.0,1.02,-10.905,2.225,1.263,6.622,-3.821,0.032,-10.905,2.225,1.263,-0.0,-1.456,1.025,6.622,-3.821,0.032,1539.84,0,0,0,0,0,0,1,0,WTA326482,WTA316956,1,2,0,1
2_4_3_1,2,4,3,1,WTA316956,WTA326482,WTA326482,DeuceCourt,167.5 KPH,Slice,0.36 Metre,11.5,0.974,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.758,-2.964,0.032,Wide,1.332,0.0,-1.361,11.5,0.974,2.621,-6.758,-2.964,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA316956,1,2,0,1
2_4_3_2,2,4,3,2,WTA316956,WTA326482,WTA316956,DeuceCourt,135 KPH,Slice,NA,11.533,0.761,2.581,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.934,-0.484,0.032,T,1.263,0.0,0.127,-12.166,1.272,0.649,-0.591,1.931,0.031,-11.009,-1.386,1.439,-0.0,-0.52,1.243,6.332,0.013,0.031,2463,0,0,0,0,0,0,1,1,WTA326482,WTA316956,1,2,0,1
2_4_4_1,2,4,4,1,WTA316956,WTA326482,WTA316956,AdCourt,170.46 KPH,NA,0.92 Metre,11.515,-1.042,2.576,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.295,-0.867,0.03,T,0.878,-0.067,-0.124,11.515,-1.042,2.576,0.295,-0.867,0.03,,,,,,,,,,1110.18,1,0,0,0,0,0,2,1,WTA326482,WTA316956,1,2,0,1
2_4_4_2,2,4,4,2,WTA316956,WTA326482,WTA316956,AdCourt,147 KPH,Slice,NA,11.512,-0.93,2.607,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.049,0.652,0.032,T,1.135,0.0,0.351,-13.009,2.171,0.84,-0.712,0.745,0.031,-10.93,0.769,1.085,0.0,1.798,2.149,9.481,2.599,0.036,1882.98,0,0,0,0,0,0,2,1,WTA326482,WTA316956,1,2,0,1
2_4_5_1,2,4,5,1,WTA316956,WTA326482,WTA316956,DeuceCourt,146 KPH,Slice,NA,11.501,0.918,2.556,7,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-5.657,-4.079,0.032,Wide,1.252,-0.0,-2.161,-12.543,2.493,0.846,12.065,-2.679,0.035,-10.445,-5.873,1.065,-0.0,-1.635,1.106,6.864,1.087,0.032,1937.16,0,0,0,0,0,0,3,1,WTA326482,WTA316956,1,2,0,1
2_5_1_1,2,5,1,1,WTA326482,WTA316956,WTA316956,DeuceCourt,169.66 KPH,NA,0.33 Metre,-11.335,-0.941,2.72,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.331,0.565,0.03,T,0.778,-0.013,0.101,-11.335,-0.941,2.72,-0.331,0.565,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA316956,1,3,0,1
2_5_1_2,2,5,1,2,WTA326482,WTA316956,WTA326482,DeuceCourt,130 KPH,Kick,NA,-11.574,-0.51,2.67,7,Forced Error,NA,False,Drop,ForeHand,3.32 Metre,NA,NA,False,False,True,5.252,2.245,0.034,Body,1.342,-0.0,1.182,13.669,3.707,0.784,-12.094,1.507,0.035,11.241,3.496,1.527,0.0,2.479,1.143,-6.444,2.104,0.032,NA,0,0,0,0,0,0,0,0,WTA326482,WTA316956,1,3,0,1
2_5_2_1,2,5,2,1,WTA326482,WTA316956,WTA316956,AdCourt,171.08 KPH,NA,0.28 Metre,-11.221,1.385,2.704,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.279,-2.133,0.036,Body,0.775,0.018,-1.612,-11.221,1.385,2.704,-0.279,-2.133,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA316956,1,3,0,1
2_5_2_2,2,5,2,2,WTA326482,WTA316956,WTA316956,AdCourt,144 KPH,Slice,NA,-11.257,1.598,2.657,0,DoubleFault,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.607,0.055,0.031,T,1.067,0.0,0.335,-11.257,1.598,2.657,4.607,0.055,0.031,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326482,WTA316956,1,3,0,1
2_5_3_1,2,5,3,1,WTA326482,WTA316956,WTA326482,DeuceCourt,177.41 KPH,NA,0.18 Metre,-11.35,-1.004,2.704,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.179,0.746,0.03,T,0.801,0.019,0.661,-11.35,-1.004,2.704,-0.179,0.746,0.03,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA326482,WTA316956,1,3,0,1
2_5_3_2,2,5,3,2,WTA326482,WTA316956,WTA316956,DeuceCourt,134 KPH,Slice,NA,-11.614,-0.706,2.748,2,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.035,2.881,0.034,Wide,1.279,0.0,1.545,-12.87,-1.817,0.304,-0.47,-1.549,0.03,11.126,4.654,1.384,0.0,1.566,1.694,-11.796,-1.547,0.033,1894.14,0,0,0,0,0,0,1,1,WTA326482,WTA316956,1,3,0,1
