point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,WTA317708,WTA328120,WTA317708,DeuceCourt,172 KPH,Flat,NA,11.617,1.489,2.747,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-6.119,-3.355,0.035,Wide,1.238,0.0,-1.714,-12.64,-5.187,1.061,7.536,-4.615,0.032,-12.64,-5.187,1.061,-0.0,-4.994,2.524,7.536,-4.615,0.032,2103.36,0,0,0,0,0,0,0,2,WTA328120,WTA317708,1,2,0,1
2_4_4_1,2,4,4,1,WTA317708,WTA328120,WTA328120,AdCourt,151 KPH,Pronated,NA,11.54,-1.367,2.815,6,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,-4.625,3.434,0.033,Wide,1.125,-0.0,1.934,12.247,2.423,1.094,-12.271,-4.804,0.032,-12.775,6.343,1.225,0.0,1.228,1.688,3.857,-0.57,0.033,1835.82,0,0,0,0,0,0,1,2,WTA328120,WTA317708,1,2,0,1
2_4_5_1,2,4,5,1,WTA317708,WTA328120,WTA317708,DeuceCourt,171 KPH,Flat,NA,11.542,1.394,2.783,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,True,False,True,-5.723,-3.339,0.035,Wide,1.221,0.0,-1.762,12.282,0.763,1.171,-5.738,3.356,0.035,-12.99,-5.37,1.159,0.0,-2.249,1.978,8.688,-0.175,0.035,2016.66,0,0,0,0,0,0,1,3,WTA328120,WTA317708,1,2,0,1
2_4_6_1,2,4,6,1,WTA317708,WTA328120,WTA317708,AdCourt,170 KPH,Flat,NA,11.552,-1.346,2.757,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,-6.193,0.376,0.034,T,1.231,0.0,-0.22,11.552,-1.346,2.757,-6.193,0.376,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA328120,WTA317708,1,2,0,1
2_4_7_1,2,4,7,1,WTA317708,WTA328120,WTA317708,DeuceCourt,162 KPH,Pronated,NA,11.604,1.379,2.704,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.002,-1.825,0.034,Body,1.06,0.0,-0.882,12.104,0.263,1.147,-10.186,3.344,0.032,-13.313,-3.372,1.0,0.0,-2.101,1.605,6.835,-1.512,0.035,2287.44,0,0,0,0,0,1,3,3,WTA328120,WTA317708,1,2,0,1
2_4_8_1,2,4,8,1,WTA317708,WTA328120,WTA317708,AdCourt,164.62 KPH,NA,0.3 Metre,11.422,-1.496,2.828,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.299,0.207,0.032,T,0.836,0.008,0.079,11.422,-1.496,2.828,0.299,0.207,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA328120,WTA317708,1,2,0,1
2_4_8_2,2,4,8,2,WTA317708,WTA328120,WTA317708,AdCourt,149 KPH,Pronated,NA,11.672,-1.088,2.789,15,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.818,1.637,0.035,Body,1.167,0.0,0.702,-14.29,-1.92,0.868,6.578,-4.851,0.035,-12.584,3.307,1.288,0.0,1.494,1.333,4.823,0.941,0.032,2727.48,0,0,0,0,0,0,4,3,WTA328120,WTA317708,1,2,0,1
2_5_1_1,2,5,1,1,WTA328120,WTA317708,WTA328120,DeuceCourt,153 KPH,Slice,NA,-11.56,-1.157,2.773,9,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.469,3.023,0.035,Wide,1.271,0.0,1.486,13.977,-3.348,0.972,-7.8,-5.114,0.036,12.273,5.229,1.029,0.0,1.057,2.239,-11.795,-2.59,0.034,1793.04,0,0,0,0,0,0,0,0,WTA328120,WTA317708,1,3,0,1
2_5_2_1,2,5,2,1,WTA328120,WTA317708,WTA328120,AdCourt,161.06 KPH,Slice,1.83 Metre,-11.658,1.061,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.228,-1.024,0.035,T,1.544,0.0,-0.325,-11.658,1.061,2.71,8.228,-1.024,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA317708,1,3,0,1
2_5_2_2,2,5,2,2,WTA328120,WTA317708,WTA317708,AdCourt,131 KPH,Slice,NA,-11.699,1.441,2.817,2,Winner,NA,False,NA,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.008,-2.843,0.034,Wide,1.135,0.0,-1.956,12.087,-4.371,1.319,-11.621,-3.938,0.031,12.087,-4.371,1.319,0.0,-4.065,1.734,-11.621,-3.938,0.031,1648.32,0,0,0,0,0,0,1,0,WTA328120,WTA317708,1,3,0,1
2_5_3_1,2,5,3,1,WTA328120,WTA317708,WTA328120,DeuceCourt,146 KPH,Slice,NA,-11.608,-1.196,2.713,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,4.693,4.021,0.034,Wide,1.133,0.0,2.296,12.327,7.146,1.19,0.695,3.036,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,1,WTA328120,WTA317708,1,3,0,1
2_5_4_1,2,5,4,1,WTA328120,WTA317708,WTA328120,AdCourt,165 KPH,Flat,NA,-11.516,1.491,2.774,5,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.071,-3.7,0.033,Wide,1.145,-0.0,-2.168,-1.799,3.393,1.665,8.736,-2.599,0.032,12.035,-5.693,1.109,0.0,-1.208,1.52,-5.718,1.005,0.034,NA,0,0,0,0,0,0,2,1,WTA328120,WTA317708,1,3,0,1
2_5_5_1,2,5,5,1,WTA328120,WTA317708,WTA328120,DeuceCourt,175.99 KPH,NA,0.58 Metre,-11.394,-1.234,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.58,0.231,0.031,T,0.798,0.009,0.1,-11.394,-1.234,2.735,-0.58,0.231,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA328120,WTA317708,1,3,0,1
2_5_5_2,2,5,5,2,WTA328120,WTA317708,WTA317708,DeuceCourt,141 KPH,Slice,NA,-11.702,-0.957,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.233,3.223,0.034,Wide,1.083,0.0,1.915,-11.247,-4.192,0.686,12.661,4.48,0.031,11.693,5.774,1.233,0.0,0.54,1.227,-5.161,-1.639,0.033,3165.78,0,0,0,0,0,0,3,1,WTA328120,WTA317708,1,3,0,1
2_5_6_1,2,5,6,1,WTA328120,WTA317708,WTA317708,AdCourt,174.38 KPH,Flat,0.07 Metre,-11.339,1.239,2.725,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.25,-4.184,0.033,Wide,1.139,0.0,-2.464,-11.339,1.239,2.725,5.25,-4.184,0.033,,,,,,,,,,1237.98,1,0,0,0,0,0,3,2,WTA328120,WTA317708,1,3,0,1
2_5_6_2,2,5,6,2,WTA328120,WTA317708,WTA328120,AdCourt,119 KPH,Slice,NA,-11.522,1.337,2.889,1,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,4.183,-3.901,0.034,Wide,1.221,0.0,-2.691,11.62,-5.912,1.311,-0.125,-2.109,0.032,11.62,-5.912,1.311,0.0,-2.149,0.06,-0.125,-2.109,0.032,1349.64,0,0,0,0,0,0,3,2,WTA328120,WTA317708,1,3,0,1
2_6_1_1,2,6,1,1,WTA317708,WTA328120,WTA328120,DeuceCourt,168 KPH,Pronated,NA,-11.537,-1.287,2.737,5,Unforced Error,NA,True,Volley,ForeHand,NA,NA,NA,False,False,True,6.121,1.606,0.035,Body,1.253,-0.0,0.632,2.643,-4.738,4.162,10.551,-4.615,0.033,13.355,2.722,1.066,0.0,-0.507,1.148,-5.733,-1.917,0.034,NA,0,0,0,0,0,0,0,0,WTA328120,WTA317708,2,3,0,1
2_6_2_1,2,6,2,1,WTA317708,WTA328120,WTA328120,AdCourt,170 KPH,Pronated,NA,-11.567,1.469,2.795,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.556,-0.619,0.034,T,1.165,-0.0,0.056,-12.158,-0.783,1.282,,,,13.271,-1.612,1.034,0.0,-1.052,1.905,-8.264,-0.849,0.033,1681.86,0,0,0,0,0,0,0,1,WTA328120,WTA317708,2,3,0,1
2_6_3_1,2,6,3,1,WTA317708,WTA328120,WTA317708,DeuceCourt,167 KPH,Pronated,NA,-11.622,-1.471,2.796,3,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,5.837,3.889,0.035,Wide,1.216,-0.0,2.109,13.457,-1.151,0.851,-9.079,4.234,0.033,12.513,5.932,1.068,0.0,2.166,1.561,-7.117,0.071,0.034,2282.76,0,0,0,0,0,0,0,2,WTA328120,WTA317708,2,3,0,1
2_6_4_1,2,6,4,1,WTA317708,WTA328120,WTA317708,AdCourt,159.36 KPH,NA,0.58 Metre,-11.743,1.4,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.582,-2.293,0.03,Body,0.941,0.005,-1.913,-11.743,1.4,2.804,-0.582,-2.293,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328120,WTA317708,2,3,0,1
2_6_4_2,2,6,4,2,WTA317708,WTA328120,WTA328120,AdCourt,137 KPH,Pronated,NA,-11.785,1.167,2.813,8,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,5.002,-1.345,0.033,T,1.311,0.0,-0.401,-12.731,4.608,0.671,-0.231,-1.719,0.031,12.511,-2.844,1.517,0.0,-1.836,1.843,-10.255,-0.736,0.033,2764.62,0,0,0,0,0,0,1,2,WTA328120,WTA317708,2,3,0,1
2_6_5_1,2,6,5,1,WTA317708,WTA328120,WTA317708,DeuceCourt,169 KPH,Pronated,NA,-11.587,-1.342,2.779,5,Forced Error,NA,True,Volley,ForeHand,1.18 Metre,NA,NA,True,False,True,6.325,3.312,0.034,Wide,1.285,-0.0,1.692,5.974,2.522,0.014,0.731,2.193,0.033,12.662,4.871,0.992,0.0,1.997,1.706,-10.853,-0.45,0.033,1711.56,0,0,0,0,0,0,1,3,WTA328120,WTA317708,2,3,0,1
2_6_6_1,2,6,6,1,WTA317708,WTA328120,WTA317708,AdCourt,154.13 KPH,Pronated,0.42 Metre,-11.592,1.271,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,True,False,True,-0.291,0.303,0.031,T,0.635,-0.012,0.207,-11.592,1.271,2.864,-0.291,0.303,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328120,WTA317708,2,3,0,1
2_6_6_2,2,6,6,2,WTA317708,WTA328120,WTA317708,AdCourt,145 KPH,Pronated,NA,-11.634,1.095,2.781,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,True,True,True,6.409,-1.568,0.035,Body,1.545,-0.0,-0.341,12.315,1.651,0.398,-12.734,-3.28,0.035,12.455,-3.012,1.253,0.0,-1.925,1.564,-9.031,-1.137,0.033,3167.76,0,0,0,0,0,0,2,3,WTA328120,WTA317708,2,3,0,1
2_6_7_1,2,6,7,1,WTA317708,WTA328120,WTA317708,DeuceCourt,164 KPH,Pronated,NA,-11.686,-1.348,2.841,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.874,3.137,0.034,Wide,1.103,0.0,1.856,12.613,5.042,1.089,-12.885,1.331,0.033,12.613,5.042,1.089,0.0,3.277,2.42,-12.885,1.331,0.033,2119.2,0,0,0,0,0,0,3,3,WTA328120,WTA317708,2,3,0,1
2_6_8_1,2,6,8,1,WTA317708,WTA328120,WTA328120,AdCourt,169 KPH,NA,0.39 Metre,-11.632,1.343,2.802,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.388,-0.658,0.031,T,0.81,0.086,-0.501,-11.632,1.343,2.802,-0.388,-0.658,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA328120,WTA317708,2,3,0,1
2_6_8_2,2,6,8,2,WTA317708,WTA328120,WTA328120,AdCourt,144 KPH,Pronated,NA,-11.681,1.213,2.815,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,6.975,-0.933,0.035,T,1.649,-0.0,0.057,-11.681,1.213,2.815,6.975,-0.933,0.035,,,,,,,,,,1111.8,1,1,0,0,0,0,4,3,WTA328120,WTA317708,2,3,0,1
2_6_9_1,2,6,9,1,WTA317708,WTA328120,WTA328120,DeuceCourt,169 KPH,Pronated,NA,-11.495,-1.485,2.764,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.514,2.923,0.035,Wide,1.182,-0.0,1.506,12.436,0.553,1.073,-8.963,-3.867,0.033,12.701,4.73,1.1,0.0,1.967,1.925,-9.618,0.043,0.034,2782.56,0,0,0,0,1,0,4,4,WTA328120,WTA317708,2,3,0,1
2_6_10_1,2,6,10,1,WTA317708,WTA328120,WTA317708,AdCourt,161 KPH,Pronated,NA,-11.575,1.319,2.767,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,True,False,True,5.602,-3.642,0.034,Wide,1.243,0.0,-1.88,12.342,-5.975,1.196,0.233,-2.571,0.032,12.342,-5.975,1.196,-0.008,-2.71,0.911,0.233,-2.571,0.032,1743.84,0,0,0,0,0,0,4,5,WTA328120,WTA317708,2,3,0,1
2_6_11_1,2,6,11,1,WTA317708,WTA328120,WTA317708,DeuceCourt,167 KPH,Flat,NA,-11.538,-1.223,2.836,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.599,3.777,0.034,Wide,1.191,-0.0,2.126,12.578,5.846,1.109,-3.895,4.615,0.033,12.578,5.846,1.109,0.0,6.351,2.167,-3.895,4.615,0.033,1070.76,0,0,0,0,0,0,5,5,WTA328120,WTA317708,2,3,0,1
2_6_12_1,2,6,12,1,WTA317708,WTA328120,WTA317708,AdCourt,172.67 KPH,Slice,0.27 Metre,-11.546,1.397,2.811,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.268,-0.363,0.031,T,0.871,0.016,-0.356,-11.546,1.397,2.811,-0.268,-0.363,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA328120,WTA317708,2,3,0,1
2_6_12_2,2,6,12,2,WTA317708,WTA328120,WTA328120,AdCourt,142 KPH,Pronated,NA,-11.615,1.496,2.799,6,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,6.317,-3.605,0.036,Wide,1.509,-0.0,-1.524,9.838,-2.372,1.008,-11.669,-3.524,0.034,11.962,-5.721,1.331,0.0,-1.757,1.458,-6.882,0.357,0.034,3503.64,0,0,0,0,0,0,6,5,WTA328120,WTA317708,2,3,0,1
2_6_13_1,2,6,13,1,WTA317708,WTA328120,WTA317708,DeuceCourt,170 KPH,Pronated,NA,-11.564,-1.421,2.745,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.756,0.027,0.032,T,1.057,0.0,-0.303,-11.564,-1.421,2.745,4.756,0.027,0.032,,,,,,,,,,NA,0,0,0,1,0,0,6,6,WTA328120,WTA317708,2,3,0,1
2_6_14_1,2,6,14,1,WTA317708,WTA328120,WTA317708,AdCourt,173.7 KPH,Pronated,1.82 Metre,-11.563,1.513,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,8.216,-0.271,0.035,T,1.544,0.0,0.491,-11.563,1.513,2.808,8.216,-0.271,0.035,,,,,,,,,,NA,1,0,0,0,0,1,7,6,WTA328120,WTA317708,2,3,0,1
2_6_14_2,2,6,14,2,WTA317708,WTA328120,WTA317708,AdCourt,135 KPH,Pronated,NA,-11.58,1.472,2.81,1,Unforced Error,NA,True,NA,BackHand,0.21 Metre,NA,Net Error,False,False,True,4.986,-3.252,0.033,Wide,1.318,0.0,-1.568,11.728,-5.923,1.332,0.046,1.836,0.032,11.728,-5.923,1.332,0.005,1.487,0.212,0.046,1.836,0.032,1193.34,0,0,0,0,0,0,7,6,WTA328120,WTA317708,2,3,0,1
2_7_1_1,2,7,1,1,WTA328120,WTA317708,WTA328120,DeuceCourt,148 KPH,Slice,NA,11.56,1.524,2.769,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.167,-2.55,0.032,Body,0.984,-0.0,-1.309,4.581,0.981,0.674,-10.378,2.371,0.032,-12.621,-5.491,1.184,-0.0,-3.491,1.268,7.119,-2.778,0.035,2129.28,0,0,0,0,0,0,0,0,WTA328120,WTA317708,2,4,0,1
2_7_2_1,2,7,2,1,WTA328120,WTA317708,WTA328120,AdCourt,159 KPH,Slice,NA,11.311,-1.087,2.66,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.594,0.269,0.033,T,0.979,0.0,-0.035,10.759,-3.153,1.576,-9.032,2.722,0.033,-13.269,0.579,1.066,-0.0,-1.81,4.167,9.225,-2.997,0.033,1334.76,0,0,0,0,0,0,1,0,WTA328120,WTA317708,2,4,0,1
2_7_3_1,2,7,3,1,WTA328120,WTA317708,WTA328120,DeuceCourt,173 KPH,Flat,NA,11.403,1.246,2.704,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.603,-0.57,0.032,T,1.083,0.0,0.026,8.658,0.805,0.902,-8.842,-2.421,0.033,-13.205,-1.43,1.037,-0.0,-0.391,3.131,7.529,0.388,0.035,3169.62,0,0,0,0,0,0,2,0,WTA328120,WTA317708,2,4,0,1
2_7_4_1,2,7,4,1,WTA328120,WTA317708,WTA328120,AdCourt,166 KPH,Flat,NA,11.417,-1.212,2.77,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.486,3.832,0.034,Wide,1.144,0.0,2.243,11.417,-1.212,2.77,-5.486,3.832,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA328120,WTA317708,2,4,0,1
2_8_1_1,2,8,1,1,WTA317708,WTA328120,WTA317708,DeuceCourt,171.01 KPH,Pronated,0.31 Metre,11.547,1.354,2.816,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.917,-4.424,0.032,Wide,1.215,0.0,-2.507,11.547,1.354,2.816,-5.917,-4.424,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA328120,WTA317708,3,4,0,1
2_8_1_2,2,8,1,2,WTA317708,WTA328120,WTA317708,DeuceCourt,141 KPH,Pronated,NA,11.533,1.565,2.799,1,Unforced Error,NA,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.124,-1.364,0.034,T,1.259,0.0,-0.651,-12.509,-2.288,1.222,3.714,4.286,0.034,-12.509,-2.288,1.222,0.0,2.701,1.185,3.714,4.286,0.034,1651.38,0,0,0,0,0,0,0,0,WTA328120,WTA317708,3,4,0,1
2_8_2_1,2,8,2,1,WTA317708,WTA328120,WTA317708,AdCourt,163 KPH,Pronated,NA,11.57,-1.337,2.829,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.846,0.708,0.033,T,1.053,0.0,0.057,-13.024,1.894,1.073,12.644,-2.642,0.033,-13.024,1.894,1.073,0.0,-0.278,2.581,12.644,-2.642,0.033,2145.42,0,0,0,0,0,0,1,0,WTA328120,WTA317708,3,4,0,1
2_8_3_1,2,8,3,1,WTA317708,WTA328120,WTA328120,DeuceCourt,171.63 KPH,Pronated,0.16 Metre,11.567,1.385,2.801,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.562,-3.68,0.035,Wide,1.3,0.0,-1.886,11.567,1.385,2.801,-6.562,-3.68,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328120,WTA317708,3,4,0,1
2_8_3_2,2,8,3,2,WTA317708,WTA328120,WTA328120,DeuceCourt,125 KPH,Pronated,NA,11.674,1.566,2.815,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-6.744,-2.088,0.034,Body,1.693,0.0,-1.012,11.674,1.566,2.815,-6.744,-2.088,0.034,,,,,,,,,,1563.12,1,1,0,0,0,0,2,0,WTA328120,WTA317708,3,4,0,1
2_8_4_1,2,8,4,1,WTA317708,WTA328120,WTA317708,AdCourt,147 KPH,Pronated,NA,11.678,-1.461,2.734,1,Forced Error,NA,False,NA,BackHand,2.97 Metre,NA,NA,False,False,True,-4.638,3.046,0.033,Wide,1.123,-0.0,1.558,-12.634,5.867,1.373,12.885,1.152,0.032,-12.634,5.867,1.373,0.0,3.727,2.968,12.885,1.152,0.032,1525.8,0,0,0,0,1,0,2,1,WTA328120,WTA317708,3,4,0,1
2_8_5_1,2,8,5,1,WTA317708,WTA328120,WTA317708,DeuceCourt,164.97 KPH,Pronated,0.09 Metre,11.529,1.32,2.752,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.679,0.093,0.033,T,1.045,-0.0,0.345,11.529,1.32,2.752,-4.679,0.093,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328120,WTA317708,3,4,0,1
2_8_5_2,2,8,5,2,WTA317708,WTA328120,WTA317708,DeuceCourt,144 KPH,Pronated,NA,11.517,1.617,2.677,1,Unforced Error,NA,False,NA,BackHand,2.44 Metre,NA,Long Error,False,False,True,-5.551,-1.302,0.034,T,1.32,-0.0,-0.525,-12.483,-2.134,1.405,12.479,1.216,0.032,-12.483,-2.134,1.405,0.0,-0.611,2.445,12.479,1.216,0.032,1924.68,0,0,0,0,0,0,3,1,WTA328120,WTA317708,3,4,0,1
2_9_1_1,2,9,1,1,WTA328120,WTA317708,WTA317708,DeuceCourt,164 KPH,Slice,NA,-11.434,-1.262,2.735,2,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.392,3.499,0.034,Wide,1.125,-0.0,1.857,-11.217,2.907,0.688,10.047,4.615,0.033,12.599,5.969,0.919,-0.0,4.235,1.554,-6.595,3.448,0.035,1895.58,0,0,0,0,0,0,0,0,WTA328120,WTA317708,3,5,0,1
2_9_2_1,2,9,2,1,WTA328120,WTA317708,WTA317708,AdCourt,169 KPH,Flat,NA,-11.633,1.301,2.747,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.76,-3.337,0.036,Wide,1.228,-0.0,-1.827,10.579,-4.189,0.798,-10.803,-3.372,0.032,12.146,-4.939,1.013,0.0,-1.972,2.644,-10.965,0.963,0.034,2522.28,0,0,0,0,0,0,0,1,WTA328120,WTA317708,3,5,0,1
2_9_3_1,2,9,3,1,WTA328120,WTA317708,WTA328120,DeuceCourt,150 KPH,Slice,NA,-11.597,-1.436,2.742,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,5.289,3.83,0.034,Wide,1.218,0.0,1.949,-9.042,0.591,0.708,7.248,-3.238,0.035,12.061,6.579,1.114,-0.0,3.19,1.381,-4.183,2.066,0.034,3133.08,0,0,0,0,0,0,0,2,WTA328120,WTA317708,3,5,0,1
2_9_4_1,2,9,4,1,WTA328120,WTA317708,WTA328120,AdCourt,149 KPH,Slice,NA,-11.586,1.349,2.758,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.008,-0.172,0.033,T,1.157,-0.0,0.11,12.727,-0.285,1.234,7.324,0.787,0.035,,,,,,,,,,2226.12,0,0,0,0,0,0,1,2,WTA328120,WTA317708,3,5,0,1
2_9_5_1,2,9,5,1,WTA328120,WTA317708,WTA317708,DeuceCourt,143 KPH,Slice,NA,-11.697,-1.231,2.789,2,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.449,3.421,0.034,Wide,1.093,0.0,1.896,-13.511,2.251,0.519,6.183,4.615,0.036,12.341,6.381,1.215,0.0,4.133,1.727,-11.605,2.493,0.032,1185.6,0,0,0,0,0,0,2,2,WTA328120,WTA317708,3,5,0,1
2_9_6_1,2,9,6,1,WTA328120,WTA317708,WTA328120,AdCourt,170 KPH,Flat,NA,-11.456,1.407,2.749,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,True,False,True,5.794,-3.706,0.035,Wide,1.169,-0.0,-2.024,-11.456,1.407,2.749,5.794,-3.706,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA328120,WTA317708,3,5,0,1
2_9_7_1,2,9,7,1,WTA328120,WTA317708,WTA328120,DeuceCourt,171.58 KPH,NA,0.32 Metre,-11.451,-1.27,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.152,-0.276,0.031,T,0.855,0.01,-0.031,-11.451,-1.27,2.726,-0.152,-0.276,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA328120,WTA317708,3,5,0,1
2_9_7_2,2,9,7,2,WTA328120,WTA317708,WTA328120,DeuceCourt,139 KPH,Slice,NA,-11.499,-1.276,2.808,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.545,2.007,0.035,Body,1.157,0.0,0.862,-11.54,-3.159,0.996,8.851,-2.912,0.032,12.233,4.274,1.275,0.0,0.704,1.21,-5.784,-1.202,0.034,2784.12,0,0,0,0,0,0,3,3,WTA328120,WTA317708,3,5,0,1
2_9_8_1,2,9,8,1,WTA328120,WTA317708,WTA328120,AdCourt,174.61 KPH,Pronated,0.25 Metre,-11.432,1.375,2.717,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,6.35,-4.368,0.036,Wide,1.25,-0.0,-2.266,-11.432,1.375,2.717,6.35,-4.368,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA328120,WTA317708,3,5,0,1
2_9_8_2,2,9,8,2,WTA328120,WTA317708,WTA328120,AdCourt,135 KPH,Slice,NA,-11.578,1.313,2.819,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.227,-0.634,0.032,T,1.117,0.0,-0.286,12.305,-1.114,1.331,0.548,-0.826,0.032,12.305,-1.114,1.331,-0.03,-0.829,0.792,0.548,-0.826,0.032,1298.4,0,0,0,0,0,0,4,3,WTA328120,WTA317708,3,5,0,1
