point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA318312,WTA324325,WTA318312,DeuceCourt,179 KPH,Flat,NA,-11.583,-0.887,2.648,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,6.204,0.772,0.033,T,1.197,-0.0,0.136,13.573,4.243,1.006,-12.885,1.752,0.033,13.956,1.692,1.045,0.0,1.89,1.206,-5.597,2.018,0.032,2150.1,0,0,0,0,0,0,2,0,WTA324325,WTA318312,1,4,0,0
1_6_4_1,1,6,4,1,WTA318312,WTA324325,WTA318312,AdCourt,178.29 KPH,Slice,2.47 Metre,-11.534,1.483,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,8.872,-0.392,0.035,T,1.536,0.0,0.309,-11.534,1.483,2.601,8.872,-0.392,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324325,WTA318312,1,4,0,0
1_6_4_2,1,6,4,2,WTA318312,WTA324325,WTA324325,AdCourt,135 KPH,Kick,NA,-11.561,1.357,2.632,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.611,-2.65,0.031,Body,1.358,0.0,-1.557,-12.543,2.726,0.961,12.437,-2.462,0.03,13.904,-4.204,1.536,0.0,-0.339,1.6,-8.077,1.706,0.032,1670.16,0,0,0,0,0,0,3,0,WTA324325,WTA318312,1,4,0,0
1_6_5_1,1,6,5,1,WTA318312,WTA324325,WTA318312,DeuceCourt,154 KPH,Slice,NA,-11.615,-1.114,2.573,1,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,5.338,4.024,0.034,Wide,1.174,-0.0,2.176,13.493,7.234,1.181,-12.843,-1.369,0.031,13.493,7.234,1.181,0.0,2.769,3.015,-12.843,-1.369,0.031,1323.96,0,0,0,0,0,0,3,1,WTA324325,WTA318312,1,4,0,0
1_7_1_1,1,7,1,1,WTA324325,WTA318312,WTA318312,DeuceCourt,115.98 KPH,Slice,0.68 Metre,11.197,1.623,2.662,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.682,-0.395,0.033,T,0.906,-0.024,-0.595,11.197,1.623,2.662,0.682,-0.395,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324325,WTA318312,1,5,0,0
1_7_1_2,1,7,1,2,WTA324325,WTA318312,WTA324325,DeuceCourt,130 KPH,Slice,NA,11.434,1.503,2.679,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.808,-1.188,0.033,T,1.227,0.0,-0.159,9.146,-2.291,0.794,-7.786,2.954,0.032,-12.079,-2.955,1.475,0.0,-0.222,1.281,4.864,0.687,0.036,2894.1,0,0,0,0,0,0,0,0,WTA324325,WTA318312,1,5,0,0
1_7_2_1,1,7,2,1,WTA324325,WTA318312,WTA318312,AdCourt,144 KPH,Slice,NA,11.517,-1.469,2.749,14,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.386,3.675,0.03,Wide,1.07,0.0,2.379,-15.01,3.553,1.063,6.827,-2.029,0.032,-13.686,6.216,1.291,0.0,3.086,2.048,10.675,0.742,0.031,1465.08,0,0,0,0,0,0,1,0,WTA324325,WTA318312,1,5,0,0
1_7_3_1,1,7,3,1,WTA324325,WTA318312,WTA324325,DeuceCourt,134 KPH,Slice,NA,11.384,1.608,2.701,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.147,-0.645,0.034,T,1.024,-0.0,0.145,-13.423,-2.865,1.34,-0.195,-2.329,0.036,-13.423,-2.865,1.34,-0.001,-2.291,0.846,-0.195,-2.329,0.036,1403.76,0,0,0,0,0,0,1,1,WTA324325,WTA318312,1,5,0,0
1_7_4_1,1,7,4,1,WTA324325,WTA318312,WTA318312,AdCourt,142 KPH,Slice,NA,11.428,-1.415,2.733,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-6.017,2.688,0.032,Body,1.307,0.0,1.436,12.422,-1.5,0.957,-10.946,-4.778,0.031,-14.493,4.162,1.285,0.0,0.98,1.709,7.758,-0.629,0.035,2860.5,0,0,0,0,0,0,2,1,WTA324325,WTA318312,1,5,0,0
1_7_5_1,1,7,5,1,WTA324325,WTA318312,WTA318312,DeuceCourt,141 KPH,Slice,NA,11.336,1.555,2.748,14,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.924,-0.485,0.033,T,1.344,0.0,0.363,-11.903,3.154,0.88,8.011,3.863,0.033,-14.142,-1.945,1.339,0.0,-0.748,1.381,7.063,-0.137,0.035,2931.3,0,0,0,0,0,0,2,2,WTA324325,WTA318312,1,5,0,0
1_7_6_1,1,7,6,1,WTA324325,WTA318312,WTA318312,AdCourt,163.95 KPH,NA,0.22 Metre,11.45,-1.23,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,True,False,True,0.224,3.085,0.032,Wide,0.591,0.015,2.263,11.45,-1.23,2.763,0.224,3.085,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324325,WTA318312,1,5,0,0
1_7_6_2,1,7,6,2,WTA324325,WTA318312,WTA324325,AdCourt,117 KPH,Kick,NA,11.405,-1.401,2.716,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,True,False,True,-3.946,2.62,0.03,Body,1.13,0.0,1.8,-13.283,-5.622,1.249,10.772,-4.874,0.033,-12.788,4.549,1.558,0.0,0.085,1.056,4.929,-1.64,0.033,1670.4,0,0,0,0,0,0,2,3,WTA324325,WTA318312,1,5,0,0
1_7_7_1,1,7,7,1,WTA324325,WTA318312,WTA318312,DeuceCourt,135 KPH,Slice,NA,11.398,1.539,2.695,6,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.025,-3.238,0.035,Wide,1.378,0.0,-1.335,13.872,-2.067,0.889,-6.956,4.202,0.031,-12.95,-5.669,1.316,-0.0,-1.377,1.502,7.891,1.132,0.034,1609.02,0,0,0,0,0,0,3,3,WTA324325,WTA318312,1,5,0,0
1_7_8_1,1,7,8,1,WTA324325,WTA318312,WTA318312,AdCourt,145 KPH,Slice,NA,11.435,-1.369,2.73,14,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,True,True,True,-5.778,0.687,0.031,T,1.277,0.0,0.189,13.299,4.604,1.115,-12.148,1.236,0.032,-14.217,1.034,1.342,-0.0,1.34,1.81,7.873,1.485,0.034,1373.7,0,0,0,0,0,0,3,4,WTA324325,WTA318312,1,5,0,0
2_1_1_1,2,1,1,1,WTA318312,WTA324325,WTA324325,DeuceCourt,177.5 KPH,NA,1.69 Metre,11.273,1.109,2.572,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,1.69,-0.506,0.03,T,0.898,-0.062,-0.124,11.273,1.109,2.572,1.69,-0.506,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324325,WTA318312,0,0,0,1
2_1_1_2,2,1,1,2,WTA318312,WTA324325,WTA324325,DeuceCourt,134 KPH,Pronated,NA,11.558,1.05,2.601,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.511,-1.929,0.033,Body,0.938,-0.023,-1.361,11.558,1.05,2.601,-9.511,-1.929,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA324325,WTA318312,0,0,0,1
2_1_2_1,2,1,2,1,WTA318312,WTA324325,WTA318312,AdCourt,185.37 KPH,Flat,0.46 Metre,11.172,-0.872,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.857,1.043,0.031,T,1.212,0.0,0.392,11.172,-0.872,2.532,-6.857,1.043,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA324325,WTA318312,0,0,0,1
2_1_2_2,2,1,2,2,WTA318312,WTA324325,WTA324325,AdCourt,129 KPH,Flat,NA,11.742,-1.203,2.624,10,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.361,1.636,0.034,Body,1.126,-0.0,1.095,-12.931,-2.894,1.031,9.385,-3.587,0.032,-14.898,3.352,1.33,0.0,-0.832,1.466,6.229,-2.831,0.031,2237.52,0,0,0,0,0,0,0,1,WTA324325,WTA318312,0,0,0,1
2_1_3_1,2,1,3,1,WTA318312,WTA324325,WTA324325,DeuceCourt,160.71 KPH,NA,0.14 Metre,11.444,1.205,2.576,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.137,-1.924,0.035,Body,0.86,-0.016,-1.819,11.444,1.205,2.576,0.137,-1.924,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324325,WTA318312,0,0,0,1
2_1_3_2,2,1,3,2,WTA318312,WTA324325,WTA324325,DeuceCourt,139 KPH,Slice,NA,11.532,1.09,2.592,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-4.609,-3.33,0.034,Wide,1.109,-0.0,-1.828,-13.057,-4.282,1.337,6.247,-4.124,0.032,-13.864,-6.61,1.32,0.0,-3.222,1.771,7.037,-1.611,0.033,2000.16,0,0,0,0,0,0,0,2,WTA324325,WTA318312,0,0,0,1
2_1_4_1,2,1,4,1,WTA318312,WTA324325,WTA324325,AdCourt,180.23 KPH,Slice,1.1 Metre,11.438,-0.962,2.567,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-7.496,0.186,0.032,T,1.335,0.0,-0.153,11.438,-0.962,2.567,-7.496,0.186,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA324325,WTA318312,0,0,0,1
2_1_4_2,2,1,4,2,WTA318312,WTA324325,WTA324325,AdCourt,122 KPH,Pronated,NA,11.436,-1.526,2.572,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-4.626,1.87,0.032,Body,1.244,0.0,1.104,14.25,-1.888,1.846,0.116,0.667,0.035,-15.092,4.148,1.357,0.0,0.614,3.265,10.175,-1.111,0.032,1591.08,0,0,0,0,0,0,0,3,WTA324325,WTA318312,0,0,0,1
2_2_1_1,2,2,1,1,WTA324325,WTA318312,WTA324325,DeuceCourt,111 KPH,Slice,NA,11.284,1.663,2.687,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.027,-2.756,0.034,Wide,1.009,0.0,-1.449,-12.965,-6.051,1.4,-0.581,0.359,0.034,-12.965,-6.051,1.4,0.001,-0.815,0.726,-0.581,0.359,0.034,2578.44,0,0,0,0,0,0,0,0,WTA324325,WTA318312,1,0,0,1
2_2_2_1,2,2,2,1,WTA324325,WTA318312,WTA324325,AdCourt,173.8 KPH,NA,0.16 Metre,11.498,-1.506,2.7,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.159,2.501,0.032,Body,0.885,0.009,1.968,11.498,-1.506,2.7,0.159,2.501,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324325,WTA318312,1,0,0,1
2_2_2_2,2,2,2,2,WTA324325,WTA318312,WTA324325,AdCourt,127 KPH,Slice,NA,11.389,-1.522,2.71,1,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-4.311,1.47,0.034,Body,1.098,-0.0,0.842,-12.096,2.439,1.503,12.014,-3.083,0.031,-12.096,2.439,1.503,-0.0,-0.021,2.131,12.014,-3.083,0.031,1558.62,0,0,0,0,0,0,1,0,WTA324325,WTA318312,1,0,0,1
2_2_3_1,2,2,3,1,WTA324325,WTA318312,WTA324325,DeuceCourt,134 KPH,Slice,NA,11.28,1.62,2.691,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,-5.772,-3.228,0.035,Wide,1.268,0.0,-1.309,-13.996,-1.403,0.895,-0.793,-0.71,0.033,-13.264,-6.239,1.16,0.0,-2.34,1.811,9.023,0.305,0.034,1805.34,0,0,0,0,0,0,2,0,WTA324325,WTA318312,1,0,0,1
2_2_4_1,2,2,4,1,WTA324325,WTA318312,WTA324325,AdCourt,176.66 KPH,NA,0.17 Metre,11.295,-1.236,2.657,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.169,2.652,0.032,Body,0.779,-0.004,1.894,11.295,-1.236,2.657,0.169,2.652,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324325,WTA318312,1,0,0,1
2_2_4_2,2,2,4,2,WTA324325,WTA318312,WTA318312,AdCourt,123 KPH,Kick,NA,11.501,-1.422,2.743,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-3.873,0.978,0.034,T,1.068,0.0,0.554,-11.571,-0.264,1.487,7.525,-2.281,0.031,-11.748,1.684,1.581,0.0,2.199,1.485,9.347,2.429,0.031,1789.8,0,0,0,0,0,0,3,0,WTA324325,WTA318312,1,0,0,1
2_2_5_1,2,2,5,1,WTA324325,WTA318312,WTA318312,DeuceCourt,152.16 KPH,NA,0.18 Metre,11.129,1.585,2.654,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.183,-1.485,0.035,Body,0.905,0.016,-1.344,11.129,1.585,2.654,0.183,-1.485,0.035,,,,,,,,,,868.86,1,0,0,0,0,0,3,1,WTA324325,WTA318312,1,0,0,1
2_2_5_2,2,2,5,2,WTA324325,WTA318312,WTA318312,DeuceCourt,124.59 KPH,NA,0.56 Metre,11.404,1.305,2.763,0,DoubleFault,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-3.988,0.56,0.034,T,1.11,0.0,0.934,11.404,1.305,2.763,-3.988,0.56,0.034,,,,,,,,,,1270.56,1,1,0,0,0,0,3,1,WTA324325,WTA318312,1,0,0,1
2_2_6_1,2,2,6,1,WTA324325,WTA318312,WTA318312,AdCourt,139.57 KPH,NA,0.07 Metre,11.367,-1.546,2.738,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.075,3.12,0.032,Wide,0.841,0.015,2.112,11.367,-1.546,2.738,0.075,3.12,0.032,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA324325,WTA318312,1,0,0,1
2_2_6_2,2,2,6,2,WTA324325,WTA318312,WTA318312,AdCourt,120 KPH,Flat,NA,11.554,-1.596,2.719,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-3.751,2.777,0.03,Wide,1.099,-0.0,1.867,12.639,-3.444,1.113,-9.751,4.904,0.033,-13.32,5.288,1.413,-0.0,0.559,1.649,7.617,-1.946,0.033,1501.56,0,0,0,0,0,0,3,2,WTA324325,WTA318312,1,0,0,1
2_2_7_1,2,2,7,1,WTA324325,WTA318312,WTA324325,DeuceCourt,133 KPH,Slice,NA,11.388,1.633,2.662,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.509,-3.476,0.034,Wide,1.111,0.0,-1.835,-12.944,-6.883,1.145,12.885,1.87,0.032,-12.944,-6.883,1.145,0.0,-2.469,2.316,12.885,1.87,0.032,2011.02,0,0,0,0,0,0,3,3,WTA324325,WTA318312,1,0,0,1
2_2_8_1,2,2,8,1,WTA324325,WTA318312,WTA318312,AdCourt,151 KPH,Slice,NA,11.383,-1.474,2.72,4,Unforced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,Net Error,False,False,True,-4.763,2.784,0.03,Wide,1.108,-0.0,1.671,13.171,4.736,0.883,,,,-13.634,4.7,1.337,-0.0,0.883,1.535,8.333,-1.165,0.034,2091.84,0,0,0,0,0,0,4,3,WTA324325,WTA318312,1,0,0,1
2_2_9_1,2,2,9,1,WTA324325,WTA318312,WTA324325,DeuceCourt,138 KPH,Slice,NA,11.283,1.545,2.64,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,-5.99,-3.819,0.034,Wide,1.363,0.0,-1.73,12.308,-0.127,1.02,-10.805,2.908,0.034,-13.483,-6.831,1.195,-0.0,-3.34,1.466,7.453,-1.46,0.033,1618.14,0,0,0,0,0,0,4,4,WTA324325,WTA318312,1,0,0,1
2_2_10_1,2,2,10,1,WTA324325,WTA318312,WTA318312,AdCourt,158 KPH,Slice,NA,11.314,-1.376,2.668,10,Forced Error,NA,True,Volley,ForeHand,0.83 Metre,NA,NA,False,False,True,-6.174,0.289,0.031,T,1.255,0.0,-0.148,2.848,1.937,0.822,0.078,-1.41,0.035,-13.834,0.573,1.189,0.0,-0.517,4.067,9.958,-0.573,0.033,814.2,0,0,0,0,0,0,5,4,WTA324325,WTA318312,1,0,0,1
2_2_11_1,2,2,11,1,WTA324325,WTA318312,WTA324325,DeuceCourt,169 KPH,Flat,NA,11.307,1.523,2.671,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.153,-0.097,0.032,T,1.208,0.0,0.518,11.307,1.523,2.671,-6.153,-0.097,0.032,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA324325,WTA318312,1,0,0,1
2_2_12_1,2,2,12,1,WTA324325,WTA318312,WTA324325,AdCourt,166 KPH,Flat,NA,11.415,-1.443,2.679,3,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.921,3.921,0.03,Wide,1.057,0.0,2.324,8.487,-1.882,1.839,-7.456,2.308,0.032,-13.837,6.666,1.248,-0.0,1.489,6.437,-7.456,2.308,0.032,1840.68,0,0,0,0,0,1,6,5,WTA324325,WTA318312,1,0,0,1
2_3_1_1,2,3,1,1,WTA318312,WTA324325,WTA318312,DeuceCourt,179 KPH,Slice,NA,-11.5,-0.896,2.609,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.836,0.353,0.036,T,1.13,-0.0,-0.17,-11.5,-0.896,2.609,5.836,0.353,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324325,WTA318312,2,0,0,1
2_3_2_1,2,3,2,1,WTA318312,WTA324325,WTA318312,AdCourt,174.47 KPH,NA,0.35 Metre,-11.454,0.994,2.601,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.321,0.136,0.035,T,0.872,0.097,0.252,-11.454,0.994,2.601,-0.321,0.136,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA324325,WTA318312,2,0,0,1
2_3_2_2,2,3,2,2,WTA318312,WTA324325,WTA324325,AdCourt,120 KPH,Kick,NA,-11.612,1.297,2.626,12,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.988,-2.703,0.033,Body,1.361,-0.0,-1.759,-13.424,-3.075,1.027,-0.479,0.618,0.034,15.043,-4.892,1.634,0.0,-1.947,2.691,-8.983,-0.618,0.033,2516.52,0,0,0,0,0,0,1,0,WTA324325,WTA318312,2,0,0,1
2_3_3_1,2,3,3,1,WTA318312,WTA324325,WTA324325,DeuceCourt,148.99 KPH,Slice,0.58 Metre,-11.435,-1.236,2.606,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.296,4.697,0.033,Wide,1.379,-0.0,2.29,-11.435,-1.236,2.606,6.296,4.697,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324325,WTA318312,2,0,0,1
2_3_3_2,2,3,3,2,WTA318312,WTA324325,WTA318312,DeuceCourt,132 KPH,Flat,NA,-11.642,-0.466,2.544,5,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,5.015,0.761,0.036,T,1.288,-0.0,0.173,-14.357,2.613,1.101,5.246,-2.536,0.031,14.738,1.636,1.408,-0.0,1.366,4.061,-9.895,0.929,0.032,1482.12,0,0,0,0,0,0,1,1,WTA324325,WTA318312,2,0,0,1
2_3_4_1,2,3,4,1,WTA318312,WTA324325,WTA318312,AdCourt,164 KPH,Slice,NA,-11.579,1.281,2.623,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.657,-3.383,0.032,Wide,1.189,-0.0,-1.997,-13.771,-1.918,1.377,6.834,-3.023,0.031,13.707,-5.137,1.261,0.0,-3.415,2.577,-10.164,-2.272,0.03,2242.92,0,0,0,0,0,0,2,1,WTA324325,WTA318312,2,0,0,1
2_3_5_1,2,3,5,1,WTA318312,WTA324325,WTA318312,DeuceCourt,167 KPH,Slice,NA,-11.629,-0.693,2.587,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.1,0.609,0.036,T,1.067,0.0,0.113,-13.129,-3.714,1.2,7.557,4.076,0.034,13.643,1.633,1.23,0.0,-0.518,2.484,-10.779,-2.272,0.03,2175.66,0,0,0,0,0,0,3,1,WTA324325,WTA318312,2,0,0,1
2_4_1_1,2,4,1,1,WTA324325,WTA318312,WTA324325,DeuceCourt,166 KPH,Flat,NA,-11.347,-1.416,2.72,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.142,1.962,0.034,Body,1.096,-0.0,0.869,14.088,3.951,1.195,-12.059,-0.383,0.033,14.088,3.951,1.195,0.0,1.538,4.394,-12.059,-0.383,0.033,NA,0,0,0,0,0,0,0,0,WTA324325,WTA318312,2,1,0,1
2_4_2_1,2,4,2,1,WTA324325,WTA318312,WTA324325,AdCourt,173.42 KPH,NA,1.65 Metre,-11.456,1.587,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,6.766,-4.615,0.033,Wide,0.937,0.028,-1.501,-11.456,1.587,2.708,6.766,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324325,WTA318312,2,1,0,1
2_4_2_2,2,4,2,2,WTA324325,WTA318312,WTA318312,AdCourt,116 KPH,Kick,NA,-11.455,1.488,2.719,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,6.138,-3.64,0.031,Wide,1.574,-0.0,-2.158,-12.074,2.606,0.794,-0.494,-0.919,0.034,13.408,-5.365,1.543,0.0,-1.005,1.182,-5.747,0.776,0.031,2179.68,0,0,0,0,0,0,1,0,WTA324325,WTA318312,2,1,0,1
2_4_3_1,2,4,3,1,WTA324325,WTA318312,WTA318312,DeuceCourt,151.55 KPH,NA,0.19 Metre,-11.24,-1.528,2.664,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.186,1.863,0.035,Body,0.815,0.011,1.661,-11.24,-1.528,2.664,-0.186,1.863,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324325,WTA318312,2,1,0,1
2_4_3_2,2,4,3,2,WTA324325,WTA318312,WTA318312,DeuceCourt,125 KPH,Slice,NA,-11.448,-1.494,2.721,2,Forced Error,NA,True,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,4.636,2.586,0.035,Body,1.214,0.0,1.175,-12.665,-5.093,1.033,-0.125,-0.106,0.035,11.816,4.955,1.319,0.0,0.06,1.359,-7.566,-3.012,0.034,839.28,0,0,0,0,0,0,1,1,WTA324325,WTA318312,2,1,0,1
2_4_4_1,2,4,4,1,WTA324325,WTA318312,WTA324325,AdCourt,125 KPH,Slice,NA,-11.447,1.502,2.685,3,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,4.3,-2.529,0.033,Body,1.091,-0.0,-1.602,13.532,3.14,1.165,-11.992,-2.374,0.03,14.56,-4.563,1.163,-0.0,-2.3,2.235,-10.851,-0.894,0.032,2488.2,0,0,0,0,0,0,1,2,WTA324325,WTA318312,2,1,0,1
2_4_5_1,2,4,5,1,WTA324325,WTA318312,WTA324325,DeuceCourt,142.39 KPH,Slice,0.07 Metre,-11.282,-1.872,2.695,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.688,4.187,0.033,Wide,1.317,-0.0,1.88,-11.282,-1.872,2.695,5.688,4.187,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324325,WTA318312,2,1,0,1
2_4_5_2,2,4,5,2,WTA324325,WTA318312,WTA324325,DeuceCourt,121 KPH,Slice,NA,-11.295,-1.281,2.621,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.126,1.493,0.034,Body,1.319,0.0,0.385,14.658,1.485,0.854,-11.873,-4.615,0.031,12.302,3.208,1.424,0.0,3.071,1.977,-9.338,3.476,0.032,2380.5,0,0,0,0,0,0,2,2,WTA324325,WTA318312,2,1,0,1
2_4_6_1,2,4,6,1,WTA324325,WTA318312,WTA324325,AdCourt,156.76 KPH,Slice,0.29 Metre,-11.299,1.243,2.613,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.689,-0.248,0.035,T,1.305,-0.0,0.144,-11.299,1.243,2.613,6.689,-0.248,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324325,WTA318312,2,1,0,1
2_4_6_2,2,4,6,2,WTA324325,WTA318312,WTA318312,AdCourt,107 KPH,Flat,NA,-11.361,1.451,2.718,6,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,3.812,-3.118,0.034,Wide,1.124,-0.0,-2.183,-14.019,3.903,0.315,-0.204,0.35,0.035,12.611,-5.486,1.324,0.0,-0.701,1.799,-10.45,3.131,0.032,NA,0,0,0,0,0,0,3,2,WTA324325,WTA318312,2,1,0,1
2_4_7_1,2,4,7,1,WTA324325,WTA318312,WTA324325,DeuceCourt,135 KPH,Slice,NA,-11.245,-1.714,2.698,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.428,3.793,0.035,Wide,1.075,0.0,2.049,-7.035,-2.182,2.094,5.559,2.839,0.035,13.083,7.834,1.119,0.0,4.152,1.499,-7.38,2.096,0.032,2128.86,0,0,0,0,0,0,3,3,WTA324325,WTA318312,2,1,0,1
2_4_8_1,2,4,8,1,WTA324325,WTA318312,WTA324325,AdCourt,151 KPH,Slice,NA,-11.336,1.054,2.705,1,Forced Error,NA,True,Drop,ForeHand,0.43 Metre,NA,NA,False,False,True,4.527,-0.121,0.035,T,1.0,0.0,0.101,14.251,-0.301,1.291,0.092,-0.973,0.035,14.251,-0.301,1.291,0.002,-0.904,0.435,0.092,-0.973,0.035,NA,0,0,0,0,0,0,4,3,WTA324325,WTA318312,2,1,0,1
