point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA324261,WTA312328,WTA312328,DeuceCourt,144 KPH,Slice,NA,-11.6759996,-0.991999984,2.57399988,4,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,True,True,True,5.53900003,3.97300005,0.0370000005,Wide,1.29700005,-0.0,2.14700007,-12.3120003,0.108000003,0.866999984,6.65999985,4.88899994,0.0299999993,12.1269999,6.22599983,1.46500003,-0.0,2.79200006,1.83800006,-9.05599976,0.277999997,0.0329999998,1533.48,0,0,0,0,0,0,1,3,WTA324261,WTA312328,0,4,0,0
1_6_1_1,1,6,1,1,WTA312328,WTA324261,WTA324261,DeuceCourt,135 KPH,Flat,NA,-11.6169996,-1.23500001,2.523,2,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,5.55499983,3.03200006,0.0340000018,Wide,1.19400001,-0.0,1.62199998,-12.4919996,-1.18900001,0.79400003,7.58400011,-4.615,0.0350000001,12.7849998,4.96099997,1.176,-0.0,1.81200004,1.39199996,-8.56200027,-0.230000004,0.0329999998,1328.4,0,0,0,0,0,0,0,0,WTA324261,WTA312328,0,5,0,0
1_6_2_1,1,6,2,1,WTA312328,WTA324261,WTA324261,AdCourt,132.24 KPH,Pronated,2.35 Metre,-11.8450003,1.11500001,2.61599994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,8.52700043,-5.10599995,0.0329999998,Wide,1.73599994,0.0,-2.43600011,-11.8450003,1.11500001,2.61599994,8.52700043,-5.10599995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA312328,0,5,0,0
1_6_2_2,1,6,2,2,WTA312328,WTA324261,WTA324261,AdCourt,122 KPH,Flat,NA,-11.7189999,1.03400004,2.63100004,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,3.95600009,-1.74899995,0.0309999995,Body,1.01699996,-0.0,-1.07500005,11.868,-2.98000002,1.22500002,-8.34399986,3.49399996,0.0340000018,11.868,-2.98000002,1.22500002,-0.0,0.717999995,1.24000001,-8.34399986,3.49399996,0.0340000018,1466.82,0,0,0,0,0,0,0,1,WTA324261,WTA312328,0,5,0,0
1_6_3_1,1,6,3,1,WTA312328,WTA324261,WTA324261,DeuceCourt,138.68 KPH,Flat,0.15 Metre,-11.6899996,-1.20299995,2.51600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.55000019,3.86500001,0.0350000001,Wide,1.35099995,-0.0,2.00300002,-11.6899996,-1.20299995,2.51600003,6.55000019,3.86500001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324261,WTA312328,0,5,0,0
1_6_3_2,1,6,3,2,WTA312328,WTA324261,WTA312328,DeuceCourt,124 KPH,Flat,NA,-11.835,-1.11399996,2.56299996,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.38600016,1.17400002,0.0309999995,T,1.09300005,0.0,0.550000012,12.974,-2.13700008,0.838,0.250999987,-0.428000003,0.0340000018,12.0640001,2.38100004,1.25600004,0.0,2.76600003,1.68400002,-11.0550003,3.02800012,0.0320000015,1978.26,0,0,0,0,0,0,0,2,WTA324261,WTA312328,0,5,0,0
1_6_4_1,1,6,4,1,WTA312328,WTA324261,WTA324261,AdCourt,126 KPH,Flat,NA,-11.6409998,1.21800005,2.58899999,2,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,5.11899996,-3.05800009,0.0320000015,Wide,1.17799997,-0.0,-1.77499998,-12.0120001,4.63800001,0.991999984,-0.31099999,0.232999995,0.0320000015,12.2370005,-4.78700018,1.296,0.0,-0.00899999961,1.41100001,-7.48999977,2.90300012,0.0309999995,1305.42,0,0,0,0,0,0,1,2,WTA324261,WTA312328,0,5,0,0
1_6_5_1,1,6,5,1,WTA312328,WTA324261,WTA312328,DeuceCourt,129 KPH,Flat,NA,-11.8050003,-1.16299999,2.61500001,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,True,True,True,5.95900011,0.885999978,0.0320000015,T,1.28299999,-0.0,0.175999999,13.2919998,1.86199999,1.14499998,,,,,,,,,,,,,1825.2,0,0,0,0,0,0,1,3,WTA324261,WTA312328,0,5,0,0
1_6_6_1,1,6,6,1,WTA312328,WTA324261,WTA324261,AdCourt,122 KPH,Flat,NA,-11.915,0.85799998,2.671,4,Winner,NA,False,Lob,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,4.42500019,-1.98800004,0.0280000009,Body,1.12,0.0,-1.28799999,12.0349998,-0.68599999,1.44700003,-10.6800003,-2.59899998,0.0329999998,12.8450003,-3.16599989,1.18700004,0.0,-2.84699988,1.41499996,-9.69299984,-2.773,0.0309999995,1834.62,0,0,0,0,0,0,2,3,WTA324261,WTA312328,0,5,0,0
1_7_1_1,1,7,1,1,WTA324261,WTA312328,WTA324261,DeuceCourt,171 KPH,Slice,NA,11.507,1.02199996,2.66700006,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.546,-0.873000026,0.0350000001,T,1.16100001,-0.0,-0.150999993,12.5799999,2.20000005,0.958999991,-8.52400017,-3.34299994,0.0289999992,-13.0550003,-2.04500008,1.28400004,-0.0,0.201000005,1.70500004,8.21000004,1.56299996,0.0370000005,2151.24,0,0,0,0,0,0,0,0,WTA324261,WTA312328,1,5,0,0
1_7_2_1,1,7,2,1,WTA324261,WTA312328,WTA312328,AdCourt,173.07 KPH,NA,0.08 Metre,11.5780001,-0.690999985,2.59699988,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,-5.77099991,-0.0780000016,0.0299999993,T,1.13399994,0.0,-0.159999996,11.5780001,-0.690999985,2.59699988,-5.77099991,-0.0780000016,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA312328,1,5,0,0
1_7_2_2,1,7,2,2,WTA324261,WTA312328,WTA312328,AdCourt,158 KPH,NA,2.06 Metre,11.599,-0.745999992,2.63700008,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-8.45899963,-0.0309999995,0.0329999998,T,1.60300004,0.0,-0.0359999985,11.599,-0.745999992,2.63700008,-8.45899963,-0.0309999995,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA324261,WTA312328,1,5,0,0
1_7_3_1,1,7,3,1,WTA324261,WTA312328,WTA324261,DeuceCourt,163.21 KPH,NA,0.57 Metre,11.5340004,1.051,2.67199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.569000006,-1.87199998,0.0340000018,Body,0.82099998,0.0109999999,-1.79499996,11.5340004,1.051,2.67199993,0.569000006,-1.87199998,0.0340000018,,,,,,,,,,1172.88,1,0,0,0,1,0,1,1,WTA324261,WTA312328,1,5,0,0
1_7_3_2,1,7,3,2,WTA324261,WTA312328,WTA324261,DeuceCourt,151 KPH,Slice,NA,11.5559998,1.08800006,2.68799996,5,Forced Error,NA,False,Ground,ForeHand,3.33 Metre,NA,NA,False,False,True,-5.35699987,-3.6500001,0.0340000018,Wide,1.26499999,-0.0,-1.91700006,-14.835,-5.85699987,0.925000012,12.4960003,-0.397000015,0.0329999998,-12.5059996,-6.33199978,1.29299998,-0.0,-1.79900002,1.04799998,4.66499996,-0.202999994,0.0309999995,NA,0,0,0,0,0,0,1,1,WTA324261,WTA312328,1,5,0,0
1_7_4_1,1,7,4,1,WTA324261,WTA312328,WTA324261,AdCourt,173.65 KPH,NA,0.32 Metre,11.4440002,-0.643000007,2.6500001,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.323000014,2.79900002,0.0320000015,Wide,0.850000024,0.00899999961,2.30999994,11.4440002,-0.643000007,2.6500001,0.323000014,2.79900002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA324261,WTA312328,1,5,0,0
1_7_4_2,1,7,4,2,WTA324261,WTA312328,WTA312328,AdCourt,136 KPH,Flat,NA,11.757,-0.963,2.64599991,6,Unforced Error,NA,False,Ground,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.08300018,2.8599999,0.0329999998,Wide,1.26699996,0.0,1.91499996,13.0900002,-3.09200001,0.888999999,-8.90999985,-4.36800003,0.0299999993,-12.4849997,4.28000021,1.48300004,-0.0,0.232999995,2.0250001,7.71199989,-2.33100009,0.0280000009,1434.78,0,0,0,0,0,0,2,1,WTA324261,WTA312328,1,5,0,0
1_7_5_1,1,7,5,1,WTA324261,WTA312328,WTA312328,DeuceCourt,175.7 KPH,Slice,0.26 Metre,11.467,1.03199995,2.59500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.65600014,-0.765999973,0.0350000001,T,1.25999999,0.0,-0.0109999999,11.467,1.03199995,2.59500003,-6.65600014,-0.765999973,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324261,WTA312328,1,5,0,0
1_7_5_2,1,7,5,2,WTA324261,WTA312328,WTA312328,DeuceCourt,142 KPH,Slice,NA,11.6379995,0.779999971,2.66499996,6,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.2579999,-1.54900002,0.0320000015,Body,1.09200001,-0.0,-0.737999976,-12.6219997,2.31800008,0.368000001,5.95900011,2.94499993,0.0350000001,-13.4230003,-3.48000002,1.33000004,-0.0,0.720000029,1.35399997,7.68599987,3.25900006,0.0370000005,1042.98,0,0,0,0,0,0,2,2,WTA324261,WTA312328,1,5,0,0
1_7_6_1,1,7,6,1,WTA324261,WTA312328,WTA312328,AdCourt,164.74 KPH,Flat,0.48 Metre,11.691,-0.601000011,2.59800005,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-6.88399982,3.85299993,0.0299999993,Wide,1.37800002,0.0,2.3499999,11.691,-0.601000011,2.59800005,-6.88399982,3.85299993,0.0299999993,,,,,,,,,,878.34,1,0,0,0,0,0,2,3,WTA324261,WTA312328,1,5,0,0
1_7_6_2,1,7,6,2,WTA324261,WTA312328,WTA324261,AdCourt,143 KPH,Slice,NA,11.6300001,-0.771000028,2.62199998,3,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,True,False,True,-5.74700022,0.760999978,0.0329999998,T,1.29400003,0.0,0.453999996,-13.9390001,2.69300008,0.897000015,-0.583000004,-0.550000012,0.0320000015,-14.1090002,0.964999974,1.32500005,-0.0,0.109999999,1.72599995,7.88999987,-0.469999999,0.0280000009,1540.56,0,0,0,0,0,0,2,3,WTA324261,WTA312328,1,5,0,0
1_7_7_1,1,7,7,1,WTA324261,WTA312328,WTA324261,DeuceCourt,153 KPH,Slice,NA,11.3610001,1.32799995,2.56200004,7,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.39300013,-3.47000003,0.0340000018,Wide,1.21300006,0.0,-1.71399999,9.0369997,-4.9289999,0.79400003,-11.8050003,-2.99499989,0.0329999998,-13.4350004,-6.4749999,1.14999998,-0.0,-1.79799998,2.23900008,8.97000027,1.64199996,0.0359999985,1770.9,0,0,0,0,0,0,3,3,WTA324261,WTA312328,1,5,0,0
1_7_8_1,1,7,8,1,WTA324261,WTA312328,WTA312328,AdCourt,152 KPH,Slice,NA,11.6859999,-0.796000004,2.60800004,12,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.11800003,0.395999998,0.0289999992,T,1.14600003,-0.0,0.172999993,12.2220001,-4.71799994,1.14199996,-7.79199982,4.3119998,0.0329999998,-14.3179998,0.537,1.32799995,0.0,-0.474999994,1.29700005,7.01800013,-1.12800002,0.0270000007,1577.82,0,0,0,0,0,0,4,3,WTA324261,WTA312328,1,5,0,0
1_7_9_1,1,7,9,1,WTA324261,WTA312328,WTA312328,DeuceCourt,139 KPH,Slice,NA,11.4029999,1.42700005,2.62700009,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.96899986,-3.23300004,0.0350000001,Wide,1.18299997,0.0,-1.64900005,11.5710001,3.32800007,0.938000023,-12.1090002,-0.847000003,0.0350000001,-12.8290005,-6.14499998,1.40199995,-0.0,-0.948000014,1.27600002,5.47399998,1.14699996,0.0340000018,2151.66,0,0,0,0,0,0,4,4,WTA324261,WTA312328,1,5,0,0
1_7_10_1,1,7,10,1,WTA324261,WTA312328,WTA312328,AdCourt,141 KPH,Flat,NA,11.5830002,-0.796000004,2.64499998,4,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,Wide Error,True,True,True,-5.86399984,2.79099989,0.0309999995,Wide,1.42299998,0.0,1.755,12.0019999,-3.55100012,1.18499994,-6.46400023,5.02699995,0.0320000015,-14.2290001,4.24900007,1.45799994,-0.0,-0.509000003,1.77600002,7.11499977,-2.80599999,0.0289999992,2142.78,0,0,0,0,0,0,4,5,WTA324261,WTA312328,1,5,0,0
2_1_1_1,2,1,1,1,WTA312328,WTA324261,WTA324261,DeuceCourt,134 KPH,Flat,NA,11.6300001,1.324,2.55999994,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.85400009,-2.19000006,0.0340000018,Body,1.13199997,0.0,-1.08899999,-8.77200031,3.29299998,1.25800002,6.59899998,2.97799993,0.0340000018,-12.9040003,-4.05499983,1.13499999,0.0,-3.44499993,1.98599994,9.84899998,-3.57599998,0.0309999995,2218.68,0,0,0,0,0,0,0,0,WTA324261,WTA312328,0,0,0,1
2_1_2_1,2,1,2,1,WTA312328,WTA324261,WTA312328,AdCourt,119 KPH,Flat,NA,11.6820002,-0.907000005,2.53500009,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.24599981,2.52099991,0.0309999995,Body,1.18400002,0.0,1.51699996,-13.0019999,2.59200001,0.925000012,-0.286000013,-1.49699998,0.0320000015,-12.4799995,3.852,1.02699995,-0.0,2.69300008,1.176,7.47300005,2.12800002,0.0359999985,2014.74,0,0,0,0,0,0,0,1,WTA324261,WTA312328,0,0,0,1
2_1_3_1,2,1,3,1,WTA312328,WTA324261,WTA312328,DeuceCourt,141.4 KPH,NA,0.34 Metre,11.6990004,1.32599998,2.53200006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.340000004,-0.864000022,0.0340000018,T,0.873000026,0.00100000005,-0.802999973,11.6990004,1.32599998,2.53200006,0.340000004,-0.864000022,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA312328,0,0,0,1
2_1_3_2,2,1,3,2,WTA312328,WTA324261,WTA324261,DeuceCourt,123 KPH,Slice,NA,11.9680004,1.28999996,2.58400011,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-6.27299976,-2.98399997,0.0320000015,Wide,1.46099997,0.0,-1.32700002,-11.5959997,-4.66699982,1.25899994,7.579,-3.82599998,0.0320000015,-11.5959997,-4.66699982,1.25899994,-0.0,-3.98200011,1.08000004,7.579,-3.82599998,0.0320000015,1117.68,0,0,0,0,0,0,1,1,WTA324261,WTA312328,0,0,0,1
2_1_4_1,2,1,4,1,WTA312328,WTA324261,WTA312328,AdCourt,142 KPH,Slice,NA,11.6780005,-0.897000015,2.58800006,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-6.34200001,0.52700001,0.0329999998,T,1.324,0.0,0.111000001,-13.6400003,2.60299993,0.587000012,,,,-12.823,0.769999981,1.08899999,0.0,-0.991999984,1.09300005,5.1960001,-1.671,0.0280000009,1575.54,0,0,0,0,0,0,1,2,WTA324261,WTA312328,0,0,0,1
2_1_5_1,2,1,5,1,WTA312328,WTA324261,WTA324261,DeuceCourt,126 KPH,Slice,NA,11.908,1.40799999,2.66300011,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.64900017,-2.3599999,0.0340000018,Body,1.34599996,0.0,-1.07500005,15.0509996,-3.58999991,1.01600003,-8.98799992,4.615,0.0350000001,-12.342,-4.06400013,1.15100002,0.0,-3.65899992,1.42200005,8.70600033,-3.68000007,0.0309999995,1235.94,0,0,0,0,0,0,2,2,WTA324261,WTA312328,0,0,0,1
2_1_6_1,2,1,6,1,WTA312328,WTA324261,WTA324261,AdCourt,127.52 KPH,NA,NA,11.79,-0.992999971,2.59800005,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,True,False,True,,,,,0.731999993,-0.0120000001,2.12599993,11.79,-0.992999971,2.59800005,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA312328,0,0,0,1
2_1_6_2,2,1,6,2,WTA312328,WTA324261,WTA312328,AdCourt,122 KPH,Flat,NA,11.8249998,-0.953000009,2.59899998,1,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,True,True,True,-5.671,2.72399998,0.0309999995,Body,1.34800005,-0.0,1.61600006,-11.7379999,3.80699992,1.15699995,8.02700043,4.615,0.0359999985,-11.7379999,3.80699992,1.15699995,0.0,4.87200022,1.15100002,8.02700043,4.615,0.0359999985,1241.28,0,0,0,0,0,0,2,3,WTA324261,WTA312328,0,0,0,1
2_1_7_1,2,1,7,1,WTA312328,WTA324261,WTA324261,DeuceCourt,129 KPH,Flat,NA,11.7040005,1.245,2.5539999,8,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.37799978,-0.75999999,0.0289999992,T,1.23000002,0.0,-0.0599999987,15.7329998,-3.36500001,0.950999975,0.575999975,-3.6789999,0.0399999991,-13.0699997,-1.921,1.301,0.0,0.214000002,1.06700003,5.98099995,1.21899998,0.0350000001,NA,0,0,0,0,0,0,3,3,WTA324261,WTA312328,0,0,0,1
2_1_8_1,2,1,8,1,WTA312328,WTA324261,WTA312328,AdCourt,124 KPH,Flat,NA,11.7349997,-0.887000024,2.55299997,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-4.71999979,3.5769999,0.0329999998,Wide,1.17900002,-0.0,2.31200004,-12.0570002,-0.0289999992,0.805000007,-0.344999999,-2.24099994,0.0419999994,-12.0439997,5.54699993,1.29799998,-0.0,2.53399992,1.29900002,8.49100018,0.460999995,0.0309999995,2660.94,0,0,0,0,0,0,3,4,WTA324261,WTA312328,0,0,0,1
2_1_9_1,2,1,9,1,WTA312328,WTA324261,WTA324261,DeuceCourt,128 KPH,Flat,NA,11.8100004,1.199,2.54200006,2,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-4.25199986,-2.13800001,0.0359999985,Body,1.04400003,0.0,-1.21300006,14.368,-2.29500008,0.890999973,-12.885,0.115000002,0.0350000001,-12.5769997,-4.14499998,1.12899995,-0.0,-3.06900001,1.50199997,10.2080002,-2.5150001,0.0309999995,1030.32,0,0,0,0,0,0,4,4,WTA324261,WTA312328,0,0,0,1
2_1_10_1,2,1,10,1,WTA312328,WTA324261,WTA324261,AdCourt,125 KPH,Pronated,NA,11.7950001,-1.07799995,2.59500003,6,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,True,True,True,-5.78800011,3.65400004,0.0320000015,Wide,1.34099996,-0.0,2.06999993,14.2010002,4.74300003,0.182999998,4.20100021,-2.829,0.0340000018,-12.151,5.52600002,1.03799999,0.0,1.64400005,1.37899995,9.4119997,-1.31799996,0.0320000015,849.72,0,0,0,0,0,0,4,5,WTA324261,WTA312328,0,0,0,1
2_2_1_1,2,2,1,1,WTA324261,WTA312328,WTA312328,DeuceCourt,183.74 KPH,Slice,0.38 Metre,11.2720003,1.24800003,2.59100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.78200006,-0.419,0.0340000018,T,1.25699997,0.0,0.289999992,11.2720003,1.24800003,2.59100008,-6.78200006,-0.419,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA312328,1,0,0,1
2_2_1_2,2,2,1,2,WTA324261,WTA312328,WTA324261,DeuceCourt,141 KPH,Slice,NA,11.6199999,1.02499998,2.68199992,1,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.02199984,-0.611000001,0.0329999998,T,1.02699995,0.0,-0.00999999978,-12.8999996,-2.25200009,1.5,12.0010004,-0.0520000011,0.0329999998,-12.8999996,-2.25200009,1.5,-0.0,-0.99000001,2.12899995,12.0010004,-0.0520000011,0.0329999998,1051.2,0,0,0,0,0,0,0,0,WTA324261,WTA312328,1,0,0,1
2_2_2_1,2,2,2,1,WTA324261,WTA312328,WTA324261,AdCourt,146 KPH,Slice,NA,11.4099998,-0.648999989,2.63400006,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.23099995,3.63599992,0.0329999998,Wide,1.24600005,0.0,2.49799991,11.0970001,-0.412,0.861999989,-7.62599993,3.08599997,0.0329999998,-13.802,5.18300009,1.20099998,0.0,2.24000001,1.83200002,7.27400017,0.526000023,0.0309999995,2863.86,0,0,0,0,0,0,1,0,WTA324261,WTA312328,1,0,0,1
2_2_3_1,2,2,3,1,WTA324261,WTA312328,WTA312328,DeuceCourt,140 KPH,Slice,NA,11.5030003,0.896000028,2.68199992,4,Unforced Error,NA,False,Drop,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-4.81699991,-3.17400002,0.0350000001,Wide,1.20200002,0.0,-1.69400001,11.7930002,-2.13400006,0.745999992,-4.76999998,-4.91499996,0.0359999985,-12.507,-5.94299984,1.44500005,-0.0,-2.83899999,1.32099998,7.36399984,-1.35000002,0.0270000007,NA,0,0,0,0,0,0,2,0,WTA324261,WTA312328,1,0,0,1
2_2_4_1,2,2,4,1,WTA324261,WTA312328,WTA312328,AdCourt,178 KPH,Slice,NA,11.4399996,-0.528999984,2.56999993,10,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.98000002,0.617999971,0.0299999993,T,0.972000003,-0.0,0.331999987,6.13500023,-0.209999993,1.00899994,0.44600001,-0.289999992,0.0340000018,-14.1590004,0.902999997,1.14100003,0.0,-1.699,1.31700003,5.49300003,-2.85299993,0.0289999992,NA,0,0,0,0,0,0,2,1,WTA324261,WTA312328,1,0,0,1
2_2_5_1,2,2,5,1,WTA324261,WTA312328,WTA312328,DeuceCourt,168.52 KPH,Slice,0.06 Metre,11.5679998,1.04700005,2.53600001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.46400023,-1.51400006,0.0359999985,Body,1.30599999,0.0,-0.488999993,11.5679998,1.04700005,2.53600001,-6.46400023,-1.51400006,0.0359999985,,,,,,,,,,986.7,1,0,0,0,0,0,2,2,WTA324261,WTA312328,1,0,0,1
2_2_5_2,2,2,5,2,WTA324261,WTA312328,WTA312328,DeuceCourt,142 KPH,Slice,NA,11.434,1.19000006,2.62100005,6,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.1329999,-3.98200011,0.0350000001,Wide,1.22899997,0.0,-2.13400006,12.4659996,-1.30200005,0.967000008,-9.57699966,-4.615,0.0320000015,-12.7370005,-7.19799995,1.16900003,0.0,-2.01099992,2.59899998,8.7489996,2.04099989,0.0370000005,1767.48,0,0,0,0,0,0,2,2,WTA324261,WTA312328,1,0,0,1
2_2_6_1,2,2,6,1,WTA324261,WTA312328,WTA312328,AdCourt,173.45 KPH,Flat,0 Metre,11.5380001,-0.637000024,2.6170001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.40299988,3.80200005,0.0309999995,Wide,1.25300002,0.0,2.29999995,11.5380001,-0.637000024,2.6170001,-6.40299988,3.80200005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA312328,1,0,0,1
2_2_6_2,2,2,6,2,WTA324261,WTA312328,WTA324261,AdCourt,147 KPH,NA,NA,11.6450005,-0.763000011,2.66899991,1,Forced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,NA,True,False,True,-5.3579998,0.0710000023,0.0289999992,T,1.22899997,0.0,0.0109999999,-14.0159998,-0.0820000023,1.39199996,12.3929996,2.23900008,0.0320000015,-14.0159998,-0.0820000023,1.39199996,-0.0,0.451000005,3.79399991,12.3929996,2.23900008,0.0320000015,NA,0,0,0,0,0,0,2,3,WTA324261,WTA312328,1,0,0,1
2_2_7_1,2,2,7,1,WTA324261,WTA312328,WTA312328,DeuceCourt,158 KPH,Slice,NA,11.3199997,1.14499998,2.56599998,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-5.48099995,-3.54699993,0.0340000018,Wide,1.18299997,0.0,-1.84500003,10.0380001,0.298999995,0.619000018,-12.885,3.17000008,0.0320000015,-13.4469995,-6.35599995,1.13499999,0.0,-2.56999993,1.75699997,6.38199997,-0.731999993,0.0270000007,2127.96,0,0,0,0,0,0,3,3,WTA324261,WTA312328,1,0,0,1
2_2_8_1,2,2,8,1,WTA324261,WTA312328,WTA312328,AdCourt,168.47 KPH,Flat,1.07 Metre,11.6400003,-0.853999972,2.61500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-7.46899986,3.25300002,0.0320000015,Wide,1.42900002,0.0,1.77999997,11.6400003,-0.853999972,2.61500001,-7.46899986,3.25300002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA324261,WTA312328,1,0,0,1
2_2_8_2,2,2,8,2,WTA324261,WTA312328,WTA324261,AdCourt,137 KPH,NA,NA,11.6260004,-0.720000029,2.58800006,3,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,True,False,True,-4.55700016,0.377000004,0.0309999995,T,1.12899995,0.0,0.254999995,-14.5419998,5.44899988,0.791000009,12.885,1.98899996,0.0309999995,-14.4610004,0.152999997,1.12899995,0.0,-0.819999993,1.13499999,5.22800016,-1.18299997,0.0270000007,1254.54,0,0,0,0,0,0,3,4,WTA324261,WTA312328,1,0,0,1
