point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_11_1,1,6,11,1,WTA320124,WTA313796,WTA313796,DeuceCourt,181 KPH,Flat,NA,-11.208,-0.877,2.628,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.643,0.856,0.024,T,0.953,0.0,0.303,10.431,-3.968,0.986,-9.416,4.083,0.033,12.839,2.0,1.086,0.0,0.133,1.554,-9.317,-1.209,0.036,2544.72,0,0,0,0,0,0,5,5,WTA313796,WTA320124,1,4,0,0
1_6_12_1,1,6,12,1,WTA320124,WTA313796,WTA320124,AdCourt,144 KPH,Slice,NA,-11.398,1.135,2.713,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,5.784,-3.689,0.029,Wide,1.431,-0.0,-2.338,-12.501,-3.91,1.37,7.177,2.726,0.03,12.19,-5.237,1.448,0.0,-1.931,1.463,-8.379,0.132,0.035,2671.2,0,0,0,0,0,0,5,6,WTA313796,WTA320124,1,4,0,0
1_6_13_1,1,6,13,1,WTA320124,WTA313796,WTA320124,DeuceCourt,165 KPH,Slice,NA,-11.227,-0.941,2.74,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,4.905,3.144,0.031,Wide,1.13,-0.0,1.729,-10.792,2.482,0.523,9.147,-3.028,0.032,12.01,5.344,1.26,0.0,3.824,1.331,-6.588,2.968,0.034,2861.64,0,0,0,0,0,0,6,6,WTA313796,WTA320124,1,4,0,0
1_6_14_1,1,6,14,1,WTA320124,WTA313796,WTA320124,AdCourt,188.82 KPH,Flat,1.27 Metre,-10.997,0.957,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.674,-3.788,0.03,Wide,1.344,0.0,-1.836,-10.997,0.957,2.646,7.674,-3.788,0.03,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA313796,WTA320124,1,4,0,0
1_6_14_2,1,6,14,2,WTA320124,WTA313796,WTA313796,AdCourt,142 KPH,Slice,NA,-11.666,1.213,2.834,4,Forced Error,NA,True,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.369,-3.576,0.03,Wide,1.367,0.0,-2.327,-13.036,2.963,0.729,-1.453,3.013,0.029,10.663,-4.789,1.361,0.0,-3.389,1.272,-8.462,-2.417,0.04,2366.22,0,0,0,0,0,0,7,6,WTA313796,WTA320124,1,4,0,0
1_6_15_1,1,6,15,1,WTA320124,WTA313796,WTA313796,DeuceCourt,167 KPH,Slice,NA,-11.009,-1.222,2.608,6,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.639,3.554,0.032,Wide,1.201,-0.0,1.709,11.962,-1.275,1.408,-6.785,2.822,0.034,12.215,6.134,1.091,0.0,2.636,2.27,-9.769,0.072,0.034,1393.38,0,0,0,0,0,0,7,7,WTA313796,WTA320124,1,4,0,0
1_6_16_1,1,6,16,1,WTA320124,WTA313796,WTA313796,AdCourt,182.25 KPH,NA,2.17 Metre,-11.252,1.048,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-2.171,-2.398,0.024,Body,0.896,0.04,-0.324,-11.252,1.048,2.67,-2.171,-2.398,0.024,,,,,,,,,,NA,1,0,0,0,0,0,7,8,WTA313796,WTA320124,1,4,0,0
1_6_16_2,1,6,16,2,WTA320124,WTA313796,WTA320124,AdCourt,138 KPH,Slice,NA,-11.378,1.155,2.773,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,5.491,-3.661,0.029,Wide,1.448,-0.0,-2.383,10.616,-4.927,1.317,0.207,0.865,0.027,10.616,-4.927,1.317,-0.124,0.268,0.828,0.207,0.865,0.027,1125.78,0,0,0,0,0,0,7,8,WTA313796,WTA320124,1,4,0,0
1_6_17_1,1,6,17,1,WTA320124,WTA313796,WTA320124,DeuceCourt,171 KPH,Slice,NA,-11.094,-1.083,2.704,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.88,3.5,0.031,Wide,1.088,0.0,1.938,-11.094,-1.083,2.704,4.88,3.5,0.031,,,,,,,,,,NA,0,0,0,1,0,0,8,8,WTA313796,WTA320124,1,4,0,0
1_6_18_1,1,6,18,1,WTA320124,WTA313796,WTA320124,AdCourt,183 KPH,Slice,NA,-11.37,0.776,2.762,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.267,-1.234,0.026,T,1.243,-0.0,-0.589,-11.37,0.776,2.762,6.267,-1.234,0.026,,,,,,,,,,NA,0,0,0,1,0,1,9,8,WTA313796,WTA320124,1,4,0,0
1_7_1_1,1,7,1,1,WTA313796,WTA320124,WTA320124,DeuceCourt,162.74 KPH,NA,0.23 Metre,11.451,0.813,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.225,-2.131,0.028,Body,0.832,-0.152,-1.948,11.451,0.813,2.734,0.225,-2.131,0.028,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA313796,WTA320124,1,5,0,0
1_7_1_2,1,7,1,2,WTA313796,WTA320124,WTA313796,DeuceCourt,139 KPH,Slice,NA,11.506,0.957,2.804,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-3.833,-2.462,0.03,Body,1.017,-0.0,-1.46,11.32,3.121,0.754,-4.432,-2.55,0.03,-11.816,-4.744,1.448,-0.0,-2.975,1.268,9.284,-1.82,0.032,1880.46,0,0,0,0,0,0,0,0,WTA313796,WTA320124,1,5,0,0
1_7_2_1,1,7,2,1,WTA313796,WTA320124,WTA320124,AdCourt,168 KPH,Flat,NA,11.2,-1.262,2.694,6,Winner,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-4.708,0.691,0.028,T,0.981,0.0,0.166,8.797,-1.064,1.311,9.444,-0.837,0.04,-12.55,1.438,1.13,-0.0,-0.579,1.354,6.498,-1.731,0.027,NA,0,0,0,0,0,0,1,0,WTA313796,WTA320124,1,5,0,0
1_7_3_1,1,7,3,1,WTA313796,WTA320124,WTA313796,DeuceCourt,150 KPH,Flat,NA,11.405,0.805,2.749,1,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.504,-3.133,0.03,Wide,1.069,0.0,-1.937,-12.184,-5.269,1.293,-1.659,0.151,0.023,-12.184,-5.269,1.293,0.038,-2.144,0.934,-1.659,0.151,0.023,2540.1,0,0,0,0,0,0,1,1,WTA313796,WTA320124,1,5,0,0
1_7_4_1,1,7,4,1,WTA313796,WTA320124,WTA313796,AdCourt,170.82 KPH,Flat,0.21 Metre,11.202,-1.032,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.613,3.64,0.034,Wide,1.276,0.0,1.953,11.202,-1.032,2.676,-6.613,3.64,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313796,WTA320124,1,5,0,0
1_7_4_2,1,7,4,2,WTA313796,WTA320124,WTA313796,AdCourt,127 KPH,Kick,NA,11.547,-1.147,2.822,1,Unforced Error,NA,False,Volley,BackHand,2.48 Metre,NA,Long Error,False,False,True,-4.797,2.847,0.026,Wide,1.222,0.0,1.861,-11.424,4.053,1.539,12.676,0.836,0.041,-11.424,4.053,1.539,0.0,2.295,2.481,12.676,0.836,0.041,3141.54,0,0,0,0,0,0,2,1,WTA313796,WTA320124,1,5,0,0
1_7_5_1,1,7,5,1,WTA313796,WTA320124,WTA313796,DeuceCourt,157.29 KPH,Slice,1.09 Metre,11.418,0.946,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-7.491,-3.498,0.039,Wide,1.514,0.0,-1.579,11.418,0.946,2.759,-7.491,-3.498,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313796,WTA320124,1,5,0,0
1_7_5_2,1,7,5,2,WTA313796,WTA320124,WTA320124,DeuceCourt,142 KPH,Slice,NA,11.649,0.727,2.777,6,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.972,-3.665,0.037,Wide,1.458,0.0,-2.004,-13.349,-2.364,1.139,8.089,3.368,0.034,-10.961,-5.131,1.358,0.0,-1.81,2.01,8.51,0.684,0.024,2655,0,0,0,0,0,0,3,1,WTA313796,WTA320124,1,5,0,0
1_7_6_1,1,7,6,1,WTA313796,WTA320124,WTA320124,AdCourt,167 KPH,Flat,NA,11.275,-1.231,2.732,2,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-4.631,3.034,0.027,Wide,1.01,0.0,1.83,13.121,1.221,1.064,,,,-12.478,4.958,1.192,-0.0,2.979,2.119,10.32,1.645,0.04,2124.66,0,0,0,0,0,0,3,2,WTA313796,WTA320124,1,5,0,0
1_7_7_1,1,7,7,1,WTA313796,WTA320124,WTA320124,DeuceCourt,172.64 KPH,Flat,0.74 Metre,11.31,0.769,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.145,-1.088,0.038,T,1.376,0.0,-0.35,11.31,0.769,2.702,-7.145,-1.088,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313796,WTA320124,1,5,0,0
1_7_7_2,1,7,7,2,WTA313796,WTA320124,WTA313796,DeuceCourt,148 KPH,Slice,NA,11.504,0.876,2.774,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.75,-2.67,0.03,Body,1.19,0.0,-1.505,11.759,2.151,0.852,-10.933,-3.054,0.038,-12.618,-4.79,1.48,0.0,-1.046,1.608,8.701,1.292,0.023,1906.08,0,0,0,0,0,0,3,3,WTA313796,WTA320124,1,5,0,0
1_7_8_1,1,7,8,1,WTA313796,WTA320124,WTA313796,AdCourt,170 KPH,Flat,NA,11.302,-1.052,2.709,5,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-4.839,0.502,0.028,T,1.014,0.0,0.058,12.558,2.099,0.928,-6.803,3.28,0.035,-12.811,1.112,1.22,-0.0,-0.202,1.575,8.409,-1.203,0.026,2015.82,0,0,0,0,0,0,4,3,WTA313796,WTA320124,1,5,0,0
1_8_1_1,1,8,1,1,WTA320124,WTA313796,WTA313796,DeuceCourt,181.58 KPH,NA,0.34 Metre,11.092,0.952,2.674,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.342,-1.436,0.026,Body,0.877,-0.127,-1.252,11.092,0.952,2.674,0.342,-1.436,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA320124,2,5,0,0
1_8_1_2,1,8,1,2,WTA320124,WTA313796,WTA313796,DeuceCourt,144 KPH,NA,0.76 Metre,11.353,0.918,2.712,0,DoubleFault,Net Error,True,NA,NA,0.47 Metre,NA,Net Error,False,False,True,0.755,-0.182,0.026,T,0.475,-0.004,-0.31,11.353,0.918,2.712,0.755,-0.182,0.026,,,,,,,,,,1369.32,1,1,0,0,0,0,0,0,WTA313796,WTA320124,2,5,0,0
1_8_2_1,1,8,2,1,WTA320124,WTA313796,WTA313796,AdCourt,145 KPH,Slice,NA,11.125,-1.144,2.614,4,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-4.746,3.483,0.027,Wide,1.134,-0.0,2.292,14.132,4.701,1.527,-12.885,-3.14,0.038,-12.101,5.211,1.403,0.0,2.739,2.178,9.752,0.931,0.041,1945.02,0,0,0,0,1,0,0,1,WTA313796,WTA320124,2,5,0,0
1_8_3_1,1,8,3,1,WTA320124,WTA313796,WTA320124,DeuceCourt,159 KPH,Slice,NA,11.183,1.071,2.735,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-5.768,-3.669,0.035,Wide,1.184,0.0,-1.915,12.499,-2.308,0.807,-11.099,3.069,0.029,-12.076,-5.765,1.047,-0.0,-4.188,2.181,9.746,-2.642,0.033,2251.44,0,0,0,0,0,0,0,2,WTA313796,WTA320124,2,5,0,0
1_8_4_1,1,8,4,1,WTA320124,WTA313796,WTA320124,AdCourt,184.85 KPH,NA,0.29 Metre,11.053,-0.75,2.585,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.293,0.418,0.026,T,0.869,-0.079,0.282,11.053,-0.75,2.585,0.293,0.418,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313796,WTA320124,2,5,0,0
1_8_4_2,1,8,4,2,WTA320124,WTA313796,WTA313796,AdCourt,147 KPH,Slice,NA,10.942,-0.89,2.595,2,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,-4.62,2.81,0.027,Wide,1.046,0.0,1.865,11.583,1.389,0.737,,,,-11.024,3.981,1.187,-0.0,2.644,1.163,7.178,1.856,0.025,1342.14,0,0,0,0,0,0,1,2,WTA313796,WTA320124,2,5,0,0
1_8_5_1,1,8,5,1,WTA320124,WTA313796,WTA313796,DeuceCourt,185.53 KPH,Flat,0.03 Metre,11.252,0.799,2.666,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.429,-1.158,0.038,T,1.208,0.0,-0.419,11.252,0.799,2.666,-6.429,-1.158,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313796,WTA320124,2,5,0,0
1_8_5_2,1,8,5,2,WTA320124,WTA313796,WTA320124,DeuceCourt,146 KPH,Slice,NA,11.353,0.629,2.698,7,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,False,True,-5.945,-0.403,0.035,T,1.436,0.0,0.179,-13.512,0.271,0.648,,,,-10.921,-0.908,1.326,-0.0,-1.131,1.2,5.598,-1.184,0.026,1899.84,0,0,0,0,0,0,1,3,WTA313796,WTA320124,2,5,0,0
1_8_6_1,1,8,6,1,WTA320124,WTA313796,WTA320124,AdCourt,150.6 KPH,Slice,0.12 Metre,11.085,-1.209,2.644,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,True,False,True,-5.897,4.234,0.029,Wide,1.38,0.0,2.574,11.085,-1.209,2.644,-5.897,4.234,0.029,,,,,,,,,,1413.9,1,0,0,0,0,0,2,3,WTA313796,WTA320124,2,5,0,0
1_8_6_2,1,8,6,2,WTA320124,WTA313796,WTA320124,AdCourt,137 KPH,Slice,NA,11.158,-1.027,2.694,1,Unforced Error,NA,False,NA,BackHand,2.2 Metre,NA,Long Error,True,False,True,-4.177,3.155,0.03,Wide,1.071,0.0,2.238,-10.609,4.547,1.482,12.885,-1.225,0.039,-10.609,4.547,1.482,0.0,1.781,2.201,12.885,-1.225,0.039,1638.42,0,0,0,0,0,0,2,3,WTA313796,WTA320124,2,5,0,0
1_8_7_1,1,8,7,1,WTA320124,WTA313796,WTA320124,DeuceCourt,188 KPH,Flat,NA,10.906,0.881,2.646,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.703,-0.216,0.028,T,0.946,0.0,0.177,10.906,0.881,2.646,-4.703,-0.216,0.028,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA313796,WTA320124,2,5,0,0
1_8_8_1,1,8,8,1,WTA320124,WTA313796,WTA320124,AdCourt,185 KPH,Flat,NA,10.87,-1.013,2.591,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.235,0.653,0.031,T,0.991,0.0,0.165,10.87,-1.013,2.591,-5.235,0.653,0.031,,,,,,,,,,NA,0,0,0,1,0,1,4,3,WTA313796,WTA320124,2,5,0,0
2_1_1_1,2,1,1,1,WTA313796,WTA320124,WTA313796,DeuceCourt,165 KPH,Flat,NA,-11.329,-0.904,2.745,5,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,5.616,0.561,0.025,T,1.16,-0.0,0.037,15.407,-5.106,0.507,,,,13.265,1.397,1.086,0.0,0.937,2.362,-9.018,0.695,0.033,NA,0,0,0,0,0,1,0,0,WTA313796,WTA320124,0,0,0,1
2_1_2_1,2,1,2,1,WTA313796,WTA320124,WTA320124,AdCourt,163 KPH,Slice,NA,-11.372,1.133,2.744,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.728,-1.035,0.027,T,1.191,-0.0,-0.391,-12.259,2.501,0.948,,,,12.577,-1.657,1.084,0.0,-0.262,1.968,-7.339,0.639,0.033,2199.18,0,0,0,0,0,0,1,0,WTA313796,WTA320124,0,0,0,1
2_1_3_1,2,1,3,1,WTA313796,WTA320124,WTA320124,DeuceCourt,157.4 KPH,Slice,0.66 Metre,-11.461,-0.91,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.06,3.525,0.032,Wide,1.479,-0.0,1.629,-11.461,-0.91,2.766,7.06,3.525,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313796,WTA320124,0,0,0,1
2_1_3_2,2,1,3,2,WTA313796,WTA320124,WTA313796,DeuceCourt,147 KPH,Slice,NA,-11.581,-0.9,2.775,3,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.337,3.642,0.032,Wide,1.299,0.0,1.995,9.503,-2.764,0.469,-9.343,-4.366,0.039,12.149,5.981,1.213,0.0,3.519,1.666,-10.436,1.734,0.03,1600.56,0,0,0,0,0,0,1,1,WTA313796,WTA320124,0,0,0,1
2_1_4_1,2,1,4,1,WTA313796,WTA320124,WTA320124,AdCourt,160 KPH,Slice,NA,-11.27,1.209,2.74,8,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.107,-0.915,0.024,T,1.104,0.0,-0.338,-12.256,-1.775,1.114,12.885,3.626,0.041,12.659,-1.613,1.188,0.0,-0.129,1.416,-7.26,0.902,0.033,1620.42,0,0,0,0,0,0,2,1,WTA313796,WTA320124,0,0,0,1
2_1_5_1,2,1,5,1,WTA313796,WTA320124,WTA313796,DeuceCourt,158 KPH,Flat,NA,-11.375,-0.939,2.739,9,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.641,0.793,0.024,T,1.042,0.0,0.228,10.796,3.215,1.35,0.827,0.599,0.026,12.645,1.903,1.158,0.0,1.398,1.192,-6.478,1.117,0.032,2242.92,0,0,0,0,0,0,2,2,WTA313796,WTA320124,0,0,0,1
2_1_6_1,2,1,6,1,WTA313796,WTA320124,WTA313796,AdCourt,159.36 KPH,Slice,0.5 Metre,-11.481,1.234,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.902,-0.169,0.026,T,1.438,-0.0,0.215,-11.481,1.234,2.691,6.902,-0.169,0.026,,,,,,,,,,884.16,1,0,0,0,0,0,3,2,WTA313796,WTA320124,0,0,0,1
2_1_6_2,2,1,6,2,WTA313796,WTA320124,WTA313796,AdCourt,147 KPH,Slice,NA,-11.516,1.241,2.766,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.754,-3.436,0.028,Wide,1.385,-0.0,-2.093,11.305,-4.631,1.337,0.276,0.069,0.026,11.305,-4.631,1.337,-0.058,-0.32,0.846,0.276,0.069,0.026,2134.86,0,0,0,0,0,0,3,2,WTA313796,WTA320124,0,0,0,1
2_2_1_1,2,2,1,1,WTA320124,WTA313796,WTA320124,DeuceCourt,185.39 KPH,Slice,0.65 Metre,-11.299,-0.943,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.055,0.955,0.023,T,1.33,-0.0,0.167,-11.299,-0.943,2.752,7.055,0.955,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA320124,1,0,0,1
2_2_1_2,2,2,1,2,WTA320124,WTA313796,WTA320124,DeuceCourt,167 KPH,Slice,NA,-11.202,-1.063,2.713,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,4.408,2.626,0.031,Body,1.037,-0.0,1.412,10.697,4.675,1.184,-9.473,-4.615,0.04,10.697,4.675,1.184,0.0,-1.075,2.202,-9.473,-4.615,0.04,2182.38,0,0,0,0,0,0,0,0,WTA313796,WTA320124,1,0,0,1
2_2_2_1,2,2,2,1,WTA320124,WTA313796,WTA320124,AdCourt,177 KPH,Slice,NA,-11.115,0.719,2.698,3,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.534,-1.13,0.026,T,1.121,-0.0,-0.615,13.57,2.781,0.698,3.184,-1.745,0.025,12.686,-1.64,1.11,0.0,0.098,1.562,-6.739,1.136,0.032,NA,0,0,0,0,0,0,1,0,WTA313796,WTA320124,1,0,0,1
2_2_3_1,2,2,3,1,WTA320124,WTA313796,WTA320124,DeuceCourt,181 KPH,Flat,NA,-10.857,-1.105,2.538,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.507,1.242,0.023,T,1.051,-0.0,0.4,9.478,-1.802,1.154,0.107,-2.859,0.028,12.906,2.52,1.032,0.0,-0.253,2.025,-11.331,-2.759,0.036,NA,0,0,0,0,0,0,2,0,WTA313796,WTA320124,1,0,0,1
2_2_4_1,2,2,4,1,WTA320124,WTA313796,WTA313796,AdCourt,187.58 KPH,Flat,1.44 Metre,-11.036,1.076,2.671,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,Wide Error,False,False,True,7.821,-4.374,0.03,Wide,1.389,0.0,-2.184,-11.036,1.076,2.671,7.821,-4.374,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313796,WTA320124,1,0,0,1
2_2_4_2,2,2,4,2,WTA320124,WTA313796,WTA313796,AdCourt,144 KPH,Flat,0.04 Metre,-11.229,0.837,2.71,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.439,-3.749,0.029,Wide,1.451,-0.0,-2.361,-11.229,0.837,2.71,6.439,-3.749,0.029,,,,,,,,,,1195.56,1,1,0,0,0,0,3,0,WTA313796,WTA320124,1,0,0,1
2_2_5_1,2,2,5,1,WTA320124,WTA313796,WTA320124,DeuceCourt,192 KPH,Flat,NA,-11.098,-0.948,2.656,2,Winner,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,5.204,0.242,0.024,T,1.013,-0.0,-0.179,13.076,0.976,1.008,8.409,0.972,0.023,,,,,,,,,,2601.84,0,0,0,0,1,0,3,1,WTA313796,WTA320124,1,0,0,1
2_3_1_1,2,3,1,1,WTA313796,WTA320124,WTA313796,DeuceCourt,158.58 KPH,Pronated,2.63 Metre,11.478,0.866,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-9.029,-3.06,0.04,Wide,0.947,-0.027,-1.806,11.478,0.866,2.693,-9.029,-3.06,0.04,,,,,,,,,,979.38,1,0,0,0,0,0,0,0,WTA313796,WTA320124,1,1,0,1
2_3_1_2,2,3,1,2,WTA313796,WTA320124,WTA313796,DeuceCourt,145 KPH,Slice,NA,11.483,1.076,2.757,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.566,-3.938,0.03,Wide,1.145,0.0,-2.334,11.483,1.076,2.757,-4.566,-3.938,0.03,,,,,,,,,,851.28,0,0,0,1,0,0,0,0,WTA313796,WTA320124,1,1,0,1
2_3_2_1,2,3,2,1,WTA313796,WTA320124,WTA313796,AdCourt,165 KPH,Pronated,NA,11.263,-1.331,2.682,3,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.089,3.49,0.026,Wide,1.066,0.0,2.03,-13.113,-3.963,0.775,-0.13,-2.796,0.028,-12.477,5.722,1.225,0.0,4.196,2.725,8.806,3.525,0.036,NA,0,0,0,0,0,1,1,0,WTA313796,WTA320124,1,1,0,1
2_3_3_1,2,3,3,1,WTA313796,WTA320124,WTA313796,DeuceCourt,162.3 KPH,Pronated,0.31 Metre,11.36,0.977,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.206,0.225,0.027,T,0.895,0.016,0.183,11.36,0.977,2.776,0.206,0.225,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313796,WTA320124,1,1,0,1
2_3_3_2,2,3,3,2,WTA313796,WTA320124,WTA313796,DeuceCourt,155 KPH,Flat,NA,11.273,0.995,2.759,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.078,0.05,0.035,T,1.315,0.0,0.451,11.273,0.995,2.759,-6.078,0.05,0.035,,,,,,,,,,925.38,0,0,0,1,0,0,2,0,WTA313796,WTA320124,1,1,0,1
2_3_4_1,2,3,4,1,WTA313796,WTA320124,WTA320124,AdCourt,161 KPH,Slice,NA,11.416,-1.138,2.748,6,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-4.354,0.404,0.028,T,0.995,0.0,0.054,-13.918,3.771,0.73,11.522,2.439,0.04,-12.825,0.833,1.281,0.0,-0.598,1.778,8.349,-1.578,0.026,1313.76,0,0,0,0,0,1,3,0,WTA313796,WTA320124,1,1,0,1
2_3_5_1,2,3,5,1,WTA313796,WTA320124,WTA320124,DeuceCourt,157 KPH,Flat,NA,11.346,0.848,2.662,8,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.61,-3.68,0.034,Wide,1.221,0.0,-2.103,13.184,-2.463,0.977,0.581,-0.35,0.026,-12.419,-5.708,1.268,0.0,-1.09,1.661,9.092,2.238,0.037,2344.44,0,0,0,0,0,0,3,1,WTA313796,WTA320124,1,1,0,1
2_3_6_1,2,3,6,1,WTA313796,WTA320124,WTA313796,AdCourt,157 KPH,Flat,NA,11.476,-1.268,2.746,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.325,2.844,0.029,Wide,1.004,-0.0,1.773,11.714,0.082,0.622,-10.561,3.877,0.035,-12.272,4.713,1.237,-0.0,1.106,1.462,7.935,-1.227,0.026,2479.2,0,0,0,0,0,0,3,2,WTA313796,WTA320124,1,1,0,1
2_4_1_1,2,4,1,1,WTA320124,WTA313796,WTA320124,DeuceCourt,189.92 KPH,NA,NA,11.136,1.064,2.65,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.136,1.064,2.65,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA320124,2,1,0,1
