point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA315391,WTA320277,WTA315391,AdCourt,176 KPH,Slice,NA,11.39,-0.506,2.696,1,Forced Error,NA,True,Drop,ForeHand,0.37 Metre,NA,NA,False,False,True,-5.938,0.21,0.036,T,1.177,0.0,0.062,-13.841,0.244,1.024,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,WTA320277,WTA315391,1,2,0,0
1_5_1_1,1,5,1,1,WTA320277,WTA315391,WTA320277,DeuceCourt,167 KPH,Slice,NA,-11.432,-0.623,2.581,3,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.943,0.405,0.033,T,1.188,-0.0,-0.054,11.498,3.314,0.514,-10.204,-4.435,0.035,11.504,0.956,1.062,-0.0,0.115,2.518,-5.727,0.002,0.036,2292.36,0,0,0,0,0,0,0,0,WTA320277,WTA315391,1,3,0,0
1_5_2_1,1,5,2,1,WTA320277,WTA315391,WTA320277,AdCourt,159 KPH,Flat,NA,-11.447,1.541,2.607,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.309,-3.916,0.029,Wide,1.139,0.0,-2.235,-11.015,-2.428,1.288,9.446,3.53,0.037,12.417,-6.142,1.089,0.0,-4.156,2.605,-8.05,-2.944,0.034,2444.76,0,0,0,0,0,0,1,0,WTA320277,WTA315391,1,3,0,0
1_5_3_1,1,5,3,1,WTA320277,WTA315391,WTA320277,DeuceCourt,153 KPH,Slice,NA,-11.296,-0.922,2.547,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.462,3.836,0.036,Wide,1.229,0.0,2.148,-9.001,-1.871,0.62,10.065,3.767,0.035,11.068,5.724,1.159,0.0,1.88,1.513,-6.438,-0.702,0.035,2293.68,0,0,0,0,0,0,2,0,WTA320277,WTA315391,1,3,0,0
1_5_4_1,1,5,4,1,WTA320277,WTA315391,WTA315391,AdCourt,156 KPH,Slice,NA,-11.259,1.648,2.612,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.69,-0.968,0.037,T,1.062,-0.0,-0.306,10.961,-1.701,1.162,-11.421,-1.697,0.036,10.961,-1.701,1.162,0.0,-1.743,1.432,-11.421,-1.697,0.036,1801.92,0,0,0,0,0,0,3,0,WTA320277,WTA315391,1,3,0,0
1_5_5_1,1,5,5,1,WTA320277,WTA315391,WTA315391,DeuceCourt,157 KPH,Slice,NA,-11.42,-0.602,2.638,4,Winner,NA,False,Volley,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.783,0.702,0.034,T,1.204,-0.0,0.128,6.173,-1.657,1.557,-6.517,2.73,0.032,11.327,1.404,1.043,0.0,-1.12,1.799,-10.884,-3.568,0.036,NA,0,0,0,0,0,0,3,1,WTA320277,WTA315391,1,3,0,0
1_5_6_1,1,5,6,1,WTA320277,WTA315391,WTA315391,AdCourt,150.08 KPH,Flat,0.19 Metre,-11.413,1.515,2.575,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.595,-3.35,0.03,Wide,1.448,-0.0,-1.761,-11.413,1.515,2.575,6.595,-3.35,0.03,,,,,,,,,,1156.26,1,0,0,0,0,0,3,2,WTA320277,WTA315391,1,3,0,0
1_5_6_2,1,5,6,2,WTA320277,WTA315391,WTA315391,AdCourt,143 KPH,Slice,NA,-11.574,1.7,2.63,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.737,-2.942,0.029,Wide,1.332,-0.0,-1.621,11.775,-4.219,1.265,-7.228,3.605,0.033,11.775,-4.219,1.265,0.0,0.404,1.284,-7.228,3.605,0.033,2130.42,0,0,0,0,0,0,3,2,WTA320277,WTA315391,1,3,0,0
1_5_7_1,1,5,7,1,WTA320277,WTA315391,WTA320277,DeuceCourt,158 KPH,Flat,NA,-11.301,-0.74,2.593,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.053,2.604,0.033,Body,1.067,0.0,1.484,10.612,3.91,1.045,-12.885,-0.29,0.036,10.612,3.91,1.045,0.0,1.91,2.063,-12.885,-0.29,0.036,1917.18,0,0,0,0,0,0,3,3,WTA320277,WTA315391,1,3,0,0
1_5_8_1,1,5,8,1,WTA320277,WTA315391,WTA320277,AdCourt,162 KPH,Slice,NA,-11.346,1.41,2.554,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Wide Error,False,False,True,5.133,-0.387,0.036,T,1.072,0.0,0.046,12.108,-3.023,0.928,-10.631,4.615,0.032,11.714,-0.72,0.996,0.0,0.51,2.067,-8.982,1.646,0.033,1448.04,0,0,0,0,0,0,4,3,WTA320277,WTA315391,1,3,0,0
1_6_1_1,1,6,1,1,WTA315391,WTA320277,WTA315391,DeuceCourt,143 KPH,Slice,NA,-11.34,-0.46,2.718,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.484,3.671,0.035,Wide,1.15,0.0,2.304,-11.34,-0.46,2.718,4.484,3.671,0.035,,,,,,,,,,951.54,0,0,0,1,0,0,0,0,WTA320277,WTA315391,2,3,0,0
1_6_2_1,1,6,2,1,WTA315391,WTA320277,WTA315391,AdCourt,170.03 KPH,Slice,0.19 Metre,-11.519,0.764,2.789,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.586,-0.139,0.033,T,1.348,-0.0,0.066,-11.519,0.764,2.789,6.586,-0.139,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA320277,WTA315391,2,3,0,0
1_6_2_2,1,6,2,2,WTA315391,WTA320277,WTA315391,AdCourt,139 KPH,Flat,NA,-11.385,1.041,2.682,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.826,-3.331,0.031,Wide,1.273,-0.0,-2.227,10.709,-4.851,1.442,0.051,1.079,0.035,10.709,-4.851,1.442,0.0,0.434,0.83,0.051,1.079,0.035,NA,0,0,0,0,0,0,1,0,WTA320277,WTA315391,2,3,0,0
1_6_3_1,1,6,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,174 KPH,Flat,NA,-11.39,-1.098,2.667,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,4.841,0.154,0.037,T,1.049,-0.0,-0.291,10.739,-2.639,1.773,-11.072,4.656,0.032,12.865,1.002,1.08,0.0,-1.611,5.676,-11.423,-3.701,0.036,856.56,0,0,0,0,0,0,2,0,WTA320277,WTA315391,2,3,0,0
1_6_4_1,1,6,4,1,WTA315391,WTA320277,WTA315391,AdCourt,176 KPH,Flat,NA,-11.235,0.579,2.658,1,Forced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.897,-0.152,0.036,T,1.005,0.0,0.007,12.714,-0.238,1.066,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA320277,WTA315391,2,3,0,0
1_7_1_1,1,7,1,1,WTA320277,WTA315391,WTA320277,DeuceCourt,170 KPH,Flat,NA,11.312,0.741,2.575,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-5.858,-0.502,0.036,T,1.151,0.0,-0.026,-11.627,-1.041,0.913,12.885,4.443,0.036,-11.627,-1.041,0.913,0.0,1.58,2.463,12.885,4.443,0.036,849.54,0,0,0,0,0,0,0,0,WTA320277,WTA315391,2,4,0,0
1_7_2_1,1,7,2,1,WTA320277,WTA315391,WTA320277,AdCourt,156 KPH,Slice,NA,11.303,-1.424,2.605,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.54,0.53,0.036,T,1.003,0.0,0.078,-12.921,1.453,1.006,-0.08,2.369,0.036,-11.278,1.008,1.109,0.0,-0.719,1.633,9.881,-2.402,0.035,2955.48,0,0,0,0,0,0,1,0,WTA320277,WTA315391,2,4,0,0
1_7_3_1,1,7,3,1,WTA320277,WTA315391,WTA320277,DeuceCourt,169.97 KPH,NA,0.69 Metre,11.419,0.866,2.581,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.604,0.334,0.036,T,0.892,-0.063,0.328,11.419,0.866,2.581,0.604,0.334,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320277,WTA315391,2,4,0,0
1_7_3_2,1,7,3,2,WTA320277,WTA315391,WTA315391,DeuceCourt,142 KPH,Slice,NA,11.475,0.718,2.632,2,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.513,-2.765,0.034,Wide,1.106,0.0,-1.586,-9.35,-4.097,1.143,5.324,2.086,0.033,-9.35,-4.097,1.143,-0.0,-0.167,0.954,5.324,2.086,0.033,2223.36,0,0,0,0,0,0,2,0,WTA320277,WTA315391,2,4,0,0
1_7_4_1,1,7,4,1,WTA320277,WTA315391,WTA315391,AdCourt,167.31 KPH,NA,0.28 Metre,11.232,-1.571,2.541,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.277,2.394,0.036,Body,0.904,-0.033,-0.367,11.232,-1.571,2.541,0.277,2.394,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320277,WTA315391,2,4,0,0
1_7_4_2,1,7,4,2,WTA320277,WTA315391,WTA315391,AdCourt,150 KPH,Slice,NA,11.34,-1.485,2.599,4,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,-5.1,2.719,0.032,Body,1.14,0.0,1.561,14.248,2.902,0.64,0.116,0.283,0.035,-11.449,4.07,1.236,0.0,2.482,1.764,9.242,1.558,0.038,2160.24,0,0,0,0,0,0,2,1,WTA320277,WTA315391,2,4,0,0
1_7_5_1,1,7,5,1,WTA320277,WTA315391,WTA320277,DeuceCourt,168 KPH,Flat,NA,11.282,0.671,2.543,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.01,-0.377,0.036,T,1.016,-0.0,0.013,-13.75,1.265,1.046,-0.204,2.297,0.036,-11.642,-1.02,1.037,0.0,0.236,2.206,11.378,1.469,0.037,2974.86,0,0,0,0,0,0,2,2,WTA320277,WTA315391,2,4,0,0
1_7_6_1,1,7,6,1,WTA320277,WTA315391,WTA320277,AdCourt,169 KPH,Flat,NA,11.342,-1.743,2.597,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.192,3.23,0.037,Wide,1.085,0.0,1.723,12.419,-3.666,0.94,-9.507,-3.729,0.033,-11.349,4.985,1.023,0.0,0.786,1.736,8.128,-2.102,0.03,1216.5,0,0,0,0,0,0,3,2,WTA320277,WTA315391,2,4,0,0
1_8_1_1,1,8,1,1,WTA315391,WTA320277,WTA320277,DeuceCourt,163 KPH,Slice,NA,11.625,0.522,2.752,6,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.869,-1.861,0.034,Body,1.084,0.0,-1.009,-14.112,-2.164,1.45,11.216,-3.629,0.03,-13.528,-3.506,1.268,-0.0,-2.773,3.651,10.446,-2.208,0.036,959.76,0,0,0,0,0,0,0,0,WTA320277,WTA315391,3,4,0,0
1_8_2_1,1,8,2,1,WTA315391,WTA320277,WTA320277,AdCourt,145 KPH,Flat,NA,11.314,-0.966,2.601,4,Forced Error,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,-5.402,3.59,0.037,Wide,1.294,0.0,2.278,2.919,2.327,1.396,-7.547,-4.615,0.036,-12.696,5.446,1.5,0.0,-0.438,1.703,2.478,-1.621,0.037,NA,0,0,0,0,0,0,0,1,WTA320277,WTA315391,3,4,0,0
1_8_3_1,1,8,3,1,WTA315391,WTA320277,WTA320277,DeuceCourt,153 KPH,Slice,NA,11.501,0.882,2.72,2,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.622,-3.709,0.034,Wide,1.151,0.0,-2.215,11.687,4.446,1.088,-12.068,-2.353,0.037,-12.239,-6.266,1.469,0.0,-1.581,2.84,9.589,3.059,0.037,2726.76,0,0,0,0,0,0,0,2,WTA320277,WTA315391,3,4,0,0
1_8_4_1,1,8,4,1,WTA315391,WTA320277,WTA315391,AdCourt,174 KPH,Flat,NA,11.477,-0.661,2.709,7,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,True,False,True,-4.982,0.634,0.036,T,1.078,0.0,0.302,-13.639,2.947,0.395,12.04,-2.038,0.037,-13.358,1.073,1.265,-0.0,-0.316,2.216,10.085,-0.851,0.04,NA,0,0,0,0,0,0,0,3,WTA320277,WTA315391,3,4,0,0
1_8_5_1,1,8,5,1,WTA315391,WTA320277,WTA315391,DeuceCourt,183.05 KPH,Flat,0.08 Metre,11.492,0.421,2.742,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,-4.589,0.077,0.036,T,0.98,-0.0,0.216,11.492,0.421,2.742,-4.589,0.077,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320277,WTA315391,3,4,0,0
1_8_5_2,1,8,5,2,WTA315391,WTA320277,WTA320277,DeuceCourt,146 KPH,Flat,NA,11.362,0.728,2.697,8,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,True,True,True,-3.876,-1.118,0.038,T,1.018,0.0,-0.492,12.289,-2.527,0.725,-12.279,4.41,0.033,-11.49,-2.249,1.512,-0.0,-0.445,1.498,7.536,0.909,0.035,1650,0,0,0,0,0,0,1,3,WTA320277,WTA315391,3,4,0,0
1_9_1_1,1,9,1,1,WTA320277,WTA315391,WTA320277,DeuceCourt,165 KPH,Slice,NA,-11.386,-0.747,2.613,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.214,1.269,0.034,T,1.096,0.0,0.502,11.743,2.448,1.092,0.327,0.385,0.035,11.743,2.448,1.092,0.009,0.222,0.768,0.327,0.385,0.035,1278,0,0,0,0,0,0,0,0,WTA320277,WTA315391,4,4,0,0
1_9_2_1,1,9,2,1,WTA320277,WTA315391,WTA320277,AdCourt,158.01 KPH,Slice,0.28 Metre,-11.31,1.591,2.577,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.676,-0.952,0.032,T,1.364,-0.0,-0.2,-11.31,1.591,2.577,6.676,-0.952,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320277,WTA315391,4,4,0,0
1_9_2_2,1,9,2,2,WTA320277,WTA315391,WTA320277,AdCourt,126 KPH,Flat,NA,-11.557,1.676,2.609,5,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,6.286,-3.027,0.029,Wide,1.536,-0.0,-1.676,15.291,3.534,1.078,-9.459,4.655,0.032,9.911,-3.909,1.178,0.0,-1.65,2.357,-9.235,0.142,0.036,1279.74,0,0,0,0,0,0,1,0,WTA320277,WTA315391,4,4,0,0
1_9_3_1,1,9,3,1,WTA320277,WTA315391,WTA320277,DeuceCourt,167 KPH,Slice,NA,-11.308,-0.691,2.592,1,Forced Error,NA,True,Ground,BackHand,0.17 Metre,NA,NA,False,False,True,4.97,0.336,0.036,T,1.017,0.0,-0.087,12.031,1.152,0.893,0.488,-0.63,0.035,12.031,1.152,0.893,0.002,-0.011,0.17,0.488,-0.63,0.035,NA,0,0,0,0,0,0,2,0,WTA320277,WTA315391,4,4,0,0
1_9_4_1,1,9,4,1,WTA320277,WTA315391,WTA320277,AdCourt,170.29 KPH,Slice,0.97 Metre,-11.339,1.5,2.553,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.372,-3.877,0.034,Wide,1.341,-0.0,-1.88,-11.339,1.5,2.553,7.372,-3.877,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320277,WTA315391,4,4,0,0
1_9_4_2,1,9,4,2,WTA320277,WTA315391,WTA320277,AdCourt,156 KPH,Slice,NA,-11.177,1.504,2.55,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.665,-0.032,0.037,T,1.003,0.0,0.3,-11.177,1.504,2.55,4.665,-0.032,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320277,WTA315391,4,4,0,0
1_10_1_1,1,10,1,1,WTA315391,WTA320277,WTA320277,DeuceCourt,173 KPH,Slice,NA,-11.145,-0.605,2.603,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.369,1.541,0.033,Body,1.094,-0.0,0.8,-12.565,-3.201,1.259,12.885,2.826,0.035,13.132,2.852,1.12,0.0,1.129,2.976,-11.347,-0.679,0.037,1818.78,0,0,0,0,0,1,0,0,WTA320277,WTA315391,5,4,0,0
1_10_2_1,1,10,2,1,WTA315391,WTA320277,WTA315391,AdCourt,156 KPH,Flat,NA,-11.511,0.777,2.796,17,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.524,-0.001,0.034,T,1.304,-0.0,0.084,16.046,4.507,0.469,-12.885,3.258,0.032,13.425,-0.091,1.342,0.0,-0.298,4.473,8.523,1.074,0.035,1369.56,0,0,0,0,0,0,0,1,WTA320277,WTA315391,5,4,0,0
1_10_3_1,1,10,3,1,WTA315391,WTA320277,WTA315391,DeuceCourt,184.63 KPH,Flat,0.48 Metre,-11.321,-0.592,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.878,0.945,0.035,T,1.28,-0.0,0.275,-11.321,-0.592,2.646,6.878,0.945,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320277,WTA315391,5,4,0,0
1_10_3_2,1,10,3,2,WTA315391,WTA320277,WTA320277,DeuceCourt,131 KPH,Slice,NA,-11.649,-0.528,2.758,6,Forced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.486,1.021,0.038,T,1.311,-0.0,0.384,-13.275,3.653,0.768,-0.6,1.161,0.033,11.656,1.972,1.501,0.0,-0.189,1.52,-7.799,-1.917,0.034,814.86,0,0,0,0,0,0,1,1,WTA320277,WTA315391,5,4,0,0
1_10_4_1,1,10,4,1,WTA315391,WTA320277,WTA320277,AdCourt,168.98 KPH,Flat,0.04 Metre,-11.518,1.043,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.441,-3.824,0.031,Wide,1.33,-0.0,-2.2,-11.518,1.043,2.735,6.441,-3.824,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320277,WTA315391,5,4,0,0
1_10_4_2,1,10,4,2,WTA315391,WTA320277,WTA315391,AdCourt,128 KPH,Flat,NA,-11.549,1.033,2.744,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,4.63,-3.109,0.032,Wide,1.314,0.0,-2.142,10.55,-4.567,1.446,-12.885,3.486,0.032,10.55,-4.567,1.446,0.0,-0.998,2.291,-12.885,3.486,0.032,933.72,0,0,0,0,0,0,1,2,WTA320277,WTA315391,5,4,0,0
1_10_5_1,1,10,5,1,WTA315391,WTA320277,WTA315391,DeuceCourt,158.23 KPH,Slice,0.24 Metre,-11.398,-1.013,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.636,4.0,0.035,Wide,1.422,-0.0,1.889,-11.398,-1.013,2.719,6.636,4.0,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320277,WTA315391,5,4,0,0
1_10_5_2,1,10,5,2,WTA315391,WTA320277,WTA320277,DeuceCourt,134 KPH,Kick,NA,-11.525,-0.663,2.8,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,4.703,0.452,0.037,T,1.325,0.0,-0.077,-11.792,1.95,0.971,12.518,-2.363,0.036,12.081,1.145,1.549,0.0,1.76,1.506,-6.662,1.904,0.034,1515.06,0,0,0,0,0,0,2,2,WTA320277,WTA315391,5,4,0,0
1_10_6_1,1,10,6,1,WTA315391,WTA320277,WTA315391,AdCourt,184 KPH,Flat,NA,-11.239,0.558,2.697,3,Forced Error,NA,True,Passing,ForeHand,0.26 Metre,NA,NA,True,False,True,5.422,-0.802,0.035,T,1.094,-0.0,-0.416,16.44,3.726,0.892,-0.139,4.03,0.036,14.293,-1.339,1.141,0.0,0.185,2.222,-8.433,0.867,0.036,1233,0,0,0,0,0,0,2,3,WTA320277,WTA315391,5,4,0,0
1_10_7_1,1,10,7,1,WTA315391,WTA320277,WTA315391,DeuceCourt,186.88 KPH,NA,0.45 Metre,-11.297,-0.426,2.689,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,6.846,-0.39,0.032,T,0.905,0.014,0.169,-11.297,-0.426,2.689,6.846,-0.39,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320277,WTA315391,5,4,0,0
1_10_7_2,1,10,7,2,WTA315391,WTA320277,WTA315391,DeuceCourt,155 KPH,Slice,NA,-11.62,-0.728,2.715,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.371,2.655,0.035,Body,1.117,0.0,1.567,-12.77,-0.973,1.287,7.132,3.29,0.034,11.253,4.422,1.432,0.0,1.695,2.063,-8.737,0.034,0.035,3022.14,0,0,0,0,0,0,3,3,WTA320277,WTA315391,5,4,0,0
1_10_8_1,1,10,8,1,WTA315391,WTA320277,WTA315391,AdCourt,181.19 KPH,Flat,1.73 Metre,-11.51,0.743,2.754,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,8.083,-4.509,0.032,Wide,1.485,-0.0,-2.408,-11.51,0.743,2.754,8.083,-4.509,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320277,WTA315391,5,4,0,0
1_10_8_2,1,10,8,2,WTA315391,WTA320277,WTA320277,AdCourt,149 KPH,Slice,NA,-11.472,0.712,2.715,6,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.095,-0.694,0.036,T,1.233,0.0,-0.448,-12.573,4.589,0.8,-0.323,-0.142,0.034,12.985,-0.938,1.416,0.0,0.889,1.593,-9.528,2.35,0.032,1241.76,0,0,0,0,0,0,4,3,WTA320277,WTA315391,5,4,0,0
1_10_9_1,1,10,9,1,WTA315391,WTA320277,WTA320277,DeuceCourt,174 KPH,Slice,NA,-11.292,-0.601,2.703,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,5.174,0.713,0.036,T,1.081,-0.0,0.194,-7.82,-3.519,1.54,10.639,4.853,0.039,13.836,1.815,1.116,0.0,-1.669,2.37,-4.519,-2.775,0.034,2523.9,0,0,0,0,0,0,4,4,WTA320277,WTA315391,5,4,0,0
1_10_10_1,1,10,10,1,WTA315391,WTA320277,WTA320277,AdCourt,177.4 KPH,Slice,0.15 Metre,-11.447,0.96,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,6.549,-3.235,0.029,Wide,1.344,-0.0,-1.809,-11.447,0.96,2.721,6.549,-3.235,0.029,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320277,WTA315391,5,4,0,0
1_10_10_2,1,10,10,2,WTA315391,WTA320277,WTA315391,AdCourt,133 KPH,Slice,NA,-11.311,0.756,2.697,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,True,False,True,3.925,-1.142,0.04,T,1.097,0.0,-0.872,13.221,-1.839,1.396,-11.896,0.744,0.034,13.221,-1.839,1.396,0.0,-0.265,2.488,-11.896,0.744,0.034,1024.56,0,0,0,0,0,0,4,5,WTA320277,WTA315391,5,4,0,0
1_10_11_1,1,10,11,1,WTA315391,WTA320277,WTA315391,DeuceCourt,159 KPH,Slice,NA,-11.506,-0.44,2.64,5,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,5.056,0.912,0.036,T,1.152,0.0,0.347,,,,,,,13.939,2.208,1.324,0.0,0.92,1.926,-8.759,0.027,0.035,2440.26,0,0,0,0,0,0,5,5,WTA320277,WTA315391,5,4,0,0
1_10_12_1,1,10,12,1,WTA315391,WTA320277,WTA320277,AdCourt,159 KPH,Slice,NA,-11.589,0.626,2.688,6,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.702,-0.881,0.037,T,1.117,0.0,-0.576,12.637,4.175,1.378,-11.138,3.638,0.031,13.018,-1.196,1.324,-0.0,1.192,1.174,-6.583,2.542,0.033,1582.74,0,0,0,0,0,0,6,5,WTA320277,WTA315391,5,4,0,0
1_10_13_1,1,10,13,1,WTA315391,WTA320277,WTA320277,DeuceCourt,169.93 KPH,Slice,0.86 Metre,-11.606,-0.472,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.265,2.691,0.033,Body,1.458,-0.0,1.259,-11.606,-0.472,2.672,7.265,2.691,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA320277,WTA315391,5,4,0,0
1_10_13_2,1,10,13,2,WTA315391,WTA320277,WTA320277,DeuceCourt,149 KPH,Slice,NA,-11.345,-0.807,2.734,4,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.146,1.03,0.036,T,1.236,-0.0,0.217,-11.136,1.696,1.105,9.343,-4.283,0.035,12.664,2.456,1.325,-0.0,1.16,1.93,-9.218,0.101,0.036,1471.86,0,0,0,0,0,0,6,6,WTA320277,WTA315391,5,4,0,0
1_10_14_1,1,10,14,1,WTA315391,WTA320277,WTA320277,AdCourt,177.59 KPH,NA,0.12 Metre,-11.336,0.951,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,True,False,True,-0.118,-2.955,0.036,Wide,0.774,0.005,-2.258,-11.336,0.951,2.668,-0.118,-2.955,0.036,,,,,,,,,,936.6,1,0,0,0,0,0,6,7,WTA320277,WTA315391,5,4,0,0
1_10_14_2,1,10,14,2,WTA315391,WTA320277,WTA320277,AdCourt,129 KPH,Kick,NA,-11.427,1.323,2.731,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,True,True,True,4.668,-3.205,0.032,Wide,1.344,0.0,-2.141,-12.315,-0.918,0.867,-0.039,1.384,0.035,12.133,-5.168,1.541,0.0,-2.97,1.451,-7.223,-1.728,0.034,2810.7,0,0,0,0,0,0,6,7,WTA320277,WTA315391,5,4,0,0
