point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA316239,WTA317964,WTA317964,DeuceCourt,177.96 KPH,Pronated,0.65 Metre,-11.17,-1.026,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.051,-0.466,0.03,T,0.919,-0.004,-0.48,-11.17,-1.026,2.744,7.051,-0.466,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316239,WTA317964,3,3,0,0
1_7_3_2,1,7,3,2,WTA316239,WTA317964,WTA317964,DeuceCourt,146 KPH,Slice,NA,-11.256,-0.696,2.78,12,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.431,0.515,0.031,T,1.055,-0.0,0.073,-12.55,1.849,1.157,12.567,1.035,0.03,12.313,1.473,1.348,-0.0,1.204,1.699,-9.556,0.917,0.035,1667.7,0,0,0,0,0,0,0,2,WTA316239,WTA317964,3,3,0,0
1_7_4_1,1,7,4,1,WTA316239,WTA317964,WTA317964,AdCourt,172.18 KPH,NA,0.17 Metre,-11.161,0.626,2.676,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,5.25,0.173,0.031,T,1.101,-0.0,0.231,-11.161,0.626,2.676,5.25,0.173,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316239,WTA317964,3,3,0,0
1_7_4_2,1,7,4,2,WTA316239,WTA317964,WTA316239,AdCourt,143 KPH,Slice,NA,-11.384,0.932,2.781,7,Forced Error,NA,False,Drop,BackHand,3.23 Metre,NA,NA,True,False,True,5.083,-0.957,0.031,T,1.212,0.0,-0.527,14.043,3.141,0.772,-9.305,2.4,0.033,11.515,-1.217,1.382,0.0,-1.451,1.222,-8.285,-1.49,0.031,NA,0,0,0,0,0,0,0,3,WTA316239,WTA317964,3,3,0,0
1_7_5_1,1,7,5,1,WTA316239,WTA317964,WTA316239,DeuceCourt,167 KPH,Slice,NA,-11.131,-1.013,2.707,5,Winner,NA,False,Overhead,ForeHand,1.44 Metre,NA,NA,True,False,True,4.841,0.718,0.031,T,1.077,0.0,0.149,9.834,2.934,4.916,,,,13.117,1.912,1.333,0.0,1.025,1.742,-6.595,0.505,0.032,0,0,0,0,0,0,0,1,3,WTA316239,WTA317964,3,3,0,0
1_7_6_1,1,7,6,1,WTA316239,WTA317964,WTA316239,AdCourt,171 KPH,Flat,NA,-11.128,0.619,2.72,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,True,False,True,4.42,-0.296,0.031,T,0.984,-0.0,-0.08,13.812,-2.176,1.077,0.182,-1.875,0.03,12.918,-0.616,1.191,0.0,-0.745,2.386,-11.271,-0.8,0.033,1383.18,0,0,0,0,0,0,2,3,WTA316239,WTA317964,3,3,0,0
1_7_7_1,1,7,7,1,WTA316239,WTA317964,WTA316239,DeuceCourt,159.99 KPH,NA,0.3 Metre,-11.166,-0.8,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.304,2.797,0.034,Wide,0.914,0.088,2.506,-11.166,-0.8,2.708,-0.304,2.797,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316239,WTA317964,3,3,0,0
1_7_7_2,1,7,7,2,WTA316239,WTA317964,WTA316239,DeuceCourt,144 KPH,Slice,NA,-11.338,-0.654,2.719,1,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.829,3.442,0.033,Wide,1.362,-0.0,1.858,11.375,5.096,1.274,0.606,-0.034,0.031,11.375,5.096,1.274,-0.015,1.211,0.717,0.606,-0.034,0.031,0,0,0,0,0,0,0,3,3,WTA316239,WTA317964,3,3,0,0
1_7_8_1,1,7,8,1,WTA316239,WTA317964,WTA316239,AdCourt,167 KPH,NA,NA,-11.323,0.765,2.736,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,5.312,0.01,0.031,T,1.126,0.0,0.158,13.691,0.042,1.128,1.178,-4.324,0.035,,,,,,,,,,1455.96,0,0,0,0,0,0,4,3,WTA316239,WTA317964,3,3,0,0
1_8_1_1,1,8,1,1,WTA317964,WTA316239,WTA316239,DeuceCourt,181 KPH,Flat,NA,-11.396,-1.028,2.671,2,Unforced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,Net Error,False,False,True,5.358,0.951,0.031,T,1.063,-0.0,0.291,-12.15,-0.437,0.922,0.189,-2.558,0.036,12.425,1.823,1.128,0.0,0.496,1.559,-8.597,-0.201,0.029,1671.36,0,0,0,0,0,0,0,0,WTA316239,WTA317964,4,3,0,0
1_8_2_1,1,8,2,1,WTA317964,WTA316239,WTA316239,AdCourt,162.75 KPH,NA,0.74 Metre,-11.455,1.267,2.704,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.741,-0.098,0.031,T,0.888,0.04,0.331,-11.455,1.267,2.704,-0.741,-0.098,0.031,,,,,,,,,,1134.12,1,0,0,0,0,0,0,1,WTA316239,WTA317964,4,3,0,0
1_8_2_2,1,8,2,2,WTA317964,WTA316239,WTA316239,AdCourt,161 KPH,Slice,NA,-11.584,1.195,2.732,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.582,-0.836,0.031,T,1.342,-0.0,-0.277,-11.584,1.195,2.732,6.582,-0.836,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA316239,WTA317964,4,3,0,0
1_8_3_1,1,8,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,155 KPH,Slice,NA,-11.637,-1.118,2.724,1,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.793,3.047,0.034,Wide,1.12,0.0,1.67,11.894,5.324,1.409,0.232,2.445,0.034,11.894,5.324,1.409,-0.003,2.884,0.709,0.232,2.445,0.034,1509.96,0,0,0,0,1,0,0,2,WTA316239,WTA317964,4,3,0,0
1_8_4_1,1,8,4,1,WTA317964,WTA316239,WTA317964,AdCourt,183.97 KPH,Flat,0.31 Metre,-11.424,1.423,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.707,-3.046,0.032,Wide,1.274,-0.0,-1.441,-11.424,1.423,2.734,6.707,-3.046,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316239,WTA317964,4,3,0,0
1_8_4_2,1,8,4,2,WTA317964,WTA316239,WTA316239,AdCourt,133 KPH,Slice,NA,-11.53,1.456,2.763,6,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,5.518,-2.906,0.032,Wide,1.39,0.0,-1.781,-13.496,-4.495,1.408,12.885,4.998,0.033,11.531,-4.037,1.456,0.0,-0.934,1.434,-8.494,1.036,0.033,994.68,0,0,0,0,0,0,1,2,WTA316239,WTA317964,4,3,0,0
1_8_5_1,1,8,5,1,WTA317964,WTA316239,WTA316239,DeuceCourt,166 KPH,Slice,NA,-11.362,-1.354,2.666,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,True,True,True,5.275,3.104,0.034,Wide,1.176,-0.0,1.554,-12.614,-1.726,0.719,12.429,-3.334,0.033,12.169,5.384,1.268,0.0,1.883,1.938,-10.233,-0.746,0.033,2249.04,0,0,0,0,0,0,1,3,WTA316239,WTA317964,4,3,0,0
1_9_1_1,1,9,1,1,WTA316239,WTA317964,WTA316239,DeuceCourt,162 KPH,Slice,NA,11.188,0.827,2.731,1,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.205,-2.992,0.032,Wide,1.137,0.0,-1.692,-12.426,-4.957,1.246,-0.442,-0.639,0.03,-12.426,-4.957,1.246,-0.004,-1.7,0.719,-0.442,-0.639,0.03,NA,0,0,0,0,0,0,0,0,WTA316239,WTA317964,5,3,0,0
1_9_2_1,1,9,2,1,WTA316239,WTA317964,WTA317964,AdCourt,153 KPH,Slice,NA,11.258,-0.753,2.777,4,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-4.608,0.41,0.031,T,1.053,-0.0,0.148,13.56,1.932,1.134,-12.885,1.499,0.035,-13.1,0.631,1.397,-0.0,-1.235,1.623,8.369,-2.694,0.033,2287.98,0,0,0,0,0,0,1,0,WTA316239,WTA317964,5,3,0,0
1_9_3_1,1,9,3,1,WTA316239,WTA317964,WTA317964,DeuceCourt,174.82 KPH,Flat,0.19 Metre,11.095,0.75,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.587,-1.157,0.031,T,1.258,0.0,-0.407,11.095,0.75,2.679,-6.587,-1.157,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316239,WTA317964,5,3,0,0
1_9_3_2,1,9,3,2,WTA316239,WTA317964,WTA317964,DeuceCourt,138 KPH,Slice,NA,11.196,0.827,2.739,4,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.276,-3.456,0.033,Wide,1.379,0.0,-1.711,-5.532,-4.004,0.923,8.358,-3.578,0.033,-11.914,-5.275,1.101,-0.0,-0.642,1.488,10.679,3.522,0.035,2143.32,0,0,0,0,0,0,1,1,WTA316239,WTA317964,5,3,0,0
1_9_4_1,1,9,4,1,WTA316239,WTA317964,WTA317964,AdCourt,172.04 KPH,Flat,0.41 Metre,11.182,-0.748,2.756,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-5.096,4.521,0.033,Wide,1.074,0.0,2.883,11.182,-0.748,2.756,-5.096,4.521,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316239,WTA317964,5,3,0,0
1_9_4_2,1,9,4,2,WTA316239,WTA317964,WTA316239,AdCourt,141 KPH,Kick,NA,11.424,-0.891,2.784,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-4.823,3.425,0.032,Wide,1.183,0.0,2.271,-11.956,4.966,1.535,12.885,-1.673,0.035,-11.956,4.966,1.535,0.0,1.681,2.207,12.885,-1.673,0.035,0,0,0,0,0,0,0,1,2,WTA316239,WTA317964,5,3,0,0
1_9_5_1,1,9,5,1,WTA316239,WTA317964,WTA317964,DeuceCourt,160.1 KPH,Slice,0.66 Metre,11.2,0.602,2.739,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,-7.058,-4.014,0.033,Wide,1.391,0.0,-2.075,11.2,0.602,2.739,-7.058,-4.014,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316239,WTA317964,5,3,0,0
1_9_5_2,1,9,5,2,WTA316239,WTA317964,WTA317964,DeuceCourt,144 KPH,Slice,0.3 Metre,11.15,0.79,2.713,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-6.701,-1.402,0.031,Body,1.428,0.0,-0.382,11.15,0.79,2.713,-6.701,-1.402,0.031,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA316239,WTA317964,5,3,0,0
1_9_6_1,1,9,6,1,WTA316239,WTA317964,WTA316239,AdCourt,170 KPH,Slice,NA,11.274,-0.691,2.757,7,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,True,False,True,-5.911,2.782,0.033,Wide,1.226,0.0,1.693,-13.162,3.035,0.884,9.027,4.615,0.032,-12.917,3.92,1.164,-0.0,2.704,1.695,9.864,2.086,0.034,1084.08,0,0,0,0,1,0,2,3,WTA316239,WTA317964,5,3,0,0
1_9_7_1,1,9,7,1,WTA316239,WTA317964,WTA316239,DeuceCourt,147 KPH,Slice,NA,11.305,0.777,2.738,9,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.76,-3.73,0.032,Wide,1.274,0.0,-2.039,-11.343,-3.533,0.917,5.323,2.289,0.034,-12.232,-5.809,1.219,-0.0,-4.032,1.755,7.919,-2.497,0.034,2578.38,0,0,0,0,0,0,3,3,WTA316239,WTA317964,5,3,0,0
1_9_8_1,1,9,8,1,WTA316239,WTA317964,WTA316239,AdCourt,157.36 KPH,Slice,0.99 Metre,11.312,-0.798,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.392,-0.923,0.03,T,1.438,0.0,-0.651,11.312,-0.798,2.717,-7.392,-0.923,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316239,WTA317964,5,3,0,0
1_9_8_2,1,9,8,2,WTA316239,WTA317964,WTA317964,AdCourt,123 KPH,Kick,NA,11.3,-0.891,2.76,2,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,Wide Error,False,False,True,-4.964,3.262,0.033,Wide,1.236,0.0,2.166,12.405,-3.795,0.646,-11.001,4.615,0.035,-11.561,4.631,1.567,-0.0,0.444,1.933,10.713,-3.239,0.031,1648.14,0,0,0,0,0,0,4,3,WTA316239,WTA317964,5,3,0,0
1_9_9_1,1,9,9,1,WTA316239,WTA317964,WTA317964,DeuceCourt,161.08 KPH,Slice,0.27 Metre,10.962,0.869,2.655,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.804,-4.382,0.032,Wide,1.226,0.0,-2.432,10.962,0.869,2.655,-5.804,-4.382,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316239,WTA317964,5,3,0,0
1_9_9_2,1,9,9,2,WTA316239,WTA317964,WTA316239,DeuceCourt,128 KPH,Slice,NA,11.397,0.691,2.804,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.456,-0.907,0.031,T,1.338,0.0,-0.177,-11.661,0.576,1.232,-0.339,0.966,0.03,-12.302,-1.986,1.368,-0.0,-2.126,1.668,10.643,-2.15,0.035,1515.18,0,0,0,0,0,0,4,4,WTA316239,WTA317964,5,3,0,0
1_9_10_1,1,9,10,1,WTA316239,WTA317964,WTA316239,AdCourt,166.13 KPH,NA,0.11 Metre,11.378,-0.846,2.81,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.112,3.22,0.034,Wide,0.866,-0.017,2.466,11.378,-0.846,2.81,0.112,3.22,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA316239,WTA317964,5,3,0,0
1_9_10_2,1,9,10,2,WTA316239,WTA317964,WTA316239,AdCourt,151 KPH,Slice,NA,11.17,-0.719,2.708,9,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.898,0.749,0.033,T,1.23,0.0,0.389,-13.231,3.209,0.814,10.09,2.118,0.034,-12.381,0.982,1.181,0.0,-0.922,1.176,6.021,-1.952,0.034,1476.54,0,0,0,0,0,0,5,4,WTA316239,WTA317964,5,3,0,0
2_1_1_1,2,1,1,1,WTA317964,WTA316239,WTA316239,DeuceCourt,164.48 KPH,Slice,0.6 Metre,11.516,1.231,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.998,-1.665,0.031,Body,1.412,0.0,-0.442,11.516,1.231,2.706,-6.998,-1.665,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316239,WTA317964,0,0,1,0
2_1_1_2,2,1,1,2,WTA317964,WTA316239,WTA316239,DeuceCourt,140 KPH,Slice,NA,11.646,0.768,2.789,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-6.347,-0.806,0.03,T,1.439,0.0,-0.055,12.286,1.097,0.698,-8.965,4.348,0.034,-11.852,-1.635,1.371,0.0,-0.358,1.959,10.418,0.854,0.03,1794.36,0,0,0,0,0,0,0,0,WTA316239,WTA317964,0,0,1,0
2_1_2_1,2,1,2,1,WTA317964,WTA316239,WTA317964,AdCourt,163 KPH,Slice,NA,11.484,-1.115,2.759,3,Unforced Error,NA,False,Volley,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.054,0.252,0.032,T,1.07,0.0,-0.077,-13.426,4.254,0.788,12.162,0.193,0.03,-12.946,0.599,1.233,0.0,-1.21,1.413,6.28,-2.193,0.034,0,0,0,0,0,0,0,0,1,WTA316239,WTA317964,0,0,1,0
2_1_3_1,2,1,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,161 KPH,Slice,NA,11.423,1.275,2.742,1,Forced Error,NA,False,NA,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.154,-2.698,0.032,Body,1.117,0.0,-1.327,-12.12,-4.704,1.352,7.616,-5.066,0.036,-12.12,-4.704,1.352,-0.0,-4.676,1.957,7.616,-5.066,0.036,1322.34,0,0,0,0,0,0,1,1,WTA316239,WTA317964,0,0,1,0
2_1_4_1,2,1,4,1,WTA317964,WTA316239,WTA317964,AdCourt,180.94 KPH,Flat,1.23 Metre,11.486,-1.153,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.628,3.501,0.034,Wide,1.363,0.0,1.683,11.486,-1.153,2.728,-7.628,3.501,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316239,WTA317964,0,0,1,0
2_1_4_2,2,1,4,2,WTA317964,WTA316239,WTA316239,AdCourt,129 KPH,Flat,NA,11.593,-1.322,2.758,10,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.849,3.666,0.034,Wide,1.418,0.0,2.23,13.302,1.361,0.879,0.409,1.481,0.031,-11.098,4.976,1.413,0.0,1.941,1.709,9.532,-0.431,0.031,1513.56,0,0,0,0,0,0,2,1,WTA316239,WTA317964,0,0,1,0
2_1_5_1,2,1,5,1,WTA317964,WTA316239,WTA316239,DeuceCourt,170 KPH,Flat,NA,11.556,1.084,2.747,4,Unforced Error,NA,True,Volley,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.965,-2.264,0.031,Body,1.037,0.0,-1.188,6.6,0.576,1.018,0.303,2.123,0.034,-12.462,-3.946,1.258,0.0,-2.166,1.48,6.234,-1.493,0.033,NA,0,0,0,0,0,0,2,2,WTA316239,WTA317964,0,0,1,0
2_1_6_1,2,1,6,1,WTA317964,WTA316239,WTA316239,AdCourt,164.04 KPH,Pronated,0.79 Metre,11.403,-1.057,2.644,0,Faulty Serve,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,True,False,True,-5.667,4.91,0.032,Wide,0.93,-0.019,1.207,11.403,-1.057,2.644,-5.667,4.91,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316239,WTA317964,0,0,1,0
2_1_6_2,2,1,6,2,WTA317964,WTA316239,WTA316239,AdCourt,124 KPH,Slice,NA,11.587,-1.479,2.74,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,True,True,True,-6.988,3.744,0.033,Wide,1.67,0.0,2.101,11.587,-1.479,2.74,-6.988,3.744,0.033,,,,,,,,,,1240.92,1,1,0,0,0,0,2,3,WTA316239,WTA317964,0,0,1,0
2_2_1_1,2,2,1,1,WTA316239,WTA317964,WTA316239,DeuceCourt,144 KPH,Slice,NA,11.161,0.859,2.786,1,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.16,-2.937,0.029,Wide,1.021,0.0,-1.791,-11.688,-5.251,1.233,-0.255,-0.52,0.03,-11.688,-5.251,1.233,-0.012,-1.165,0.878,-0.255,-0.52,0.03,1508.16,0,0,0,0,1,0,0,0,WTA316239,WTA317964,1,0,1,0
2_2_2_1,2,2,2,1,WTA316239,WTA317964,WTA316239,AdCourt,166 KPH,Flat,NA,11.329,-0.647,2.725,1,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-4.788,1.089,0.031,T,1.004,0.0,0.599,-12.064,1.748,1.161,6.842,-4.632,0.033,-12.064,1.748,1.161,-0.0,-2.114,1.423,6.842,-4.632,0.033,1176.66,0,0,0,0,0,0,1,0,WTA316239,WTA317964,1,0,1,0
2_2_3_1,2,2,3,1,WTA316239,WTA317964,WTA316239,DeuceCourt,159.19 KPH,NA,0.25 Metre,11.006,0.852,2.684,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.248,-2.042,0.03,Body,0.919,0.014,-1.851,11.006,0.852,2.684,0.248,-2.042,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316239,WTA317964,1,0,1,0
2_2_3_2,2,2,3,2,WTA316239,WTA317964,WTA317964,DeuceCourt,135 KPH,Slice,NA,11.314,0.769,2.764,4,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.312,-2.214,0.029,Body,1.077,0.0,-1.23,14.002,2.954,0.995,-12.885,-4.386,0.033,-11.881,-4.267,1.45,-0.0,-1.27,1.188,7.354,0.343,0.031,2197.68,0,0,0,0,0,0,2,0,WTA316239,WTA317964,1,0,1,0
2_2_4_1,2,2,4,1,WTA316239,WTA317964,WTA316239,AdCourt,167 KPH,Flat,NA,11.181,-1.037,2.757,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.368,0.846,0.031,T,1.132,0.0,0.281,-12.867,1.507,1.254,-1.011,-1.634,0.03,,,,,,,,,,1130.52,0,0,0,0,0,0,2,1,WTA316239,WTA317964,1,0,1,0
2_2_5_1,2,2,5,1,WTA316239,WTA317964,WTA317964,DeuceCourt,150 KPH,Slice,NA,11.331,0.766,2.797,8,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.358,-2.225,0.029,Body,1.013,0.0,-1.292,12.999,2.321,0.934,-12.221,0.277,0.035,-12.357,-4.139,1.321,-0.0,-2.631,1.826,11.074,-1.7,0.035,1066.14,0,0,0,0,0,0,3,1,WTA316239,WTA317964,1,0,1,0
2_2_6_1,2,2,6,1,WTA316239,WTA317964,WTA317964,AdCourt,170 KPH,Flat,NA,11.148,-0.658,2.7,2,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Long Error,False,False,True,-4.779,1.03,0.031,T,0.998,0.0,0.571,11.473,-2.127,0.752,-12.829,-1.099,0.033,-12.628,1.657,1.188,-0.0,-0.145,1.337,7.282,-1.312,0.033,1808.28,0,0,0,0,0,0,3,2,WTA316239,WTA317964,1,0,1,0
2_2_7_1,2,2,7,1,WTA316239,WTA317964,WTA317964,DeuceCourt,169.93 KPH,Flat,0.16 Metre,11.12,0.788,2.732,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.049,0.164,0.032,T,1.064,0.0,0.382,11.12,0.788,2.732,-5.049,0.164,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316239,WTA317964,1,0,1,0
2_2_7_2,2,2,7,2,WTA316239,WTA317964,WTA317964,DeuceCourt,132 KPH,Slice,NA,11.253,0.772,2.68,12,Winner,NA,False,Ground,BackHand,1.8 Metre,Cross Court,NA,False,False,True,-4.217,-1.679,0.03,Body,1.07,0.0,-0.875,-12.464,3.171,1.181,9.913,-3.855,0.032,-11.916,-3.23,1.498,0.0,-0.243,1.131,5.019,1.184,0.031,1257.9,0,0,0,0,0,0,3,3,WTA316239,WTA317964,1,0,1,0
2_2_8_1,2,2,8,1,WTA316239,WTA317964,WTA317964,AdCourt,174 KPH,Flat,NA,11.256,-0.696,2.769,6,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,True,True,True,-5.578,0.165,0.031,T,1.12,0.0,-0.072,-13.557,-2.975,0.883,9.915,3.546,0.036,-13.101,0.337,1.163,0.0,-0.53,9.435,-6.228,-2.258,0.031,2474.88,0,0,0,0,0,0,3,4,WTA316239,WTA317964,1,0,1,0
2_3_1_1,2,3,1,1,WTA317964,WTA316239,WTA317964,DeuceCourt,163 KPH,Slice,NA,-11.371,-1.251,2.692,1,Winner,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.378,3.966,0.033,Wide,1.337,-0.0,1.936,-11.371,-1.251,2.692,6.378,3.966,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA316239,WTA317964,1,1,1,0
2_3_2_1,2,3,2,1,WTA317964,WTA316239,WTA317964,AdCourt,178 KPH,Pronated,NA,-11.528,1.353,2.726,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.749,-3.949,0.033,Wide,1.169,-0.0,-2.18,-11.528,1.353,2.726,5.749,-3.949,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316239,WTA317964,1,1,1,0
2_3_3_1,2,3,3,1,WTA317964,WTA316239,WTA317964,DeuceCourt,185.51 KPH,Flat,1.18 Metre,-11.345,-1.039,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.584,0.675,0.031,T,1.35,0.0,-0.063,-11.345,-1.039,2.682,7.584,0.675,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316239,WTA317964,1,1,1,0
2_3_3_2,2,3,3,2,WTA317964,WTA316239,WTA316239,DeuceCourt,135 KPH,Slice,NA,-11.703,-0.608,2.758,4,Winner,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,3.959,1.895,0.032,Body,1.061,-0.0,1.075,,,,,,,11.06,3.38,1.463,0.0,0.651,1.106,-7.041,-0.981,0.031,2250.36,0,0,0,0,0,0,2,0,WTA316239,WTA317964,1,1,1,0
2_3_4_1,2,3,4,1,WTA317964,WTA316239,WTA316239,AdCourt,181.2 KPH,Flat,0.13 Metre,-11.491,1.161,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.533,-0.352,0.03,T,1.254,-0.0,0.138,-11.491,1.161,2.689,6.533,-0.352,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316239,WTA317964,1,1,1,0
2_3_4_2,2,3,4,2,WTA317964,WTA316239,WTA317964,AdCourt,162 KPH,Slice,NA,-11.533,1.259,2.723,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.718,-0.353,0.031,T,1.192,-0.0,0.039,-10.51,2.209,1.207,7.082,-3.09,0.032,12.166,-0.648,1.155,-0.0,0.911,1.608,-6.268,1.781,0.033,NA,0,0,0,0,0,0,2,1,WTA316239,WTA317964,1,1,1,0
