point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_19_2,1,3,19,2,WTA319939,WTA318314,WTA319939,DeuceCourt,120 KPH,Kick,NA,11.6289997,0.226999998,2.67000008,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-5.09499979,-0.680000007,0.0320000015,T,,,,11.1020002,0.118000001,0.593999982,-11.1890001,3.77600002,0.0329999998,-10.2880001,-1.02699995,1.59800005,-0.0,-1.38699996,1.79799998,11.1000004,-1.78600001,0.0320000015,1798.02,0,0,0,0,0,0,9,9,WTA319939,WTA318314,1,1,0,0
1_3_20_1,1,3,20,1,WTA319939,WTA318314,WTA319939,AdCourt,157 KPH,Flat,NA,11.4610004,-1.55900002,2.6960001,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.63700008,-0.0270000007,0.0329999998,T,,,,-12.5889997,0.476999998,1.27900004,-0.626999974,-0.488000005,0.0340000018,-12.5889997,0.476999998,1.27900004,0.00600000005,-0.337000012,0.760999978,-0.626999974,-0.488000005,0.0340000018,1079.34,0,0,0,0,0,0,10,9,WTA319939,WTA318314,1,1,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA319939,WTA319939,DeuceCourt,154.98 KPH,Slice,0 Metre,11.5369997,1.18099999,2.68499994,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.40399981,-1.75699997,0.0320000015,Body,,,,11.5369997,1.18099999,2.68499994,-6.40399981,-1.75699997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA318314,2,1,0,0
1_4_1_2,1,4,1,2,WTA318314,WTA319939,WTA319939,DeuceCourt,144 KPH,Slice,1.82 Metre,11.9020004,0.957000017,2.75200009,0,DoubleFault,Long Error,False,NA,NA,1.78 Metre,NA,NA,False,False,True,-8.22399998,-3.00500011,0.0329999998,Wide,,,,11.9020004,0.957000017,2.75200009,-8.22399998,-3.00500011,0.0329999998,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA319939,WTA318314,2,1,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA319939,WTA318314,AdCourt,159.59 KPH,Flat,1.36 Metre,11.4770002,-1.05999994,2.65100002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.76499987,-0.384000003,0.0320000015,T,,,,11.4770002,-1.05999994,2.65100002,-7.76499987,-0.384000003,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA319939,WTA318314,2,1,0,0
1_4_2_2,1,4,2,2,WTA318314,WTA319939,WTA319939,AdCourt,155 KPH,Slice,NA,11.6110001,-1.13800001,2.70900011,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.67700005,0.537999988,0.0309999995,T,,,,13.2410002,3.69199991,0.953999996,-8.24400043,-4.16300011,0.0329999998,-13.2589998,0.885999978,1.25399995,-0.0419999994,0.532000005,0.953000009,6.93200016,0.208000004,0.0340000018,2254.14,0,0,0,0,0,0,0,1,WTA319939,WTA318314,2,1,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA319939,WTA319939,DeuceCourt,167.76 KPH,Flat,0.21 Metre,11.5869999,1.28699994,2.70000005,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.61399984,-0.56099999,0.0320000015,T,,,,11.5869999,1.28699994,2.70000005,-6.61399984,-0.56099999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319939,WTA318314,2,1,0,0
1_4_3_2,1,4,3,2,WTA318314,WTA319939,WTA319939,DeuceCourt,140 KPH,Slice,NA,11.79,0.908999979,2.76099992,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.13100004,-1.81500006,0.0320000015,Body,,,,-11.4119997,2.63899994,0.751999974,9.73799992,3.25999999,0.0299999993,-12.7200003,-3.11899996,1.34399998,-0.0,-0.305999994,1.71099997,11.6350002,2.17499995,0.0329999998,1793.7,0,0,0,0,0,0,0,2,WTA319939,WTA318314,2,1,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA319939,WTA319939,AdCourt,168.14 KPH,NA,NA,11.2589998,-0.889999986,2.62299991,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,,,,11.2589998,-0.889999986,2.62299991,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319939,WTA318314,2,1,0,0
1_4_4_2,1,4,4,2,WTA318314,WTA319939,WTA318314,AdCourt,149 KPH,Slice,NA,11.625,-1.04499996,2.73699999,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,True,False,True,-4.72800016,1.98000002,0.0320000015,Body,,,,-13.059,3.00200009,1.34899998,10.4770002,5.02799988,0.0320000015,-13.059,3.00200009,1.34899998,-0.0,3.69799995,2.9849999,10.4770002,5.02799988,0.0320000015,1330.74,0,0,0,0,0,0,0,3,WTA319939,WTA318314,2,1,0,0
1_4_5_1,1,4,5,1,WTA318314,WTA319939,WTA319939,DeuceCourt,154 KPH,Slice,NA,11.8030005,1.05999994,2.70900011,2,Forced Error,NA,True,Ground,ForeHand,0.13 Metre,NA,NA,True,True,True,-5.24300003,-3.66199994,0.0340000018,Wide,,,,12.1859999,4.60300016,0.847000003,,,,-12.1619997,-6.05800009,1.26499999,0.0,-0.84799999,1.47800004,7.95499992,2.68700004,0.0329999998,2381.82,0,0,0,0,0,0,1,3,WTA319939,WTA318314,2,1,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA318314,WTA319939,DeuceCourt,147 KPH,Slice,NA,-11.5740004,-0.675999999,2.70000005,3,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,5.70200014,3.50999999,0.0329999998,Wide,,,,11.6110001,2.95600009,0.740999997,-12.885,-4.35500002,0.0329999998,10.9989996,5.05999994,1.16600001,0.0,1.80799997,1.36899996,-8.45300007,-0.56400001,0.0320000015,2803.26,0,0,0,0,0,0,0,0,WTA319939,WTA318314,3,1,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA318314,WTA318314,AdCourt,152 KPH,Flat,NA,-11.5430002,1.44500005,2.71000004,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.48199987,-0.379999995,0.0359999985,T,,,,9.94299984,-1.16499996,1.94500005,-9.22999954,-3.05299997,0.0329999998,12.125,-0.930999994,1.05499995,0.0,-0.216000006,1.55299997,-11.5469999,0.368999988,0.0320000015,1418.34,0,0,0,0,0,0,1,0,WTA319939,WTA318314,3,1,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA318314,WTA318314,DeuceCourt,161.6 KPH,Pronated,0.49 Metre,-11.6479998,-0.521000028,2.74000001,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.493000001,0.152999997,0.0340000018,T,,,,-11.6479998,-0.521000028,2.74000001,-0.493000001,0.152999997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA318314,3,1,0,0
1_5_3_2,1,5,3,2,WTA319939,WTA318314,WTA318314,DeuceCourt,110 KPH,Kick,NA,-11.783,-0.421000004,2.71700001,2,Forced Error,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,3.93700004,0.662,0.0340000018,T,,,,,,,,,,9.72599983,1.19400001,1.60800004,0.0,2.06399989,1.30400002,-7.8920002,2.66199994,0.0320000015,1154.64,0,0,0,0,0,0,1,1,WTA319939,WTA318314,3,1,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA318314,WTA319939,AdCourt,145 KPH,Flat,NA,-11.5249996,1.72599995,2.74499989,7,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,3.9519999,-2.60400009,0.0340000018,Body,,,,-10.6470003,4.82200003,0.643000007,3.50099993,-2.68099999,0.0350000001,11.2779999,-4.38199997,1.41299999,0.0,-1.53199995,1.85699999,-10.0469999,0.958999991,0.0320000015,2058.9,0,0,0,0,0,0,1,2,WTA319939,WTA318314,3,1,0,0
1_5_5_1,1,5,5,1,WTA319939,WTA318314,WTA319939,DeuceCourt,164 KPH,Flat,NA,-11.5889997,-0.59799999,2.69899988,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.00600004,0.476999998,0.0350000001,T,,,,11.7510004,1.12199998,1.148,-11.9519997,-2.71700001,0.0309999995,11.7510004,1.12199998,1.148,0.0,-0.763999999,2.48699999,-11.9519997,-2.71700001,0.0309999995,921.72,0,0,0,0,0,0,2,2,WTA319939,WTA318314,3,1,0,0
1_5_6_1,1,5,6,1,WTA319939,WTA318314,WTA319939,AdCourt,159 KPH,Flat,NA,-11.3400002,1.66400003,2.66000009,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.52400017,-0.00600000005,0.0359999985,T,,,,-11.3400002,1.66400003,2.66000009,5.52400017,-0.00600000005,0.0359999985,,,,,,,,,,853.38,0,0,0,1,0,0,3,2,WTA319939,WTA318314,3,1,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA319939,WTA319939,DeuceCourt,166.77 KPH,Flat,0.15 Metre,-11.5349998,-0.976000011,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.48400021,-0.152999997,0.0350000001,T,,,,-11.5349998,-0.976000011,2.72900009,4.48400021,-0.152999997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319939,WTA318314,4,1,0,0
1_6_1_2,1,6,1,2,WTA318314,WTA319939,WTA318314,DeuceCourt,151 KPH,Slice,NA,-11.6929998,-0.99000001,2.68099999,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,5.11000013,1.72800004,0.0329999998,Body,,,,12.6400003,0.264999986,1.17400002,-11.4870005,-4.55100012,0.0329999998,12.3769999,3.26300001,1.28499997,0.0,0.574999988,1.39400005,-8.73999977,-1.19099998,0.0320000015,1937.88,0,0,0,0,0,0,0,0,WTA319939,WTA318314,4,1,0,0
1_6_2_1,1,6,2,1,WTA318314,WTA319939,WTA318314,AdCourt,165.85 KPH,Flat,0.3 Metre,-11.3599997,0.88499999,2.7019999,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.70100021,-2.75200009,0.0309999995,Wide,,,,-11.3599997,0.88499999,2.7019999,6.70100021,-2.75200009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA318314,4,1,0,0
1_6_2_2,1,6,2,2,WTA318314,WTA319939,WTA318314,AdCourt,141 KPH,Slice,NA,-11.5909996,1.20000005,2.75500011,1,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,5.27600002,-2.50399995,0.0309999995,Body,,,,12.4540005,-3.64700007,1.39300001,-11.0790005,-4.615,0.0309999995,12.4540005,-3.64700007,1.39300001,0.0,-4.70100021,1.92700005,-11.0790005,-4.615,0.0309999995,1221.3,0,0,0,0,0,0,1,0,WTA319939,WTA318314,4,1,0,0
1_6_3_1,1,6,3,1,WTA318314,WTA319939,WTA318314,DeuceCourt,154 KPH,Slice,NA,-11.7110004,-1.17400002,2.74000001,5,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.5710001,4.0079999,0.0329999998,Wide,,,,14.0699997,2.31200004,0.852999985,0.513000011,-0.477999985,0.0340000018,13.0450001,6.61999989,1.32299995,0.0,4.61399984,2.77399993,-10.566,2.67499995,0.0340000018,NA,0,0,0,0,0,0,2,0,WTA319939,WTA318314,4,1,0,0
1_6_4_1,1,6,4,1,WTA318314,WTA319939,WTA319939,AdCourt,144 KPH,Slice,NA,-11.6669998,1.33299994,2.74300003,2,Forced Error,NA,True,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,5.68499994,-3.56100011,0.0320000015,Wide,,,,-12.2989998,3.82800007,0.742999971,-0.0149999997,3.8039999,0.0320000015,11.8699999,-5.02099991,1.25399995,0.0,-0.635999978,1.18900001,-7.18100023,1.98800004,0.0320000015,NA,0,0,0,0,0,0,3,0,WTA319939,WTA318314,4,1,0,0
1_6_5_1,1,6,5,1,WTA318314,WTA319939,WTA318314,DeuceCourt,167 KPH,Flat,NA,-11.5019999,-1.02400005,2.68600011,3,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,5.19500017,0.63499999,0.0359999985,T,,,,13.0749998,-4.65199995,0.81400001,-12.885,1.63499999,0.0329999998,12.1370001,1.40900004,1.15699995,0.0,1.50100005,2.01200008,-9.625,1.54200006,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA319939,WTA318314,4,1,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA318314,WTA319939,DeuceCourt,138 KPH,Slice,NA,11.6120005,0.768999994,2.74000001,1,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.32000017,-3.03699994,0.0340000018,Wide,,,,-11.1520004,-4.71600008,1.31400001,12.885,1.92799997,0.0320000015,-11.1520004,-4.71600008,1.31400001,0.0,-1.68099999,1.93099999,12.885,1.92799997,0.0320000015,1567.5,0,0,0,0,0,0,0,0,WTA319939,WTA318314,4,2,0,0
1_7_2_1,1,7,2,1,WTA319939,WTA318314,WTA318314,AdCourt,151 KPH,Slice,NA,11.5509996,-1.676,2.65400004,2,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.13000011,0.56099999,0.0320000015,T,,,,,,,,,,-11.29,1.14699996,1.16799998,0.0,1.75,1.35300004,9.63399982,2.25999999,0.0309999995,1353.48,0,0,0,0,0,0,1,0,WTA319939,WTA318314,4,2,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA318314,WTA318314,DeuceCourt,163.41 KPH,Flat,0.27 Metre,11.684,0.652999997,2.68899989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.82700014,0.270000011,0.0329999998,T,,,,11.684,0.652999997,2.68899989,-4.82700014,0.270000011,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA318314,4,2,0,0
1_7_3_2,1,7,3,2,WTA319939,WTA318314,WTA318314,DeuceCourt,143 KPH,Slice,NA,11.7969999,0.43599999,2.70099998,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.67199993,-3.71799994,0.0340000018,Wide,,,,12.1780005,2.875,1.14600003,-12.3059998,3.25500011,0.0350000001,-9.41600037,-4.80700016,1.09500003,-0.0,-1.47800004,1.73899996,8.76399994,1.56200004,0.0329999998,1125.84,0,0,0,0,0,0,1,1,WTA319939,WTA318314,4,2,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA318314,WTA318314,AdCourt,146.34 KPH,NA,0.29 Metre,11.5600004,-1.71000004,2.6960001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.286000013,2.74099994,0.0320000015,Body,,,,11.5600004,-1.71000004,2.6960001,0.286000013,2.74099994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA318314,4,2,0,0
1_7_4_2,1,7,4,2,WTA319939,WTA318314,WTA319939,AdCourt,107 KPH,Flat,NA,11.5389996,-2.06200004,2.67499995,7,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.26200008,2.57999992,0.0320000015,Body,1.58099997,0.0,1.44200003,-12.8360004,-3.15700006,0.796999991,9.01500034,4.615,0.0320000015,-9.48600006,3.63800001,1.43900001,0.0,0.941999972,1.52900004,11.5059996,-2.15899992,0.0309999995,2215.86,0,0,0,0,0,0,1,2,WTA319939,WTA318314,4,2,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA318314,WTA318314,DeuceCourt,154 KPH,Slice,NA,11.4060001,0.635999978,2.68300009,2,Winner,NA,False,NA,BackHand,1.81 Metre,Down the Line,NA,False,False,True,-4.53100014,-0.862999976,0.0329999998,T,,,,-11.533,-1.80599999,1.25300002,11.408,-3.52999997,0.0320000015,-11.533,-1.80599999,1.25300002,-0.0,-2.61100006,1.80599999,11.408,-3.52999997,0.0320000015,1186.38,0,0,0,0,0,0,2,2,WTA319939,WTA318314,4,2,0,0
1_7_6_1,1,7,6,1,WTA319939,WTA318314,WTA319939,AdCourt,146 KPH,Flat,NA,11.5950003,-1.62399995,2.66400003,1,Unforced Error,NA,False,NA,BackHand,1.76 Metre,NA,Wide Error,True,True,True,-5.14499998,2.36199999,0.0320000015,Body,,,,-11.5019999,3.65700006,1.153,9.60200024,-4.22300005,0.0320000015,-11.5019999,3.65700006,1.153,-0.0,-0.587000012,1.76100004,9.60200024,-4.22300005,0.0320000015,1425.12,0,0,0,0,0,0,2,3,WTA319939,WTA318314,4,2,0,0
1_7_7_1,1,7,7,1,WTA319939,WTA318314,WTA319939,DeuceCourt,161 KPH,Flat,NA,11.6129999,0.609000027,2.66599989,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.92999983,-0.592000008,0.0320000015,T,,,,11.9309998,2.1730001,0.912,-11.3549995,3.26699996,0.0350000001,-11.8690004,-1.12899995,1.06700003,-0.0,0.500999987,1.38800001,7.22599983,1.54400003,0.0329999998,2140.14,0,0,0,0,0,0,3,3,WTA319939,WTA318314,4,2,0,0
1_7_8_1,1,7,8,1,WTA319939,WTA318314,WTA319939,AdCourt,146 KPH,Slice,NA,11.5679998,-1.33200002,2.648,7,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.10699987,1.66799998,0.0320000015,Body,,,,-10.7040005,-1.67799997,0.656000018,12.7880001,-3.06299996,0.0309999995,-12.1529999,2.62700009,1.22000003,-0.0,0.880999982,1.83899999,11.1789999,-0.541999996,0.0329999998,2694.66,0,0,0,0,0,0,4,3,WTA319939,WTA318314,4,2,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA319939,WTA318314,DeuceCourt,141.01 KPH,Slice,0.9 Metre,11.5500002,1.07599998,2.59699988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.40399981,-5.01599979,0.0329999998,Wide,,,,11.5500002,1.07599998,2.59699988,-5.40399981,-5.01599979,0.0329999998,,,,,,,,,,1521.6,1,0,0,0,0,0,0,0,WTA319939,WTA318314,5,2,0,0
1_8_1_2,1,8,1,2,WTA318314,WTA319939,WTA319939,DeuceCourt,160 KPH,Slice,NA,11.4940004,1.19700003,2.6730001,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-4.67399979,-0.890999973,0.0329999998,T,,,,-12.8240004,-2.30500007,1.33000004,7.59399986,3.4849999,0.0329999998,-12.8240004,-2.30500007,1.33000004,-0.0,1.22099996,1.32099998,7.59399986,3.4849999,0.0329999998,1318.32,0,0,0,0,0,0,0,0,WTA319939,WTA318314,5,2,0,0
1_8_2_1,1,8,2,1,WTA318314,WTA319939,WTA319939,AdCourt,159.76 KPH,NA,0.39 Metre,11.3269997,-1.05599999,2.57999992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.11000013,-0.388000011,0.0320000015,T,,,,11.3269997,-1.05599999,2.57999992,-6.11000013,-0.388000011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA318314,5,2,0,0
1_8_2_2,1,8,2,2,WTA318314,WTA319939,WTA318314,AdCourt,158 KPH,Slice,NA,11.6370001,-1.199,2.67700005,1,Forced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-6.13500023,0.270999998,0.0309999995,T,,,,-13.4619999,0.497999996,1.21399999,6.46299982,-4.615,0.0340000018,-13.4619999,0.497999996,1.21399999,-0.0130000003,-3.6329999,1.02999997,6.46299982,-4.615,0.0340000018,NA,0,0,0,0,0,0,0,1,WTA319939,WTA318314,5,2,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA319939,WTA319939,DeuceCourt,169 KPH,Slice,NA,11.5790005,1.07799995,2.704,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.31699991,-0.467999995,0.0320000015,T,,,,13.7910004,1.46500003,0.708999991,-12.885,3.66000009,0.0340000018,-12.5419998,-1.41400003,1.09500003,-0.0,0.00800000038,2.11999989,11.6429996,1.25399995,0.0320000015,3000.9,0,0,0,0,0,0,1,1,WTA319939,WTA318314,5,2,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA319939,WTA319939,AdCourt,167.64 KPH,Slice,1.12 Metre,11.4139996,-1.153,2.6500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.51999998,3.18700004,0.0320000015,Wide,,,,11.4139996,-1.153,2.6500001,-7.51999998,3.18700004,0.0320000015,,,,,,,,,,846.24,1,0,0,0,0,0,1,2,WTA319939,WTA318314,5,2,0,0
1_8_4_2,1,8,4,2,WTA318314,WTA319939,WTA319939,AdCourt,137 KPH,Slice,NA,11.6300001,-1.28900003,2.8210001,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,-4.71299982,3.84800005,0.0289999992,Wide,,,,12.0629997,-1.505,0.726999998,-12.885,-1.52699995,0.0320000015,-13.0109997,5.95300007,1.43200004,0.0,2.13700008,1.18900001,6.38199997,0.229000002,0.0340000018,2321.1,0,0,0,0,0,0,1,2,WTA319939,WTA318314,5,2,0,0
1_8_5_1,1,8,5,1,WTA318314,WTA319939,WTA318314,DeuceCourt,173 KPH,Flat,NA,11.2279997,1.16199994,2.60299993,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,True,False,True,-4.63899994,-0.512000024,0.0329999998,T,,,,11.2279997,1.16199994,2.60299993,-4.63899994,-0.512000024,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA319939,WTA318314,5,2,0,0
1_8_6_1,1,8,6,1,WTA318314,WTA319939,WTA318314,AdCourt,176.53 KPH,Flat,0.06 Metre,11.2010002,-0.736999989,2.63199997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,True,False,True,-6.08900023,-0.0590000004,0.0320000015,T,,,,11.2010002,-0.736999989,2.63199997,-6.08900023,-0.0590000004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA318314,5,2,0,0
1_8_6_2,1,8,6,2,WTA318314,WTA319939,WTA319939,AdCourt,152 KPH,Flat,NA,11.6440001,-1.26600003,2.75200009,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,True,True,True,-5.23899984,2.65700006,0.0320000015,Body,,,,-12.6190004,4.30299997,1.04999995,8.33399963,-3.6400001,0.0320000015,-13.0319996,4.23000002,1.42299998,0.0,0.232999995,1.05799997,5.33799982,-1.36300004,0.0329999998,1246.44,0,0,0,0,0,0,2,3,WTA319939,WTA318314,5,2,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA318314,WTA319939,DeuceCourt,140 KPH,Slice,NA,-11.6199999,-0.559000015,2.73300004,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.36000013,3.80200005,0.0350000001,Wide,,,,-11.6199999,-0.559000015,2.73300004,4.36000013,3.80200005,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319939,WTA318314,0,0,1,0
2_1_2_1,2,1,2,1,WTA319939,WTA318314,WTA319939,AdCourt,156.39 KPH,NA,0.49 Metre,-11.5299997,1.40900004,2.74399996,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.26699999,0.407999992,0.0350000001,T,,,,-11.5299997,1.40900004,2.74399996,-0.26699999,0.407999992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA319939,WTA318314,0,0,1,0
2_1_2_2,2,1,2,2,WTA319939,WTA318314,WTA319939,AdCourt,101 KPH,Flat,NA,-11.4119997,1.82000005,2.68799996,1,Unforced Error,NA,False,NA,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.88800001,-2.81399989,0.0309999995,Wide,1.78299999,-0.0,-1.551,9.02000046,-3.58999991,1.29499996,-12.3979998,1.273,0.0329999998,9.02000046,-3.58999991,1.29499996,0.0,-1.33399999,1.87399995,-12.3979998,1.273,0.0329999998,1340.64,0,0,0,0,0,0,1,0,WTA319939,WTA318314,0,0,1,0
2_1_3_1,2,1,3,1,WTA319939,WTA318314,WTA318314,DeuceCourt,156 KPH,Slice,NA,-11.7200003,-0.579999983,2.66899991,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.83500004,0.75999999,0.0350000001,T,,,,-9.0880003,-2.69300008,0.430000007,-0.331,-2.27999997,0.0359999985,11.6739998,1.61600006,1.19200003,0.0,-0.419,1.546,-8.23400021,-2.02399993,0.0320000015,NA,0,0,0,0,0,0,2,0,WTA319939,WTA318314,0,0,1,0
2_1_4_1,2,1,4,1,WTA319939,WTA318314,WTA319939,AdCourt,148 KPH,Slice,NA,-11.5340004,1.50100005,2.68700004,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,6.35500002,-1.11500001,0.0340000018,T,,,,11.6560001,-1.63300002,0.964999974,0.763999999,1.33899999,0.0329999998,11.6560001,-1.63300002,0.964999974,-0.0130000003,0.814999998,0.69599998,0.763999999,1.33899999,0.0329999998,1504.68,0,0,0,0,0,0,2,1,WTA319939,WTA318314,0,0,1,0
2_1_5_1,2,1,5,1,WTA319939,WTA318314,WTA319939,DeuceCourt,142 KPH,Slice,NA,-11.6379995,-0.634000003,2.67700005,1,Forced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,5.49300003,3.76099992,0.0329999998,Wide,,,,10.9060001,5.52799988,1.17499995,-12.885,0.224000007,0.0320000015,10.9060001,5.52799988,1.17499995,0.0,3.02600002,2.24399996,-12.885,0.224000007,0.0320000015,1751.28,0,0,0,0,0,0,3,1,WTA319939,WTA318314,0,0,1,0
2_2_1_1,2,2,1,1,WTA318314,WTA319939,WTA319939,DeuceCourt,172.33 KPH,Pronated,3.72 Metre,-11.4029999,-1.13199997,2.69700003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.1169996,-0.0949999988,0.0340000018,T,,,,-11.4029999,-1.13199997,2.69700003,10.1169996,-0.0949999988,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319939,WTA318314,1,0,1,0
