point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA326007,WTA326735,WTA326007,AdCourt,180 KPH,Slice,0.22 Metre,-11.621,1.467,2.735,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.72,0.218,0.033,T,1.196,-0.0,0.538,-11.621,1.467,2.735,5.72,0.218,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326735,WTA326007,4,1,0,0
1_6_2_2,1,6,2,2,WTA326007,WTA326735,WTA326735,AdCourt,173 KPH,Slice,NA,-11.54,1.069,2.787,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,6.083,-1.33,0.037,T,1.286,-0.0,-0.611,-13.73,0.01,1.303,-0.09,1.581,0.033,13.594,-2.021,1.182,-0.0,0.803,2.012,-9.023,3.021,0.04,2020.56,0,0,0,0,0,0,1,0,WTA326735,WTA326007,4,1,0,0
1_6_3_1,1,6,3,1,WTA326007,WTA326735,WTA326007,DeuceCourt,184 KPH,Flat,NA,-11.341,-0.777,2.784,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.367,0.043,0.033,T,1.228,-0.0,-0.281,-11.341,-0.777,2.784,6.367,0.043,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326735,WTA326007,4,1,0,0
1_6_4_1,1,6,4,1,WTA326007,WTA326735,WTA326007,AdCourt,182 KPH,Flat,NA,-11.493,1.058,2.74,3,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.035,-3.765,0.033,Wide,1.1,0.0,-2.344,-10.611,1.938,0.985,11.193,3.837,0.037,12.754,-5.797,1.347,0.0,-1.597,1.757,-7.416,0.865,0.037,1423.2,0,0,0,0,0,1,2,1,WTA326735,WTA326007,4,1,0,0
1_6_5_1,1,6,5,1,WTA326007,WTA326735,WTA326735,DeuceCourt,196 KPH,Flat,NA,-11.287,-1.016,2.74,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,6.388,0.613,0.033,T,1.213,-0.0,-0.01,-12.145,-0.958,1.051,-0.04,-1.895,0.033,11.767,1.217,0.9,0.0,0.071,2.017,-9.036,-0.74,0.038,1630.56,0,0,0,0,0,0,3,1,WTA326735,WTA326007,4,1,0,0
1_6_6_1,1,6,6,1,WTA326007,WTA326735,WTA326007,AdCourt,184 KPH,Flat,NA,-11.223,1.286,2.744,7,Forced Error,NA,False,Drop,BackHand,2.03 Metre,NA,NA,False,False,True,6.393,-1.174,0.038,T,1.266,-0.0,-0.338,11.669,3.812,0.843,-9.527,4.253,0.039,13.349,-1.99,1.086,0.0,-0.565,1.179,-6.855,0.252,0.037,NA,0,0,0,0,0,0,3,2,WTA326735,WTA326007,4,1,0,0
1_7_1_1,1,7,1,1,WTA326735,WTA326007,WTA326735,DeuceCourt,150 KPH,Pronated,NA,11.936,1.091,2.67,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.686,-0.368,0.035,T,1.081,-0.0,-0.047,-13.214,-0.67,1.153,,,,,,,,,,,,,1014.24,0,0,0,0,0,0,0,0,WTA326735,WTA326007,4,2,0,0
1_7_2_1,1,7,2,1,WTA326735,WTA326007,WTA326735,AdCourt,135 KPH,Pronated,NA,11.358,-1.138,2.597,3,Forced Error,NA,True,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.675,3.849,0.033,Wide,1.17,-0.0,2.19,-15.678,-2.788,1.112,-0.415,-0.065,0.033,-12.05,6.686,1.157,0.0,-0.596,1.17,3.76,-2.834,0.031,1269.84,0,0,0,0,0,0,1,0,WTA326735,WTA326007,4,2,0,0
1_7_3_1,1,7,3,1,WTA326735,WTA326007,WTA326735,DeuceCourt,158.59 KPH,NA,0.29 Metre,11.574,0.821,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.286,-2.26,0.027,Body,0.906,-0.079,-1.962,11.574,0.821,2.678,0.286,-2.26,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326735,WTA326007,4,2,0,0
1_7_3_2,1,7,3,2,WTA326735,WTA326007,WTA326735,DeuceCourt,130 KPH,Pronated,NA,11.675,0.779,2.666,1,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.448,-0.948,0.036,T,1.096,0.0,-0.602,-12.596,-1.516,1.346,12.885,-1.184,0.038,-12.596,-1.516,1.346,0.0,-1.302,1.921,12.885,-1.184,0.038,1116.72,0,0,0,0,0,0,2,0,WTA326735,WTA326007,4,2,0,0
1_7_4_1,1,7,4,1,WTA326735,WTA326007,WTA326735,AdCourt,155.25 KPH,Pronated,0.51 Metre,11.794,-1.043,2.719,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.097,-0.504,0.032,T,0.834,-0.128,-0.383,11.794,-1.043,2.719,0.097,-0.504,0.032,,,,,,,,,,883.68,1,0,0,0,0,0,3,0,WTA326735,WTA326007,4,2,0,0
1_7_4_2,1,7,4,2,WTA326735,WTA326007,WTA326735,AdCourt,146 KPH,Pronated,NA,11.483,-1.385,2.646,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-6.281,2.977,0.039,Wide,1.372,0.0,1.3,-13.012,3.472,0.888,12.023,-4.564,0.04,-11.838,4.522,1.177,0.0,2.116,1.295,8.413,0.466,0.033,1494.3,0,0,0,0,0,0,3,0,WTA326735,WTA326007,4,2,0,0
1_8_1_1,1,8,1,1,WTA326007,WTA326735,WTA326007,DeuceCourt,188.4 KPH,Flat,1.03 Metre,11.539,0.876,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.429,-3.405,0.03,Wide,1.431,0.0,-1.682,11.539,0.876,2.755,-7.429,-3.405,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326735,WTA326007,5,2,0,0
1_8_1_2,1,8,1,2,WTA326007,WTA326735,WTA326007,DeuceCourt,170 KPH,Slice,NA,11.666,0.826,2.756,1,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-5.431,-1.259,0.039,T,1.234,0.0,-0.453,-10.266,-2.046,1.125,6.468,-4.615,0.033,-10.266,-2.046,1.125,-0.0,-4.626,3.178,6.468,-4.615,0.033,1025.34,0,0,0,0,0,0,0,0,WTA326735,WTA326007,5,2,0,0
1_8_2_1,1,8,2,1,WTA326007,WTA326735,WTA326007,AdCourt,186.9 KPH,Slice,0.1 Metre,11.451,-1.411,2.715,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.928,-0.097,0.035,T,1.242,0.0,-0.462,11.451,-1.411,2.715,-5.928,-0.097,0.035,,,,,,,,,,990.3,1,0,0,0,0,0,1,0,WTA326735,WTA326007,5,2,0,0
1_8_2_2,1,8,2,2,WTA326007,WTA326735,WTA326007,AdCourt,172 KPH,Flat,NA,11.436,-1.559,2.736,1,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.142,2.574,0.038,Body,1.312,0.0,1.232,-10.284,3.477,1.065,-0.259,2.327,0.024,,,,,,,,,,890.4,0,0,0,0,0,0,1,0,WTA326735,WTA326007,5,2,0,0
1_8_3_1,1,8,3,1,WTA326007,WTA326735,WTA326007,DeuceCourt,181.68 KPH,Slice,0.3 Metre,11.473,1.089,2.749,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.365,-4.416,0.033,Wide,1.292,0.0,-2.265,11.473,1.089,2.749,-6.365,-4.416,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326735,WTA326007,5,2,0,0
1_8_3_2,1,8,3,2,WTA326007,WTA326735,WTA326007,DeuceCourt,170 KPH,Slice,NA,11.5,0.779,2.744,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.278,-0.978,0.036,T,0.989,0.0,-0.414,-10.283,-1.864,1.275,6.167,4.615,0.033,-10.283,-1.864,1.275,-0.0,2.81,1.885,6.167,4.615,0.033,1229.34,0,0,0,0,0,0,2,0,WTA326735,WTA326007,5,2,0,0
1_8_4_1,1,8,4,1,WTA326007,WTA326735,WTA326735,AdCourt,184 KPH,Flat,NA,11.374,-1.299,2.753,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.817,2.231,0.038,Body,1.191,0.0,1.061,10.962,-2.157,1.244,1.359,2.542,0.026,-10.593,3.176,1.017,-0.0,0.742,2.931,8.186,-1.334,0.037,2297.88,0,0,0,0,0,0,3,0,WTA326735,WTA326007,5,2,0,0
1_8_5_1,1,8,5,1,WTA326007,WTA326735,WTA326007,DeuceCourt,176 KPH,Slice,NA,11.608,1.091,2.701,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.776,-3.799,0.031,Wide,1.079,0.0,-2.29,11.608,1.091,2.701,-4.776,-3.799,0.031,,,,,,,,,,1330.92,0,0,0,1,0,0,3,1,WTA326735,WTA326007,5,2,0,0
1_9_1_1,1,9,1,1,WTA326735,WTA326007,WTA326735,DeuceCourt,148 KPH,Pronated,NA,-11.383,-0.632,2.683,1,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,4.997,1.413,0.031,Body,1.088,-0.0,0.868,13.001,2.28,1.148,-12.612,-2.302,0.044,13.001,2.28,1.148,0.0,0.09,1.914,-12.612,-2.302,0.044,1445.16,0,0,0,0,0,1,0,0,WTA326735,WTA326007,5,3,0,0
1_9_2_1,1,9,2,1,WTA326735,WTA326007,WTA326007,AdCourt,142 KPH,Pronated,NA,-11.441,1.383,2.643,4,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.781,-2.719,0.032,Body,1.117,-0.0,-1.37,-12.906,5.266,0.831,12.291,4.79,0.035,12.794,-5.308,1.264,0.0,-2.168,1.646,-10.163,0.081,0.039,2006.7,0,0,0,0,0,0,1,0,WTA326735,WTA326007,5,3,0,0
1_9_3_1,1,9,3,1,WTA326735,WTA326007,WTA326007,DeuceCourt,150 KPH,Pronated,NA,-11.688,-0.91,2.684,4,Forced Error,NA,True,Passing,ForeHand,1.12 Metre,NA,NA,False,False,True,6.184,3.822,0.031,Wide,1.309,-0.0,2.284,-12.25,3.126,0.571,-3.6,4.251,0.031,12.867,5.359,1.132,0.0,1.028,1.055,-5.316,-0.7,0.035,1359.48,0,0,0,0,0,0,1,1,WTA326735,WTA326007,5,3,0,0
1_9_4_1,1,9,4,1,WTA326735,WTA326007,WTA326007,AdCourt,148 KPH,Pronated,NA,-11.406,1.115,2.654,2,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.048,-3.375,0.033,Wide,1.14,-0.0,-1.859,-12.72,0.944,0.84,12.885,-2.03,0.038,12.758,-5.944,1.289,0.0,-2.501,1.717,-9.707,0.072,0.039,1546.26,0,0,0,0,0,0,1,2,WTA326735,WTA326007,5,3,0,0
1_9_5_1,1,9,5,1,WTA326735,WTA326007,WTA326735,DeuceCourt,149 KPH,Pronated,NA,-11.456,-0.68,2.633,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,True,False,True,6.177,3.24,0.031,Wide,1.281,-0.0,1.998,-12.195,2.326,1.009,9.853,-2.782,0.041,12.872,4.549,1.251,0.0,0.296,2.084,-8.232,-2.164,0.034,2518.26,0,0,0,0,0,0,1,3,WTA326735,WTA326007,5,3,0,0
1_9_6_1,1,9,6,1,WTA326735,WTA326007,WTA326007,AdCourt,161 KPH,Pronated,NA,-11.404,1.269,2.636,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,5.842,-0.796,0.038,T,1.159,-0.0,-0.019,-9.793,3.038,0.769,12.571,3.025,0.037,13.375,-1.876,1.116,0.0,1.146,1.218,-3.977,2.013,0.037,2776.98,0,0,0,0,0,0,2,3,WTA326735,WTA326007,5,3,0,0
1_10_1_1,1,10,1,1,WTA326007,WTA326735,WTA326007,DeuceCourt,188 KPH,Flat,NA,-11.508,-1.128,2.747,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.009,0.097,0.034,T,1.179,-0.0,-0.345,-11.508,-1.128,2.747,6.009,0.097,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326735,WTA326007,5,4,0,0
1_10_2_1,1,10,2,1,WTA326007,WTA326735,WTA326007,AdCourt,169.36 KPH,Slice,0.1 Metre,-11.421,1.099,2.634,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.501,0.013,0.034,T,1.318,-0.0,0.281,-11.421,1.099,2.634,6.501,0.013,0.034,,,,,,,,,,1215.18,1,0,0,0,0,1,1,0,WTA326735,WTA326007,5,4,0,0
1_10_2_2,1,10,2,2,WTA326007,WTA326735,WTA326735,AdCourt,157 KPH,Flat,NA,-11.36,1.306,2.812,2,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.465,-1.072,0.031,T,1.068,-0.0,-0.509,-14.019,2.691,1.346,12.885,0.32,0.04,13.026,-2.099,1.474,0.0,-0.014,2.854,-11.566,2.292,0.038,1595.4,0,0,0,0,0,0,1,0,WTA326735,WTA326007,5,4,0,0
1_10_3_1,1,10,3,1,WTA326007,WTA326735,WTA326735,DeuceCourt,187.49 KPH,NA,0 Metre,-11.442,-0.969,2.738,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.007,2.384,0.024,Body,0.791,0.015,2.226,-11.442,-0.969,2.738,0.007,2.384,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA326007,5,4,0,0
1_10_3_2,1,10,3,2,WTA326007,WTA326735,WTA326007,DeuceCourt,169 KPH,Slice,NA,-11.631,-0.826,2.8,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.213,3.154,0.03,Wide,1.171,0.0,1.777,14.383,3.777,0.815,-12.885,-0.193,0.04,10.911,4.764,1.233,0.0,2.734,1.554,-9.307,1.121,0.039,NA,0,0,0,0,0,0,1,1,WTA326735,WTA326007,5,4,0,0
1_10_4_1,1,10,4,1,WTA326007,WTA326735,WTA326007,AdCourt,190.63 KPH,Flat,0.05 Metre,-11.409,1.073,2.745,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,6.166,-4.166,0.037,Wide,1.23,-0.0,-2.378,-11.409,1.073,2.745,6.166,-4.166,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326735,WTA326007,5,4,0,0
1_10_4_2,1,10,4,2,WTA326007,WTA326735,WTA326007,AdCourt,175 KPH,Flat,NA,-11.409,1.392,2.725,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.691,-0.576,0.032,T,1.05,0.0,-0.072,14.132,-1.429,1.434,-12.454,2.05,0.039,14.132,-1.429,1.434,0.0,0.387,2.501,-12.454,2.05,0.039,1309.56,0,0,0,0,0,0,2,1,WTA326735,WTA326007,5,4,0,0
1_10_5_1,1,10,5,1,WTA326007,WTA326735,WTA326735,DeuceCourt,202.01 KPH,Flat,1.37 Metre,-11.31,-0.913,2.687,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.768,0.413,0.033,T,1.321,0.0,-0.119,-11.31,-0.913,2.687,7.768,0.413,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326735,WTA326007,5,4,0,0
1_10_5_2,1,10,5,2,WTA326007,WTA326735,WTA326735,DeuceCourt,182 KPH,Flat,NA,-11.572,-0.713,2.719,0,DoubleFault,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.79,0.442,0.033,T,1.343,-0.0,-0.095,-11.572,-0.713,2.719,6.79,0.442,0.033,,,,,,,,,,906.72,1,1,0,0,0,0,3,1,WTA326735,WTA326007,5,4,0,0
1_10_6_1,1,10,6,1,WTA326007,WTA326735,WTA326007,AdCourt,184.98 KPH,Flat,1.31 Metre,-11.336,1.153,2.755,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,6.628,-4.615,0.034,Wide,1.339,-0.0,-3.037,-11.336,1.153,2.755,6.628,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA326735,WTA326007,5,4,0,0
1_10_6_2,1,10,6,2,WTA326007,WTA326735,WTA326735,AdCourt,170.14 KPH,Slice,NA,-11.489,1.25,2.768,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,4.636,-3.421,0.031,Wide,1.091,0.0,-2.208,,,,,,,12.398,-5.348,1.451,0.0,-2.725,2.382,-10.527,-0.81,0.042,1842.42,0,0,0,0,0,0,3,2,WTA326735,WTA326007,5,4,0,0
1_10_7_1,1,10,7,1,WTA326007,WTA326735,WTA326735,DeuceCourt,182.94 KPH,Slice,0.22 Metre,-11.58,-0.975,2.778,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.625,3.565,0.031,Wide,1.345,-0.0,1.779,-11.58,-0.975,2.778,6.625,3.565,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326735,WTA326007,5,4,0,0
1_10_7_2,1,10,7,2,WTA326007,WTA326735,WTA326007,DeuceCourt,168 KPH,Flat,NA,-11.484,-0.944,2.77,1,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.463,2.836,0.032,Wide,1.228,-0.0,1.533,10.723,4.149,1.272,-12.148,-0.968,0.043,10.723,4.149,1.272,0.0,1.629,2.275,-12.148,-0.968,0.043,1868.94,0,0,0,0,0,0,3,3,WTA326735,WTA326007,5,4,0,0
1_10_8_1,1,10,8,1,WTA326007,WTA326735,WTA326007,AdCourt,184.72 KPH,NA,0.2 Metre,-11.341,1.241,2.752,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.065,0.19,0.033,T,0.84,0.137,0.158,-11.341,1.241,2.752,-0.065,0.19,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326735,WTA326007,5,4,0,0
1_10_8_2,1,10,8,2,WTA326007,WTA326735,WTA326735,AdCourt,174 KPH,Kick,NA,-11.39,1.423,2.75,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.895,-1.443,0.033,Body,1.118,-0.0,-0.654,-13.196,3.908,1.303,12.745,2.325,0.039,13.094,-2.735,1.603,0.0,0.307,2.356,-9.87,3.081,0.039,1308.54,0,0,0,0,0,0,4,3,WTA326735,WTA326007,5,4,0,0
1_10_9_1,1,10,9,1,WTA326007,WTA326735,WTA326007,DeuceCourt,184 KPH,Flat,NA,-11.497,-1.005,2.698,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.101,3.754,0.03,Wide,1.097,0.0,2.21,-11.497,-1.005,2.698,5.101,3.754,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA326735,WTA326007,5,4,0,0
1_10_10_1,1,10,10,1,WTA326007,WTA326735,WTA326007,AdCourt,182 KPH,Slice,NA,-11.379,1.157,2.764,1,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,4.521,-0.53,0.032,T,0.996,0.0,-0.133,13.32,-1.071,1.452,-12.885,3.771,0.036,13.32,-1.071,1.452,-0.0,1.082,3.975,-12.885,3.771,0.036,1454.22,0,0,0,0,0,1,5,4,WTA326735,WTA326007,5,4,0,0
1_11_1_1,1,11,1,1,WTA326735,WTA326007,WTA326007,DeuceCourt,155.6 KPH,NA,0.05 Metre,11.764,0.86,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.048,-2.985,0.027,Wide,0.815,0.013,-2.632,11.764,0.86,2.675,0.048,-2.985,0.027,,,,,,,,,,921.54,1,0,0,0,0,0,0,0,WTA326735,WTA326007,5,5,0,0
1_11_1_2,1,11,1,2,WTA326735,WTA326007,WTA326735,DeuceCourt,143 KPH,Pronated,NA,11.738,0.759,2.675,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.363,-1.232,0.036,T,1.057,0.0,-0.8,-12.59,-1.855,1.325,-0.077,-1.31,0.033,-12.59,-1.855,1.325,0.112,-1.348,0.886,-0.077,-1.31,0.033,1544.76,0,0,0,0,0,0,0,0,WTA326735,WTA326007,5,5,0,0
1_11_2_1,1,11,2,1,WTA326735,WTA326007,WTA326735,AdCourt,138.71 KPH,NA,0.37 Metre,11.738,-0.882,2.634,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.374,2.394,0.024,Body,0.884,-0.096,2.38,11.738,-0.882,2.634,0.374,2.394,0.024,,,,,,,,,,1120.2,1,0,0,0,0,0,1,0,WTA326735,WTA326007,5,5,0,0
1_11_2_2,1,11,2,2,WTA326735,WTA326007,WTA326735,AdCourt,136 KPH,Pronated,NA,11.846,-1.084,2.66,13,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.659,2.642,0.038,Body,1.304,0.0,1.28,-14.458,-5.365,0.655,0.188,-2.784,0.027,-12.478,4.397,1.311,-0.0,1.959,1.625,9.488,0.209,0.04,NA,0,0,0,0,0,0,1,0,WTA326735,WTA326007,5,5,0,0
1_11_3_1,1,11,3,1,WTA326735,WTA326007,WTA326007,DeuceCourt,146 KPH,Pronated,NA,11.581,0.888,2.668,4,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,-4.415,-0.325,0.036,T,1.024,0.0,-0.081,13.755,3.399,0.724,1.396,3.248,0.026,-13.397,-0.651,1.059,0.0,-1.879,1.336,6.436,-2.542,0.039,NA,0,0,0,0,0,0,2,0,WTA326735,WTA326007,5,5,0,0
1_11_4_1,1,11,4,1,WTA326735,WTA326007,WTA326007,AdCourt,144 KPH,Pronated,NA,11.677,-1.127,2.681,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.225,3.378,0.033,Wide,1.073,-0.0,2.022,-10.304,3.212,0.749,8.112,-3.771,0.04,-12.326,6.344,0.959,0.0,1.665,1.62,10.15,-2.186,0.039,1963.5,0,0,0,0,0,0,2,1,WTA326735,WTA326007,5,5,0,0
1_11_5_1,1,11,5,1,WTA326735,WTA326007,WTA326007,DeuceCourt,161 KPH,Pronated,NA,11.748,0.832,2.7,6,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.744,-3.361,0.031,Wide,1.032,0.0,-2.187,-6.739,1.155,1.859,4.177,1.995,0.031,-12.85,-5.31,1.169,-0.0,0.014,1.166,5.591,2.258,0.031,937.44,0,0,0,0,0,0,2,2,WTA326735,WTA326007,5,5,0,0
1_11_6_1,1,11,6,1,WTA326735,WTA326007,WTA326007,AdCourt,136 KPH,Pronated,NA,11.796,-1.053,2.685,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.34,3.24,0.033,Wide,1.135,-0.0,1.911,11.793,-3.379,0.615,0.084,-2.2,0.027,-12.497,6.127,1.274,0.0,1.193,1.835,9.98,-2.652,0.04,2129.64,0,0,0,0,0,0,2,3,WTA326735,WTA326007,5,5,0,0
1_12_1_1,1,12,1,1,WTA326007,WTA326735,WTA326735,DeuceCourt,181 KPH,Flat,NA,11.549,0.902,2.764,2,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-4.713,-2.936,0.031,Wide,1.051,0.0,-1.748,12.569,1.103,0.49,,,,-11.041,-4.652,1.119,0.0,-1.909,1.499,10.526,0.606,0.041,1654.14,0,0,0,0,0,0,0,0,WTA326735,WTA326007,5,6,0,0
1_12_2_1,1,12,2,1,WTA326007,WTA326735,WTA326735,AdCourt,184.89 KPH,NA,2.65 Metre,11.412,-1.461,2.696,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-1.92,4.615,0.029,Wide,0.93,-0.026,1.867,11.412,-1.461,2.696,-1.92,4.615,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326735,WTA326007,5,6,0,0
1_12_2_2,1,12,2,2,WTA326007,WTA326735,WTA326007,AdCourt,174 KPH,Slice,NA,11.459,-1.367,2.763,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.384,0.545,0.035,T,1.198,0.0,0.047,-13.802,3.056,0.645,12.85,-5.073,0.039,-13.627,1.184,1.344,0.0,0.987,2.545,7.076,0.892,0.032,1036.26,0,0,0,0,0,0,0,1,WTA326735,WTA326007,5,6,0,0
1_12_3_1,1,12,3,1,WTA326007,WTA326735,WTA326007,DeuceCourt,192 KPH,Flat,NA,11.432,0.969,2.726,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.526,-0.292,0.036,T,0.98,0.0,0.107,11.432,0.969,2.726,-4.526,-0.292,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326735,WTA326007,5,6,0,0
1_12_4_1,1,12,4,1,WTA326007,WTA326735,WTA326007,AdCourt,189 KPH,Flat,NA,11.286,-1.491,2.747,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.367,0.393,0.036,T,1.261,0.0,-0.238,11.286,-1.491,2.747,-6.367,0.393,0.036,,,,,,,,,,NA,0,0,0,1,0,1,2,1,WTA326735,WTA326007,5,6,0,0
1_12_5_1,1,12,5,1,WTA326007,WTA326735,WTA326735,DeuceCourt,203.01 KPH,Flat,0.18 Metre,11.221,1.191,2.717,0,Faulty Serve,Long Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,-6.578,-0.253,0.037,T,1.195,0.0,0.286,11.221,1.191,2.717,-6.578,-0.253,0.037,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA326735,WTA326007,5,6,0,0
1_12_5_2,1,12,5,2,WTA326007,WTA326735,WTA326735,DeuceCourt,175 KPH,Slice,NA,11.495,0.915,2.74,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.203,-4.444,0.033,Wide,1.332,0.0,-2.404,11.495,0.915,2.74,-6.203,-4.444,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA326735,WTA326007,5,6,0,0
