point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA312469,WTA317683,WTA317683,DeuceCourt,156 KPH,Flat,NA,-11.616,-1.401,2.686,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.263,1.384,0.034,Body,0.977,0.0,0.581,-12.335,3.892,1.136,,,,13.43,3.248,1.288,0.0,3.604,1.677,-5.607,3.693,0.034,1439.52,0,0,0,0,0,0,0,2,WTA312469,WTA317683,5,1,0,0
1_7_4_1,1,7,4,1,WTA312469,WTA317683,WTA317683,AdCourt,152.56 KPH,NA,NA,-11.694,1.087,2.654,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,,,,,0.824,-0.002,-1.86,-11.694,1.087,2.654,,,,,,,,,,,,,1121.64,1,0,0,0,0,0,0,3,WTA312469,WTA317683,5,1,0,0
1_7_4_2,1,7,4,2,WTA312469,WTA317683,WTA317683,AdCourt,127 KPH,Flat,NA,-11.66,1.131,2.566,2,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,True,True,True,5.58,-3.183,0.034,Wide,1.393,0.0,-1.951,12.027,-4.62,1.426,-6.356,-2.747,0.042,12.027,-4.62,1.426,0.0,-3.358,1.066,-6.356,-2.747,0.042,1520.76,0,0,0,0,0,0,0,3,WTA312469,WTA317683,5,1,0,0
1_8_1_1,1,8,1,1,WTA317683,WTA312469,WTA312469,DeuceCourt,160.71 KPH,Flat,1.56 Metre,-11.567,-1.828,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.965,0.441,0.039,T,1.41,0.0,-0.57,-11.567,-1.828,2.559,7.965,0.441,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA317683,5,2,0,0
1_8_1_2,1,8,1,2,WTA317683,WTA312469,WTA317683,DeuceCourt,140 KPH,Slice,NA,-11.536,-1.736,2.588,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.829,1.32,0.036,T,1.106,0.0,0.259,13.43,-0.309,0.897,-12.706,-2.513,0.031,11.645,3.077,1.351,0.0,1.107,1.712,-8.594,-0.022,0.039,1806.84,0,0,0,0,0,0,0,0,WTA312469,WTA317683,5,2,0,0
1_8_2_1,1,8,2,1,WTA317683,WTA312469,WTA312469,AdCourt,153 KPH,Slice,NA,-11.49,1.467,2.55,6,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,5.279,-2.568,0.035,Body,1.105,-0.0,-1.425,-11.2,-2.866,1.154,11.055,4.45,0.03,14.107,-4.23,1.076,0.0,-2.455,1.143,-6.923,-1.778,0.042,2605.32,0,0,0,0,0,0,1,0,WTA312469,WTA317683,5,2,0,0
1_8_3_1,1,8,3,1,WTA317683,WTA312469,WTA312469,DeuceCourt,141 KPH,Slice,NA,-11.323,-1.966,2.537,2,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.355,3.538,0.035,Wide,1.182,0.0,1.594,-11.872,-0.905,0.582,8.279,-4.375,0.029,12.645,6.589,1.171,0.0,2.561,1.475,-9.438,-0.171,0.025,1362.24,0,0,0,0,0,0,1,1,WTA312469,WTA317683,5,2,0,0
1_8_4_1,1,8,4,1,WTA317683,WTA312469,WTA312469,AdCourt,131 KPH,Slice,NA,-11.452,1.708,2.555,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.886,-2.678,0.035,Body,1.307,-0.0,-1.353,-14.233,-3.887,0.752,5.326,5.061,0.034,14.337,-4.365,1.208,0.0,-2.567,3.372,-9.055,-1.963,0.033,1324.02,0,0,0,0,0,0,1,2,WTA312469,WTA317683,5,2,0,0
1_8_5_1,1,8,5,1,WTA317683,WTA312469,WTA317683,DeuceCourt,159 KPH,Flat,NA,-11.336,-1.925,2.496,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,True,False,True,5.108,0.083,0.037,T,1.018,-0.0,-0.581,13.716,1.355,1.156,2.071,-4.615,0.036,,,,,,,,,,1464.42,0,0,0,0,0,0,1,3,WTA312469,WTA317683,5,2,0,0
1_8_6_1,1,8,6,1,WTA317683,WTA312469,WTA312469,AdCourt,140 KPH,Slice,NA,-11.437,1.236,2.574,6,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,True,True,True,4.319,-1.158,0.034,T,0.994,0.0,-0.592,12.815,-2.676,1.105,-11.612,-4.097,0.025,13.526,-2.159,1.207,0.0,-1.493,1.317,-8.022,-1.074,0.041,1598.4,0,0,0,0,0,0,2,3,WTA312469,WTA317683,5,2,0,0
2_1_1_1,2,1,1,1,WTA312469,WTA317683,WTA317683,DeuceCourt,148.25 KPH,Slice,0.93 Metre,11.555,1.468,2.61,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.332,-5.048,0.035,Wide,1.396,0.0,-2.534,11.555,1.468,2.61,-6.332,-5.048,0.035,,,,,,,,,,1071.06,1,0,0,0,0,0,0,0,WTA312469,WTA317683,0,0,1,0
2_1_1_2,2,1,1,2,WTA312469,WTA317683,WTA317683,DeuceCourt,135 KPH,Slice,NA,11.717,1.278,2.665,12,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.215,-3.482,0.036,Wide,1.311,0.0,-1.778,13.34,5.283,1.193,0.153,2.243,0.026,-12.222,-6.015,1.353,-0.0,-2.045,2.127,11.384,1.168,0.029,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317683,0,0,1,0
2_1_2_1,2,1,2,1,WTA312469,WTA317683,WTA317683,AdCourt,168.4 KPH,Flat,1.58 Metre,11.387,-0.703,2.669,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.983,3.9,0.033,Wide,1.472,0.0,2.021,11.387,-0.703,2.669,-7.983,3.9,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312469,WTA317683,0,0,1,0
2_1_2_2,2,1,2,2,WTA312469,WTA317683,WTA317683,AdCourt,121 KPH,Slice,NA,11.599,-0.958,2.648,4,Forced Error,NA,False,Ground,BackHand,2.82 Metre,NA,NA,False,False,True,-5.62,2.757,0.036,Wide,1.467,-0.0,1.833,13.204,-4.32,0.956,-12.885,-2.182,0.031,-12.951,4.048,1.331,-0.0,0.401,1.332,7.335,-1.655,0.042,1096.14,0,0,0,0,0,0,0,1,WTA312469,WTA317683,0,0,1,0
2_1_3_1,2,1,3,1,WTA312469,WTA317683,WTA312469,DeuceCourt,167 KPH,Flat,NA,11.374,1.212,2.623,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.61,-0.723,0.04,T,1.122,0.0,-0.068,-12.934,-1.654,1.066,,,,,,,,,,,,,1279.74,0,0,0,0,0,0,0,2,WTA312469,WTA317683,0,0,1,0
2_1_4_1,2,1,4,1,WTA312469,WTA317683,WTA312469,AdCourt,167 KPH,Flat,NA,11.289,-0.681,2.648,3,Winner,NA,False,NA,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.794,3.656,0.032,Wide,1.005,0.0,2.379,7.172,1.65,2.498,-8.653,2.331,0.032,-12.483,5.647,1.233,0.0,3.471,7.932,5.924,2.147,0.039,NA,0,0,0,0,0,0,1,2,WTA312469,WTA317683,0,0,1,0
2_1_5_1,2,1,5,1,WTA312469,WTA317683,WTA312469,DeuceCourt,159 KPH,Slice,NA,11.404,1.4,2.62,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.889,-3.146,0.035,Wide,1.083,0.0,-1.684,-14.248,-3.707,1.07,12.286,-0.846,0.035,-12.85,-5.691,1.155,0.0,-2.475,3.14,9.907,-0.232,0.032,2375.88,0,0,0,0,0,0,2,2,WTA312469,WTA317683,0,0,1,0
2_1_6_1,2,1,6,1,WTA312469,WTA317683,WTA312469,AdCourt,173.84 KPH,Pronated,0.34 Metre,11.432,-0.865,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.175,4.456,0.034,Wide,1.254,0.0,2.578,11.432,-0.865,2.671,-6.175,4.456,0.034,,,,,,,,,,806.94,1,0,0,0,0,0,3,2,WTA312469,WTA317683,0,0,1,0
2_1_6_2,2,1,6,2,WTA312469,WTA317683,WTA317683,AdCourt,129 KPH,Slice,NA,11.585,-0.992,2.615,4,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.327,1.015,0.041,T,1.327,0.0,0.582,12.975,3.804,0.964,-12.885,-1.613,0.029,-13.116,1.546,1.482,-0.0,-1.069,1.787,9.771,-3.238,0.031,1558.74,0,0,0,0,0,0,3,2,WTA312469,WTA317683,0,0,1,0
2_1_7_1,2,1,7,1,WTA312469,WTA317683,WTA312469,DeuceCourt,163 KPH,Flat,NA,11.344,1.197,2.582,5,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-6.179,-0.602,0.04,T,1.179,0.0,0.075,-13.646,-2.685,0.661,12.885,-4.217,0.027,-12.846,-1.414,0.967,-0.0,0.432,4.087,10.992,1.856,0.026,1902.6,0,0,0,0,0,0,3,3,WTA312469,WTA317683,0,0,1,0
2_1_8_1,2,1,8,1,WTA312469,WTA317683,WTA312469,AdCourt,155 KPH,Slice,NA,11.497,-0.688,2.638,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-6.137,1.012,0.04,T,1.296,0.0,0.576,-12.434,1.3,1.177,11.307,-4.436,0.026,-12.434,1.3,1.177,0.0,-1.44,2.247,11.307,-4.436,0.026,1674.9,0,0,0,0,0,0,4,3,WTA312469,WTA317683,0,0,1,0
2_2_1_1,2,2,1,1,WTA317683,WTA312469,WTA312469,DeuceCourt,148 KPH,Slice,NA,11.404,1.827,2.553,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.281,-3.18,0.036,Wide,1.159,-0.0,-1.454,11.645,0.176,0.81,0.248,1.897,0.031,-11.749,-5.586,1.148,-0.0,-2.438,1.418,7.67,-0.693,0.04,1240.68,0,0,0,0,0,0,0,0,WTA312469,WTA317683,1,0,1,0
2_2_2_1,2,2,2,1,WTA317683,WTA312469,WTA317683,AdCourt,138 KPH,Slice,NA,11.49,-1.713,2.56,5,Forced Error,NA,False,Ground,ForeHand,3.86 Metre,NA,NA,False,False,True,-4.959,3.225,0.033,Wide,1.128,-0.0,1.871,-13.074,-4.919,0.882,12.885,1.401,0.028,-12.712,5.202,1.31,0.0,1.817,1.038,6.265,0.224,0.039,NA,0,0,0,0,0,0,0,1,WTA312469,WTA317683,1,0,1,0
2_2_3_1,2,2,3,1,WTA317683,WTA312469,WTA317683,DeuceCourt,157 KPH,Flat,NA,11.428,2.046,2.535,11,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-5.314,-0.394,0.041,T,1.087,0.0,0.459,8.435,-3.882,0.325,-3.612,-3.208,0.036,-12.886,-1.756,1.15,-0.0,1.648,1.966,8.93,3.89,0.033,NA,0,0,0,0,0,0,1,1,WTA312469,WTA317683,1,0,1,0
2_2_4_1,2,2,4,1,WTA317683,WTA312469,WTA317683,AdCourt,137 KPH,Slice,NA,11.516,-1.464,2.61,3,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,-5.861,3.164,0.036,Wide,1.314,0.0,1.802,-13.417,2.857,1.011,12.444,-1.27,0.036,-13.107,4.628,1.213,0.0,3.067,1.392,8.607,2.236,0.033,1329,0,0,0,0,0,0,2,1,WTA312469,WTA317683,1,0,1,0
2_2_5_1,2,2,5,1,WTA317683,WTA312469,WTA312469,DeuceCourt,151 KPH,Flat,NA,11.574,1.891,2.563,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-4.292,-0.324,0.04,T,0.953,-0.0,0.342,11.673,-0.845,0.829,-1.605,-4.359,0.035,-12.433,-1.645,1.208,0.0,-1.176,1.174,5.371,-0.986,0.038,NA,0,0,0,0,0,0,3,1,WTA312469,WTA317683,1,0,1,0
2_2_6_1,2,2,6,1,WTA317683,WTA312469,WTA317683,AdCourt,121 KPH,Slice,NA,11.629,-1.604,2.615,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.31,2.597,0.036,Body,1.289,-0.0,1.538,13.681,7.446,0.321,-4.1,1.497,0.041,-12.012,3.734,1.322,0.0,1.313,1.559,11.363,-0.761,0.034,1193.28,0,0,0,0,0,0,3,2,WTA312469,WTA317683,1,0,1,0
2_3_1_1,2,3,1,1,WTA312469,WTA317683,WTA312469,DeuceCourt,165 KPH,Flat,NA,-11.543,-1.1,2.639,3,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.871,1.541,0.04,Body,1.035,0.0,0.745,13.101,-4.593,0.614,-11.979,3.193,0.026,13.31,2.938,1.106,0.0,2.83,2.311,-9.846,2.651,0.03,NA,0,0,0,0,0,0,0,0,WTA312469,WTA317683,1,1,1,0
2_3_2_1,2,3,2,1,WTA312469,WTA317683,WTA312469,AdCourt,161.82 KPH,Flat,NA,-11.653,0.914,2.643,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.651,-2.717,0.035,Body,1.142,-0.0,-1.584,13.634,-4.318,1.052,0.131,-2.555,0.033,13.634,-4.318,1.052,-0.002,-2.853,0.599,0.131,-2.555,0.033,1345.62,0,0,0,0,0,0,1,0,WTA312469,WTA317683,1,1,1,0
2_3_3_1,2,3,3,1,WTA312469,WTA317683,WTA317683,DeuceCourt,152.75 KPH,Slice,0.49 Metre,-11.693,-1.18,2.613,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,6.701,4.505,0.034,Wide,1.433,-0.0,2.264,-11.693,-1.18,2.613,6.701,4.505,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312469,WTA317683,1,1,1,0
2_3_3_2,2,3,3,2,WTA312469,WTA317683,WTA317683,DeuceCourt,114 KPH,Slice,0.45 Metre,-11.716,-1.324,2.601,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.445,1.722,0.034,Body,0.88,0.068,1.705,-11.716,-1.324,2.601,-0.445,1.722,0.034,,,,,,,,,,1176.3,1,1,0,0,0,0,2,0,WTA312469,WTA317683,1,1,1,0
2_3_4_1,2,3,4,1,WTA312469,WTA317683,WTA317683,AdCourt,144 KPH,Slice,NA,-11.502,0.588,2.579,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.257,-1.897,0.04,Body,1.197,0.0,-1.245,-14.065,1.938,0.797,-0.393,3.064,0.031,12.823,-2.72,1.301,0.0,0.132,1.291,-6.438,1.432,0.039,1926.54,0,0,0,0,1,0,2,1,WTA312469,WTA317683,1,1,1,0
2_3_5_1,2,3,5,1,WTA312469,WTA317683,WTA312469,DeuceCourt,132 KPH,Slice,NA,-11.449,-1.503,2.639,7,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.216,2.859,0.033,Wide,1.04,0.0,1.528,12.391,-0.206,0.952,-7.217,4.228,0.034,11.874,5.524,1.478,-0.0,3.216,1.436,-5.066,2.442,0.036,2009.34,0,0,0,0,0,0,2,2,WTA312469,WTA317683,1,1,1,0
2_3_6_1,2,3,6,1,WTA312469,WTA317683,WTA312469,AdCourt,127 KPH,Slice,NA,-11.555,0.583,2.53,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.231,-0.808,0.037,T,1.228,0.0,-0.557,13.321,-3.887,0.803,,,,13.168,-0.868,1.063,0.0,1.142,2.893,-10.759,2.927,0.025,1247.94,0,0,0,0,0,0,3,2,WTA312469,WTA317683,1,1,1,0
2_4_1_1,2,4,1,1,WTA317683,WTA312469,WTA312469,DeuceCourt,127 KPH,Slice,NA,-11.332,-1.904,2.564,2,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,4.194,0.394,0.034,T,0.998,-0.0,-0.363,-12.624,2.02,0.877,12.602,-0.601,0.033,13.274,2.483,1.384,-0.0,2.191,1.763,-9.249,2.105,0.031,1255.74,0,0,0,0,0,0,0,0,WTA312469,WTA317683,2,1,1,0
2_4_2_1,2,4,2,1,WTA317683,WTA312469,WTA317683,AdCourt,124 KPH,Slice,NA,-11.675,1.559,2.613,13,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.064,-2.943,0.031,Wide,1.038,0.0,-1.894,12.133,4.087,1.178,0.249,0.069,0.031,13.115,-5.136,1.269,-0.0,-1.91,1.695,-9.07,-0.08,0.039,1769.46,0,0,0,0,0,0,0,1,WTA312469,WTA317683,2,1,1,0
2_4_3_1,2,4,3,1,WTA317683,WTA312469,WTA312469,DeuceCourt,144.58 KPH,Slice,NA,-11.354,-1.968,2.575,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.702,3.179,0.035,Wide,1.122,-0.0,1.52,-11.703,-1.325,0.94,-0.253,-2.964,0.033,11.444,5.811,1.154,0.0,2.248,1.337,-7.033,0.132,0.039,2349.54,0,0,0,0,0,0,1,1,WTA312469,WTA317683,2,1,1,0
2_4_4_1,2,4,4,1,WTA317683,WTA312469,WTA317683,AdCourt,144.58 KPH,Flat,NA,-11.449,1.56,2.533,9,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,5.027,-3.18,0.031,Wide,1.152,0.0,-1.823,13.137,-2.922,1.173,-9.348,-4.3,0.032,12.293,-5.059,1.258,0.0,-1.517,1.194,-6.808,0.233,0.038,1463.88,0,0,0,0,0,0,1,2,WTA312469,WTA317683,2,1,1,0
2_4_5_1,2,4,5,1,WTA317683,WTA312469,WTA312469,DeuceCourt,148.79 KPH,Flat,NA,-11.408,-1.939,2.559,4,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,5.168,0.083,0.037,T,1.12,-0.0,-0.613,-12.954,1.918,0.774,11.952,-1.335,0.036,12.736,1.236,1.217,0.0,-0.705,1.315,-5.887,-1.686,0.042,1535.28,0,0,0,0,0,0,2,2,WTA312469,WTA317683,2,1,1,0
2_4_6_1,2,4,6,1,WTA317683,WTA312469,WTA317683,AdCourt,146.23 KPH,Slice,NA,-11.46,1.631,2.539,5,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,True,False,True,5.707,-3.938,0.031,Wide,1.226,-0.0,-2.202,13.966,3.796,1.05,3.644,1.431,0.033,12.431,-5.854,1.05,0.0,-1.63,1.572,-9.38,1.489,0.024,NA,0,0,0,0,0,0,2,3,WTA312469,WTA317683,2,1,1,0
2_4_7_1,2,4,7,1,WTA317683,WTA312469,WTA312469,DeuceCourt,143.94 KPH,Slice,NA,-11.37,-1.95,2.555,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.409,3.388,0.035,Wide,1.219,0.0,1.481,3.16,0.953,1.423,-7.608,2.75,0.036,11.689,5.845,1.155,-0.0,4.167,1.394,-9.879,2.912,0.03,1266.6,0,0,0,0,0,0,3,3,WTA312469,WTA317683,2,1,1,0
2_4_8_1,2,4,8,1,WTA317683,WTA312469,WTA317683,AdCourt,142.47 KPH,Flat,NA,-11.492,1.714,2.573,3,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,True,False,True,5.541,-2.912,0.034,Wide,1.252,-0.0,-1.524,12.998,-4.063,0.414,-8.703,-4.615,0.033,12.428,-4.534,1.205,0.0,-0.672,1.121,-6.027,1.084,0.04,1045.92,0,0,0,0,0,0,3,4,WTA312469,WTA317683,2,1,1,0
2_4_9_1,2,4,9,1,WTA317683,WTA312469,WTA317683,DeuceCourt,144.98 KPH,Slice,NA,-11.444,-1.829,2.579,11,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.492,2.409,0.039,Body,1.242,0.0,0.898,-12.576,-4.954,0.89,10.539,-3.679,0.028,11.878,4.324,1.226,0.0,0.465,1.536,-8.125,-1.95,0.042,2092.86,0,0,0,0,0,0,4,4,WTA312469,WTA317683,2,1,1,0
2_4_10_1,2,4,10,1,WTA317683,WTA312469,WTA317683,AdCourt,148.42 KPH,Slice,0.13 Metre,-11.489,1.438,2.543,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.116,0.126,0.037,T,1.106,0.0,0.431,-11.489,1.438,2.543,5.116,0.126,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA312469,WTA317683,2,1,1,0
2_4_10_2,2,4,10,2,WTA317683,WTA312469,WTA312469,AdCourt,122 KPH,Slice,NA,-11.591,1.253,2.569,10,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.516,-2.882,0.031,Wide,1.165,0.0,-1.904,-12.064,0.913,1.318,-0.139,1.645,0.033,10.78,-4.173,1.457,-0.0,-0.976,1.156,-7.902,1.197,0.04,NA,0,0,0,0,0,0,5,4,WTA312469,WTA317683,2,1,1,0
2_4_11_1,2,4,11,1,WTA317683,WTA312469,WTA317683,DeuceCourt,148 KPH,Slice,NA,-11.305,-1.829,2.495,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.117,3.396,0.034,Wide,1.13,0.0,1.654,11.281,5.693,1.045,-12.885,-2.379,0.031,11.281,5.693,1.045,0.0,2.086,2.173,-12.885,-2.379,0.031,1648.56,0,0,0,0,0,0,5,5,WTA312469,WTA317683,2,1,1,0
2_4_12_1,2,4,12,1,WTA317683,WTA312469,WTA317683,AdCourt,142 KPH,Flat,NA,-11.484,1.549,2.577,9,Unforced Error,NA,False,Volley,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.791,-2.963,0.031,Wide,1.062,-0.0,-1.676,13.284,-3.821,1.358,-12.354,3.66,0.025,12.951,-5.068,1.156,0.0,-1.514,1.141,-7.301,0.404,0.039,970.14,0,0,0,0,0,0,6,5,WTA312469,WTA317683,2,1,1,0
2_5_1_1,2,5,1,1,WTA312469,WTA317683,WTA312469,DeuceCourt,149 KPH,Slice,NA,11.507,1.489,2.615,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.337,-3.217,0.036,Wide,1.055,0.0,-1.808,-12.372,-5.965,1.359,12.295,-2.757,0.032,-12.372,-5.965,1.359,0.0,-4.0,5.467,12.295,-2.757,0.032,1915.02,0,0,0,0,0,0,0,0,WTA312469,WTA317683,2,2,1,0
2_5_2_1,2,5,2,1,WTA312469,WTA317683,WTA317683,AdCourt,150 KPH,Slice,NA,11.613,-0.696,2.651,2,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.024,0.492,0.041,T,1.134,0.0,0.249,11.392,-2.057,1.226,-9.718,4.277,0.03,-13.329,0.617,1.238,0.0,-0.861,1.624,6.426,-1.606,0.042,1320.24,0,0,0,0,0,0,1,0,WTA312469,WTA317683,2,2,1,0
2_5_3_1,2,5,3,1,WTA312469,WTA317683,WTA317683,DeuceCourt,161.49 KPH,Pronated,0.12 Metre,11.538,1.304,2.6,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.124,-0.597,0.031,T,0.818,-0.08,-0.608,11.538,1.304,2.6,0.124,-0.597,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312469,WTA317683,2,2,1,0
2_5_3_2,2,5,3,2,WTA312469,WTA317683,WTA317683,DeuceCourt,127 KPH,Slice,NA,11.73,1.247,2.691,8,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.221,-2.82,0.042,Wide,1.399,0.0,-1.33,12.132,-2.654,1.443,0.166,1.327,0.031,-12.591,-4.963,1.484,0.0,-1.661,2.001,9.683,0.669,0.03,957.3,0,0,0,0,0,0,1,1,WTA312469,WTA317683,2,2,1,0
2_5_4_1,2,5,4,1,WTA312469,WTA317683,WTA317683,AdCourt,166 KPH,Pronated,NA,11.405,-0.721,2.633,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.164,3.318,0.033,Wide,1.075,0.0,2.065,12.343,-1.962,1.077,-8.033,4.399,0.033,-12.295,5.068,1.083,0.0,1.745,1.916,8.52,-0.697,0.04,2341.86,0,0,0,0,0,0,1,2,WTA312469,WTA317683,2,2,1,0
2_5_5_1,2,5,5,1,WTA312469,WTA317683,WTA317683,DeuceCourt,165 KPH,Flat,NA,11.324,1.415,2.617,10,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,True,True,True,-4.884,-1.381,0.041,Body,1.055,-0.0,-0.49,12.856,-2.934,1.295,,,,-12.052,-2.772,1.126,-0.0,-1.709,2.056,10.556,-0.664,0.034,1061.7,0,0,0,0,0,0,1,3,WTA312469,WTA317683,2,2,1,0
2_6_1_1,2,6,1,1,WTA317683,WTA312469,WTA317683,DeuceCourt,151 KPH,Slice,NA,11.451,1.886,2.569,5,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.749,-1.365,0.042,T,1.207,0.0,-0.173,11.047,-0.172,1.567,-9.404,-3.575,0.032,-12.73,-3.034,1.082,0.0,-0.295,1.602,9.07,1.749,0.033,2662.68,0,0,0,0,0,0,0,0,WTA312469,WTA317683,2,3,1,0
2_6_2_1,2,6,2,1,WTA317683,WTA312469,WTA317683,AdCourt,150 KPH,Slice,NA,11.506,-1.509,2.566,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.165,0.945,0.041,T,1.097,0.0,0.273,-11.237,1.738,0.782,-0.334,2.24,0.031,-12.435,1.752,1.156,-0.0,2.472,1.506,8.437,2.962,0.034,2011.92,0,0,0,0,0,0,1,0,WTA312469,WTA317683,2,3,1,0
2_6_3_1,2,6,3,1,WTA317683,WTA312469,WTA317683,DeuceCourt,147 KPH,Slice,NA,11.383,1.823,2.543,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.315,-3.063,0.036,Wide,1.003,0.0,-1.6,-11.826,-5.903,1.279,12.885,-4.615,0.028,-11.826,-5.903,1.279,-0.0,-5.469,1.739,12.885,-4.615,0.028,1039.08,0,0,0,0,0,0,2,0,WTA312469,WTA317683,2,3,1,0
