point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,WTA327391,WTA312584,WTA327391,DeuceCourt,157 KPH,Slice,NA,-11.469,-1.107,2.634,5,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.649,0.8,0.034,T,1.171,-0.0,0.07,-9.443,3.384,1.042,8.533,2.125,0.035,12.915,2.049,1.152,0.0,0.006,1.516,-7.194,-1.098,0.032,2201.76,0,0,0,0,0,0,3,3,WTA312584,WTA327391,2,3,0,0
1_6_8_1,1,6,8,1,WTA327391,WTA312584,WTA327391,AdCourt,156 KPH,Flat,NA,-11.545,1.45,2.63,0,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.446,-3.341,0.035,Wide,1.015,0.0,-2.066,-11.545,1.45,2.63,4.446,-3.341,0.035,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA312584,WTA327391,2,3,0,0
1_7_1_1,1,7,1,1,WTA312584,WTA327391,WTA312584,DeuceCourt,111 KPH,Slice,NA,12.012,1.466,2.574,5,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-5.928,-1.898,0.035,Body,1.454,0.0,-0.624,-12.655,5.267,0.703,12.686,4.149,0.029,-12.134,-3.35,1.236,-0.0,-0.821,1.231,6.607,0.788,0.034,2145.06,0,0,0,0,0,0,0,0,WTA312584,WTA327391,2,4,0,0
1_7_2_1,1,7,2,1,WTA312584,WTA327391,WTA312584,AdCourt,127 KPH,Slice,NA,11.781,-0.706,2.586,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-6.364,0.696,0.033,T,1.439,0.0,0.369,-12.542,0.816,1.056,12.728,-2.814,0.027,-12.542,0.816,1.056,-0.0,-0.847,1.881,12.728,-2.814,0.027,1611.78,0,0,0,0,0,0,1,0,WTA312584,WTA327391,2,4,0,0
1_7_3_1,1,7,3,1,WTA312584,WTA327391,WTA312584,DeuceCourt,126 KPH,Slice,NA,11.541,1.462,2.548,3,Unforced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,Long Error,False,False,True,-4.873,-2.322,0.037,Body,1.12,0.0,-1.086,-13.902,-4.547,1.672,12.885,2.614,0.029,-11.946,-4.356,1.081,0.0,-0.661,1.81,10.191,2.295,0.028,2047.86,0,0,0,0,0,0,2,0,WTA312584,WTA327391,2,4,0,0
1_7_4_1,1,7,4,1,WTA312584,WTA327391,WTA312584,AdCourt,128 KPH,Slice,NA,11.82,-0.81,2.624,7,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.737,0.724,0.033,T,1.365,0.0,0.41,-11.808,-3.085,0.986,12.383,-3.762,0.027,-12.676,0.86,1.314,-0.0,1.171,1.058,6.373,1.204,0.033,2258.34,0,0,0,0,0,0,3,0,WTA312584,WTA327391,2,4,0,0
1_8_1_1,1,8,1,1,WTA327391,WTA312584,WTA327391,DeuceCourt,130 KPH,Slice,NA,11.726,1.075,2.676,7,Forced Error,NA,True,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.511,-3.154,0.032,Wide,1.139,-0.0,-1.759,-14.203,3.915,0.954,-1.318,1.728,0.032,-12.42,-6.018,1.265,0.0,-1.41,1.911,10.262,2.164,0.028,0,0,0,0,0,0,0,0,0,WTA312584,WTA327391,3,4,0,0
1_8_2_1,1,8,2,1,WTA327391,WTA312584,WTA327391,AdCourt,150.77 KPH,NA,NA,11.583,-1.006,2.601,0,Faulty Serve,NA,False,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,,,,,,,,11.583,-1.006,2.601,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312584,WTA327391,3,4,0,0
1_8_2_2,1,8,2,2,WTA327391,WTA312584,WTA327391,AdCourt,117 KPH,Slice,NA,11.589,-1.142,2.606,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-4.154,0.927,0.031,T,1.095,-0.0,0.623,-11.254,1.272,1.257,12.885,4.673,0.029,-11.254,1.272,1.257,-0.0,2.91,2.196,12.885,4.673,0.029,1743.42,0,0,0,0,0,0,1,0,WTA312584,WTA327391,3,4,0,0
1_8_3_1,1,8,3,1,WTA327391,WTA312584,WTA327391,DeuceCourt,151 KPH,Slice,NA,11.591,0.992,2.597,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,-5.515,-0.646,0.033,T,1.176,0.0,-0.015,-12.977,-1.658,1.178,12.726,3.111,0.03,-12.977,-1.658,1.178,-0.0,0.72,3.225,12.726,3.111,0.03,1240.68,0,0,0,0,0,0,2,0,WTA312584,WTA327391,3,4,0,0
1_8_4_1,1,8,4,1,WTA327391,WTA312584,WTA327391,AdCourt,120 KPH,Slice,NA,11.504,-1.086,2.597,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,-5.259,0.435,0.03,T,1.111,0.0,0.073,-12.537,0.71,1.236,11.909,-1.0,0.025,-12.537,0.71,1.236,-0.0,-0.169,2.832,11.909,-1.0,0.025,NA,0,0,0,0,0,0,3,0,WTA312584,WTA327391,3,4,0,0
1_9_1_1,1,9,1,1,WTA312584,WTA327391,WTA312584,DeuceCourt,133.88 KPH,Pronated,0.28 Metre,-11.413,-1.201,2.551,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.276,1.751,0.036,Body,0.86,-0.013,1.771,-11.413,-1.201,2.551,-0.276,1.751,0.036,,,,,,,,,,965.28,1,0,0,0,0,0,0,0,WTA312584,WTA327391,3,5,0,0
1_9_1_2,1,9,1,2,WTA312584,WTA327391,WTA312584,DeuceCourt,119 KPH,Slice,NA,-11.53,-1.614,2.563,9,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,4.986,2.957,0.038,Wide,1.243,0.0,1.375,13.514,-3.003,0.964,-12.233,-1.597,0.032,11.401,5.236,1.213,0.0,-0.066,1.924,-8.39,-3.812,0.032,1494.96,0,0,0,0,0,0,0,0,WTA312584,WTA327391,3,5,0,0
1_9_2_1,1,9,2,1,WTA312584,WTA327391,WTA327391,AdCourt,129 KPH,Slice,NA,-11.729,0.656,2.568,4,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.814,-0.762,0.032,T,1.299,-0.0,-0.483,-14.192,-3.402,1.636,12.885,-2.269,0.029,13.009,-0.909,1.159,0.0,-0.805,1.449,-6.997,-0.648,0.033,1344.06,0,0,0,0,0,0,1,0,WTA312584,WTA327391,3,5,0,0
1_9_3_1,1,9,3,1,WTA312584,WTA327391,WTA327391,DeuceCourt,121 KPH,Slice,NA,-11.693,-1.474,2.611,16,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.417,2.632,0.037,Body,1.311,0.0,1.135,9.232,-2.578,0.978,-8.748,-2.675,0.032,12.122,4.723,1.28,0.0,1.478,2.024,-10.022,-0.89,0.031,2582.94,0,0,0,0,0,0,1,1,WTA312584,WTA327391,3,5,0,0
1_9_4_1,1,9,4,1,WTA312584,WTA327391,WTA312584,AdCourt,136 KPH,Flat,NA,-11.645,0.703,2.572,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.273,-1.069,0.039,T,1.173,-0.0,-0.624,12.982,-1.638,1.32,-12.885,-2.152,0.034,12.982,-1.638,1.32,-0.0,-2.236,8.113,-12.885,-2.152,0.034,2770.74,0,0,0,0,0,0,1,2,WTA312584,WTA327391,3,5,0,0
1_9_5_1,1,9,5,1,WTA312584,WTA327391,WTA312584,DeuceCourt,131 KPH,Flat,NA,-11.7,-1.548,2.588,5,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,6.28,2.698,0.037,Body,1.374,-0.0,1.12,13.861,3.347,0.809,-5.54,4.615,0.024,12.529,4.368,1.298,0.0,1.155,2.221,-9.858,-1.239,0.031,1734.36,0,0,0,0,0,0,2,2,WTA312584,WTA327391,3,5,0,0
1_9_6_1,1,9,6,1,WTA312584,WTA327391,WTA327391,AdCourt,126 KPH,Slice,NA,-11.649,0.828,2.621,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,6.024,-2.091,0.038,Body,1.399,-0.0,-1.267,-11.831,-0.279,1.106,12.309,1.897,0.027,12.825,-2.879,1.39,-0.0,-1.217,1.462,-6.167,-0.746,0.033,1986.12,0,0,0,0,0,0,3,2,WTA312584,WTA327391,3,5,0,0
1_9_7_1,1,9,7,1,WTA312584,WTA327391,WTA327391,DeuceCourt,135.13 KPH,Slice,0.15 Metre,-11.611,-1.239,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.549,3.795,0.038,Wide,1.418,-0.0,1.869,-11.611,-1.239,2.566,6.549,3.795,0.038,,,,,,,,,,1004.28,1,0,0,0,0,0,3,3,WTA312584,WTA327391,3,5,0,0
1_9_7_2,1,9,7,2,WTA312584,WTA327391,WTA327391,DeuceCourt,120 KPH,Slice,NA,-11.582,-1.262,2.641,6,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,3.945,1.455,0.038,Body,1.05,0.0,0.634,-12.426,-2.811,1.068,12.885,-4.285,0.028,11.341,3.193,1.429,0.0,1.181,1.391,-7.325,-0.406,0.033,1237.68,0,0,0,0,0,0,3,3,WTA312584,WTA327391,3,5,0,0
1_9_8_1,1,9,8,1,WTA312584,WTA327391,WTA327391,AdCourt,127 KPH,Flat,NA,-11.879,0.888,2.605,4,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,True,True,True,5.512,-1.971,0.037,Body,1.321,-0.0,-1.223,-13.688,-3.356,1.38,12.442,2.397,0.028,13.107,-2.979,1.412,0.0,-1.568,1.365,-5.65,-0.736,0.033,1427.22,0,0,0,0,0,0,3,4,WTA312584,WTA327391,3,5,0,0
2_1_1_1,2,1,1,1,WTA327391,WTA312584,WTA327391,DeuceCourt,136 KPH,Slice,NA,-11.611,-1.121,2.662,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,3.779,3.112,0.039,Wide,1.0,0.0,1.901,12.195,6.178,1.304,-9.595,-4.718,0.032,12.195,6.178,1.304,0.0,-0.032,2.127,-9.595,-4.718,0.032,1366.62,0,0,0,0,0,0,0,0,WTA312584,WTA327391,0,0,0,1
2_1_2_1,2,1,2,1,WTA327391,WTA312584,WTA312584,AdCourt,160 KPH,Slice,NA,-11.456,1.06,2.603,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.094,-0.771,0.038,T,1.074,0.0,-0.29,-14.658,2.794,0.596,12.885,-0.88,0.025,13.858,-1.411,1.143,0.0,0.021,1.572,-8.929,1.103,0.033,1573.08,0,0,0,0,0,0,1,0,WTA312584,WTA327391,0,0,0,1
2_1_3_1,2,1,3,1,WTA327391,WTA312584,WTA312584,DeuceCourt,142.19 KPH,Slice,0.62 Metre,-11.537,-1.066,2.595,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.206,4.733,0.037,Wide,1.364,-0.0,2.423,-11.537,-1.066,2.595,6.206,4.733,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312584,WTA327391,0,0,0,1
2_1_3_2,2,1,3,2,WTA327391,WTA312584,WTA312584,DeuceCourt,123 KPH,Slice,NA,-11.59,-1.253,2.601,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.638,2.105,0.035,Body,1.191,0.0,0.888,-12.813,4.304,0.835,12.751,3.238,0.03,11.981,4.232,1.356,0.0,0.171,1.34,-7.322,-2.29,0.037,2340.48,0,0,0,0,0,0,1,1,WTA312584,WTA327391,0,0,0,1
2_1_4_1,2,1,4,1,WTA327391,WTA312584,WTA312584,AdCourt,157.53 KPH,Flat,0.42 Metre,-11.483,1.27,2.578,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.817,-3.934,0.028,Wide,1.309,-0.0,-2.113,-11.483,1.27,2.578,6.817,-3.934,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA312584,WTA327391,0,0,0,1
2_1_4_2,2,1,4,2,WTA327391,WTA312584,WTA327391,AdCourt,122 KPH,Slice,NA,-11.559,0.994,2.623,9,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.467,-1.102,0.032,T,1.285,0.0,-0.673,13.252,3.808,1.616,-12.885,2.863,0.036,12.531,-1.375,1.298,0.0,0.84,1.745,-10.762,2.863,0.036,848.22,0,0,0,0,0,0,1,2,WTA312584,WTA327391,0,0,0,1
2_1_5_1,2,1,5,1,WTA327391,WTA312584,WTA327391,DeuceCourt,138.75 KPH,NA,0.09 Metre,-11.599,-0.831,2.664,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.087,1.878,0.035,Body,0.872,-0.004,1.813,-11.599,-0.831,2.664,-0.087,1.878,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA312584,WTA327391,0,0,0,1
2_1_5_2,2,1,5,2,WTA327391,WTA312584,WTA312584,DeuceCourt,122 KPH,Slice,NA,-11.561,-1.058,2.637,2,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,3.963,3.132,0.039,Wide,1.055,-0.0,1.918,-9.385,-5.311,0.731,12.885,-2.92,0.027,12.091,5.847,1.495,0.0,-0.065,1.264,-3.977,-2.204,0.031,2120.28,0,0,0,0,0,0,2,2,WTA312584,WTA327391,0,0,0,1
2_1_6_1,2,1,6,1,WTA327391,WTA312584,WTA327391,AdCourt,146 KPH,Slice,NA,-11.623,1.244,2.69,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,False,True,4.034,-0.418,0.038,T,0.967,-0.0,-0.078,-10.341,3.795,0.896,10.616,3.063,0.031,13.601,-0.953,1.422,-0.0,1.782,1.428,-5.375,2.865,0.031,1940.16,0,0,0,0,0,0,2,3,WTA312584,WTA327391,0,0,0,1
2_1_7_1,2,1,7,1,WTA327391,WTA312584,WTA312584,DeuceCourt,159 KPH,Slice,NA,-11.405,-0.945,2.595,10,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,5.67,0.951,0.033,T,1.127,-0.0,0.249,-13.323,-4.162,0.919,12.15,-1.821,0.028,13.493,2.117,1.125,-0.0,-1.252,1.695,-6.939,-3.146,0.034,1971.42,0,0,0,0,0,0,3,3,WTA312584,WTA327391,0,0,0,1
2_1_8_1,2,1,8,1,WTA327391,WTA312584,WTA327391,AdCourt,158 KPH,Slice,NA,-11.563,1.108,2.637,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,5.603,-2.642,0.036,Body,1.188,-0.0,-1.555,-11.644,-3.854,0.985,7.447,3.705,0.036,12.052,-3.738,1.093,0.0,-1.152,1.622,-8.647,0.954,0.033,2630.88,0,0,0,0,0,0,3,4,WTA312584,WTA327391,0,0,0,1
2_1_9_1,2,1,9,1,WTA327391,WTA312584,WTA327391,DeuceCourt,150.19 KPH,Slice,0.33 Metre,-11.502,-1.248,2.593,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.832,4.45,0.038,Wide,1.13,0.0,2.634,-11.502,-1.248,2.593,4.832,4.45,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA312584,WTA327391,0,0,0,1
2_1_9_2,2,1,9,2,WTA327391,WTA312584,WTA327391,DeuceCourt,125 KPH,Slice,NA,-11.514,-1.168,2.616,11,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.015,2.436,0.036,Body,1.251,0.0,1.135,-2.755,-0.551,1.325,10.116,2.336,0.028,11.686,4.186,1.43,0.0,0.125,1.106,-6.564,-2.071,0.036,857.94,0,0,0,0,0,0,4,4,WTA312584,WTA327391,0,0,0,1
2_1_10_1,2,1,10,1,WTA327391,WTA312584,WTA327391,AdCourt,148 KPH,Slice,NA,-11.574,1.261,2.628,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,5.521,-0.489,0.039,T,1.199,-0.0,-0.088,12.906,-0.729,1.316,0.508,0.927,0.034,12.906,-0.729,1.316,0.01,0.925,0.658,0.508,0.927,0.034,1514.34,0,0,0,0,0,0,5,4,WTA312584,WTA327391,0,0,0,1
2_2_1_1,2,2,1,1,WTA312584,WTA327391,WTA327391,DeuceCourt,131.77 KPH,Pronated,0.39 Metre,-11.638,-1.179,2.585,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.394,1.345,0.036,T,0.81,0.046,1.452,-11.638,-1.179,2.585,-0.394,1.345,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312584,WTA327391,0,1,0,1
2_2_1_2,2,2,1,2,WTA312584,WTA327391,WTA327391,DeuceCourt,111 KPH,Slice,NA,-11.649,-1.346,2.644,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,3.931,2.435,0.039,Body,1.124,0.0,1.316,-10.886,-2.903,0.959,-0.313,-2.612,0.033,10.861,4.63,1.39,-0.0,0.867,1.38,-7.489,-1.571,0.033,2002.8,0,0,0,0,0,0,0,0,WTA312584,WTA327391,0,1,0,1
2_2_2_1,2,2,2,1,WTA312584,WTA327391,WTA327391,AdCourt,128 KPH,Slice,NA,-11.697,0.563,2.534,16,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.795,-1.068,0.038,T,1.112,-0.0,-0.686,11.159,3.941,1.067,-9.761,-3.843,0.031,12.757,-1.514,1.149,0.0,0.236,2.366,-10.237,1.824,0.034,2429.46,0,0,0,0,0,0,0,1,WTA312584,WTA327391,0,1,0,1
2_2_3_1,2,2,3,1,WTA312584,WTA327391,WTA312584,DeuceCourt,137 KPH,Flat,NA,-11.481,-1.474,2.519,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.953,2.152,0.035,Body,1.094,0.0,1.017,11.906,3.819,1.229,-12.885,-2.726,0.035,11.906,3.819,1.229,0.0,0.697,2.154,-12.885,-2.726,0.035,1128.06,0,0,0,0,0,0,0,2,WTA312584,WTA327391,0,1,0,1
2_2_4_1,2,2,4,1,WTA312584,WTA327391,WTA312584,AdCourt,127 KPH,Slice,NA,-11.739,0.516,2.633,9,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.941,-1.348,0.033,T,1.371,-0.0,-0.919,13.275,1.923,0.719,-12.778,-1.447,0.031,13.054,-1.604,1.297,0.0,-1.501,1.816,-10.399,-1.033,0.031,1942.56,0,0,0,0,0,0,1,2,WTA312584,WTA327391,0,1,0,1
2_2_5_1,2,2,5,1,WTA312584,WTA327391,WTA312584,DeuceCourt,133.02 KPH,Flat,2.51 Metre,-11.681,-1.491,2.588,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.91,3.038,0.035,Wide,0.955,0.02,1.552,-11.681,-1.491,2.588,8.91,3.038,0.035,,,,,,,,,,1034.4,1,0,0,0,0,0,2,2,WTA312584,WTA327391,0,1,0,1
2_2_5_2,2,2,5,2,WTA312584,WTA327391,WTA312584,DeuceCourt,118 KPH,Slice,NA,-11.738,-1.471,2.625,19,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.419,2.586,0.038,Body,1.184,-0.0,1.256,13.252,-1.681,0.978,0.319,1.256,0.034,11.27,4.868,1.469,0.0,1.829,1.581,-7.13,0.436,0.034,2156.22,0,0,0,0,0,0,2,2,WTA312584,WTA327391,0,1,0,1
2_2_6_1,2,2,6,1,WTA312584,WTA327391,WTA312584,AdCourt,121 KPH,Slice,NA,-11.554,0.601,2.593,1,Unforced Error,NA,False,NA,ForeHand,2.6 Metre,NA,Long Error,False,False,True,5.099,-1.084,0.038,T,1.24,0.0,-0.692,12.689,-1.485,1.352,-12.885,-1.631,0.032,12.689,-1.485,1.352,0.0,-1.543,2.595,-12.885,-1.631,0.032,1958.04,0,0,0,0,0,0,3,2,WTA312584,WTA327391,0,1,0,1
2_3_1_1,2,3,1,1,WTA327391,WTA312584,WTA327391,DeuceCourt,143 KPH,Slice,NA,11.66,1.022,2.635,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.159,-4.089,0.033,Wide,1.191,0.0,-2.345,11.66,1.022,2.635,-5.159,-4.089,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312584,WTA327391,1,1,0,1
2_3_2_1,2,3,2,1,WTA327391,WTA312584,WTA312584,AdCourt,152 KPH,Slice,NA,11.488,-1.241,2.626,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.705,0.475,0.031,T,1.059,0.0,0.106,11.745,-2.348,0.983,-9.43,-5.084,0.037,-12.073,0.788,1.181,-0.0,-0.737,1.384,6.758,-1.716,0.036,1730.1,0,0,0,0,0,1,1,0,WTA312584,WTA327391,1,1,0,1
2_3_3_1,2,3,3,1,WTA327391,WTA312584,WTA327391,DeuceCourt,142 KPH,Slice,NA,11.538,1.007,2.566,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.824,-3.768,0.032,Wide,1.262,0.0,-1.862,11.538,1.007,2.566,-5.824,-3.768,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA312584,WTA327391,1,1,0,1
2_3_4_1,2,3,4,1,WTA327391,WTA312584,WTA327391,AdCourt,149 KPH,Slice,NA,11.59,-1.001,2.602,7,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.927,3.397,0.032,Wide,1.247,0.0,2.069,-13.033,-4.748,1.269,12.885,-3.435,0.026,-11.815,4.58,1.015,-0.0,1.125,1.141,6.109,-0.659,0.033,1143.42,0,0,0,0,0,1,2,1,WTA312584,WTA327391,1,1,0,1
2_3_5_1,2,3,5,1,WTA327391,WTA312584,WTA312584,DeuceCourt,149 KPH,Slice,NA,11.496,1.143,2.571,14,Forced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.624,-1.153,0.032,T,1.168,0.0,-0.275,14.872,3.596,0.976,0.925,0.328,0.041,-11.834,-2.269,1.027,0.0,-0.61,2.701,9.577,0.709,0.027,NA,0,0,0,0,0,0,3,1,WTA312584,WTA327391,1,1,0,1
2_3_6_1,2,3,6,1,WTA327391,WTA312584,WTA312584,AdCourt,159.43 KPH,Slice,0.1 Metre,11.449,-1.307,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.5,0.407,0.034,T,1.269,0.0,-0.105,11.449,-1.307,2.596,-6.5,0.407,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312584,WTA327391,1,1,0,1
2_3_6_2,2,3,6,2,WTA327391,WTA312584,WTA327391,AdCourt,120 KPH,Slice,NA,11.545,-1.103,2.665,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-3.874,1.255,0.031,T,1.034,0.0,0.876,-11.234,1.729,1.342,9.455,4.615,0.035,-11.234,1.729,1.342,0.0,3.95,1.794,9.455,4.615,0.035,1652.76,0,0,0,0,0,0,3,2,WTA312584,WTA327391,1,1,0,1
2_4_1_1,2,4,1,1,WTA312584,WTA327391,WTA327391,DeuceCourt,126 KPH,Flat,NA,11.84,1.121,2.548,2,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-4.443,-2.877,0.032,Wide,1.099,0.0,-1.713,12.896,-1.849,1.066,-10.168,4.796,0.025,-11.769,-4.914,1.141,-0.0,-3.429,1.469,6.964,-2.673,0.035,1307.4,0,0,0,0,0,0,0,0,WTA312584,WTA327391,1,2,0,1
2_4_2_1,2,4,2,1,WTA312584,WTA327391,WTA327391,AdCourt,127 KPH,Slice,NA,11.84,-0.614,2.613,6,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.96,1.972,0.031,Body,1.192,0.0,1.342,13.535,2.482,1.076,-6.971,-4.22,0.032,-12.348,2.669,1.151,-0.0,2.1,1.316,6.689,1.944,0.034,1685.16,0,0,0,0,0,0,0,1,WTA312584,WTA327391,1,2,0,1
2_4_3_1,2,4,3,1,WTA312584,WTA327391,WTA312584,DeuceCourt,118 KPH,Slice,NA,11.706,1.474,2.588,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.399,-2.988,0.034,Wide,1.278,0.0,-1.461,-13.563,2.797,1.193,12.597,-3.137,0.026,-11.475,-4.851,1.235,-0.0,-1.401,1.28,6.909,0.539,0.034,1510.5,0,0,0,0,0,0,0,2,WTA312584,WTA327391,1,2,0,1
2_4_4_1,2,4,4,1,WTA312584,WTA327391,WTA327391,AdCourt,127 KPH,Slice,NA,11.639,-0.864,2.558,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.127,1.651,0.031,Body,1.034,0.0,1.13,13.214,2.336,1.117,,,,-12.358,2.455,1.326,0.0,0.744,1.424,6.43,-0.108,0.035,2106.24,0,0,0,0,0,0,1,2,WTA312584,WTA327391,1,2,0,1
2_4_5_1,2,4,5,1,WTA312584,WTA327391,WTA327391,DeuceCourt,123 KPH,Slice,NA,11.514,1.361,2.533,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,True,True,True,-5.269,-3.561,0.033,Wide,1.27,0.0,-1.802,12.755,3.257,0.924,0.362,0.829,0.034,-10.805,-5.634,1.165,0.0,-1.373,1.495,8.455,1.702,0.033,2151.54,0,0,0,0,0,0,1,3,WTA312584,WTA327391,1,2,0,1
2_5_1_1,2,5,1,1,WTA327391,WTA312584,WTA327391,DeuceCourt,143 KPH,Slice,NA,-11.542,-1.032,2.653,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.348,3.655,0.038,Wide,1.019,0.0,2.238,-7.82,-2.898,1.104,6.447,-2.619,0.036,12.642,6.635,1.319,0.0,1.361,2.3,-5.618,-1.421,0.032,1979.22,0,0,0,0,0,0,0,0,WTA312584,WTA327391,1,3,0,1
