point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,WTA326678,WTA319969,WTA319969,DeuceCourt,129 KPH,Flat,NA,11.71,0.618,2.642,4,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.705,-0.698,0.031,T,1.448,0.0,-0.047,13.133,4.76,0.427,0.14,4.19,0.033,-14.582,-1.61,1.52,-0.0,-1.008,2.033,7.981,-0.353,0.032,2833.74,0,0,0,0,0,0,1,1,WTA319969,WTA326678,4,3,0,0
1_8_4_1,1,8,4,1,WTA326678,WTA319969,WTA319969,AdCourt,150 KPH,Flat,NA,11.604,-0.685,2.663,12,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-3.949,1.866,0.03,Body,0.975,-0.0,1.285,-5.065,0.322,2.57,4.386,-2.561,0.035,-14.839,3.317,1.182,0.0,3.222,1.177,5.817,3.301,0.037,NA,0,0,0,0,0,0,1,2,WTA319969,WTA326678,4,3,0,0
1_8_5_1,1,8,5,1,WTA326678,WTA319969,WTA326678,DeuceCourt,158 KPH,Slice,NA,11.208,0.956,2.608,9,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,True,False,True,-6.359,-3.322,0.032,Wide,1.279,0.0,-1.699,-13.88,-2.437,0.75,7.531,4.615,0.039,-13.791,-5.45,0.958,-0.0,-2.746,1.925,8.56,-1.183,0.031,2019.06,0,0,0,0,0,0,1,3,WTA319969,WTA326678,4,3,0,0
1_8_6_1,1,8,6,1,WTA326678,WTA319969,WTA326678,AdCourt,166.36 KPH,NA,0.24 Metre,11.507,-0.761,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,0.241,2.239,0.033,Body,0.906,-0.118,1.901,11.507,-0.761,2.67,0.241,2.239,0.033,,,,,,,,,,1155.96,1,0,0,0,0,0,2,3,WTA319969,WTA326678,4,3,0,0
1_8_6_2,1,8,6,2,WTA326678,WTA319969,WTA319969,AdCourt,123 KPH,Flat,NA,11.52,-1.373,2.597,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,True,True,True,-4.734,1.933,0.029,Body,1.264,0.0,1.159,13.275,-3.813,1.102,-9.979,-4.402,0.032,-14.143,3.52,1.459,-0.0,0.05,1.488,7.541,-2.181,0.037,1333.08,0,0,0,0,0,0,2,3,WTA319969,WTA326678,4,3,0,0
1_9_1_1,1,9,1,1,WTA319969,WTA326678,WTA319969,DeuceCourt,155 KPH,Slice,NA,-11.637,-1.027,2.616,7,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.068,3.502,0.037,Wide,1.129,0.0,1.981,14.422,-0.631,0.916,-12.76,2.85,0.037,12.371,5.885,1.172,0.0,1.359,1.801,-10.753,-2.632,0.037,2296.62,0,0,0,0,0,0,0,0,WTA319969,WTA326678,5,3,0,0
1_9_2_1,1,9,2,1,WTA319969,WTA326678,WTA319969,AdCourt,140 KPH,Slice,NA,-11.586,1.412,2.684,1,Forced Error,NA,False,NA,ForeHand,2.89 Metre,NA,NA,False,False,True,4.08,-0.044,0.036,T,1.038,0.0,0.183,13.334,-0.539,1.29,-12.885,0.416,0.036,13.334,-0.539,1.29,0.0,-0.067,2.894,-12.885,0.416,0.036,1342.5,0,0,0,0,0,0,1,0,WTA319969,WTA326678,5,3,0,0
1_9_3_1,1,9,3,1,WTA319969,WTA326678,WTA319969,DeuceCourt,152 KPH,Slice,NA,-11.466,-0.77,2.608,1,Forced Error,NA,False,NA,BackHand,2.99 Metre,NA,NA,False,False,True,5.986,0.576,0.033,T,1.289,-0.0,-0.058,12.898,1.493,1.11,-12.885,1.798,0.035,12.898,1.493,1.11,0.0,1.569,2.991,-12.885,1.798,0.035,1123.62,0,0,0,0,0,0,2,0,WTA319969,WTA326678,5,3,0,0
1_9_4_1,1,9,4,1,WTA319969,WTA326678,WTA319969,AdCourt,160 KPH,Slice,NA,-11.365,1.519,2.593,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,5.372,-0.491,0.037,T,1.165,-0.0,0.036,12.919,-1.108,1.245,-10.876,-4.427,0.033,12.919,-1.108,1.245,0.0,-2.823,2.243,-10.876,-4.427,0.033,2070.42,0,0,0,0,0,0,3,0,WTA319969,WTA326678,5,3,0,0
2_1_1_1,2,1,1,1,WTA326678,WTA319969,WTA319969,DeuceCourt,132 KPH,Slice,NA,-11.507,-0.457,2.617,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.033,0.819,0.037,T,1.066,0.0,0.358,-12.875,-3.432,0.897,,,,14.349,2.221,1.152,0.0,-0.504,1.817,-10.045,-2.77,0.032,1806.84,0,0,0,0,0,0,0,0,WTA319969,WTA326678,0,0,1,0
2_1_2_1,2,1,2,1,WTA326678,WTA319969,WTA326678,AdCourt,158 KPH,Slice,NA,-11.462,0.917,2.66,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.166,-0.245,0.037,T,1.118,0.0,0.018,13.803,-0.418,1.194,,,,,,,,,,,,,1920.36,0,0,0,0,0,0,0,1,WTA319969,WTA326678,0,0,1,0
2_1_3_1,2,1,3,1,WTA326678,WTA319969,WTA319969,DeuceCourt,154.96 KPH,NA,NA,-11.692,-0.971,2.663,0,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,0.803,0.008,1.069,-11.692,-0.971,2.663,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319969,WTA326678,0,0,1,0
2_1_3_2,2,1,3,2,WTA326678,WTA319969,WTA319969,DeuceCourt,111.56 KPH,NA,NA,-11.907,-0.577,2.657,0,DoubleFault,NA,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,-0.002,0.984,0.702,T,0.702,-0.002,0.984,-11.907,-0.577,2.657,,,,,,,,,,,,,2170.5,1,1,0,0,0,0,1,1,WTA319969,WTA326678,0,0,1,0
2_1_4_1,2,1,4,1,WTA326678,WTA319969,WTA326678,AdCourt,145 KPH,Slice,NA,-11.285,0.9,2.572,10,Winner,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.81,-2.426,0.037,Body,1.128,-0.0,-1.51,14.456,3.16,0.609,8.783,4.58,0.035,14.11,-3.977,1.173,0.0,-0.059,1.2,-5.73,1.402,0.03,1696.26,0,0,0,0,1,0,1,2,WTA319969,WTA326678,0,0,1,0
2_1_5_1,2,1,5,1,WTA326678,WTA319969,WTA326678,DeuceCourt,155 KPH,Slice,NA,-11.495,-0.703,2.635,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,5.811,1.352,0.031,T,1.252,-0.0,0.521,13.26,-3.575,0.922,-11.907,-1.011,0.032,14.249,2.842,1.129,0.0,0.146,1.266,-6.597,-1.16,0.031,2118.6,0,0,0,0,0,0,2,2,WTA319969,WTA326678,0,0,1,0
2_1_6_1,2,1,6,1,WTA326678,WTA319969,WTA319969,AdCourt,164 KPH,Flat,NA,-11.198,0.927,2.579,4,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.059,-3.238,0.034,Wide,1.115,0.0,-1.976,-12.803,-3.086,0.991,-0.279,-0.147,0.036,14.032,-5.289,1.085,0.0,-2.289,1.465,-8.757,-0.622,0.031,2191.98,0,0,0,0,0,0,3,2,WTA319969,WTA326678,0,0,1,0
2_1_7_1,2,1,7,1,WTA326678,WTA319969,WTA326678,DeuceCourt,158 KPH,Slice,NA,-11.261,-0.585,2.586,3,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,5.982,1.307,0.031,T,1.248,-0.0,0.556,14.675,-3.118,1.174,-12.324,-0.244,0.034,14.527,2.578,0.963,0.0,0.357,2.181,-10.179,-1.473,0.033,1234.5,0,0,0,0,0,0,3,3,WTA319969,WTA326678,0,0,1,0
2_1_8_1,2,1,8,1,WTA326678,WTA319969,WTA326678,AdCourt,166 KPH,Flat,NA,-11.329,0.955,2.596,15,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.718,-0.078,0.037,T,1.2,-0.0,0.224,-13.835,1.322,1.48,9.228,4.118,0.034,14.683,-0.412,1.08,0.0,0.27,2.531,-9.904,0.376,0.036,1292.46,0,0,0,0,0,0,4,3,WTA319969,WTA326678,0,0,1,0
2_2_1_1,2,2,1,1,WTA319969,WTA326678,WTA319969,DeuceCourt,158.44 KPH,NA,0.26 Metre,-11.566,-1.075,2.702,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.262,0.72,0.036,T,0.658,0.014,0.616,-11.566,-1.075,2.702,-0.262,0.72,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA326678,0,1,1,0
2_2_1_2,2,2,1,2,WTA319969,WTA326678,WTA319969,DeuceCourt,123 KPH,Kick,NA,-11.639,-0.583,2.602,5,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,3.975,0.992,0.037,T,1.178,0.0,0.403,14.387,-2.66,0.853,-12.209,1.17,0.034,12.425,1.992,1.583,0.0,1.798,1.314,-6.326,1.608,0.029,1947.18,0,0,0,0,0,0,0,0,WTA319969,WTA326678,0,1,1,0
2_2_2_1,2,2,2,1,WTA319969,WTA326678,WTA319969,AdCourt,122 KPH,Pronated,NA,-11.61,2.16,2.505,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,4.364,-2.704,0.035,Body,1.292,0.0,-1.534,12.934,-5.438,1.416,0.074,1.523,0.034,12.934,-5.438,1.416,0.002,0.494,0.818,0.074,1.523,0.034,2100.66,0,0,0,0,0,0,1,0,WTA319969,WTA326678,0,1,1,0
2_2_3_1,2,2,3,1,WTA319969,WTA326678,WTA319969,DeuceCourt,142.72 KPH,NA,NA,-11.587,-0.642,2.546,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.821,-0.008,1.929,-11.587,-0.642,2.546,,,,,,,,,,,,,1452.42,1,0,0,0,0,0,2,0,WTA319969,WTA326678,0,1,1,0
2_2_3_2,2,2,3,2,WTA319969,WTA326678,WTA319969,DeuceCourt,138 KPH,Slice,NA,-11.623,-0.761,2.623,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.247,2.646,0.036,Body,1.314,-0.0,1.348,11.732,4.238,1.405,0.058,0.497,0.034,11.732,4.238,1.405,-0.116,0.636,0.882,0.058,0.497,0.034,2357.76,0,0,0,0,0,0,2,0,WTA319969,WTA326678,0,1,1,0
2_2_4_1,2,2,4,1,WTA319969,WTA326678,WTA319969,AdCourt,136 KPH,Flat,NA,-11.424,1.724,2.532,7,Winner,NA,False,Ground,BackHand,2.04 Metre,Down the Line,NA,False,False,True,6.038,-3.408,0.03,Wide,1.48,-0.0,-1.836,-9.767,4.177,0.849,7.984,0.788,0.032,13.048,-5.291,1.427,0.0,-1.662,1.799,-10.72,1.188,0.035,1418.82,0,0,0,0,0,0,3,0,WTA319969,WTA326678,0,1,1,0
2_3_1_1,2,3,1,1,WTA326678,WTA319969,WTA326678,DeuceCourt,160.24 KPH,Slice,0.09 Metre,11.389,0.888,2.645,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.778,-4.203,0.031,Wide,1.085,0.0,-2.587,11.389,0.888,2.645,-4.778,-4.203,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA326678,1,1,1,0
2_3_1_2,2,3,1,2,WTA326678,WTA319969,WTA319969,DeuceCourt,121 KPH,Flat,NA,11.58,0.374,2.569,8,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.778,-1.292,0.03,T,1.34,0.0,-0.633,-8.757,2.265,1.852,11.223,2.459,0.031,-14.17,-2.418,1.283,-0.0,-1.996,1.331,7.726,-1.994,0.036,957.78,0,0,0,0,0,0,0,0,WTA319969,WTA326678,1,1,1,0
2_3_2_1,2,3,2,1,WTA326678,WTA319969,WTA326678,AdCourt,161 KPH,Flat,NA,11.445,-0.461,2.598,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-6.285,0.409,0.033,T,1.233,0.0,0.212,-14.569,0.539,1.223,6.954,-4.201,0.028,-14.569,0.539,1.223,-0.0,-2.456,1.762,6.954,-4.201,0.028,1780.92,0,0,0,0,0,0,0,1,WTA319969,WTA326678,1,1,1,0
2_3_3_1,2,3,3,1,WTA326678,WTA319969,WTA326678,DeuceCourt,148 KPH,Flat,NA,11.56,1.09,2.71,1,Unforced Error,NA,False,NA,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.358,-2.208,0.03,Body,1.009,0.0,-1.227,-13.884,-4.429,1.204,9.396,-4.194,0.027,-13.884,-4.429,1.204,-0.0,-4.101,1.647,9.396,-4.194,0.027,2174.34,0,0,0,0,0,0,1,1,WTA319969,WTA326678,1,1,1,0
2_3_4_1,2,3,4,1,WTA326678,WTA319969,WTA326678,AdCourt,167 KPH,Flat,NA,11.579,-0.606,2.694,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.042,4.118,0.028,Wide,1.214,0.0,2.561,11.579,-0.606,2.694,-6.042,4.118,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319969,WTA326678,1,1,1,0
2_3_5_1,2,3,5,1,WTA326678,WTA319969,WTA326678,DeuceCourt,168.33 KPH,Flat,0.51 Metre,11.343,0.67,2.61,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.55,0.508,0.031,T,1.102,0.0,0.58,11.343,0.67,2.61,-5.55,0.508,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA319969,WTA326678,1,1,1,0
2_3_5_2,2,3,5,2,WTA326678,WTA319969,WTA319969,DeuceCourt,121 KPH,Pronated,NA,11.667,0.266,2.668,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.257,-1.11,0.031,T,1.422,0.0,-0.52,14.088,2.728,0.842,-10.444,-4.216,0.032,-13.528,-1.763,1.728,-0.0,0.569,1.299,6.723,1.526,0.032,2090.7,0,0,0,0,0,0,3,1,WTA319969,WTA326678,1,1,1,0
2_3_6_1,2,3,6,1,WTA326678,WTA319969,WTA319969,AdCourt,169.84 KPH,NA,NA,11.349,-0.744,2.664,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.91,-0.031,2.359,11.349,-0.744,2.664,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319969,WTA326678,1,1,1,0
2_3_6_2,2,3,6,2,WTA326678,WTA319969,WTA326678,AdCourt,125 KPH,Slice,NA,11.532,-1.004,2.67,11,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.008,3.128,0.03,Wide,1.542,0.0,1.962,-10.57,2.458,0.866,-0.19,3.054,0.033,-14.558,4.818,1.246,-0.0,1.863,1.636,8.439,0.342,0.034,2905.86,0,0,0,0,0,0,3,2,WTA319969,WTA326678,1,1,1,0
2_4_1_1,2,4,1,1,WTA319969,WTA326678,WTA319969,DeuceCourt,163.99 KPH,NA,NA,11.484,1.291,2.639,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,0.718,-0.018,-0.255,11.484,1.291,2.639,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA326678,1,2,1,0
2_4_1_2,2,4,1,2,WTA319969,WTA326678,WTA319969,DeuceCourt,127 KPH,Kick,NA,11.764,0.738,2.625,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,-5.802,-0.092,0.032,T,1.516,-0.0,0.436,-13.209,2.513,1.306,8.49,4.445,0.035,-12.342,-0.522,1.683,-0.0,-1.235,2.945,11.668,-1.943,0.031,1662.18,0,0,0,0,0,0,0,0,WTA319969,WTA326678,1,2,1,0
2_4_2_1,2,4,2,1,WTA319969,WTA326678,WTA326678,AdCourt,149 KPH,Flat,NA,11.374,-1.887,2.518,4,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.303,1.514,0.03,Body,1.192,0.0,0.545,14.313,2.831,1.223,-11.975,-4.059,0.034,-13.588,3.015,1.491,0.0,-0.132,1.832,8.716,-2.553,0.029,2672.94,0,0,0,0,0,0,1,0,WTA319969,WTA326678,1,2,1,0
2_4_3_1,2,4,3,1,WTA319969,WTA326678,WTA326678,DeuceCourt,158.83 KPH,NA,NA,11.587,0.942,2.598,0,Faulty Serve,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,,,,,,,,11.587,0.942,2.598,,,,,,,,,,,,,997.26,1,0,0,0,0,0,1,1,WTA319969,WTA326678,1,2,1,0
2_4_3_2,2,4,3,2,WTA319969,WTA326678,WTA326678,DeuceCourt,128 KPH,Pronated,NA,11.717,0.669,2.604,2,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.531,-1.39,0.031,Body,1.44,0.0,-0.512,13.377,2.969,0.876,-12.885,3.308,0.039,-12.232,-2.149,1.537,-0.0,0.579,1.625,9.274,2.323,0.034,1988.04,0,0,0,0,0,0,1,1,WTA319969,WTA326678,1,2,1,0
2_4_4_1,2,4,4,1,WTA319969,WTA326678,WTA319969,AdCourt,137 KPH,Flat,NA,11.497,-1.814,2.611,7,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.805,3.882,0.031,Wide,1.182,0.0,2.379,-13.906,0.399,0.909,12.885,2.63,0.031,-13.827,6.735,1.244,0.0,0.142,1.398,5.683,-2.666,0.034,1988.34,0,0,0,0,0,0,1,2,WTA319969,WTA326678,1,2,1,0
2_4_5_1,2,4,5,1,WTA319969,WTA326678,WTA319969,DeuceCourt,143.02 KPH,NA,NA,11.5,0.507,2.523,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.709,-0.008,-2.203,11.5,0.507,2.523,,,,,,,,,,,,,2026.32,1,0,0,0,0,0,2,2,WTA319969,WTA326678,1,2,1,0
2_4_5_2,2,4,5,2,WTA319969,WTA326678,WTA326678,DeuceCourt,123 KPH,Kick,NA,11.669,0.519,2.589,2,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-5.083,-1.284,0.031,T,1.385,-0.0,-0.501,13.143,1.468,0.83,-5.909,4.662,0.028,-12.114,-2.073,1.688,-0.0,-0.021,1.364,8.224,0.984,0.032,1849.74,0,0,0,0,0,0,2,2,WTA319969,WTA326678,1,2,1,0
2_4_6_1,2,4,6,1,WTA319969,WTA326678,WTA319969,AdCourt,131 KPH,Pronated,NA,11.418,-2.034,2.529,1,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,True,False,True,-5.849,3.792,0.028,Wide,1.508,0.0,2.03,-13.022,6.265,1.448,5.668,-4.937,0.034,-13.022,6.265,1.448,0.0,-1.479,1.693,5.668,-4.937,0.034,1592.1,0,0,0,0,0,0,2,3,WTA319969,WTA326678,1,2,1,0
2_4_7_1,2,4,7,1,WTA319969,WTA326678,WTA319969,DeuceCourt,146.69 KPH,NA,0.11 Metre,11.584,0.865,2.653,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.107,-2.34,0.033,Body,0.899,-0.12,-2.299,11.584,0.865,2.653,0.107,-2.34,0.033,,,,,,,,,,2050.74,1,0,0,0,0,0,3,3,WTA319969,WTA326678,1,2,1,0
2_4_7_2,2,4,7,2,WTA319969,WTA326678,WTA319969,DeuceCourt,134 KPH,Slice,NA,11.6,0.824,2.597,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-3.935,-1.227,0.03,T,1.064,0.0,-0.536,9.137,1.372,1.897,-6.295,3.103,0.03,-12.162,-2.652,1.513,0.0,-0.316,1.001,4.839,0.403,0.036,1793.1,0,0,0,0,0,0,3,3,WTA319969,WTA326678,1,2,1,0
2_4_8_1,2,4,8,1,WTA319969,WTA326678,WTA319969,AdCourt,144.68 KPH,Flat,0.73 Metre,11.594,-2.031,2.546,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.436,4.849,0.024,Wide,1.356,0.0,2.804,11.594,-2.031,2.546,-5.436,4.849,0.024,,,,,,,,,,2673.24,1,0,0,0,0,0,4,3,WTA319969,WTA326678,1,2,1,0
2_4_8_2,2,4,8,2,WTA319969,WTA326678,WTA319969,AdCourt,122 KPH,Pronated,NA,11.423,-1.756,2.56,7,Forced Error,NA,False,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.614,2.869,0.033,Wide,1.311,0.0,1.707,-4.884,-1.557,0.835,,,,-11.781,5.008,1.597,-0.0,-0.034,2.646,9.769,-3.837,0.027,NA,0,0,0,0,0,0,4,3,WTA319969,WTA326678,1,2,1,0
2_5_1_1,2,5,1,1,WTA326678,WTA319969,WTA326678,DeuceCourt,154.63 KPH,Slice,0.69 Metre,-11.509,-0.9,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,7.088,4.169,0.036,Wide,1.5,-0.0,2.084,-11.509,-0.9,2.671,7.088,4.169,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA326678,2,2,1,0
2_5_1_2,2,5,1,2,WTA326678,WTA319969,WTA326678,DeuceCourt,123 KPH,Flat,NA,-11.691,-0.38,2.657,1,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.12,1.588,0.036,Body,1.205,0.0,0.879,11.735,2.715,1.475,-10.822,-4.558,0.033,11.735,2.715,1.475,0.0,-1.323,1.939,-10.822,-4.558,0.033,2389.2,0,0,0,0,0,0,0,0,WTA319969,WTA326678,2,2,1,0
2_5_2_1,2,5,2,1,WTA326678,WTA319969,WTA326678,AdCourt,126 KPH,Slice,NA,-11.752,1.28,2.688,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.119,-2.99,0.034,Wide,1.423,0.0,-1.917,11.703,0.397,1.095,,,,14.208,-4.926,0.876,-0.0,-1.415,2.219,-11.275,0.96,0.035,2699.04,0,0,0,0,0,0,1,0,WTA319969,WTA326678,2,2,1,0
2_5_3_1,2,5,3,1,WTA326678,WTA319969,WTA326678,DeuceCourt,155.07 KPH,NA,0.28 Metre,-11.435,-0.958,2.652,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.275,2.379,0.033,Body,0.849,0.084,2.132,-11.435,-0.958,2.652,-0.275,2.379,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319969,WTA326678,2,2,1,0
2_5_3_2,2,5,3,2,WTA326678,WTA319969,WTA326678,DeuceCourt,133 KPH,Slice,NA,-11.73,-0.781,2.67,3,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,4.784,3.035,0.037,Wide,1.293,0.0,1.712,13.322,1.108,1.071,-9.459,4.454,0.025,12.653,5.285,1.327,0.0,0.722,1.332,-7.96,-1.905,0.033,2497.02,0,0,0,0,0,0,2,0,WTA319969,WTA326678,2,2,1,0
2_5_4_1,2,5,4,1,WTA326678,WTA319969,WTA326678,AdCourt,162 KPH,Flat,NA,-11.295,0.893,2.585,7,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.747,-2.834,0.033,Wide,1.196,-0.0,-1.651,-12.88,-1.81,0.701,8.124,-4.059,0.028,13.723,-4.437,1.077,0.0,-1.716,1.546,-8.353,-0.233,0.032,1629.54,0,0,0,0,0,0,3,0,WTA319969,WTA326678,2,2,1,0
2_6_1_1,2,6,1,1,WTA319969,WTA326678,WTA319969,DeuceCourt,148 KPH,Slice,NA,-11.561,-0.791,2.626,3,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.754,0.22,0.036,T,1.107,0.0,-0.204,15.226,1.941,0.772,-7.852,-4.728,0.032,13.851,1.21,1.346,0.0,1.229,2.171,-7.939,1.308,0.03,2344.92,0,0,0,0,0,0,0,0,WTA319969,WTA326678,2,3,1,0
2_6_2_1,2,6,2,1,WTA319969,WTA326678,WTA326678,AdCourt,136 KPH,Flat,NA,-11.559,1.646,2.642,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.518,-3.957,0.034,Wide,1.161,0.0,-2.549,-12.905,3.701,1.837,12.885,1.96,0.029,13.01,-6.673,1.284,0.0,-1.465,4.695,-10.847,2.85,0.037,1134.54,0,0,0,0,0,0,1,0,WTA319969,WTA326678,2,3,1,0
2_6_3_1,2,6,3,1,WTA319969,WTA326678,WTA326678,DeuceCourt,154 KPH,Slice,NA,-11.496,-0.76,2.625,8,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.372,3.082,0.037,Wide,1.24,0.0,1.669,-13.96,-2.644,0.699,12.176,-1.954,0.031,12.486,5.193,1.341,0.0,0.776,1.431,-7.682,-1.636,0.032,3078.6,0,0,0,0,0,0,1,1,WTA319969,WTA326678,2,3,1,0
2_6_4_1,2,6,4,1,WTA319969,WTA326678,WTA319969,AdCourt,146 KPH,Slice,NA,-11.458,1.634,2.605,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.416,-0.134,0.036,T,1.073,0.0,0.244,-12.789,-1.808,1.21,7.815,-4.054,0.028,13.618,-0.748,1.274,0.0,-1.272,1.681,-8.058,-1.628,0.032,2192.88,0,0,0,0,0,0,1,2,WTA319969,WTA326678,2,3,1,0
2_6_5_1,2,6,5,1,WTA319969,WTA326678,WTA319969,DeuceCourt,143.84 KPH,Slice,0.21 Metre,-11.557,-1.087,2.666,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,4.13,4.33,0.037,Wide,1.109,0.0,2.67,-11.557,-1.087,2.666,4.13,4.33,0.037,,,,,,,,,,1735.02,1,0,0,0,0,0,2,2,WTA319969,WTA326678,2,3,1,0
