point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_6_1,1,5,6,1,WTA323966,WTA319526,WTA319526,AdCourt,160 KPH,Slice,NA,11.5769997,-0.779999971,2.69400001,2,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,True,True,True,-4.94199991,2.05200005,0.0350000001,Body,1.10699999,0.0,1.347,11.9230003,-2.37899995,0.88499999,-6.56500006,-0.441000015,0.0329999998,-11.8509998,2.87299991,1.24000001,0.0,0.120999999,1.44200003,8.15299988,-1.58000004,0.0329999998,1958.4,0,0,0,0,0,0,2,3,WTA323966,WTA319526,2,2,0,0
1_6_1_1,1,6,1,1,WTA319526,WTA323966,WTA323966,DeuceCourt,159.29 KPH,NA,0.19 Metre,11.4060001,-0.967000008,2.80800009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.193000004,3.06999993,0.0320000015,Wide,0.934000015,-0.0149999997,2.45099998,11.4060001,-0.967000008,2.80800009,0.193000004,3.06999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323966,WTA319526,2,3,0,0
1_6_1_2,1,6,1,2,WTA319526,WTA323966,WTA319526,DeuceCourt,173 KPH,Slice,NA,11.3459997,-0.781000018,2.73900008,3,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.81799984,1.03799999,0.0340000018,T,1.24899995,0.0,0.582000017,-13.5229998,3.93000007,1.07299995,8.60700035,-2.50300002,0.0320000015,-11.4469995,1.32799995,1.148,0.0120000001,0.191,0.938000023,8.22799969,-0.463999987,0.0350000001,1968.66,0,0,0,0,0,0,0,0,WTA323966,WTA319526,2,3,0,0
1_6_2_1,1,6,2,1,WTA319526,WTA323966,WTA319526,AdCourt,148 KPH,NA,NA,,,,3,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2269.38,0,0,0,0,0,0,1,0,WTA323966,WTA319526,2,3,0,0
1_6_3_1,1,6,3,1,WTA319526,WTA323966,WTA319526,DeuceCourt,165 KPH,Slice,NA,11.3559999,1.26400006,2.73099995,3,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.56500006,-2.80299997,0.0329999998,Wide,1.02699995,0.0,-1.55200005,-13.0389996,-2.648,1.11699998,6.32800007,-2.18499994,0.0329999998,-13.0480003,-5.31799984,1.29200006,-0.0,-0.181999996,1.68900001,7.76000023,2.68000007,0.0350000001,1821.54,0,0,0,0,0,0,2,0,WTA323966,WTA319526,2,3,0,0
1_6_4_1,1,6,4,1,WTA319526,WTA323966,WTA319526,AdCourt,170.01 KPH,Flat,0.5 Metre,11.4879999,-0.88499999,2.74399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.90399981,0.305000007,0.0329999998,T,1.32200003,0.0,-0.0649999976,11.4879999,-0.88499999,2.74399996,-6.90399981,0.305000007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323966,WTA319526,2,3,0,0
1_6_4_2,1,6,4,2,WTA319526,WTA323966,WTA319526,AdCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1821.54,0,0,0,0,0,0,3,0,WTA323966,WTA319526,2,3,0,0
1_7_1_1,1,7,1,1,WTA323966,WTA319526,WTA323966,DeuceCourt,166 KPH,Flat,NA,-11.4029999,-0.667999983,2.72300005,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.70499992,0.458999991,0.0350000001,T,1.02900004,-0.0,0.0689999983,-11.1890001,-3.22600007,1.00300002,7.78700018,3.398,0.0350000001,12.0100002,1.19700003,1.28900003,0.0,-0.92900002,1.63199997,-7.35300016,-2.40100002,0.0320000015,2488.8,0,0,0,0,0,0,0,0,WTA323966,WTA319526,2,4,0,0
1_7_2_1,1,7,2,1,WTA323966,WTA319526,WTA323966,AdCourt,159 KPH,Flat,NA,-11.5299997,0.754999995,2.67700005,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,4.78399992,-0.280999988,0.0350000001,T,1.06400001,-0.0,-0.0850000009,11.9619999,-0.514999986,1.25899994,,,,,,,,,,,,,1431.66,0,0,0,0,0,0,1,0,WTA323966,WTA319526,2,4,0,0
1_7_3_1,1,7,3,1,WTA323966,WTA319526,WTA319526,DeuceCourt,174 KPH,Flat,NA,-11.3380003,-0.569000006,2.66799998,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,6.37400007,0.958000004,0.0379999988,T,1.23699999,-0.0,0.342000008,-12.901,1.86099994,1.41400003,7.59000015,-1.83000004,0.0329999998,11.71,1.58000004,0.917999983,0.0,1.48599994,2.41599989,-9.78999996,1.72899997,0.0329999998,1386.78,0,0,0,0,0,0,2,0,WTA323966,WTA319526,2,4,0,0
1_7_4_1,1,7,4,1,WTA323966,WTA319526,WTA323966,AdCourt,159 KPH,Slice,NA,-11.5629997,0.572000027,2.63199997,3,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,5.36899996,-2.46799994,0.0340000018,Body,1.13800001,-0.0,-1.63199997,15.0279999,2.6170001,1.43799996,-5.77099991,-1.63399994,0.0320000015,11.9700003,-3.33500004,1.16299999,0.0,-1.31400001,1.62,-9.01799965,-0.0209999997,0.0329999998,1622.1,0,0,0,0,0,0,2,1,WTA323966,WTA319526,2,4,0,0
1_7_5_1,1,7,5,1,WTA323966,WTA319526,WTA323966,DeuceCourt,156 KPH,Slice,NA,-11.5100002,-0.697000027,2.66899991,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,5.1960001,3.76799989,0.0320000015,Wide,1.16299999,0.0,2.1960001,10.9180002,5.63199997,1.19799995,0.455000013,-0.0930000022,0.0329999998,10.9180002,5.63199997,1.19799995,-0.0120000001,1.06099999,0.734000027,0.455000013,-0.0930000022,0.0329999998,1737.48,0,0,0,0,0,0,3,1,WTA323966,WTA319526,2,4,0,0
1_8_1_1,1,8,1,1,WTA319526,WTA323966,WTA319526,DeuceCourt,174 KPH,Flat,NA,-11.4209995,-1.12100005,2.77200007,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,5.69399977,0.42899999,0.0359999985,T,1.16100001,-0.0,-0.156000003,14.0270004,1.44299996,1.05200005,-12.5129995,-1.17400002,0.0309999995,14.0270004,1.44299996,1.05200005,-0.0,-0.280999988,3.45499992,-12.5129995,-1.17400002,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA323966,WTA319526,3,4,0,0
1_8_2_1,1,8,2,1,WTA319526,WTA323966,WTA319526,AdCourt,183.48 KPH,Flat,0.59 Metre,-11.316,0.781000018,2.73799992,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.99499989,-3.84599996,0.0329999998,Wide,1.28900003,-0.0,-2.12800002,-11.316,0.781000018,2.73799992,6.99499989,-3.84599996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323966,WTA319526,3,4,0,0
1_8_2_2,1,8,2,2,WTA319526,WTA323966,WTA319526,AdCourt,153 KPH,Slice,NA,-11.4420004,0.90200001,2.75099993,3,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.37300014,-0.370000005,0.0340000018,T,1.03799999,0.0,-0.172000006,13.4969997,-2.70099998,0.709999979,-11.948,-1.546,0.0309999995,11.6059999,-0.529999971,1.31299996,0.0,-0.386999995,1.36600006,-7.40799999,-0.319000006,0.0329999998,1835.76,0,0,0,0,0,0,1,0,WTA323966,WTA319526,3,4,0,0
1_8_3_1,1,8,3,1,WTA319526,WTA323966,WTA319526,DeuceCourt,184.15 KPH,Flat,0.96 Metre,-11.302,-1.08599997,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.36399984,0.550000012,0.0379999988,T,1.31900001,0.0,-0.112000003,-11.302,-1.08599997,2.704,7.36399984,0.550000012,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323966,WTA319526,3,4,0,0
1_8_3_2,1,8,3,2,WTA319526,WTA323966,WTA319526,DeuceCourt,152 KPH,Slice,NA,-11.3710003,-1.18099999,2.76099992,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,5.19999981,3.38000011,0.0320000015,Wide,1.22300005,0.0,1.722,10.7550001,5.36000013,1.22300005,-12.1960001,-1.24199998,0.0309999995,10.7550001,5.36000013,1.22300005,0.0,1.98000002,2.546,-12.1960001,-1.24199998,0.0309999995,1305.3,0,0,0,0,0,0,2,0,WTA323966,WTA319526,3,4,0,0
1_8_4_1,1,8,4,1,WTA319526,WTA323966,WTA319526,AdCourt,176.18 KPH,Flat,0.62 Metre,-11.3269997,0.985000014,2.74300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.02199984,-0.879999995,0.0350000001,T,1.33899999,-0.0,-0.252999991,-11.3269997,0.985000014,2.74300003,7.02199984,-0.879999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323966,WTA319526,3,4,0,0
1_8_4_2,1,8,4,2,WTA319526,WTA323966,WTA319526,AdCourt,152 KPH,Slice,NA,-11.2799997,0.902999997,2.74300003,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,5.55900002,-0.48300001,0.0359999985,T,1.22899997,-0.0,-0.229000002,11.559,-0.531000018,1.14400005,-12.7869997,-1.58299994,0.0309999995,11.559,-0.531000018,1.14400005,0.0,-1.06599998,2.31699991,-12.7869997,-1.58299994,0.0309999995,1614.78,0,0,0,0,0,0,3,0,WTA323966,WTA319526,3,4,0,0
1_9_1_1,1,9,1,1,WTA323966,WTA319526,WTA323966,DeuceCourt,177.24 KPH,Flat,0.1 Metre,11.5019999,0.591000021,2.6960001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.73600006,0.104999997,0.0309999995,T,0.987999976,0.0,0.300000012,11.5019999,0.591000021,2.6960001,-4.73600006,0.104999997,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323966,WTA319526,3,5,0,0
1_9_1_2,1,9,1,2,WTA323966,WTA319526,WTA319526,DeuceCourt,149 KPH,Slice,NA,11.552,0.493000001,2.69099998,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.88700008,-3.22199988,0.0340000018,Wide,1.19099998,-0.0,-1.90100002,12.3719997,-0.83099997,0.646000028,-8.11499977,-1.153,0.0329999998,-10.8050003,-4.9289999,1.38600004,-0.0,-2.89100003,1.255,8.71100044,-1.44099998,0.0329999998,1758.84,0,0,0,0,0,0,0,0,WTA323966,WTA319526,3,5,0,0
1_9_2_1,1,9,2,1,WTA323966,WTA319526,WTA319526,AdCourt,159.5 KPH,NA,0.08 Metre,11.4379997,-0.717000008,2.66499996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.11399984,-0.0790000036,0.0329999998,T,1.273,0.0,-0.151999995,11.4379997,-0.717000008,2.66499996,-6.11399984,-0.0790000036,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA323966,WTA319526,3,5,0,0
1_9_2_2,1,9,2,2,WTA323966,WTA319526,WTA323966,AdCourt,143 KPH,Slice,NA,11.3280001,-1.102,2.66799998,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.36000013,2.6559999,0.0359999985,Body,1.28400004,0.0,1.62899995,-11.0699997,3.72000003,1.36099994,12.885,-0.0160000008,0.0370000005,-11.0699997,3.72000003,1.36099994,-0.0,1.80599999,1.76800001,12.885,-0.0160000008,0.0370000005,0,0,0,0,0,0,0,0,1,WTA323966,WTA319526,3,5,0,0
1_9_3_1,1,9,3,1,WTA323966,WTA319526,WTA323966,DeuceCourt,154 KPH,Slice,NA,11.4680004,0.40200001,2.70099998,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-5.55800009,-3.22600007,0.0309999995,Wide,1.24000001,-0.0,-1.88499999,-8.63099957,0.661000013,1.41900003,9.71500015,-4.22399998,0.0299999993,-10.9860001,-4.62799978,1.13999999,-0.0,-1.79400003,1.51900005,10.6219997,0.97299999,0.0370000005,1908.18,0,0,0,0,0,0,1,1,WTA323966,WTA319526,3,5,0,0
1_9_4_1,1,9,4,1,WTA323966,WTA319526,WTA323966,AdCourt,162.34 KPH,NA,0.25 Metre,11.3900003,-0.851999998,2.65899992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.46600008,-0.254999995,0.0320000015,T,1.15600002,0.0,-0.301999986,11.3900003,-0.851999998,2.65899992,-5.46600008,-0.254999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323966,WTA319526,3,5,0,0
1_9_4_2,1,9,4,2,WTA323966,WTA319526,WTA323966,AdCourt,139 KPH,Kick,NA,11.4940004,-1.07200003,2.70300007,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.625,2.83200002,0.0370000005,Wide,1.17999995,0.0,1.93200004,-12.2790003,-0.824999988,0.940999985,,,,-10.6540003,4.08599997,1.54200006,0.0,0.245000005,1.47599995,7.75400019,-2.4920001,0.0340000018,2590.32,0,0,0,0,0,0,2,1,WTA323966,WTA319526,3,5,0,0
1_9_5_1,1,9,5,1,WTA323966,WTA319526,WTA319526,DeuceCourt,156 KPH,Slice,NA,11.4809999,0.620999992,2.6960001,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-5.38999987,-1.62399995,0.0320000015,Body,1.19700003,-0.0,-0.736999989,12.6859999,0.481000006,0.623000026,-10.6590004,-2.36299992,0.0320000015,-11.5019999,-2.80200005,1.28199995,-0.0,-1.53799999,1.69099998,10.5089998,0.075000003,0.0370000005,1801.08,0,0,0,0,0,0,3,1,WTA323966,WTA319526,3,5,0,0
1_9_6_1,1,9,6,1,WTA323966,WTA319526,WTA319526,AdCourt,162.52 KPH,NA,0.44 Metre,11.4490004,-0.720000029,2.63899994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.84000015,-0.43599999,0.0329999998,T,1.18700004,0.0,-0.409000009,11.4490004,-0.720000029,2.63899994,-5.84000015,-0.43599999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323966,WTA319526,3,5,0,0
1_9_6_2,1,9,6,2,WTA323966,WTA319526,WTA319526,AdCourt,131 KPH,Slice,NA,11.5799999,-1.10099995,2.69400001,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.77899981,2.45799994,0.0350000001,Body,1.48699999,0.0,1.55499995,12.1529999,-4.9000001,1.13399994,-10.3739996,1.78900003,0.0329999998,-10.8509998,3.30200005,1.43400002,-0.0,-0.796000004,1.56599998,7.09600019,-3.21700001,0.0329999998,1881.72,0,0,0,0,0,0,3,2,WTA323966,WTA319526,3,5,0,0
1_9_7_1,1,9,7,1,WTA323966,WTA319526,WTA319526,DeuceCourt,160.8 KPH,Slice,0.1 Metre,11.4460001,0.564999998,2.67000008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.5,-3.68700004,0.0320000015,Wide,1.32099998,0.0,-1.95700002,11.4460001,0.564999998,2.67000008,-6.5,-3.68700004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323966,WTA319526,3,5,0,0
1_9_7_2,1,9,7,2,WTA323966,WTA319526,WTA323966,DeuceCourt,141 KPH,Slice,NA,11.559,0.519999981,2.74799991,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,-4.90299988,-3.6329999,0.0350000001,Wide,1.23800004,-0.0,-2.15899992,11.8929996,3.53699994,0.750999987,-8.36100006,-4.00699997,0.0320000015,-10.5159998,-5.35900021,1.44799995,-0.0,-1.14400005,1.15699995,6.50899982,1.42700005,0.0370000005,1965.54,0,0,0,0,0,0,3,3,WTA323966,WTA319526,3,5,0,0
1_9_8_1,1,9,8,1,WTA323966,WTA319526,WTA323966,AdCourt,164.24 KPH,Slice,1.69 Metre,11.4949999,-0.768000007,2.65499997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-8.08699989,2.50999999,0.0329999998,Body,1.52499998,-0.0,1.36699998,11.4949999,-0.768000007,2.65499997,-8.08699989,2.50999999,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA323966,WTA319526,3,5,0,0
1_9_8_2,1,9,8,2,WTA323966,WTA319526,WTA319526,AdCourt,142 KPH,Slice,NA,11.4729996,-0.861999989,2.66100001,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.81400013,0.388000011,0.0309999995,T,1.153,0.0,0.221000001,-11.5080004,-0.93900001,0.93599999,10.3540001,-3.11400008,0.0320000015,-11.4490004,0.486999989,1.41799998,-0.0,1.25100005,1.18900001,7.69399977,1.81799996,0.0359999985,2266.38,0,0,0,0,0,0,4,3,WTA323966,WTA319526,3,5,0,0
1_9_9_1,1,9,9,1,WTA323966,WTA319526,WTA319526,DeuceCourt,173.97 KPH,NA,0.55 Metre,11.4200001,0.662,2.68300009,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.550000012,-0.191,0.0329999998,T,0.788999975,-0.0970000029,-0.164000005,11.4200001,0.662,2.68300009,0.550000012,-0.191,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA323966,WTA319526,3,5,0,0
1_9_9_2,1,9,9,2,WTA323966,WTA319526,WTA323966,DeuceCourt,145 KPH,Slice,NA,11.4879999,0.402999997,2.71600008,1,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-5.27199984,-0.976999998,0.0320000015,T,1.24199998,0.0,-0.349999994,-11.2030001,-1.77699995,1.36500001,9.81200027,4.615,0.0309999995,-11.2030001,-1.77699995,1.36500001,-0.0,2.03500009,1.84599996,9.81200027,4.615,0.0309999995,1355.64,0,0,0,0,0,0,4,4,WTA323966,WTA319526,3,5,0,0
1_9_10_1,1,9,10,1,WTA323966,WTA319526,WTA323966,AdCourt,162.29 KPH,NA,0.19 Metre,11.5769997,-0.822000027,2.66599989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.40399981,-0.191,0.0320000015,T,1.13199997,0.0,-0.256999999,11.5769997,-0.822000027,2.66599989,-5.40399981,-0.191,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA323966,WTA319526,3,5,0,0
1_9_10_2,1,9,10,2,WTA323966,WTA319526,WTA319526,AdCourt,134 KPH,Kick,NA,11.4180002,-1.30299997,2.64899993,2,Forced Error,NA,False,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,-5.17799997,2.61299992,0.0359999985,Body,1.38,0.0,1.66100001,12.3850002,-3.01600003,0.63499999,-7.7329998,-4.615,0.0329999998,-10.7379999,3.7420001,1.54900002,-0.0,0.537999988,1.46700001,9.20800018,-2.12800002,0.0309999995,1590.12,0,0,0,0,0,0,5,4,WTA323966,WTA319526,3,5,0,0
1_9_11_1,1,9,11,1,WTA323966,WTA319526,WTA319526,DeuceCourt,174.58 KPH,Slice,0.19 Metre,11.4910002,0.634000003,2.6789999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.186000004,-0.0939999968,0.0340000018,T,0.904999971,-0.0340000018,-0.166999996,11.4910002,0.634000003,2.6789999,0.186000004,-0.0939999968,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA323966,WTA319526,3,5,0,0
1_9_11_2,1,9,11,2,WTA323966,WTA319526,WTA323966,DeuceCourt,141 KPH,Kick,NA,11.5290003,0.405000001,2.69300008,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.26499987,-3.06200004,0.0320000015,Wide,1.13499999,-0.0,-1.94200003,-13.1169996,-5.58900023,1.68700004,8.17399979,4.615,0.0340000018,-13.1169996,-5.58900023,1.68700004,-0.0,1.84899998,2.15400004,8.17399979,4.615,0.0340000018,1480.32,0,0,0,0,0,0,5,5,WTA323966,WTA319526,3,5,0,0
1_9_12_1,1,9,12,1,WTA323966,WTA319526,WTA323966,AdCourt,155.12 KPH,NA,0.1 Metre,11.4320002,-0.833000004,2.67499995,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.16699982,-0.104000002,0.0309999995,T,0.976000011,0.0,-0.158999994,11.4320002,-0.833000004,2.67499995,-4.16699982,-0.104000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA323966,WTA319526,3,5,0,0
1_9_12_2,1,9,12,2,WTA323966,WTA319526,WTA319526,AdCourt,144 KPH,Slice,NA,11.3140001,-1.08099997,2.62400007,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.96999979,1.63900006,0.0340000018,Body,1.40400004,0.0,0.963999987,11.0819998,-1.21200001,0.925000012,-12.0439997,3.10299993,0.0329999998,-11.3409996,2.19199991,1.32200003,0.0,0.128000006,1.60899997,7.796,-0.878000021,0.0350000001,1980.9,0,0,0,0,0,0,6,5,WTA323966,WTA319526,3,5,0,0
1_9_13_1,1,9,13,1,WTA323966,WTA319526,WTA323966,DeuceCourt,154 KPH,Slice,NA,11.54,0.611000001,2.67799997,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.01000023,-3.81500006,0.0350000001,Wide,1.16199994,0.0,-2.30699992,11.54,0.611000001,2.67799997,-5.01000023,-3.81500006,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,6,6,WTA323966,WTA319526,3,5,0,0
1_9_14_1,1,9,14,1,WTA323966,WTA319526,WTA323966,AdCourt,156 KPH,Slice,NA,11.559,-0.816999972,2.71199989,3,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-5.09499979,0.275000006,0.0320000015,T,1.14699996,-0.0,0.125,-12.9820004,0.136000007,0.810000002,-0.382999986,0.77700001,0.0350000001,-12.0880003,0.300999999,1.31599998,-0.0,0.361000001,1.30700004,7.80499983,0.312999994,0.0359999985,2831.94,0,0,0,0,0,1,7,6,WTA323966,WTA319526,3,5,0,0
1_10_1_1,1,10,1,1,WTA319526,WTA323966,WTA323966,DeuceCourt,179.39 KPH,Slice,0.84 Metre,11.2030001,1.10800004,2.74499989,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,0.735000014,0.397000015,0.0329999998,T,0.731000006,-0.0209999997,0.326999992,11.2030001,1.10800004,2.74499989,0.735000014,0.397000015,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA323966,WTA319526,4,5,0,0
1_10_1_2,1,10,1,2,WTA319526,WTA323966,WTA323966,DeuceCourt,146 KPH,Slice,0.22 Metre,11.3470001,1.08800006,2.75699997,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.224000007,-1.92200005,0.0340000018,Body,0.903999984,-0.00800000038,-2.00200009,11.3470001,1.08800006,2.75699997,0.224000007,-1.92200005,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA323966,WTA319526,4,5,0,0
1_10_2_1,1,10,2,1,WTA319526,WTA323966,WTA323966,AdCourt,159 KPH,Slice,NA,11.3360004,-0.98299998,2.79299998,2,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-5.03000021,0.697000027,0.0320000015,T,1.11000001,-0.0,0.259000003,14.052,2.81999993,1.43299997,-11.9399996,3.04399991,0.0329999998,-13.7959995,1.23099995,1.27999997,0.0,2.329,2.40400004,9.62699986,2.59299994,0.0299999993,2036.76,0,0,0,0,1,0,0,1,WTA323966,WTA319526,4,5,0,0
1_10_3_1,1,10,3,1,WTA319526,WTA323966,WTA323966,DeuceCourt,156.24 KPH,NA,0.19 Metre,11.2340002,1.09200001,2.74300003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.192000002,-1.69000006,0.0340000018,Body,0.81400001,-0.0140000004,-1.53900003,11.2340002,1.09200001,2.74300003,0.192000002,-1.69000006,0.0340000018,,,,,,,,,,884.7,1,0,0,0,0,0,0,2,WTA323966,WTA319526,4,5,0,0
1_10_3_2,1,10,3,2,WTA319526,WTA323966,WTA319526,DeuceCourt,156 KPH,Slice,NA,11.3839998,1.097,2.74799991,1,Forced Error,NA,False,NA,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.63800001,-3.79900002,0.0350000001,Wide,1.23699999,0.0,-1.98399997,-10.9020004,-5.66200018,1.05799997,12.2390003,1.125,0.0359999985,-10.9020004,-5.66200018,1.05799997,0.0,-2.43499994,1.77100003,12.2390003,1.125,0.0359999985,1209.12,0,0,0,0,0,0,0,2,WTA323966,WTA319526,4,5,0,0
1_10_4_1,1,10,4,1,WTA319526,WTA323966,WTA319526,AdCourt,181.14 KPH,NA,NA,11.4940004,-0.903999984,2.77800012,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.726999998,-0.0199999996,1.91700006,11.4940004,-0.903999984,2.77800012,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323966,WTA319526,4,5,0,0
1_10_4_2,1,10,4,2,WTA319526,WTA323966,WTA319526,AdCourt,139 KPH,Kick,NA,11.448,-1.12699997,2.72600007,3,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.43400002,1.97599995,0.0350000001,Body,1.10399997,0.0,1.26199996,-12.4060001,3.49900007,1.05499995,8.4460001,0.883000016,0.0379999988,-11.7449999,3.06399989,1.70799994,0.0,-0.252000004,1.12600005,4.27199984,-1.25300002,0.0340000018,2247.66,0,0,0,0,0,0,1,2,WTA323966,WTA319526,4,5,0,0
