point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_7_1,1,4,7,1,WTA326376,WTA327077,WTA326376,DeuceCourt,154 KPH,Slice,NA,11.397,1.269,2.673,3,Forced Error,NA,True,Drop,BackHand,0.49 Metre,NA,NA,False,False,True,-5.582,-3.115,0.033,Wide,1.197,0.0,-1.553,-14.086,2.586,0.601,-0.198,2.928,0.034,-11.581,-5.06,1.092,0.0,-2.382,1.823,8.666,-0.526,0.034,NA,0,0,0,0,0,0,3,3,WTA327077,WTA326376,2,1,0,0
1_4_8_1,1,4,8,1,WTA326376,WTA327077,WTA326376,AdCourt,175.96 KPH,Pronated,2.99 Metre,11.436,-1.821,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-8.607,4.615,0.032,Wide,0.945,-0.031,1.453,11.436,-1.821,2.704,-8.607,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327077,WTA326376,2,1,0,0
1_4_8_2,1,4,8,2,WTA326376,WTA327077,WTA327077,AdCourt,133 KPH,Slice,NA,11.731,-2.079,2.659,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,-4.571,2.791,0.033,Wide,1.188,0.0,1.626,13.295,-2.028,0.851,-7.22,-4.158,0.033,-11.689,4.406,1.239,0.0,1.573,1.339,8.547,-0.721,0.034,1514.94,0,0,0,0,0,0,4,3,WTA327077,WTA326376,2,1,0,0
1_4_9_1,1,4,9,1,WTA326376,WTA327077,WTA326376,DeuceCourt,170 KPH,Flat,NA,11.301,1.057,2.645,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.17,-0.997,0.03,T,1.074,0.0,-0.306,-12.061,-2.046,1.071,-0.21,-0.094,0.031,-12.061,-2.046,1.071,-0.009,-0.277,0.896,-0.21,-0.094,0.031,NA,0,0,0,0,0,0,4,4,WTA327077,WTA326376,2,1,0,0
1_4_10_1,1,4,10,1,WTA326376,WTA327077,WTA326376,AdCourt,151.34 KPH,Slice,0.1 Metre,11.642,-2.109,2.673,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.089,4.211,0.035,Wide,1.338,0.0,2.263,11.642,-2.109,2.673,-6.089,4.211,0.035,,,,,,,,,,848.82,1,0,0,0,0,0,5,4,WTA327077,WTA326376,2,1,0,0
1_4_10_2,1,4,10,2,WTA326376,WTA327077,WTA326376,AdCourt,129 KPH,Slice,NA,11.515,-2.247,2.669,1,Unforced Error,NA,False,Ground,BackHand,3.42 Metre,NA,Long Error,False,False,True,-3.864,2.789,0.033,Wide,1.067,0.0,1.68,-11.768,4.944,1.487,12.885,-0.902,0.034,-11.768,4.944,1.487,0.0,2.347,3.424,12.885,-0.902,0.034,NA,0,0,0,0,0,0,5,4,WTA327077,WTA326376,2,1,0,0
1_5_1_1,1,5,1,1,WTA327077,WTA326376,WTA326376,DeuceCourt,159 KPH,Slice,NA,-11.57,-1.326,2.623,6,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.762,1.391,0.031,Body,1.078,0.0,0.45,12.569,1.467,0.864,-8.804,-3.032,0.033,13.591,3.418,1.126,0.0,0.516,1.033,-5.722,-0.781,0.032,2661.12,0,0,0,0,0,0,0,0,WTA327077,WTA326376,2,2,0,0
1_5_2_1,1,5,2,1,WTA327077,WTA326376,WTA326376,AdCourt,175.08 KPH,NA,0.29 Metre,-11.698,0.775,2.642,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.294,-2.132,0.03,Body,0.854,0.097,-1.801,-11.698,0.775,2.642,-0.294,-2.132,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA326376,2,2,0,0
1_5_2_2,1,5,2,2,WTA327077,WTA326376,WTA326376,AdCourt,146 KPH,Flat,NA,-11.722,1.055,2.624,8,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.193,-2.824,0.035,Wide,1.371,0.0,-1.821,-14.192,2.642,0.762,3.743,4.481,0.032,13.596,-4.5,1.394,0.0,-1.512,1.308,-7.038,-0.097,0.032,2061.84,0,0,0,0,0,0,0,1,WTA327077,WTA326376,2,2,0,0
1_5_3_1,1,5,3,1,WTA327077,WTA326376,WTA326376,DeuceCourt,166.75 KPH,NA,1.6 Metre,-11.401,-1.47,2.587,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-1.598,2.715,0.032,Body,0.934,0.022,1.624,-11.401,-1.47,2.587,-1.598,2.715,0.032,,,,,,,,,,1489.02,1,0,0,0,0,0,0,2,WTA327077,WTA326376,2,2,0,0
1_5_3_2,1,5,3,2,WTA327077,WTA326376,WTA327077,DeuceCourt,145 KPH,Slice,NA,-11.64,-0.992,2.582,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.862,1.559,0.034,Body,1.5,0.0,0.379,12.884,3.229,1.418,-12.885,2.574,0.034,12.884,3.229,1.418,-0.0,2.633,2.254,-12.885,2.574,0.034,1973.64,0,0,0,0,0,0,0,2,WTA327077,WTA326376,2,2,0,0
1_5_4_1,1,5,4,1,WTA327077,WTA326376,WTA327077,AdCourt,150 KPH,Slice,NA,-11.65,1.121,2.621,7,Forced Error,NA,False,Passing,ForeHand,2.09 Metre,NA,NA,False,False,True,5.313,-3.117,0.032,Wide,1.307,0.0,-1.984,10.701,3.62,0.358,-12.885,2.863,0.034,13.784,-4.617,1.346,-0.0,-1.546,2.009,-10.858,0.829,0.036,1893.3,0,0,0,0,0,0,1,2,WTA327077,WTA326376,2,2,0,0
1_5_5_1,1,5,5,1,WTA327077,WTA326376,WTA327077,DeuceCourt,185.72 KPH,Flat,0.7 Metre,-11.315,-1.201,2.529,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,7.099,0.75,0.034,T,1.241,-0.0,-0.039,-11.315,-1.201,2.529,7.099,0.75,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA327077,WTA326376,2,2,0,0
1_5_5_2,1,5,5,2,WTA327077,WTA326376,WTA327077,DeuceCourt,141 KPH,Kick,NA,-11.689,-0.91,2.57,9,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.372,2.309,0.034,Body,1.385,0.0,1.044,11.673,3.1,0.681,0.176,3.117,0.033,12.657,4.077,1.575,0.0,0.793,1.14,-6.184,-0.653,0.032,2527.5,0,0,0,0,0,0,2,2,WTA327077,WTA326376,2,2,0,0
1_5_6_1,1,5,6,1,WTA327077,WTA326376,WTA326376,AdCourt,170 KPH,Slice,NA,-11.418,0.763,2.591,2,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,4.911,-0.383,0.031,T,1.046,0.0,-0.156,-12.664,-2.487,0.925,12.081,-0.625,0.034,13.851,-0.571,1.228,0.0,-1.627,2.018,-10.151,-2.279,0.035,2154.24,0,0,0,0,0,0,3,2,WTA327077,WTA326376,2,2,0,0
1_5_7_1,1,5,7,1,WTA327077,WTA326376,WTA327077,DeuceCourt,179 KPH,Flat,NA,-11.319,-1.434,2.591,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.865,0.116,0.031,T,1.014,0.0,-0.365,-11.319,-1.434,2.591,4.865,0.116,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA327077,WTA326376,2,2,0,0
1_5_8_1,1,5,8,1,WTA327077,WTA326376,WTA326376,AdCourt,151 KPH,Flat,NA,-11.599,1.099,2.66,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.604,-3.635,0.034,Wide,1.117,0.0,-2.358,-12.21,1.358,0.792,-0.169,1.478,0.031,11.854,-5.542,1.31,0.0,-2.158,1.609,-8.634,0.31,0.032,3450.72,0,0,0,0,0,1,4,3,WTA327077,WTA326376,2,2,0,0
1_5_9_1,1,5,9,1,WTA327077,WTA326376,WTA326376,DeuceCourt,184.38 KPH,Flat,2.09 Metre,-11.483,-1.437,2.595,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,8.488,0.605,0.034,T,1.425,0.0,-0.3,-11.483,-1.437,2.595,8.488,0.605,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA327077,WTA326376,2,2,0,0
1_5_9_2,1,5,9,2,WTA327077,WTA326376,WTA327077,DeuceCourt,142 KPH,Slice,NA,-11.537,-0.866,2.625,11,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,6.014,1.294,0.034,T,1.571,-0.0,0.23,8.347,-2.36,0.981,-9.44,4.558,0.034,13.441,2.659,1.422,-0.0,0.504,2.402,-11.285,-0.755,0.034,1465.38,0,0,0,0,0,0,4,4,WTA327077,WTA326376,2,2,0,0
1_5_10_1,1,5,10,1,WTA327077,WTA326376,WTA327077,AdCourt,174 KPH,Flat,NA,-11.351,0.716,2.654,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.977,-1.93,0.035,Body,1.044,-0.0,-1.171,12.366,-3.0,1.148,0.414,0.863,0.031,12.366,-3.0,1.148,0.004,0.022,0.771,0.414,0.863,0.031,1685.82,0,0,0,0,0,0,5,4,WTA327077,WTA326376,2,2,0,0
1_6_1_1,1,6,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,154.83 KPH,Slice,0.84 Metre,-11.676,-1.103,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.242,2.272,0.034,Body,1.5,-0.0,0.776,-11.676,-1.103,2.641,7.242,2.272,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326376,3,2,0,0
1_6_1_2,1,6,1,2,WTA326376,WTA327077,WTA327077,DeuceCourt,138 KPH,Slice,NA,-11.688,-0.962,2.65,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.309,0.828,0.032,T,1.304,-0.0,0.094,-11.961,1.197,0.417,-0.266,-1.45,0.031,11.797,1.91,1.325,0.0,0.478,2.513,-10.841,-0.315,0.035,3426.36,0,0,0,0,0,0,0,0,WTA327077,WTA326376,3,2,0,0
1_6_2_1,1,6,2,1,WTA326376,WTA327077,WTA326376,AdCourt,165 KPH,Flat,NA,-11.442,1.617,2.684,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,4.596,-0.927,0.031,T,1.006,0.0,-0.214,12.036,-2.058,1.184,-12.137,-1.117,0.034,12.036,-2.058,1.184,0.0,-1.468,2.563,-12.137,-1.117,0.034,1696.38,0,0,0,0,0,0,0,1,WTA327077,WTA326376,3,2,0,0
1_6_3_1,1,6,3,1,WTA326376,WTA327077,WTA327077,DeuceCourt,165 KPH,Flat,NA,-11.428,-1.34,2.667,8,Unforced Error,NA,False,Volley,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,4.557,0.981,0.031,T,0.991,0.0,0.261,-5.045,-1.239,0.652,6.002,4.615,0.036,12.104,2.285,1.075,0.0,1.67,1.343,-6.338,1.236,0.033,0,0,0,0,0,0,0,1,1,WTA327077,WTA326376,3,2,0,0
1_6_4_1,1,6,4,1,WTA326376,WTA327077,WTA327077,AdCourt,175.11 KPH,Flat,2.45 Metre,-11.527,1.593,2.723,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,8.826,-4.456,0.032,Wide,1.6,-0.0,-1.86,-11.527,1.593,2.723,8.826,-4.456,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327077,WTA326376,3,2,0,0
1_6_4_2,1,6,4,2,WTA326376,WTA327077,WTA326376,AdCourt,119 KPH,Slice,NA,-11.565,1.765,2.743,1,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,3.652,-2.825,0.034,Wide,1.072,-0.0,-1.859,11.295,-4.795,1.366,-12.885,-0.888,0.034,11.295,-4.795,1.366,0.0,-3.213,2.102,-12.885,-0.888,0.034,2657.58,0,0,0,0,0,0,1,2,WTA327077,WTA326376,3,2,0,0
1_6_5_1,1,6,5,1,WTA326376,WTA327077,WTA327077,DeuceCourt,154 KPH,Slice,NA,-11.711,-1.324,2.682,4,Unforced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,Long Error,False,False,True,5.385,2.888,0.034,Wide,1.244,0.0,1.328,-12.149,0.755,0.361,12.599,2.77,0.032,11.558,4.968,1.159,0.0,2.458,1.773,-9.465,0.755,0.036,3165.9,0,0,0,0,0,0,2,2,WTA327077,WTA326376,3,2,0,0
1_6_6_1,1,6,6,1,WTA326376,WTA327077,WTA326376,AdCourt,122 KPH,Flat,NA,-11.686,1.856,2.723,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.568,-3.702,0.033,Wide,1.477,0.0,-2.038,-10.627,0.765,0.79,6.852,-2.731,0.035,10.667,-5.216,1.399,0.0,-2.193,1.755,-6.859,-0.268,0.032,2961.54,0,0,0,0,0,0,2,3,WTA327077,WTA326376,3,2,0,0
1_6_7_1,1,6,7,1,WTA326376,WTA327077,WTA326376,DeuceCourt,151 KPH,Slice,NA,-11.538,-1.41,2.665,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.099,3.415,0.032,Wide,1.007,0.0,2.036,-11.538,-1.41,2.665,4.099,3.415,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA327077,WTA326376,3,2,0,0
1_6_8_1,1,6,8,1,WTA326376,WTA327077,WTA326376,AdCourt,132 KPH,Slice,NA,-11.746,1.635,2.722,7,Unforced Error,NA,False,Passing,BackHand,2.21 Metre,NA,Wide Error,False,False,True,5.844,-2.843,0.035,Wide,1.496,-0.0,-1.567,13.982,-3.269,1.145,-4.864,4.615,0.034,10.919,-3.796,1.299,0.0,-1.144,1.604,-8.391,0.281,0.032,1716.36,0,0,0,0,0,1,4,3,WTA327077,WTA326376,3,2,0,0
1_7_1_1,1,7,1,1,WTA327077,WTA326376,WTA327077,DeuceCourt,164.06 KPH,Slice,0.05 Metre,11.553,1.532,2.596,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.988,-4.169,0.031,Wide,1.266,0.0,-2.061,11.553,1.532,2.596,-5.988,-4.169,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326376,3,3,0,0
1_7_1_2,1,7,1,2,WTA327077,WTA326376,WTA327077,DeuceCourt,138 KPH,Slice,NA,11.545,1.168,2.652,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.513,-0.456,0.03,T,1.362,0.0,0.3,-13.462,-1.786,1.399,-0.179,-1.204,0.031,-13.462,-1.786,1.399,0.117,-1.154,0.851,-0.179,-1.204,0.031,2008.14,0,0,0,0,0,0,0,0,WTA327077,WTA326376,3,3,0,0
1_7_2_1,1,7,2,1,WTA327077,WTA326376,WTA327077,AdCourt,171.39 KPH,NA,0.55 Metre,11.346,-0.997,2.648,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.549,0.729,0.031,T,0.71,0.019,0.296,11.346,-0.997,2.648,0.549,0.729,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA326376,3,3,0,0
1_7_2_2,1,7,2,2,WTA327077,WTA326376,WTA327077,AdCourt,127 KPH,Kick,NA,11.596,-1.17,2.684,1,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-4.835,3.748,0.032,Wide,1.38,-0.0,2.575,-14.098,6.123,1.677,12.257,0.979,0.034,-14.098,6.123,1.677,-0.0,3.297,2.527,12.257,0.979,0.034,1915.2,0,0,0,0,0,0,1,0,WTA327077,WTA326376,3,3,0,0
1_7_3_1,1,7,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,163.69 KPH,NA,0.24 Metre,11.43,1.246,2.595,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.245,-2.207,0.031,Body,0.882,-0.152,-2.246,11.43,1.246,2.595,0.245,-2.207,0.031,,,,,,,,,,2156.64,1,0,0,0,0,0,2,0,WTA327077,WTA326376,3,3,0,0
1_7_3_2,1,7,3,2,WTA327077,WTA326376,WTA326376,DeuceCourt,144 KPH,Slice,NA,11.69,0.941,2.575,6,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.082,-1.926,0.032,Body,1.235,0.0,-0.839,-15.877,-2.87,0.86,8.161,-4.035,0.033,-13.383,-3.723,1.441,-0.0,-0.896,1.638,6.896,0.391,0.034,2142.06,0,0,0,0,0,0,2,0,WTA327077,WTA326376,3,3,0,0
1_7_4_1,1,7,4,1,WTA327077,WTA326376,WTA327077,AdCourt,187 KPH,Flat,NA,11.336,-0.956,2.58,3,Unforced Error,NA,True,Drop,BackHand,0.89 Metre,NA,Net Error,False,False,True,-6.353,2.713,0.035,Body,1.166,0.0,1.405,-10.364,4.243,0.657,-0.246,0.461,0.031,-13.597,4.102,0.852,0.0,0.083,2.533,9.692,-2.47,0.034,NA,0,0,0,0,0,0,2,1,WTA327077,WTA326376,3,3,0,0
1_7_5_1,1,7,5,1,WTA327077,WTA326376,WTA327077,DeuceCourt,184.62 KPH,Pronated,0.4 Metre,11.298,1.223,2.593,0,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,0.378,0.137,0.031,T,0.676,0.015,0.078,11.298,1.223,2.593,0.378,0.137,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA327077,WTA326376,3,3,0,0
1_7_5_2,1,7,5,2,WTA327077,WTA326376,WTA326376,DeuceCourt,132 KPH,Slice,NA,11.496,1.282,2.643,2,Forced Error,NA,True,Drop,BackHand,0.58 Metre,NA,NA,False,False,True,-5.184,-1.12,0.03,T,1.291,0.0,-0.174,12.637,-2.512,0.599,0.072,-2.912,0.031,-11.039,-2.174,1.361,-0.0,-2.352,1.115,6.759,-2.438,0.034,NA,0,0,0,0,0,0,3,1,WTA327077,WTA326376,3,3,0,0
1_7_6_1,1,7,6,1,WTA327077,WTA326376,WTA326376,AdCourt,180.8 KPH,NA,0.19 Metre,11.47,-0.94,2.657,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.192,2.474,0.033,Body,0.894,-0.156,2.02,11.47,-0.94,2.657,0.192,2.474,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA327077,WTA326376,3,3,0,0
1_7_6_2,1,7,6,2,WTA327077,WTA326376,WTA326376,AdCourt,153 KPH,Flat,NA,11.539,-1.121,2.602,6,Unforced Error,NA,False,Ground,BackHand,2.64 Metre,NA,Long Error,False,False,True,-6.172,2.988,0.035,Wide,1.425,0.0,1.737,12.997,-3.207,0.662,-12.664,4.487,0.032,-10.614,3.876,1.178,-0.0,0.925,1.02,5.797,-0.589,0.034,2978.88,0,0,0,0,0,0,3,2,WTA327077,WTA326376,3,3,0,0
1_7_7_1,1,7,7,1,WTA327077,WTA326376,WTA327077,DeuceCourt,152 KPH,Slice,NA,11.524,1.298,2.615,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.49,-3.838,0.03,Wide,1.028,0.0,-2.252,11.524,1.298,2.615,-4.49,-3.838,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA327077,WTA326376,3,3,0,0
1_7_8_1,1,7,8,1,WTA327077,WTA326376,WTA327077,AdCourt,158 KPH,Slice,NA,11.47,-1.143,2.622,1,Forced Error,NA,True,Drop,BackHand,1.23 Metre,NA,NA,False,False,True,-5.454,3.995,0.033,Wide,1.229,0.0,2.539,-13.677,5.94,1.396,-2.506,4.615,0.032,,,,,,,,,,NA,0,0,0,0,0,1,4,3,WTA327077,WTA326376,3,3,0,0
1_8_1_1,1,8,1,1,WTA326376,WTA327077,WTA326376,DeuceCourt,157.43 KPH,NA,0.13 Metre,11.443,1.471,2.633,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.126,-2.136,0.031,Body,0.851,0.014,-1.951,11.443,1.471,2.633,0.126,-2.136,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326376,4,3,0,0
1_8_1_2,1,8,1,2,WTA326376,WTA327077,WTA327077,DeuceCourt,131 KPH,Slice,NA,11.55,1.057,2.714,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-3.754,-1.163,0.032,T,1.034,-0.0,-0.423,13.546,-0.876,1.278,-12.604,0.847,0.036,-13.035,-3.262,1.311,0.0,-1.898,1.999,9.133,-1.279,0.033,1125.66,0,0,0,0,0,0,0,0,WTA327077,WTA326376,4,3,0,0
1_8_2_1,1,8,2,1,WTA326376,WTA327077,WTA327077,AdCourt,152 KPH,Slice,NA,11.335,-1.755,2.692,4,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-4.322,0.053,0.032,T,1.0,0.0,-0.349,15.353,0.812,1.72,-11.902,3.372,0.033,-12.519,0.609,1.254,-0.0,0.622,3.428,10.755,2.043,0.033,1748.94,0,0,0,0,0,0,0,1,WTA327077,WTA326376,4,3,0,0
1_8_3_1,1,8,3,1,WTA326376,WTA327077,WTA326376,DeuceCourt,157 KPH,Flat,NA,11.476,1.266,2.703,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.826,-0.626,0.032,T,1.188,0.0,0.098,8.619,1.246,0.736,-8.417,3.294,0.032,-12.341,-1.567,1.096,0.0,0.272,1.576,5.063,0.903,0.032,2524.26,0,0,0,0,0,0,0,2,WTA327077,WTA326376,4,3,0,0
1_8_4_1,1,8,4,1,WTA326376,WTA327077,WTA327077,AdCourt,148 KPH,Slice,NA,11.353,-1.737,2.699,8,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.363,1.257,0.033,T,1.192,0.0,0.431,12.429,-2.459,1.449,-12.885,-4.009,0.035,-11.562,2.042,1.212,-0.0,0.244,2.703,10.975,-0.748,0.034,834.48,0,0,0,0,0,0,1,2,WTA327077,WTA326376,4,3,0,0
1_8_5_1,1,8,5,1,WTA326376,WTA327077,WTA327077,DeuceCourt,169.54 KPH,NA,0.36 Metre,11.304,1.501,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.162,0.327,0.031,T,0.833,-0.13,0.346,11.304,1.501,2.708,0.162,0.327,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327077,WTA326376,4,3,0,0
1_8_5_2,1,8,5,2,WTA326376,WTA327077,WTA326376,DeuceCourt,130 KPH,Slice,NA,11.753,1.024,2.637,7,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-4.799,-1.584,0.032,Body,1.221,-0.0,-0.637,11.921,1.715,1.022,-6.005,-1.515,0.032,-12.809,-3.441,1.337,-0.0,-2.68,1.629,6.998,-2.51,0.034,2361.48,0,0,0,0,0,0,1,3,WTA327077,WTA326376,4,3,0,0
1_8_6_1,1,8,6,1,WTA326376,WTA327077,WTA326376,AdCourt,178.92 KPH,Flat,0.91 Metre,11.322,-1.834,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,-7.257,4.429,0.034,Wide,1.353,0.0,2.013,11.322,-1.834,2.671,-7.257,4.429,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA327077,WTA326376,4,3,0,0
1_8_6_2,1,8,6,2,WTA326376,WTA327077,WTA327077,AdCourt,123 KPH,Flat,NA,11.655,-2.259,2.65,8,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,True,True,True,-3.81,2.131,0.033,Body,1.074,-0.0,1.22,12.777,1.264,0.558,-12.885,2.254,0.034,-13.599,4.721,1.312,-0.0,-0.037,1.577,7.269,-2.863,0.035,2859.36,0,0,0,0,0,0,2,3,WTA327077,WTA326376,4,3,0,0
1_9_1_1,1,9,1,1,WTA327077,WTA326376,WTA327077,DeuceCourt,186.47 KPH,Flat,0.18 Metre,-11.352,-1.389,2.505,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.164,-0.18,0.034,T,1.143,-0.0,-0.628,-11.352,-1.389,2.505,6.164,-0.18,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326376,5,3,0,0
1_9_1_2,1,9,1,2,WTA327077,WTA326376,WTA327077,DeuceCourt,147 KPH,Slice,NA,-11.583,-1.116,2.62,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,3.683,2.086,0.032,Body,0.979,0.0,1.12,12.548,-1.607,1.01,,,,12.477,4.439,1.417,0.0,0.888,2.098,-10.875,-1.721,0.034,3150.66,0,0,0,0,0,0,0,0,WTA327077,WTA326376,5,3,0,0
1_9_2_1,1,9,2,1,WTA327077,WTA326376,WTA327077,AdCourt,159.19 KPH,Pronated,3.33 Metre,-11.448,1.154,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,9.333,-4.615,0.034,Wide,0.959,-0.015,-1.943,-11.448,1.154,2.607,9.333,-4.615,0.034,,,,,,,,,,2484.78,1,0,0,0,0,0,1,0,WTA327077,WTA326376,5,3,0,0
1_9_2_2,1,9,2,2,WTA327077,WTA326376,WTA327077,AdCourt,141 KPH,Flat,NA,-11.559,1.209,2.607,3,Winner,NA,False,Passing,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.674,-2.946,0.033,Wide,1.238,0.0,-1.979,-11.637,3.526,0.616,7.639,3.574,0.032,9.79,-4.088,1.303,0.0,-0.5,1.258,-8.112,2.352,0.034,1586.76,0,0,0,0,0,0,1,0,WTA327077,WTA326376,5,3,0,0
1_9_3_1,1,9,3,1,WTA327077,WTA326376,WTA327077,DeuceCourt,163 KPH,Slice,NA,-11.395,-1.389,2.606,1,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.913,3.272,0.033,Wide,1.214,-0.0,1.488,12.873,5.621,1.105,-12.829,-2.98,0.036,12.873,5.621,1.105,0.0,1.07,2.078,-12.829,-2.98,0.036,1904.34,0,0,0,0,0,0,2,0,WTA327077,WTA326376,5,3,0,0
