point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,WTA313974,WTA326160,WTA326160,DeuceCourt,148 KPH,Slice,NA,11.2,0.553,2.821,6,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-6.046,-0.871,0.03,T,1.365,0.0,-0.144,-12.502,-0.558,0.793,7.226,-3.065,0.032,-13.012,-1.953,1.428,-0.0,-0.363,1.516,7.659,0.798,0.031,1733.82,0,0,0,0,0,0,1,1,WTA313974,WTA326160,5,1,0,0
1_7_4_1,1,7,4,1,WTA313974,WTA326160,WTA326160,AdCourt,182.8 KPH,Flat,0.07 Metre,11.036,-0.48,2.759,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.472,3.667,0.034,Wide,1.267,0.0,2.174,11.036,-0.48,2.759,-6.472,3.667,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313974,WTA326160,5,1,0,0
1_7_4_2,1,7,4,2,WTA313974,WTA326160,WTA313974,AdCourt,158 KPH,Slice,NA,11.225,-0.762,2.802,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.937,0.737,0.033,T,1.294,0.0,0.382,-13.227,-0.102,0.752,-1.396,0.814,0.03,-13.348,1.043,1.197,-0.0,0.349,1.592,8.52,-0.072,0.03,1849.14,0,0,0,0,0,0,1,2,WTA313974,WTA326160,5,1,0,0
1_7_5_1,1,7,5,1,WTA313974,WTA326160,WTA313974,DeuceCourt,182 KPH,Flat,NA,11.139,0.525,2.783,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.969,-0.551,0.032,T,1.04,0.0,-0.188,-13.755,-1.151,1.304,12.726,-4.615,0.03,-13.755,-1.151,1.304,0.0,-3.27,7.675,12.726,-4.615,0.03,1185.9,0,0,0,0,0,0,2,2,WTA313974,WTA326160,5,1,0,0
1_7_6_1,1,7,6,1,WTA313974,WTA326160,WTA313974,AdCourt,179 KPH,Pronated,NA,11.163,-0.58,2.809,3,Winner,NA,False,Volley,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.955,3.743,0.034,Wide,1.19,0.0,2.232,8.907,-0.715,1.959,-9.206,-3.028,0.033,-13.304,5.641,1.219,0.0,2.057,4.388,-9.206,-3.028,0.033,1322.64,0,0,0,0,0,0,3,2,WTA313974,WTA326160,5,1,0,0
2_1_1_1,2,1,1,1,WTA326160,WTA313974,WTA326160,DeuceCourt,149 KPH,Pronated,NA,11.548,1.22,2.862,1,Forced Error,NA,False,Drop,ForeHand,3.34 Metre,NA,NA,False,False,True,-4.745,-3.482,0.031,Wide,1.134,0.0,-2.286,-13.598,-5.503,1.304,12.885,-0.433,0.031,-13.598,-5.503,1.304,0.0,-3.204,3.341,12.885,-0.433,0.031,NA,0,0,0,0,0,0,0,0,WTA313974,WTA326160,0,0,1,0
2_1_2_1,2,1,2,1,WTA326160,WTA313974,WTA326160,AdCourt,151 KPH,Pronated,NA,11.651,-0.979,2.88,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.891,0.979,0.031,T,1.204,-0.0,0.188,-11.919,-2.175,1.026,12.589,3.582,0.034,-13.774,2.68,1.454,0.0,0.64,1.51,9.998,-1.133,0.034,2382.3,0,0,0,0,0,0,1,0,WTA313974,WTA326160,0,0,1,0
2_1_3_1,2,1,3,1,WTA326160,WTA313974,WTA326160,DeuceCourt,161 KPH,Pronated,NA,11.531,1.413,2.869,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.616,-0.251,0.031,T,1.093,0.0,0.069,-13.764,-0.749,1.427,12.885,4.129,0.035,-13.764,-0.749,1.427,0.0,1.766,5.143,12.885,4.129,0.035,1175.76,0,0,0,0,0,0,2,0,WTA313974,WTA326160,0,0,1,0
2_1_4_1,2,1,4,1,WTA326160,WTA313974,WTA326160,AdCourt,153.53 KPH,Pronated,0.11 Metre,11.587,-0.819,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.515,3.349,0.034,Wide,1.445,0.0,1.566,11.587,-0.819,2.885,-6.515,3.349,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA313974,WTA326160,0,0,1,0
2_1_4_2,2,1,4,2,WTA326160,WTA313974,WTA313974,AdCourt,137 KPH,Pronated,NA,11.649,-0.934,2.885,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-5.698,0.25,0.031,T,1.402,0.0,-0.447,12.237,-1.91,0.659,-9.794,-4.191,0.034,-14.611,1.801,1.452,0.0,-0.035,1.736,9.804,-1.483,0.035,1879.38,0,0,0,0,0,0,3,0,WTA313974,WTA326160,0,0,1,0
2_1_5_1,2,1,5,1,WTA326160,WTA313974,WTA313974,DeuceCourt,183.07 KPH,NA,1.1 Metre,11.5,1.098,2.872,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.099,-3.97,0.035,Wide,0.943,-0.023,-2.296,11.5,1.098,2.872,1.099,-3.97,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA313974,WTA326160,0,0,1,0
2_1_5_2,2,1,5,2,WTA326160,WTA313974,WTA313974,DeuceCourt,131 KPH,Pronated,NA,11.61,1.509,2.832,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.223,-0.083,0.03,T,1.18,0.0,0.102,13.055,2.211,0.969,-12.885,0.388,0.034,-14.93,-0.61,1.263,-0.0,0.635,1.886,9.799,1.825,0.034,1521.18,0,0,0,0,0,0,3,1,WTA313974,WTA326160,0,0,1,0
2_1_6_1,2,1,6,1,WTA326160,WTA313974,WTA326160,AdCourt,148 KPH,Pronated,NA,11.764,-0.876,2.914,5,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-6.372,3.421,0.034,Wide,1.565,0.0,1.586,-13.618,2.551,0.86,-0.429,1.418,0.03,-14.195,6.073,1.496,0.0,1.323,1.158,5.585,-0.45,0.031,1688.76,0,0,0,0,0,0,3,2,WTA313974,WTA326160,0,0,1,0
2_2_1_1,2,2,1,1,WTA313974,WTA326160,WTA313974,DeuceCourt,153 KPH,Slice,NA,10.95,0.712,2.712,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.91,-3.546,0.033,Wide,1.278,0.0,-1.858,9.676,1.864,1.032,-8.277,-2.399,0.033,-13.267,-5.901,1.295,0.0,-1.422,1.314,4.801,0.141,0.031,2095.02,0,0,0,0,0,0,0,0,WTA313974,WTA326160,0,1,1,0
2_2_2_1,2,2,2,1,WTA313974,WTA326160,WTA313974,AdCourt,164 KPH,Slice,NA,11.137,-0.847,2.782,7,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-6.093,1.015,0.033,T,1.237,0.0,0.499,-12.568,-3.255,1.033,11.998,-3.997,0.032,-13.914,1.571,1.162,-0.0,-0.341,1.253,6.498,-1.213,0.033,1570.08,0,0,0,0,0,0,1,0,WTA313974,WTA326160,0,1,1,0
2_2_3_1,2,2,3,1,WTA313974,WTA326160,WTA326160,DeuceCourt,182.67 KPH,Pronated,0.23 Metre,11.118,0.708,2.764,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.233,-0.391,0.03,T,0.862,-0.098,-0.385,11.118,0.708,2.764,0.233,-0.391,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313974,WTA326160,0,1,1,0
2_2_3_2,2,2,3,2,WTA313974,WTA326160,WTA326160,DeuceCourt,151 KPH,Slice,NA,11.133,0.346,2.715,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.421,-0.859,0.03,T,1.421,0.0,-0.208,11.133,0.346,2.715,-6.421,-0.859,0.03,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA313974,WTA326160,0,1,1,0
2_2_4_1,2,2,4,1,WTA313974,WTA326160,WTA313974,AdCourt,157 KPH,Slice,NA,11.166,-0.568,2.782,5,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.73,0.962,0.033,T,1.25,0.0,0.615,-12.299,-2.675,1.2,12.885,4.508,0.035,-13.95,1.231,1.263,0.0,0.983,1.009,5.683,0.925,0.032,1250.22,0,0,0,0,1,0,2,1,WTA313974,WTA326160,0,1,1,0
2_2_5_1,2,2,5,1,WTA313974,WTA326160,WTA313974,DeuceCourt,169 KPH,Slice,NA,11.035,0.729,2.762,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.643,-1.65,0.031,Body,1.181,0.0,-0.697,7.077,4.743,1.358,-9.567,2.521,0.033,-13.832,-3.388,1.214,-0.0,1.767,1.106,1.848,2.647,0.033,1968.48,0,0,0,0,0,0,3,1,WTA313974,WTA326160,0,1,1,0
2_3_1_1,2,3,1,1,WTA326160,WTA313974,WTA326160,DeuceCourt,163 KPH,Pronated,NA,-11.656,-1.391,2.903,3,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,4.951,1.145,0.031,T,1.157,0.0,0.503,13.737,0.074,0.885,-10.996,4.409,0.034,13.368,2.023,1.465,0.0,1.015,1.052,-4.201,0.612,0.03,2126.4,0,0,0,0,0,0,0,0,WTA313974,WTA326160,1,1,1,0
2_3_2_1,2,3,2,1,WTA326160,WTA313974,WTA313974,AdCourt,159 KPH,Pronated,NA,-11.512,1.049,2.888,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.16,-3.445,0.034,Wide,1.225,-0.0,-1.868,-11.964,0.494,0.746,7.511,4.571,0.033,13.245,-6.301,1.449,0.0,-1.153,3.599,-8.567,2.111,0.035,2534.52,0,0,0,0,0,0,1,0,WTA313974,WTA326160,1,1,1,0
2_3_3_1,2,3,3,1,WTA326160,WTA313974,WTA326160,DeuceCourt,157 KPH,Pronated,NA,-11.552,-1.23,2.88,3,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.542,0.269,0.031,T,1.053,0.0,-0.022,14.209,4.485,1.154,-12.885,1.897,0.035,13.296,0.673,1.356,0.0,-0.776,2.99,-10.439,-1.739,0.033,1655.76,0,0,0,0,0,0,1,1,WTA313974,WTA326160,1,1,1,0
2_3_4_1,2,3,4,1,WTA326160,WTA313974,WTA326160,AdCourt,175.8 KPH,Pronated,0.38 Metre,-11.597,0.829,2.876,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.778,-0.632,0.03,T,1.329,-0.0,-0.058,-11.597,0.829,2.876,6.778,-0.632,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313974,WTA326160,1,1,1,0
2_3_4_2,2,3,4,2,WTA326160,WTA313974,WTA313974,AdCourt,135 KPH,Pronated,NA,-11.507,0.815,2.881,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.187,-1.957,0.032,Body,1.171,-0.0,-1.023,-12.261,2.703,0.758,12.885,-1.33,0.034,14.099,-4.211,1.414,0.0,-0.878,1.533,-8.928,1.621,0.034,2160.84,0,0,0,0,0,0,2,1,WTA313974,WTA326160,1,1,1,0
2_3_5_1,2,3,5,1,WTA326160,WTA313974,WTA326160,DeuceCourt,153 KPH,Pronated,NA,-11.607,-1.207,2.912,1,Forced Error,NA,True,NA,ForeHand,0.1 Metre,NA,NA,False,False,True,5.285,2.355,0.035,Body,1.243,0.0,1.441,14.141,3.712,1.576,-0.259,1.926,0.03,14.141,3.712,1.576,0.0,1.95,0.099,-0.259,1.926,0.03,1341,0,0,0,0,0,0,2,2,WTA313974,WTA326160,1,1,1,0
2_3_6_1,2,3,6,1,WTA326160,WTA313974,WTA326160,AdCourt,149 KPH,Pronated,NA,-11.504,1.117,2.89,7,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,4.883,-0.92,0.031,T,1.221,0.0,-0.15,12.742,0.214,1.034,-12.016,-3.257,0.031,14.647,-2.771,1.56,-0.0,-1.705,1.395,-7.365,-0.827,0.03,2136.54,0,0,0,0,0,0,3,2,WTA313974,WTA326160,1,1,1,0
2_4_1_1,2,4,1,1,WTA313974,WTA326160,WTA313974,DeuceCourt,182.84 KPH,NA,0.29 Metre,-11.14,-0.607,2.756,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.289,0.881,0.03,T,0.867,0.005,0.728,-11.14,-0.607,2.756,-0.289,0.881,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313974,WTA326160,1,2,1,0
2_4_1_2,2,4,1,2,WTA313974,WTA326160,WTA313974,DeuceCourt,145 KPH,Slice,NA,-11.24,-0.598,2.823,7,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,False,False,True,5.61,1.939,0.034,Body,1.295,-0.0,0.866,12.824,3.865,0.85,-10.367,-4.594,0.034,13.289,3.764,1.215,0.0,0.421,1.847,-8.588,-2.274,0.033,1791.24,0,0,0,0,0,0,0,0,WTA313974,WTA326160,1,2,1,0
2_4_2_1,2,4,2,1,WTA313974,WTA326160,WTA313974,AdCourt,173.16 KPH,Pronated,0.36 Metre,-11.042,0.725,2.743,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.352,0.086,0.03,T,0.801,-0.009,0.144,-11.042,0.725,2.743,-0.352,0.086,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA313974,WTA326160,1,2,1,0
2_4_2_2,2,4,2,2,WTA313974,WTA326160,WTA313974,AdCourt,150 KPH,Slice,NA,-11.087,0.455,2.79,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.262,-1.297,0.032,T,1.048,0.0,-0.964,11.925,-2.218,1.116,-12.885,-4.471,0.033,13.574,-1.723,1.424,0.0,-2.549,1.56,-7.016,-2.93,0.032,2812.98,0,0,0,0,0,0,1,0,WTA313974,WTA326160,1,2,1,0
2_4_3_1,2,4,3,1,WTA313974,WTA326160,WTA313974,DeuceCourt,186.35 KPH,Flat,0.67 Metre,-11.235,-0.563,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.067,0.503,0.031,T,1.286,-0.0,0.072,-11.235,-0.563,2.768,7.067,0.503,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313974,WTA326160,1,2,1,0
2_4_3_2,2,4,3,2,WTA313974,WTA326160,WTA313974,DeuceCourt,148 KPH,Slice,NA,-11.257,-0.536,2.809,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.564,3.134,0.034,Wide,1.291,-0.0,1.714,14.422,-2.368,0.943,-6.794,4.615,0.032,13.024,5.382,1.28,0.0,1.262,1.248,-5.581,-0.421,0.031,1515.3,0,0,0,0,0,0,2,0,WTA313974,WTA326160,1,2,1,0
2_4_4_1,2,4,4,1,WTA313974,WTA326160,WTA313974,AdCourt,179 KPH,Flat,NA,-11.163,0.706,2.768,3,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.398,-0.328,0.031,T,1.135,-0.0,-0.057,-12.578,3.025,2.542,10.783,-3.73,0.031,14.267,-0.622,1.203,-0.0,2.041,9.916,-11.183,3.205,0.034,NA,0,0,0,0,0,0,3,0,WTA313974,WTA326160,1,2,1,0
2_5_1_1,2,5,1,1,WTA326160,WTA313974,WTA313974,DeuceCourt,152 KPH,Pronated,NA,11.525,1.363,2.875,6,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,-4.027,-0.88,0.03,T,1.017,-0.0,-0.43,13.842,-3.09,0.775,0.4,-2.14,0.035,-13.773,-1.725,1.573,-0.0,-2.409,2.053,8.219,-2.576,0.033,3143.28,0,0,0,0,0,0,0,0,WTA313974,WTA326160,2,2,1,0
2_5_2_1,2,5,2,1,WTA326160,WTA313974,WTA326160,AdCourt,146 KPH,Pronated,NA,11.597,-0.945,2.901,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.99,3.446,0.033,Wide,1.233,-0.0,1.917,10.288,-2.6,0.888,-9.02,-4.05,0.033,-13.966,6.706,1.28,0.0,1.307,1.271,4.849,-0.486,0.031,3194.7,0,0,0,0,0,0,0,1,WTA313974,WTA326160,2,2,1,0
2_5_3_1,2,5,3,1,WTA326160,WTA313974,WTA326160,DeuceCourt,166.85 KPH,NA,0.15 Metre,11.535,1.32,2.838,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.155,-1.442,0.03,Body,0.857,-0.014,-1.047,11.535,1.32,2.838,0.155,-1.442,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313974,WTA326160,2,2,1,0
2_5_3_2,2,5,3,2,WTA326160,WTA313974,WTA313974,DeuceCourt,133 KPH,Pronated,NA,11.609,1.36,2.867,4,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.186,-1.547,0.03,Body,1.165,0.0,-1.006,-4.536,0.261,1.613,7.48,3.675,0.033,-13.988,-2.833,1.563,-0.0,-2.743,1.42,8.747,-3.085,0.033,1183.8,0,0,0,0,0,0,1,1,WTA313974,WTA326160,2,2,1,0
2_5_4_1,2,5,4,1,WTA326160,WTA313974,WTA313974,AdCourt,138.68 KPH,Flat,2 Metre,11.549,-1.199,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.403,3.183,0.035,Wide,0.949,-0.009,1.668,11.549,-1.199,2.895,-8.403,3.183,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313974,WTA326160,2,2,1,0
2_5_4_2,2,5,4,2,WTA326160,WTA313974,WTA313974,AdCourt,119 KPH,Pronated,NA,11.761,-1.258,2.918,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-4.563,3.233,0.032,Wide,1.368,-0.0,1.65,11.39,-3.923,0.785,-10.862,-4.684,0.033,-13.814,6.883,1.02,0.0,0.895,1.309,6.972,-2.023,0.034,2371.38,0,0,0,0,0,0,1,2,WTA313974,WTA326160,2,2,1,0
2_5_5_1,2,5,5,1,WTA326160,WTA313974,WTA313974,DeuceCourt,156 KPH,Pronated,NA,11.599,1.405,2.915,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,True,True,True,-4.344,-3.404,0.029,Wide,1.028,0.0,-2.205,-11.399,0.015,1.155,8.917,2.664,0.034,-12.997,-5.552,1.452,-0.0,0.035,1.573,7.997,3.461,0.033,1755.3,0,0,0,0,0,0,1,3,WTA313974,WTA326160,2,2,1,0
2_6_1_1,2,6,1,1,WTA313974,WTA326160,WTA313974,DeuceCourt,154 KPH,Slice,NA,10.99,0.762,2.732,5,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.785,-3.862,0.031,Wide,1.121,-0.0,-2.296,7.995,-1.854,2.826,-5.282,2.482,0.032,-12.836,-6.904,1.416,0.0,-2.787,3.901,8.561,0.467,0.031,NA,0,0,0,0,0,0,0,0,WTA313974,WTA326160,3,2,1,0
2_6_2_1,2,6,2,1,WTA313974,WTA326160,WTA326160,AdCourt,159 KPH,Slice,NA,11.369,-0.816,2.846,2,Unforced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,Wide Error,False,False,True,-5.537,0.88,0.033,T,1.224,0.0,0.462,11.661,1.653,0.911,-7.409,-4.615,0.035,-14.012,1.36,1.258,-0.0,1.474,1.523,8.208,1.549,0.033,2028.96,0,0,0,0,0,0,1,0,WTA313974,WTA326160,3,2,1,0
2_6_3_1,2,6,3,1,WTA313974,WTA326160,WTA326160,DeuceCourt,185.12 KPH,Pronated,0.49 Metre,11.114,0.756,2.772,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.886,-0.316,0.029,T,0.914,-0.013,-0.008,11.114,0.756,2.772,-6.886,-0.316,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313974,WTA326160,3,2,1,0
2_6_3_2,2,6,3,2,WTA313974,WTA326160,WTA326160,DeuceCourt,143 KPH,Slice,NA,11.225,0.447,2.806,2,Winner,NA,False,Ground,ForeHand,0.9 Metre,Cross Court,NA,False,False,True,-4.549,-1.186,0.03,T,1.154,0.0,-0.538,-12.675,-2.447,1.465,0.716,1.316,0.032,-12.675,-2.447,1.465,0.024,-0.163,0.9,0.716,1.316,0.032,1953,0,0,0,0,0,0,1,1,WTA313974,WTA326160,3,2,1,0
2_6_4_1,2,6,4,1,WTA313974,WTA326160,WTA313974,AdCourt,170 KPH,Flat,NA,11.335,-0.727,2.795,1,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,-4.479,2.072,0.032,Body,0.979,0.0,1.33,-13.897,3.405,1.313,9.194,4.777,0.033,-13.897,3.405,1.313,-0.0,3.699,3.615,9.194,4.777,0.033,1542.3,0,0,0,0,0,0,1,2,WTA313974,WTA326160,3,2,1,0
2_6_5_1,2,6,5,1,WTA313974,WTA326160,WTA313974,DeuceCourt,183 KPH,Flat,NA,10.922,0.526,2.719,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.874,-0.558,0.031,T,1.017,0.0,-0.241,10.791,-2.466,1.455,-8.395,3.427,0.035,-13.976,-1.245,1.263,-0.0,-1.754,3.353,8.837,-2.172,0.033,1148.04,0,0,0,0,0,0,2,2,WTA313974,WTA326160,3,2,1,0
2_6_6_1,2,6,6,1,WTA313974,WTA326160,WTA313974,AdCourt,181 KPH,Flat,NA,11.014,-0.524,2.766,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.992,3.245,0.033,Wide,1.058,-0.0,2.078,-12.459,3.315,0.798,-0.401,3.547,0.034,-13.163,5.14,1.242,0.0,2.72,1.759,6.859,1.742,0.033,3082.74,0,0,0,0,0,0,3,2,WTA313974,WTA326160,3,2,1,0
2_7_1_1,2,7,1,1,WTA326160,WTA313974,WTA326160,DeuceCourt,166 KPH,Pronated,NA,-11.521,-1.228,2.869,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.954,1.931,0.034,Body,1.263,-0.0,0.998,-10.797,-3.823,1.03,11.832,-2.765,0.034,13.377,2.854,1.197,-0.0,-0.985,1.68,-6.477,-2.711,0.032,1959.06,0,0,0,0,0,0,0,0,WTA313974,WTA326160,4,2,1,0
2_7_2_1,2,7,2,1,WTA326160,WTA313974,WTA313974,AdCourt,154 KPH,Pronated,NA,-11.527,1.074,2.879,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.741,-3.464,0.034,Wide,1.15,-0.0,-1.978,10.129,3.356,0.898,-8.486,3.685,0.035,13.223,-6.435,1.342,0.0,-0.508,1.438,-7.405,2.795,0.033,2120.7,0,0,0,0,0,0,1,0,WTA313974,WTA326160,4,2,1,0
2_7_3_1,2,7,3,1,WTA326160,WTA313974,WTA326160,DeuceCourt,176 KPH,Pronated,NA,-11.568,-1.342,2.865,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.73,3.971,0.034,Wide,1.196,-0.0,2.238,-11.568,-1.342,2.865,5.73,3.971,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA313974,WTA326160,4,2,1,0
2_7_4_1,2,7,4,1,WTA326160,WTA313974,WTA313974,AdCourt,149 KPH,Pronated,NA,-11.576,1.266,2.853,8,Winner,NA,False,Approach,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.087,-2.083,0.034,Body,1.237,0.0,-0.843,5.179,0.039,1.32,-11.243,3.033,0.034,13.484,-4.525,1.375,0.0,-1.298,1.628,-7.809,0.278,0.032,1815.36,0,0,0,0,0,1,2,1,WTA313974,WTA326160,4,2,1,0
2_7_5_1,2,7,5,1,WTA326160,WTA313974,WTA326160,DeuceCourt,165 KPH,Pronated,NA,-11.581,-1.216,2.869,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,6.083,1.962,0.034,Body,1.304,-0.0,1.033,13.004,1.947,0.685,-12.885,3.564,0.033,13.181,2.938,1.251,0.0,-0.751,1.685,-8.921,-2.974,0.033,1535.58,0,0,0,0,0,0,2,2,WTA313974,WTA326160,4,2,1,0
2_7_6_1,2,7,6,1,WTA326160,WTA313974,WTA326160,AdCourt,154.9 KPH,NA,1.08 Metre,-11.524,1.202,2.866,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-1.083,-0.612,0.03,T,0.743,0.011,-0.457,-11.524,1.202,2.866,-1.083,-0.612,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313974,WTA326160,4,2,1,0
2_7_6_2,2,7,6,2,WTA326160,WTA313974,WTA326160,AdCourt,123 KPH,Pronated,NA,-11.63,0.963,2.922,13,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,3.86,-2.338,0.034,Body,1.184,0.0,-1.3,13.385,-3.628,1.079,-12.735,-2.834,0.032,13.559,-4.916,1.376,0.0,-1.429,1.447,-7.106,0.145,0.031,1045.5,0,0,0,0,0,0,3,2,WTA313974,WTA326160,4,2,1,0
2_8_1_1,2,8,1,1,WTA313974,WTA326160,WTA313974,DeuceCourt,165 KPH,Slice,NA,-11.296,-0.492,2.763,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.414,3.541,0.034,Wide,1.226,0.0,2.082,14.168,-3.399,0.961,-8.149,4.549,0.035,13.919,6.193,1.409,-0.0,2.262,2.654,-10.237,-0.498,0.033,1472.04,0,0,0,0,0,0,0,0,WTA313974,WTA326160,4,3,1,0
2_8_2_1,2,8,2,1,WTA313974,WTA326160,WTA313974,AdCourt,179 KPH,Flat,NA,-11.049,0.528,2.75,1,Forced Error,NA,False,Ground,ForeHand,3.09 Metre,NA,NA,False,False,True,5.205,-2.894,0.032,Wide,1.082,-0.0,-1.831,13.416,-4.527,1.201,-12.854,-1.761,0.033,13.416,-4.527,1.201,-0.0,-2.836,3.094,-12.854,-1.761,0.033,1741.08,0,0,0,0,0,0,1,0,WTA313974,WTA326160,4,3,1,0
